ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
877e3318-b92d-4ec7-a966-68b2b76059cc,Narita,JP,East Asia,Narita International Airport,JP,East Asia,9467421e-c36e-4525-852d-d52a184889f0,69.53187923107986,59.424681379045566,2010-01-26 08:00:00
54a19416-9ec8-4156-ba46-5d967299b8a8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7b34a4c1-0c72-4d99-90c1-30295637e0e3,53.26702479246514,775.1383221293729,2012-05-31 10:00:00
aa2702c9-c7b1-476f-86e5-7f50b156bcf6,JFK Int. Airport,US,North America,New York,US,North America,c93fbb95-4983-4868-941d-751b382eb96f,64.57780766362922,76.98437651977929,2011-06-27 14:00:00
b92de567-c1d8-488b-98cd-14a032eabee2,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,0f3b8cdf-c10c-4db6-a1d3-b66650d1a608,97.64989880411747,347.6659811698881,2014-04-26 09:00:00
024384b9-ab7f-4f94-bb1f-8a83f1a58357,Changi Airport,SG,Asia,Singapore,SG,Asia,42aef77e-6df9-48f7-9b0f-b5f7aee6b1ea,83.95871816714683,4.8472361659275816,2010-01-27 03:00:00
b11231e9-95a1-48d9-bf71-6a2ec7567436,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,26c10673-b603-4764-b04e-244e60f41beb,68.46498164158584,975.1635384640991,2013-07-19 15:00:00
806f5a4c-2bc0-4816-a330-0b23518d0a78,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cbbedbc9-72aa-4543-a539-b9d094e9deb8,68.44993603506376,12.447626277527545,2015-01-08 00:00:00
0e90af28-be78-4e00-9f53-f4ca4ebb382d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b45d185a-0c0d-4341-a881-823bb367000f,75.86281207652308,23.729782265943587,2012-11-08 22:00:00
ab55bf7d-ee5a-4b91-957b-10e5afe76a21,Doncaster,UK,Europe,London,UK,Europe,bb7506df-04e2-4a99-af35-c8edc25ba109,81.79087143273559,24.38646410668599,2013-07-14 10:00:00
2d634918-dad2-4063-b6cb-9060f7097679,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,586a0c5c-64aa-4821-a5df-70cc8a7ff180,93.58799232930777,21.646666482071453,2010-04-30 16:00:00
fd308c35-885c-41d3-a666-a6354e2ea42b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,de8da08a-1cdd-4ad1-b290-315fd988da9b,3.933401339824505,53.627399950027346,2010-09-28 03:00:00
16a5439f-30ac-4c95-b802-2a67a79971ec,Changi Airport,SG,Asia,Singapore,SG,Asia,3542c892-9369-431b-a43f-669b6ddff68b,33.31679253740478,38.480099242952036,2013-08-22 03:00:00
ab47eb30-49a8-4502-a1cc-f4c5df584207,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ebf33ee1-422d-4981-9030-7cc8d70ecd25,49.22357071643522,57.64853496451191,2014-01-08 08:00:00
82171161-a0b2-414b-84e1-c90206f37c16,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,349f3970-4b8d-45bd-820b-0a704ccf712f,70.60160344901473,577.9919098962487,2012-03-06 14:00:00
85f07d2b-c6ae-4919-aea4-676cd7d83557,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,445caefa-24f2-4f57-b36f-c8b5ffc318fb,90.43483322906684,70.58167191251665,2012-11-30 14:00:00
b64ce85c-258d-4adc-a17d-79d8ab32a432,Los Angeles International Airport,US,North America,Los Angeles,US,North America,473a9e55-184e-47b8-90a1-22d83d1cfd7f,81.78644630897797,67.55563312795111,2011-08-25 02:00:00
c8c0e595-6bc3-45e2-b058-2972bd58d080,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b89b7623-a0ac-4295-86bb-11361aa9320b,71.45264786433215,88.10453999427239,2010-06-27 22:00:00
2c18064d-4809-4b7c-9d70-727b28c5aac0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,bb41355d-11cb-4e56-a822-93540a7fadb1,23.952206679399712,8.140252367753165,2012-02-19 12:00:00
e94f2b96-8d97-4159-88e7-c4bda409b853,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,595126ff-bf52-484a-b1a1-3fea77ef11f9,65.34683200587985,915.2284673573779,2013-11-27 14:00:00
83c6a3d2-84aa-4898-a24e-75b106ed6fbe,New York,US,North America,JFK Int. Airport,US,North America,7da4240a-34f1-4d11-ae94-01b378080a8c,2.2221191339867774,97.2690813996625,2012-07-03 21:00:00
6420f994-77fc-43bc-b692-99185385fe7a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e1f55ade-1ea6-4284-a95d-47686c82a5df,50.366526951714675,68.98259386070787,2011-10-02 23:00:00
98d7fb40-70bb-4fc1-8080-15c956038387,Los Angeles International Airport,US,North America,Los Angeles,US,North America,43ecb0f4-a0e4-4635-8d24-11319df5d581,55.866653176107626,40.8530358114154,2014-10-09 10:00:00
c672a7ff-6dbd-48c0-b9a6-f6b4c9d06b08,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b0f83461-b21d-4d98-ad34-9e34a5afd032,60.9109684104633,28.540960463759134,2010-06-18 13:00:00
f8b4a3e6-24cb-4492-b644-076183b51c48,Sydney Airport,AU,Australia,Sydney,AU,Australia,47f3e7dc-06b7-411b-8bf9-3a433aa0b1a0,59.081945471391364,27.225150909173866,2011-02-07 00:00:00
02e780ea-3b15-4b5b-94e8-00d286437f91,JFK Int. Airport,US,North America,New York,US,North America,bb79e821-740c-4d3f-b4fb-2bf5242699fa,47.18239075842073,46.943653832951235,2010-01-14 14:00:00
4e328a74-90a3-4fb2-91f2-281c76e361ef,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,efe307ca-3659-42e6-8574-1675ffbe8238,90.33222025635982,91.25001666768775,2013-06-10 01:00:00
289cdbac-6235-463d-b5f5-cba20396a9c0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,402885d7-2d5d-434e-ad8f-7173fcb69bd4,90.34092629832459,309.10343022463303,2013-07-24 11:00:00
e5f79085-3662-4dab-b9f0-728bfe610516,City of London Airport,UK,Europe,London,UK,Europe,f936fcba-5791-4e9d-9223-872fa6787a9c,11.130884515505368,59.19724981010865,2014-07-19 09:00:00
3b08a366-ddbf-4d2d-b52b-56406e2ec00c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,55a00885-d0ac-4247-a31b-31fef28af4d5,4.381552359163255,282.7197448968302,2011-03-25 18:00:00
1973b5d4-def4-4f1f-9478-ddff60c2abb6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,545664ae-3934-4218-a6e0-fcb509ef87ec,45.83878344624564,38.08445455661139,2012-01-23 22:00:00
0113e578-f917-419e-9d9e-fd2c760f542c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e4794c2f-c9e8-4b1e-b0af-8a796236a7ed,92.29754903263557,71.17025584011242,2014-04-10 15:00:00
dbb5fab7-c061-47d0-8dd6-0211bc3fde3f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a2b7f190-485b-4b97-bbe2-62ee16153868,49.15840346220375,91.36057450112281,2012-01-03 08:00:00
ccedd1e8-1820-41c6-ae6f-aa8cefd4b3c5,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7ddd42ef-f5a0-4559-b6f2-6ea72efe5fdd,51.33417718676894,41.205119225686595,2013-09-15 04:00:00
3d2ed337-4338-4eb9-9068-d98ef3d57a12,Changi Airport,SG,Asia,Singapore,SG,Asia,3420a5df-5df3-4c8b-be30-97376d8f4a15,65.48718118850971,12.391818230156327,2014-05-29 23:00:00
b5d0c61c-d899-4597-8e26-f3ccdd5fd6e1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,03751f0e-ffc6-4041-917e-87fc6f806330,28.95425692055048,77.0041241624465,2011-09-29 12:00:00
29495615-fc9d-43b2-b8de-067dcb1fe7d4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,47570222-6f07-46df-8f56-0ed2f95ea71d,74.17669447746476,337.3846321922864,2013-10-06 05:00:00
18f9e0f1-d8e4-4372-b6af-77421c88153a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d1bc3c15-8ca2-4e55-986c-3979125da232,5.440705954428971,889.498522059308,2013-07-11 12:00:00
d3665cbb-6027-4406-b0dd-c60b97e134b0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,84a19ea5-cc13-4640-92fe-db60b9e55ce1,78.95471642649056,11.345228537275565,2011-10-06 23:00:00
7a4dcc9d-a094-4363-9d1d-03db874729cb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,718744bc-a13e-4a18-9a93-3092f80e47d4,10.337104589455205,28.660067420918455,2012-04-21 17:00:00
9300b7c0-3f9e-486e-8b11-588930720c7c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7787a697-2cdf-42d9-b84d-01044b9300a8,47.35011002676961,385.1515640839895,2011-04-13 11:00:00
b96eb28e-482c-4a33-8fa5-885d89ca2253,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,69bb5399-2e2b-4b8e-b780-753b58a7c277,27.806238933191306,97.35738015201915,2015-04-21 05:00:00
4083b805-b1e4-40ce-a904-33314ac32c77,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,be67c56c-7cc9-4585-8d03-613a04a91e2c,98.19507789498176,65.50892428420504,2010-08-04 19:00:00
939e4c12-8809-41b7-b320-5cc0dc398cf4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ea644ae9-93e1-4764-af1a-258cac47e3c5,76.65181145008133,11.902508727718875,2015-01-23 07:00:00
adba913b-c683-4444-9d35-9c3437d6ada4,LaGuardia Airport,US,North America,New York,US,North America,c387a003-8728-4814-b6cf-5cb3b1fd2927,94.57225358325886,74.17296242973825,2012-02-19 00:00:00
628d4ec6-cdaa-4838-9ecc-d817ed16409b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b98316af-06de-44f3-8eac-85de99990499,8.754773114071646,252.10402665887108,2013-06-11 00:00:00
15f87f36-c296-4487-99eb-e3f87b1b3c40,JFK Int. Airport,US,North America,New York,US,North America,990e2afc-4db7-4b15-9990-2cd29f98fdd7,90.6184690939664,5.123305127352939,2014-09-05 18:00:00
ec9957bc-efb1-4c02-a2ca-05843663e54f,JFK Int. Airport,US,North America,New York,US,North America,0869ad6e-8d74-48c1-ba1e-601ee85728fd,33.60038617315799,5.2118951565484295,2012-11-30 05:00:00
da7a28eb-9676-4e56-8de2-7c6074d7067c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a95a86f2-e10c-4059-924f-b5fd42e6ab7e,37.71437649676571,535.9965671631458,2012-05-12 06:00:00
ae6a8595-1e21-43be-862d-bbfc3827ba18,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,134e7fd2-e7d9-45e2-85f7-6027a6060f0e,80.91948237924213,79.47937895772957,2014-05-26 21:00:00
86652686-eb61-40c5-be26-f5a1acc59e2c,New York,US,North America,JFK Int. Airport,US,North America,b870bf23-ad1a-428b-b245-7d54b8fa78ab,96.568960490846,70.45485833019805,2014-07-12 21:00:00
58e66679-63f1-46c2-893d-4c4e199efbcd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bf7f1e58-24c1-4afc-af50-d64c099a5beb,88.25502918703549,49.88737388891098,2014-06-04 11:00:00
587d2ff0-7be8-4aa1-b0bb-a67ab2021778,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5cc2b2a8-bffa-4109-968f-fc7201aa746f,92.6480415121714,91.22224880509236,2011-08-15 17:00:00
1c9c7fd9-6939-4771-8181-19939ac75f5a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e8947577-15d4-4469-ad4e-fe17201fcbb4,54.63160683963548,30.04487576003231,2012-02-03 21:00:00
945bc973-05f0-4c18-a638-4d03a009e0e5,LaGuardia Airport,US,North America,New York,US,North America,efa5f61d-2d0f-48fe-9566-624ac0cc7254,87.9347698878147,25.228358411156947,2010-11-03 15:00:00
9f4a58e6-e59a-45d5-bae1-3b978b4959c3,City of London Airport,UK,Europe,London,UK,Europe,b0b407a1-c9c8-41a0-9d22-ef7e6830a456,50.650009550052054,39.58515586460474,2011-12-04 10:00:00
2dc66140-18b0-42db-8e49-eff2dbe11697,JFK Int. Airport,US,North America,New York,US,North America,e2160aec-69c7-4546-91a6-7143a32fb0dc,3.0496753212292393,60.83752608326913,2014-11-27 17:00:00
d74e6c23-01ea-4a3d-9792-4e57ac1bbffe,London,UK,Europe,Doncaster,UK,Europe,36489711-262d-4300-82e1-35a1bd8cb355,64.9678220560679,81.3351310144103,2010-04-29 04:00:00
739a8b4a-113f-43ee-a007-ad82bf054884,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2631a3ca-356a-4a86-b32c-7297b831c9a9,93.27273066716931,91.51643910032293,2013-05-17 09:00:00
178c4d10-0035-46fa-b9e1-cb3112faa6ec,New York,US,North America,JFK Int. Airport,US,North America,3da5f23b-6712-4400-9709-b3482dd5958c,13.017687097478959,74.8565912105354,2012-09-30 19:00:00
95dcb3f0-8664-41ec-9554-f7bd8f6740f2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a6e75501-cfcc-4e2e-8af7-8708e1bac0c9,36.00728883610786,50.280547218803264,2011-04-13 14:00:00
b29a6b52-fd74-41d3-b930-76548cabb353,JFK Int. Airport,US,North America,New York,US,North America,26ad7669-203e-4741-b737-b507e44140f1,55.38566089154183,66.715314449129,2011-12-03 08:00:00
10ecd0a7-3656-429e-9c8b-a9a3847414a4,New York,US,North America,JFK Int. Airport,US,North America,3791f225-e640-42fa-92f0-0d5f7d34f75d,17.62611540173151,2.522540294397846,2010-06-11 03:00:00
f4f0278c-b539-4e2d-8307-279c2462f653,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7e6ae67d-0804-4d42-9bac-d7285f96a4b2,66.57791873872296,12.199020191052856,2011-05-18 16:00:00
ef0957f1-e0b5-49f3-a3f3-5c1f5c21466f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,771066f1-c666-4b47-99a5-ac51016994cd,17.442532848068872,51.19388453748803,2012-03-18 18:00:00
cf3326bd-303a-40ca-96cc-850124dc178f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c094cd79-a47a-42e6-b9c4-8a362521f6bc,61.49457687072836,348.04470888847305,2014-07-23 22:00:00
a01530b3-1ea2-46e2-85a0-aebb16868a3e,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,59d40e33-6c83-45fa-bf1d-468828bebbd5,23.121998332504766,512.9595197279391,2012-10-29 04:00:00
6390d80f-6f36-411c-b0c7-8c5500fbdc46,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d7a68d95-f151-45a1-a840-f5048e306f8c,49.12656775356946,161.1911956840575,2015-03-16 19:00:00
2709c7fe-3fae-486b-95f2-3ad902c565c9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4aad09b4-bf08-4a47-be54-2d3aa7126ad9,17.93368115121924,849.1332016899207,2012-03-10 04:00:00
34d2d5b4-0b12-435a-aa9a-d859a08b76a8,City of London Airport,UK,Europe,London,UK,Europe,79ba26eb-a03c-439e-b979-71898fb559d9,63.772044048101165,27.569419217913705,2011-11-20 01:00:00
ab123a4f-da8b-4f07-b2c9-18b581daa057,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c76d4d7d-841d-427d-af40-eac29ccf7cc5,19.04270730351011,21.554584387118013,2013-05-04 21:00:00
d2107a67-4f11-447e-b3ff-b3c5f9429982,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,90d00218-d0de-4c0a-9233-6cd61a273b23,21.382857329524676,75.26360875625642,2010-11-29 10:00:00
b93fe0d8-a70c-4958-a69f-4cf84593d1bc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1e7ae3de-6ca1-4072-9f8f-c78117a92aa2,10.265693007478616,48.39501419273081,2014-06-15 01:00:00
8f121df3-3725-4970-85aa-a5e19103646b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,23ab4b0b-d7f7-46c9-a80b-77dbeb2accc1,26.956374642022173,88.101631955084,2014-05-29 09:00:00
bda792a1-a600-4c93-b110-384806f11971,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f2fd1d08-07fe-462b-b009-b9234b611ed9,2.36565326114635,827.1941665450795,2013-04-26 21:00:00
b1c5f574-bb1d-4fc4-a2da-f4f81c6191a8,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b1418226-794e-45dd-a7a6-1cb86b05ae32,2.2528970528635117,861.7342851508043,2012-12-21 04:00:00
124bc249-052a-4a58-8e40-6dae69962c5f,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,90e6c9e6-76ac-4912-b3a6-dc72ba293eb8,33.836439271394184,915.9481204851397,2012-11-24 11:00:00
e74cf297-ce25-4818-a41f-69d21c8e96f8,Changi Airport,SG,Asia,Singapore,SG,Asia,1adc336f-948e-4609-8a03-74b4457d3e17,91.36042776859594,16.794077483145877,2010-02-15 16:00:00
40b5ef85-a8bc-4da7-8003-7a5d9a8a0a4e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5dce1715-6d45-4652-8cf1-2723cb73afd6,50.55214022910511,784.5914236508486,2015-05-17 09:00:00
9bce680b-fab7-4de9-8977-83533038b809,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,91d26b27-5b5d-4ee7-bef9-b4598b06f25a,24.52209531249664,15.8057861300132,2012-04-19 19:00:00
3b46a273-7802-49c1-a290-502dae039661,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dc001278-abb7-4a86-bd66-0606e74c5a9a,53.05924000607875,23.981170364667125,2015-01-10 06:00:00
757655e1-3d8e-4948-84db-215d3c5dd89b,Singapore,SG,Asia,Changi Airport,SG,Asia,63ac7e5b-18f1-4743-8d5c-c2dc8404ea8e,89.40397536867766,78.13097530908072,2011-12-04 22:00:00
7c7401ef-4239-40db-9a81-33337d32a683,New York,US,North America,LaGuardia Airport,US,North America,31882079-a143-4f5c-b6dc-c1a6798531ec,68.60154150107753,8.020457530445812,2014-08-23 18:00:00
bc3ce043-e6a4-49da-bb89-77560c36f4d5,LaGuardia Airport,US,North America,New York,US,North America,dc8f93b0-6842-434e-a3cb-6e49e8642d3c,55.64327932680463,27.499166128941443,2015-03-22 09:00:00
188ad5fa-ab34-4b21-a121-f2192f95f587,Singapore,SG,Asia,Changi Airport,SG,Asia,8554be9e-680d-45f4-bc37-52471e3a2a1e,55.75579706359467,58.86254644062654,2014-08-12 16:00:00
739a8b4a-113f-43ee-a007-ad82bf054884,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2631a3ca-356a-4a86-b32c-7297b831c9a9,93.27273066716931,24.913514395750834,2013-05-16 09:00:00
5ecb81bb-0eac-4b9a-86f7-6e0f6b0d0100,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2e95bb1b-9345-4d94-baca-fbae098e044b,92.41130619964984,56.25547369507525,2014-03-03 15:00:00
67ebc3fe-2b87-40ea-a54a-431e11005604,LaGuardia Airport,US,North America,New York,US,North America,ad21adfc-98e7-4ed4-b782-d4656498b928,19.94904515855157,34.97547242475807,2011-07-27 07:00:00
9c8fe0ae-a016-425f-8eb5-4223118979cd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5410e0c6-166e-4656-bf2c-50dc6dfb5a6d,81.55489739454131,16.39204364951119,2012-03-13 14:00:00
45694692-594a-4aa8-aa32-13942426dd3f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ee70a5ef-2d7f-4873-93c6-34a5d97a04fc,97.64656609335472,48.777919438592,2011-06-24 13:00:00
2ea7c84d-6013-4fbe-a2ea-3f22796f46cf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d0e39746-e1d6-44a6-9e50-37e825219576,68.57141001250088,25.389882863750756,2012-11-21 04:00:00
b044c8a2-9b78-41f6-99ab-bfe3ccdb706f,Singapore,SG,Asia,Changi Airport,SG,Asia,a0737f4a-dc22-44fc-981e-fa769424ea1d,95.05172927768702,68.6411023591458,2011-06-16 19:00:00
11f1d915-a6cd-4815-a0bc-9d44422469c1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,6f6c9c22-c975-4191-922e-aca8e9e5c26b,95.4239971452707,99.65745791993704,2014-05-23 21:00:00
abbec27e-5d85-443e-b681-02a645278b2b,New York,US,North America,JFK Int. Airport,US,North America,713bd0ce-6919-4413-b0a6-9bdaa11f146f,42.31496512379147,98.3999400580179,2012-10-10 16:00:00
9c00a315-620a-4a1d-891d-52821856cd91,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6b265d5c-e2cf-40da-8ef4-fde8b0247c08,70.9628172166511,95.77627863914483,2015-06-11 16:00:00
f87ca123-794f-46ae-a0b5-e2a8fd7c6c95,New Jersey,US,North America,New York,US,North America,48ddc76b-87bb-46ea-a77e-8c2d32f1f747,0.5218604252393289,17.397509711039916,2011-09-09 21:00:00
cd11417f-3d5b-4f7c-aa6f-cbeadc96b7ff,Doncaster,UK,Europe,London,UK,Europe,99a9ff3d-3bb7-45fa-99ce-be1ad4814bcd,43.147779103354154,25.638170808825166,2012-12-18 05:00:00
042de2bc-96b6-4dc8-8523-69c869720334,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,650bebe6-5b7f-4bbe-a901-48127a207acc,65.42906373262994,708.5038755967269,2012-01-09 00:00:00
5a5489dd-9d4e-45f4-a79d-b904cc2c0b5b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,34b8e60c-50e1-44c9-bce6-6adde31d8ddb,74.19562888584511,85.48516114853896,2011-11-15 15:00:00
09c06487-88fd-411b-b51f-6ecfa4583726,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9736b5c1-a4de-456f-8f39-9a3d23d54bed,60.378134147064735,541.0603544348678,2015-01-28 09:00:00
7674ef98-bc70-48de-8a27-ce7fee8d4602,JFK Int. Airport,US,North America,New York,US,North America,035d468e-c468-442f-a62c-a3077a9661e6,77.50216185923043,68.4726945528606,2011-04-11 17:00:00
1162c872-bd63-41d4-bccb-2c442fe95d97,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9e99332c-7140-4c75-9488-dfbf4668e2f1,84.62240043848908,586.7143616817643,2011-02-28 19:00:00
6f409250-c696-43f2-957c-600c931835bb,London,UK,Europe,Doncaster,UK,Europe,96cc04ef-8466-40e8-a442-b7ae1b38c201,45.53352073053885,92.13636988567625,2013-07-09 08:00:00
6cf8f00a-3d99-434c-b010-6a04e7b9b295,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ef9ff335-fb08-46f3-9d44-d6f8f94fc3db,75.1755166941435,22.788883792585366,2012-11-29 08:00:00
f1ad03ae-a5aa-4d37-95e9-76902ff040e4,Changi Airport,SG,Asia,Singapore,SG,Asia,3b9a3237-d969-49c7-bc7e-af5c26c4eddf,41.271941363886256,57.63417190622285,2012-10-22 05:00:00
e054895d-97f4-49f3-b7be-6f7de9436a73,Sydney,AU,Australia,Sydney Airport,AU,Australia,a85f15e4-e804-4f6d-9896-45593fd97156,35.81135339851078,18.96815630435903,2013-11-24 18:00:00
f058c3b1-287d-43c1-a325-ecfc708bb015,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6514d16a-bcb1-4145-929f-d47a08ce5534,8.566257471271488,13.560620708496318,2012-07-05 20:00:00
d7034a86-536a-40f0-8134-0a75c9957161,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,00071fc2-57cb-4d4e-a0ea-46bac3283afc,24.303895985374158,8.050805960503627,2010-10-16 19:00:00
cb141e41-5648-4714-a77e-cdafe0cdcaac,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,505a514c-6ce6-4ee0-aae0-4dcb4c144ff4,10.338171517334938,30.56364383622143,2010-11-30 05:00:00
a3700ebf-0fa0-45c1-89dd-5c1f6068c0f7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4c6878bf-c8c6-472c-ad75-c29635f9c667,70.63643195888906,502.162011130203,2011-06-02 01:00:00
f972893b-4dd7-4069-bf44-6ce016ea2fab,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,86da3050-9986-42e1-b2f0-a2e71587f0d6,10.64243013906906,49.747031143939616,2014-10-20 16:00:00
69debfa4-5719-4cf0-bdca-bbcf2c2e4130,Newark Airport,US,North America,New York,US,North America,608ffffd-4219-4126-94bc-99ee44c51a92,69.01756266035112,55.945630204724004,2015-02-19 06:00:00
3a2c0aea-caa9-4546-ba1e-b989fb14ee02,New York,US,North America,JFK Int. Airport,US,North America,91b96488-5eb7-4602-a035-9c88a49b3c1f,70.27354515320899,75.55378123317465,2014-12-31 02:00:00
124fc8f9-6a6d-4b71-8a85-82880518fcc2,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2ffe5742-8431-4431-aad5-9ee57e5d5881,12.784803990597204,376.863050033573,2012-05-10 16:00:00
23c3fc1a-e6fd-47e5-8da4-9e1f3d8862bc,New York,US,North America,LaGuardia Airport,US,North America,453bd921-b0e7-45ca-8a45-d04edcf143fc,29.507401556700895,45.649315595964815,2013-06-11 21:00:00
7cc6f780-506a-474c-9f3d-6998c3c22d22,Sydney,AU,Australia,Sydney Airport,AU,Australia,53e62abe-4123-4da6-a24e-ac1b2012336c,30.547212834508585,90.85901704101398,2014-12-23 17:00:00
717c039f-71b1-43f1-875b-09a3664fb89d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,af73aec6-256d-4c1c-809b-0d1fb2278dd2,16.543576006589543,57.86089590024187,2014-07-02 13:00:00
3b49e3e8-3508-4de5-b934-b1fb87238777,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e0b5498a-d36b-42fd-8524-aafa430b83d1,66.10521437324495,11.764144057412585,2011-09-14 01:00:00
a52c85c1-a121-42e0-b803-a92b43e07bcd,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,413ead7f-ac5f-48fe-9afd-73a83ee99d30,24.0268230336769,944.4914409485004,2010-06-15 17:00:00
450b93bb-35e6-425d-8210-df7061bd3a7a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b28f2cb3-1eb6-4d34-8d16-f917b538126e,27.109591988347837,31.906427930424474,2013-01-22 14:00:00
685d60b2-0829-46be-bee9-cac0c2940c13,London,UK,Europe,City of London Airport,UK,Europe,fd4a47a8-da6e-4a4b-b7da-a5ce076526e0,40.14812680638853,40.667868115714526,2012-01-19 20:00:00
f38d3a2a-0ab7-4f06-aef5-9ed3deff7fb5,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fa53987d-5b26-4e30-b5d8-143c62faf723,13.810986224464372,985.942879357679,2014-11-27 12:00:00
01b91b13-c082-417c-bc6f-f3ca70f07ec4,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c1a67828-3dad-4086-96f7-eeac7e3c40d3,63.65654459706731,80.01416746894753,2014-11-23 13:00:00
cf91670b-1b2a-4517-b89c-4aedab9182a1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e9531dfe-100e-4644-9851-3fc904e677d8,31.411992711058367,73.77440908797531,2012-05-08 18:00:00
13dc4d4e-09e7-4731-a859-c171e26d8200,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e2355d2b-6ab8-4f64-86d9-5517c92dedf6,67.4273395239822,130.44686719663946,2010-04-23 16:00:00
