ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2b65357f-b26c-4d67-bf44-98769362d7b0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,43e3b357-897e-4bb6-b6bf-32d161cb5465,78.72784196778642,91.95091786568099,2012-12-19 13:00:00
73acaeaa-4b36-460f-be38-479a037f637f,LaGuardia Airport,US,North America,New York,US,North America,983164d5-6a96-4615-87f9-eeb53d644b9e,87.99673025391404,14.06921549778496,2012-12-11 06:00:00
f155fcf3-bbde-40a3-8ae1-d854f88765eb,New Jersey,US,North America,New York,US,North America,e59d9e5d-8ceb-45c6-96d6-15113a51eb0d,5.761042615296907,13.959416363525213,2014-10-10 01:00:00
53cabf04-2845-4ab9-9f3a-0666f1aa1227,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,59b4c93a-0088-4814-bc3e-bb3321f7c5d1,88.94781897221813,931.6750027983151,2013-08-10 17:00:00
67faa3c5-252b-496f-814f-5d2dcc86249c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,09b37316-7159-4235-956b-03fafc9b6a16,64.33233077696121,42.06749692321108,2012-04-13 08:00:00
eeb3d4d2-b884-4085-91a8-17b380e83726,Newark Airport,US,North America,New York,US,North America,984c9bbc-ebce-4bb5-9cb0-0db2d936b8ed,23.312306715191422,1.9914929187759611,2015-02-20 16:00:00
f6767518-adf9-4ffe-93cb-a282ce0bcfec,New York,US,North America,JFK Int. Airport,US,North America,7c0aff59-7cb0-4fd0-a6b9-ab266cac2765,39.798181985260975,48.183990926720085,2012-08-20 16:00:00
868d3b42-b19a-478a-9745-fad5e46ae5f0,New York,US,North America,LaGuardia Airport,US,North America,6b2d936e-3f38-45cf-a787-7e872b8a4f3b,41.84757591912043,45.462357330374715,2012-11-19 04:00:00
550cee63-0bd8-45df-8444-84e50ac84ef0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a87f6e25-a87c-48e2-8ad6-33a0dd080534,67.02639000098797,59.637640395268235,2010-11-22 13:00:00
c84c72f4-a60d-4109-83f1-550e63412f7e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0c35716d-cddb-423f-87dc-cd95ff7c7463,67.65310561253044,673.6815790110211,2012-02-17 20:00:00
1ebd791d-1103-40a9-9ece-2c0376851b4d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,887c2e18-eb5c-4ce0-8d03-016d7da2f048,78.37328465362928,664.3213835442303,2013-04-04 16:00:00
39c59d06-d0c5-4cf2-9b9e-c33c4f44639e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,878fe11d-8c46-48c0-b91d-f6623b630d7a,76.89849887935414,419.58511683822366,2014-12-16 15:00:00
e7337cc3-0eff-46ac-9f7f-711c9f10513f,New Jersey,US,North America,New York,US,North America,06e73e23-e56d-4f86-bba2-3795dc05a846,86.0655781104423,81.48842963969992,2012-02-25 19:00:00
ba77d824-a030-4ab2-8e01-c0a7e986d3df,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f272e9a7-b43b-49a8-a23f-875554c3fdcf,14.358477990581274,93.76279623192066,2015-01-07 02:00:00
d6e125f1-8d91-464d-9d14-384838fd621c,JFK Int. Airport,US,North America,New York,US,North America,ecc0e703-9e64-4dc7-9031-a701e136bc3a,37.49679706956094,56.73207098336096,2011-11-29 04:00:00
75a0afd8-4903-4467-a48d-b1e277dc07a2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d0ca932d-ac8c-4595-b221-6f4b1e25fd3e,26.038476467580384,31.277732135992476,2011-08-06 18:00:00
f4e77d81-e337-4620-9235-314a19430370,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ee072eb3-4f72-4302-a7dd-9d0045d4987f,72.20297559965893,739.8684786404251,2012-04-09 03:00:00
bc5f87c4-aba2-48e4-acd3-6edc933d4708,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6cb4d36d-ba7a-45d8-8738-f41da9b04476,80.43900839780503,94.64330736034896,2012-11-04 03:00:00
1026870e-c66a-43ce-8387-bc9bda7971fe,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,9a783462-0658-4bf4-80ec-ac550576f895,60.21656499469723,920.7768166435833,2015-01-29 11:00:00
315e3d3e-9a34-43df-9160-aab2b3f15dec,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,82757f98-ccde-4187-bba5-73ece0353d01,99.28239508495082,682.301587700171,2014-04-23 01:00:00
014d225f-82d9-49cf-9fd7-b95411ce2913,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b1447a80-66aa-46e1-979b-72aeac933e80,87.82118491519692,623.7476697262715,2013-08-22 03:00:00
b19d23d4-9735-407c-a5ec-d9cd8e37da0f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e71489e8-8447-42bf-92a2-91c8526c2918,72.95781520560348,63.75243848727894,2012-05-28 05:00:00
5cfbae93-b187-4594-be36-d82d82bbb43a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,68d543e1-c65d-4770-bf97-76bf9f45c7bb,80.86495233193295,16.389215532833457,2011-07-03 21:00:00
cf760ad6-79e0-43c0-96f2-d383a895c4f3,Newark Airport,US,North America,New York,US,North America,cbd2bae0-5073-449f-b765-8203883c2426,12.248571314960998,43.312633805224934,2011-04-21 14:00:00
0cba237a-04cd-4bce-8703-9faaeb0e8e94,Changi Airport,SG,Asia,Singapore,SG,Asia,92b71abf-5184-4bdf-9454-fed2b0074047,13.353578044815862,31.71761470675364,2010-03-15 17:00:00
a15dacb4-7c36-43c4-b573-e7b9e5c6410f,JFK Int. Airport,US,North America,New York,US,North America,37e723a5-83d5-4b15-9919-896f1fbbc44d,76.37840687056338,17.72490901294521,2014-11-04 15:00:00
770c3c79-6bbb-4abf-ba50-110e3d7775cc,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,dd33ec44-a4f5-42e6-9c39-5fc26482c20a,97.63415447273775,120.36719407118579,2014-10-14 07:00:00
05fe78cd-8fa8-438a-8a49-1b3e8eaf1182,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7b70b544-aed0-440c-a13d-93a535d13243,96.56703033282287,54.88250512233057,2014-09-18 07:00:00
27e20c7c-0c0e-4a4f-b7a7-bbace080a446,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a07cb382-bb24-4049-b289-a0872c372932,97.00075932645824,37.365264851126575,2014-07-31 01:00:00
2791bbfb-1a5d-4dcb-a44f-a1904fd94e11,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d938bf07-2469-4fbe-8f21-9733e1c72087,24.775999577616048,982.9721246089393,2013-09-28 08:00:00
269044ab-b87c-481a-aa3d-927d389800ee,New York,US,North America,JFK Int. Airport,US,North America,1c0efe49-53d8-4a70-a8f8-6af6443ec985,69.8755929897109,82.377588757334,2014-11-19 19:00:00
c9f1a1f4-d929-4ecc-860c-eddb7a6670b1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4bd38be5-f0f3-49d2-a22c-78b85f139e9b,62.98553440616511,423.2882256082513,2012-03-27 14:00:00
33ea7433-c795-4772-951d-f6646c87108b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d57adbd9-f3ef-4f72-b680-d96f5647c3a7,27.993311793818243,7.474172262570966,2011-07-26 05:00:00
654d548f-4085-4df9-8b51-034b18df6f78,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3dc1619b-384a-4e08-9a27-ab40f543e294,32.99337634750002,547.48405348607,2010-04-09 01:00:00
79f3e3e2-bbfd-4820-a830-949abb9397bb,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,20a836a1-877d-4831-b5e2-355082a70137,35.98157357811331,874.904198795121,2010-12-15 08:00:00
b0933047-f82c-4cbb-b490-86f7201cd4c7,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,28e854ea-d4c9-4b42-9d83-945a146178a1,58.563015786944284,440.63818816804155,2012-06-05 13:00:00
e510ebc4-57ab-444a-af65-73185349455f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6136d7c2-d145-4a64-ace8-07da71c5b60e,27.249357019030807,961.72890110908,2014-05-25 11:00:00
d25be592-5bad-4197-bd40-ddb223f83e5d,Newark Airport,US,North America,New York,US,North America,c4f8dcdd-ff8e-4b72-84c9-eca91e9b7d4c,26.101106670281162,21.247029029831754,2013-09-25 21:00:00
5b0cc666-f624-49b7-9df5-799dbcd1746b,New York,US,North America,JFK Int. Airport,US,North America,130f8fc0-adbf-4f38-8164-546fe0e9053c,47.5986790109987,26.271930968837342,2014-03-17 20:00:00
d0469a82-b08c-4148-af6e-6f745e25e58a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,91e6737e-6e34-4b9e-9b65-c4e1d07976a7,18.99247412422963,263.27039231226524,2010-02-01 20:00:00
99ea969a-c511-4144-b363-4812b2685e48,New York,US,North America,LaGuardia Airport,US,North America,9a8623a5-9d65-4d81-a0f6-d71d63688f65,57.0409262731986,91.40524050429075,2013-08-25 08:00:00
c5d29aa1-7b07-4862-b558-233b58d1c934,Sydney,AU,Australia,Sydney Airport,AU,Australia,1c389de2-c77f-4f6b-b1d0-b7382be4f15d,29.19708577771608,97.81828038772227,2013-03-30 11:00:00
be2ad0a9-34fd-4732-87e8-fa375271266f,New York,US,North America,JFK Int. Airport,US,North America,be88110c-f0ee-4b07-ab0c-fb43d20ca522,91.79573193370298,33.24133754733578,2014-02-22 20:00:00
693f94af-98aa-408c-bc89-e05243e87dd3,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f89b359c-7a89-4b4d-9b02-70648666458e,78.08087395904522,703.5239102881055,2012-01-19 09:00:00
24e9b357-77f9-4036-adc4-6198f7abf8d5,JFK Int. Airport,US,North America,New York,US,North America,a0b8c0c2-c236-411a-9892-439b1bb4f865,16.69515142223591,95.38705214725884,2014-02-01 11:00:00
8e94bd48-6d00-4601-b11f-fa19a8074600,Singapore,SG,Asia,Changi Airport,SG,Asia,1619c4c4-4769-44ca-8fbf-cfa1364ee5c2,97.14887839375803,13.180768216737382,2012-03-22 09:00:00
6222a513-1fea-4cd2-97d2-b405142f94af,New York,US,North America,JFK Int. Airport,US,North America,92d06111-6998-4c13-abf1-ce0edf570b14,41.133219929580534,76.88169939944673,2013-12-18 09:00:00
c271298e-1a55-49d3-978d-90798f1aa51a,New York,US,North America,JFK Int. Airport,US,North America,25f1db48-8975-478d-adda-a6a4f1638c69,82.64161452945386,29.288046817689494,2014-07-07 20:00:00
c5bcf5b4-6f49-4739-8f89-d88309ebcbdf,New York,US,North America,JFK Int. Airport,US,North America,332df060-e098-4d14-922d-57385248cd03,75.83916081477643,3.3857613087847738,2015-05-15 03:00:00
eddefb11-5154-4ad1-9ad9-d31a722da9c3,New York,US,North America,Newark Airport,US,North America,6481be6b-f6af-4b56-b2a8-e3581f231b91,77.62524640390511,28.26498071853737,2010-09-10 19:00:00
da44cb0f-6d86-48d4-bbda-e205c2a65317,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dae1a531-6e72-4dc2-b18c-f1d2575bef00,69.5600571903752,53.76912369009559,2014-04-14 14:00:00
f61a81c4-08b4-4269-af1f-759b88e5aee9,New York,US,North America,JFK Int. Airport,US,North America,a7bc52b5-b9f4-469d-b337-8ae75729808d,38.61311730124175,77.24642111974703,2014-02-21 11:00:00
f7ec1d2e-1939-4c5d-8940-cfa5b139c0ff,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6d32a80f-017b-4b98-846a-70cd1c4b769a,74.158879362586,45.3412654531298,2014-10-05 23:00:00
f1ab66b8-6bf0-421e-94ff-d9fcea678375,JFK Int. Airport,US,North America,New York,US,North America,49462a25-c9f2-4c42-8379-8708f858085d,6.968628784785357,68.99810886237692,2012-03-11 20:00:00
9c2feb2b-7ea3-4b61-9219-4490c8aa3ce8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0c5a1049-3db6-4fef-a976-d5b8a255f5ee,76.38536395946629,86.04276609585864,2013-12-31 21:00:00
8f1abb83-4009-4a83-82ea-f86d133bc44a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ea6e196f-5d09-4b86-8513-6370e61f8e4b,26.391770963313334,398.8530080211772,2013-02-08 00:00:00
5ee78316-f3f9-408e-a062-6d92a851eac5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,81a7528d-e9ee-49b0-b6b0-654b04f2394b,60.78744537041305,36.90914954246818,2013-09-01 18:00:00
cddb4f97-6e65-4440-b748-732a650f9bf6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e4ce8eda-a6b8-4e16-a08d-452ded67bdc8,14.122248432561758,88.55121580108988,2015-05-18 19:00:00
2c1a60c1-7a24-4444-8651-2c26de7400d3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ceb3709c-94e9-404b-a598-d9c0ef108849,35.58717082272366,80.77290624761206,2011-08-04 03:00:00
cc6794b3-18c5-47dc-98d8-abdfc65a364c,JFK Int. Airport,US,North America,New York,US,North America,efec7819-a100-40be-ad83-6baddbfc173c,64.08322360395388,87.66952962421611,2011-04-03 21:00:00
25f47121-22d2-4677-870a-551743e2fedb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,29467246-bf52-4cb6-af76-236f630a7260,40.82183261034287,70.47807852507171,2012-09-23 03:00:00
15de4db7-087a-4bdb-bc8d-de8d340da4bd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,17c1b2b2-3c38-4f15-9603-63e4086d11e8,82.00115273083378,481.5856450215442,2013-09-16 16:00:00
85f42493-d331-471f-83f0-855d87590b18,New York,US,North America,JFK Int. Airport,US,North America,89b48c9a-1cda-438c-aae4-0dcc194c0788,58.61751919340813,41.983182955445095,2013-06-05 23:00:00
5546d0e5-2490-43fe-8315-5fc81a8a9a41,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d9af6a43-55a7-4c24-9f36-3ab3f55e5b6f,6.86038693566301,332.7306506628249,2015-06-19 23:00:00
5b5dd930-c894-41d9-a25f-5aa0719e33cd,Narita International Airport,JP,East Asia,Narita,JP,East Asia,256398ed-7a21-4c50-90a2-88bc33958f22,30.688138639211328,31.89474743615953,2014-03-21 11:00:00
9e62a29e-a003-4317-93d2-582a7541954d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e7ffec84-2d51-4816-8352-76337bbd77e1,72.80857835157616,151.4161766297213,2012-10-05 17:00:00
f9829629-6c1e-416c-953f-daf2350cd383,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,edfe6249-365e-44b7-b036-78870fd06836,82.36340988118496,464.0872739707794,2014-06-15 08:00:00
6c87f474-3978-4eb9-9e17-ccbfc002dd17,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ebdb5e1c-9d86-462b-b95e-e0d76870f818,87.47969800912206,62.75523661222263,2013-10-12 06:00:00
f813b65d-e221-4452-ad75-1d75b622a9f9,Changi Airport,SG,Asia,Singapore,SG,Asia,74394dc6-9fc0-4876-8c20-35e7fd5755fd,7.4374473536855,56.07744528067041,2013-11-24 04:00:00
19e6ded2-fa36-4216-8c79-bcb44ffefd2c,JFK Int. Airport,US,North America,New York,US,North America,c147ce9b-1e57-4acf-b07e-fee89246381f,8.225442769645797,91.42559057156261,2010-12-12 03:00:00
831e414f-6bca-4959-8dcb-261e1dffa162,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a7c2ea5d-d910-40d3-a6dd-d873d2fe32d2,50.649992050869606,868.3294531917363,2012-10-01 03:00:00
a419626b-dbaf-492c-a1a0-7261e80a86d9,Singapore,SG,Asia,Changi Airport,SG,Asia,bddc951d-2ef4-4087-98d2-0cac5e46cdd9,39.706852841901096,74.74673660342695,2015-04-20 15:00:00
86fdd73e-cd13-4c67-ac23-17930ad55c7b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,da17521c-0396-493a-a83f-c49523cee242,61.02731225186561,492.56971900319616,2014-06-12 15:00:00
6e80bfb2-f55f-4844-a8f4-5eac82cc5ef8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,080a260f-86ef-475b-8720-f023871f40f9,25.777818151641853,348.34263817341395,2010-12-03 14:00:00
7269d0e2-8f09-4722-a196-6b65aa83e407,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5ce1b97c-3439-4cb5-97dc-aaed4ae1fad4,55.97330501563512,53.45201652109144,2013-12-04 01:00:00
2fa590b4-c2ba-4989-935e-72ff85b0700e,Singapore,SG,Asia,Changi Airport,SG,Asia,655b94ff-20e6-4520-9975-348a55b85f39,87.14937626321668,14.463769823759765,2012-05-12 07:00:00
bbde7c13-451d-41e9-adc0-bb5c6d345704,Changi Airport,SG,Asia,Singapore,SG,Asia,abc2e7b3-7e84-4be5-9b4d-37712abae809,5.824343279241573,8.947797810190828,2011-03-19 01:00:00
b295db8e-6d92-4dba-bb38-2f22fcce88c2,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,22e83873-5ab4-4e06-9032-b2d035095650,72.02373859879513,186.40975056560006,2012-12-09 03:00:00
8dcf9f8b-c7a0-49a8-bcf8-0327cbe44ca2,New York,US,North America,JFK Int. Airport,US,North America,6211e679-852b-47e4-9d5b-5c453306bf19,20.14680009263681,92.3223692802417,2015-05-01 12:00:00
e78a42f6-a7db-4e9e-ad74-8c403a5b062a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cab507e0-e04b-4579-9c55-9697b2569b0b,35.85512409246465,45.00335148012474,2011-02-21 02:00:00
c9f23df4-0c31-454e-983e-15145e72daeb,New York,US,North America,JFK Int. Airport,US,North America,b40d15b9-f06d-484f-be29-2478eab579eb,51.52280514802163,12.286868637452809,2011-12-10 21:00:00
cbca0637-a73f-4219-938a-bad2948b24b4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1b5beef3-b19c-4655-93f5-e702ff0d20c9,3.5055051157841466,70.91809594425848,2015-02-05 05:00:00
d90b2cc5-1027-4b1e-9457-d9ad3f519d54,New York,US,North America,JFK Int. Airport,US,North America,73d3c214-efae-48b2-871f-69e2d762245e,49.25239760353446,95.95872960962474,2013-05-30 21:00:00
b2581e91-84bb-460c-b18a-57bae4ddf103,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bfd08b14-293e-4dcc-9e8d-50ef19863c90,71.73693225231784,97.27328502774978,2013-06-28 13:00:00
77a31057-56f7-41b1-b37b-6d5dfc6ab1ee,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b3f6d67c-dcd3-43a3-8df6-8df8955ac6c1,26.765031212348777,471.19625105747707,2015-02-26 23:00:00
7bf563a2-be78-490e-aebb-bd713f65ff2a,New York,US,North America,JFK Int. Airport,US,North America,529b6071-136a-4231-8438-321e582bd251,25.534757992233146,93.463394764688,2013-10-16 02:00:00
b5535a1f-a232-42a9-8c92-9b17bcec8dbc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,27a80a89-2c70-42df-9d87-5625d5d5fa3e,18.30228972112854,77.2911499137661,2014-04-27 17:00:00
fc93f2a3-ef02-40f6-ba34-4bbbb2bcf2ad,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f909a0f2-979f-4544-875f-2031cc0c9f98,76.06683263932545,738.3184566416287,2011-01-01 18:00:00
59248d82-4f49-44e2-9843-2b1683c4fe00,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8871784b-adec-4330-9281-1c5759c5a28a,64.61760639244444,246.66682160219878,2010-05-05 19:00:00
27ac90a4-4fa7-4d19-b13e-ba9791720c83,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,116ed2dc-6ebe-4a27-9f2f-477ecfb9e44f,24.613248839570613,276.39839648077776,2011-06-30 05:00:00
59f2d422-3a74-4c1e-ad26-b8c173ae4187,Changi Airport,SG,Asia,Singapore,SG,Asia,040a0a2f-8410-42f0-a3f8-ef221629dd1e,74.55443750459804,34.448572365019125,2010-03-14 21:00:00
6f91e91b-fd75-44e8-bbcd-2f7efc23639c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,106ac4f1-6830-4eac-8b94-8f87f06c7d28,1.1941981859789785,467.5050585328487,2014-04-28 03:00:00
75ce450e-a8af-42b7-a4c7-de0fdb01853b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,724c1e06-8296-4a7a-b665-36a39f94404d,93.33927811632827,671.1288791121093,2012-10-29 09:00:00
ad247278-1f53-4696-baef-9a109ee3ffdb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ffa96e8b-9c9b-405d-8a02-639b794fab56,87.63340972436377,609.6451429872495,2011-03-31 08:00:00
67202a2c-e072-4424-8156-92c41d6ad7b7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,bf8c6e2a-bc89-43ad-86cd-ae466e04d0b4,12.105275831141437,509.7475614264554,2013-07-14 23:00:00
155fa60c-6ea6-44df-ac2c-a74fe76a42af,New Jersey,US,North America,New York,US,North America,92518613-fef1-408f-bb81-e63ad7098764,87.96285170288641,25.868954223516493,2013-06-16 13:00:00
67202a2c-e072-4424-8156-92c41d6ad7b7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,26b16023-d64c-46f1-a31e-df1634a896a7,98.01086792687212,548.6308389790851,2013-07-14 23:00:00
d2942b08-8d7e-4f6d-afe7-06243214fd2a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4c806c17-9edb-4813-8067-33a77bbbac23,46.146523759104674,267.9769371943084,2011-01-04 18:00:00
7089fe0b-ee48-4a0e-b36b-03b7c99022d8,Sydney,AU,Australia,Sydney Airport,AU,Australia,a95c9c59-71e5-4f3b-bbac-0a40abcaa329,82.40348865923453,77.28646340827713,2013-09-13 13:00:00
3dd5f013-8506-44be-8d32-b7672fc86eee,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c8b2f89e-93fc-41ec-83d2-69a2ed003fb3,43.971842913796955,3.8231518066328185,2010-08-23 07:00:00
aad4aeb2-fb22-4da0-973a-fcf7ed1acf3b,Newark Airport,US,North America,New York,US,North America,79fab7c2-785e-49ef-aadc-d93f634ede04,50.66075040590328,62.28505505508715,2012-06-17 03:00:00
4a878fe4-2c5b-4d33-9004-196da8f50f9f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5ce05ffa-499a-4735-88e1-3afcccc31f58,96.30160586555183,23.51836151998451,2015-01-30 10:00:00
f2b56a18-0eb5-4d96-9fe6-7315f35c7d0f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,838c6295-ce01-433b-bf0c-f6be2090052d,69.27593412879693,385.3842082983155,2013-04-11 23:00:00
af335030-ee0d-4c7d-a8cd-804029d3f475,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,900c7637-0323-4d3f-b499-186945785428,68.17406863512595,59.145245325551784,2010-03-05 19:00:00
ebff7a3c-084d-4fcc-a8f3-8c8987c1b7cb,New York,US,North America,JFK Int. Airport,US,North America,aaf6f1a5-a859-4d99-8832-2421a0d80625,29.22558287655008,45.731047161672976,2012-12-19 14:00:00
6d02d9cc-f959-411f-920a-7f553e09c4de,Sydney,AU,Australia,Sydney Airport,AU,Australia,212e3e23-fc7f-4368-8b51-e694d42c86d2,59.35990832958472,31.391674230883957,2012-10-02 20:00:00
064b34f9-c372-4408-bf2e-c5699e438482,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6ec18bdc-50b5-4d69-87c4-7ad6ea221d62,44.889472218411505,61.70727185969981,2012-12-14 17:00:00
a4b3a6bb-cc72-4d2a-bb5f-834015b18c36,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,027187df-06a1-47b0-9937-185e10243664,62.90003693152574,763.5597433679942,2011-06-05 19:00:00
1775226a-01c4-4f3c-999f-ad933721f579,New York,US,North America,Newark Airport,US,North America,538bc454-d216-4cdf-98e6-015d96985e29,60.77642639756269,51.616368319217486,2014-04-18 04:00:00
ee135b78-35d5-4a44-8f2b-699b0ea120c9,London,UK,Europe,City of London Airport,UK,Europe,2dd9aef2-ad45-44f9-aef0-ddb5135f06df,54.78490475039516,10.544217643483567,2012-10-01 08:00:00
55251a1c-0fca-452b-bc03-ac282617d8cf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d515d823-9b6f-4c83-9306-8e60990325eb,87.74210819951544,13.685022929078228,2011-07-15 03:00:00
9c2feb2b-7ea3-4b61-9219-4490c8aa3ce8,JFK Int. Airport,US,North America,New York,US,North America,b22d28c0-d4c8-404f-b359-7c72f9175479,95.89052682067832,79.64439188966136,2014-01-02 02:00:00
eed79e4d-75e1-4db7-86d7-8b3afc98d64d,JFK Int. Airport,US,North America,New York,US,North America,56c4254d-29b5-4d7e-8380-ee43deb12aec,72.35412255786207,54.00634671919823,2015-01-02 09:00:00
2bd27607-d491-4307-a8d1-d55ca7729b46,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e19470fb-b6db-4192-a415-4f91cbebf785,28.19314462452509,74.73569812636127,2011-05-30 01:00:00
1eca7012-6375-4d30-b777-c6fb8def8175,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fab853f9-e276-4533-807b-6f8f193f2686,6.832491387768746,793.5566930886112,2013-11-05 11:00:00
342cc8bc-5e56-46ec-a432-dcecfbf276a0,New York,US,North America,JFK Int. Airport,US,North America,b55f52e0-2056-426d-97b9-fe2d38c3a8f9,8.226456464838805,55.57013492209767,2012-04-29 14:00:00
2892e81e-85d4-4ea3-b593-603bcd978b61,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5e768f49-4b39-45c4-8872-aa119067be7a,62.65759093958702,49.522180159152676,2014-02-02 01:00:00
5497cdec-8fb1-4c8c-8d0a-6d1b147f53c9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,21071b88-9377-49d4-af99-efc7b9f653de,28.459041532933327,74.88253783893278,2015-01-04 03:00:00
52b283ae-ac22-4193-b4bb-9fcc1df4d62c,Newark Airport,US,North America,New York,US,North America,6c93684d-6cea-488c-b944-9b9e7af1a743,91.61254084088327,98.10190210124239,2014-12-24 15:00:00
11e1a498-b5d4-4682-8c9a-9307b79c0811,Changi Airport,SG,Asia,Singapore,SG,Asia,0d97107c-1eae-4f75-b076-996331fa40cd,67.6938811637606,11.058781489579793,2012-12-19 16:00:00
da922c46-e2df-4ea6-8ec1-30e710680b89,JFK Int. Airport,US,North America,New York,US,North America,24ee5408-fe69-4bab-8193-af874076a16e,14.215200043837894,9.662617177520438,2015-06-06 12:00:00
395ee6f8-9402-4126-bcaa-8373beb6871d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7085c490-3b95-4917-9be7-8486605ce134,9.722350967082527,32.886591579101086,2014-09-30 18:00:00
48f042c6-d106-45e7-9636-a728faa16114,JFK Int. Airport,US,North America,New York,US,North America,bd58e55c-6533-4285-9b02-f80340d3ccd3,32.55862907878285,23.653736778448355,2012-03-07 22:00:00
fc93f2a3-ef02-40f6-ba34-4bbbb2bcf2ad,LaGuardia Airport,US,North America,New York,US,North America,1da600af-3eb3-4d89-a66c-31b9836174fd,27.451346296809554,73.72441762470213,2011-01-02 16:00:00
5ee78316-f3f9-408e-a062-6d92a851eac5,JFK Int. Airport,US,North America,New York,US,North America,81a7528d-e9ee-49b0-b6b0-654b04f2394b,60.78744537041305,81.83075369696017,2013-09-02 11:00:00
4dc2532d-25a8-4b22-bd39-c24d941f1c51,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b2f2bf0d-dd92-45f4-aca8-5a610cbdbf57,27.364949432433818,721.398750670253,2014-08-14 10:00:00
