ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
beee3a0b-d676-4d9d-b6f3-ab949d55ceb5,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,62c7ad7a-ed60-4d92-835f-7f076d5d5ccf,40.510488403390745,405.27349660190384,2015-06-01 07:00:00
56df7e0a-bf7f-4960-95a5-97ee158b5ea0,JFK Int. Airport,US,North America,New York,US,North America,60ba5ec9-1beb-486a-9e0f-7484cda5608f,63.448133793377146,15.504251352440711,2010-04-22 23:00:00
b39cd444-8023-476d-a7b9-888c13c0a441,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,67e8fa7b-a8a3-4c79-94db-52af60de6b2b,52.24158990702568,287.7117369765252,2014-04-20 08:00:00
a7126780-e1ef-4566-a8ab-20f49a032e5a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1fe0cddc-24ce-4574-b57f-0288c73e12c8,5.891971549335928,40.94855356005379,2011-03-29 19:00:00
e9ba1f7b-2ba1-4048-b4e3-cec7e83f0df4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,07334a26-bb96-4545-9ee5-d533b2875d24,25.862411287232856,438.16992032860117,2014-02-18 14:00:00
c2f8af0a-e7d2-4185-b863-b140132e24d8,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9c440d54-74fb-4e9c-9b69-5b0c4a6bb14a,23.557894637880317,91.18075388680387,2014-01-29 15:00:00
efd72885-8133-4246-b13b-c550490837dc,New York,US,North America,JFK Int. Airport,US,North America,25127bc5-051b-4745-bf91-246df3ca37c6,26.377476320101422,66.73482615036865,2010-11-29 18:00:00
857ddef1-36a0-4df7-badb-99033828dc99,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cb5d6a75-28ff-4fe8-acc2-12766618726c,46.31748454531605,74.29499058757915,2010-11-16 12:00:00
edaee4cb-e4f2-42b0-a506-5e0ca0135ed1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,36c04624-a537-48f5-b3e4-f35ba36641c5,14.918090934996709,3.5915989139796434,2012-10-18 05:00:00
c54e295c-25ed-450f-88fa-68a3b26f2f67,New York,US,North America,JFK Int. Airport,US,North America,0c1ddece-2b74-4d78-a18e-f1ad78e39d39,50.814991080490756,36.981208344361725,2014-07-05 06:00:00
0c0d92b6-5b43-45f6-91c9-9d29c098429b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4d5eeaee-fac6-4c8c-a258-55f5a9f59037,95.89129683988719,165.9780437503914,2011-05-23 21:00:00
56df7e0a-bf7f-4960-95a5-97ee158b5ea0,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bf7ce4a9-8c27-4141-94f7-3b1acb203699,98.94576838520395,478.53422659881886,2010-04-22 02:00:00
af4d4ac4-246c-4520-8997-b7f17353f5ca,LaGuardia Airport,US,North America,New York,US,North America,09bb8d90-e568-473e-ad9c-295d2a352397,89.4857572904682,89.2576707060035,2011-10-16 07:00:00
5c5fb99e-47ae-4cb0-9fd9-7b5b3772e99a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e37008c7-c97d-444a-925d-f5a69f33b281,95.9857052913757,1.8122828446849537,2012-05-06 15:00:00
685f4d18-51c6-429b-884b-f6908481f898,JFK Int. Airport,US,North America,New York,US,North America,3d1c430f-5bf9-4a08-b855-0eb09028e3d7,65.5316021481165,26.064401120741454,2011-05-15 18:00:00
c54e295c-25ed-450f-88fa-68a3b26f2f67,New York,US,North America,JFK Int. Airport,US,North America,93f9761e-7566-47fb-98f9-a5f3d2f88b02,8.50738232471253,76.26905050811054,2014-07-05 06:00:00
42da2bb6-1212-431d-bd81-51bea4d0ee2e,New York,US,North America,JFK Int. Airport,US,North America,0855f3d9-b245-4a24-840a-1f3463eece49,19.397733687791863,96.65539025489875,2011-06-23 09:00:00
55fc1df3-203a-4116-936f-cf72d1eff920,New York,US,North America,JFK Int. Airport,US,North America,1c96b64c-2df0-4460-8ced-d0adc11ff81a,3.187169888688335,59.805579956752666,2014-01-14 13:00:00
b18d577e-2b01-4792-88e5-c72113e5ff47,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,7cd8098c-d687-4e82-b8c4-7e638bc46c9e,63.23082692095626,723.4979444600004,2012-08-24 08:00:00
bd091e9e-3d2a-4d5e-8d4b-e8b720744e12,Los Angeles,US,North America,Los Angeles International Airport,US,North America,94d64bab-efea-4e7b-ab84-0a73227373f1,5.976775256593713,9.953892173881373,2012-09-12 23:00:00
a977209a-f2a2-4e44-adec-3115e4ed151a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eeeb3ad0-cc48-43cb-8184-62c284ddd1fe,32.016071251616104,20.36941669953495,2012-06-09 08:00:00
2d2114cb-1939-4514-8191-f2a2569777d9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d63f9d30-8e13-4a1d-9619-9a0394f9def6,24.449798154187896,450.9082867292247,2012-04-20 15:00:00
79437f24-17b9-4863-ad5b-0ab70758c6db,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,addc1deb-9711-4974-a9de-5ea46a8ccf2d,36.584745193109846,7.309272561191992,2012-03-29 20:00:00
a4bc4a1e-c836-4f20-a815-f1b497b3ea2d,Changi Airport,SG,Asia,Singapore,SG,Asia,1a7f2da2-9ce8-4bb5-bfd7-b66b6596a91f,1.2070432781909224,74.32903444729317,2012-01-16 21:00:00
f59aa1a5-81da-4482-b8eb-a2b610c9d813,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4e44653f-ad2f-4689-8ad0-063e12071813,71.67938017463023,44.72943932480574,2011-05-30 02:00:00
279531bf-58a4-4142-bf04-97013158e100,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ab29de37-9bcc-4737-a25e-c55b512036a8,56.32148857085344,977.9783390779344,2012-08-07 21:00:00
426fd6c0-e113-42a8-8037-aa175111d948,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,557c9596-c1c7-4ee6-a106-056dbe7f0557,64.07751670547842,84.84366723410352,2011-07-27 09:00:00
ea39037e-c37e-405d-b7c3-54a1e715949d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b4e98943-40ee-4b19-8498-0cf18635c682,15.544642121006891,352.9237545477205,2010-01-04 05:00:00
9e4d7abb-77fe-4e7f-b54d-758b4f753522,JFK Int. Airport,US,North America,New York,US,North America,43e2c2f9-3719-40b3-9afe-cfbc9a9c24db,46.95914697773031,49.13780629615313,2014-08-04 07:00:00
2b5b7a2c-c527-4553-a197-8b1d6dbc0e61,Sydney Airport,AU,Australia,Sydney,AU,Australia,feb9b3eb-b443-431e-ba14-3f21ac8d0ea5,32.919056176819325,92.06261473314179,2015-02-27 20:00:00
158f0f7c-32df-446f-9e9b-ef1014f4cd46,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,65241d99-314b-4dea-87be-73fe75b3b62c,98.45804551168607,955.5940478090282,2012-03-19 20:00:00
8a45ce03-e4d6-4d93-9320-dab86ac5f002,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a4d2d06e-cf1a-4117-9264-0ca2d82f3b7a,61.00407549283574,63.7429343285413,2011-05-01 12:00:00
8ae27d18-50b2-4f76-ad95-f04b08108d44,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2a7fa117-e37b-4ad1-9b37-da50a3c1b016,56.12311862455325,29.444872658118392,2012-12-03 15:00:00
e44357ba-8790-4e73-a268-a0ff6fb47f46,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,30e79766-4bc4-4db6-a11e-a321d5cac030,57.978354894845474,2.3602998580152135,2010-09-03 14:00:00
62cbf548-d787-497e-8f11-5201fef7d0e9,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,faf6f5bd-e7c5-426a-a9ee-330b1eb567ca,28.45718963317333,579.4460270277979,2014-11-16 11:00:00
2b4be965-1f99-4e2c-b0a5-d03f89b0ebec,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,dc478fca-4978-42db-a5f0-02d1ea47dea5,78.11535264342123,86.10013135145765,2012-08-07 12:00:00
3d951958-8f8b-4491-953d-4e51773d7ff1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0707d732-7490-45ba-b147-37bf277610a6,68.51494778875875,4.9639600160503505,2014-03-05 23:00:00
dff9a6a4-70de-45a3-9745-3b0b9a36b215,JFK Int. Airport,US,North America,New York,US,North America,a4f44708-c14e-4d79-8e11-23aed07e83ed,96.98114948203117,82.00914623866741,2010-12-21 19:00:00
e09442bb-2165-4fc5-b270-54dea11901f4,Sydney,AU,Australia,Sydney Airport,AU,Australia,eb043228-bfec-4d90-be04-2c2d1cac6bf5,44.360415479567806,72.28057710919225,2010-03-25 10:00:00
c80319e2-dbc9-4244-9474-3dc684d4893a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b889196a-7a6d-481f-8e1c-6b09448cc3ff,53.426904443332226,540.2515259609883,2014-03-09 22:00:00
35693e7c-e799-4d3b-9bef-e89decf23526,JFK Int. Airport,US,North America,New York,US,North America,e1553e4b-7cb6-4f4f-ab0f-91f19f3281a3,54.02026965113406,5.253768416122884,2014-09-21 17:00:00
14b9db1e-9d0e-451b-a3dc-23039f15ed1c,Sydney,AU,Australia,Sydney Airport,AU,Australia,67146c3a-2a55-4867-aae6-f95f585cfc72,18.73821710453377,51.213054180058585,2011-03-24 08:00:00
6d517cb2-16f7-4bf5-9322-ada3012b8d30,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3d8c02de-4693-42b8-9c84-16bba0511957,99.40081364585227,74.38150833894139,2010-03-02 09:00:00
3d7cb58f-5412-4dea-8270-077a534bc38d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cc6579a7-93b9-453e-9cb5-be01714eaed1,23.39388409443105,68.91863181825573,2012-10-27 03:00:00
67449ee4-1ffc-428f-bfd7-1d88ebd23769,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,58ee9622-cad2-4bde-8e20-5596fe96ce03,76.02398587966603,202.96520703222353,2014-04-19 08:00:00
2c0f2ffb-07cd-4f77-9933-b5bd7189078c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,37664e47-c452-42bc-8a93-d21500ef2cab,67.68831143544189,70.21142346439605,2012-08-05 11:00:00
35693e7c-e799-4d3b-9bef-e89decf23526,Sydney,AU,Australia,Sydney Airport,AU,Australia,bbf2c186-615e-4f15-9707-3a0818d51820,94.83155849397541,81.26450936049747,2014-09-21 07:00:00
f5d928a6-fa2e-40d4-af9b-059a21faeccf,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,08641685-cf89-42ff-b8c1-697ced7c0e32,3.8031292162659103,516.6029060039784,2010-12-12 16:00:00
eb35ef52-fd61-4180-b613-b831344e9e61,Singapore,SG,Asia,Changi Airport,SG,Asia,c7498e79-1fb1-4e12-883f-bced14f33eb0,7.629098050587979,50.146263957815805,2010-09-15 20:00:00
73ef6720-5dec-4002-81bb-acf9727c6360,JFK Int. Airport,US,North America,New York,US,North America,4dd109fa-673f-4fb0-a8a8-7bb6149b918f,4.444778123667337,60.04397892130287,2012-10-09 07:00:00
be507448-b91d-4f1e-80c1-bfb5cb536742,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,67275a8d-d312-48c3-9865-2027fe36c30e,5.728595920813762,992.4676595033089,2011-03-16 00:00:00
0532b184-3e35-4b4e-ac8e-9bc4868e1357,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d608c5d8-d245-4795-a890-f644e05dc28d,94.32145010346161,13.55236187042358,2012-11-08 12:00:00
7b73219d-7a1e-41cf-8fad-692c85de4b74,New York,US,North America,Newark Airport,US,North America,dfae4e83-a9c3-4926-b80c-0c9c41426ed6,51.83437716695573,7.287124799107481,2013-05-31 13:00:00
34bf03da-95b5-41a1-84d3-b5516a85fae9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a74206d2-3d55-4661-919f-0e8b5fb33d69,54.33901018158457,197.69447314383314,2013-04-14 00:00:00
25c36daa-fde2-4e75-8b6a-5b1d75491450,JFK Int. Airport,US,North America,New York,US,North America,f5bffd77-7e70-4564-b91d-09b4418d8d81,12.641209894202376,44.5520071164242,2013-11-25 00:00:00
ec06dcc7-feb6-4b22-9252-f2b802b84765,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,25816330-5dca-4f94-8147-40f738309ee5,54.633116169368556,23.86091208985276,2015-06-11 18:00:00
343d7af2-8c3f-4687-a64e-43bbff08ef4a,JFK Int. Airport,US,North America,New York,US,North America,af4fac2b-ef9b-48a1-b1c3-a7c4472dfcad,25.17561151106593,29.955113303569693,2011-07-26 03:00:00
af62c476-0737-4ef4-8b8b-958a51c505f8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fa2b62d3-ffc8-4767-bc7d-b23df36d4829,91.35829506510346,457.50463703867325,2013-02-02 04:00:00
a560764e-89ed-4423-b93e-f45ef13bde74,LaGuardia Airport,US,North America,New York,US,North America,9a36c997-04a7-41d6-b028-71a470c1df7d,13.97866175768363,74.15974800779465,2015-04-12 19:00:00
49d1a970-d0e9-4cfc-8203-9becabba917a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,6d1d3292-820f-4983-8231-c8d89d795097,60.937849011913215,852.4215109793607,2012-10-22 05:00:00
0bdd0ed3-1d4e-48ed-8b7c-8bcb52fa79aa,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,080f0ca1-b3d2-46c3-946d-bb6513f07415,67.7408937286243,369.3010497830534,2012-05-09 22:00:00
41934f12-07fc-4568-8ffc-d0e68661aa91,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,90409060-b130-4914-8aa7-5547794c9233,70.92631302951577,23.999450722206028,2015-05-15 08:00:00
2a387840-56a3-4240-86b8-c1cb73e7a62a,New York,US,North America,LaGuardia Airport,US,North America,0588079e-f971-488b-9413-275866d9cc37,58.53496403877491,71.41831763856989,2015-05-01 23:00:00
a86cd819-148c-484b-89b4-e5ebc0019cde,New York,US,North America,JFK Int. Airport,US,North America,aa6e67a0-6dd6-47a0-bc75-44f76c3c9492,70.51377790863283,3.0050338167225688,2010-08-23 05:00:00
73ef6720-5dec-4002-81bb-acf9727c6360,JFK Int. Airport,US,North America,New York,US,North America,bfda2abe-0655-4bff-a18f-5054f08178ed,68.1819096534685,94.19140659405706,2012-10-09 07:00:00
e519519a-5a1d-40f5-8c4f-a078c6b97fba,LaGuardia Airport,US,North America,New York,US,North America,90f8614c-81fd-4e06-b9b8-7145795e4c2f,89.70023437040504,97.19808467091916,2011-06-15 01:00:00
869f14d7-4634-453a-9bf3-960c93801e56,New York,US,North America,JFK Int. Airport,US,North America,f7a176fc-1d07-43b8-95b9-cd1ad5b4c006,46.182382329140246,37.60482525369094,2010-07-20 12:00:00
378aac74-5539-467c-b498-01cfb58daa1d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f41a370f-bd04-4804-ade8-80eeb66eb341,64.73109805566693,357.02949090688696,2013-02-01 00:00:00
bf653d51-394a-4ec2-a7d5-36e09ccf32cf,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,767368f0-7cdf-4dcd-90bc-0809389edf6e,6.7449474172325825,429.2806486781989,2012-01-30 22:00:00
b0426d7c-0d1d-43c9-a3d3-e76b6932c1ed,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3e4bf88f-f7f2-40ca-9214-e41ba1ac107a,35.201047278605266,83.21997250941064,2010-09-23 18:00:00
dab566cf-9acc-47aa-9351-a3deff27a4a3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4ad45f86-ac00-4c8b-af0a-be67792c4ad7,42.36863621686548,338.9920348631363,2011-11-21 09:00:00
e519519a-5a1d-40f5-8c4f-a078c6b97fba,LaGuardia Airport,US,North America,New York,US,North America,5c47c84b-7484-4e02-9267-4e2e66be5d0d,95.22378314053043,90.34771456814761,2011-06-15 01:00:00
04afa5c2-ccda-4108-b248-3884c6ef99d4,Newark Airport,US,North America,New York,US,North America,5cf997c0-29b1-4b63-83d0-2b385e894ebb,82.99534514779268,95.20839618588931,2012-07-13 13:00:00
9e028980-33ab-4c61-ad51-53edd693b0b3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c078409e-49f8-4196-95f9-28de11d1765a,94.66716552975302,900.8787835047423,2014-10-10 15:00:00
5a59fb00-330e-461a-a0a2-7862f7f7965d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,41ea2b55-378a-4cb4-ba56-ae344de9f942,56.815784121236156,8.255889337509537,2014-03-20 22:00:00
8795d079-0f24-4a5a-8bc5-715606785e7d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,1054604f-79a3-4a54-85ea-804656f88af0,23.56007441211341,301.5062525161464,2012-01-31 00:00:00
b0d35177-f80b-43ca-a11e-42b47e6c54d2,Changi Airport,SG,Asia,Singapore,SG,Asia,d34798e0-3d91-4917-8b05-771f3cd7e06c,99.86477105242416,95.23100014500132,2014-09-01 00:00:00
2082648f-4e20-4374-afba-4ba3d032c414,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8f15e8f0-f1de-421d-bc00-39d79e03058f,17.67647296193846,78.42051787773839,2014-01-19 11:00:00
4cd395b3-ebc4-41bc-b7f2-589850280dcb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8dba7810-8184-4467-9b16-7c7120012e3c,87.6558889792513,21.83729132959161,2012-06-22 04:00:00
6c92ffcb-81d4-4998-8f0e-7acbe8233ebb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,36d997ad-45a9-4ad3-b5b7-66bd4689d4e0,89.01261425290224,68.39743517870656,2014-01-01 22:00:00
fdaebf66-e663-4291-bd37-683aabf2ab22,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d237bc5a-63e3-4805-bbc2-d2a49664933f,10.805278061763746,358.79318968242,2010-01-05 00:00:00
7755934d-8908-42c3-a99f-e37910e19819,JFK Int. Airport,US,North America,New York,US,North America,8401b803-f3d4-47fa-bc5f-75f31a49abc7,82.32992598552849,46.219475782045485,2012-11-12 17:00:00
67f82e18-8e34-4450-a676-b25fc8115f93,New York,US,North America,JFK Int. Airport,US,North America,043b59a5-ff4d-41aa-9eae-7a747f801eda,65.60448568075371,76.6570574719925,2013-09-25 09:00:00
0864e13f-0b8c-4495-bea7-d15b39f3ab5a,JFK Int. Airport,US,North America,New York,US,North America,2e914cb5-e72a-47ab-90a1-e424aef3139c,60.308373156639796,37.37098058756264,2012-10-10 17:00:00
8d040305-8d49-4485-b651-552e86b4b62a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5db0c066-69b5-4f75-8c16-684aeae62686,24.082429371511115,755.0260508847928,2010-02-11 02:00:00
b5a50da8-8887-49ef-b4e9-4e2c7fe82ebd,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4af8f3f6-5e6d-4d2a-98d8-41b431d3826d,16.36769029567674,56.27715431669566,2010-10-26 21:00:00
60f80745-679d-41e2-9c16-c9a8d6e310df,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fc98464d-47c2-492f-b584-ac24e766b544,74.0536871741527,94.97547273867598,2014-01-03 18:00:00
3423c81e-e47d-4053-a1f3-d7591a6b85f4,New York,US,North America,JFK Int. Airport,US,North America,982f729e-89d6-44e9-9860-da7e26682e02,72.26064116751073,69.99478677212733,2011-12-15 12:00:00
9c537b7c-24c2-4546-b0eb-038ab2e5ac31,New York,US,North America,Newark Airport,US,North America,38e3c483-eacb-4cfb-ae65-e3b3503cfac5,64.6311228680412,24.171358637542095,2013-03-26 03:00:00
36122e3e-92a4-486a-a9ef-81f9071cb59a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d23b71b1-a746-488c-a62a-1aef3b076fca,74.57760452675494,118.210044483134,2013-01-01 18:00:00
6eb57e90-7cd1-40c5-b282-608c09e38e74,JFK Int. Airport,US,North America,New York,US,North America,f51a9621-384e-4092-bd6e-46a5a4bb0d13,36.89397270613589,58.25645415194618,2012-08-18 11:00:00
8d0b6e51-7856-4690-b464-8f75a696a34d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f92a8974-d46b-455a-9c63-22b3dcee30e6,58.28042164363318,899.8022946530562,2012-04-30 23:00:00
1e905a92-82e7-4489-b12c-cc819d2cba3d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c79fc6d6-e158-4fff-abcd-a7f137ba1776,37.352220498101204,24.39478451100836,2015-03-19 20:00:00
7e887985-18f8-4d23-af2f-3d892bed7e3b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9ecd97c2-819a-4216-94a3-d6a04731fad2,48.56065004426286,248.9261734758411,2013-09-19 23:00:00
1ab34a00-6b49-4c67-bce9-12388b3baa4c,New York,US,North America,JFK Int. Airport,US,North America,1c125c90-91d7-4b70-a7d6-8ce39a770b45,56.55875890222778,74.36597489725581,2010-10-27 19:00:00
6e0b599b-ba33-46e7-bfe9-7e950fb1fcbd,Sydney,AU,Australia,Sydney Airport,AU,Australia,87427543-0660-4a3d-9e68-adfe0397577d,77.28206699324116,88.13919344977008,2014-06-11 20:00:00
d0bdda15-4143-4d1d-af44-e666e0647036,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e22537c6-4625-4afc-9382-3fe15e68ab66,90.18912355878854,13.899807828806377,2011-12-17 10:00:00
be396b7a-a676-45ee-99bc-dfbd55276402,Sydney Airport,AU,Australia,Sydney,AU,Australia,2b3c0d95-4c61-4e5a-a469-697930528ead,29.983065302507818,15.434617015018082,2015-04-26 06:00:00
74681e27-8e0f-49cf-962d-66c73e84882d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,59e213ce-a600-4376-bb9e-cec867a03b25,93.3728263729425,57.72691569654701,2011-03-12 23:00:00
30550c9b-b64d-44a4-bd39-3e69dc62101f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,eafef84e-bb87-4f4b-8b92-b35132f5eaff,73.69666115772621,68.1462632577478,2015-04-19 22:00:00
5f06afb5-267d-4465-bcda-342fbf5c8487,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0b7f1ba6-b85a-4bb3-b2e6-cd639faa1341,64.05599199749645,55.36729152218937,2015-01-10 07:00:00
bf3c5bc7-6e5b-472a-8a1b-b8e3b5c350b5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d687f052-a5a0-490d-9182-902efeb9a375,45.243608801661004,812.1355043348689,2014-09-09 22:00:00
8e3ff6ae-986c-443e-9f18-b173c8557203,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,905635a3-8179-4fa7-b2fc-5db8dac7fba3,26.631119560046802,573.717748449188,2014-09-25 03:00:00
cd3d2c9c-e862-4145-9913-606f9d817c9f,London,UK,Europe,Doncaster,UK,Europe,467b4a6c-9e39-453c-bbfd-a9c8b0419a51,91.58914992589403,97.51516836898635,2011-02-03 02:00:00
29a0fc5c-4958-4866-b17b-a5aad5040f66,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8d7837ed-3151-4a30-9142-552b9d48b588,59.19799788778527,17.593836744509684,2012-08-12 19:00:00
be507448-b91d-4f1e-80c1-bfb5cb536742,New York,US,North America,JFK Int. Airport,US,North America,5557d97e-cc3f-4fb6-9559-e3b8609023e0,38.59696875734655,0.30724815160806385,2011-03-15 01:00:00
b890440b-b83b-4ebc-be24-b280a2d84f12,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,cff43c77-b4cd-46c6-aa67-04f12f962c0b,52.24301993695527,51.40743624979237,2010-03-04 01:00:00
1c69aabe-3581-4b06-9a2b-916a50bbde1d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,28269ebd-5c2f-4c88-aae9-1b8be32b3b58,49.86541933632962,97.83343775469496,2014-09-03 13:00:00
5b5d43b6-078f-4671-bde2-f7d515e8c9ca,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7b5a0cd9-8e4d-4413-bc4e-9b7e93405353,7.136265832303302,33.73298780979172,2015-05-22 23:00:00
46498708-8b9b-4ff7-ae28-8f37b439d0b2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,34851415-383b-4571-b5bb-d6cd980e87d6,53.39373645824092,40.39060012817116,2010-06-21 06:00:00
7755934d-8908-42c3-a99f-e37910e19819,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2fcb8326-c3a4-450c-a0ba-e75a52fbf472,0.8637551162538726,63.95964720710558,2012-11-11 17:00:00
7b6bc1fc-c857-403f-94c2-a08b7352011b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6d309db1-3c73-44fd-bbf9-86c30cd71f4e,88.07608240063405,13.34288943346703,2011-03-07 12:00:00
1e905a92-82e7-4489-b12c-cc819d2cba3d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c5e16464-8ca0-46d0-8a81-d21dcb19d4ca,58.979397632050414,651.2320932804552,2015-03-18 22:00:00
17df5793-aab0-45eb-97ea-94230a99014c,JFK Int. Airport,US,North America,New York,US,North America,8f0b3790-3525-46cc-976e-735482342b5e,36.60018985986413,34.86144364430152,2011-07-04 06:00:00
c23c02ad-341b-4391-8c6b-001859ae2ea5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7d7fccd1-fa2f-4674-883e-ef763990bc35,8.859378140407648,39.440450680809924,2015-06-16 05:00:00
1eb49282-49e2-4989-8076-cc2d27f49cc6,New York,US,North America,New Jersey,US,North America,caf6f041-9b68-491e-b9e2-90bf57a52006,22.866366069055598,15.932326958953402,2013-04-22 23:00:00
3423c81e-e47d-4053-a1f3-d7591a6b85f4,New York,US,North America,JFK Int. Airport,US,North America,2d46ef3f-bc16-4943-9e67-993cb763be0f,1.9605979875988444,34.75375918183637,2011-12-15 12:00:00
02ae753d-259b-4062-8565-895e8598ed68,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6e07291e-3b50-48a8-8917-45e61066db44,69.1065776581174,123.71898683056759,2015-01-21 16:00:00
e060fd0e-cd5b-41b0-9503-a44b99b36451,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a570675e-709d-42fa-9ead-3696c7a26a7a,63.503524697167016,45.90192857309776,2010-09-09 10:00:00
0460729a-a944-4440-86cd-df4f1a441268,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a7da212e-67b7-40ca-8d0d-852fc8cc76e5,3.9603340728819325,599.9980099827217,2013-11-26 12:00:00
de4803b6-9d42-497f-9740-afd3e8d178b7,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,af2d8a7a-cdbb-459d-a239-0f9bd00708bd,15.713979267851219,2.9429176960056314,2013-07-22 09:00:00
87397205-d5a4-485f-86e8-f49472b52b32,JFK Int. Airport,US,North America,New York,US,North America,55cbc19a-7f26-4c41-8ce9-2400a789f9d7,41.41248982056829,50.05528099662555,2011-09-06 15:00:00
c75cbbbf-b3b7-4011-bcdc-dd949efbde5c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,759af3c6-4690-4d4a-b503-9a921c414970,63.881740891464986,180.35844585042938,2010-10-20 08:00:00
585d43f6-49eb-4aae-b0a0-a10ba766ea6b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d4e24e92-d290-4cf4-bf5f-ba0abd661ed2,67.19295779194871,99.18398349118901,2010-11-13 01:00:00
