ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7af99efb-ce4f-408a-9838-9561c0a2ba5a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8298adba-8002-4eb9-83e6-af68d15cf6a4,38.62902327210405,351.5111060302417,2010-01-09 05:00:00
a35ef206-0618-4f02-b096-d0b54a91ad6d,New York,US,North America,JFK Int. Airport,US,North America,582e9160-32df-40dc-a2c0-4b1a7d1f528f,1.8826540225517108,0.36096733508667045,2013-09-29 18:00:00
74cc1a84-0600-4e02-85c7-918747cdf3b9,New York,US,North America,JFK Int. Airport,US,North America,06b528c2-9a5a-4cce-a925-9599a22b43ed,94.8336933121689,50.89044140877458,2013-11-02 16:00:00
ec632add-d72a-44a2-ab98-95b439e230e9,New York,US,North America,JFK Int. Airport,US,North America,edf43d48-b71e-4112-8405-a0a1f9cc2b58,59.04794382772598,53.50350637522304,2012-10-01 20:00:00
95f81c84-b6ba-490e-8e3e-e4f4c41ad656,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d0be24d4-c010-4bf6-9b1e-b031b7cdfdee,9.252152257626744,436.05280316352577,2013-10-23 13:00:00
57788029-6dc3-4d65-aa01-8be00d612a5d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5f3a8592-afad-4688-b9b1-470da979bf24,5.807027798430653,52.079223874597844,2014-12-22 03:00:00
28afd7fd-75db-4439-bad5-187e95ed0c8d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5948e6fc-628e-46ad-b76f-b57ee25123b9,31.081581972161953,154.19874064337824,2011-09-22 20:00:00
57788029-6dc3-4d65-aa01-8be00d612a5d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,60ebc4a4-c268-495c-b55d-bf72426b1c11,23.34586393482282,292.68984118947867,2014-12-21 18:00:00
08eaa2fb-0cb3-4c00-b31d-b53ba7f91fbb,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6d96b5ae-d013-408e-a0d4-d5ccd88e2461,96.33748980457284,853.7682749005564,2015-06-10 06:00:00
b50e31ff-2b60-4ca1-b1cc-7a9b89abf33e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,238e0329-18f1-440c-956b-c12af144cede,71.3677629462035,19.557607593439418,2012-07-22 18:00:00
ccd755a3-cc30-4ed3-a599-dc834b593a9c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9e0db6e7-d0ec-4f86-b9eb-3d2aeccd776f,34.081732638994566,433.84489880258116,2013-10-18 15:00:00
a71a3996-796a-4ae2-ade9-6023ceda0348,LaGuardia Airport,US,North America,New York,US,North America,178fdfbb-bad3-42ad-8cdb-d2a1a6b811a4,76.26933597540464,50.89811342365819,2011-07-13 06:00:00
d27fee3d-f117-4190-9d5e-52005ead3942,Sydney,AU,Australia,Sydney Airport,AU,Australia,10253899-3e96-4c61-9d2a-bc601e93e04a,42.68360237553927,22.19267930022205,2014-11-10 17:00:00
d574b179-d650-441e-80e7-657b7c55de74,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aa209302-8b04-4cf7-bf79-0ab51072e292,43.299308698309055,87.80978400957694,2011-06-18 10:00:00
5bad9021-3a85-421f-92b3-b6f57bf2ac03,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d18bfc7f-320f-41eb-a68e-252af794390c,60.94484351309711,885.2680937885177,2013-07-31 05:00:00
b90469de-0041-4201-9c27-07e23d9ba543,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8eb3c12a-2c9f-4e3f-8596-fd5de36c589c,47.74700082043607,28.15192791568103,2014-11-30 23:00:00
05d1744a-874d-447b-b052-7e6ea004b75a,Newark Airport,US,North America,New York,US,North America,0ec4b1fd-bf52-4caf-970a-5ca4c68b7f26,15.3018677369551,52.33070979577923,2014-11-06 14:00:00
6a2ee637-e4fd-4906-943e-4dc1e569a46e,New York,US,North America,JFK Int. Airport,US,North America,b1533b52-4329-4f95-8bc1-b1d73285026d,95.21287512868591,18.755522488861686,2011-05-06 04:00:00
e52b8888-09fb-4fde-a314-a7f78e107f6c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9000bb34-11df-40c5-8971-518318f5eb92,42.48347305356218,1.1240868023985606,2010-08-04 13:00:00
5973f8c9-cb88-463d-bacf-4002ffa97c26,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bd808f0e-1ef6-4e1d-ad05-427dae76dc92,14.78197085535421,38.02322824020998,2015-05-19 11:00:00
21a163d1-7473-4064-8c02-4123a3bc9679,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,afd9d28e-be48-4159-a458-aa6f8f04ce23,88.04077969068987,60.62769221855986,2012-07-20 16:00:00
6266f728-ad3a-4be3-bea6-ffce83a78ddf,Changi Airport,SG,Asia,Singapore,SG,Asia,4201d677-74f4-4ad6-8652-87c93482ecb7,13.034118077552659,98.95979795968769,2010-05-10 05:00:00
62075113-cd23-4969-99f8-76a24a745873,New York,US,North America,JFK Int. Airport,US,North America,8d19c99a-8cb9-45ec-bd72-ce012ca9a472,72.17798518627424,5.1659514755474145,2011-02-24 09:00:00
5828932e-017d-452d-ab41-53c52481e4a0,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2220c584-5abb-406e-b8e7-7725a4e8e7eb,85.22227289214625,708.5069420123602,2015-06-12 06:00:00
b48ef666-aa24-4d59-b76e-9c8a0568320a,Sydney Airport,AU,Australia,Sydney,AU,Australia,3af9dfec-b767-491a-b1c6-ceaa5b4ac847,56.27801924756213,44.332215182551494,2015-05-03 19:00:00
594eea94-bebd-4b43-8153-ed8ab3f613fb,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b1948311-d7f7-4d1a-b2fa-f60ffa160a3d,0.26305093336521645,927.7327477820733,2010-11-05 06:00:00
4780802b-d97e-48bc-9a7c-0cd61de82f6d,New York,US,North America,Newark Airport,US,North America,967e9b51-4b15-4732-a192-444400e15eca,10.685533961660731,15.6131305721114,2010-03-04 07:00:00
4bf7980c-f95f-4b77-9868-c6e7ef4f47ae,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,21eb63be-16e3-46eb-aacc-de0c234e311d,45.48514452710462,566.831104536971,2012-06-02 05:00:00
5e0b91a9-6b78-4a7c-b7b8-1e886c38f4fd,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4a7196bf-04e2-46ae-809d-772f9b72df38,75.72383586386455,918.4472723264282,2015-03-05 14:00:00
55a42f16-edc6-4580-90ec-ce84775e6f14,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d2c124c2-5817-444e-a5fb-0bf7ba25b8fa,72.24141975038016,41.30656422634377,2011-06-24 02:00:00
99b1c794-7604-4044-b668-bb031db9222b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7609c5ca-1b4d-45f3-a36e-3b081e1649a3,12.217565210040139,76.08269505707015,2012-07-13 19:00:00
d531d83a-7531-4715-88c6-27146e7ea431,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,53236172-c63c-401d-91b0-4f03165c733b,18.261867609816296,32.676048299462956,2015-06-10 21:00:00
6ccd2be4-f957-4b1c-81bd-7cfcb31b1509,New York,US,North America,Newark Airport,US,North America,400653ba-8869-4421-8961-f86583505a50,95.26814718947365,56.82842896766462,2012-08-07 17:00:00
b05d483b-96a7-4232-9db7-d573ad0847e1,New York,US,North America,JFK Int. Airport,US,North America,732344b2-71cf-4ec2-8ad5-4eb42aef9795,12.88625501777444,72.96783193925897,2013-09-15 02:00:00
a4fd11e0-34c8-46a0-8f85-f110fea6eadb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,efdf3fad-1085-4b6e-93b4-4e507d330325,18.182638563643604,5.317042789728887,2013-03-31 12:00:00
8bcdbe17-aa5d-4490-bcbf-8b1a9ac3e032,Narita,JP,East Asia,Narita International Airport,JP,East Asia,91f457f8-ae39-4850-a701-3817578c06ac,77.67918911923836,29.442609415494115,2010-01-10 11:00:00
28f35955-c8f2-4973-8690-ce7fc235b705,Sydney Airport,AU,Australia,Sydney,AU,Australia,53156670-cd5f-448e-b55a-f5634b4bdc8e,45.201048962425716,41.0756101922581,2014-08-11 13:00:00
b12fa4ab-2ead-46b0-ba03-9944de2a36bd,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0a810861-c235-4bca-a3c7-07bd0ca44b71,56.48381099617046,0.30245526754761887,2015-02-28 13:00:00
1353b9d1-ad74-43f5-93a8-342a7b29bd1a,Singapore,SG,Asia,Changi Airport,SG,Asia,e17670fc-f9c1-4443-b58e-256757b75fe3,73.05436855781102,8.075079561721022,2012-12-13 05:00:00
6fb83437-6fdb-4a88-b0a0-f2a2c36fa273,Sydney Airport,AU,Australia,Sydney,AU,Australia,1067e4bb-0306-4020-a7a2-c10a54fbb0b4,80.60529908569714,77.27315438816758,2015-02-07 13:00:00
875c8510-2f05-49b1-a59b-b71065f14f5b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5c3f4c53-8d84-4afb-8d81-32863839bbb6,76.27160188091682,26.364930856515144,2014-12-29 00:00:00
177dfb03-5d93-477c-b7fd-731560ee7544,Sydney,AU,Australia,Sydney Airport,AU,Australia,b1e9d44b-1328-424f-961d-79c32183a524,60.590256571269855,79.37808898683927,2012-10-31 19:00:00
965712f9-ef6c-4093-82a8-4f9612d290d2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,de83bb7d-7a2e-413a-98e9-6196197dcf2d,32.725127452982704,34.04741924782575,2014-08-20 13:00:00
dfd40332-9231-4b54-ae0e-04c19a9e1490,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d8d72ea1-97a8-44e8-9451-2448612e20e8,41.156817852475534,126.02985555662094,2011-08-06 03:00:00
7bb2d066-b04c-4553-9427-1c01c6840c42,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,421b5ae0-51f4-4d07-8f03-5e8f7e26d6b7,78.37175268607969,762.1876436245412,2013-11-29 06:00:00
a0eafe1e-487e-4dd6-8e0b-1ead2a20066a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4e492ece-4622-47fb-ba92-21ae39a4d6d1,75.66968961673965,15.40333454209194,2015-03-22 03:00:00
a19f5022-a930-444c-8d8f-4bc639ed5c8d,City of London Airport,UK,Europe,London,UK,Europe,5fce09f1-8398-465d-bafa-8039c72f7565,5.407734048067359,67.86175409642634,2014-11-20 10:00:00
0a9b4c63-dacb-46d5-9f18-721cf475a0a1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5ff5cbad-d75f-4a0d-aa47-12afbe49dc69,16.311819917731874,33.36348556256187,2015-01-14 22:00:00
e7eaf078-a217-4de0-ae28-34a9ad484123,New York,US,North America,JFK Int. Airport,US,North America,f2e809f0-c0bc-4308-b639-651bf31b12cc,65.9988775961137,65.14214832260267,2014-10-23 02:00:00
dd3de65f-ac50-4529-9a27-cadd689be999,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e3522bd8-5445-4170-9163-358db8054cc9,66.27417131586333,62.82763113441473,2015-03-05 11:00:00
ca1322d5-2c2a-4a4c-ac0b-a0d29499df91,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6730d010-6c8f-46d4-a3cb-1e0f01a675b5,88.66298305337607,59.789526372669535,2011-04-17 01:00:00
a7ffc416-e920-4058-b7f1-e60824a89f28,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,282e4c83-8c01-408d-b27b-18aad2d8f3e2,30.72277559993126,59.977145588117885,2014-03-26 17:00:00
3720db6e-c196-4788-9c7a-1019f6a0981c,Changi Airport,SG,Asia,Singapore,SG,Asia,fda547ef-8ffb-4c16-bf0f-e37c8ee67642,63.18373449234276,76.91448996861415,2010-01-11 03:00:00
ba7c381d-b7a3-42b8-9ae8-1774d6752256,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4a707bbe-13b5-4da3-b67a-9619253f53c2,75.21122897479553,68.22492492329727,2011-06-21 20:00:00
6f6f5f76-521b-4ff9-b431-2692866f03ea,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e89183d2-53de-43c6-a447-d6a409794020,1.024586329079391,68.91574014613802,2012-06-09 15:00:00
01e952d2-a161-48af-a22b-cd8043e9170c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9dad4ace-7fef-4a66-95ac-d590a597ac1a,78.6442785174685,641.0625028851455,2011-11-19 02:00:00
0ab35861-0342-46b6-8d00-30873a58edf7,New York,US,North America,Newark Airport,US,North America,87123183-29f6-4d40-ba70-ad7d313c999f,53.83370517306313,60.237042749891046,2010-08-04 03:00:00
17688cec-61be-4444-8036-8f160cc89c61,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,00321762-65cf-4ec8-a8e1-9932de846020,25.355379600758187,709.1135224943193,2012-04-21 16:00:00
8fe286c8-4b80-425d-9074-102d73faf8fb,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1406c810-2d70-4b87-a908-6359851f6bf7,17.87633870352201,668.6415406255975,2012-08-07 16:00:00
62c72e8c-1429-41b9-b88f-07dcb8d43aa3,New York,US,North America,JFK Int. Airport,US,North America,f78129c1-d4b6-439d-acd4-d2d819766480,67.6988582140432,32.074048049236815,2010-04-06 07:00:00
8c0d23b0-5af4-46c1-a672-aed8cb07bf7e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0fada0a2-5bb4-412e-ae49-a9e64b662ef5,37.404088592478104,884.6055064593477,2010-01-09 08:00:00
55c19700-9d78-4a7b-884e-27082b7ac98b,LaGuardia Airport,US,North America,New York,US,North America,b836bcc1-6956-48da-926e-08c577cd7437,88.24711276142848,52.203034074960044,2012-11-13 07:00:00
facb3aa4-290f-4e84-86da-dca1c64c3933,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fe1cb789-6c06-4a64-8eb6-b36a2ce9d12e,10.055165057734762,2.0157626570795006,2011-05-31 05:00:00
e506ef6f-3e41-4a2f-863e-7962a6eddb5c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e19f3ed9-84c2-420e-81a3-25262bfbb8dd,76.43823692440363,580.9399447647114,2011-02-17 06:00:00
086351f7-2451-4bc1-9c74-1c997b7c4774,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d435bf4a-25ff-4b00-85dd-e4f86d7599d0,43.14739805209287,155.13044940922003,2011-11-02 09:00:00
cb3d033e-aac0-4c9b-a5fc-14d03ae76f9c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,223297b4-2549-4f07-9431-5ecbc8663fe8,6.657808433310908,980.3423900207052,2014-05-26 12:00:00
76072b65-b12b-4477-aa05-913a1299da10,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,dd29393f-1d74-4995-af14-b9a8a2445017,1.9532033557911999,425.037825297946,2010-12-26 15:00:00
b58c4473-5f3b-4af6-a2ad-fcd0817d686f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1140f500-fe58-4156-b02a-0aceeaf8812a,95.75413926865885,465.97671753758027,2012-03-04 18:00:00
b48ef666-aa24-4d59-b76e-9c8a0568320a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c5882013-4709-4764-bfc9-1512810b6dce,15.684053770388628,859.0311444026668,2015-05-02 22:00:00
d8a1225d-d438-42ee-a61c-db0043dc40a6,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,4224ca37-fd28-41d0-aa0f-2ab2bd138429,30.69690923633385,72.5428403429744,2010-11-04 18:00:00
27cf9d26-077e-4c94-a42f-10f942f2bec0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1049e00c-c60d-4334-9175-dd1cf3ede0a9,51.52787854617043,916.5579323096008,2013-11-06 20:00:00
80750cf3-6710-4e80-b230-0adb486281a4,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1529aa78-5ad2-42f0-bd0c-df9f18e9438d,84.26326874353245,8.287857753733363,2011-07-06 03:00:00
b58c4473-5f3b-4af6-a2ad-fcd0817d686f,Singapore,SG,Asia,Changi Airport,SG,Asia,1140f500-fe58-4156-b02a-0aceeaf8812a,95.75413926865885,73.56910872002874,2012-03-03 20:00:00
3da2992a-10ba-40b6-b466-02d6f9051eaf,Sydney Airport,AU,Australia,Sydney,AU,Australia,c082e73e-c55a-4e56-b9d1-523a9fd3ab1f,36.065762184613135,1.5307823652229824,2011-04-24 01:00:00
737c7adf-9529-4c03-b566-2cbc1004a9f9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a185b7ad-25a7-4dbf-804f-e4668c21cb76,3.251953534160046,199.84279130413483,2013-04-22 03:00:00
987dd40d-d906-4036-901e-8d2296a99bb6,New York,US,North America,JFK Int. Airport,US,North America,1de77b45-1a26-4cee-b72b-d06603fe4ee5,81.89456918776392,55.52710048195381,2015-06-19 14:00:00
76072b65-b12b-4477-aa05-913a1299da10,JFK Int. Airport,US,North America,New York,US,North America,c535cf9b-67ad-4b92-85e7-c33829c6cbfe,89.09616339490725,90.91206268643009,2010-12-26 17:00:00
7bb1fd72-b294-4a52-8596-8c1007d84b45,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,14b0efd3-ac43-4612-bab9-4afaed7ef8a9,79.92411276326263,64.43938295429619,2011-05-30 16:00:00
28f35955-c8f2-4973-8690-ce7fc235b705,New York,US,North America,JFK Int. Airport,US,North America,7782e6b0-4742-4dbb-98fa-a9819fcaf4c6,98.26644057691652,44.319264027840276,2014-08-10 18:00:00
e064784f-11dc-4e54-88ec-ac58092daa0f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,eb31e553-5ad9-4553-834c-62a332ab35d3,30.935193101814463,983.1489332504167,2013-07-04 08:00:00
f4420c6d-60b2-40c6-aaa7-05c6de3ded9c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,21904be3-55af-491c-9e37-f2c3bde377d3,18.41267968856969,38.92222713436669,2015-01-03 08:00:00
ba24c712-86b3-4474-a078-a167e13c46a2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ccad7723-2254-4262-8cf8-a3eee7eebfb0,10.199395118454646,67.23190204467345,2014-09-26 13:00:00
f1698da9-8d1f-469c-86f7-4a4dfc8d16e6,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9edc668a-8668-42b8-aac7-839f5fc4762a,40.23914930543964,226.20989682190185,2012-03-02 17:00:00
f4e9b610-f199-446f-a593-e55c9fe122cf,Changi Airport,SG,Asia,Singapore,SG,Asia,b5611b1c-647b-48c8-80c7-f55bf30ba9c2,35.62355392574788,75.92604685730701,2013-11-12 21:00:00
94e7ae35-bc6b-4df7-a447-a94dcd46cc80,Sydney,AU,Australia,Sydney Airport,AU,Australia,a61fc6fc-632b-4b78-8425-1a6d7717ccc3,84.58416782994938,92.42378755011484,2014-04-12 09:00:00
5d88b65f-1fb8-48a8-af6a-a1110410663d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,56803697-353f-4425-a30b-418b4ec6145a,2.413308576717421,647.9679045670232,2011-04-08 22:00:00
926ce53c-2b65-4765-942c-8ad44c6196e4,JFK Int. Airport,US,North America,New York,US,North America,8441a87f-71e8-44f9-86d4-105435f6fdce,57.78330599585557,3.253629039697936,2011-08-11 03:00:00
b8faca8e-2a7d-48cb-aea7-31e7f36278b4,Doncaster,UK,Europe,London,UK,Europe,86170522-ab8c-4cfc-b178-0c9217f45d38,2.486450725727951,92.4240387361926,2015-06-11 21:00:00
44aee63d-482c-4d82-8d87-707be7994d19,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2828a010-0ff4-42e7-84a2-66017f7d80b3,38.2917157405848,54.970146907355264,2013-10-24 13:00:00
9463395d-bfba-497f-8d84-fb28d37ece08,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,cf02f79d-7211-4aa8-802f-eb2416820453,80.0364300526549,212.04573796593007,2010-07-18 01:00:00
e3e18168-0737-46c1-a77a-e83f0fffa896,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,349ba5e6-551f-4a5f-a142-b9c826297ebe,3.804774343440953,33.986442074357626,2011-07-13 05:00:00
88d5a7ae-96d4-4c46-afbc-867ff3fb65ff,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,93363d92-5308-4b7a-8983-074fd36b27fd,71.39025704550022,14.675208710818332,2012-11-28 04:00:00
96eadac9-bcf0-448c-aaa1-681cd5a41baf,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9cf531f2-541c-4ca5-9e55-3f421efcc380,39.253043814786636,744.797552592575,2012-06-14 17:00:00
2cf6fcd5-355d-4c66-a05a-80997f67fd4e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0ff528e4-19b1-420c-b59d-49c2c00c45f4,94.51552080769966,40.32391700935961,2015-01-26 23:00:00
e51359b1-3dd4-4e1b-a1c7-ebf4c3dcc302,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,50fd5bf2-1050-4bca-baf0-3908112ff28b,63.364147401736595,89.67252272782584,2012-04-25 01:00:00
d9dad2a7-9042-4d92-8fc8-89e0f4b8c653,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0226b8a2-cea1-4d9d-a53f-5eb639d11b02,2.767514673552618,89.04382904146347,2015-06-05 16:00:00
da96845f-74a4-4e43-991c-a2c71b8a430a,JFK Int. Airport,US,North America,New York,US,North America,14d01388-d0bb-41d3-929e-0cbc49655645,28.78817296028149,62.29778331991359,2012-05-02 18:00:00
b6caa240-9625-4502-b6b1-d6ce1c1ff677,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,718f83fb-880f-4828-9827-1682da95632c,62.82700452925874,98.59036423503096,2011-01-19 21:00:00
806f4090-f171-43b9-b249-15e85b9f8ea7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,00e773df-251e-45ef-b651-41068d3f7249,71.6383761680793,999.4907604361953,2012-05-02 22:00:00
302e0512-fb67-4526-bace-53f8c6319b9c,Newark Airport,US,North America,New York,US,North America,2cbec6e8-d733-435a-8b67-e499d72ee644,53.86809143481703,74.85197926410493,2014-04-08 04:00:00
4d5722de-a721-4791-8153-cfeb45ec3126,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,644d444c-2b1e-4ee1-88f7-455cb71b68c5,66.03152378360507,49.521903049431415,2010-11-24 23:00:00
f941a649-16ad-4a44-9146-c78f23e32e96,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,aa59f9c8-6082-422c-9dfb-c1820a2668db,61.57362191116511,59.04797859280338,2012-10-15 03:00:00
54fbcd30-20fd-4fac-95f0-3c4cbcacfec9,New York,US,North America,Newark Airport,US,North America,3d649137-8323-4cfb-8d22-8d2f00689fb3,53.933488051905,11.05899304078617,2012-05-30 18:00:00
5acdeda2-dab9-4917-9016-9bacc5f20639,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,03386d42-6b41-4434-a61d-fb7bbdef2fd0,81.86921082874233,176.52522626263055,2011-04-09 06:00:00
044cdf7e-43db-475a-a6b1-3b9349c9d61f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b6c78437-04a9-47e5-ae42-327bde513dc4,60.77210489015097,75.77449762188567,2014-09-03 19:00:00
85ae0cf0-017c-46b2-b3d1-ad29fbf4eb9f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,16d83890-5cb8-47d4-8e09-e395362ac0fc,46.14217078958261,238.1928578932735,2013-05-09 20:00:00
fb806bba-fe3c-4eb2-8cbc-392a824cce30,Singapore,SG,Asia,Changi Airport,SG,Asia,a4ba0b4b-07e4-45ca-906d-28c76ddec31d,5.728456819439942,87.17379863219954,2014-12-26 12:00:00
f151d2ed-2811-4713-bb2a-c8fc468a08c9,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f8590fab-9c5d-49a5-9339-dc3c48774e58,47.10497563865309,354.2466555770116,2014-08-24 20:00:00
58d20a3e-2674-4dea-bae6-85c5244d3a0f,Newark Airport,US,North America,New York,US,North America,7f21585a-584f-4f5c-9f54-8b762c05fce1,58.4088387777443,49.32072540262185,2015-05-16 10:00:00
f1060ec9-720e-43d7-984b-96532571e9fd,JFK Int. Airport,US,North America,New York,US,North America,4a27953f-38a5-4e4d-9316-08161e010976,97.46072488112833,2.334040055273301,2012-01-25 17:00:00
2e3e2b19-0ada-4471-bbec-f6b6c5d4d366,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,577c1617-a406-4c6d-a996-16a6d5af8cba,10.952853929930962,58.78029584547553,2013-01-19 17:00:00
86d49ffb-9759-4e79-8fd1-b0a0813d7eb2,Doncaster,UK,Europe,London,UK,Europe,4053f99e-256f-441d-acb9-fc663d83e40e,53.9044172240009,77.94726961663838,2011-10-12 10:00:00
f885a515-ceb1-4707-9e87-18154b6899be,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,002e1f32-004b-4be4-bf87-3011f75d648e,21.820652794982408,867.4357576595788,2013-07-17 21:00:00
f013676a-1087-4f71-b137-87f6fc8cac74,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f1eab2cc-bf06-4555-a240-048d4c840afd,7.42223399099069,50.256651100906105,2010-09-10 13:00:00
f36a5e9d-f2a0-45fa-be11-214488acf276,New York,US,North America,JFK Int. Airport,US,North America,5f01c0aa-bbd4-4e0c-bf53-a5ba74a6a456,80.61433919334627,79.02297516992806,2010-07-23 04:00:00
6c2a0551-c7fb-4a62-9e4c-c3a862b4a717,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,a46daa33-c60e-4cc2-9947-641e3661ea15,18.715525950032564,764.8739160388143,2013-10-08 12:00:00
d0474cb6-97b3-4ceb-ac20-f15fa63d2457,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c64edf3e-0a81-4a66-8386-ddfda3da9b7b,64.61642669055443,90.85634992782876,2012-10-15 02:00:00
431a96d9-b3fc-4d5c-b36a-c3897388b07b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,651a7727-439c-4114-a315-f1ff9af71914,15.22810580636702,9.980945137945096,2014-07-22 14:00:00
cfb344a0-9415-463a-904a-e7a3e541822b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ab825a28-2824-4bd2-9144-5659ceec9499,23.321626172303834,8.767086539744307,2011-01-17 19:00:00
e1ae346d-24e5-493c-a855-9eb88e65f920,New Jersey,US,North America,New York,US,North America,dd1da704-c45d-422b-8145-fd4b6c5b1f43,59.78557475640079,96.89960867302129,2014-04-29 13:00:00
facb3aa4-290f-4e84-86da-dca1c64c3933,New York,US,North America,JFK Int. Airport,US,North America,fe1cb789-6c06-4a64-8eb6-b36a2ce9d12e,10.055165057734762,38.97379394970738,2011-05-29 23:00:00
8ff2a97c-fecb-4ba6-8c37-d0e310390959,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1e295369-d36e-4e60-bee4-0189659fe2a7,65.5461826154857,6.992367861881643,2012-02-25 06:00:00
e2695962-1542-4855-9e75-381d08c48caa,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,1b2f871f-eee9-418d-b219-8dd4fa76ea72,75.4546114640856,439.6749883332151,2014-09-18 18:00:00
92f28113-abe9-4aea-9c5f-757c888e0f5b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,01feb908-abdf-462f-8a38-a1ba89147904,50.11761750458263,2.2050114175615643,2012-08-17 09:00:00
