ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
1411d11e-d42d-4745-840a-a6645337b3d3,Changi Airport,SG,Asia,Singapore,SG,Asia,73393f70-a058-4eba-b066-49125b91b271,17.96483763687312,58.265851351718275,2015-03-21 12:00:00
714b6eec-5319-4f0c-869a-c27e4e118f87,Changi Airport,SG,Asia,Singapore,SG,Asia,1b04ae2c-8c31-4d23-af99-0df03a24fd40,66.8863667140828,51.072718578606114,2013-02-01 04:00:00
445935c5-5f0d-4a3f-8742-ce7f7a2d091d,JFK Int. Airport,US,North America,New York,US,North America,bcc95bf3-18b9-46c1-bc77-75958de4e5f2,58.8235271793265,61.8538651385418,2011-10-11 03:00:00
c055c667-827c-4564-8931-d04d73f08b6c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2b0321d2-8480-4510-b711-c694112018a8,46.5437754095818,439.15653186601094,2010-10-29 16:00:00
34d61751-6004-40e5-b4cd-38958008bd15,JFK Int. Airport,US,North America,New York,US,North America,f64eeb61-a03f-4f54-8b18-f1a9e012db61,77.78463192568947,57.11865067292287,2012-10-19 17:00:00
e7558cec-4b4b-4baa-a507-aff53ccff63d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a48d15d9-a452-41c0-a6bb-db25ecdcdcc3,54.547581436461456,24.18798289267321,2012-12-12 10:00:00
f3ac0570-7b4c-44fd-8ecd-4b4eb4c9c7ff,New York,US,North America,New Jersey,US,North America,f60f8549-b886-4e40-9c45-3fc479c9918d,72.13190875024765,38.47870250298182,2011-12-27 11:00:00
d852c392-28c0-487b-90d3-1c72928a05b8,Sydney Airport,AU,Australia,Sydney,AU,Australia,9a84f72f-2bef-48e5-b764-7de05941790f,79.2065198929011,18.181576816668667,2014-02-03 20:00:00
9b8a2f61-b6b6-4b41-b0f6-2eb14383545b,LaGuardia Airport,US,North America,New York,US,North America,ee1304ae-2cb8-4a2c-aba0-e3f6bed0c6af,61.520054626348106,94.0910075977099,2013-12-21 11:00:00
6cdd026c-4ffe-4107-ba89-b1250ff8db74,New York,US,North America,JFK Int. Airport,US,North America,9da0fb3a-cb92-4d46-b740-ebe4da598e09,20.16999672714064,64.62161015216887,2014-04-03 17:00:00
1aa5fff1-6ab2-418e-ab3b-4d90100718ee,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c87aa2fc-b449-4228-bf80-17eff55bf056,28.4829603855023,747.4987571418603,2010-08-22 07:00:00
1488cc5c-df97-4091-8a75-1c83224ca859,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4b97e200-2507-4102-b1d2-abef809bba1c,89.81956553258634,51.495874691366,2010-09-08 21:00:00
f2d889d7-add9-4699-9499-60d91b93e31d,JFK Int. Airport,US,North America,New York,US,North America,62735c96-dda8-4baa-a218-3ef09e744094,11.645823063735294,23.717327971759683,2012-04-30 22:00:00
6b1f406c-d013-4226-a92e-af7ef11329f8,City of London Airport,UK,Europe,London,UK,Europe,3cb8f49b-8601-46fe-92d5-c6cede2110a0,61.319701135616036,14.010082505315701,2014-08-22 07:00:00
5f0b1fb5-f7c0-4895-91aa-7ce92b2dfd1d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7a221819-8d47-4c7a-bf0a-8b9268dfa2d5,16.210046585689387,60.077733561094824,2013-06-01 09:00:00
3cacaa5d-a5ea-4fe1-b362-9d648a23979c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,64cc5ddc-9d0a-4341-a682-664c7371534e,37.39413662492876,207.19616400329932,2011-05-24 20:00:00
66590c22-5c69-40cd-af5b-18e174afacf4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a470794c-ab31-4837-945f-9b7d3963de8d,12.005484668647458,84.25479838937578,2011-05-12 13:00:00
06411531-b82e-4e24-a482-3312b1f2e6a6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f589fee6-7d5c-46bc-8026-e49cbb103dd4,89.59470638718426,556.6504060180482,2012-01-05 02:00:00
0b5fe408-7c37-4985-b605-023e8a31fc27,London,UK,Europe,Doncaster,UK,Europe,1b9180f8-3f60-4538-9109-b16c9870f1f6,34.71517929012236,9.249971499401955,2011-05-09 15:00:00
90d3a455-86c0-4037-8439-1717ba37270b,New York,US,North America,JFK Int. Airport,US,North America,e558e9b7-9b2e-4e96-b344-a0266f4e066e,13.307333201545635,25.806037788559188,2011-11-15 06:00:00
464e2178-daff-46c0-b6c1-573c96de7335,Sydney,AU,Australia,Sydney Airport,AU,Australia,db138673-05ec-4643-b6b5-4864ef8e1392,21.021008475540583,36.984016723890676,2013-11-24 16:00:00
a6d2f466-f55d-4ee0-97aa-a088e9c4bb10,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8024b640-516b-456b-a0e4-8c46959268e1,71.48608462689263,894.3542665226393,2010-06-24 16:00:00
391b8213-b4fe-425e-91e9-d5d6faa39b04,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4b2bd8d6-bb65-4e08-a665-8e127ac6d3e6,32.02524947493016,87.58255455267762,2011-11-05 20:00:00
72d17360-43b2-4778-828b-e8b53f62d7d4,Changi Airport,SG,Asia,Singapore,SG,Asia,2d646036-1cef-4e9a-8472-26e00b28d2ab,69.42631302275369,52.07795817735151,2014-10-20 14:00:00
db3874f4-17f1-4485-beb6-0989ad51852b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f3c8f0b8-dd3f-4d6d-9fa9-b6153245c74b,35.64050304471873,647.6133333107474,2012-09-19 21:00:00
1c1e4262-bf2c-401c-93dd-dc7a5af1378a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,eeb8721d-7d0c-4d13-bc18-d7a2ee4b87ee,71.89215884471322,19.715743916510654,2012-02-04 14:00:00
05a83eb7-551e-49b8-a3a2-692e20f6e034,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ee6edf28-d83a-4311-9797-d7e5b8e70f5d,92.5785888369445,42.76742647045647,2013-03-05 17:00:00
35309564-e0df-4e1c-afd7-d5a35d656a25,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c8a9c4e7-7acf-4bc8-97b0-826c76c31f5c,62.15972482274581,23.363054496278156,2012-06-20 13:00:00
b5ffc8ea-a598-40e2-83e3-ce9cdad2c3ba,Doncaster,UK,Europe,London,UK,Europe,c6df50ed-d32a-424d-97b2-164cfac532d4,5.226242185892138,33.01952853728123,2012-05-25 06:00:00
52ba12ee-1a74-4b6c-a5bb-021380130bd1,JFK Int. Airport,US,North America,New York,US,North America,1ec24456-3e01-461d-ab42-0a5f211a2b69,83.51765046163374,85.5968616490427,2012-06-13 17:00:00
48669715-f03e-4c58-85f1-44ae832a75c7,Changi Airport,SG,Asia,Singapore,SG,Asia,d8d207ac-3ea0-42bc-81a8-421900f8e39c,39.487476721308965,53.654763797347215,2014-09-21 01:00:00
650bd165-c689-4005-8f0a-74a7a720619a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f0440679-c4a7-4dc3-b68a-b0edfc7cba42,78.12566832440886,81.66704877729718,2011-07-31 11:00:00
8d4e451f-1dab-499f-8d1c-f29607e2fb9c,JFK Int. Airport,US,North America,New York,US,North America,789faf8e-c903-48b6-8332-ce35090c189f,71.86060950853846,47.70617857315072,2010-06-20 18:00:00
67414b5f-16cb-44ff-b727-06abf48a4ff8,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,39f6dde5-416f-4aa9-96b3-8bf417a17856,30.67069016985221,679.5446664035536,2011-07-03 15:00:00
020d17d3-58b4-4fd6-9b69-3e83e93b04b1,JFK Int. Airport,US,North America,New York,US,North America,76db4208-5693-49a0-8c8f-7f116d7cb60a,77.4254645952416,69.68984562280683,2011-10-24 23:00:00
978498a6-8cef-4bc7-944f-fd867ea34d3f,New York,US,North America,New Jersey,US,North America,7f379eb2-ff87-4990-b57e-c3096d8911b9,84.19784708862402,55.265310371741215,2013-12-08 23:00:00
a0b6ad2b-705a-4d81-9327-e21f74e7d42e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3d84e55e-c695-4a53-be90-e77c098fb176,56.43131767056888,201.04180771836292,2015-04-21 09:00:00
3298896e-9a0d-424c-b7c8-9c6eaad17971,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,247b92a0-47b4-4497-a148-607dacfb4c97,56.516237635620435,83.15882319124083,2014-10-13 23:00:00
a3ede996-e9cb-4e07-bab2-193425e77794,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2282bd90-b008-490e-bf4c-bd915903fe99,40.674043162446296,43.920955655060865,2011-02-11 12:00:00
4b7f039b-eb68-4ade-bd15-1bef998cfbfd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0585cc71-6c62-45e0-ad9a-a9eee3efd11e,3.4353143165330335,639.909451952009,2014-12-09 17:00:00
cd631579-c2a1-4b13-9f40-126107bbbea6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,a18d248e-d85f-4772-aa57-33025510212d,87.83201410891073,553.0434086254569,2013-12-23 14:00:00
4f638d3f-8904-465a-82e5-d22736ac1bd7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0bf476a5-a501-4821-95e8-2e90b5ce3802,27.790167834476478,21.159556652574942,2013-11-30 11:00:00
955e0068-cf65-4bb0-a3c7-499e45e5bd88,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,d5ba1af1-9838-45af-8ab9-97532fb01c2c,12.22866107824836,587.9703056051982,2010-01-20 21:00:00
afa83d6d-e88f-46e8-a335-81b5460efeee,LaGuardia Airport,US,North America,New York,US,North America,725b876c-28fc-4a93-bbd7-c8a76d2c3c5a,96.46177948043167,49.69070003125279,2013-03-31 08:00:00
74ad2ff6-41b8-444a-8101-123ff6297066,Newark Airport,US,North America,New York,US,North America,55537fb1-edb9-47bb-8d02-ba3216f26513,30.145857827687717,80.16434140023313,2010-03-05 02:00:00
20f9dc79-1d84-4f26-992b-084f86d99734,JFK Int. Airport,US,North America,New York,US,North America,75afc857-f7cf-4624-a8c7-e15b5b82f561,77.36762589088329,20.592089872743426,2014-10-23 03:00:00
6ea6ac27-4db1-4406-bdbf-590f0075c1fc,New York,US,North America,LaGuardia Airport,US,North America,254eee6c-e618-40bf-916b-7937a5aa6587,36.2359926675515,8.000099180892494,2015-01-03 05:00:00
90d3a455-86c0-4037-8439-1717ba37270b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,dbd91100-d8f9-4151-a2f4-840b9566141a,5.099164710784754,7.071917036717834,2011-11-15 08:00:00
3f272038-11fb-4bf2-82d6-d5dc91684683,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,eac826f7-26eb-41b7-b2d8-60cef5108574,43.95775549993507,322.94414303911304,2011-03-31 04:00:00
a8fc7324-1d8b-4d2d-a053-94378f28653a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,214e3857-c3cc-41df-b599-33d4285b893d,79.03311554479829,86.12659199244462,2011-12-09 11:00:00
b670e78e-9806-407d-8b17-e918b9e5df36,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0c090784-1937-4c08-90ac-c2b0890ce924,55.11341313517632,266.0878554844698,2010-07-12 05:00:00
a214b358-0c21-441f-8183-0a59ff7dfaec,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,13107650-816f-4de8-b559-7239a8271557,54.255448168478836,348.61519734501746,2010-10-05 01:00:00
4a6397b4-c499-4752-b1c7-27e0c63d1a22,New York,US,North America,JFK Int. Airport,US,North America,3c6c0b6f-0d8c-483e-9997-cd9b19ad8dd5,13.165764862214058,4.645029953807467,2015-03-04 17:00:00
842d02aa-9f10-4ec4-a1d9-a51765ae7229,New York,US,North America,JFK Int. Airport,US,North America,26f1454d-e372-4918-a5d7-b0faf786848e,14.264701952022495,43.79851526841734,2012-09-24 17:00:00
8773caa9-6c90-404e-ba4e-90586396b675,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,05304126-ba19-4477-8322-9758fd072bd9,27.38890469535955,261.14854395167083,2010-05-31 11:00:00
6ccf1570-c1fe-4174-a412-a9417ab5a45e,LaGuardia Airport,US,North America,New York,US,North America,4946beee-f488-4185-a0c0-4064a94859bb,40.771306015001294,7.219687094486371,2012-02-13 23:00:00
48af68d0-36a3-4a80-9998-af8a122cc99c,JFK Int. Airport,US,North America,New York,US,North America,19ecbdc1-2311-47c7-84c0-c4869d0d8540,52.960788508200494,59.17194883963253,2010-08-02 11:00:00
d6c7f57b-77e7-447b-8630-29d8dcd4d917,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1842f9d8-0889-4c91-abe8-1a14f3170951,76.85909823034324,167.87736725180923,2011-07-21 16:00:00
90c1b62f-a191-4a1f-be74-eec488e35833,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,729aa771-b454-4e07-a319-55f0983d726f,16.245114407598958,456.79794051550164,2014-11-23 04:00:00
53e063ba-dea4-4cf9-b66a-e40a2c1866c4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,44a34172-ed15-4926-87ca-eb41bec778b4,87.28365121263602,48.013939348864895,2010-12-09 22:00:00
b6e6d68d-5e89-43b5-955c-12f73c0b49b5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f84ef611-e2dd-49d8-bf6e-236e68814fab,62.41053538576017,690.7319760075261,2015-02-19 20:00:00
f4dfc9b0-e583-4aa9-acc1-7a716ddea034,Sydney,AU,Australia,Sydney Airport,AU,Australia,73a89c11-ca43-4bb7-88bf-0fe458b134a8,47.357913153171005,25.07077282492639,2013-10-01 21:00:00
ae1cd3f5-58c0-4114-b5cb-39448863dadc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b2522ddc-7084-4b26-9582-b1bd044e1931,73.72017683684113,52.57363354185102,2014-02-25 21:00:00
75e7f05a-f7be-4860-9d2d-759361ee21e5,City of London Airport,UK,Europe,London,UK,Europe,341dce10-0ca5-442b-a588-06d060f4ed90,90.75879596193491,32.29633305583358,2013-07-03 16:00:00
3d589610-62a9-46a0-a75e-f060cc1c0964,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8c011a20-7e82-429f-8d2f-702f939d499f,54.765907173923736,17.315221962786087,2010-06-11 18:00:00
c436c14e-96e1-4c88-8e1d-18fa45aad716,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2dced786-6141-4259-a156-20bd63352242,5.287903614485789,856.3967552949241,2013-09-13 11:00:00
a214b358-0c21-441f-8183-0a59ff7dfaec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,235c7d95-5494-4ba2-9d07-8fa098023149,47.60643393720533,67.5114840247487,2010-10-04 07:00:00
5dfd35cd-ef32-4511-9169-f456de1c5cde,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d42159e3-e445-48b6-8cc4-199360491140,71.85027362356752,65.08820415115888,2011-03-16 11:00:00
237ad065-fc2a-40c2-bf57-9fbf110390c2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,cce2bb04-bfe0-4ed7-a222-ca783f1732c8,37.062943671291116,640.0446496325936,2010-03-12 20:00:00
2b3b7a0e-97d5-4d41-81c5-aa2fe65026c3,Changi Airport,SG,Asia,Singapore,SG,Asia,0afbaad8-2830-4332-bcef-5c65ef7368a5,88.44413271429931,37.39653257191129,2010-09-19 14:00:00
c0636b0c-3d8a-4faf-927e-87afee58b338,New York,US,North America,JFK Int. Airport,US,North America,66fab936-6ab8-4997-9bab-8c9dd8dd7fdb,27.652569239481963,67.06329038167229,2011-05-27 18:00:00
f31c74f6-de25-461f-a89d-f67514b228c9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a63e200d-6094-4f25-bfdb-4e1d79bf0dab,11.60232558482015,18.54386058554869,2011-09-25 22:00:00
ede4b161-8200-457f-a25d-a1b8120f556a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e860dc3e-83b7-42ab-8fd6-00f38d135434,41.39138387491704,59.002476819989965,2015-03-25 12:00:00
d0ba7ab3-921d-4a0f-bc95-46d7bee86948,New York,US,North America,JFK Int. Airport,US,North America,2eba8ddc-4a7e-4d94-8b2e-af8a1fc1ca15,7.131148600707826,43.95260989751208,2014-04-13 12:00:00
ac0d1c29-908e-4946-b174-a3f3d5fbff28,Changi Airport,SG,Asia,Singapore,SG,Asia,360fe478-ff0f-4303-9030-18acd73b2e9a,48.5694900352843,96.412570671301,2013-08-10 07:00:00
df2053fb-f329-4703-93bd-b79d4157faa1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e7c1d02f-1871-41e3-9b64-5b3adc94514d,45.119093754636744,456.88589955215696,2012-01-19 10:00:00
90e9adda-d181-4ba0-9069-6786e6bd5e43,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,91f58c25-b71f-44d1-ad4d-60004b81dabf,89.4373973226335,508.0891227120068,2014-12-18 08:00:00
bdcb243e-edf8-421d-b6b2-a656cf68d0da,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,ddfc4c75-e7d7-480f-af6c-8cc6fe55915b,26.957656708158773,163.69204806763605,2012-09-08 10:00:00
1f86cd91-cb99-4703-a838-93f614fbdafa,New York,US,North America,JFK Int. Airport,US,North America,81a43f6b-f0a2-4b6d-ad10-91a82b70916f,11.243541069910668,1.0590893411573377,2015-02-14 02:00:00
b2c9907e-6c65-4e9f-9896-663c8b3a64a8,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6523ba40-3080-44c8-a386-08a466726964,35.495926914995934,56.93530971501848,2014-12-27 03:00:00
1d968ed4-61ef-45dd-8639-ac91ea17d064,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3c8c7eb5-ff8d-419e-a05e-0fb9cf5875a2,85.30963896354568,55.622326044018266,2012-10-31 08:00:00
88386499-db29-45e3-a932-cd91e1297377,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,773c850f-6511-433f-9c42-74118edd4dd0,62.812078147140895,15.84295199850818,2010-02-04 01:00:00
91995e9a-6033-4cfb-9748-ab9ba13882a2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ede8eb72-cbc1-47a7-8a9f-d4cdfcdb61ff,65.64658412447706,53.83705388593143,2015-03-27 14:00:00
6fee5bdc-5e95-4938-852b-8844272f0d99,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,8f34f354-4ecd-4f43-bbc1-2d8839e5ca45,86.50868687796425,9.50552506104404,2011-09-22 08:00:00
25f009bf-3f84-49e1-93c4-3db5e9986a92,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7d693f4d-0fa3-420d-95c1-d72db3ac68da,10.588357361313216,91.7861231402003,2013-11-08 08:00:00
95eeba14-487c-47c9-927d-23d42f04a233,New York,US,North America,JFK Int. Airport,US,North America,87c83591-9cb5-4905-b134-07c03641a42f,9.53098000548117,9.052704227159214,2012-05-02 15:00:00
8562e555-4f3d-4064-b59d-41e381c0e204,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c7651a70-7731-4648-b3e2-af1a2bee7fa1,48.39453736257222,20.307474201551766,2013-09-10 20:00:00
452bd026-66e9-4c85-82a1-7f791540b5e4,JFK Int. Airport,US,North America,New York,US,North America,97311eaf-0ec9-4e3a-8946-70ef99db1287,21.0921567117757,42.071011906666335,2014-12-13 04:00:00
d27193a4-380b-4243-83fd-db6b5533e0bd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e12defda-0165-4fcf-b3c2-3282b54e71a3,39.50372362138202,79.65723379978517,2010-08-04 12:00:00
d9419deb-889e-4af9-9dda-b1f07d0a7ed7,JFK Int. Airport,US,North America,New York,US,North America,383da98d-9b40-4b8f-a259-8e141e6df9da,37.019385631542455,71.88776922003457,2010-10-20 16:00:00
0b94e34c-6886-4b44-b5bb-60e5bc778b65,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b84be12a-7612-4e6f-8be3-a670923d9bf8,5.3604518326047845,32.902523737470226,2010-04-02 14:00:00
46eb056e-52b2-4ddd-a5ad-b909703654ac,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,68cdb0ef-b260-41bf-8fbd-29656f940f4e,51.221515847934626,61.69566273171093,2014-07-20 21:00:00
12009995-69ed-46bb-88f5-deeadbff8f1f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a205c908-bdb0-48b2-aa44-ce1c51d44d02,18.260503232769544,529.1660425030224,2013-06-09 03:00:00
f1db250f-9849-47f2-ad32-3df0a569ab77,Changi Airport,SG,Asia,Singapore,SG,Asia,812a48f1-3145-443e-b7da-87f874ff595f,46.893800203248745,10.708054891896913,2015-04-19 07:00:00
8bd9b543-1a02-48f1-9baf-eac058797bae,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b7e8ddac-2076-4ffa-8ddf-8df0621e69d8,46.57666063259674,950.167996254428,2011-12-30 20:00:00
6b1f406c-d013-4226-a92e-af7ef11329f8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9a0a311c-67a7-473f-9866-1b83c3e38763,37.818950263330365,131.21711686174774,2014-08-21 15:00:00
6fb94b3a-9ca0-4d48-ac73-5f8dbade46ce,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,868965e5-5ef3-48a3-955f-2f6e727fe1af,79.90426509209486,53.40478623661398,2014-07-12 10:00:00
9004267e-f26e-439b-8180-83df24c4fb2a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7d42d4ef-2429-4e20-a3cd-b72f7929f027,55.93565578365144,62.75878848507696,2011-08-18 10:00:00
b3d0917b-4f84-4eca-a3ee-59b1b82616be,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d56756ff-2854-48b6-96a0-2e111b1df7cb,99.73812265690947,4.804500722279692,2014-08-07 12:00:00
e4a0b3c7-29b5-4226-ab5f-0f2653e960cd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,eb3a1d3a-18e0-4727-9074-cad401b1b5be,77.2382757570092,790.67794946898,2010-03-06 08:00:00
b1c85bb5-7477-4e6e-b3a7-096d318cbde4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,426dafb2-4121-4d44-9dcd-1eb8683e47a5,95.53746753328053,873.876538671296,2011-08-15 17:00:00
5803de96-ddf5-43ae-803c-3c5229c51eb8,New York,US,North America,LaGuardia Airport,US,North America,fda28dae-a6b9-44da-b648-0e02de5a91ed,1.0939230720652282,60.62340408757989,2010-06-23 19:00:00
92a6078c-a98b-4588-8a9f-a38f8ac9d09b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,68d1a95e-fc9b-4ffa-879f-c23633948b13,33.54090525489693,469.0388748622954,2014-03-23 23:00:00
d65293f4-9425-4e93-8847-88d6119a8bb4,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3e2a4ce2-c06f-484e-8707-9d283ac434a9,20.50136227205518,59.32847071665576,2012-07-06 17:00:00
f3aaa4d7-b256-4c40-b238-4a7804363605,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,db368fd7-1b78-40c3-9f09-8f0d92db80f2,10.874042087640346,982.3343832601792,2012-12-24 14:00:00
5acd93bc-b3f7-4c6c-8353-ff2771199926,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,67bad8c0-4e4d-471f-a46b-cd6b0278b90e,96.41678294634913,431.3965816721168,2014-11-24 09:00:00
df2053fb-f329-4703-93bd-b79d4157faa1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,88032097-a305-4a7a-8aa0-ddcfe1d1245e,5.601876342630363,847.3690403647004,2012-01-19 10:00:00
6ddc80e5-b841-4f28-8223-367c82446019,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,05afae48-5b13-43b5-a510-c5a7685956f0,98.62563696097958,18.68761465801514,2013-09-28 06:00:00
badc172d-a3f9-4cd1-9dce-0d0a7a40796e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b38e517b-3a5d-40fc-b765-1be66c4e3b13,12.428196432388184,354.28162135469915,2011-03-11 20:00:00
8d1dc91f-a28e-4cd0-9b87-bc5a4da68100,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b4ecb502-6bda-4903-b6db-352beb014edf,63.29775319164083,19.25086350088353,2010-03-26 21:00:00
9661aadf-079f-46a6-a6af-25316b22b7a6,New York,US,North America,Newark Airport,US,North America,494bde35-b84e-45ad-a831-6c7fb44cfe36,14.485201289308137,42.03239103762443,2014-02-16 14:00:00
7e086c75-c828-4ccf-90b1-e56a92759d60,New York,US,North America,JFK Int. Airport,US,North America,1e81f0e2-54af-481f-b33d-ca8a7bcb836f,65.09599737045599,74.42147255385777,2015-03-06 17:00:00
76b810bb-58ca-4e60-be82-6dd2779ba7e7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8d387dfc-0743-4b6a-b59d-9cabfb0ebe51,91.4114498410218,484.0167053700618,2010-06-30 21:00:00
2427e111-5abd-4e9d-a65d-ebde3fd08dfa,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,acbb6855-f4d3-4efe-ae91-f9d0df7ebb70,37.26286257164427,89.831440265975,2013-04-01 04:00:00
312d97f9-817e-455e-8efe-96b6759e4165,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a425067a-cca0-4bf7-b763-ec2b997642aa,56.471604972188196,849.5466145963951,2014-03-09 17:00:00
ec5f191e-a723-47f9-a520-2d9438d28490,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2a974fa9-9514-4780-a566-b08a423afacf,72.84162167812563,812.4753939736104,2014-05-13 18:00:00
23f71137-a4c3-4959-bacb-819d37276528,New York,US,North America,Newark Airport,US,North America,bef4bb8c-a6c4-4e7d-bcef-e5d8895c2728,82.24095701922661,31.13614287977914,2010-07-26 07:00:00
5fcba67d-5557-4df1-b469-d3a6a1d4f1ae,New Jersey,US,North America,New York,US,North America,2d434933-9579-4680-b5f6-7fd97e89466b,71.56702584997343,90.84204178319582,2013-01-23 10:00:00
a0b6ad2b-705a-4d81-9327-e21f74e7d42e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1d10c821-1566-4f8c-b22f-f252eccfdc8a,36.97969278190568,85.28582625757547,2015-04-21 21:00:00
93c2d066-7aa9-4fde-8177-829c52f8ae78,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4fdc7ee6-8eb0-4cb8-98fa-1adc03f1d0da,72.9236684432639,35.844872529223025,2012-08-26 04:00:00
21308bb2-5978-476d-8117-ff45c274511a,JFK Int. Airport,US,North America,New York,US,North America,340db140-efe9-4c7d-913c-5536abe6eb01,36.33464338902361,90.30790947980789,2010-12-31 06:00:00
cefbad27-c4db-4e79-8ca1-0020a31ef5fb,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8ef9a2b7-0a59-4d90-8c88-e9e74be29fd4,59.338979625311474,904.1552907259775,2011-05-05 03:00:00
9e487227-8ce7-412a-a367-6446cfef1b44,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6e677ce3-34d0-484d-8d94-f28f018a382f,85.70127669470129,519.6136205702458,2015-05-24 13:00:00
56698a28-99c3-40a9-89ef-d9e49aa9b907,New York,US,North America,JFK Int. Airport,US,North America,007556a3-11a2-4d44-ada2-53539f831eb3,52.50274678731171,70.60357991904516,2012-11-30 10:00:00
a8a9ad89-67bb-468d-b2a1-070e03067ae5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,91ca8c51-3854-430c-9a4f-b5f2eb1b2e91,89.63371141303156,190.38808635073235,2014-10-21 12:00:00
