ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
c0176a08-aa45-4122-bba1-c228065f74e7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ff6344e8-8da1-40e5-862c-80318ee98d52,61.62744753106809,87.47733378543565,2013-12-30 12:00:00
925e72f5-ce01-4446-9fee-358d92123d3d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,477967de-f3c7-4ec0-b3e1-962e72405ec2,61.66456716594172,13.449982824357054,2014-12-22 03:00:00
ad44d9cd-6d46-49fc-9e91-9bc64330568f,Doncaster,UK,Europe,London,UK,Europe,f3a1f954-f54c-4b8d-9852-06ea37166fe4,21.439636961061513,89.15044602733578,2013-05-15 18:00:00
7d35c9f4-0d28-4cff-bea1-d0167b39f5f2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9ea1e079-4402-401a-9fac-217fa81db4de,25.55138730965174,89.15561994635365,2013-06-03 21:00:00
4f833112-d19c-4e78-822f-6eac2f1db409,Los Angeles,US,North America,Los Angeles International Airport,US,North America,48799f9a-eb1f-473e-b746-624f7bac216f,71.23861752531273,93.25912824488182,2012-08-31 21:00:00
805d603e-ae9f-4020-ab21-d6818fdcc738,City of London Airport,UK,Europe,London,UK,Europe,0e1c4015-4c66-4a78-bbad-0cf6f484a886,20.44933229887249,21.364885874395934,2010-07-08 12:00:00
169ba26c-ea6d-4f59-a2a7-829bfea3e53c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,89169580-93a0-48b1-9103-829272d604d6,34.75179484586485,56.97194435649906,2010-12-04 06:00:00
a41624d1-763e-4585-bca3-6c1de0628695,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,38da05e0-0d2d-49b9-bff6-39a9d6055c1f,90.91649181105932,77.80163353478056,2010-08-30 15:00:00
0bf90788-78c4-4ea6-8600-3b5a2d7b0aa6,Changi Airport,SG,Asia,Singapore,SG,Asia,c071b1a6-f332-423a-9b44-67e711eb83f6,77.71171884869464,36.450263616038214,2010-11-14 10:00:00
87396974-d406-4160-b56c-ebb8e9dd9b02,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,28b437be-b5d6-4da6-a163-8b2f085a9eeb,64.0278358821971,446.75914374177705,2013-09-13 04:00:00
5d9844a0-8b89-4133-a3c7-43192f5151ad,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,72a60a7f-8658-4a22-8857-cefceed6f573,85.44023062792334,918.9650218368671,2014-01-08 18:00:00
62f72ed9-350c-49d5-9fa4-c560998aba7a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,7889f23c-6acd-4f2c-9888-303edfcd704d,68.45859443194564,41.749457106350484,2015-05-10 05:00:00
fdac73af-5cdc-4d38-a01d-cb9112f08c6e,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,7e56422f-1a72-473e-a405-7f408ec6a53f,98.03675823559085,20.982396282603855,2010-02-10 20:00:00
b9393f1c-88ee-408a-8db6-116266916390,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,adeeedf5-3210-4639-8425-130d7a089aac,82.66025666010768,534.1465329407752,2014-05-20 00:00:00
fd70a0e4-b3e1-47c3-81c8-34b86a5e2e9d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5b7191ee-92f4-4ba8-b563-6ad031cd5d49,98.64294952303035,718.7340354690818,2014-08-17 10:00:00
902d6585-8f99-4c99-b1c7-3aa74ad244a6,Sydney Airport,AU,Australia,Sydney,AU,Australia,0cc0cba3-47aa-423d-9f74-148951e40f9b,86.88851682361002,11.144977419332713,2010-03-25 01:00:00
c084afcd-42a2-44ff-89e8-7af8a720678d,JFK Int. Airport,US,North America,New York,US,North America,df316b3f-955f-4581-ae46-7bdc09379078,22.70356578167648,6.87405310356305,2015-06-18 19:00:00
a41624d1-763e-4585-bca3-6c1de0628695,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0d7aa71d-b474-4212-b50b-763e7876237a,19.017425479896012,280.35099653572604,2010-08-30 10:00:00
fb4cdbda-8c7f-414d-a2e6-2104dbf563f1,Changi Airport,SG,Asia,Singapore,SG,Asia,9e213301-f45c-4543-864c-066f02b71279,27.77808186701476,9.413453307995379,2012-07-19 17:00:00
a2a7c146-d684-44fe-87b5-6cc93ee4f0a6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d5425473-5471-4e6c-b27b-f4bb66e7e470,50.90647303403492,9.548567412500041,2012-01-12 04:00:00
1fac3a30-9515-4daf-9b84-97d466c33a73,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bebcc0c7-36c3-40f3-8e0b-d7a493fca654,86.03937222795982,687.8565260607795,2015-05-19 23:00:00
1b93169a-0ca1-4036-9627-588b0dc6504e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,45585c47-baff-4ce5-8707-21b4aed90018,69.2293264884441,7.3534345817680595,2010-12-27 12:00:00
6d01a63c-babd-4bc7-80d3-f231d0112cc8,Changi Airport,SG,Asia,Singapore,SG,Asia,dfc7dda0-a741-41f3-bc88-e9a7e24af593,47.499860952179375,39.53938663366808,2015-05-17 10:00:00
f472ce29-d50f-4f28-8671-f22ef04e2b7a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,df81debc-c183-4992-b949-41e108da766e,66.40219606367683,42.36050978146702,2011-02-25 06:00:00
2b9ca908-9f0e-4b2a-934d-420883db6727,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8640d508-3a97-4dca-8a24-c9ab6762a4d1,39.44085483278666,18.856955257945284,2011-01-24 00:00:00
86c440fb-ffcf-4491-8344-a519352ba9f8,Doncaster,UK,Europe,London,UK,Europe,79ac457c-cd19-4407-b604-de8e9d3c21af,80.45281727521218,62.43179553465655,2014-06-22 02:00:00
0e0206c7-6103-4b11-87c5-1987dea3dad3,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ded2d4f7-0221-4b1c-83db-10ff6b92b6e4,53.50746192674903,664.5356280309646,2011-11-26 18:00:00
03aa64b7-b0a7-49c6-b33a-b44b3e2b4bcf,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6790cc1e-7bb4-4f07-b0e5-3ed6defafbc1,39.64627677231446,274.9505162279632,2011-08-30 19:00:00
520b0c4a-30d2-41a0-8492-6f760c5aa5e2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,387f923c-7ade-4722-8857-5d800dd4e76a,81.61267299947481,61.93061421460917,2014-03-09 19:00:00
6a4f3fc7-0d82-4462-85bd-cac6c269bd0a,Sydney,AU,Australia,Sydney Airport,AU,Australia,8a98e1b9-caf1-431f-a6be-d4eb00a5b115,2.850747404970888,9.313144744908064,2012-06-25 13:00:00
eb57c30e-504a-494b-a3e2-179f69518913,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,338ca793-e661-4d6a-af1b-87467981ab11,45.07358790318625,51.546505724486,2013-02-14 01:00:00
74762437-b9b9-43df-9dfa-f820f95841b9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,b84f9099-7ead-484a-9311-ee70514fad6b,12.327166250369615,798.1325091068358,2012-05-29 13:00:00
37ae9305-99a3-43fe-be12-f943497186a0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,450c2c99-2612-4eee-ab41-59375306ee34,96.21712198570852,43.361528456338895,2011-12-26 15:00:00
9cced487-15fe-4f4b-b1f2-09b732e8b752,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,abe613b5-5791-423e-b2af-da6a18e90b01,42.64853724017503,47.075663613484444,2013-08-15 05:00:00
f6213aa6-ca12-4e21-bdc9-d4d67bd0f7c5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ff50dc50-eecb-448b-9476-0abf640b9c4f,47.31826743288443,68.54918087779784,2015-06-12 01:00:00
a035491c-bfb6-4ce5-b976-bfc46bcb3bfe,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,f93a841a-547b-441c-9dce-5dd7b66ea5f3,65.15773912598968,213.6561836465204,2010-04-12 08:00:00
e0caaeed-a6e4-4887-8408-e8bf9b8c3e49,New York,US,North America,JFK Int. Airport,US,North America,8a831fcd-88a8-4e37-9167-d441df3cb575,98.92876286354847,28.33329863258749,2010-06-15 06:00:00
59141fed-fa98-4774-ab1c-70f2e4d073f3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c1c692ee-f1d4-40c6-a068-8f3eddfec44c,98.52075171153461,4.9055325304213415,2011-09-25 06:00:00
0438ab70-e810-483a-a526-afbffa9fcba0,New York,US,North America,New Jersey,US,North America,48c8fca7-c1a7-4f04-9ee6-23fec202b667,47.08346890093854,43.15923368914659,2013-02-09 19:00:00
f46d6295-ba8f-4fd3-afcd-faf44471c701,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4cdfe8a0-c2c5-4b06-809d-b2495604c96b,5.739735237282206,653.1590272200731,2014-03-28 04:00:00
ccf346bf-9959-4c7f-94d4-b34935fc220e,Changi Airport,SG,Asia,Singapore,SG,Asia,7817b329-4fa6-48dc-a79a-82995588a817,74.96322854481085,21.670503171333987,2013-10-02 22:00:00
6e8ea6a1-89a3-4367-8c37-337b44895f4d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ba5c0b03-673c-4f2e-aa74-f69fe4f2cf4f,84.62602681742113,929.9840081161963,2013-04-07 06:00:00
9f61b132-3861-45c9-a118-50821ab1f8f3,Singapore,SG,Asia,Changi Airport,SG,Asia,99d6efb6-fde6-4cfd-b2be-bad4a976a217,36.317377633463835,78.55559518257408,2012-04-25 05:00:00
aba643e1-635b-492a-9a8c-1c7d7e0dc17a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4078fc1f-61f9-4253-ba60-3162a196527c,91.10622054348755,147.26527230083798,2012-06-24 14:00:00
9cf9d7a9-2fab-48b8-9489-9adf645325c1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c42dd6a5-802d-48db-a09a-0db8eb5c0b97,19.031179372991993,34.63661744492481,2012-07-16 20:00:00
a363ee5b-7c47-4ca8-a704-dbcf94953266,New York,US,North America,JFK Int. Airport,US,North America,d30dd195-ecfb-4502-ab47-308fdd3fc977,1.4610480172823737,98.13921837524873,2012-09-07 08:00:00
12404e20-7fbd-49a0-b78b-04fef3031cc1,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,8af6d4e7-4562-4434-9dbd-05d5c4290c5b,49.61481662844677,60.99920401369374,2010-04-30 09:00:00
88976285-5045-477a-af39-b8d9df223613,New York,US,North America,JFK Int. Airport,US,North America,c4f47962-43e8-4a26-ac4f-202c1de59023,61.36307967587095,88.86913756164942,2012-12-17 05:00:00
1777e417-e186-4102-b288-3def01c238a1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3a25960b-5319-4ade-b4ba-549221499e55,24.108120538817822,84.56060110067756,2014-07-12 19:00:00
94d6cb65-36c0-40ea-9c74-7472eca8c2e7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ea50573f-e433-4736-adf9-c2d62ee6568c,98.73224325283908,61.291104537435125,2013-10-22 16:00:00
53b7ee03-e3f9-49c4-aa5e-b373a2838fa9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,296f8dc1-90e1-4a09-8993-2c518d388479,36.93731138499553,74.16977615993576,2013-08-30 22:00:00
d89d489c-0b02-470b-bcf6-4afdc9ca7d29,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6c349e7b-000b-4465-9b30-dba24536ec50,75.29152429204046,90.58772280986874,2010-07-24 13:00:00
53e9a054-e2a7-46af-9fb8-ac480c54330f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a658cee2-ccc5-4c8a-89a3-b64913c52086,47.137198678316985,46.17884170610226,2013-06-19 09:00:00
f3b3539e-a523-40b1-8669-b622445f47da,New York,US,North America,JFK Int. Airport,US,North America,34c5f567-d515-4eda-b9fc-33e8188fdbbd,28.191119354932525,71.55828818294819,2013-12-25 11:00:00
7e1225b4-5c93-458d-9251-bcdfbba92cf8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bec44e70-2f20-4558-bac7-c458867a09b9,83.24549023051846,26.15219906508942,2010-01-15 21:00:00
7e1225b4-5c93-458d-9251-bcdfbba92cf8,New York,US,North America,JFK Int. Airport,US,North America,b9f7d2dc-786c-49f7-a6d7-edfecd6c3258,1.785966808798456,1.3355753983787078,2010-01-15 01:00:00
e49797b2-6f1b-4254-a85d-a2b11acdda41,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3f1cdb59-73de-4287-9af1-232d474702b6,35.49700231105185,31.092114520341376,2010-07-03 10:00:00
ab53c06e-2ffa-45a7-9424-bc24ce1777c3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ad2435a0-2576-4cb2-a100-052c94c792d3,76.03422986748126,60.521195166822686,2010-04-20 05:00:00
5c3753a2-fb99-4da5-859f-0e4ed9e606ea,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,da6ddffd-7f40-401a-8b62-cac30a20c04b,94.3123160919614,155.1343052991594,2013-09-08 21:00:00
1bb62c17-8c2a-4254-9d2e-055b43816b83,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6fe941fb-1a04-4c72-9868-8965582e5bb0,67.78110996831718,188.76833424046978,2013-01-29 12:00:00
61d00a60-729f-405d-a04a-c9907078efe6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,596d6491-a9e9-412c-83c3-a9b24a698edb,27.08519751526537,1.7280529169296122,2015-03-23 11:00:00
79bd1d09-9966-4c81-aeba-e93cb5331503,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0e197c32-a7da-4142-8174-b39ca895425a,33.249483970818275,87.03568743698418,2010-02-07 08:00:00
7a2d43a0-a227-423d-887b-9005289ef9e5,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a482ef5d-ad2d-4ac1-a11e-f2e10e396d96,87.43941986991715,879.9825032479534,2013-07-05 04:00:00
75aea422-35ca-4fec-bb5e-fe795bab97c8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,8b7f7f16-a458-40c3-8095-fdf6f0cb5616,86.04097858254296,725.5561102963859,2012-02-18 01:00:00
3c8d3a12-7a0a-476a-aefc-9c9c766943c2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f51f1ad2-5ecf-4567-bccc-96ad54ed4122,22.468625408947275,198.56065121149624,2010-12-05 23:00:00
d89d489c-0b02-470b-bcf6-4afdc9ca7d29,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,af53624d-52d0-4679-ba25-ab1b5ea36ce7,49.82036348241887,84.11429747591882,2010-07-23 20:00:00
c5af731c-d0d3-48dc-8f83-eaad04cac7d6,New York,US,North America,JFK Int. Airport,US,North America,fb6435a0-8400-43f7-bcb5-388e3cb7f730,64.7771528671488,32.69929274021699,2012-02-01 12:00:00
5f2773f4-ec61-4f71-a9b8-189e79e4b309,New York,US,North America,JFK Int. Airport,US,North America,7719319a-1ecf-4b32-a620-08a283b5f0a1,21.316024394829626,69.66776977027321,2012-05-04 08:00:00
d1f3a61c-b3a8-44f8-9384-24c4f29112f1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,783b941f-8e99-4426-bd2e-85d766279ced,76.88548517338577,37.01732227652281,2011-06-24 02:00:00
00616b76-fa9a-46b6-99c8-0e7d30144b7a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,179cd972-d451-4862-9792-19ac06d84db9,15.185735358677832,80.44377684096803,2015-05-01 17:00:00
ded58ac9-0f3b-4deb-a429-fa20c5f764d3,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f4b93de2-bcaf-4c48-a92d-697ba0b9533d,8.99480713151588,784.6370977392029,2013-12-11 07:00:00
4ce85cbf-c7b5-42a0-92d1-cc6e79b79fad,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,36e7c9dc-0d7b-4bed-a508-fd9b2c1592f0,40.023581459386335,115.60300207372754,2011-07-31 13:00:00
7a2d43a0-a227-423d-887b-9005289ef9e5,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a9c5d5f7-0e7c-4565-8e78-b873c0f1b978,13.923297203939377,777.9486490307281,2013-07-05 04:00:00
948e4b32-a7b0-4a2b-98a0-c8ad95a27853,JFK Int. Airport,US,North America,New York,US,North America,2929a620-5e22-4f74-946e-6343cb735402,66.987333497549,5.9062992306039845,2011-12-22 01:00:00
e3ecd111-4222-474d-9579-26973dc7a4b0,New Jersey,US,North America,New York,US,North America,3afba953-dfa6-462b-a646-756d24b0d0a3,5.965376794362209,28.87778886565271,2013-05-30 04:00:00
06598d1e-7940-4c74-a717-23f2a7de7703,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b0180dd3-865d-4c19-90fd-86f756c6b798,92.4981078769919,50.64973316176564,2010-03-15 06:00:00
b20ddcb6-ed57-4084-b453-50a08db554da,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7d36f984-0bff-455f-9872-b1d15a3c16f2,0.9712052977600916,18.709754247809574,2012-06-18 16:00:00
167c52f8-85d9-42e6-a716-2ebd03f2212b,JFK Int. Airport,US,North America,New York,US,North America,a1b666d2-f0db-4d44-97d3-81ced312a66f,55.88133583069804,59.18895381997721,2014-12-19 11:00:00
53995264-69da-4b7f-a6f6-7bce495e2bd9,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,cd97723e-b388-4d65-b8c0-ba751cbe8166,70.48198758127722,19.232328056020197,2013-04-30 16:00:00
de9801df-9a0e-4081-9d00-53e7d4621be1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f7e749bc-77de-4e5c-8c7c-260b75732ece,49.09329989927003,849.6446401897992,2015-02-21 22:00:00
d7729b33-d996-4d8b-8931-8473564efaad,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f8f2d099-59c2-4f41-bd27-79c112c641e2,38.68853610308577,499.10350804607776,2014-04-15 09:00:00
e8ece20d-b68a-491d-8eed-be21cb0994fd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8735542a-e775-407a-a20d-bb5696df127f,69.62503868140209,49.79673645312263,2015-04-15 02:00:00
67b3739a-791f-4beb-ab1f-a2c9c42153c0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a68c6001-20f0-4ed1-97d8-7a6b7f29c623,80.48014874779471,854.6686825770723,2011-09-03 06:00:00
2ebbac2d-191a-4655-b2db-3054142e6f27,New York,US,North America,JFK Int. Airport,US,North America,a077b9f7-d8d6-4e20-bba7-bd88d947157c,63.63230288889654,4.324217757023918,2010-07-24 10:00:00
e2c1fc2c-7c73-4c3b-b911-2152b3d7b97c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,40b85cd8-2801-44d4-8dc0-47568bf2a9d7,78.64972436251183,914.9339659264593,2013-11-29 01:00:00
39115cae-7711-4a4a-bb1f-d5493459bad1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f862ea66-ca5b-463d-83c3-10f9e54701c9,54.17297584536052,219.4373471780706,2010-04-23 11:00:00
74762437-b9b9-43df-9dfa-f820f95841b9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4e94887e-c430-4881-94c6-54170682a663,44.41975454829512,915.9562132783844,2012-05-29 13:00:00
e95aed65-f75f-4cbe-a449-757ad4129e40,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f9be99cc-9fe4-413e-9547-e77e45c08fb4,82.98263270625222,106.68777375068939,2011-11-01 04:00:00
2e57cbad-2cdf-4954-9cf1-772be24e7293,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5d511ace-009b-4628-8c3b-adf6cb79b160,74.65687924042443,82.05096972315101,2011-04-28 06:00:00
82f997d6-030a-47af-821d-2fb95aec36f3,JFK Int. Airport,US,North America,New York,US,North America,480722f5-42b3-4d69-9c65-a59760c60231,11.243165594422189,74.9951061486382,2014-11-06 07:00:00
a0e8ee17-b3b4-445e-a52d-bfbc4724901f,London,UK,Europe,City of London Airport,UK,Europe,40700490-5e34-41ac-840e-bea396cf4a53,98.84180637327673,11.726717916287999,2011-03-17 08:00:00
76ee0357-fbfa-40bf-8ccd-019529c5e3c0,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,bbcbd2b5-5271-44f6-a974-81f251fedeba,18.48406765992816,675.1771117721058,2011-10-05 03:00:00
ccf839ee-2c77-45fd-9f9f-07acecd16433,New York,US,North America,Newark Airport,US,North America,7bf5df10-5fbe-4df4-ab38-ab1d421675b3,37.01488977709094,69.08489269858957,2010-02-28 06:00:00
1a11a19c-68b8-46d3-acf5-bafcf71ee759,New York,US,North America,JFK Int. Airport,US,North America,817125ee-56b3-4d12-9ade-39a4d676c825,64.18300762431517,68.50370170957586,2011-01-24 14:00:00
dad59968-109f-4ba9-94c0-95a554e05202,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,33cf2013-d9ba-4e0d-a140-b11b20f10192,15.204919625076519,609.8944587809822,2014-04-12 21:00:00
871082ec-dce2-421c-9d62-b6cfd1d102d6,New Jersey,US,North America,New York,US,North America,99f41aaa-b7fb-46eb-b306-6076909332c1,39.39571990711257,32.30015678035083,2012-07-19 11:00:00
98ceb412-d7ec-4b27-85f7-d7019ac4a5d5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d40a4fe6-c691-4106-8c73-2b07f3d6cf2d,78.94081145028929,94.79110680570221,2013-03-17 06:00:00
d0f37302-9a62-40b3-8897-d8ceb9159ac3,New York,US,North America,JFK Int. Airport,US,North America,e9262fba-a4b0-45c2-b018-559db2b19007,88.92411044753375,93.62560274776031,2013-01-06 23:00:00
2cde39ab-55f4-49d2-8e27-db184c533a50,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9bf4b3a6-dd83-42f0-b6dd-08d2f7e3c91e,73.67378803596748,22.329446045552036,2010-03-18 09:00:00
ccf839ee-2c77-45fd-9f9f-07acecd16433,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,089b6d63-0072-470c-933a-8de42c6b4f52,46.46345007492274,86.54401915897695,2010-03-01 07:00:00
088098db-6c7a-44a8-acd9-6c3dea2f4b5f,JFK Int. Airport,US,North America,New York,US,North America,790af306-0dae-4032-8771-9834b6fc20ef,49.72890766665176,43.25011805459231,2011-04-21 06:00:00
dfb816cd-380f-4894-8b9c-b8376b01da07,Sydney,AU,Australia,Sydney Airport,AU,Australia,9875895e-702a-4ac6-ab9c-0949485d8646,49.97589286789788,1.5210249216661698,2011-01-29 12:00:00
3f5ea535-1024-4f99-8076-8010caf65eee,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e6d13d92-bf33-410f-b867-d500d979912b,82.5339896281719,89.80532933697134,2013-09-30 22:00:00
fc476e64-fa3b-45ba-b50e-23067c9c5991,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e254de5e-b2be-4a04-9d02-b08edb8adf77,53.833967434827635,93.27996199180251,2014-07-24 16:00:00
a84a12ec-c22b-4227-987f-5e558f919b16,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,6584f327-8c77-47e6-ab79-7230c684ac04,60.55265865870915,538.4239418263624,2010-06-12 07:00:00
f7cf3c1a-9978-4cd9-a041-a7c8346ccc70,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3663e265-c74a-4424-9b64-08b3bea1e012,47.65246846030483,586.3256826339073,2014-05-25 02:00:00
de9801df-9a0e-4081-9d00-53e7d4621be1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d2921752-52ab-4f14-81d1-12210c59ccab,49.97765969245729,712.1955471796025,2015-02-21 22:00:00
db3c4c00-7e4f-4a2b-83ec-44529fea8448,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f3b3240a-c264-4735-8da9-bc6196e83d80,75.65272108987655,615.7811131856607,2011-10-13 22:00:00
027f4f93-8f15-4852-9913-01f2cd5df519,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d7553203-7074-4e12-b37c-b5c95ba8d174,73.1905002286232,97.97795001262391,2014-12-20 13:00:00
7967d456-5b91-48bb-b1f0-ef134e6013db,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b35070af-d367-43f9-b965-750d90ed3570,20.670017948030917,726.2279197019642,2014-11-17 13:00:00
b1b00d06-e4c9-45fd-afd8-71136437f707,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b9dc50fd-3ba7-4d1c-b165-f4e169144f21,67.7259046909525,746.5670865635627,2015-03-07 09:00:00
98ceb412-d7ec-4b27-85f7-d7019ac4a5d5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4eef774b-5499-4f6c-8a50-d199d807f7a4,2.1242320988688057,12.708150623288528,2013-03-17 06:00:00
78b6a5d2-1d98-4e65-b678-4cb1b1851478,New York,US,North America,JFK Int. Airport,US,North America,e7c731b6-f4de-4c3d-b9fd-72069d5bb39d,42.37440819213867,25.724703412001926,2013-09-14 19:00:00
8b4d0c74-4049-4f4d-852a-660f110a4be9,New York,US,North America,JFK Int. Airport,US,North America,5fd7cdb2-0f03-42b7-83ad-03b66c5c1acf,93.60546353057552,99.44108896859207,2011-09-25 04:00:00
9cf1f98d-6518-4b1e-9ce1-378b78b35dfe,Singapore,SG,Asia,Changi Airport,SG,Asia,83dc72b5-5d32-4d8e-8b47-7d157c3c9271,8.570788397972729,25.003158617558054,2011-04-18 14:00:00
31c41309-9d7f-4071-b1bd-a0e2f2844595,Newark Airport,US,North America,New York,US,North America,356be212-cc46-4b9a-8138-2e20c64a381c,22.511126511625935,70.39185615403757,2013-02-17 21:00:00
4db4df8d-3bee-429d-bf4a-39d7db0dff8d,New York,US,North America,JFK Int. Airport,US,North America,8343ac60-6e3c-4b24-8807-94a534bfbe58,36.86322302427868,87.31307607245095,2010-12-15 10:00:00
f09abbad-7069-4bf8-8850-ba16a5bba6f9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3ae4ba69-002f-490a-a271-572f2ea6fe1e,2.4262220026721293,548.86476798212,2014-09-12 12:00:00
635b3585-2512-4cd8-b3a4-cdeb77260e94,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2fe2d4a8-2c62-4634-86e7-f578234aa196,99.42549205686069,426.5121375274129,2010-11-12 08:00:00
9dbde840-5620-4339-8e74-600be034324e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,2c5fbdf9-3f65-4127-a101-c2522169678a,99.74663825302599,96.21016688187939,2010-05-30 17:00:00
f3b3539e-a523-40b1-8669-b622445f47da,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d1c5eae5-553b-4129-97dc-d1d78943a971,17.47479554701117,721.1438076969439,2013-12-25 15:00:00
d93b3aa1-348c-4aab-8a49-53b32c3cf156,Los Angeles International Airport,US,North America,Los Angeles,US,North America,07769957-28bb-47bb-900d-b09a93344c4b,79.54075224702463,28.229531869192737,2014-04-29 06:00:00
f4b2312c-389a-4c8a-a0d4-e9b6e88d667c,New York,US,North America,JFK Int. Airport,US,North America,12ff9035-38db-4ae3-830b-1ee9fd349cb6,56.28935949164322,27.60864965847518,2012-03-16 20:00:00
8a8c98c8-4637-4ac8-9f03-842cb16c8350,New Jersey,US,North America,New York,US,North America,91ba4b68-a381-4596-ba1a-f670ba77e626,3.726106188806433,49.42010930940768,2013-10-11 08:00:00
