ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f718ceac-0dcb-4aca-a5c8-ee283d1c88a2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5f872fbb-4344-4c73-a31a-f2da6e9f7bf0,37.098845115832354,965.9709680330984,2014-06-06 03:00:00
f4eb8731-8e23-409f-aa6d-d28d7cab85c6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e23df548-9df2-4a16-91b2-ee2b52d04786,28.34250735553161,59.324458637834645,2011-10-11 07:00:00
03648bd2-07f1-419d-b0ac-41dc86564727,New York,US,North America,JFK Int. Airport,US,North America,8c8ac730-efe3-4bbb-bb27-77b43df42077,84.48257724247306,11.168079570370937,2013-09-28 06:00:00
6d96e610-ffef-48a3-bae0-2770386b2276,New York,US,North America,JFK Int. Airport,US,North America,fe468014-58a0-4b74-ba24-f3dbbc1aa9bd,74.69936301283327,93.8611605306906,2015-04-12 12:00:00
24bc057a-3e47-42bf-89a0-f31e9c2b97f1,New York,US,North America,JFK Int. Airport,US,North America,78fbbcb1-a437-416e-9373-9949455f4424,72.27288375236351,20.543756553865588,2011-11-17 18:00:00
80821b3d-2367-4dba-b1b2-79ac62ae0de9,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d1393060-8c20-42e4-9ffc-75af98233b91,82.05517926447853,526.0596595921096,2014-01-17 13:00:00
d805b104-645c-4f4d-93d9-bf7d8007acfc,Singapore,SG,Asia,Changi Airport,SG,Asia,28049303-1285-409e-ae1d-cb8cd57cd3db,12.972937040129784,40.7585541109296,2015-03-26 09:00:00
25b4cf74-3dab-4e99-aff0-a3a1f876592b,New York,US,North America,JFK Int. Airport,US,North America,e26ecbea-9c16-4339-8478-d061c601a698,99.6087465214261,63.270907903600126,2011-06-16 13:00:00
aa452197-9fa0-46b9-ae64-3610dfb8d0fc,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e1c629f0-05b2-46c5-8767-79d397d0bce2,42.60725042988501,528.7572954203587,2012-10-08 17:00:00
4d748644-297f-44b5-8bee-fe5f2e724e9e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b7a2588a-7482-4dc1-ba24-8da80fd9b5a0,81.52984676868394,84.63978432629786,2014-07-12 08:00:00
b2fba7cc-3038-4089-86e3-4770d2435420,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d6d85ca6-114d-4af2-ad1a-ce9ac17b2c26,52.46322572742438,30.281572762503174,2010-01-12 18:00:00
faf44907-348e-477f-95d8-755761862f6a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,629fe84c-7754-433a-b157-55bec9e3c3d8,18.911513030246375,289.8523702375141,2012-02-03 13:00:00
d0e2243a-7efc-4ee7-b46b-fc4cd8e55297,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9996fdb6-dcec-41be-8744-11ebc8003862,38.347732614211104,68.86768990265362,2012-10-09 23:00:00
2e26d7c9-f71b-4c96-92e9-c5902e41d5ac,Sydney,AU,Australia,Sydney Airport,AU,Australia,c5b9c537-8f21-4991-bc46-9a4956e6adb0,35.9695511533821,90.35816401126678,2014-10-23 11:00:00
3ece0ec2-863b-47f4-9d3a-fee9b671f67f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,32487fdd-b559-4334-a271-e27ab5d85d6e,70.58640633885302,56.893687154454184,2013-12-27 11:00:00
53a0232e-49b2-4417-9280-e753bd613c76,New York,US,North America,JFK Int. Airport,US,North America,d03d8565-6cfa-468c-9b20-74f76964da80,48.22287903224273,61.73186912099591,2010-03-01 17:00:00
c9a36faa-5076-4c7d-9fec-29557281421a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,94e16c05-ffae-4a22-a85c-992c1ba1aabd,89.90794769955089,690.8396104492745,2013-05-28 01:00:00
ea9ea82d-a404-48a2-850f-31b2a02d78e0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5423d11c-4920-46ae-bd83-21e35886cc93,26.364792503087596,55.461622421278854,2013-10-08 12:00:00
0095a855-050f-46d7-a266-e67e5b32c067,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b1325b59-694b-49f9-801c-de1c61f62fd3,71.79929354811344,91.7721426523165,2015-01-17 06:00:00
4c10aa70-c970-4659-a680-8ddf27e00487,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1ec65109-c553-471d-bd21-f31f4d7c3792,96.48822994817186,46.83814753314329,2015-03-02 17:00:00
ac72f518-740c-4e8b-8bde-6042d3fce6da,New York,US,North America,LaGuardia Airport,US,North America,b262f4a8-c146-4629-aa13-0efa4173ffb8,64.11956569270504,42.096067190979426,2012-06-27 12:00:00
bebfc06e-7f69-44f7-a26b-46067977c558,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8439f179-ee7d-43a8-b282-7e4559037616,89.23085095047854,40.5969213994246,2011-10-25 03:00:00
734a7db0-7b66-4d21-b487-785be063ff15,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,94e5f333-65ee-48d5-b379-d1bb40a4459e,35.994120030252304,810.7561622532821,2014-04-14 08:00:00
9912709a-cff9-4b31-a1ab-0e02b220668e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0e06c76c-e8a5-4bf7-8e23-711bb6710a9d,9.349372888152462,16.327750847013412,2013-10-23 22:00:00
8c2b27e5-2864-42ef-b22d-903cdff290ec,Singapore,SG,Asia,Changi Airport,SG,Asia,a8d681d7-3938-4a4f-b4e9-c769e5a0be47,32.847835236731214,16.48290896654795,2013-10-07 10:00:00
e2e8475d-49d2-4b58-9c58-3847f1766fc9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8666a317-78a2-406d-ada3-ae6e148ed1c5,41.547513742783885,24.650431272481466,2013-01-07 22:00:00
9a81821e-0a65-44c5-a6c5-376aa08616a5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,68f802d4-9933-485f-8c99-dc3386b64725,47.62296521855161,236.69374746241402,2012-04-07 05:00:00
43c4482d-00a8-498b-83bf-6f943d319028,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,60d713a9-00d6-4982-aad6-d53e2e76c63e,29.652441951785512,53.59544586711564,2012-07-09 01:00:00
5b8b6032-a971-4cb5-aa7c-a2bf48f9d191,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f3797fa3-99ac-4593-bd48-02b6af44b915,85.69355731590697,50.57916880601957,2011-06-03 04:00:00
609e58e7-23d0-41ea-9078-ac63e99f596c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e46cff7a-051a-49b4-acad-b0c4f9a0c3ea,16.564144306160287,450.07763176141145,2015-06-08 08:00:00
2b5bd418-85aa-4a2c-85d8-0aa2f1e9d456,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,22761f7b-04fb-4c6b-96bf-99d6acf0825b,41.59280261897125,191.90125819318015,2010-06-01 01:00:00
a57f1530-0b8c-4b93-bbcc-fae91fcd5ee6,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bbf551b7-d4d1-410f-b50b-09d5ca408c07,57.99150975476758,460.5085593543861,2011-04-06 06:00:00
f7a3ac63-27fd-4162-ac5a-b49eeb2d9fdf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,24d94bb6-239b-4fa4-b06a-137c526e5dd8,64.8751197745346,31.104567835088016,2012-11-04 11:00:00
fdf1b3fe-55ec-481e-bd35-da6de0bf1df1,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,231f89ff-1086-4b4f-87ed-167b8a5ed0c5,16.227692338240264,807.8275659954284,2014-02-16 19:00:00
e6c847e6-4293-4691-814a-1f78115601c7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,da6317b0-6306-4d57-8923-747498a1cd92,73.35217488990668,659.2452695455482,2013-09-29 03:00:00
1ac5dfb9-11a0-4422-8a00-abb1bb068325,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,503d90ac-8b12-41ef-a9e0-dd656e0d2271,95.88854536014658,254.06405634468885,2011-03-23 23:00:00
ea200421-dd9a-4c6e-aba5-6983af6ba326,City of London Airport,UK,Europe,London,UK,Europe,3af216e2-111e-4908-8e1a-989bce5eedbb,13.793747978717608,13.36688142745539,2013-04-15 06:00:00
b4321345-acb4-487c-b0e2-825774dc379d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cc7c6553-b2f3-4aa7-8fb1-95bb6a3f197c,21.236163166876054,81.8599078003789,2010-02-06 19:00:00
a5c46f96-6dac-4d2e-8629-8b6ac6062fac,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0ddfd66c-d398-4ab1-b933-92e8e38d2088,78.57603502754866,47.510314426080036,2012-11-26 02:00:00
fb8fc749-8300-43ed-a173-9e41a284ea25,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,cfabc81d-8b1d-4606-9411-29bad2086c98,1.6069909363914836,93.0775200081514,2015-05-04 07:00:00
b2fba7cc-3038-4089-86e3-4770d2435420,LaGuardia Airport,US,North America,New York,US,North America,d6d85ca6-114d-4af2-ad1a-ce9ac17b2c26,52.46322572742438,38.440967811571134,2010-01-13 02:00:00
90ec8e84-58b8-476e-8b96-467df2087185,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,263986dc-3dec-47a2-9dd2-43989b9bc447,25.11186393835798,52.737798582383476,2014-10-31 20:00:00
d279c40f-bbba-45da-87bc-d6837a0e7946,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,15db0ca3-08e3-4d3c-a75b-f71ad034cddc,64.90124182656145,861.6601108538568,2013-01-13 10:00:00
3ab25d3c-c1ca-4c1b-a66b-81db73c1f146,Newark Airport,US,North America,New York,US,North America,fcff48d7-46b4-40b5-a922-210cf480c31e,28.037811671705082,70.15900358599455,2014-04-19 23:00:00
339adeaf-1127-42b6-8136-8e3d8eaf044c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0c6d1b35-3301-4dfd-a4b5-713bc82b2dab,72.27543431917226,38.61889597061268,2013-08-02 15:00:00
73b68c10-a64f-4ea0-80af-ef8f5e111a6f,New York,US,North America,JFK Int. Airport,US,North America,13664926-12e1-4d2e-8d7f-294106b71965,55.138181027361185,92.64660380433212,2013-10-30 20:00:00
5a8fe362-a7ef-45ba-835a-0f13e8d9e3d9,JFK Int. Airport,US,North America,New York,US,North America,906f44cc-74a5-47b1-b689-d761801f873d,71.47466063041739,68.45917336851092,2013-04-08 18:00:00
8591b79b-13c4-4d5e-a380-a17cf05cd734,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f984e6b8-9aae-4359-93a1-ae7982322489,19.111478474205377,25.861361092466282,2014-10-13 05:00:00
7dc4f641-fbec-4d88-a023-98645c6035d4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,09c5835d-fa16-4e1f-a9fa-dfe575812437,74.83563660934203,98.01907240292707,2013-11-15 19:00:00
f7a3ac63-27fd-4162-ac5a-b49eeb2d9fdf,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1f31d249-249d-4c6f-9979-1e576209db60,88.84510564080355,64.59433609334424,2012-11-04 11:00:00
9e8edec2-7fb0-4444-a3e6-775c0d6513e7,JFK Int. Airport,US,North America,New York,US,North America,65816df6-19d2-4d92-9226-1c44cf7ab7ce,46.27483885602158,15.618421842405217,2011-11-23 21:00:00
c30626e0-7c94-4f5a-ae41-17dfba77e234,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,50ef979e-2cc5-4ac5-ad90-b9cd7b1ca012,84.16932121973076,343.32981551837906,2014-03-23 09:00:00
f2c983cb-6218-4c16-b6d5-57f51d4cad85,Changi Airport,SG,Asia,Singapore,SG,Asia,9054508b-f59d-401a-bb1d-318a0b40b563,73.5025484449706,19.520848522360378,2011-10-16 23:00:00
c56e4e1d-47f2-42cc-a877-d9386774d8e8,New York,US,North America,JFK Int. Airport,US,North America,ca17d713-5df7-4943-b99b-915e1235d5c0,16.319692186610524,37.53098463299814,2011-10-06 17:00:00
ba1405b0-721f-4703-973b-a326c9d98674,New York,US,North America,JFK Int. Airport,US,North America,60f4ae25-16f9-42cd-9085-90d62b3dd035,76.78535188417784,44.49743862529721,2014-04-13 05:00:00
9055ec03-ff9f-489f-aa6b-db23b8bc4079,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,680a647c-2561-41f6-90eb-c93718f9078a,78.63591110690517,43.08436334386088,2013-04-04 09:00:00
39975a06-02e8-44f3-af04-9b80f6d82cdd,Sydney,AU,Australia,Sydney Airport,AU,Australia,2d204ad2-d533-4e53-be21-ae3bce0efa59,54.21637648279641,42.651616970448636,2010-07-25 11:00:00
c205a3c7-29f9-4cb5-a668-e14daba594bc,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c8057f95-424a-464c-ab01-44f2c6634e24,90.58091055935594,618.1604075027238,2010-04-09 13:00:00
53866857-3b9f-47ae-bdc6-b2d33c161c10,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0eb96b5c-0f25-4849-a2b3-e014defdaa0a,89.43439331781498,53.14554201170003,2015-02-24 04:00:00
29f79020-7587-49e8-b23d-51386d95d7bd,Newark Airport,US,North America,New York,US,North America,c094afcc-f47f-4806-9d24-e3e60d768c6e,57.045408928379096,4.318269031047805,2013-11-01 04:00:00
cc3c5810-036c-4995-87cb-0d10697af64d,Changi Airport,SG,Asia,Singapore,SG,Asia,e1c763bb-d3d0-4e60-9a04-97b39d695981,14.857639111801069,84.61139646394378,2011-04-27 15:00:00
2240343e-160f-4e2b-b85c-54edeb7f493e,Sydney Airport,AU,Australia,Sydney,AU,Australia,6b490e89-5a35-4340-a37a-eb6c08ef2541,58.8521383705223,94.89913255599437,2015-01-05 19:00:00
a639a8ff-866f-40fa-8e74-981b5e58f52c,New York,US,North America,JFK Int. Airport,US,North America,d8e667e8-1ace-4cc2-bbe7-82676199fb60,28.85877778787702,23.69214052998736,2010-10-27 21:00:00
14828709-2f83-4d08-837e-6c8b1ba7aae7,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c8847fec-7051-4a2d-9d81-462c09b5897c,88.04274620315071,512.4001019544914,2011-07-19 14:00:00
769be028-32c1-4009-a180-ddd63c216a34,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c1c180e2-f834-4ac9-99a1-e7eab99c1241,98.9285973611868,646.7682028139183,2014-12-22 15:00:00
45cd1a15-19fd-4da9-b36b-cf82b11e348f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,23dfaf16-d73a-47da-852c-e7c449f05236,58.47683588184783,845.3448686852628,2010-05-29 09:00:00
521c6306-eb11-444c-b81f-6e7a6e2403eb,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1e5ecda5-1f93-493d-960b-e718a7423c2a,36.93805053769381,91.75129582922372,2011-05-24 00:00:00
9a81821e-0a65-44c5-a6c5-376aa08616a5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,41eda18b-a0f6-4468-a821-58a528009a3e,89.88445128520728,234.53017596728344,2012-04-07 05:00:00
51b3835e-88f2-498a-b0bd-020cfdd8cb0b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,6248bd87-e198-4efe-87f8-f304f1dc8d5e,21.810400460687507,43.565829852368864,2015-04-12 14:00:00
54eb2c01-0b76-42de-82d0-955692d01461,Sydney Airport,AU,Australia,Sydney,AU,Australia,a93969ce-2f0d-4d48-b09a-4a2f59b716b4,4.577490944579177,72.20681960890182,2014-10-26 10:00:00
af658e99-863a-4840-8058-b99919b11379,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b9884e7b-0f69-4449-b0e2-c18f8cb4db7e,15.308942237212264,131.47959769087646,2010-12-16 03:00:00
bafdcb50-d59e-4b86-a963-8383a76dda8c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,19fdcaf7-9fce-4d86-904f-615de422c519,68.841979010907,36.2573572724991,2013-10-18 10:00:00
c3123869-0b98-4f1f-a49d-d57abaf59c81,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,53c1976f-615d-4eef-9246-84998a65218b,62.32653254757403,41.40794248354147,2010-04-26 08:00:00
0ef686d8-2ebe-4c06-8ad3-cee706fd132e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,528eb8cb-2106-4556-85a7-4b09cd9182bf,9.362076856517165,16.45121456628561,2014-04-23 19:00:00
ddaea396-1b32-41ad-aa87-6e0e98d46786,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,34baf9c4-f8d7-49c5-aa49-fa35cb8a5929,16.949446132436176,31.126536272665383,2014-06-13 18:00:00
114d39fc-d424-4161-86ce-5512083242d3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,50038fdc-0320-49bb-a01c-10e99c166c2a,75.92228297649987,48.483680658238626,2013-04-06 02:00:00
844f89d8-0d8e-4136-a8c0-137f685fb382,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,81bbc217-166f-43d4-b30e-00ca81a2eb22,15.699044956383524,37.642378315554396,2013-03-28 17:00:00
d5aea6a1-2dec-4386-a566-df9444dcb15c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,21cff12e-fcbe-4173-af24-61312d247678,85.23383652921471,843.5861702663142,2010-09-02 16:00:00
37290192-3251-4957-9a08-c994ab3705d5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0c0525a7-d597-48bc-aa33-d62c0af2c1c9,21.40531444823851,33.809501532893684,2011-03-28 22:00:00
15300c9b-5639-4040-b2f8-06870249346d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,32cb9dc3-0f6f-4ca1-b3f4-2e0dd32f1b28,49.51147728068628,258.567772821006,2010-09-17 05:00:00
55f3aa0e-c7ad-4e2d-abe6-4bb5790d0b6b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6c0880c2-29f4-40b7-9675-7cd5e701f7f4,68.61546062654291,230.20721478559182,2015-03-24 06:00:00
4201cf49-b616-499a-afe8-219e16f8982b,Singapore,SG,Asia,Changi Airport,SG,Asia,fc8b4fd3-2ac4-47da-9e3c-c054ee02e392,50.14197115776704,76.6627883707631,2010-08-20 09:00:00
af5a64ed-ffc9-420b-8654-9f784ef87fc5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d4f44049-a8af-49df-951e-3fde8c5a09ef,15.859156023985488,718.9355078198323,2010-01-28 20:00:00
1866c2f5-2287-4860-9ec9-d99cd7a8ba91,New York,US,North America,Newark Airport,US,North America,d8bcf93c-2e17-499f-95ee-8a1fd7b16cac,72.56297023260557,6.707295907497768,2014-03-28 06:00:00
6f98ba1e-094f-4310-9925-badeae8761ae,JFK Int. Airport,US,North America,New York,US,North America,0cc318c4-e075-4fb3-a422-04dac94c7223,27.701610048616608,89.35409895325435,2014-09-09 11:00:00
3b4eaa8b-f755-49ff-bf65-d78583d2a4a8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cce26fbc-d36b-4dfa-9a43-773d4e8c489f,95.81657373298901,95.20530636259844,2011-07-12 04:00:00
0297f7f9-8395-49b3-a626-1b0cadd8054b,Doncaster,UK,Europe,London,UK,Europe,0dbd3f2e-1013-4a0d-9425-badc1e0070a0,46.90383703285909,83.05149528889842,2013-03-01 20:00:00
a5c46f96-6dac-4d2e-8629-8b6ac6062fac,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0ddfd66c-d398-4ab1-b933-92e8e38d2088,78.57603502754866,742.6929320845456,2012-11-26 10:00:00
7939b224-c031-4b16-a2cb-1ad2495d4281,JFK Int. Airport,US,North America,New York,US,North America,8e8e6948-6805-44d1-93a1-ff9ee4ebe354,88.63143272036726,92.1643919176341,2013-05-30 07:00:00
de63bf85-8ae4-476a-8953-2e98781523a9,JFK Int. Airport,US,North America,New York,US,North America,da260a88-772e-4b47-b6d8-e16be490e788,83.61899003185225,44.49096166258973,2011-10-18 14:00:00
c744d09f-ada9-4a3e-a94d-9c410e7c7cf9,Singapore,SG,Asia,Changi Airport,SG,Asia,0f99720a-6b3e-4d5b-b174-7d8330b0f221,87.60338928053545,0.8994498028548903,2010-04-07 11:00:00
5b082283-7dff-4a42-bcf7-d48e2f9d3fee,JFK Int. Airport,US,North America,New York,US,North America,af4e7551-f5a0-416e-8050-15fc2b9d2e30,19.501537477542218,61.72711802008513,2011-02-27 15:00:00
9423f025-05bf-4505-a491-c14b4143351c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4907d8bc-cb85-447a-86ed-e4571add1b5d,77.83743025113755,932.4808195775439,2013-11-18 02:00:00
31e7800b-75d9-45b4-8c35-2bcdbf60669d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b6599a1c-844b-4154-b235-011b6a10cbb6,92.36824616271835,61.59559272918486,2010-04-23 22:00:00
91ee2ef0-7c41-470a-aa04-a0cdd2328a2a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,19ade10b-edd6-4b97-bec1-13066aaadeec,47.79001393927251,60.22289163384348,2012-03-10 01:00:00
c6bddc5c-cb53-48c6-a7c4-923a7bb1247b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a2f8ed32-8c92-4678-a935-68b06793f754,82.12370434142284,46.05592981960913,2012-03-27 09:00:00
e6b99dbe-3ab4-43de-bce0-c49298d271b8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cb669202-4ed7-43d7-9109-d2087c02c303,25.004858759288616,43.77568107275195,2010-10-30 15:00:00
6e942db4-55c0-4b56-95a6-e8897d748591,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d11c9180-6941-4f52-a917-6f73d3282eec,15.455529744958552,81.40729371759123,2011-07-01 06:00:00
1a1a05db-3c2c-45a5-83e0-14aae44b4794,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,5ad554ed-2b95-46f3-b118-2bd309a40b3f,67.65445705459464,645.9761407789567,2014-11-20 19:00:00
5faa605a-d887-4a03-a008-50eb303b8ea7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4f5901ce-e375-419b-b436-a13814f16373,42.11586104721854,27.58444221958616,2013-11-09 08:00:00
87ccc94f-74c5-4017-858d-9ef214a35b1a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,df8e5c8a-e670-4eaf-bb8b-840322aaafde,81.41928815094471,97.22327841718148,2013-11-27 07:00:00
049f7ffa-7937-4377-bc90-8b0da7b56515,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5925bfce-07c2-4204-a78e-75e6eb6b9b8b,88.11659735282936,393.25661350038854,2015-04-12 03:00:00
aec84369-d4f7-4cc5-8dac-59eb4634ceac,New York,US,North America,JFK Int. Airport,US,North America,0bb5d6e0-e94e-4b65-82d6-95ce86b1065f,60.61740051100672,47.664122768988584,2014-05-27 16:00:00
32475dc4-140c-479e-9b96-2e2bda196e4a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c15e47a9-f5cd-46ab-ab74-6d1c65872b0c,29.68451534657146,44.9784260356065,2014-10-23 03:00:00
e8d9f729-a6ce-42f3-b468-75303a66e251,JFK Int. Airport,US,North America,New York,US,North America,40945c22-e543-4c61-97f7-2fac3c438446,25.246686897334534,96.8345238444117,2013-12-20 04:00:00
8fa65dd5-86ae-430c-a847-8fe7743c15b2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d5f76c15-101b-4826-b7d1-47c0471811da,69.46985379777455,376.27940100998205,2014-09-12 00:00:00
bf1ab8a5-69c1-4634-a433-a38b9d8d6e82,New York,US,North America,LaGuardia Airport,US,North America,395258ab-dc0a-4913-8bd0-da6c664a1843,19.81078833063451,49.53543037713486,2013-03-24 10:00:00
a31027fd-b62d-4c80-863a-085bf1af0b5f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7b3a3f60-51b8-463b-877b-ad6fc9d976d1,65.00939255417265,90.17472644058134,2014-03-14 04:00:00
44dbc007-b436-4ff7-be2e-c7656644e4fd,New York,US,North America,JFK Int. Airport,US,North America,f3169b0e-b90c-4b34-8cb9-76c2c5c1a0ed,99.14253125964214,47.11317369078877,2013-06-22 17:00:00
979e50a9-5fe6-4a02-8f3e-883032e261c1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,671633e4-806d-420b-adb9-6e6317fd8886,83.27136662136716,90.64350781028241,2010-07-17 12:00:00
c8107421-51b1-45dd-9cd6-959e96be4621,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5903f269-a22f-45db-aa26-abe5a56f26e5,53.21234512255789,19.526974653086494,2013-02-02 17:00:00
a4ccd23a-aa4c-4dce-add8-d7e742abf8cd,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f4de49dc-be01-47a0-99e7-d4c96ec280f7,46.85829218997465,350.79399381847446,2010-05-03 07:00:00
3cf6a2e4-5333-43da-b5ae-c2ec3d1045b1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ce63c791-5831-455f-8245-45ac8dadc295,66.47561674747185,90.9733668023304,2010-06-24 21:00:00
55f3aa0e-c7ad-4e2d-abe6-4bb5790d0b6b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0212be63-3da0-4957-9670-1c8f5e7be406,67.14812828647959,34.51051356132562,2015-03-23 11:00:00
97a9e621-102a-409c-88ea-1a063e8ba07f,New York,US,North America,LaGuardia Airport,US,North America,49a3a50e-8e6e-44d2-b213-43202f235561,90.83918564258246,22.722064190180504,2014-07-11 15:00:00
892fdd39-3d66-41dd-a331-fdd063933e89,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6bc26577-e53d-4868-9693-dba33b3c3557,22.039560977681194,792.7867882453327,2013-10-13 19:00:00
a329e8b9-8aa2-4711-bd7e-017f8d819426,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a5afd5ff-6534-419a-92e5-62b96f5a8528,96.95666437453292,466.40574994142924,2014-03-23 15:00:00
5b7a5d41-3485-4e18-af7f-2f8fb7d84757,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,ba40ccd1-51a8-43d8-a119-f67fc18ca8a9,40.391713717694145,274.56182755930126,2010-07-18 11:00:00
d11794a9-4d29-46fc-95b2-1b5cd5aa602b,LaGuardia Airport,US,North America,New York,US,North America,529d712f-0faf-4d75-9466-74562c8b0e3e,83.28356892575842,36.58009635682309,2010-04-22 21:00:00
5889a379-b358-469a-83a8-d87618f33826,JFK Int. Airport,US,North America,New York,US,North America,b764d20e-0dc4-451c-9890-366277c4390d,33.91603568136337,72.80019586144527,2014-02-20 10:00:00
061ba278-bac8-4263-a8ab-c75afcdbb762,New York,US,North America,LaGuardia Airport,US,North America,d89a80d6-4f3b-45d8-9586-095747902b73,2.3643151859641276,19.03229332103805,2015-06-06 07:00:00
e7cd46e9-5517-4581-8903-1d65eb272a59,New York,US,North America,JFK Int. Airport,US,North America,2faa1183-014a-4570-be5e-d431bb99ba22,6.9578596076048544,30.03817378835938,2012-07-08 14:00:00
e845d1b1-46d7-453e-aab9-3ce7eec58e03,New York,US,North America,JFK Int. Airport,US,North America,ea075937-2f04-45a1-9a3d-f64ddb08f7bc,87.52215043680302,77.26937432032463,2013-05-10 10:00:00
79b3fec5-4e4d-49db-938d-3b8901721903,LaGuardia Airport,US,North America,New York,US,North America,838fd3de-1622-4036-b818-2b19920da6dc,41.97786123468262,29.803427072666487,2014-06-02 17:00:00
9055ec03-ff9f-489f-aa6b-db23b8bc4079,Sydney,AU,Australia,Sydney Airport,AU,Australia,2fbc39c8-10af-4d66-bdf0-1db94cc17b65,89.9692705471306,11.877506758654055,2013-04-03 21:00:00
