ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
63ea541f-8357-4f41-9036-4b186eb600e9,New York,US,North America,LaGuardia Airport,US,North America,c7afa543-d739-489c-be3b-833a731dc6cb,4.092777276224968,77.90433779376525,2010-03-27 11:00:00
9a6436b0-2d1c-49b1-b10e-893f5466621c,Doncaster,UK,Europe,London,UK,Europe,14641fdf-3b96-4398-ad9b-f74e2b86a8b1,3.9702914480362117,75.34184303550316,2014-01-12 07:00:00
58ba0c80-e658-40f8-949b-869c2405f005,New York,US,North America,JFK Int. Airport,US,North America,63a34b3f-6d91-4ff7-bca8-9dedffc21ad9,97.26919222010103,71.46188586196845,2014-02-05 13:00:00
fa7993dd-3139-4e93-a903-6fe55bb3b51b,JFK Int. Airport,US,North America,New York,US,North America,e58e6a0d-e462-4d83-b362-328720fe475f,7.905143129589365,35.711079818328415,2012-05-31 15:00:00
c924884c-5d0a-404d-863f-6bf00f908ccb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c5f0d450-4ba9-414e-bc2c-b3dd3cfc4048,93.75138624577909,45.91658690873989,2015-05-18 01:00:00
af7e2da4-75c7-47f4-80f6-e93f8c36c9ed,New York,US,North America,JFK Int. Airport,US,North America,f5674082-fa11-4c2c-acbe-51b9388d8ae8,53.85655486348608,1.2765514744194073,2012-06-23 07:00:00
84ce602a-e142-4e0a-8d8b-8514863b3ef0,Sydney,AU,Australia,Sydney Airport,AU,Australia,710f1573-9f99-4e3d-86b8-50ab5f34bc2d,70.9421446572744,90.40904760066454,2013-09-15 07:00:00
f4e50d93-8918-4f45-9ff9-9da815d1500e,London,UK,Europe,City of London Airport,UK,Europe,db8471b4-6772-4819-bd7e-cae79758a173,94.2341555710057,9.813031699899755,2014-08-31 11:00:00
7e411cd3-0c37-4d20-bfa5-c288140de159,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a05a42b9-c591-4271-9b8a-230275f497bc,84.8599880332151,15.115255822462114,2014-11-03 22:00:00
1ee9ad75-ce11-4e83-bff3-795de80b005e,New York,US,North America,JFK Int. Airport,US,North America,8e226e5b-bccf-4bb3-9284-4164ef67b560,42.943651843662856,77.87259693750835,2010-01-08 03:00:00
670dcdca-8185-4b91-89f7-725a642313c2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,77b97d9f-8761-485f-916a-84ca33d76b4f,25.20083420163409,17.159930602630723,2011-10-14 02:00:00
59be4e50-fd48-405c-ade5-20b1a41a064b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,39062ca2-172f-4817-bef0-1849f3a07958,58.787916886757394,12.512861810003129,2014-03-05 23:00:00
41615364-3786-480e-a38b-ee996a2a7587,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b1cb2347-d5e9-4297-a548-e3448d703858,98.69410380027367,91.48125826649772,2012-09-02 09:00:00
3009f695-0d34-468c-af80-0724c3c5529c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b267534d-106e-4d14-ba9c-8173363b4940,82.0663371741452,333.30685068763154,2012-09-03 13:00:00
2ac8bd0e-e607-40d4-8300-d28abd741557,JFK Int. Airport,US,North America,New York,US,North America,116d3633-8b4a-4f5a-be0d-9ae9aac8d8b9,75.74825489132255,18.251886580295718,2013-12-23 04:00:00
5b60e765-72e4-4900-bd3e-460f8e30e5a3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,25233ba9-0330-4e3c-a9c2-a4d064357fb2,54.72559841525434,33.01304894677999,2010-06-10 05:00:00
43b321fe-ccef-4a34-8df1-dec6839dbe4d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,df902563-aaaa-469a-a98b-7973c2e9c86b,74.93917158774568,940.0620200766018,2012-12-29 23:00:00
9d818ceb-839d-46af-a68d-ef595c7ef44b,New York,US,North America,JFK Int. Airport,US,North America,eea6ef5c-e1a8-4393-bc92-9bab06ee6db6,6.701490766971685,99.80337427631176,2015-05-31 07:00:00
547b2a6c-c65b-411c-ba89-9c7adad5c623,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3edfb500-b0f5-4d5e-b1e9-780dfce490a0,1.4659749191270222,89.62754122382744,2011-01-12 09:00:00
9f7503ff-bfd2-4608-8ba2-117e8b925c94,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c536c2b7-2d50-447d-8d89-b9fdfd064373,67.74114954117663,11.857026436467466,2013-01-10 20:00:00
2865d6af-b288-40d0-90e2-7144acc206a9,Sydney,AU,Australia,Sydney Airport,AU,Australia,a626ae0f-ab8a-4aa8-a879-400df2e41fc8,68.77829248274134,37.011926179857845,2011-01-06 02:00:00
9c7a69bc-daf7-4fa5-a89c-484718e1b18c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e03fdf5b-0100-4470-a8b7-05daa9e9468b,59.13079470339427,543.6649307641701,2014-07-21 08:00:00
4cf20ef3-d7c4-4e83-9369-7537b4c90ed2,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,df631bbf-5d06-42e7-b533-d049e5d88a11,12.98473985954729,144.99963817273297,2011-07-07 22:00:00
fa9747fc-49e2-4711-b32d-82f34e84a80c,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,791033bf-0033-4b25-abe6-207c5d0801b5,36.60701649366399,205.10279696605812,2011-05-30 03:00:00
3093bb69-0f56-4de2-a08d-6f157e3d34d0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1a4cfacd-05ac-4b19-8f34-454f8310b385,32.41587412085122,38.53233064046445,2014-09-05 02:00:00
24daac34-4f04-496d-90b1-43b2c53f3691,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ebaafe5a-ccdb-45d2-9618-ff0ec4fd709a,79.93902894162579,512.2208054506232,2013-10-17 00:00:00
a2b4f5b6-fc7c-4f7a-b176-6d79facd31e1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,801ae9bb-f50b-44cb-abe4-0cc486b705eb,82.08020948323222,981.5680942963345,2011-12-11 13:00:00
87a7dce3-039d-4941-9268-6fd5e319fa4b,New York,US,North America,JFK Int. Airport,US,North America,581052f9-238b-49fd-832c-67c2d04eb186,3.5670925163923783,85.5282342830944,2010-10-20 20:00:00
565faa74-deed-4da9-a391-4eb1be04be4f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,23e7fa2c-ca63-461d-a396-9b45d7e653cc,84.23444693562028,303.4086313161697,2014-03-23 21:00:00
00c9b59a-bf47-49d8-892e-1713afeb3f36,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d3d08102-c324-4662-8491-629b7e3025e6,20.293320352622047,147.22439092017814,2012-04-12 00:00:00
f560b49e-6081-4c52-81fd-75acf1d4ba52,Newark Airport,US,North America,New York,US,North America,eff2865a-801d-462a-b2eb-8261cebb106b,77.2532387308015,4.974381090690782,2013-04-06 16:00:00
04cf6052-ad97-4a6b-84ab-d9fa3c3509d0,JFK Int. Airport,US,North America,New York,US,North America,c6113af7-1bce-4e8d-99da-86432a8c1fb4,36.17382726993611,74.81625605476198,2011-12-24 04:00:00
d3356487-2ed1-4196-a6bd-82249ceaa979,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,38312c9d-f01c-4dde-8099-d80f7ec9bbb3,91.93551507219956,236.2508613240183,2011-04-12 13:00:00
a44f75e6-1340-467f-bd17-197565888d0a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d9dbc8ff-ba2c-4f6f-9408-a2b43b0c388c,4.439436238619631,89.2813535292288,2015-02-14 01:00:00
ee73d542-88e1-42ca-80ab-4a325a7fede0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f0d4c5f9-c00c-4d7f-9b86-be7e0df03c5b,59.73072026465969,98.34934377093501,2014-08-01 08:00:00
7b48f164-96e1-49d2-815b-cdc53a8fc044,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bf62bdbc-8fbf-48a7-86b7-ff7d0c0a27c6,31.98781850791672,88.36275213306635,2010-06-16 22:00:00
3ccaa0d6-1e8e-4905-b739-b677672b3e11,New York,US,North America,LaGuardia Airport,US,North America,3003bafa-93e1-4603-8aca-f1401b9df9e3,71.41621245616011,5.469521479788297,2011-10-01 08:00:00
08eb9936-ab55-48d6-820e-b5464d173c9d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,528d8558-7797-4ba4-9f9b-83ce42e1cd56,60.42989339864826,81.98598221851492,2011-05-01 23:00:00
188cbbd5-481a-458a-8f6f-dc5411ba02e0,New York,US,North America,JFK Int. Airport,US,North America,aaba019f-c841-4fd1-8f5a-bffa9cbe4a61,67.82412730535282,94.05157372009528,2011-03-12 01:00:00
42add3b1-3565-440e-9b9a-56b56807bd01,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e672110e-9607-4967-acdb-ad70c85431db,64.52333296517334,74.96030595295021,2011-04-12 15:00:00
1f52c724-8562-477d-9c95-6b460bb8245a,New York,US,North America,JFK Int. Airport,US,North America,11ee27ec-0f8c-4a5d-8214-ca1ddfc49593,82.65281404246892,36.51385376748225,2011-01-24 09:00:00
65301549-597a-46af-9da9-8f2136e908e5,New York,US,North America,JFK Int. Airport,US,North America,696a8ad5-f491-4bb2-a59f-327eadd4836f,28.219859298120454,96.19048977415184,2014-12-03 22:00:00
c04c350f-ea61-4967-9f14-116c7dae219e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0f3ca143-4a99-4f75-ac33-c812efb3d6f6,83.19153417587741,46.89619984654925,2012-09-26 07:00:00
9dab97d8-abd1-41a8-8693-ccfd22d84d9d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a55b85a4-5cf1-49a0-9692-d6e8dc34422f,26.4913262029603,88.09593785663252,2011-03-12 13:00:00
b515b282-b254-4c99-a24a-05cb0da90506,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,72ea2805-e866-41dc-a9b7-d659a02df8fa,2.9219427364496453,65.53123321101502,2013-11-04 21:00:00
3ef5d3b1-e52e-44ec-bb4d-a9387a5efede,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,055082c9-be9e-4501-b77a-1066ca051a1a,6.663550529942574,879.8186482942446,2011-02-06 11:00:00
a8577768-1003-4e05-ab00-3dbe11134b41,Los Angeles International Airport,US,North America,Los Angeles,US,North America,174af342-2555-4cc7-b1ec-40d90fae0470,12.66994172510827,50.43531619712428,2011-02-13 18:00:00
e9f4cdd1-5e80-4904-b63a-795ab4ef4229,JFK Int. Airport,US,North America,New York,US,North America,acfd8a87-c7ca-44cf-9d4d-c5c0cbe0d788,28.398098436207963,48.22464494367698,2011-07-22 11:00:00
3fd5d876-0249-4815-bbfb-483c1df57965,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,99812139-6d5a-4a13-ab8d-fec8f4ecea5b,34.19325719394154,78.03615930919823,2011-01-16 01:00:00
4cb5ee66-531e-4276-b59f-3cb8e6064cac,JFK Int. Airport,US,North America,New York,US,North America,2ddad482-3ea3-4d42-93f2-4e9b6ca9f1f0,49.367602238244245,45.26283873540689,2010-11-22 05:00:00
899c507e-7cdb-4bf0-a69d-132cdfaba5d3,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,75ea1441-0a6a-4d47-bda1-7768daaff7d7,24.485098675632045,994.2605365138052,2013-02-18 04:00:00
a770b2f0-ea83-45da-abc9-154bd7969e01,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,56a7a414-9b46-4987-94ff-deb217bd394e,50.4234951320644,468.6351868203471,2012-07-06 20:00:00
88491d33-a6b9-4f6b-b6e1-bbd88e3740a0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,77c03648-f8fb-4978-a8b2-89ea3e5ecc4f,64.72612947152734,944.2357693473193,2013-10-12 19:00:00
3b049298-33cc-4f83-9790-560be4c8e521,LaGuardia Airport,US,North America,New York,US,North America,57e8b28a-d234-4fb5-a988-f49dad4a549c,62.915114936993945,57.4036271900338,2015-03-04 02:00:00
8435bf98-3310-4681-8ab0-58a6c17634d7,New York,US,North America,Newark Airport,US,North America,1fc095de-0b6d-40f7-91d0-ef55de0b7b29,6.7877908441830055,48.218626795380715,2014-09-01 20:00:00
93e8bcb7-ddb3-4475-ac8a-65e941de32f6,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9d6cab1f-37b6-40d9-ae87-a52d4ef845cf,26.149155529533573,384.57665738378097,2012-05-22 07:00:00
a343371d-8597-49fa-b680-b38a5f9919df,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f35bf3d4-de13-4e21-a73e-337784c3a2fe,40.138933300000886,78.07756773562313,2014-11-25 12:00:00
0b066a7a-d46d-43ad-9276-0d3d6fcd65f0,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,eecfacde-0c30-4021-a8cf-13b5a97597c2,43.428573063559305,556.9020195515435,2014-09-19 20:00:00
9392d7d4-fe03-4ed9-b666-920c5ddcf0e9,JFK Int. Airport,US,North America,New York,US,North America,12bcabf8-4d2b-410e-9c7a-23db11935bd4,8.756760546274755,85.2485371311986,2011-04-17 11:00:00
d186ad96-6ab1-44f4-8b6c-11ed605b1ec7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8b345704-0122-44cb-b817-31fc359ec50e,18.74611259420773,49.75821955981442,2014-11-01 05:00:00
f89f77f3-40b1-42c5-9ee8-61a01a5b9056,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6b651af2-dee1-449a-b69b-c30c1fb4bd46,83.0461424270394,12.198277936251479,2012-10-18 02:00:00
eda6ae80-6e83-48fb-ac73-11e9f0383c03,Newark Airport,US,North America,New York,US,North America,788bb5a5-6fd9-48fd-b21a-f470756e0bb1,59.14356413953289,35.98638572085589,2012-12-14 10:00:00
35faa434-ac27-4f47-adc8-302b78257855,New York,US,North America,LaGuardia Airport,US,North America,881137ef-aaa9-47df-bea4-90583b359113,46.78425438225325,78.3022000108254,2015-05-31 21:00:00
2e074381-13ec-432f-8999-bc2cedc1f251,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4eb3c85d-5dd2-4235-83e0-7030ce6c21ea,41.30376108233942,74.1380833845476,2013-12-03 09:00:00
2603821c-d826-4b46-b1f4-e838caa71b0b,Sydney Airport,AU,Australia,Sydney,AU,Australia,3cf2b08a-f100-4380-8645-b9818794a685,38.657643906938446,23.970925489584626,2013-12-09 02:00:00
5c445bd7-fdba-496c-a8de-b139ef7df55d,New York,US,North America,JFK Int. Airport,US,North America,f1d38a0d-4ec6-4054-b6bd-c655df40d9d7,54.218001728737434,48.968967826458055,2012-09-24 03:00:00
1e086d27-3c45-40a1-bf13-808a3c7d469c,Newark Airport,US,North America,New York,US,North America,e1618c1c-224b-4f74-8ff7-08d990421738,36.248385799443774,18.981229626917063,2014-01-02 16:00:00
f2cbd415-c332-4dc5-b215-49294328ab7a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,086fb35d-c61d-4648-9706-07726bfaeb4f,8.80535624260178,756.4884435449324,2010-10-09 23:00:00
d9adc147-1a7c-4750-aca7-d624888a3136,LaGuardia Airport,US,North America,New York,US,North America,9cfc31b3-d4a9-42fd-81ee-f1db7b037857,12.17933972183266,4.508069238177481,2010-11-27 21:00:00
fb45c154-f37d-41ac-ad24-d14f8d54e9e5,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,650a1b64-1e70-408a-90d6-91a3bb090388,55.5163205896696,840.7395809852972,2013-11-02 10:00:00
cb9cc69c-bb0d-4696-b393-c8ef7d3b5e7d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6b8279db-c667-400d-a610-7f84c357941f,22.23988359339002,77.15194832152144,2012-07-09 23:00:00
8cda50c6-233d-4eb4-993b-2329b6bed95d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,235a1ac4-73ed-4fd8-a01c-b364a08c1383,87.28008955310351,90.41201779248276,2012-06-07 23:00:00
b4444548-f333-4e22-a517-663eeac621ec,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fb340502-e511-4734-996c-b40bb7595dff,25.499720620146416,806.8502329724613,2014-11-09 10:00:00
6218dfe5-01bc-436f-85d5-f4f1515ab70c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3eeaa0f8-cffa-495f-99e2-e0dcfe077bce,25.658907950939692,223.01005346659485,2011-09-29 22:00:00
a926f54a-d226-4694-9abd-865b3c54d85e,New York,US,North America,Newark Airport,US,North America,95ce4bdb-1337-473a-800c-1774c688c835,26.02742378739077,66.92200704760724,2010-05-26 04:00:00
cdc04419-cf55-49e4-859a-8ea722f54ec3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,86d7310c-c2a9-4197-9fbc-bc94562109e2,14.193765544805236,91.504539993256,2012-03-25 18:00:00
cd6803a3-a03b-462d-ad2c-ebc05bd1be75,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,54975a4a-9361-411d-be8f-1e10a0a01a33,61.330882074003235,338.80416450268706,2011-07-23 08:00:00
dc9f19e7-bf06-4703-832f-75c46a4538a9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b2e5a031-a85e-46c5-91a8-579a27485c51,41.4783926313144,90.34209170391343,2012-04-17 15:00:00
dd45fbf3-64eb-462a-a929-78166a7d1174,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9de03014-1bfa-494f-bf24-11d78f1936fb,72.16930750076904,90.35189499012166,2013-06-20 21:00:00
f79928b4-4f45-4c9a-aa32-b4c19df79837,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,51ab53f1-352c-4f52-bbd1-979141408363,24.48254863069875,3.1608690843436538,2013-05-03 21:00:00
214db6b7-5081-4dcd-a2cb-5098af10db67,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,da4ae60e-2858-4bec-b94b-8ee49e1e7aad,50.433313253915735,920.979895091707,2011-10-20 09:00:00
b1fb89dd-ea32-49f6-88d9-cc41f86be29d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b9ca3347-5090-4e76-be76-b98c35c99ced,47.61487489257738,30.298299666295737,2011-08-31 15:00:00
9dab97d8-abd1-41a8-8693-ccfd22d84d9d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5ca6d77c-8fd9-4175-9312-8f06a6c1f2e9,79.98978994318439,2.845134734219701,2011-03-12 13:00:00
350ebafa-8f40-415e-ae8f-7bc1e72e66a6,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b6a68dd2-b544-4a23-8549-3c75919779f3,20.865553529107338,109.5882315799056,2011-12-24 21:00:00
5f3c56e7-a09a-4f3f-9d9b-b0c590b8c1a6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1d7c54ac-7d26-4c33-b2aa-2da2b7d533b5,8.898763024105428,439.7991750799081,2013-01-29 12:00:00
19b88786-f3fe-4d08-b1c8-1f1f7a16b66f,New York,US,North America,JFK Int. Airport,US,North America,1a30527e-eb3c-4d03-8dc9-c89f237b6e15,16.457637480540267,53.3647141087798,2013-09-03 18:00:00
17164662-f668-40e8-89c2-5b27ae0802da,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,04af9d08-6d4c-4388-b48f-05c2059399b8,73.41980282783993,814.8491530379783,2011-06-05 16:00:00
f41b4510-e1fa-4fad-baff-23fe7b6995ef,New York,US,North America,Newark Airport,US,North America,079337f4-508f-412e-8380-f5edc7b3e26f,74.38995320280871,67.32162525646439,2011-05-31 23:00:00
df50866d-7f51-4ec1-8a2f-40a2d765d05c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,95557ed1-5aca-4841-87d0-198cb502c9dd,27.299045533378695,474.5537326199677,2010-09-17 05:00:00
93d994f5-b958-40ce-938b-367301bb5341,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8b34ad3c-3111-48ab-817c-24476cfda0f0,69.6411272756163,39.23661774442515,2014-10-21 16:00:00
6218dfe5-01bc-436f-85d5-f4f1515ab70c,LaGuardia Airport,US,North America,New York,US,North America,eb66d68c-af67-4b3c-9692-894924298d7a,77.37939393517897,46.03824255883564,2011-09-30 13:00:00
1c750096-0fdb-4ae5-928c-41e8ac8b188f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a268ebde-53f1-46bb-ab84-ff2d6a489040,62.0513160227575,38.44792714462226,2013-08-22 06:00:00
720589b9-e58f-43aa-822b-756d3c50d875,New York,US,North America,JFK Int. Airport,US,North America,aef21d95-008e-4052-a4e0-e0029ac854e6,61.52722902032281,89.95967946999468,2015-03-11 20:00:00
45a9c8d6-0684-4570-a2e2-974117728ab9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9e581303-ecb2-4e01-bd0f-855250215833,95.48191564104485,86.96114422690496,2010-04-16 18:00:00
7f915573-8862-4e02-a4c5-fc585de8ef5a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c7d51b37-9ce5-45a9-a7be-831013403d64,44.565296269028124,64.2656681841588,2012-01-19 17:00:00
684b730c-fa99-4579-906d-2776f8efb94f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,b0a1c443-ea3a-4209-9460-0e1dbff3ceb5,68.34126346216608,27.27027524633573,2014-06-15 23:00:00
2671806e-46d1-41bf-a7ab-27caea480344,City of London Airport,UK,Europe,London,UK,Europe,9633f806-8f74-47f2-b664-5223a4d7ffad,22.927062167136135,23.73916921964915,2013-06-19 12:00:00
fd1ae905-52bc-4270-bf9a-0c91bcf9af18,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,23e051bb-60d0-4533-af03-e8e21431d738,97.19630672522688,32.40512860724826,2014-05-14 14:00:00
2c2005b8-1f08-44b1-90d1-d88f580b85cc,Singapore,SG,Asia,Changi Airport,SG,Asia,6ec088be-1a61-43d3-824b-8943a7d5b323,2.282837682899297,24.36804791962094,2012-02-19 23:00:00
d4ca2cf3-382a-41a4-95ac-b848ffa0c4a1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3440bca6-be76-4903-8862-9019fd100182,20.54996490154294,48.05188875297741,2015-05-23 04:00:00
31545838-e959-42f9-8b35-d708f8bfefde,JFK Int. Airport,US,North America,New York,US,North America,91346b64-4fde-415d-8b6d-f2611dbb8c58,20.954859648857884,63.43262839439537,2011-02-17 09:00:00
8ac878d5-453d-4076-85ab-bf547b28c11e,New York,US,North America,Newark Airport,US,North America,5765c7d5-91ff-48e8-ad20-0e457fa9f9d9,22.70928238710317,72.97125071050057,2010-01-02 16:00:00
41615364-3786-480e-a38b-ee996a2a7587,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6d837fce-ea4c-4e52-99f9-702fe933b398,0.2667284415219129,51.96130273740819,2012-09-04 07:00:00
f25767b6-7004-49c9-a582-d80e1587232f,New York,US,North America,JFK Int. Airport,US,North America,030a17ba-1ffd-4738-8cb3-e8927729c406,87.15330451223359,38.95526721492253,2011-01-06 09:00:00
773c0430-16a4-46ca-8df6-4ddfaf64242c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,781f0677-43cd-4bd6-9b2f-463849ac3ace,17.446633269308887,177.9609567212461,2013-11-28 08:00:00
8cc8e76f-c40e-4cf9-a432-63417debf3f8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f007e04d-136b-467b-b41b-4c71e0a5ed1b,66.24689557144457,74.78342651663962,2014-04-21 13:00:00
57d1bdb3-c366-4c4d-aab7-994b1b5da4f0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7cb6f64e-6127-472c-a682-a904b98a8b8a,61.1054837617055,77.5890628384937,2012-03-20 06:00:00
bb608acf-a3c4-45ed-b564-bc9ede5c70ba,New York,US,North America,Newark Airport,US,North America,91c6d651-0d41-4bee-980a-ea5a45606b80,5.106438905797683,60.2117744990821,2011-10-08 13:00:00
a135f7d0-cd7c-49b2-87ce-776634d07541,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8ba7635d-690d-4a3c-9bc4-7cc367130108,85.07392861487527,16.91631862140921,2012-12-01 22:00:00
af602503-c987-4a76-aec6-2fbac3901b10,New York,US,North America,LaGuardia Airport,US,North America,f5e04db4-2f1a-465c-8870-be714f737775,26.24763598534282,27.320470676410615,2010-08-25 14:00:00
05ea2601-f34a-4ef3-801c-52fd015d3eb2,JFK Int. Airport,US,North America,New York,US,North America,8704e300-0f02-44cf-bd58-0f892d6e1b72,33.00773599598057,85.51332691990775,2014-09-02 08:00:00
20b39b17-f249-47d7-ae44-5579b2ce8631,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ff1fc19b-603b-4503-ae6f-67c62d865173,8.773946529118138,37.98375104713969,2015-02-08 22:00:00
6a1f1ba5-5bb3-46ab-8271-98fd47c6665a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d49e2cf7-a184-4e00-8559-40346c1ad7cb,35.86568409929458,86.41645312987116,2011-03-17 10:00:00
c19e94cb-bd75-45a7-a20a-ad8c183b5b98,New Jersey,US,North America,New York,US,North America,983f66cc-f447-433d-a8fa-64d48cc48c07,46.782085490557975,56.994262535261306,2014-10-23 01:00:00
f37fad6c-645f-45c1-85d6-d02481458088,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d1b7279d-895f-40d5-abb3-4dd43770e5f5,0.9908569018740931,83.96736493790998,2014-11-23 13:00:00
e4469d39-7889-4c1a-a0c7-bbea97e9f8cf,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e1224093-8262-4429-a26d-b97e7704f0e2,26.30756565403206,985.2815423248093,2012-05-30 18:00:00
f5ed886b-0b9b-4d41-9344-59f828999a8b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,37bac0b3-2ab3-48b6-b359-56da17fca92a,53.30558281692389,273.2417729588261,2013-09-01 08:00:00
4eb7fe6c-bad3-4139-ad28-e569fe4ed4f6,New York,US,North America,LaGuardia Airport,US,North America,8af8d618-59bb-4046-b54e-7dd86e10cf8e,32.84827676203017,20.822587444705544,2015-06-23 08:00:00
0823d14b-62a7-43e1-a5fe-c09eda6ba15e,JFK Int. Airport,US,North America,New York,US,North America,da065931-090f-4a23-8fdc-49d79a93df42,69.31101283094111,40.34528543952606,2014-01-27 04:00:00
48114d72-b7db-412d-bbc0-92291c7edfa9,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,182614e8-6ab3-4d4c-add1-9920475a73fd,58.82960009230375,249.15665997058431,2015-06-25 06:00:00
ecc4b5a2-6098-43e9-ad93-99f9b93244dd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9cebb1c6-b593-4b0c-b424-ce3960e08966,65.273318553004,9.141019938062044,2015-03-20 21:00:00
fa9cae0b-d513-4f96-8914-42304fc9ecbb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b4db4b8b-2fb0-4dcb-82cf-eba0f3164e13,51.66180078621313,14.663119523214396,2014-10-21 17:00:00
97d82888-ee94-429f-a981-7c2c7923fdb6,Sydney,AU,Australia,Sydney Airport,AU,Australia,24693094-1d51-46b5-b291-a8a0af6867d9,83.90046442837638,52.92166879202741,2011-12-28 13:00:00
9d9287f4-05a5-42c9-9384-27a63f63e41c,Changi Airport,SG,Asia,Singapore,SG,Asia,665fe6e4-30b3-4425-8703-8aac057976f8,0.4498761848188759,40.26903989358451,2011-02-08 02:00:00
3f3e535e-26e4-4a97-9bb3-7e16c401c8f4,JFK Int. Airport,US,North America,New York,US,North America,586f2b49-af03-42df-b004-df9aeaa107bf,29.204466781412876,85.56674301367146,2015-01-02 20:00:00
