ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
460f47df-fb94-49a0-aead-f183a8ed46eb,New York,US,North America,Newark Airport,US,North America,898a53de-ab07-41e7-a0fe-1ac2751aa77a,84.79157867666063,91.78377879619663,2011-07-24 10:00:00
f0e0a7e3-2372-4c97-b10c-ca83ad67ba49,Sydney,AU,Australia,Sydney Airport,AU,Australia,0fc5a2ab-8d83-48f1-af11-c7600c4de556,49.03850113911218,38.16464256108176,2012-05-05 08:00:00
44498ce7-a604-414a-b6fc-16b50c169e47,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,763c1725-317a-43fa-be82-0855440adff5,30.059958118951812,680.6883220144442,2013-04-30 18:00:00
48088985-6933-4c08-8b9e-5bf6acfd655f,JFK Int. Airport,US,North America,New York,US,North America,ca2a011f-4325-4ee0-92de-6e240ddb9ccd,77.15999126029722,60.9170905000715,2014-10-10 08:00:00
68faaaeb-25b9-4a5b-ab4b-a91f7cd2545b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3618ad90-7ce3-4a5a-a7d7-08d521a97e05,35.2734732282513,72.55832273590835,2015-03-24 21:00:00
c8c404de-ebfe-4c97-9f69-7828b2905939,New York,US,North America,JFK Int. Airport,US,North America,5f6be2e0-932e-45c7-b346-47beeafe42fc,95.53785343439331,74.296244149964,2013-08-21 04:00:00
be18116c-fc3e-4d49-9528-097c5fb664e9,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b9916b73-8766-47c1-916d-58dd99242629,70.4564870376207,427.0690932329627,2010-04-29 21:00:00
81e0da74-08b2-4c52-bbe1-8b16f59bae08,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,da2f3b3c-9209-4c91-898e-020cdb9fb4ec,11.045616128912094,70.8518098036844,2012-02-03 20:00:00
21b5f55f-87e8-4592-9eb1-c8d5e746d227,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b352cc2c-d0e0-4683-9d02-b7f8271baee1,91.32648201344686,100.50158774067785,2014-12-06 22:00:00
1fdfdce7-8bb0-43fb-a515-f41944e7f9f9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8a09474e-3f1d-4303-a44c-bab09e25836f,52.607718774900206,81.48724127884755,2012-07-13 05:00:00
13e3bef0-ccc3-4a6f-8e50-4e62ea0fbd51,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b67815cc-7d66-49a3-b2e7-f8545fb9a2c7,61.94969775391144,632.6265940761697,2014-03-27 02:00:00
15db2fd8-64f7-437b-9105-02909d58449a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,cf8d44d3-7563-4f8b-80fc-878443b09d07,17.269019634687023,69.68749355244685,2013-11-26 22:00:00
1e1871ee-7672-4dfe-b25a-99ae0c0aff36,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,4b865f6e-bca0-4fd5-ab52-f7818bc7d639,85.68026643913326,166.46119862570285,2014-12-06 06:00:00
be9a110f-bcfd-4f2c-b889-bffeb84fd05e,New York,US,North America,LaGuardia Airport,US,North America,bb4caf32-f54a-4d44-bf7a-1a68d5fa1904,13.440817773073954,82.67121429885599,2015-02-08 20:00:00
7032078c-590f-4d31-928b-1f3dcecf777f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,832e0b94-c7d7-4389-9407-ab3b8e150bc6,24.270535799135207,621.4259003228194,2012-02-16 04:00:00
c1f55c54-f3ee-419e-8d42-8582ce026010,Narita,JP,East Asia,Narita International Airport,JP,East Asia,82d099e7-dca2-4063-bc16-3c05d6a4de3c,48.51914788827689,1.3246146076226317,2010-08-08 16:00:00
7b5dd46c-40b5-4d92-b168-40d15fc24d25,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,52627022-068f-4fae-9412-a44d2fcdd371,94.89773733656908,496.78160572024547,2011-05-24 13:00:00
4a6dc7ba-7599-47a8-b4d0-73da871cb9f2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,20fc72a7-1305-4f24-a5e8-b776046a94a4,94.4192514760385,789.5203205245842,2014-05-28 01:00:00
5abb400c-1eec-4d92-b24d-776d0d10ccbe,Los Angeles,US,North America,Los Angeles International Airport,US,North America,950f76f3-49e0-4eee-bef7-780495ee419f,35.2958467941761,91.57047063922074,2011-08-26 19:00:00
a6a520c5-20ea-4a4a-9977-15ebb787087d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,746576dc-6e91-4c2f-a43c-c9d624d7de13,98.83370915546742,66.01936245053449,2013-02-15 12:00:00
263fa4ea-5932-46c5-8838-7c8a2a91125a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,160b5d03-5fd3-45b4-a220-91c941bf5250,37.36646989674526,2.189530676510376,2010-09-12 04:00:00
64ee8458-3187-4867-8e8f-3ec5ea1c54fe,JFK Int. Airport,US,North America,New York,US,North America,150a74cb-3f5d-409e-a9f9-aca95e827001,35.225713701797865,78.56532837686647,2011-01-16 16:00:00
4670027e-bd6b-4fd6-8e6a-0675cf23c6e8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,30e9c142-8481-450c-9c67-7e289d4fdd30,37.66844793295343,15.08968799891457,2013-11-15 08:00:00
7b962d8d-1576-4430-8838-85ad30e0256b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6c802a83-0329-41ff-98d9-6d2535af4b7f,60.00705212965275,591.4173560827833,2010-02-26 11:00:00
5bd4a419-c998-4152-92f9-146cc7f0f20e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,73f15cef-52f3-4aa7-a0ed-742179c92dfa,97.54778413548794,951.1536466936566,2012-01-04 09:00:00
c2805baf-6b63-4b71-8657-74fb57f28917,New York,US,North America,LaGuardia Airport,US,North America,a83372cc-acfa-4e56-9d08-ebd85ec2ebca,5.519747684984189,48.635706026512146,2013-07-20 07:00:00
52ef2ee2-42ae-4fde-a958-1a94ac1c56b0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fd2a6f04-6ff7-4e6b-b76d-8da2980e879d,98.55623810474327,10.269578609594298,2013-09-15 18:00:00
aec0178b-afda-4b3c-bff3-52e85d188621,Changi Airport,SG,Asia,Singapore,SG,Asia,44dacea2-827c-4186-9377-fe41e7e8b12c,10.159770680830494,20.31571461092995,2010-09-28 09:00:00
a841cffd-ac97-456e-ae16-c0cd78734ca6,JFK Int. Airport,US,North America,New York,US,North America,322ca224-1f34-4bd2-a6d0-fb6cc0ae01d8,33.52109149204564,61.462385570008095,2010-01-08 00:00:00
941cd739-fc52-48eb-a7bf-6884f74a0def,New York,US,North America,LaGuardia Airport,US,North America,69752d9e-9699-46b8-8061-e8276c716e5e,5.551404189321218,20.381227420437764,2011-03-20 08:00:00
070bd194-c9f7-4c2d-9877-cb3dc487b9b7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,606afd82-6f02-43f4-a9c9-ea3f320cd775,81.22761601222207,76.93106143949608,2013-01-19 06:00:00
6cbaf456-1e59-48bc-b245-d88552fc3248,Changi Airport,SG,Asia,Singapore,SG,Asia,13605965-35d5-4b38-942a-c6e63d07943b,69.49787927016618,7.669950143681636,2014-12-04 12:00:00
aad47f53-aa35-4ae6-b853-29b104d8e8cf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2f8b38ca-edca-4410-9468-01d2736fe7a6,87.86853786102886,9.882528883111007,2014-05-24 10:00:00
b389b750-2fa9-4b1c-bafd-b9a356248cb1,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,1093e3e1-ee5f-4fa5-8197-7b32c31d6cce,88.84009054646525,43.409032527720285,2012-06-15 06:00:00
885987c6-7277-4975-81bc-f010194e20c8,JFK Int. Airport,US,North America,New York,US,North America,4ad620aa-d485-441d-826a-775d3247c7ee,64.84503058891443,93.86581826282875,2011-05-14 15:00:00
ca3ef246-e511-44b1-886b-3886d88d1c88,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7fde9bed-68f8-44da-9fcf-cc21a6fae4ad,66.27385263104793,167.52099035805168,2012-06-02 19:00:00
6247ff67-67cb-4b27-914e-577916df8a3c,New York,US,North America,JFK Int. Airport,US,North America,939c6ffe-5543-4199-a39f-b994065541a3,27.476254361930298,77.53754155434143,2011-01-06 07:00:00
b389b750-2fa9-4b1c-bafd-b9a356248cb1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1093e3e1-ee5f-4fa5-8197-7b32c31d6cce,88.84009054646525,48.68514243347843,2012-06-14 22:00:00
5bf1ef12-8f92-418f-9086-eaca6263f88f,Sydney Airport,AU,Australia,Sydney,AU,Australia,45089b57-4c75-456d-8e76-649ccb37a83c,46.70653957099561,26.014882128951434,2015-06-22 19:00:00
711b059d-8c24-434a-a116-0b8dd0a5a23e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,53727c00-d905-470c-8d9e-53d274c15aba,89.63818990485375,0.6719107917446676,2014-06-05 07:00:00
470bd3e9-b43b-41a8-8e7c-500e0bef62e8,Changi Airport,SG,Asia,Singapore,SG,Asia,9e6f7eab-d28f-4674-a492-b51132428cf8,22.044750677974335,42.337797559265375,2011-05-24 07:00:00
969c3b93-fe47-4565-ad6e-e419aec23327,JFK Int. Airport,US,North America,New York,US,North America,6bf7dcd4-bcba-4f61-ab75-429ab7ecfc59,37.29017512117587,84.44832944007639,2011-03-18 09:00:00
628fa1c5-f0d7-4427-bd04-99b89bcb3369,New York,US,North America,New Jersey,US,North America,125be297-2899-4dfb-9f92-bfd731e3ab1b,52.386777201335256,92.24347743782943,2012-10-31 01:00:00
3b4116fa-528d-4670-acc4-226692b1dc15,JFK Int. Airport,US,North America,New York,US,North America,ae3b4e53-be84-47e0-963a-d095cc1a7953,14.828338286203135,11.884654702273867,2013-09-06 12:00:00
f8bbfe2e-5cda-4ccb-be43-d4a311192e1e,Newark Airport,US,North America,New York,US,North America,f4bba28d-d48d-4179-85f9-1eca1e7f3389,64.46106417427636,10.391266053840088,2010-09-06 06:00:00
e865e6cf-4958-4300-b92f-a34e8edbc312,New Jersey,US,North America,New York,US,North America,c96c0fd0-8cfd-4847-8f56-411287600170,84.15262904064583,85.956432135287,2015-02-24 09:00:00
f753cbbb-7147-4f31-8307-4d3f5093c8d1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c59143c0-8408-4c80-8b6d-ae7f4055b818,20.510452807166413,44.562337886231695,2014-07-20 00:00:00
031f75a1-88fc-485c-ada3-bf505c651ed4,JFK Int. Airport,US,North America,New York,US,North America,ea704eaa-d153-48ed-87ba-8ab6bd2b8ff5,73.5056513935165,28.875878317613733,2012-04-08 18:00:00
f6ed35e8-263f-4eb3-9c05-dea62c7d1d4b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a42cfb96-4a04-409c-a029-6351062f35ac,73.40454734173962,86.21960605605327,2010-06-22 02:00:00
46e93ffa-2336-46b8-bd6f-5604306469f3,New York,US,North America,Newark Airport,US,North America,3a5d3407-c3fe-4e73-aabc-0d2aeb3896fa,37.54602999176975,84.85721400959673,2011-04-19 19:00:00
9b7186cd-0285-4043-83d9-45fc2e987971,New York,US,North America,New Jersey,US,North America,62af8bbc-d166-4210-8572-58c290d7dff5,63.57069766792141,22.019023014030125,2010-07-09 14:00:00
b448e335-5890-4131-b641-18374d23c32a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,22bd9e7d-bbfa-4ca7-a388-9e76650d63f7,56.19041319273688,7.393750236094476,2011-02-20 21:00:00
2fb0d1a4-17c0-430d-961f-e5db309c2acb,New York,US,North America,JFK Int. Airport,US,North America,8495a178-7919-4768-96b1-b238b22bf75a,7.467275563578301,16.220178557162455,2011-03-22 18:00:00
dec5359b-3c88-4edc-a6e3-3c6921745497,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e596615c-0201-4c11-a2f7-f2151929007c,86.89672236402653,86.28712871155244,2015-03-12 23:00:00
af435b44-dd45-4cfb-8f6b-b24063f9f538,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,a8ea9c15-53a9-46c7-b752-cabaeb98a06f,5.244271302267056,91.24015582001212,2012-01-14 02:00:00
f45e9c72-2b5c-40b0-b504-ee468f37ff48,New York,US,North America,JFK Int. Airport,US,North America,7062d197-d1e7-4892-a44a-e86d4f1d890e,12.467579943864893,55.158110406692195,2013-04-10 14:00:00
711b059d-8c24-434a-a116-0b8dd0a5a23e,Sydney Airport,AU,Australia,Sydney,AU,Australia,0b99851d-03bf-4194-851c-00c6be8d8006,8.78149087882888,90.19219494041197,2014-06-05 22:00:00
b3c9972f-b4ba-4276-8053-1b9599296cc3,LaGuardia Airport,US,North America,New York,US,North America,1d78a2d4-92da-40c1-93a9-fe46fc8e8c15,42.7755443563982,57.148624765488364,2012-07-20 02:00:00
99bf3d6f-baae-47be-994d-dcaaa8abe63b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cd3574eb-a05b-401b-a404-d65dd427cf6c,81.87610062842194,843.3308108224452,2012-12-09 13:00:00
0e1c30e9-9e10-4d6a-9788-158905c3e17e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8f3ad30a-6852-42da-b304-b7cf3c06a72a,48.680678807147636,47.36910505961883,2015-03-23 13:00:00
54262685-208f-4aba-9678-0b545a97ecc6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1e233af6-72ed-40a5-be24-76111f3ff7b6,65.9791945846033,696.8139506476748,2014-06-02 01:00:00
546b9490-71d7-4cea-a05b-61f9e16fbccf,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,4bc0dd83-e41b-45b0-84f8-5e58f13933ae,10.61446815628091,266.64428847548027,2014-08-27 08:00:00
06127c22-5287-4ac0-98fc-19dec86abffa,New York,US,North America,JFK Int. Airport,US,North America,badecda5-60aa-471b-94b5-f6d1b38d0a81,74.2370855507159,8.132835302106722,2015-03-20 23:00:00
384e6d45-8d77-4cb6-8359-71b229ebe85c,New York,US,North America,JFK Int. Airport,US,North America,f5b28412-da85-4b6a-bbbc-b1bd695a8cb7,63.82162900514962,52.852921959849866,2012-11-16 05:00:00
08d19d0a-8573-4d75-9ea9-2bffa873886c,JFK Int. Airport,US,North America,New York,US,North America,8ac669bd-87b9-491f-9da0-56a02d57ab80,74.97748945117537,54.58085397900048,2012-08-09 10:00:00
1d037f0a-5222-450c-8bb2-9efebda9ddc8,Singapore,SG,Asia,Changi Airport,SG,Asia,1184f543-0535-4e70-84ea-0c2db1da7a9c,93.4545016727503,85.95248072285601,2013-03-17 07:00:00
4a6dc7ba-7599-47a8-b4d0-73da871cb9f2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5b798b02-f83f-4740-a8c9-e1150d429122,55.72167185371143,79.45361255527492,2014-05-28 08:00:00
3d885687-da38-4828-8594-a1f023d008db,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,08abe603-15ed-484d-8b3d-0fe77f6eadf4,95.11840805638914,85.80964144231413,2013-01-25 13:00:00
b05e687c-8a65-464a-a3bd-aedc7fd76f91,JFK Int. Airport,US,North America,New York,US,North America,163e74ff-a7b0-4b1f-a059-cf764d8fb429,68.80698886253033,32.71771827547395,2014-11-21 18:00:00
a2b2d6df-c4d4-4d02-b0ee-90a08a962211,Singapore,SG,Asia,Changi Airport,SG,Asia,059e4ac3-c0c8-46ef-b1ce-4c43a4a74d8d,69.41133485057424,44.272690690003856,2010-12-14 02:00:00
bc7c0557-075d-4030-b28a-1ab331c403d0,Newark Airport,US,North America,New York,US,North America,9acbab7d-92b5-4d67-bc0c-e70d0481d074,96.77383231535839,67.12467851460482,2010-09-25 16:00:00
664ceeac-4eb7-4ee9-ae64-5fa27b1472cb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ee6f9dbb-52eb-4ab0-becd-b42611a5815b,78.39005597778399,480.3483029118381,2011-01-02 13:00:00
3ae84f2d-7cb5-4263-a9d7-232d11644d85,JFK Int. Airport,US,North America,New York,US,North America,4a3f16fc-5670-46fb-a09a-758c8d98d8df,35.919435300344006,72.67497185395999,2011-04-07 01:00:00
f6ed35e8-263f-4eb3-9c05-dea62c7d1d4b,Singapore,SG,Asia,Changi Airport,SG,Asia,21bb88b1-4522-443d-b005-54b1fa73e081,53.35507098795925,15.482112516690737,2010-06-21 04:00:00
26ea5d75-e50d-4d24-acaf-8907b5454fa9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b2a06d9d-1bf5-4530-b27a-c00fa500cdba,15.612902345850632,311.5287654164971,2011-05-26 14:00:00
c099d13d-07dd-409f-8d41-23e048439e2b,New York,US,North America,New Jersey,US,North America,b9e567f3-bca9-4dae-a80e-90d6d0384448,43.18616456733706,66.865449069036,2013-04-19 23:00:00
dec90400-9e77-4ee3-8b6a-179f22296bd8,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,97897f4b-6d9b-4785-b952-15841abda954,1.7931638008593764,13.59992273843702,2011-04-25 14:00:00
08d19d0a-8573-4d75-9ea9-2bffa873886c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8d42443e-d5a6-4047-8f32-2567c12b0c66,89.77662254141418,796.6058103375075,2012-08-09 06:00:00
77fb4a55-60a1-48cf-a4c5-34b06a1c0a16,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1301fcea-cadd-46a1-b28a-adf7259fc3bd,88.41699990680222,581.1084679789009,2012-01-25 04:00:00
b9e92196-c5e8-42a7-90b5-3b643e177e0d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2dbb8230-8a21-432e-a0ab-fd7320638e20,74.63808110430992,571.7113431541148,2014-12-31 13:00:00
989ca65a-b7e5-4aa9-a350-3fda4650fb5f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f5e4275f-0d1a-45c7-8a62-82947d4d1368,84.94600123779955,82.12957596236257,2014-06-22 04:00:00
5801888f-d4f1-4901-b7c1-2faccd3d1a2f,New York,US,North America,JFK Int. Airport,US,North America,d264168a-b66e-4d4d-8e97-e82d53cf871d,54.134242344948255,58.486746910439756,2015-01-18 05:00:00
a097fb10-5495-4175-b68c-bae509792f88,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1620b864-38df-436f-840f-48cd69734716,67.04558071570304,75.26499504999117,2014-03-12 09:00:00
9512dc94-8863-42ed-8bed-918cacd9fdaa,Sydney,AU,Australia,Sydney Airport,AU,Australia,3b130bb7-7990-49b6-a2ba-6e1aadd6cfa2,5.8511543821261895,69.77006305915452,2014-10-29 22:00:00
fc55e59b-6a0f-4af9-8283-aedd48c1b8d1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c591395d-d4c2-4c2b-927c-de8af2d52b70,63.12244419421048,94.37114795939814,2013-07-11 01:00:00
6ed71005-9b98-48cb-9b22-006c5d813713,Sydney Airport,AU,Australia,Sydney,AU,Australia,221cae0b-835b-4f9d-9acf-1955e321fbe5,48.31362262712258,75.41718640433707,2011-12-17 05:00:00
ea29ce39-e57a-4073-b795-e709f8253d17,LaGuardia Airport,US,North America,New York,US,North America,fe8cf5af-96ea-4d9e-bc8e-dac171653f56,40.35385337576022,14.91884691352372,2012-06-08 14:00:00
c2a52834-0ce3-452a-8a30-f04a5f45ff81,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5409653c-3442-4aa5-8cff-c08cef664a60,44.604207026070995,517.634542497752,2015-05-22 06:00:00
b389b750-2fa9-4b1c-bafd-b9a356248cb1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ff4e2603-9951-4bda-bb7b-ba60b2fa267a,91.47842665567771,860.9968319113727,2012-06-14 22:00:00
821138e7-ec0b-4ce9-8e5a-277d9dfc923f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,7a0ecfc1-d27d-4fa4-88b4-16b1e3d2b42c,92.60580590364694,70.501465192915,2012-09-01 08:00:00
cb26011e-4071-4312-90f9-e84525620e60,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0fb3acf4-e220-4897-b17a-a4693dbf131f,84.87486520520746,350.22791596943637,2012-11-30 22:00:00
e3caa920-b692-48c8-9fc8-efece6285bd4,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3f8e5daf-8104-49ba-8f38-19c38ec5c1f9,99.37870214065437,298.4805798192578,2010-12-22 07:00:00
b4d036c7-cc2c-4811-893c-08174c199ce5,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e566810e-919c-48de-ac8d-7761950f75d5,90.99646903299498,156.2533801050213,2014-08-17 23:00:00
10ca5f51-929d-491d-9ca5-4ca933b1d3e5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3aa981fd-9df7-4400-bc98-d90d8e35e444,57.48833691428317,763.6934835440501,2010-11-17 10:00:00
19d21183-916f-4953-b2fc-ee4b0e658d5e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d50f8502-e3d1-4426-a515-188b69fb03b3,58.476620419738055,56.25707392619043,2011-09-29 02:00:00
e2e68ce5-9ea1-4f63-ba6b-2b36ad96b001,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7894b951-9543-4b65-975e-062709ef7c15,69.01739695357418,8.952194429552563,2014-02-14 16:00:00
d5e3fa9f-ba79-49b7-b339-fa109a9bc552,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b6724398-aa76-4467-b1ea-82f8094c14cb,31.126488619180883,30.16378439277797,2011-04-13 18:00:00
c385560c-9d75-4496-a251-514029829b53,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9b3c4309-11a1-4210-b950-da75c9417109,67.92455299010929,701.4111896614395,2015-04-20 05:00:00
8705151e-422f-4667-a01c-757a2de9a9db,Doncaster,UK,Europe,London,UK,Europe,5a4966e4-18df-4732-bed1-69eb796fc11e,13.34786963960819,85.40456072776313,2013-05-14 19:00:00
76d7dcdb-e237-4091-bf02-29e0775ab0bb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6765773a-63d2-4e5b-bae2-8a759689bfa6,12.63450446032126,3.6076075085186954,2012-11-24 13:00:00
cb26011e-4071-4312-90f9-e84525620e60,JFK Int. Airport,US,North America,New York,US,North America,477e964c-fd53-4210-a50e-f6941c728763,95.8489892722122,69.09228337368192,2012-12-01 11:00:00
b0c30b96-200a-4825-8bbb-0569c1164622,JFK Int. Airport,US,North America,New York,US,North America,23630589-cded-45c7-93b7-b01d8a7cb851,38.017725716144255,68.75837593923238,2013-05-05 04:00:00
c385560c-9d75-4496-a251-514029829b53,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0842e0f5-4e56-44fe-b06a-77c336843dbd,67.59464996126788,572.3895822836678,2015-04-20 05:00:00
76445d77-121c-4078-8aca-530e8d34c2c1,New York,US,North America,LaGuardia Airport,US,North America,fbe3988a-e731-4637-81e3-9e09e1ee4962,42.52508582734218,34.955801694597945,2011-04-30 22:00:00
62588a54-fe26-4a15-a268-18da0f40632c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0843eb43-f5d1-4e5f-9569-dd764cfe2042,31.622124421910193,475.0130294760524,2012-07-16 17:00:00
546b9490-71d7-4cea-a05b-61f9e16fbccf,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,4bc0dd83-e41b-45b0-84f8-5e58f13933ae,10.61446815628091,50.57041032714491,2014-08-26 16:00:00
1e8f993e-fd1d-4f3d-89fe-7681e3e72b44,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,49cc5f7a-ec81-4487-8526-b7e43f289ba4,3.3969233779170938,41.904534968439414,2011-02-28 03:00:00
3bf8fa79-5f6a-4284-9450-a1879e4e2eff,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,470485da-8a71-4e4b-87cc-103abf2170c3,66.75448906926795,85.3184564438904,2014-03-29 15:00:00
99d92f4b-3f5e-4537-8a08-f10fe7488e5c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,34dadcd5-e748-4534-9a15-6148fbc868a3,17.101833008626034,1.154225732318337,2014-04-04 17:00:00
477e6e33-6b90-42ef-986a-ca43c7f5b2ab,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5bc7b9df-9509-44fb-8696-b88489aa07e6,47.451790806171026,24.049445087199683,2013-04-19 10:00:00
e5af818a-78ba-439e-8317-c34cc244dc11,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,f1eabff2-2fcf-438f-9463-ad5a0201fc6b,38.349639023943496,535.9129603662141,2011-09-01 00:00:00
9a8309a3-28d3-45bb-a66c-d3bb36d44b1c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,924914ce-c2cc-4ff0-ab02-bb80fbfcc484,79.31160933674668,65.37561345518559,2012-05-20 23:00:00
c385560c-9d75-4496-a251-514029829b53,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,bdd8bc01-2da3-4f56-acf7-8785342cd149,58.00034099063609,43.00259966750164,2015-04-19 22:00:00
d9f26d26-200e-4594-bc55-5315593b4ea5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,939b0e9f-6748-4bd0-85e4-fc6ad0ffebf3,32.769809916496776,55.6073338009672,2012-02-19 21:00:00
edaaacd4-f6c8-4217-b8a8-77b9699155d5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,319ec421-6e38-4062-bbfc-8ce242d9ffee,2.364600062655664,35.98480364263457,2015-06-01 01:00:00
003230cc-a150-4d0d-a1e4-ab5582ee510d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4d4f533b-9ce4-449e-9517-469be908c74e,80.55154684775793,8.514699525949487,2014-05-20 19:00:00
fcd2ce3c-37aa-4803-aaeb-de0bee9f7d64,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,34330bdd-042c-4430-a75a-71acfea2235d,4.567027024795955,14.428311248421588,2011-06-13 17:00:00
a72ad1c2-79af-4d41-90ff-dfbf324c00f9,Singapore,SG,Asia,Changi Airport,SG,Asia,06c1a1c1-bf56-471a-a162-2166ee348a02,59.64738216137464,75.22027242188567,2013-07-28 06:00:00
f6ed35e8-263f-4eb3-9c05-dea62c7d1d4b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,aa0c7867-c083-4442-a63c-6be74730b63a,5.913552390004028,17.666416272972572,2010-06-22 12:00:00
dad36a7b-f39c-4faa-a98e-6800dd6fb5c4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,99a93322-4230-429b-8747-21676d9c9e69,30.062714673583724,469.9721252115153,2010-11-10 01:00:00
88a30c72-5861-499c-9b12-ad10c8e74b21,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1a1bb85c-e775-4619-b20d-17fdd4880a8e,2.10497954235922,53.37375339517071,2014-09-25 17:00:00
018c1d03-f82b-4d55-b47b-ad8be0add21a,London,UK,Europe,City of London Airport,UK,Europe,25d5222c-8875-4b17-88d5-3363427062ef,83.81016108241913,9.94344691814728,2010-07-08 17:00:00
6f17f07e-7852-4344-89ac-2b76d5541547,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,68f44808-e489-4312-8065-db4b437592d9,72.14505315655127,663.5483030228028,2012-06-17 00:00:00
b20dc402-7bca-448b-8d39-0dc5e95d0e2e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f8e14dd3-bcb3-44e8-90b8-4a2903e423c7,44.75871980830177,2.999870709285757,2010-06-13 15:00:00
808e331b-618b-4c67-841d-2348274966ea,Sydney Airport,AU,Australia,Sydney,AU,Australia,ad40d113-0385-4503-b99b-8adacfccee55,22.389820054891395,4.015105300762811,2015-01-09 06:00:00
