ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
72dda669-6c11-4bc1-90e8-9f017091e570,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,61e914c0-ea6d-460c-a4fe-cb5c70a64936,43.043642613700875,31.03205842932151,2014-03-23 22:00:00
c2ab57b9-e8b2-4298-bedb-dfd4e88bc13b,New York,US,North America,JFK Int. Airport,US,North America,15abcc7a-1786-4c81-999a-f137875481c9,29.074684582622844,21.122622065921416,2015-04-18 23:00:00
e54b4c6a-3009-4f4e-b796-3fbadab18641,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0899df60-2f42-4a64-94ad-fd538f40937e,16.55028417990585,27.70216067066921,2012-04-04 06:00:00
e3924d17-8ecf-48f7-aee8-465ef1d56399,JFK Int. Airport,US,North America,New York,US,North America,9918380f-5b6f-4530-9444-a9a9b2f8ed5e,59.13447639555248,42.5829779821176,2012-05-25 09:00:00
a2e2da22-7fe2-4e1b-a250-197d3381e9f6,London,UK,Europe,Doncaster,UK,Europe,e14d9d00-c324-469c-84c6-097e2ae62320,84.78908655332438,43.53376752988376,2010-05-04 19:00:00
a8aa7dd2-0e5f-4bbd-8ab3-142e6943b3ca,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e3693c54-21f8-4408-be64-f0a89b8eb2bc,29.06469617425079,70.00363706941287,2012-01-16 08:00:00
80a163da-a4e9-4119-bcc6-2c630d45389a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,be21224f-5c76-4234-a5f5-77c0b266cd9a,45.530540216645306,201.17802393908266,2012-09-17 22:00:00
c4f50672-2cf4-412e-9d1a-44cd72f50a5d,Changi Airport,SG,Asia,Singapore,SG,Asia,a1912890-caae-4ff7-92cd-d7ae2b0c69f5,75.16151951535781,18.43711902762498,2014-10-02 07:00:00
bde7e103-745f-4076-9963-132333fde848,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ebb4994e-ff00-4813-aeb9-41b39690fb93,16.983720512310352,86.13446937622209,2012-07-16 18:00:00
05cd37dc-973b-4d1e-b9e8-82730858ea64,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c0c6fb35-f630-4939-ae5d-9063a0fc097b,84.51308740709723,86.1323449647793,2013-07-21 04:00:00
78f73293-f3df-44b9-b1b5-9da662fdd8c1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,33c716dc-1b78-420f-b803-e74a282d8b8d,2.4853704761506057,15.146459615586616,2013-05-27 16:00:00
a8a1a9a6-a73e-4df2-8e5e-cb7756c58aa0,City of London Airport,UK,Europe,London,UK,Europe,212b6a38-c730-46c3-a042-6d0dfa9d96dd,30.93138216641095,52.249873317531694,2011-06-21 17:00:00
4028ea3c-7c36-4f91-9176-d8610a583ab6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a17587a2-875d-454e-9417-eb5760b0301d,47.13923592012015,87.58813313282394,2013-01-14 14:00:00
d6c86795-20ac-4480-869c-c86dd77cf35e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d2a1bd1c-238f-411c-9a4d-ba16d909a765,87.71410915195406,452.3617099695715,2012-09-22 07:00:00
2317d5b2-41a3-4f7a-89dd-c7b1aa007847,Sydney,AU,Australia,Sydney Airport,AU,Australia,274524fa-12b6-47a1-a8a0-93127634bbeb,79.98402934264503,38.52856668560244,2011-02-10 05:00:00
ec9355b5-930f-4d33-9bab-58b40474d7ce,JFK Int. Airport,US,North America,New York,US,North America,63634953-e264-4726-b811-65d98660d0bd,50.453873803481166,26.927542007889883,2011-03-24 04:00:00
5732dd86-a9a4-41df-ab3a-3f31f13b7b35,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,dfa456cd-0780-4d42-bfb9-bf68fb5b1685,51.25106282717945,60.51373279323425,2012-06-20 13:00:00
a900ac91-2bbf-4973-aead-94fe350d6d1f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4dce2fec-e336-4ac5-bf0e-15346e60dd0f,95.04929964923345,47.017692273874246,2010-02-19 02:00:00
e7a32e55-80ec-49c6-bb44-5ae6f8a30112,City of London Airport,UK,Europe,London,UK,Europe,898e324c-92c9-4bff-8000-94094ead1d46,86.32482334465347,75.81034249569392,2011-09-11 14:00:00
78b5c8c9-42d3-48dd-a314-28e1af51d882,New York,US,North America,Newark Airport,US,North America,6bebe9b9-14cc-4790-8509-1d3e00aaeaf0,97.16203979490416,76.4687488425577,2010-02-13 08:00:00
2a6cb141-6c0d-4be5-96ab-ed072cf28f87,Los Angeles,US,North America,Los Angeles International Airport,US,North America,244247be-484f-490d-802c-967a8a10d156,82.81726833951419,7.067747239448674,2010-06-20 01:00:00
2a6cb141-6c0d-4be5-96ab-ed072cf28f87,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f616cba7-27b6-4be0-ab04-7bdf50854c59,45.990041599378706,69.36434255482837,2010-06-20 01:00:00
16750d0b-f79e-49fc-a47e-dbfcc89f7a95,LaGuardia Airport,US,North America,New York,US,North America,a0ecb7ba-00d3-41ec-9de9-18e0e32f203a,78.4930220188654,92.56405738640024,2012-09-21 15:00:00
a45acd1c-87a5-4b59-bdee-681232ba6b55,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d3ebd8e4-f445-452a-83b9-2020744b40ca,35.632437673445864,624.2938433740864,2011-04-27 00:00:00
33a0aa6b-c03b-4a9a-b03f-23c000f96d2d,Newark Airport,US,North America,New York,US,North America,e3f3d236-e306-4983-bfa6-889d13db78d2,92.57791924932374,15.996131108554511,2013-02-16 18:00:00
a2c95ff1-eef0-45a3-8843-53d602255ee1,New York,US,North America,JFK Int. Airport,US,North America,14dadb6d-a092-4047-8d55-f6f417de6cd2,63.8802247781677,57.93228311969622,2012-05-18 14:00:00
6e5ab4cd-0a16-4045-b7ec-f4bbe0576d8e,New York,US,North America,JFK Int. Airport,US,North America,86d6004d-a831-4540-aa8c-31357c033810,82.88020705224758,81.3448053166658,2010-10-11 08:00:00
a8189666-7621-417e-88e3-f4c66f4d0d6a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5817a0fa-7e1b-499f-8bad-aca50b110263,28.817701259686125,213.4923729722502,2013-11-17 04:00:00
b11b4944-78d8-495b-a6f4-e6bfa91cdac0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cc700506-0230-44c4-b29d-a99e2c073262,89.55136268311344,587.501148640412,2013-02-14 09:00:00
12a09f7b-36b0-41ac-8dce-733bf9042959,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c48ee2a3-2574-4b82-84f6-cd67c32ec73d,79.61288123267167,591.9297576248782,2015-03-24 09:00:00
73a9864f-3cb9-4257-90ba-719e3319581e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8f200604-4fd5-425c-be7d-e38a6aa27ee2,97.25511253260433,46.057509293693556,2013-03-17 15:00:00
4fbd7419-712e-4e83-a04d-c2d4c45d6274,JFK Int. Airport,US,North America,New York,US,North America,eb656ba3-50a8-4a11-8598-a32ce306a1f3,1.6115343981531693,33.51677417068536,2011-12-29 16:00:00
6dde3fca-adb5-42de-a1a0-f600e5e1e3d1,New York,US,North America,JFK Int. Airport,US,North America,37dc7566-6c03-452c-b935-7498238111ec,27.98795027521176,92.9899265649942,2011-06-12 08:00:00
b5da1fd4-5ad3-4466-9983-9aa7b6a4db74,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,09926e3b-04cd-431f-a43c-d3fd9d2db184,26.350667810266348,359.76214808230424,2014-07-17 06:00:00
819387d2-881c-42c8-8552-9151e0a330bd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f729da80-0341-4aa3-8b2b-05dbe1a9cdce,47.899276793098636,94.48007737596436,2012-06-25 12:00:00
ea890b99-ed6f-48ab-86f5-c5a86d462488,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f02ee0dc-6644-4d3f-aff1-a571f34558ae,48.3729985240308,174.38458809432078,2010-02-06 01:00:00
de5adca5-dc00-47eb-9c8d-4506710aebce,New York,US,North America,JFK Int. Airport,US,North America,46f1dd6e-4311-4805-a60a-bcd6555912fe,27.96937494486006,2.325093938942857,2010-03-16 11:00:00
4ebc0d8f-12ca-4d9e-8530-e2d66998d99a,JFK Int. Airport,US,North America,New York,US,North America,478b3d1a-72cf-4d7e-a06b-75b5db9d6466,22.301326528591737,49.15347230436255,2012-07-24 13:00:00
faea593a-6a23-4ba7-9549-aa0a8364f72e,Sydney Airport,AU,Australia,Sydney,AU,Australia,8af15427-46fc-4d55-8f5f-4c401df1c66e,2.1794459413716605,26.068359059706005,2011-11-13 08:00:00
ab57694c-eaf0-4be8-b44b-f62d54ffa177,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2f034ea2-2b48-4381-8b16-7db003e02c75,19.763916586310337,55.763563657819596,2011-11-07 01:00:00
0c3a6410-8e7e-4303-90df-1ef3fa118ff6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,986dfa69-e3d5-4eba-8aaa-34e38f70eee9,74.23504850007684,83.64738507539099,2012-05-28 08:00:00
7e1648a6-faf5-476a-bfa8-b4a32941c7fd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d519e051-7ada-4cad-8224-1103c553f6d6,82.39547058662659,22.82840788308096,2012-02-05 23:00:00
f5323378-2fcb-4e58-a85f-b18196931eb3,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,bc9c0a7a-8dd4-41ac-a204-4563dd58f322,80.00947360354964,15.698942165513696,2012-03-10 22:00:00
a725a9b9-633f-452c-968d-a80725070199,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,fda28fbd-34cf-456c-8d02-6524689b575b,3.7546478667652483,381.6282812424669,2013-07-07 22:00:00
39936719-3348-4d4a-8432-cbefcb9ea3f1,Changi Airport,SG,Asia,Singapore,SG,Asia,98d39f32-de98-4148-ba49-2af18c443e02,16.513223400872246,18.5739082976636,2012-08-11 00:00:00
be58ec38-b3a0-4b3e-998f-5479bcf0c779,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cfba25c6-cfca-4e37-8ee6-faae0cc39840,51.44186014870541,82.72998034421565,2014-04-19 06:00:00
f5323378-2fcb-4e58-a85f-b18196931eb3,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c0e786be-8477-448e-94aa-a4b91978a9a7,8.768560644124934,465.38008649444976,2012-03-11 10:00:00
72a0bfce-b0e6-42f7-8c20-921d039ef003,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,dce0a1c9-c8c3-43cb-97f1-dc5940ccdde2,73.48430962645817,515.3006741364302,2011-11-30 05:00:00
ca5be69d-a50c-4187-87d3-2aa0449341c1,London,UK,Europe,City of London Airport,UK,Europe,f0bd32c4-bd58-416c-974c-45a6bcaf8779,23.743302468787764,91.07817550140348,2015-05-10 01:00:00
a1485336-319e-4a81-b67a-53b58e0ebd01,JFK Int. Airport,US,North America,New York,US,North America,80840830-110e-40ff-a831-0fa38b0aec49,93.97159650320818,41.790082893917514,2014-04-17 08:00:00
33efd99e-4dd6-46f0-ab4a-b860002238cc,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,5431e09c-ca7a-4940-8266-732591398ce3,13.732681140215986,833.4498199771765,2010-08-05 13:00:00
9a83c916-8cb0-4cc4-be1a-2ea0b33f76c1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,caeda77f-89d6-4e13-8448-5fa123daed23,50.51388802388449,66.87608636552278,2010-09-16 12:00:00
72a36e22-032d-428b-a253-f7130f86bbf7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fbee8760-8746-4c5d-a6cb-d73e11dd5502,22.01227670818526,47.260417699834875,2014-03-13 09:00:00
8bed70d5-e1f0-4ba3-81a1-a92221615145,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,bbd9799b-c2fc-421e-8287-61d0cac9afc3,1.691540632336841,41.20269926302268,2012-09-04 19:00:00
45a5ab7e-6547-4b7a-828c-4620a50dc7d2,New York,US,North America,JFK Int. Airport,US,North America,e8bc0c30-57fd-45cc-bf1f-7b95891b6684,12.093988694826086,79.19175064283874,2010-01-28 21:00:00
e8d26607-2ba2-4a20-a50c-0fed24667d9e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9744d789-f27d-4b03-9b5b-5ae5443c937f,94.48008582789274,1.7451176540340563,2011-11-28 16:00:00
a78b7b36-b84f-4da2-8279-982def9be891,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,15615bd2-43d7-49f6-8950-d66a7b73e0ed,45.649566143990896,90.88049132038437,2010-01-11 07:00:00
d0dc08cc-4243-46af-a6e1-757b951f738d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,05aea826-ee72-415e-8369-ccef907b1e70,6.613124883756438,130.6001775720017,2011-03-16 05:00:00
06451fba-d3f2-4403-8c98-a4d40a720e08,New Jersey,US,North America,New York,US,North America,4616a650-1b37-4ca1-9834-68cc718ae1e6,73.94494976773181,10.805138199275488,2014-01-12 04:00:00
1b6a97e3-b555-4245-adb3-be6ce242cf9d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,230c03f3-791b-4601-b903-990676356a07,60.09676871804884,89.69356824361512,2010-08-10 11:00:00
5fccf723-088f-46dd-9df3-1fdd152a3d2a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e22e1300-749b-4a88-9838-003407ddd369,34.57798802521648,35.23141050341528,2011-11-11 12:00:00
35e294d9-9736-46da-af02-178517dae2bd,Sydney,AU,Australia,Sydney Airport,AU,Australia,63c1d4f6-f6fe-4503-bf8d-e815ba1c350d,76.3100843798834,94.96443163777745,2014-11-10 07:00:00
57278e28-afb1-4f0b-9309-4055c59ee525,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d492effc-3ee7-494d-ab31-39ccc6cb661c,43.89022419903228,53.68847761730403,2015-01-29 07:00:00
ddf843b5-aa3b-4268-819d-e3b6aa870133,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1c9da66b-fdb5-4d9e-ad09-aa7963f0d38d,37.89400914786506,921.8447999480143,2013-11-25 14:00:00
72a36e22-032d-428b-a253-f7130f86bbf7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dbd7a3ae-a5c9-4764-9b1b-26d828899a35,28.410544247265392,72.2295512393615,2014-03-13 09:00:00
025a2a1c-dad9-4245-8d50-2093d99b6ba6,LaGuardia Airport,US,North America,New York,US,North America,d753ab85-9bb7-4bbe-a1a4-d1dd7babeab0,7.06097543155102,28.927912924875145,2012-03-14 03:00:00
9b287c89-0a4a-4579-8162-5333883f40de,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,129bc77f-5f62-4767-91af-f356734b419c,95.20453978029965,56.358218769922985,2014-10-06 18:00:00
130dad59-7225-4a7d-993c-f943284b8a98,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,db975ed9-098d-415c-a8c0-7e179cca392b,26.930774775461565,73.12656370400948,2012-01-22 23:00:00
716a3e6a-0517-4a90-86a5-416316611573,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f56f9251-8e43-411b-a09c-6059ea754ded,50.03968764412906,156.87059090277555,2014-03-17 00:00:00
bde7e103-745f-4076-9963-132333fde848,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a3d61709-d1c8-477b-adfc-70e642c9eb92,80.68639770140037,29.733988861665715,2012-07-16 18:00:00
38f92549-b463-4527-8277-9d30977a01a2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f6c983c2-356f-446a-85e0-a4293870e8ca,23.106324418075864,21.78320504023502,2011-12-24 09:00:00
d994700f-8b41-444f-97a8-bc4e472e03b2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7204ca2d-2d48-4fd4-b063-850405d4eb19,48.01197679707325,85.77870463682528,2012-01-11 16:00:00
a5d2180f-bb4d-4248-ae17-84f24fec8b65,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8c011989-4951-48ef-9434-19af024ad917,3.0120918095650095,571.7141141969403,2012-12-13 15:00:00
f57456fc-2006-4f73-9521-8ecc1fa91b04,London,UK,Europe,Doncaster,UK,Europe,cdbcaabc-93fb-41f1-b55f-640301c3899e,2.891905437356901,7.029028999285414,2012-03-11 06:00:00
1fa3f494-38f9-4d3e-a250-09fd5887c826,JFK Int. Airport,US,North America,New York,US,North America,2411feb8-c636-465c-9346-9552cf85464d,77.32151191323877,65.67912399943323,2011-05-02 05:00:00
9b9b2c23-91fd-4aae-8b73-6ed8028d8dd4,LaGuardia Airport,US,North America,New York,US,North America,4625ef94-2747-44e7-829e-e220d41ba910,50.47492920193463,68.00783612820882,2010-06-22 19:00:00
da1222a3-f2fb-458a-b34d-e4ace4c6c108,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e6bb22c4-73a5-45ca-970d-d71a770c59d4,32.86408659425363,98.16433959658902,2015-04-20 06:00:00
4b8ff3da-b9aa-4c04-8a0b-06e8651d98c6,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,a6bba80b-c6c1-4bcf-a5b2-6c02129d8781,78.20036430068859,698.460117380421,2012-02-24 15:00:00
2db13854-31f6-4047-85a2-e5e4b47ff640,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,278ae2db-192a-44d0-9e94-9b0d173a9f64,99.26045724465423,670.1791094437722,2013-09-15 09:00:00
66f93f55-061b-4829-a238-465335946ea5,JFK Int. Airport,US,North America,New York,US,North America,5d898006-7c6a-45a1-951c-78d7386cd2bc,76.0994875479242,21.894502775929368,2013-02-06 23:00:00
1af69b5f-6a1c-44a8-82ba-6a271012f700,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,fcc9aa15-360a-4fe9-afc4-3532d462398e,66.50579038552303,366.49792469596156,2010-01-05 13:00:00
2699e7ec-a476-444a-a559-595131d7e273,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c918f29c-01ab-4091-a4e5-77a26eb186b0,56.099679659610956,592.8048717546424,2014-07-24 03:00:00
5bb98b86-b733-4f01-afa8-0716f2e134e2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c7f89a64-6ecb-442d-a2ee-a504eb90ae4e,59.65894560238384,384.3292387895821,2011-02-14 16:00:00
44bd4781-de4a-488f-9d50-2f33d880b133,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a74453be-2f05-442a-b145-a29834e010c6,28.158652727447866,24.399900599857116,2010-11-13 10:00:00
f181e5d8-8eeb-4560-92f1-d8397d860e61,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2e9a5d37-7a3f-4c8d-92b2-967ca84272d2,45.95004713258092,979.6689018946813,2014-04-30 05:00:00
910a07bd-898b-43b1-97ae-f232959fcc1f,Sydney Airport,AU,Australia,Sydney,AU,Australia,aa559450-36ef-4ea2-ae34-a431d4143bda,19.05034066333173,4.937344871187898,2014-01-25 20:00:00
ebbc1f3a-44d1-4241-a040-ca653dc50847,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f223c262-aa24-4be3-aeed-87cb429365fb,90.62952535833871,9.567226550139763,2012-02-11 04:00:00
2c1028b6-4944-44d6-9092-cc908003323d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c9139c73-9f37-4734-92c0-94858524421b,55.095648213692215,52.95690976671258,2013-04-29 02:00:00
5bb32add-8d70-4866-9173-8fac5ed00b3d,New York,US,North America,JFK Int. Airport,US,North America,846d66c1-2656-43d4-9127-025a074a4980,19.84466059647224,39.12940085584754,2011-10-29 21:00:00
1e93e505-6584-4f2d-8282-ac9ac1a0e641,New Jersey,US,North America,New York,US,North America,a62e3ac0-552e-4b61-9f28-31aa5789084c,16.219420896332124,19.907726733386667,2015-03-29 09:00:00
023bff3b-2004-4829-800c-b1a49c843ae0,LaGuardia Airport,US,North America,New York,US,North America,bab9b2a4-81a1-41a0-bdc5-19b5a010e212,21.045096210813174,28.781795016499057,2013-09-05 04:00:00
c5ea90d9-c41f-4d72-9048-ceac781ced66,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,19d0ccf5-091e-402b-8d5a-4d0edfc30926,28.53688147224962,82.43303141871954,2010-09-08 18:00:00
c5405ef1-0012-43e8-8aaf-21f6b6cb5870,New York,US,North America,JFK Int. Airport,US,North America,7f17ba72-9c55-45a3-8e0f-aaf006968376,95.25187720750867,71.83788188228418,2011-02-13 05:00:00
c5ea90d9-c41f-4d72-9048-ceac781ced66,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,77ee7701-1d6b-480c-830b-0a3d921dbdfa,3.779158405087757,26.545217799930974,2010-09-08 18:00:00
af156f66-b953-43c9-a403-3d950e70df2c,JFK Int. Airport,US,North America,New York,US,North America,8aa66297-71d0-456e-8772-a54afa372aee,42.0685924488633,75.44924220767317,2014-12-04 04:00:00
a78b7b36-b84f-4da2-8279-982def9be891,New York,US,North America,JFK Int. Airport,US,North America,154962cf-d9f6-4496-9c50-49d6e201b834,14.0398488332518,72.2643561189588,2010-01-10 03:00:00
ec9355b5-930f-4d33-9bab-58b40474d7ce,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,98a8477c-2bfa-4b62-a485-1f023171ab2a,46.901245477387846,3.204346886518994,2011-03-23 20:00:00
30151fe3-f8fb-42de-9238-3a3066184798,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,18ed471b-4181-4ea0-a078-426beaf3fa80,81.08295830684669,370.3594261112283,2010-05-19 09:00:00
08f4e031-9b92-4542-85d4-dd9f889719a9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,32e5d946-aa55-4378-8963-a44c171b0b7a,76.6209471072616,54.997414213518745,2013-02-28 09:00:00
5203150c-e5db-47c4-87d9-3a39ec509742,Changi Airport,SG,Asia,Singapore,SG,Asia,9cd52a11-fd92-426f-9d53-60ab42bf33da,82.45213608254632,48.18228851481786,2014-04-13 06:00:00
6c781006-06b5-4445-9192-ed05a28059c1,London,UK,Europe,Doncaster,UK,Europe,e7da0268-e5c7-4de0-91eb-cb56e6388005,8.180558707889862,78.96323905403561,2010-03-12 06:00:00
5fa0b2a1-2975-4421-8313-d1084c016383,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f2d8c53e-1598-4740-aa1a-5cef365bf9ab,53.70208983330799,29.07824283662539,2010-01-25 07:00:00
1b274bd1-8f9f-41ce-8760-3f4e13518cfe,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,91c5d3a9-e79b-4540-86c5-f59030c0d2b9,36.61742488710349,812.8789331732823,2010-01-11 09:00:00
baef3bea-b077-49b3-85ad-0e1bd61fc835,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2932112e-b17e-40ac-bfe9-34040cec9a18,50.02651813340053,60.552100893705266,2010-06-02 20:00:00
6988e9e9-ead3-4200-be49-7c864f31be91,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0e1c766d-e9fa-493f-8b9c-d459ff6df262,35.1029559805777,123.12516673471363,2012-05-18 00:00:00
f97fec85-672e-4243-a342-a385e92d7687,JFK Int. Airport,US,North America,New York,US,North America,f6ef12f5-4b0e-480b-95f7-1611d6c76d76,21.078302762128697,22.71243807472597,2010-10-17 02:00:00
e5b9de68-98f0-457f-a9b2-5bd5acfb5510,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b35c09e3-2711-471a-b64e-eeaa6bd3e60d,65.25729314149015,664.7682641411211,2015-04-18 00:00:00
bc622672-8de9-4ead-876c-3ea615ca9a02,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c7f11b68-6d5d-4a81-90a2-b3a34a8db1f0,2.6355976445338936,8.078299555546508,2011-11-10 00:00:00
a6bead52-796f-4028-a9ab-24d4454f46f6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c2f44829-d4e0-44a7-bc22-2cbe8a30ad7d,70.41914918845582,49.63897110573656,2013-05-10 06:00:00
40d8eaae-47d9-447a-891f-84cc219b510c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,aafbf664-c4b5-46e6-8268-69be2137d678,49.14329833521304,12.334858660288505,2013-09-02 16:00:00
4a63ff7b-8fe1-4339-b551-23a014a9c575,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,af673ba6-f920-44e0-96f6-b05abca8f953,82.3411478693871,59.160761883794564,2011-02-26 10:00:00
b34e780e-5545-4cd4-9e6f-7ce26d641827,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1f3f28a2-15af-4de3-8e5c-37ebd1028ccd,35.46482740725941,11.580803351613767,2011-06-22 04:00:00
82065f4e-9954-4896-8931-8c349fa465a2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2bd074d7-d961-4cd5-b2f0-86c43d302885,43.39113594529513,66.86628320345405,2015-05-11 06:00:00
2317d5b2-41a3-4f7a-89dd-c7b1aa007847,Sydney,AU,Australia,Sydney Airport,AU,Australia,88df17c7-fd21-4ad1-b05d-ca6db77ecc3f,34.85482416411608,53.38031396252361,2011-02-10 05:00:00
8cce7067-8507-4768-b176-28eb03fce192,New York,US,North America,LaGuardia Airport,US,North America,4cba944e-c47d-4906-b5f9-e8e8a2a8e240,95.35485321749863,83.95433781511454,2014-09-25 11:00:00
597a60d4-9d55-41a6-80a9-6c313513ffae,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9a9e27b6-498d-4e5e-94e7-fac28c424713,54.04786104662348,15.277808461489851,2010-04-29 03:00:00
5565ca25-3db5-48d1-92b9-3d6f10a3f3f6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8ef44416-49f8-4d5c-bfe3-f516471a52bc,20.6182093510876,52.54709489800271,2014-05-02 08:00:00
4dba733d-b7b6-47b9-ad83-e3760b1c09f1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,10127793-bef1-4aaf-aa4d-61818e1b5054,58.95839776827418,30.771241164853414,2012-09-04 07:00:00
fb74aadb-96c7-447d-a84f-bd91398bae34,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,08d2a840-d01e-4f33-a22a-38b58180b8d5,89.9056642304307,178.583516118511,2014-01-21 00:00:00
4d6ae8cd-9a71-4391-9098-4ce2b3b82105,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7d73ea85-f6a5-45bc-b724-e82fdbef418a,26.08219672589387,549.4809495940367,2011-01-26 10:00:00
373ac2ae-5bc3-413e-bf33-5f5a7ae09577,Singapore,SG,Asia,Changi Airport,SG,Asia,f267ba1f-470b-46b7-a124-c08a29b24ddf,63.652097810877684,78.02001761551267,2012-08-23 21:00:00
bbff6c21-8c59-4dca-a65d-df2c0832a34f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a952e0ce-7c3e-4844-a586-d83f5ae16824,48.33863418566855,726.0155451847003,2012-02-18 08:00:00
577866a0-7fff-4562-bdba-c82283285df8,London,UK,Europe,Doncaster,UK,Europe,1026de8a-fec8-4446-ac3c-5bc643fcb9ed,98.72832050795162,26.080879140876313,2010-09-07 19:00:00
682aca8e-05fc-4573-8d69-3b26ba7f0a4a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ceb8b186-427e-469d-a68e-cd84f644dfad,32.509397546166205,814.4832466810102,2014-01-20 00:00:00
31d27424-2978-4a25-82ae-fce8b9f03b0f,Newark Airport,US,North America,New York,US,North America,a7394d7c-beb6-4374-b7d2-5587177e689e,9.76037943417155,48.88761911509769,2010-03-05 08:00:00
