ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3094bd58-cfb9-4912-aece-0062d59fdd26,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,53463cae-9266-4e43-9841-c218b8ebb616,78.21092476051818,376.8375944968901,2010-01-22 06:00:00
47966db7-4346-4cee-8959-7d7be9c2395d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d5010254-8f16-4be6-bc3d-1d2df8b8d1b5,23.920014109313016,39.70799798344886,2010-03-06 23:00:00
e8643721-8397-4ffe-b538-50fc96e02605,New York,US,North America,LaGuardia Airport,US,North America,72895a1d-ea1c-46e3-ba59-ac451c1cf49f,17.676952913852816,80.53830712118413,2015-01-07 07:00:00
9601f0f2-a1e0-4af8-addd-f83918e6c8fe,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,19d988e2-02fc-4b74-a379-1dbe0b689b35,37.903886351380514,16.365150165686426,2011-02-01 05:00:00
aee82775-f7de-4be7-9ee1-8320dbf8dd32,Changi Airport,SG,Asia,Singapore,SG,Asia,3e06891b-c5e1-4945-9f74-e65343f906d9,67.57668856637663,88.61288142923883,2014-07-04 00:00:00
8e61b075-d70b-4527-a397-f0ddb36998d2,City of London Airport,UK,Europe,London,UK,Europe,c2e6ef5b-04bc-420f-b7ac-ad267d82e469,15.963377622007169,59.48353933718201,2013-08-22 04:00:00
e6fb6e5a-e456-4418-80ca-0d7a41c76041,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c496f1d2-ba3f-4e61-8079-9af13153495f,89.93648956617992,150.59700047483693,2014-11-16 05:00:00
d02b9701-c25b-44b7-936b-090e959d8c93,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5a9898c5-fe73-4f16-987e-8c785e8c4dd2,28.820384318674442,774.4129579663525,2011-10-23 12:00:00
61d1c4c7-f1ce-4030-a46a-ba0494c16ccb,JFK Int. Airport,US,North America,New York,US,North America,09f6d09e-ea29-44a6-a90c-f829e04037c9,23.883382573015698,45.7810004759559,2015-04-09 15:00:00
445e7621-2126-4a41-a688-07c3fbc11b59,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,bfd3f048-9db2-4820-bfec-bdc22999208d,26.82749728438304,353.12229670417116,2013-07-23 13:00:00
6a96c1bf-3024-4c5c-b0fd-dbad9899bf1e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c77c5b57-9000-4e54-8262-97bba163aa84,71.54023683543673,62.795821348914835,2012-03-10 16:00:00
ff34d8b2-6d0d-4e4e-b6c2-f547bb4e59d3,JFK Int. Airport,US,North America,New York,US,North America,9dddf765-e6d2-4c91-a7a8-7c8e31547b6a,9.187823217616431,35.507859218997105,2011-09-18 14:00:00
4e544a74-5afe-44c6-82f2-bb0b5e5cf14e,New York,US,North America,JFK Int. Airport,US,North America,7bd73838-8d55-4403-8046-365d23f98fb9,21.445280828355795,96.05422308139167,2011-07-28 23:00:00
f50631c7-da8f-4701-8374-2bb0d634f2db,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,821106e7-453f-4076-b43e-c5e8c372d0b6,58.93809999248181,624.3194050017528,2013-05-12 05:00:00
e272b29c-e71f-4e40-9ac3-12320576ef2b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,77713c15-5dc9-444f-9520-c34b6f4c7463,40.45278832535089,173.35310139374226,2015-04-15 07:00:00
b52a1416-0bab-4339-875b-a430efa37c17,Singapore,SG,Asia,Changi Airport,SG,Asia,66ae8f6b-8735-4148-a0e3-395b4fb81087,87.1568662966022,64.05697305691285,2012-01-18 11:00:00
d5a14ca2-6d70-48a6-a639-48f216217113,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f425cc53-74f4-40d2-b9be-260a619cbbf2,70.31752375481565,12.106196187442741,2014-04-25 07:00:00
c5a408c1-f4cc-417e-840d-a70db7b4c8bd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ff21e5fa-afbf-4997-82c8-1cf2f0cfffcd,7.987032784867099,90.11616793308055,2013-08-25 17:00:00
6cb68e86-7ed2-4d95-b85e-04b7dd09e532,New York,US,North America,JFK Int. Airport,US,North America,f4742114-fc43-4e6d-bad8-a392c05b3612,86.09604320494097,11.279854166663139,2012-09-30 14:00:00
17efe799-cd2e-42ef-bee4-4007dabe5176,Changi Airport,SG,Asia,Singapore,SG,Asia,65570942-127f-4e5f-8ad5-826c09f7343a,2.154753769329698,95.27349321350299,2011-08-05 02:00:00
5aebfad1-a0ab-48bc-af02-9283fe9fb535,Doncaster,UK,Europe,London,UK,Europe,2bdd9df0-5e33-48e3-8940-e4c6093ad8c3,92.51447358142862,38.11293700368296,2010-03-08 13:00:00
8f59e5b9-9857-491a-a4a8-20f8eef983da,New York,US,North America,Newark Airport,US,North America,8cc1aa03-3091-4d23-867c-355c97faf65b,9.296596605588714,13.441700562516068,2014-03-25 19:00:00
28d5e864-d7cc-4309-b2e7-f682c7ed4dd7,New York,US,North America,JFK Int. Airport,US,North America,a9d57f97-8fc4-488f-b3e1-7eeff1ddd1ce,6.287395472406521,97.0803948365381,2014-05-10 01:00:00
cc4fe9dc-396f-4490-ae46-8ba601214949,JFK Int. Airport,US,North America,New York,US,North America,0cbb8672-50e6-4737-9993-001b909856d0,42.298909818555074,64.26762187609809,2013-02-25 13:00:00
7619494e-cb59-40a1-a19d-bbb97a509d64,London,UK,Europe,Doncaster,UK,Europe,fd49a7ed-9ea8-477f-9c1d-4809fc447540,7.271120672808595,77.59263110009967,2014-01-08 20:00:00
8ebff125-8104-4ec0-8629-a82e41840397,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8242d29e-9d78-4736-9dc6-a917b36de62c,36.313879899010225,301.8290323338205,2013-10-16 19:00:00
e8643721-8397-4ffe-b538-50fc96e02605,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,11880431-b9dd-4798-8a68-33129623227c,83.12327506827928,22.119907857167153,2015-01-08 03:00:00
317b0441-bb27-40bc-b61e-6d7748e78af8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e9e8b3b2-b864-4ef3-82d2-5d2ad56b6587,89.34824297428308,72.84937975235181,2011-07-14 12:00:00
e9e33b66-4766-49f8-90df-8403cc708936,LaGuardia Airport,US,North America,New York,US,North America,027ad7a2-bfcc-4310-b053-d9b8ab37942d,41.60854224853179,94.10542685821989,2013-11-25 11:00:00
44eee5d0-417c-4fe6-a247-a8c80d8d64dd,JFK Int. Airport,US,North America,New York,US,North America,d06871e0-6ee0-4bac-b97a-219ecc2d1f4f,75.28120984129049,45.8511857210553,2010-06-22 15:00:00
2054f668-eaa1-4967-a3f7-af991d52aa09,New York,US,North America,Newark Airport,US,North America,923bd31f-1523-4054-bf89-9932bc957304,2.4712426136754395,52.90739305341792,2012-03-25 18:00:00
f06da8fa-f0a7-4b2b-b044-4b0262638a8f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,20081201-742d-40e8-98f5-6b75ac4a7a3b,95.12193108849134,85.32318998912173,2011-07-07 16:00:00
c5502ca0-9109-4ab8-91a2-c209b485a687,LaGuardia Airport,US,North America,New York,US,North America,a0dfaff8-b717-44de-ad9f-e69384348fa4,96.41507251120869,64.44641479160444,2013-04-10 22:00:00
aa3e487b-2b39-4b5f-9ce0-838b6f478436,Changi Airport,SG,Asia,Singapore,SG,Asia,ab1329c6-cfc4-4523-93da-0d1afc9c2e5d,96.749389323548,97.76515409138152,2012-03-04 14:00:00
f5f623c0-1006-4130-90aa-88955326f346,Sydney,AU,Australia,Sydney Airport,AU,Australia,8374cd38-9234-47ad-b0e8-007c016a16fe,88.79261663039115,10.685009259970546,2010-06-17 01:00:00
866a2221-6621-45e7-83ff-34d1b24ab0a5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8738bcf6-753f-47ee-a812-2cab316507c5,60.863393629728435,94.47770400600093,2010-05-26 19:00:00
6c7e1c30-7e10-4cac-a8f1-e0723a573fe6,Newark Airport,US,North America,New York,US,North America,2ad848c1-96af-4f81-9072-6b8e21ec6b92,4.838195341203866,71.71698717467311,2015-06-21 09:00:00
9f6e6a73-bbbc-4981-bff1-c04887da81f2,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,e71efec4-db99-4fd5-8841-a8edae2f8695,50.26737509974388,5.707729617343238,2014-06-17 04:00:00
20ca13a0-1077-4949-bc2a-a0a36efd2f48,JFK Int. Airport,US,North America,New York,US,North America,174ef2f3-5169-43ab-9040-ffd81f5f8f30,28.49872548849186,75.20032831740441,2011-04-06 21:00:00
18d6a417-6c54-459e-a04d-d2bb00b497a5,New York,US,North America,JFK Int. Airport,US,North America,3d3a335a-c15b-46ce-bd24-654380b2b69d,87.26064221136623,31.168235331349436,2013-03-25 04:00:00
784f2001-173f-4572-b196-00ce73d1a7fc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8ab78e97-481e-4441-a5c4-822c3dc3878c,98.1479055905806,21.124671377401004,2012-07-01 05:00:00
525065ea-259f-42bd-80ab-36c59fedf198,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e8c29106-fa0a-47ef-a70c-e1cb5e67ed07,75.36574417584724,73.53173930100323,2013-08-10 17:00:00
dc0c4e79-5bc1-4d71-9b27-c80430c81cd2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,82a5b26d-a972-4611-a0bb-b05d2d5840c5,18.599247357568103,315.89956320317447,2014-07-27 06:00:00
c6a11f44-08e8-42ad-a571-19f2c9822987,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,750cc25e-2ddd-4f82-ad1c-c9e8cfa8cfed,17.95778063690243,21.18774166706434,2011-04-14 04:00:00
7e548f17-4194-4f31-8f7d-467f9d38ef68,JFK Int. Airport,US,North America,New York,US,North America,d24cf34f-0673-41cd-bc25-a80b4f0494bc,68.03476823576435,11.270080022838469,2011-09-08 21:00:00
28333158-170c-456b-951f-0db054a18fea,New York,US,North America,JFK Int. Airport,US,North America,58038532-684b-4326-833e-a4b12f969f5a,25.450575210753644,52.69034367328966,2010-06-21 21:00:00
37b545c3-b9d3-429a-8411-972eb343528e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a1a6a8cf-d74f-4740-a289-040a83a5f4a1,22.10786115017729,986.1214114103618,2010-03-19 18:00:00
f4b2bd6b-cec9-40f6-a451-8331c295ac7a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,11f86ef3-1b8d-4c5e-ad78-78d1c9f8c4cf,47.52571404275532,886.8142308444269,2014-10-19 08:00:00
f23a0a47-2a77-429c-a586-3e9a1e87e1ce,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e3f34d12-11dd-4d85-a5e6-7cd75e44a163,32.41643158133264,45.10301955671243,2013-10-06 15:00:00
8ebff125-8104-4ec0-8629-a82e41840397,Sydney,AU,Australia,Sydney Airport,AU,Australia,40868b06-9bf5-4df9-9659-21a048bff298,22.230832142160395,21.378347644778717,2013-10-16 08:00:00
ea000931-205f-4960-97e0-58b201f6c093,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b7d57b4a-ac7d-4796-a83e-636d16c4821e,4.543303576647784,498.2988753196378,2013-04-26 10:00:00
7d5e4277-1c61-4f39-a7dd-82fc4e8e2a56,New York,US,North America,JFK Int. Airport,US,North America,8b6f3ef7-9d95-428f-a2f6-49cd25b0dfb8,36.95505352186292,41.309168010055416,2010-05-07 07:00:00
52325512-dc07-48bd-bb71-334b86020480,New York,US,North America,JFK Int. Airport,US,North America,87c6321a-e69c-406a-8c06-3c5be912ad50,69.88199086788399,50.369297506171975,2014-08-30 22:00:00
d51c2cd4-c1d1-4d7a-8069-94f2dc3451c2,JFK Int. Airport,US,North America,New York,US,North America,63b3a380-bf80-4b68-81dd-53306667583f,18.79413524076937,96.14890264928516,2014-06-26 19:00:00
d85d3418-874d-4eb9-a6cb-2d025d9c6030,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,60f5677f-d16b-45e7-85be-3a7dde386d14,81.47533562604505,86.07429208273052,2011-08-28 22:00:00
e5e4ed65-fe8a-4bf1-8fd7-b48fba5db3c4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,84abaf07-81ae-4eab-891e-fa7d1cf2af44,72.49371037598841,42.14702326415755,2010-11-18 01:00:00
0a498fec-7e38-42af-87e8-ee32dfb61e5f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0d614b94-cda6-4fce-aa00-29cfb53faaaa,65.50965074423112,300.06813370339523,2012-08-01 05:00:00
0739165a-8977-40cd-bf14-dee166f27a2f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,da9f2f5c-7d0e-4eac-af58-deb18957fe79,88.95610512761107,40.55160697553231,2012-05-20 15:00:00
518c4c30-c674-40cb-966f-0988fde2699c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,e6e06e52-92b6-4e77-96bf-c41b28245c97,80.86187985081452,715.907124307543,2010-07-23 03:00:00
d548e708-8026-44f5-aa1f-bf8db4f3900c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d87c559d-8583-4e8b-9fc4-a24a053f571d,4.3602295325129825,392.46824669976945,2010-07-11 23:00:00
8c06325b-deb0-4b31-a9d5-d6f944e17dee,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1b217f30-3793-4239-9e4a-d93f51b1cad5,92.3145268962096,437.4582120796571,2015-04-14 17:00:00
cf290a27-c1ba-4381-a79e-4e92fa1e2afa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4423e431-7276-4fe8-8ff3-048cb92cf728,55.03670000650334,74.98853277780971,2012-02-26 10:00:00
32e590bc-4178-49e0-9a4a-f3d2f8accf00,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0bf68276-d23f-464e-98e6-70f7d2489749,64.04885141678137,872.7202455400499,2011-05-09 02:00:00
6af1380b-de50-4257-9c31-9907916aa6cd,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,57d40087-9d89-4cff-ad20-b45dfaec3ceb,67.96530026597864,794.2908224680768,2012-10-06 10:00:00
8b99ecc1-97de-4d7b-8145-3c545ed05ea2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,88f8eb0e-cc06-49b2-84c3-91761bcdea20,93.84816744187069,656.06604682769,2010-11-12 04:00:00
acfe95f3-84d8-49f4-a895-0d8276f2b1dc,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,0eb1aa9e-c66b-4e07-96cb-9e74f241aa8c,65.81971366696997,277.0675245471039,2013-04-11 03:00:00
95bf8298-6f17-41d8-9deb-dfc830246ed6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ac2c6296-d46b-4e8d-84ca-e8b2a29e0d94,78.9780999656911,67.93020478053275,2011-06-02 11:00:00
f3ec844b-835c-43f6-b644-e6de6df75177,Singapore,SG,Asia,Changi Airport,SG,Asia,2a7785c8-0938-42ae-a359-6f99ce353dc5,94.43540388108252,26.477359054950245,2013-03-27 21:00:00
8947ae83-d0c9-43b0-84e2-f9bfe28e2b6b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,be3b0364-5996-4882-b0d1-427b18253c27,4.266007166795416,323.38142297693815,2010-09-19 17:00:00
50a182cc-a728-4fe3-9bf3-a80f88c1790d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,eaad647c-618b-457a-b1fd-341f9b64bd3f,66.50824651214216,41.322967470002055,2011-10-02 22:00:00
2d19fb12-3afb-48c0-b788-fd732d732024,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2edae498-08de-4990-8ff6-5907322242ea,97.18172563090177,704.63755863451,2011-02-12 07:00:00
9fe4900f-ecc4-447a-b202-f46372eb56d7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,530f2322-a841-432f-8d68-f4fb7f1bc915,20.07725783277462,305.7720823435428,2010-01-14 06:00:00
4e9292e2-bed8-4a29-8486-cdb9f3b79b07,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a8baa8ee-eda8-4a7c-b3d5-e1f18d298388,33.7327354740997,420.02864954557197,2011-07-04 09:00:00
c2363ea2-19f9-477d-b709-96a2605124c8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7e05b2ba-ead9-429e-b928-081d8969ea0d,30.523634896823726,84.77648004530059,2012-08-07 11:00:00
e652a422-e659-4f1e-bd10-978adf6d9abc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3d93b100-9f6a-4f97-b762-599e100fd24e,67.28371563624424,55.66679966920538,2015-05-20 04:00:00
0ccd609e-da97-460a-b487-c58ffbd0500d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,63b5970c-f84f-421e-adad-5b05ce29afd2,24.167726346449392,11.803192039856935,2014-11-14 17:00:00
54db9f7d-703a-4ee2-9d7d-f971d734efcf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fe155fdc-d2bb-4b7d-8b9e-a81a115e04d3,73.79866093876876,71.31545695187631,2012-03-31 08:00:00
5f8a9cd1-732e-41b9-84a3-4857992166c7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f18b1269-28b6-4af9-a18f-33a2a43b0643,51.32703723051891,381.35503827306735,2012-10-20 22:00:00
1cd1baf6-435c-4c63-b9ee-7db491b646ff,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,9813f2c9-8192-4675-89b6-ff9b1b6076fa,94.5542931540443,13.955790949318803,2011-03-10 21:00:00
5ba7f0d5-3f9b-404a-919d-22e89468c6f5,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6e736dd4-938d-48bb-899a-50c4da6c8abf,44.830918255984756,557.7334848762855,2012-04-09 23:00:00
9e783ed4-3a1a-4dad-bdde-301419d1eade,JFK Int. Airport,US,North America,New York,US,North America,799db57a-7367-4e37-91c6-174e8de7303d,50.10254439941525,53.96173642076513,2014-05-01 06:00:00
c9b19ee9-1bd7-436f-a1e7-b0d096aab061,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,01376862-990e-4e56-96ed-d6778c583480,22.015722691461658,955.3843452793722,2014-02-28 00:00:00
883713df-27dc-4f4e-bbaf-d35ea49b71da,New York,US,North America,Newark Airport,US,North America,65ce097d-271a-4b13-8d0b-7b9f34c55b64,94.68018087162284,62.8193963016521,2010-11-16 11:00:00
45ee1ea8-14b9-4cc0-a2f0-9a31c51ab396,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,209365d0-81bf-4531-9a64-dcf06372aad0,13.860753541320802,846.9633188222707,2013-11-03 01:00:00
74a02219-6fab-4c29-9865-e97f5152fc4a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,75b158b9-1d3e-4d12-b98f-69c101e5a5ce,74.43556607822472,80.9865273377789,2010-10-21 08:00:00
be928f28-aa1c-415f-b496-bf8cacdd7dd8,JFK Int. Airport,US,North America,New York,US,North America,4f2e4fec-c7a5-43ac-ac89-caa18bf1424a,9.690855468489556,31.616245836405266,2013-06-05 07:00:00
211a8f48-da97-4546-86e6-e945ed36cefd,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,00dc6d70-d0fb-475f-9068-38b7f058d085,1.5304768103923339,754.0307944566557,2015-02-21 10:00:00
b1b662d3-9b17-42bc-be4f-cf62823b22db,London,UK,Europe,City of London Airport,UK,Europe,e1242c79-f4b3-47bb-932f-019fd239739c,48.27580957586364,51.54345601514817,2013-10-26 20:00:00
c6ca0648-484c-4c27-b8a7-dd9ad05aef36,Changi Airport,SG,Asia,Singapore,SG,Asia,8494f361-eaf5-49be-8d56-559d3a6415fa,1.8405202978111324,75.09036264224122,2013-07-22 02:00:00
ebe81541-89de-4783-8121-28c13f378c6d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9808697f-d7cf-4f48-8f14-86a3d585d757,55.09856601804463,45.47342180815317,2011-07-02 08:00:00
76fef52e-8e97-4195-aa0b-dddf09f8ddd7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,fec88c7d-b193-4338-aa2c-ea9d7247c8fb,94.97446963622352,488.43413057426056,2012-09-10 16:00:00
8b28b276-7ad3-400d-9ddd-fd88c484176c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,09c47903-a7d3-49e3-86cb-3ab6aae468bf,23.350705069613078,847.7908919775239,2013-08-30 03:00:00
5c3a013b-f48f-477f-9daa-6cbef9d348e8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d28cc07a-75df-4044-8c6e-061cb65710ca,17.793462222024058,76.43730673316995,2011-12-18 22:00:00
3a97e251-eb1e-4c6b-90b2-75d45ba71e92,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,07a22a20-22f3-4aae-96e0-e37b97dd4597,96.30969658003926,359.707290710823,2011-11-01 08:00:00
f240118c-8f54-46cc-bd20-1bc887db8118,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e54ff57d-1df7-4f15-853a-41dd8d589181,71.53833220025899,4.191397490129967,2014-04-27 04:00:00
08f6e627-0d12-4f96-840c-8b42c89b0bd9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e8e7d4c3-2e7f-4919-9a43-81d9fcf3083f,52.08331452303487,439.65038098214137,2011-09-16 11:00:00
03b22037-5e0e-49c0-8da0-e85142bdd115,JFK Int. Airport,US,North America,New York,US,North America,7dc84954-bf79-4699-8e6a-485cd1ce0af6,23.380517264362055,33.682793219257235,2014-09-25 23:00:00
621fb46c-5591-449f-9d70-701230ed97e0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a07c8f4f-7358-4036-b2c9-295383a6873a,70.03595767092298,50.30361588021756,2014-06-17 11:00:00
e6fb6e5a-e456-4418-80ca-0d7a41c76041,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,2da322d5-9fb9-40bd-b865-4c28f9b3055a,85.66717647647084,15.73606561873817,2014-11-16 10:00:00
ad2283e0-c2b7-4f84-a116-964f83d61a11,JFK Int. Airport,US,North America,New York,US,North America,50965e35-da4c-4573-bb4d-958f376dc4f8,77.04048152725204,45.49531527852121,2015-01-23 00:00:00
6662238a-8c22-48c2-a5de-5c317b471a42,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,26e1b19c-ee57-430b-82cc-354929b2d494,88.63846708733203,884.704917864899,2011-07-30 04:00:00
e8b8a90f-71a2-4d73-8a50-74e43c2826d5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8c15cd44-ab45-48f2-87ab-53a1b33268b9,58.9885654850309,36.12176324031516,2014-02-15 07:00:00
ea9397fa-c15d-4dcd-96c0-fcb69f6c8361,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,23dc1cca-b2f4-4310-8ddd-20fa691f7f44,98.83868040496598,744.3336093418793,2015-01-23 04:00:00
6e8ec7af-89bc-4623-8ac7-b433c2fd0726,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,aee5110d-5aa7-4de2-b1cb-b001fb3a7e22,84.11875016660626,87.69437883192195,2012-01-05 20:00:00
a3b3dc07-4808-425a-b691-c6acdb68f16d,JFK Int. Airport,US,North America,New York,US,North America,ea3f381b-36ea-4fb6-a99a-76626d572f20,84.35989481381363,80.25365987593682,2013-05-24 16:00:00
a731cf09-1c51-4a0f-a228-660616df731e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5b9e6c45-a210-497b-ac45-286537a37982,52.73661561763888,3.2843515490776243,2012-09-06 11:00:00
02c047c5-dedd-4c42-9bcf-f87edf5af4f3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ba825432-0e93-4f44-b902-05e0b544238a,46.10183475534281,916.8724223301208,2014-01-07 15:00:00
3571f872-0e9e-4d06-93e8-cf24ed5b2753,Changi Airport,SG,Asia,Singapore,SG,Asia,26ea6e61-e820-4099-8760-152353d110e3,4.84557586875124,47.38961453266861,2010-02-27 05:00:00
35091488-473c-4356-b603-db862913bd54,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,54286192-543c-4dd8-98e8-cbc3c4a74e30,50.256156714903014,22.31099006124172,2014-05-19 05:00:00
5626ab47-05a2-4605-b10a-3786c6d075f7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e36755c1-1ae4-485b-82f8-c0c5fa27eb76,38.213332603840385,83.6894323814178,2013-12-04 17:00:00
075ce8ce-7aa7-4fda-94de-18b9b50a441e,New York,US,North America,LaGuardia Airport,US,North America,3bd96bfe-0794-42d5-b868-72b9f42312a6,27.82786932103892,70.79022204611907,2012-08-06 04:00:00
641d5a47-3a65-4705-89a3-e25aa38768ef,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,985ecd1a-f756-4702-907c-00d54a5b1984,77.55386093110091,644.2552853360274,2013-06-27 22:00:00
8f08391e-8cfc-4f76-a7fd-ee9819a9d511,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b20a70ab-a638-4a7b-9ac3-ee1457573319,0.4110988705638863,545.0672571749238,2011-05-15 22:00:00
6221f021-9c05-401f-a20d-052e58197f8b,Sydney,AU,Australia,Sydney Airport,AU,Australia,d9752ec7-7916-46af-9211-a1918f18ffd8,67.61851583569116,45.84915004645899,2012-12-24 20:00:00
fd5db04d-4d4c-4f17-9b5f-a979669f3c2b,New York,US,North America,JFK Int. Airport,US,North America,6adb7b4b-ee29-40ad-a9b5-5254acf09661,42.805416509678665,63.904971858681606,2012-06-20 11:00:00
f80b66c1-97f3-4095-a53c-21a9c17c15e9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0b44a2fe-6fea-4bff-acdf-0ceccc14bc0a,44.853609296291765,29.384009706404346,2011-11-09 17:00:00
1cd7169d-9bed-470d-b02f-8d1c561a7cc1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1aa80930-5b43-4223-ab32-89b26dea4014,24.336661081540257,63.19149962527344,2011-01-09 06:00:00
6f1fcdd7-e8e6-44be-8563-360c81eaf455,Singapore,SG,Asia,Changi Airport,SG,Asia,2e288242-efa8-4ce5-8660-c13386445f2e,90.90950721138563,66.24177542576247,2013-03-29 17:00:00
51259897-1954-46c2-a60a-5748a24f9b13,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,944b5d9c-06da-4fa3-9249-55441aaf5eeb,96.90859372506449,81.3797530418908,2012-12-06 15:00:00
3f11db49-3d61-4470-8970-3679793f0cd2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,aebe5238-43bf-49b9-a710-838767d253cd,95.51425695157498,37.27133556433317,2010-05-25 06:00:00
0dcc7f75-7966-4656-bbc7-8a0a3fe1add6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3bb21492-8fe4-41fc-ac4d-137057c29166,21.051073961417778,50.98895411457903,2010-07-30 23:00:00
2905f408-50e2-4251-a2b0-73086662dcfa,Sydney Airport,AU,Australia,Sydney,AU,Australia,6abb2188-704a-49c2-93e2-6140c2acb98c,92.1059291912953,9.223671023436065,2013-08-25 19:00:00
fb031bbb-5075-401e-8fa8-889f82aded38,City of London Airport,UK,Europe,London,UK,Europe,0bb03eaa-80fb-4823-a918-ad1eb9c7dcf8,7.91362014787288,62.168812758331406,2012-01-12 16:00:00
e4b97e81-ca62-4c96-aaae-cd0ea4971503,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a0fe8b45-5200-409f-8187-2ba6f96ccebf,72.70726177830011,93.76818579424308,2010-10-23 13:00:00
c02c3523-9e73-4e38-b26a-766cb6482db6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,839e7787-ad60-4f71-9d39-f2eb3ad8c9d8,21.945208924278436,8.135484364818446,2010-12-27 16:00:00
