ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2e06a14f-2596-4981-8701-13b9c022fdcf,JFK Int. Airport,US,North America,New York,US,North America,4d79c556-5ada-4ba1-b3c2-5977c284470b,71.3787191288128,6.191803163547083,2014-03-21 01:00:00
69a90cf8-6b34-4031-97c6-a33d07e337aa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fb748edd-7894-43c6-9cd7-f568f60e04db,36.39476807843811,34.039798518062895,2015-01-13 08:00:00
c92fd4f0-42a7-4777-9858-33f92aec8bce,Newark Airport,US,North America,New York,US,North America,217c769f-f26f-4351-93d0-eb8c9824202a,65.16354729598456,20.51861334088798,2011-12-26 02:00:00
b1dd90c0-b840-4ee7-8606-43b55819b426,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e2f58ac1-9650-4f3e-98e3-557129d1c6b2,79.8511558848084,60.50693824138398,2010-04-06 05:00:00
ca7ef412-8c79-4412-815c-55927ae2a05e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e9f83cf7-7d17-411e-b75c-bb385b6f96b4,33.793056019015985,863.5613685769908,2014-10-21 10:00:00
c5dbbc3b-d8a5-4f4e-bf7c-8b54543ee4ba,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,763117a2-91b8-4427-ba0b-4f5aa5eb0e06,16.193231761785974,46.64026782763118,2012-11-19 14:00:00
d4e6fb40-f9ba-4736-bfc2-8bbbda000875,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,04bbd976-3fe5-4e41-8219-a2faa07d505a,98.73803098868781,0.030853176038370123,2011-06-05 21:00:00
c3c4a7db-d172-430c-ad05-f0410b9e7900,Changi Airport,SG,Asia,Singapore,SG,Asia,11869dde-76d3-413a-95c1-3a371ae690e9,96.47151535465501,3.287024853196985,2012-10-04 23:00:00
bd72d6c3-f1e9-4b2d-9b9a-95511ba9b221,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e5f74575-4361-4e3d-bef9-4f005e19e6dd,78.88561858095528,8.806652231558276,2012-07-01 07:00:00
2c2f6f65-3da7-4a91-aca7-42513af87198,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fe01568f-4e8a-4579-9cf0-bc0f82ad6e0a,38.730709413316625,924.1627666898215,2013-10-24 05:00:00
d89621ef-5b1b-4cbd-a122-ddd28e886e88,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,72a643d5-bec1-4377-9093-456e25812f46,32.40816373046768,30.98914069706432,2012-10-08 09:00:00
d2a6f191-7e9c-4987-b2ce-4033ae42d1e4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4ead1831-385e-4ece-bc93-c40757f32cd5,1.583659049759878,29.562364293359067,2015-06-14 17:00:00
e5b4d737-5715-449d-96fe-2b9a3af63ac7,New York,US,North America,JFK Int. Airport,US,North America,4b5c1fa1-d1c7-466c-a248-4028b62da808,14.783280527961384,50.81040577783978,2014-01-15 19:00:00
47129201-7d73-44c3-a540-4b21ce1639c9,New York,US,North America,JFK Int. Airport,US,North America,91b24c80-7f09-46f1-8ed5-ff93c889cde9,70.84276358901263,10.980261966756466,2011-03-15 19:00:00
b7708b66-ce80-442e-b185-84f92198a108,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,88e1332d-043e-4f73-8a65-ad1df428945e,43.24261198057049,13.248335341579187,2013-01-02 23:00:00
b5761264-6da8-4499-bd3a-a5329616680a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,df8b830a-d6a3-412e-8e6c-bdda5614f0f7,27.751089835317533,6.331859745441404,2014-12-03 14:00:00
65f04b34-9e48-4a96-a77d-4aaf86ae9455,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ccd10b65-8d5b-4a5b-a663-4b7b1c8c594d,83.17669798435614,995.9342593329254,2013-10-18 23:00:00
aab4f5b6-32be-41e2-909f-037ab2b15fc1,New York,US,North America,Newark Airport,US,North America,5eb5e139-7549-42ed-a2b8-db2a5011b2d0,2.8370580717631544,14.715742592065817,2012-10-16 16:00:00
115c2463-ea53-4aee-b5eb-c51a82db1a40,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1f671881-dff2-450f-914d-228a997806e8,80.72935431673824,469.1255464953304,2010-02-02 16:00:00
4736b161-f890-44fc-b7ce-1e642b93e203,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,da9ce5cf-f9f8-423b-b11c-076831b39944,29.98051817291404,773.3894451125251,2011-06-08 08:00:00
e77ac9d9-a466-4250-a24f-025f3aefc043,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0b608b1b-881d-4757-b9b6-75814c5309d6,85.52581424602806,47.14470571321216,2014-08-25 13:00:00
73667ad3-5048-460f-b2c3-74a663580e24,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4a6145a8-b94b-471f-b6fc-fbc5dee41c2d,35.29968863846096,729.0143530503672,2011-07-26 19:00:00
3925a63e-3a8f-4262-bec7-ce5cf94cf822,JFK Int. Airport,US,North America,New York,US,North America,58bca707-2666-4ae8-a20d-8de9bea2622c,92.60337818126418,63.73058223016928,2010-05-24 14:00:00
38d6fb63-812e-4628-877f-a26c30900053,New York,US,North America,JFK Int. Airport,US,North America,eff77602-3b20-4882-af03-31e9002fee3d,35.56310517720092,2.7129622529057262,2010-11-17 05:00:00
4be743f7-35a5-46a1-b5f0-c052c25f50fb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b43a3e3a-a7ac-48bf-b007-befa8f1227bf,10.720981911188298,24.344876069175246,2014-05-18 03:00:00
78166e9e-1716-4617-9179-ad31fb2009a7,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,448cf392-88b1-4e14-9fd6-1d3c847a2825,90.60481018114015,856.5461064687636,2012-12-12 21:00:00
e1402357-8ede-445f-93aa-81a735e3d79e,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,833ad9e6-f733-47e8-93e6-6fd50abe5472,3.210071860230257,492.8760086981868,2010-08-07 11:00:00
78166e9e-1716-4617-9179-ad31fb2009a7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2e46aa01-9d5a-498b-a4d0-21ea867f1f29,34.06181912486521,94.05633078437243,2012-12-12 17:00:00
a1aa7b21-2390-439a-a5d0-eb9576baecec,Changi Airport,SG,Asia,Singapore,SG,Asia,778c2ad7-5864-4f1d-9e70-766dd8030eff,67.67566578980066,71.25491243345463,2010-02-05 11:00:00
50f77689-7233-46d5-95fb-5fd4a9f04396,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,7619eca0-2bc6-443e-8060-bde8c4f13949,54.14419907320885,126.68601481022645,2011-02-28 17:00:00
e5b4d737-5715-449d-96fe-2b9a3af63ac7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c207aa13-909c-419d-ae85-f7f68a14ae80,58.93536306400144,377.2320467854624,2014-01-15 21:00:00
e2543594-4fa9-4d1e-a1e9-10c55cd06b43,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,39f9be92-60b6-4e6c-91b1-5f492a6785f4,99.130840784503,423.2982741506657,2010-11-13 00:00:00
88bf9d52-79fa-4f9e-aaf9-edef99d3bd1b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0d1ca94d-b732-4b03-84a8-24b587914af8,3.46886097854312,59.895302848060474,2011-12-06 21:00:00
91c48fa2-cceb-414e-bfa2-b5e97414fee7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,80495edf-3d35-45c5-9e85-b169f4a50850,39.373599811937055,90.5821828254898,2010-05-21 21:00:00
ee4b0afd-2256-4fe1-93b1-fa8639057fcc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4a555f8b-59f8-4d3a-aca3-e5e447e88198,16.58918714304064,18.2186033508709,2010-06-20 00:00:00
acbfb5ae-d15b-4233-97cb-8cc52027ab98,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6e93655b-2c5b-4351-9f05-d6b724944c04,70.08216989033363,93.0121213277296,2011-10-24 23:00:00
0c48edf8-b2fc-4117-bc40-ce6673bd7768,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,448e9233-e86d-4835-b55a-cdabf77cf45f,11.443088180952488,684.9440160300821,2010-08-18 08:00:00
96b99429-b7f2-4f3e-aecb-e51e2c569484,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6dec6537-34e7-44a6-838d-5990a9f23aad,76.0669691894534,43.42998062216955,2014-06-19 14:00:00
b5761264-6da8-4499-bd3a-a5329616680a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7e8751a3-5b3f-4494-acf4-8e94f60179ec,70.65983228217434,29.94271194412764,2014-12-02 18:00:00
142c8b5f-667f-46fc-8758-b83870de9607,Singapore,SG,Asia,Changi Airport,SG,Asia,389e54c3-2220-4400-8084-b3bee2cf70ef,71.38099988806162,57.05803776939544,2015-01-02 18:00:00
72f92caa-261e-4a92-8b56-a688e6e0675f,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5f698bdc-6fc8-479f-8f7f-f59c5bd2c348,84.87801275079417,388.49118684910206,2013-03-30 19:00:00
9c454922-d986-407d-92d7-e1615f9ec662,Singapore,SG,Asia,Changi Airport,SG,Asia,449ffaab-a582-4fee-9936-1e6c440815c3,14.174284167810026,4.34811883299373,2012-01-26 03:00:00
41002e83-65b9-4a1a-8e43-c174cba4efd3,JFK Int. Airport,US,North America,New York,US,North America,7ba06260-d44f-4f36-9938-e104b881b40d,64.40940812930907,69.28183538878095,2010-10-09 05:00:00
188246ce-2359-4f61-9e19-47e2a0823489,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4581c865-e559-4626-89ec-ebabf92362e7,78.94978228653358,303.3969042260031,2010-04-01 13:00:00
922fba3d-7645-4bfe-b77f-ea5d291b7a4d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7f21350d-5ccc-4cf2-829f-f628c48f5db4,99.67316488802817,493.14808255226194,2010-06-09 08:00:00
67173857-f5c1-4b17-91cc-6e1f2c2512b9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,25b85ca9-ce56-4f0e-84c8-23bf7e826551,61.59743762886173,799.5892035986519,2012-04-18 19:00:00
56a7b894-152c-43b7-aa46-b348cf5d74d2,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9df88495-4185-4398-bcf4-53b8aa51ac03,66.98827717590709,144.34535380042914,2013-04-12 09:00:00
d0bc341d-dc24-467a-b561-5c8bf944f408,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1df942f5-ac7f-4704-a8e9-461a431fc076,68.19526136514772,561.4552714008134,2013-03-21 03:00:00
b5761264-6da8-4499-bd3a-a5329616680a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0713685e-28c1-4cdb-b6ff-728b1b7a3bf7,62.52627941695076,44.82876272610559,2014-12-02 18:00:00
5fd4411a-3886-4ab8-b1b0-abeda15c24a0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,0d056088-5273-47cd-b9ac-8cc5aa08d352,27.444608919844026,908.0269045049931,2014-12-08 13:00:00
92cef8de-05f5-4ee3-b58b-4ab747826b43,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,12b50965-6eab-4833-8aae-858ba30960b8,77.2297196041011,792.7398668039921,2011-02-22 12:00:00
e6cbfa15-59e7-4893-8776-cf6da0d7af3f,JFK Int. Airport,US,North America,New York,US,North America,4d4acd3d-5776-49ab-a44a-8a8c1758dee0,47.47230792121132,6.6313092323321605,2011-02-07 09:00:00
71acd42e-136c-444b-86b5-c4eaae0cd32c,New York,US,North America,Newark Airport,US,North America,02ec3e4c-0444-41fd-8980-1e021caa3dfe,26.859875878572193,14.676816402422578,2014-06-06 02:00:00
d05094b7-4db9-44c1-8a20-7b99ac3e4b5b,JFK Int. Airport,US,North America,New York,US,North America,92ed5cf4-9006-4f7d-8c05-a35cde2fbbc3,11.885583047339077,21.46006093843876,2012-11-20 03:00:00
5806d206-cb7d-4ebe-b6e6-a9f4115925aa,Doncaster,UK,Europe,London,UK,Europe,e88f0ed6-e86f-485b-a042-747cce18cf26,74.50213979672348,24.536723297046514,2015-03-08 14:00:00
7d927826-d868-4a2f-9e22-f7033878f0ce,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c82cda94-6656-449a-910c-39a6ccb02360,82.08391635515176,4.390564022183385,2012-10-01 23:00:00
1668cfbf-a4c3-4162-aba8-6f5780734063,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,eaeff39d-641f-4d5c-9a8d-522997d9cf2b,22.403797270624004,44.38034537897362,2011-03-04 19:00:00
ad998851-bcb1-4d3d-83fd-15769b4b60a2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,41081785-8418-4181-aee9-542534e5a70b,14.722910582717963,329.1620794517173,2014-02-11 03:00:00
26d698da-73f6-4a29-a4ce-16b02ad3f148,Sydney,AU,Australia,Sydney Airport,AU,Australia,f3b9300a-a7d4-46d2-8d8a-153b4e2504d8,85.02021945985007,16.50908675923307,2013-05-09 09:00:00
77cdb02a-427e-4871-b38c-a2f3121dbfb2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b49b9486-0214-4f8b-82da-e98789555bdf,37.97151466369313,988.7061804232267,2010-02-24 10:00:00
ecf062f4-3794-4f4b-87ec-f315892c9bcc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,08f63aee-18e7-4302-b8a2-a5de812b0c69,42.19682757732417,3.9390696125871427,2012-10-12 18:00:00
36c2b971-6246-40ac-b14c-1ffd8765ab78,JFK Int. Airport,US,North America,New York,US,North America,31440fff-5dbf-4112-9be0-8ab46f8677b5,62.26244388977133,31.11289599731264,2011-07-30 12:00:00
f526e86e-a7fe-482c-8e18-af043d57b228,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6328877b-752a-4806-a1fc-2dfdf8b24b1e,29.581947693732037,24.298106239352123,2013-11-01 16:00:00
4d332124-0440-430a-88e0-3dd288e0572b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,07a2d2de-2226-4ad7-bebb-01fb46e25e87,5.437595334746059,234.57473535021447,2015-01-18 05:00:00
536f1957-a489-46ab-b175-4397aae7fb85,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5b23f504-560b-4d60-8754-496e70bb170b,29.93528810257051,45.816343400044914,2014-09-20 18:00:00
ba2ccb5e-6681-4489-aa44-41e81dd175dc,JFK Int. Airport,US,North America,New York,US,North America,92c0e7f8-18eb-4532-a49d-f469d865f2b4,22.167855433426443,51.584196937916936,2013-08-09 20:00:00
f5b00c6b-86e0-4471-b125-1d5c82480819,New York,US,North America,JFK Int. Airport,US,North America,e374a7af-d6ab-4834-bf7f-1997a0cb814c,46.86609542291532,37.40018488503114,2015-03-08 20:00:00
43e36bbc-0090-4325-ab42-20039eb8fc7b,Newark Airport,US,North America,New York,US,North America,a7931eb6-a166-4317-bc40-6456ba8af396,22.36006053220826,14.578644362801796,2011-03-11 11:00:00
25184b0c-d0aa-493d-9a90-2d018d24bc4a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3615f70c-1f3b-4a4f-bf68-6f5fd9fe01ac,25.574644276197077,18.947871105488744,2014-06-18 20:00:00
dc140505-bd42-482c-9fad-de2a9eb0598c,JFK Int. Airport,US,North America,New York,US,North America,8c1b05cc-2fe2-4b04-940d-688b59161e98,73.88169361404933,96.52392530531363,2012-11-06 01:00:00
5811323d-f469-4e5a-afa2-2808bab3707b,New York,US,North America,JFK Int. Airport,US,North America,cf5ee01d-4bed-418e-bf01-d8637e5dafb6,57.92299047220425,23.961150678878006,2010-05-22 18:00:00
5da6c395-eaa9-482a-94aa-61b0ad9b041b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7c703a86-1048-4d85-9422-cc2f105f62c1,53.08963110562348,1.0147211593811822,2014-12-23 19:00:00
fad1a10e-d0fe-47b1-bb35-e56dfca33c7e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,21793e0a-f3e9-4d0f-8bcb-beece0dd6ec0,59.414620465700665,577.1076978021838,2013-02-05 11:00:00
97628892-810e-419a-beef-554e8107f3f0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,79a1ee1b-8c25-4b6a-8d36-c768f21bb624,32.205209822592515,56.15470263517863,2010-02-21 15:00:00
7216e81d-c186-4923-b247-d1cbdc6ce5b1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c64592af-e992-43f6-bda9-c0316c4bda2c,28.240971796814428,52.22412711272592,2012-07-31 01:00:00
8e8bef9b-80fc-4de1-8889-1177e9b5a86d,New York,US,North America,JFK Int. Airport,US,North America,2c7aa091-ca39-4802-92cd-e38ab946f6ac,19.97983319072938,17.602744316092945,2010-12-02 16:00:00
fea81fc1-656c-4814-9ed1-243942d42b61,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ae40e7cb-f25a-4adf-bd7f-ebd4e3efa6e0,78.65712793739574,34.090982589520856,2014-04-10 07:00:00
4edc35c0-eb60-4281-a6fd-38bfe1f3f30b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c20ae861-09fb-40f0-bf64-34b61def7573,88.54226282536574,34.07015361607834,2012-02-29 04:00:00
a3515ae5-d822-4099-9ff9-4f20f48ace7a,New York,US,North America,JFK Int. Airport,US,North America,f1e62b30-d925-43e4-8215-8b332cfdb8ba,34.0394831559878,63.24638614917707,2012-05-23 21:00:00
a7d7291a-096a-4542-9f7a-612361fe5969,Narita,JP,East Asia,Narita International Airport,JP,East Asia,68e8f839-7c1b-4c1c-abf5-c2fbe42ef691,19.23023447876616,57.4833477360893,2015-01-29 02:00:00
cc499a8f-1f87-47c6-892f-535eda4c8596,Sydney Airport,AU,Australia,Sydney,AU,Australia,9b626576-28a9-4064-91aa-2452a1fbd8e1,87.79990440542402,46.7275460040254,2012-07-30 15:00:00
0e7e06e2-5443-4b5b-8dca-fc77b27df925,Doncaster,UK,Europe,London,UK,Europe,77db0e98-3809-44e3-b389-73d19892735b,89.04673429762965,54.278960086438545,2012-07-18 10:00:00
035116bc-9ea5-4dc7-82cc-f133003e55e0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6233c7eb-3de7-47e8-9530-03ef77fbd64c,57.02230569984849,78.65260218421741,2011-05-30 00:00:00
61bceda2-f964-41fa-a3c3-69814a9fda7d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2afe84a5-4fc1-4890-ac26-9657a1b20ca2,22.30264632947121,891.9168105395364,2012-02-24 09:00:00
374a3458-63a2-4fe2-b609-65538fb19c5f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ec1bf2d8-625e-4ac9-b97f-f0c4a48b2f7d,70.30281843522039,1.8483900525191665,2015-03-20 22:00:00
d740522e-963f-49f1-8e08-a7406ce5f315,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9e51933a-4a6e-4fc3-bdaa-129cf35e176a,63.50326676224659,96.82427278608668,2014-02-06 21:00:00
cd1b1ff5-3ba4-4c07-abeb-2b930fa21fb2,Doncaster,UK,Europe,London,UK,Europe,c8a71e7c-23ea-48a0-a6ec-956c290e5a90,74.76178414201277,71.3298157655272,2014-11-16 11:00:00
b75ded7e-2140-404a-8bed-119d31c7e01f,New York,US,North America,JFK Int. Airport,US,North America,31dcb1e7-d7bb-497d-9749-793918c101d7,90.61622969799082,31.8400691657165,2010-10-30 01:00:00
c157a776-3eec-4846-84b3-af8cccac28d0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b7de6100-524a-42e6-87ec-67f8956af6a4,3.5285866916692887,6.960709961596489,2013-10-19 12:00:00
c045e9b9-410d-466a-b08a-2c18724f1bf9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1cf69f95-61c7-49e8-949d-9250b3a115c4,87.62134723532978,735.792256762407,2014-12-03 11:00:00
07e30d25-795d-4c4e-b370-a7f47b7fc66f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6fb5bbec-713f-4093-ba0f-350011ea99fe,13.648501639020438,347.18654861203527,2015-05-22 13:00:00
8b6ef27d-deed-4238-bee5-209085ff290d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e9b4d358-704f-4a30-8dec-3048cb76aae0,79.7763704715641,193.612631480641,2010-05-09 08:00:00
db843406-2edf-4edf-a1b7-0099bb6e3a1f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9a3b0267-bd9d-42aa-aa12-9b4b92e878e8,93.52769923422433,97.43480139231791,2014-11-23 12:00:00
76356111-7212-441b-a5dc-a74727986ac4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6ef06f99-fa26-4a58-9b5f-b0753f51ddb5,92.17362643678067,87.5531598528503,2014-02-10 10:00:00
a621efb9-1e11-415c-ae22-faf210d986ba,New York,US,North America,JFK Int. Airport,US,North America,a74c5451-8351-4afc-899c-62430accc048,90.13469938795443,66.27457596780427,2014-02-15 23:00:00
deb65d8a-103f-4aa8-ba43-cbca51a19a2c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fcb15fb4-2f30-4764-964a-7097aa1ebe1a,90.47207709404114,256.9424352244858,2012-07-16 22:00:00
b52a2479-9d18-4d13-8a61-83b3fc90b59d,New Jersey,US,North America,New York,US,North America,6780b0d4-8e89-42fb-b620-a3f2c357209f,12.770578526678399,63.347261616713425,2014-11-29 01:00:00
d95f219a-12db-4f71-90c5-eae13961011c,New York,US,North America,Newark Airport,US,North America,1b85b33e-5e61-4083-9338-ef1693809728,9.440893014335805,83.23443989559077,2014-07-31 20:00:00
a1a15199-a00d-4ad3-8e1e-ea6d48795b34,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4c97bbc9-c2ed-46f9-993e-86a127d24854,94.58157834110463,92.16291572515752,2012-09-17 23:00:00
4ac1d623-9b19-478a-8950-11170e70b8b3,Sydney,AU,Australia,Sydney Airport,AU,Australia,9b0e590e-6353-45d2-be98-ece9dcb090d5,51.0496203735035,60.62964219748318,2011-03-14 09:00:00
d6ef00a5-f17f-4e24-ae10-35ef9f8d9884,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e122862f-7726-40ab-96ff-e19782ed5a34,75.06888576831447,442.83391124246884,2015-04-22 07:00:00
75094527-aac9-4c04-a287-1dd0ff27c42a,New York,US,North America,JFK Int. Airport,US,North America,057f11b4-23a6-4f41-9d18-1aa2ffc14143,71.35105947809069,16.66292021592678,2015-02-28 12:00:00
36a50a5f-a04a-491f-8e92-50e6079f67ff,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1b462efd-8f9b-4c98-8aa4-43dae13cad3f,96.11062706295438,321.9731812103524,2015-01-30 18:00:00
e7a4e531-4249-4539-85d5-3ebf5a7b2f09,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,96ea637d-0da8-4996-9f45-5e71e83f315f,79.95646938670713,10.540915415507612,2011-07-28 20:00:00
d010aeb2-9ae7-41e5-bc71-c2db2cdf2e16,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,06f69fc6-0d6e-427b-8ebb-a5b1043d564a,21.786888852045028,211.54545707810058,2014-04-29 14:00:00
745d76a1-cda9-4b1b-b71d-a7d626ad4380,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cc5e4949-0856-4e84-acc9-d6dec3190d71,51.3155834542264,36.765680900236994,2015-03-20 08:00:00
adf1a29f-5d0e-44d7-9de2-de60d3b5305b,Changi Airport,SG,Asia,Singapore,SG,Asia,38e5db48-e006-48ed-bd0a-47627e764e8d,92.02047597832855,93.46644588671712,2014-05-08 13:00:00
41c165ea-f093-4202-8740-c89f0955e0c2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ab57eb6e-1176-4588-8301-e35634d81c98,83.17638618988761,49.85544543935069,2010-05-10 18:00:00
5cab047e-c2db-4d42-bc55-cf3c28c8ce3c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eafa2a10-d57a-4068-975f-e3b9c6f3e8e8,70.18243825086503,18.68310455208905,2012-02-20 08:00:00
6ac2086e-2ba0-4009-9861-52d4f4240702,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3b01f91a-1ffe-4d70-b209-478949d5d928,60.53840221885945,92.22197854015518,2012-08-19 15:00:00
5efd7f3e-050a-4c4c-bd61-31770ecd639e,New York,US,North America,JFK Int. Airport,US,North America,425ba763-b818-40d1-b961-d3d18aa475e0,94.9779141481909,61.979216533300765,2015-01-24 09:00:00
9936e08e-74fc-478d-95a2-838de6b439d0,City of London Airport,UK,Europe,London,UK,Europe,9e5ddfce-7715-4316-84c2-7a5c36e4e982,8.098564236248418,30.074311309128298,2012-08-19 19:00:00
9bb49a27-4597-4e23-8342-f5d6e21f6ab4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,33b9bf07-9696-44b6-b2d7-14eb3c8e6ad9,99.25365042733549,25.978822291207514,2013-11-15 00:00:00
81e4843a-3741-4179-b420-de14f347a78c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,92479298-d2b3-4535-8f51-64e352afdc80,83.82558012537798,717.061574627737,2014-01-05 06:00:00
3b0c7050-e77b-4c13-a3bf-504086b2d468,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7ee894db-db54-4f02-b0bc-87403f486d8d,2.2301767446450405,23.49711028459206,2015-06-13 11:00:00
1ffe5b67-ede7-4558-9e4d-29c8d3959270,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,30662a23-5de6-4c38-86f4-45010cbe0d2c,61.08036437125146,273.3505305586754,2014-02-21 19:00:00
a196280d-b188-45a7-8290-4b56ff49418c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0ee9c803-2fa8-43ff-b290-ec378c70fc1e,48.297592723247185,260.8655889902338,2013-03-25 21:00:00
04b6c567-abac-4d63-a690-42354f686826,London,UK,Europe,City of London Airport,UK,Europe,20078544-605c-415a-b5f5-5b210c74887a,29.33614337138265,74.78881790471297,2013-07-31 12:00:00
715b542e-4dca-46c4-a4a5-b7d39dad03fc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,be521649-c934-457b-827f-bd477737723d,39.505314617080856,72.70261178649012,2011-06-27 06:00:00
adc62a5f-e85a-48c5-8ad0-d1cb8bc93c81,New York,US,North America,JFK Int. Airport,US,North America,d1841f67-866a-41ff-946d-6f6c57b54f8f,12.444303895155695,87.93961185128279,2014-01-13 05:00:00
81184c2f-284e-4221-84b5-a469df470517,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6f41763b-1bbe-43d1-a49e-61e369bb8611,52.60398745506981,41.74018513709139,2010-12-23 11:00:00
273b8c3f-949d-4688-abdd-5890e8567c5f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ad347c0c-3819-487b-9519-8a9ddeaf9207,5.121510433732423,287.9448202155663,2010-12-08 04:00:00
f9c3d196-9c33-4462-9d0e-16b86a6d0099,Sydney,AU,Australia,Sydney Airport,AU,Australia,7b649d7d-bc14-4e18-bedc-459d02927443,4.407566269476204,48.67115926105103,2013-03-24 18:00:00
b8fc2a72-fca7-4d42-9aa1-863114607f81,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b9120e3e-7be1-450f-a8e8-9cdeaecac96f,41.105670155066896,72.38495273722847,2011-05-06 17:00:00
2f150059-aefe-42d2-af37-9660a4fb5509,New York,US,North America,LaGuardia Airport,US,North America,fd8cff02-796a-41d2-be19-ae04e400e67c,5.493744350515373,81.57162423539759,2011-08-14 14:00:00
