ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
589d478e-f9e4-4e92-bb1d-0586aaaef93f,New York,US,North America,JFK Int. Airport,US,North America,ee354853-1dec-4523-9563-60a4407ac43f,19.159108089179544,76.28510018951626,2013-07-20 04:00:00
fc9ea153-4d24-497d-bce8-30178b7d60a9,London,UK,Europe,Doncaster,UK,Europe,5c28030d-28a8-40eb-a369-6bd62a1ef09f,60.77284055857709,39.9503546052151,2012-01-03 05:00:00
77cb7f61-5c3c-4487-9854-9349dd89982e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,73372680-8967-469b-94fc-7fcf884c0940,40.627940113435955,163.07184213710138,2011-01-21 07:00:00
4bbe6d37-b8ce-4269-af4e-8be08a1f3c78,New Jersey,US,North America,New York,US,North America,8d0ffc03-ec69-4b3d-bea4-63e649de4f21,89.86075784446689,23.95527311844384,2012-10-19 09:00:00
82881b51-2be4-4d8f-bd89-a4db0d3e9a2d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c9e85079-699f-4b24-b8a1-00e0c560a9cf,60.14700892849545,471.555369080059,2014-10-28 15:00:00
5c021436-f936-4818-bf51-487b1b524628,New York,US,North America,Newark Airport,US,North America,51a35856-abf2-4cd3-8837-2de6eaf5b92e,0.7702853577269742,24.72333760405957,2013-11-05 05:00:00
c93d718c-037f-483c-8fcf-4dbd57f78641,JFK Int. Airport,US,North America,New York,US,North America,a37922b2-b32f-42e6-8978-5147a66b247d,74.51050594280923,84.1848892666866,2010-10-22 10:00:00
c0303bc5-102d-4d16-a92e-56db2e6df57d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1808643d-1b6e-4184-809e-55859f9ea03e,69.07066990784276,220.10796482516918,2012-09-24 23:00:00
5c478d99-17f7-48f3-826d-0633dbb62e1c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1991112d-ab36-4a01-8787-a39027441acf,66.30525142675413,724.884825414626,2010-07-17 01:00:00
0dd9156b-96e5-4828-b076-834b6ffb2a56,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b365b319-c355-4a12-88e2-3899b43e0e4b,14.497561429584295,87.4057260425072,2011-12-23 07:00:00
8fc34b76-9758-4b21-8a02-bcc2173dffa7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6ec4cba1-6557-4696-9e46-c7433e220de3,10.95548837224445,28.918714854511805,2010-11-30 06:00:00
397b5d19-d4f1-4153-b9e5-1172b393b052,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6bc5ac82-3c04-4301-a3c7-c396985b4868,30.308529444480815,338.98309215584004,2012-09-06 19:00:00
87eec276-17c9-46cb-9422-617a2792c5eb,Changi Airport,SG,Asia,Singapore,SG,Asia,fa562145-a616-4004-a61d-f8ddb2fb8aae,55.928901826427044,14.44006187301936,2010-02-08 13:00:00
674a7e90-f16b-4f52-91b2-d84d2b170251,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3bae2a2f-3025-4855-a8e5-2f6405600e61,90.15363015178822,806.3800755690047,2011-02-13 13:00:00
694bdd8f-4eea-4dbe-9f13-25f95d6ec8c9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,17d1dd06-0393-48cf-b0ca-fdff80cf95dc,27.477139809411355,9.86897662906575,2012-06-21 19:00:00
f59cb97e-5fc9-4550-a61c-69c8289fdd7a,New York,US,North America,New Jersey,US,North America,65817cfb-b375-4b18-af79-6266436fc958,94.31592682668457,3.0317387343266056,2014-11-12 06:00:00
83af56b4-9f05-48ae-8042-a6a92fbbc824,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3f3c4b55-dca2-413c-9804-f92451ac5558,79.61460220181313,90.25635536832117,2013-05-15 13:00:00
9002ce65-1b94-4e32-8e56-3b403a6a247b,New York,US,North America,JFK Int. Airport,US,North America,d585389a-8179-4c64-96f6-c6bae0a931c4,81.75428104651124,44.59443435339806,2010-12-20 07:00:00
fb900a4a-419b-43c2-a203-7c097914c5c7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,767bbfb4-6ef1-4b62-875a-807b73e1892b,76.04888285313531,31.06928776295783,2014-03-30 00:00:00
2158f2a3-1dc8-4c39-928d-19a56161b691,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d11b9108-706f-4fbe-a9c2-070580a36ec9,60.13990656517526,20.9270860108549,2015-04-24 23:00:00
116c027f-627d-409a-a967-de7bfe8858c4,City of London Airport,UK,Europe,London,UK,Europe,e6fca9fe-d183-46c0-a525-1d8ba3f45999,32.86826965244568,57.32911200079346,2015-04-04 05:00:00
01ef7fd5-2c92-4d95-9610-c18c0891fc2f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,098c7a80-b0b2-48c7-97d1-6046f6451349,90.17786545614942,42.23378572578158,2013-10-05 12:00:00
ff94a6eb-e15a-4c11-8ee9-72a568aa1c97,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b40c8131-ccde-4cd8-b915-3cf5dbef2715,98.37140344662059,89.02930263935829,2011-08-24 02:00:00
c8d00b9c-1bce-45a1-a209-4546fab8f7df,New York,US,North America,JFK Int. Airport,US,North America,752caef7-ff85-44cc-87d2-6fd7c2b66887,75.57662880971372,97.51382513833128,2010-01-24 02:00:00
92eb8efd-de61-467f-ad9f-d0513fe94e8e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4c14cb9c-cd51-454e-a6e4-e8de65afd0b9,12.020961898556926,82.60609708717112,2010-03-30 13:00:00
d7103fa1-3099-4ee9-bc0c-f2d06dbf5b83,Los Angeles International Airport,US,North America,Los Angeles,US,North America,70952be6-17ca-4636-9983-4dc74a3f8230,41.62426772227772,70.63479543451977,2014-11-15 12:00:00
0237250b-4353-4a0b-91f8-2037373abf1a,New York,US,North America,LaGuardia Airport,US,North America,292016f6-ece5-49ae-a269-f098bdf54aae,45.00297440462165,68.27172553007685,2011-01-22 04:00:00
6989903d-5fc8-41c1-aa2c-d5aa2b05cf05,New Jersey,US,North America,New York,US,North America,4c320a2f-1b73-41bc-af35-ef3d632f5c9f,77.53405420830497,32.056793153340436,2012-06-03 11:00:00
8560bc12-3d65-403f-8926-e345fdd9e67e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6ef47aef-3205-4271-b2d2-85146e78f45d,55.22673882467861,62.4051823778858,2012-04-28 10:00:00
0894355a-ccbd-4554-b4b5-8e599b059d11,New York,US,North America,JFK Int. Airport,US,North America,56678c8b-702a-4611-99d1-21b136b50ff1,87.4637067347611,75.43840729691506,2010-08-19 23:00:00
b1488596-1f0e-4b10-bffc-25244e3c12a6,JFK Int. Airport,US,North America,New York,US,North America,713a7f00-b0eb-4a86-9807-7caa6cc7fc3a,46.157390483471204,26.231955068214464,2011-10-04 21:00:00
4a5639b1-9e4a-4dc3-b032-2602cd49a4ca,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d48c3ba4-8f1c-4f00-8001-af0127ab0561,92.1380470563888,99.95872724119808,2014-06-26 12:00:00
65066940-3413-4dc5-9f37-a0e72f4d5a62,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,70784532-a1a6-4dbe-b32f-1de5585e9649,39.180450918030175,307.8446906340904,2014-06-08 22:00:00
bb2c1836-9a06-4a17-8ffd-d10ff2edef19,JFK Int. Airport,US,North America,New York,US,North America,0bbb562b-f8db-4718-a57c-a855800f98f3,44.601196817343094,74.15258277982882,2015-04-24 05:00:00
b415d4f4-beac-4c1d-affb-60af25c0c688,New York,US,North America,JFK Int. Airport,US,North America,36d40e2a-f128-4867-b510-379c474ae433,33.92630866079537,73.60428052769247,2010-08-06 08:00:00
d62eccc7-4ba2-4d65-b8f9-a66cbf4061e5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1a062ffe-de3a-4967-867e-c0b29adc2384,81.76413647081236,0.2314206134007346,2010-05-02 09:00:00
4f4e8bed-937d-4e08-8b06-1419f9ff68e9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,516d31c2-2463-4fa6-9722-e7c2cf4708c4,56.523623144099055,235.5092763855281,2010-08-20 00:00:00
d0444faa-973d-4798-ac94-a7518eac42e4,JFK Int. Airport,US,North America,New York,US,North America,6f68b8a2-6629-4eb5-ad8f-c145d9d359e3,9.894199573766837,13.45833675123016,2013-08-22 22:00:00
1b9a44ff-203c-4668-9530-83967d3333c9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,023faa72-b8c2-4982-bf6b-c86d3372e4ac,40.58316351933674,635.7985827401412,2010-04-26 23:00:00
1bb5c519-7fa4-417a-a940-25779354b12d,JFK Int. Airport,US,North America,New York,US,North America,bfdc0636-b46d-4cb9-9275-d551ac332150,53.728621599339874,18.417239127812014,2013-08-01 09:00:00
18849112-d47c-46cd-8fe3-830bafc45ee5,JFK Int. Airport,US,North America,New York,US,North America,26988037-8af7-4227-a769-1c0e90de02fe,42.27503732366197,37.81556896270967,2015-02-13 21:00:00
e47ca820-86aa-4cc9-b8e0-b62cf72305af,Singapore,SG,Asia,Changi Airport,SG,Asia,327527d8-e1f9-4753-a241-5e10324b1e60,92.73782924693708,4.956457439165851,2013-07-26 19:00:00
3bde2268-a620-4f30-bfcd-23453d243a84,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,79d63013-d375-43dd-addc-24ba047f1a3f,29.72942851102217,557.8922529425182,2014-09-20 17:00:00
00f45f1c-3bd0-44d4-8ba5-c4b183655c1b,City of London Airport,UK,Europe,London,UK,Europe,169ba189-7c9b-44bc-858b-99af5845254b,24.426177215662705,46.26476464053515,2010-07-17 06:00:00
9c874724-9728-4d41-a6e4-a3f429755ba1,JFK Int. Airport,US,North America,New York,US,North America,a0dc83d5-ac14-4a4c-be5f-e8816e110f09,10.221292021770035,88.20680505266313,2014-09-06 11:00:00
d0572700-c718-4330-af49-e3b12879c37e,New York,US,North America,JFK Int. Airport,US,North America,9c3356ba-f55b-4b53-b604-b1259c22817a,36.84961780599942,76.7554200106033,2010-01-12 05:00:00
bcbf0ad5-4db7-41eb-943f-ad48a11e3ee2,New York,US,North America,JFK Int. Airport,US,North America,ba363200-0ab8-4e14-8040-59e89f48d032,61.57538823544895,46.71293562105754,2011-02-27 16:00:00
fec00b65-98b7-4f1b-9d59-750b7a064c90,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c904dd85-a4c9-44dc-ac98-92d8f6e8448e,67.50778108497387,516.7715965270481,2010-04-21 20:00:00
c39355cf-3129-4b11-8042-4e48dd2314aa,Sydney,AU,Australia,Sydney Airport,AU,Australia,759a7037-671d-4310-ad52-d3bcc2ae800e,55.40571192508471,28.647797376203577,2010-07-07 08:00:00
e7c04bfa-dfcb-4e0a-95d0-7dc3c0c9f046,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ba03fbe6-ca55-4445-a9be-51804a2cac36,28.391083342165334,7.039601113716154,2011-12-15 12:00:00
564b7304-4d58-47ea-8140-cc023261e579,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7582b31e-41a4-4a8f-90f7-3493250a3664,9.7457909293582,23.023604024203724,2012-09-09 11:00:00
fa3efa90-57e8-481b-bd5d-0d2b5342ae59,Los Angeles,US,North America,Los Angeles International Airport,US,North America,deeb3a38-ef21-4504-8790-2fe892d29edd,3.616222679804637,39.15878075133479,2012-03-05 19:00:00
1ee6f7fb-52e8-47ad-bd94-4b783cec1346,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,73bad82e-63f0-459d-8a85-43b92b6f1aa4,34.27243661616244,72.51806724137462,2013-02-23 04:00:00
441ed751-5126-4f03-8ef1-1e714d832d1b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,90347aa0-f16f-43f3-9930-1bcadd7e0925,19.635640307329293,71.98495837937173,2013-01-03 13:00:00
2e8a33d0-9446-4147-816d-b1035f1fb4e1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4b711816-cc1f-4c7d-bd63-e7b60a7baf41,45.39538392815198,73.3318165327967,2014-03-21 01:00:00
e08449e7-a463-4187-878d-bd78ed5e82a3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,61ed9ade-6c91-4ada-984c-5ebfaa8b4105,54.69361911418961,36.81034536789952,2015-06-02 07:00:00
15753931-ae72-4820-854a-2f3697af1e99,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a8b91417-41ab-42f3-85df-5755ca77ddb8,34.9883597679986,28.127784792014154,2013-12-01 14:00:00
82881b51-2be4-4d8f-bd89-a4db0d3e9a2d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,20c5be6b-d368-4acb-ab80-6f5215d43f9a,60.70915816748327,656.5445845717784,2014-10-28 15:00:00
280db675-e62f-483e-b4d8-2a5900d89e05,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c9657784-fafb-46f8-8a2c-356030f66c68,92.36696146628034,95.70227573468978,2011-06-14 20:00:00
1b406568-ec05-4886-8889-44bd2d3f46d8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f6c6bbd3-c590-4b8e-8d51-8660176b3788,37.7373592193677,18.89163842296663,2011-04-10 18:00:00
3b59ada9-f160-4b08-a181-5b8740ba6588,Newark Airport,US,North America,New York,US,North America,47c96140-9064-4324-bb5a-1d3ff5cfe96f,27.418605844239472,51.586918370575155,2014-07-02 05:00:00
8cd5bccb-35b1-4742-b943-ad1a716145f4,JFK Int. Airport,US,North America,New York,US,North America,790fadbb-54dd-45e7-bd7e-3dff497efcb2,61.19820531348071,68.46025394281789,2012-08-12 12:00:00
e367fe02-f92f-41bb-a71a-1a423e7575f8,New York,US,North America,JFK Int. Airport,US,North America,e37dd3e4-c94d-48bf-90e3-e9ff02b6662d,37.35085521449524,78.75697898960848,2012-01-08 10:00:00
2cb31057-c52b-4cae-9802-d20e261b3e2f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0f8d05c0-ee2a-43e9-a161-160c321ac32c,39.30044073407777,695.5236248695313,2013-01-30 23:00:00
ba530107-9bf1-43a9-a106-470ebdda0ddc,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,54ef4ba7-4940-42d2-bc8e-7a2c9b4c31f6,65.84071205118097,91.66676400064378,2011-09-07 04:00:00
b9538530-14a0-4f50-a9c9-0c25ec0df04e,Doncaster,UK,Europe,London,UK,Europe,c10ed2ec-a714-41f7-a8e9-309ab10cddd1,15.938853842272671,46.08187687282918,2012-10-13 18:00:00
00f45f1c-3bd0-44d4-8ba5-c4b183655c1b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,169ba189-7c9b-44bc-858b-99af5845254b,24.426177215662705,718.6931508568726,2010-07-16 22:00:00
33597ae9-31d2-4932-b314-fd722e79e798,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,97f1e2df-691d-4fdc-9157-e070807f0ab0,53.67624139209396,246.9464823644392,2010-06-19 03:00:00
2638f538-e6e0-4606-b73e-991319f405cb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,11a6f3cb-662e-4189-b796-eabf35c68e6e,47.15626373523244,46.74076005836826,2011-10-04 12:00:00
88b8c378-3260-4d6e-b42e-98eb388be9a8,New York,US,North America,JFK Int. Airport,US,North America,7b85816c-b0b7-4840-8067-623d2576608f,45.235772271931594,80.1579874594649,2012-11-16 16:00:00
7359a92a-7e5d-4d65-8539-ff0cf00cd3e7,New York,US,North America,JFK Int. Airport,US,North America,28a59c01-10c7-4632-be23-e8dd3e9ddbb8,64.8104192520108,98.4987115799994,2012-12-10 17:00:00
fc9cd751-7b1b-41a0-8f4d-6e5231fa1e35,Newark Airport,US,North America,New York,US,North America,9d191229-3ada-4fc2-af4c-d92124c8e56e,59.46007925104681,13.375369057073671,2014-10-29 06:00:00
0e4d583c-3934-49cd-b84d-ad219a2aa89b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e47b2cf8-416d-4201-b960-26fae1aac69d,34.77840777965119,504.17755598657664,2010-04-27 22:00:00
bd595e1a-96ff-410c-9610-b39b40d016ca,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,c0de8034-6e82-4d41-9bb7-6abba1d9dffd,80.77787996378709,687.6494640603556,2010-01-31 10:00:00
51c3ff31-1565-4141-98e9-55bc8a999bbb,JFK Int. Airport,US,North America,New York,US,North America,241ab6cb-e1b0-4850-ab8a-86c739e32daa,94.9242397144176,33.80296586828617,2013-08-21 06:00:00
4d7e3c6a-c755-419f-a71e-21ab7d518161,JFK Int. Airport,US,North America,New York,US,North America,e117463e-885f-44b0-ae0a-985a7386ada8,8.581288733855574,76.64767999650842,2015-03-04 04:00:00
91314931-c610-4b35-92f0-6649002297a8,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,d5c57bee-dbb5-4283-b0a6-6777654b321e,20.899228921414437,12.588125142901385,2012-08-19 01:00:00
fce5eba5-71f6-4f8f-8fdb-5060fa9ec822,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,08ac0d31-8195-4129-8768-38743dcf2b43,49.58101677271942,1.863893904184466,2014-11-06 08:00:00
1cccbfa9-8cb8-4bcd-9f3c-641f8fa8a170,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8a741260-950c-4cf3-935c-9eb562639a70,27.390344664278608,66.17766217213189,2010-01-21 14:00:00
275d8c2d-50cf-4fec-b9a8-e73f7d423793,Sydney,AU,Australia,Sydney Airport,AU,Australia,ad62cd46-a5d0-4759-bf2f-83403689b70d,86.96229306178613,81.91862218059734,2011-01-27 08:00:00
2095abc4-ab63-42e0-8fd8-3af0cefe30a9,London,UK,Europe,City of London Airport,UK,Europe,a31c15db-f9f3-46cf-aae1-f3f4666e24d6,97.5268197289305,48.25603910933848,2011-12-07 12:00:00
b3813c6d-96e0-4129-b69f-04a7c0f50a15,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,939bd3e4-b8e6-4238-a765-77e3ca52b9c8,28.25799261390982,425.53845146131374,2014-09-17 16:00:00
1de2d1bc-a590-4f69-a82e-947e80d26e4e,Changi Airport,SG,Asia,Singapore,SG,Asia,428dc852-768f-4e0a-bf3c-daa0e096d8b5,4.3180189763233345,83.45467698900363,2011-12-28 13:00:00
6d07870b-f86a-45ac-b9eb-dd9c7dbb0ba6,New York,US,North America,JFK Int. Airport,US,North America,d8e9d41a-7d84-4af2-af44-85eae87dbc44,46.29094155203748,66.48880795674133,2010-12-03 23:00:00
37cd7b8c-f8f8-407c-bcda-c52788799c87,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7892add4-3b04-40cd-a022-22f256bf64fc,23.270230207861264,85.33951114135974,2011-01-06 11:00:00
fd9d6828-7b97-4435-9996-68bd7bb7ddaf,New York,US,North America,JFK Int. Airport,US,North America,a2f99316-2224-41c5-87bd-b8eb4c651555,84.49503154008443,68.74401302833155,2014-03-31 01:00:00
1eb3ea0d-a291-4e22-9f0a-75a3d82b2542,JFK Int. Airport,US,North America,New York,US,North America,490ad1bb-0fad-444d-9c39-8ed7d642084f,83.53823945606872,28.44288590072913,2010-02-26 09:00:00
be0da1e5-80a5-473a-8d85-460e7c4fd591,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ff9d531c-7cca-4554-b760-cfb11a040725,65.02224074751395,671.5931696904702,2015-01-16 02:00:00
020bf479-209f-41aa-817f-812f7ef1d988,Changi Airport,SG,Asia,Singapore,SG,Asia,e66c77ed-b720-4226-ab50-5ce0f295dca0,90.6601948497164,84.60347431827016,2015-05-07 22:00:00
fec00b65-98b7-4f1b-9d59-750b7a064c90,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c99f6466-d190-41e0-807f-32c7c6820553,56.20398482580019,64.34926096180062,2010-04-22 10:00:00
78fd7d4b-725d-4750-9a27-ee10975d415e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,76b6bab9-3517-4667-866b-6e0367190452,55.68520051332499,12.77008037978632,2013-06-16 10:00:00
2eb5f081-09e7-40d7-8070-b229b7a98b4f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2fa9ed76-b05e-4c86-9e2c-18bd68f70b32,74.89276304892981,317.793995512797,2010-04-19 10:00:00
89907384-3c75-47aa-a206-fb849930e8d2,New York,US,North America,JFK Int. Airport,US,North America,765c9984-6219-4880-bede-f9fa848aced6,3.4651349119499186,44.640648145267605,2014-03-04 13:00:00
a1ab013f-7018-4b4e-8e8b-af638007d059,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5abba4dc-68f9-4d38-85f9-935af475b738,16.30568513494697,18.938623970894874,2014-08-07 08:00:00
2465f859-8329-4ca1-aa74-828838789675,Sydney,AU,Australia,Sydney Airport,AU,Australia,997ce472-117c-4f9a-9de8-0a1231d2a893,1.1733519711924822,43.25199842785462,2013-03-13 06:00:00
699ace60-2045-4978-b11e-1acc11563bf3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,740a014c-ec62-4b7a-ba9a-cf468d8990e3,64.14433262822472,94.63099591427401,2013-09-25 14:00:00
d9fbc421-d688-4200-9568-0cbe5b34066e,JFK Int. Airport,US,North America,New York,US,North America,228f85e0-453a-4349-a929-56cc14145f1e,39.95501589747935,49.52551337710486,2012-01-14 04:00:00
406c5bda-2e53-4310-ad7e-b171b41ccfcf,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f1c78b1f-ac1a-46cb-a31e-620ac616206b,65.00436573967224,40.48913005802845,2014-11-07 08:00:00
d74bbabd-a8dd-4f19-b32f-32dcc746235e,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b86ac1cc-a203-4e7b-bcf4-86959c16326f,4.148593164110926,955.052347908878,2012-04-13 00:00:00
4d7e3c6a-c755-419f-a71e-21ab7d518161,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e117463e-885f-44b0-ae0a-985a7386ada8,8.581288733855574,500.307416467549,2015-03-04 03:00:00
b75df715-b81a-42a1-94eb-a367e44014b4,JFK Int. Airport,US,North America,New York,US,North America,08ccf8e2-cf57-4c3e-a47b-5dedc5be7d11,37.37749298147614,80.22858478886106,2012-05-31 00:00:00
1de302c0-395d-44c7-aa1b-68a088815bab,New York,US,North America,Newark Airport,US,North America,a41775c5-9f2a-4b80-8726-59860c91a740,20.786315571216786,51.10090236496787,2013-10-06 05:00:00
e5dcfac9-aeca-4222-8b05-8bb3d41cda72,Changi Airport,SG,Asia,Singapore,SG,Asia,92bad71c-bd06-4ddf-b14b-3a2073a3a0e0,40.036955865162994,99.50511420513149,2014-05-24 19:00:00
b6c845eb-a342-4e28-9214-924418af911a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,92fb9a7d-8c84-43d7-afda-7416226a2d5f,0.41082141843714615,848.2850111379504,2013-06-03 01:00:00
86346c68-40a3-4bac-abe4-8ccad6ce8067,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1d5b96dc-4f05-4dff-a566-c73fde85bad1,23.207514695303644,3.918214158838329,2013-05-29 13:00:00
d914ad27-ec5d-4b93-a671-2d44895ecfa9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a921e84c-fe9f-4efc-af18-ce73e9bbe782,57.35123353438707,85.88571025571487,2013-08-19 23:00:00
66aaf132-9f79-4b0e-9e8c-e02d02bee6a7,LaGuardia Airport,US,North America,New York,US,North America,8b85ed42-2c45-4881-b8b4-a4603bbccbf8,73.02530528926295,74.95148209736729,2012-02-15 09:00:00
b3ec546f-469c-4997-9ccd-08cfbe17ef4a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,6d230789-3a08-4896-a5f1-53ab63e0ec74,65.80496087751149,74.67330684208186,2013-02-05 20:00:00
2a5dfce4-36af-49f4-8f39-4c11f41d26c5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,58041b1d-e81a-42e8-b754-5fd6bc87207e,51.041766055517236,5.132969168464396,2011-04-30 00:00:00
2281faf5-f884-4f12-9379-55db7809f22e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d7fdd65e-7a9c-47ee-afb1-6e4a7b4a7632,66.21763157593055,236.29326141333675,2012-07-01 17:00:00
f9958575-f39a-4009-a138-c9d6398cca17,Changi Airport,SG,Asia,Singapore,SG,Asia,8ad3be2c-5a77-45e9-a414-c0b11c34b317,53.43904064459242,23.60741773624524,2014-01-30 04:00:00
04c619d5-cea6-4755-bba1-146231f631ee,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ef0f5cbe-dd50-4557-a7ba-879b84771dfa,79.34213104866294,803.5512003945099,2012-10-08 11:00:00
fa0839b3-c891-4116-9bd0-9af7710425c4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dfef3a14-4be0-42e4-9f50-87ddec516b70,64.57733849696905,13.076202687832827,2014-12-06 23:00:00
ce3fcec2-f93a-4298-bb05-811b815c5401,New York,US,North America,JFK Int. Airport,US,North America,10101b06-6eea-47b7-966d-08bd687c3ebf,0.8680080287359448,47.15935716535278,2010-09-26 04:00:00
854f5d2b-d31e-40d3-89be-689188913fe8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1932e08a-e7c7-4960-8153-11815e07aed4,70.06343745422049,96.39714293157968,2010-01-14 09:00:00
1ecf56e3-307f-4784-8d25-3bcea9a2df1f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3fb8b4d8-cc4e-47b3-8734-0ea78a257460,9.923545361679786,25.100184969058535,2013-05-27 22:00:00
b1449472-d91d-4e58-a320-e67542528ff8,London,UK,Europe,City of London Airport,UK,Europe,520abe06-9d04-4d72-8712-c466926d83f6,98.5929388132251,12.930970614617078,2015-01-11 16:00:00
cc359399-d0a3-4521-84c2-4303e8dd1ad3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,59a1f2af-0342-4f2d-80d8-6be90a07171e,24.366732571701622,47.11479866961772,2012-04-18 18:00:00
a8947612-a997-44fe-b235-27033b015a01,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,64e07494-3bf6-4171-acef-f75a4be832e9,83.17332151827556,28.784583802682118,2013-05-26 22:00:00
a39d194c-8413-403f-adc4-5e6e6be215dd,New York,US,North America,JFK Int. Airport,US,North America,d36e1437-d3ae-4b9d-aab8-fdffbe86f52d,34.53747091600995,0.34133558296347566,2011-03-11 06:00:00
6989903d-5fc8-41c1-aa2c-d5aa2b05cf05,New Jersey,US,North America,New York,US,North America,e69f17ec-ae22-43cc-a814-25b3f762cb4b,8.90953411097547,45.92330024466846,2012-06-03 11:00:00
bf57d09d-3354-4979-90d5-e0733080519c,JFK Int. Airport,US,North America,New York,US,North America,af3e64b6-1eef-40d9-b3f1-b9afc17d2f8f,48.94135105800057,70.94472520968189,2012-02-18 17:00:00
dd342cd9-00d9-4cf4-b3f2-7942a61758c7,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,63043cb2-b434-4287-90af-dac1d5f2652f,27.619021181973114,693.7790022404114,2011-04-20 02:00:00
eb56ccc2-ca1f-40c4-9646-fad2791fb0b5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,083a06dc-a0ce-43d2-805e-53b3a7a833ef,12.984198285280213,87.08938565631024,2011-05-22 22:00:00
82e9756f-cbdf-46d7-a480-487662936b01,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,662d65dd-7d02-4016-988d-6da4c89b3374,0.46689601246114876,138.5253433833381,2011-12-20 00:00:00
bf9bef0f-ad51-4c99-894c-1cc7d7ce274a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a8b0a435-4b3a-4b6c-98d7-ec080da55d8b,91.35773656853455,75.52011282401773,2013-01-05 05:00:00
