ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
873d8b0f-32a8-41a5-8f58-97f005b4751d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d50d977c-763b-40aa-a442-f8cd0c2a2ad4,51.318637727029156,756.5241115368051,2012-03-19 07:00:00
ad6bc1e8-40df-42ab-93b2-86d34f1dee51,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0e07960a-a513-4d17-a7a1-2fe137c8cb6d,93.49260665661777,547.7146249478558,2011-10-28 20:00:00
4cb50f28-f792-470a-b77e-e627cbb667ed,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,af4ec6a4-982f-4a1c-b17a-cc47e7edba94,8.2953948772865,80.10744982331535,2010-12-30 06:00:00
873a7c26-3bbc-447d-958c-06cea18d6725,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b06d7498-7b63-463b-ad84-78901b23d4f0,29.64320646682228,99.94392464921076,2014-04-02 01:00:00
75535827-daad-4ff0-b99a-7eb620c798cc,London,UK,Europe,City of London Airport,UK,Europe,61fbd6d5-cfef-4768-8d96-94f046d403a7,41.46625111084848,63.85119024400113,2012-03-10 06:00:00
42dd45e1-3e6e-4451-a93d-5531d3776611,Sydney Airport,AU,Australia,Sydney,AU,Australia,10d141f6-92f5-47b9-840a-bd8f14742842,11.734283398475254,39.49893575570469,2014-09-10 20:00:00
f8f536ef-881a-4cf3-bc38-008ebbfd38a9,City of London Airport,UK,Europe,London,UK,Europe,5d86d5a6-ca1d-43ce-99ff-55a81dec523b,78.58273666885192,71.31030442682489,2011-03-14 13:00:00
f244b224-07c8-444d-b082-35e946e2a3d9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e5249761-a116-40c4-860b-1bb74b1ba0fd,32.73227025776326,560.0163545859343,2012-05-25 09:00:00
987a728b-c56a-46ce-9523-8fb044633463,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bdd70e9a-adff-4a9a-b682-2c4076e75c9a,65.75160044979815,24.530140418157963,2011-07-18 09:00:00
0096e169-5949-4969-9389-a87403ea3bfd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5609047f-48ef-4151-83e8-51826d4eb032,99.06230503866514,76.27601265920786,2011-07-10 03:00:00
16f38541-8fe0-48a9-b82f-8d931c1ff24e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,263bafd4-b120-4918-a89b-2cd3e598d841,24.719473195536633,529.8195684991954,2013-03-07 04:00:00
0137cc8d-04c7-4262-ba79-1f0228e5475e,JFK Int. Airport,US,North America,New York,US,North America,d4ced6d4-7809-463b-9249-edd57dc925bc,64.9477349392528,86.64672307202235,2011-04-17 20:00:00
9a774ee0-4c73-4c8c-a8e7-b36c8445b979,Changi Airport,SG,Asia,Singapore,SG,Asia,6ef4a20e-3920-4577-bfed-a6df76921c29,57.37864200384294,55.574799154459264,2015-01-12 05:00:00
38ef96d6-edbb-4b9c-84a6-302eb863b880,New York,US,North America,LaGuardia Airport,US,North America,021a9700-aeda-44e5-a204-f70ae5b5d456,66.89161147532035,64.08843504434083,2011-02-06 09:00:00
7f6f8bcb-57f9-4d75-9df2-181dd9802d11,JFK Int. Airport,US,North America,New York,US,North America,f53c540c-1f03-449a-bc72-bdf08b7838d3,54.316195225525476,58.26735693087355,2010-07-14 09:00:00
cbd5a383-6dda-47de-bd9f-c3a9070c0132,New York,US,North America,Newark Airport,US,North America,2ceb04b5-3172-4372-981e-c78161d89911,65.55431380954694,48.40968112776748,2010-09-09 06:00:00
a317bff4-9dc3-484b-9637-e45a23c94755,Changi Airport,SG,Asia,Singapore,SG,Asia,dad0485d-d93a-4ad7-85ef-ec2e22110a64,47.115079177223585,33.75876676162912,2010-11-27 03:00:00
491f3537-9401-42a9-bb5d-059df287c42a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ab044a7e-6b5d-437a-8f6e-ae19f0d4aa5c,93.81027578321952,53.07140594322124,2010-03-18 08:00:00
eecc4fc3-01fc-4d77-a8b6-055b07e9a5d9,Newark Airport,US,North America,New York,US,North America,afcab4d8-a7e4-4146-8baf-67f21662f473,78.82052456980269,46.130333405342824,2011-07-23 04:00:00
e481d585-ce6e-452a-a9ef-b650c623f02a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f9ced271-c51d-4a19-90f6-e6a9059c89b1,86.03596805337764,12.947537919387187,2014-03-11 05:00:00
9d2a37d1-0fea-4dd9-906f-3a9ac8c850eb,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ecb10bc4-8668-42e8-8263-9dc5563e063c,41.286019681872546,158.14407366074025,2013-07-15 01:00:00
75527424-e959-4fdc-8755-3dd2016b9636,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7130a88a-b200-4e92-bacc-6d2db914df12,58.96783620547853,320.4698690560872,2013-11-19 16:00:00
ca8773bc-d6ae-44cc-9e15-4ac2ec7fd0cb,Newark Airport,US,North America,New York,US,North America,66cec6f4-0b2a-4daa-82d6-0f684b373d3e,98.20323792408816,79.74130244210602,2010-02-04 06:00:00
ccbe4cd7-4a8e-4c79-ae3a-b731898f4e81,Sydney Airport,AU,Australia,Sydney,AU,Australia,f97f1a04-637a-4423-88b5-107b01d6ff0e,43.0397026608328,34.328539997956895,2012-12-24 09:00:00
75d14bb9-b837-46aa-b718-bc26e8758a5a,New York,US,North America,JFK Int. Airport,US,North America,8f0b536c-f987-408c-91ee-72b9318feb91,69.6440364100792,55.42297690008618,2014-08-01 19:00:00
a47de21f-f392-4bec-b91f-86b318e7348c,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b75bb0e5-8f02-4d9f-9594-addbb460bb8a,96.34130217402551,215.11915786916603,2013-08-11 04:00:00
f3e43dba-ae84-48ef-a5cf-dff5b643eced,JFK Int. Airport,US,North America,New York,US,North America,eba0c188-7d57-426b-a173-729626bd397d,74.8281584761513,69.91193296051412,2014-09-13 11:00:00
8c403c23-ad64-408e-8e2b-814c065399a9,New York,US,North America,Newark Airport,US,North America,e3c2073b-1743-4ebd-b4cb-356ef73113c5,66.78598538725848,72.12611863518731,2013-11-02 23:00:00
e7354ecc-8da9-49a0-a90a-471ec43ee6a1,New York,US,North America,JFK Int. Airport,US,North America,3af4363b-aabc-40a7-8e4e-16f5d44b076c,44.203859805573885,6.551577958648425,2013-12-31 09:00:00
6133f88f-7836-46fb-984c-f47d8ec81c01,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bd73d70f-5cce-4ce0-a229-979eef006eb0,88.9831973352638,126.12296738908145,2012-07-21 09:00:00
e403641a-a6d9-49cc-b11a-f685a5add629,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,98cbba3c-9340-48a3-bbaa-742ec2c4fafb,74.29725941663386,778.3214697019072,2012-10-19 08:00:00
6ee852a4-96bc-4133-afba-e13e7ea6bf79,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,02308f85-8bef-48a3-90af-b551f1211400,43.765422311741,853.4991670296985,2014-06-10 07:00:00
bec31bae-8703-4bc5-aeab-0c6d5b572f74,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ca46f40f-968e-4471-b2e9-3111af47c7b3,25.894097501128044,34.52471136273505,2012-08-04 00:00:00
41d37400-42f4-4827-88d6-462a6c338d6f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,abd64e7a-ad6c-40ed-a4c1-3d2cc00c3b62,2.531353746041598,80.11091070442397,2013-02-08 09:00:00
b381d061-ec58-43dc-bf37-c6f6bdc36cc9,Sydney Airport,AU,Australia,Sydney,AU,Australia,c0d8e80c-d853-4a2a-8bc6-d2df73bfef7e,62.602281263169445,58.39895377361704,2014-08-05 02:00:00
8615edc0-e432-4b47-a0eb-295b8e362421,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0af8c57f-ffe7-4d92-b74f-3e4b55564f8a,85.36821492146537,26.08463045361875,2012-06-18 14:00:00
8ddcc553-92c3-4ac9-aa12-6201f59ddbd3,LaGuardia Airport,US,North America,New York,US,North America,d0bdec70-5f28-421a-9108-4ef39422af93,3.1923976034854196,52.13016002393084,2012-03-07 06:00:00
edf096c5-dd81-47a3-a7ca-76e22d5bed0d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3e2aeee5-ec47-4418-b955-97842d89784a,13.239990671533109,96.26572180683002,2013-12-17 03:00:00
75d0a946-6ac5-4ad7-a571-89758e8fc9cf,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8ce6a895-e908-4ed1-bbe7-c607b903348a,80.55391964623243,845.0829859923385,2010-06-11 13:00:00
e84abe34-7ccf-4c5e-9fef-a4f0ce937d98,New York,US,North America,JFK Int. Airport,US,North America,95eec5d3-a7d3-4919-9b66-d98baa3ca416,37.14931081742804,63.47640572646639,2012-03-14 10:00:00
3cc8f6d5-2ed1-4d2f-9185-b8249f8174f1,JFK Int. Airport,US,North America,New York,US,North America,00d6e688-22cd-4a0c-aba0-f4c53c4f1369,3.8007861576329294,35.17652397656492,2010-04-09 03:00:00
64cc6c6f-996f-408e-8c98-84aa0be7d7b9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0ee22909-6d76-4546-87ee-b46429ad2b46,43.7178054186541,949.9904676007693,2013-04-03 01:00:00
910d8d6e-1999-44aa-a1a8-92a7e7395e5f,Changi Airport,SG,Asia,Singapore,SG,Asia,3481209e-7b76-489b-a15d-6d3844e06e06,5.360205020873998,77.26316081631546,2011-06-08 23:00:00
20ca7a11-d654-4e7c-aa9f-d1de1a75b41e,New York,US,North America,JFK Int. Airport,US,North America,439d692d-42b2-4399-82c2-f4efb4c29e5d,54.4247826217267,70.49148690346335,2011-11-29 14:00:00
302960f2-a6db-4d62-b079-6fd45ca9116d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,5873fe54-009a-41fc-b053-149ecb6671b8,23.90380982379934,939.3540742908909,2015-03-10 11:00:00
4b369921-7d3b-4815-b7ab-44c5b9156943,City of London Airport,UK,Europe,London,UK,Europe,b4885ed1-a747-4525-97fb-cd6e648a0c94,1.6610678705532234,40.69999345899637,2013-02-04 13:00:00
721a7ac6-f9b6-448b-ba65-ed1bce49c456,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,723518ee-58d1-4e83-88df-1cead6f4f36a,25.60349314483873,183.25324848152013,2014-02-27 05:00:00
ac984ef2-3f09-4ccd-8fc9-7dcb842fa9c3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0158c2c6-61e7-440a-a703-09856ff51986,97.08254604996239,84.4071002069085,2011-12-26 03:00:00
873a7c26-3bbc-447d-958c-06cea18d6725,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a83de8c9-184d-4738-9111-0b98488cef59,74.3926201735094,28.524976497621036,2014-04-02 01:00:00
85708aa0-aad0-4bf9-9828-c139b9641f01,Narita,JP,East Asia,Narita International Airport,JP,East Asia,470b1851-7dc7-4662-98c2-2dfbf48dc465,35.08381038406304,91.18736308096618,2012-10-08 11:00:00
6669ead3-98a6-443b-be5c-5ee75788e463,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,721b50bc-9a5d-4ac6-8885-37b4c47d96be,74.93962904070682,80.67220931188868,2013-12-09 01:00:00
12b98010-01e3-441d-9517-4bd118cbd68c,Singapore,SG,Asia,Changi Airport,SG,Asia,793b8195-b950-43b5-a6ce-de599fe2b16c,63.63767719823002,83.55739950470213,2010-08-11 01:00:00
d944287b-b7d0-435c-80a9-e192851cde77,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f88b3939-4897-41d4-9577-2f002f461f62,53.3536022049531,835.1791773858166,2013-02-06 13:00:00
460d094d-8d95-49a3-ba14-2aaf33b94c0e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,02416921-b1ce-4717-8432-c883860909cc,56.83994306245263,17.84620348955288,2010-02-09 19:00:00
10338d7f-fe5f-4ff7-add7-d42b79f75734,JFK Int. Airport,US,North America,New York,US,North America,27e2ad32-57f1-475f-9dfe-15e313504129,17.186930932450075,72.42943604489909,2013-12-15 20:00:00
34ca25c2-9955-4468-ac22-0b945dd0f608,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e80b02f6-c493-451f-85bf-3452b7470828,38.49415219657305,6.554532080013753,2012-06-12 20:00:00
b75cd0aa-32e2-485c-b575-c2fa393c3e4b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,6c81c4ed-c6c6-4177-b409-f6769a664819,93.50482060209785,214.25319653594076,2015-01-19 19:00:00
063326ad-87f1-402e-b829-b6ea6d086da3,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3de56c72-0184-4274-a1c0-f89a0f29f559,85.68181573807364,845.2094086009135,2015-03-31 00:00:00
b2c3a402-5306-4365-b660-78c1e324470b,JFK Int. Airport,US,North America,New York,US,North America,5066f2bc-6b58-4ca2-8078-be7ee1e3978d,0.6186085716010092,10.26509741550421,2013-03-24 18:00:00
3192864a-f692-4439-9bef-0619c75bef56,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,51cc9f7d-b5ab-4123-a390-fe76787c284e,50.20140345620588,49.62723484031078,2010-03-21 03:00:00
de3e7ba4-ea30-4178-ac10-944e8f80abb6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,66d69b62-89f8-47e3-832c-073b622c8148,13.8667768174217,629.515468877603,2014-06-29 10:00:00
42c47229-05eb-4b58-9400-ef26b04e3d4b,New York,US,North America,LaGuardia Airport,US,North America,a98824e6-d80a-4293-ac02-59423a9cc484,72.5052651909664,36.96264674308124,2013-03-24 01:00:00
e198993e-b32c-440c-a916-0c88c0e333bc,JFK Int. Airport,US,North America,New York,US,North America,642704dd-b012-488c-97e1-0c74545bdd1d,1.5966888782166788,5.4372593954566835,2014-01-06 22:00:00
c0772a9b-66a3-43f1-9f6e-632aa549b02c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,30206f5a-d32a-45ca-87b3-4675bc76a6e4,36.542577964229984,90.2967796342552,2015-06-24 21:00:00
789b636c-a3d4-423f-bad1-e5f1801db16c,Sydney,AU,Australia,Sydney Airport,AU,Australia,d2188c5a-903c-4533-a311-85c62270b562,99.09437129537669,62.4697754432651,2013-10-29 12:00:00
88dddec5-09ea-4014-9633-a2eb39f7c221,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,822d3f78-b636-4f6f-a9fa-b25be578e711,40.01930300690619,933.8999031309315,2014-04-21 08:00:00
5a5efa9f-db13-47d0-96f8-daa60333f514,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1009d08a-b232-4de3-92ce-b80ae81f398a,58.75053561356898,746.3176451570464,2014-12-11 16:00:00
efc2b714-ae6c-4582-a448-79a27bc0228c,New York,US,North America,Newark Airport,US,North America,a0baf051-d67b-409b-8e9e-a9c0b9269a8f,55.88081268336788,26.598798241141786,2011-02-01 04:00:00
09b0f62a-9cbd-47aa-8707-6ec6ab405d2d,JFK Int. Airport,US,North America,New York,US,North America,b9fa85da-23e5-4bcc-a8c6-6a0d81cda0a7,10.885659931167135,4.835636749602568,2010-07-03 08:00:00
bf780d83-4bf6-4e76-8287-fae4cfa94fc6,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,13b3a7ec-4ea3-40b9-9c52-0eed69562775,14.255095429141384,553.229759291472,2010-09-16 11:00:00
2c10ce0c-9f7b-425a-ba1a-d6a99f2c6427,JFK Int. Airport,US,North America,New York,US,North America,8fbeb30d-7e4d-420d-843c-3d13f4381f21,27.248287540473026,86.02674531947386,2013-01-04 10:00:00
9d87b711-a090-4050-92df-0820fd25f2a8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7dd9dcad-a725-4f5e-88d0-0e457b47abd1,60.32385762934942,34.10680823767961,2014-08-16 05:00:00
16e1acbf-d3fa-41d2-ad58-9c95997bdfe7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3e6367ef-63c8-4d8c-8afb-a8ca9045b01f,28.536622653806475,97.79542545177516,2013-05-17 16:00:00
22f3ad1c-bb88-4ab8-a14b-8b25fbef91f2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,baa7bd4e-0457-4c5a-8a4d-6ccd4ff411df,13.103352362349064,52.85944643015411,2012-08-25 19:00:00
3ca27a86-0e6e-4c16-9db7-84297a0960ee,JFK Int. Airport,US,North America,New York,US,North America,d5f9a9ef-9bc9-43e3-a2f4-2034805cc3c1,30.158504015771882,7.0358969611157285,2012-08-27 16:00:00
6f286a60-f928-4dd0-915e-a5fcfbdef1c9,New York,US,North America,LaGuardia Airport,US,North America,2bc10111-28c2-4e14-8bc6-423fd8b8252a,51.958264043763776,83.52257265376495,2014-06-11 03:00:00
b2068194-b07f-418b-998b-5d4e57345295,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b99edb65-3684-4414-863d-59345ea8bded,63.475393718192144,87.67585860719802,2013-03-15 06:00:00
7f86b1c7-6e16-455b-b695-b6c8ac3c585f,New York,US,North America,JFK Int. Airport,US,North America,0e1cf4b5-5708-46af-87eb-ad8772f0ca70,22.244011462123304,48.151119929874966,2014-03-02 03:00:00
dbd94ef0-a4fa-4d75-a836-2c6d59f502b4,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,afc14334-09f8-4587-b226-d1ece9668054,6.88054533629725,204.2983796579544,2015-06-14 11:00:00
61302306-a78d-4029-aabc-ad777ba6b030,JFK Int. Airport,US,North America,New York,US,North America,36e37e4d-7309-47f1-b77a-2f167537e928,64.03157590895027,17.652182811179216,2013-01-21 02:00:00
20ca7a11-d654-4e7c-aa9f-d1de1a75b41e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e05f7934-d335-4919-8137-f9d78f49339e,17.507253242844,778.8448118287328,2011-11-30 04:00:00
12102eee-c27a-4175-ba01-19f3c2723bbd,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,4c451ace-ac6b-42f9-9c6d-63c8c6ff0727,9.529520226729648,518.4574201227845,2013-01-31 18:00:00
edf096c5-dd81-47a3-a7ca-76e22d5bed0d,Newark Airport,US,North America,New York,US,North America,3e2aeee5-ec47-4418-b955-97842d89784a,13.239990671533109,88.49331547724174,2013-12-18 00:00:00
1df68cf4-3d1f-40f5-857b-019804a1898f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,fd9319a4-d555-4be8-86e6-2244e6fd71ee,23.525561798028416,18.362761097618684,2015-06-12 14:00:00
7f4bc7b5-273b-4c56-a923-edd308407845,New York,US,North America,JFK Int. Airport,US,North America,18af7725-ecb0-402f-97b5-da5ca704e0c7,99.95477736149881,32.99884439651215,2015-05-25 09:00:00
c32e59eb-be8c-4d4f-9dec-c13bb891ed6f,Changi Airport,SG,Asia,Singapore,SG,Asia,574611d7-83cf-4354-8d4d-eba7ec9e213f,3.0640376881270637,98.24116685230942,2012-04-07 20:00:00
31d2fd57-08f7-4dd8-8d89-79abdf1e12b7,Changi Airport,SG,Asia,Singapore,SG,Asia,28087f07-91d7-4188-a40f-d24f5e468e00,65.04005993019703,81.85858801592613,2015-02-20 10:00:00
00601053-7b45-4637-884b-3e9e6c1077de,Los Angeles,US,North America,Los Angeles International Airport,US,North America,865d650b-a9a7-4568-ae9f-9ece1db92dc0,34.430469012780726,39.895816894512095,2010-01-09 17:00:00
83441bd5-f517-4a5d-b0ed-e8c91373a5c3,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3376515f-80e8-446f-93b9-315455904577,53.86136603768025,373.4406435981003,2013-02-24 22:00:00
92744b4a-2ce6-4963-aaf8-8229e66117de,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4ae5ed41-50db-43a8-afbf-6079c114130a,27.258742208545183,64.27665310311093,2012-03-20 05:00:00
1451ac55-b5ef-4975-8fea-76c4789607c6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d2bd5763-48ff-4ec9-bc22-c2db3bdb9727,6.9465998399860895,15.234905144755306,2012-05-23 14:00:00
d28639b1-3991-4b44-8af9-bfb7926115d0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7393f009-cae2-479e-984b-4a239fee4c93,42.26616326680042,68.63889671810891,2011-04-07 21:00:00
7cee75c3-4a07-491a-8651-03932120463d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bc969853-e4ab-4f8a-86dd-51512c2a9332,42.97100540828045,851.1529565861133,2012-05-30 13:00:00
a6f332ba-204f-464b-afd0-bc9e6166fd71,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,80ee6ea9-dd43-4bbd-95ce-1c9b6fd95e73,60.29254574544248,593.8037218478817,2015-04-19 01:00:00
4016fffd-1e1b-4ec7-8028-b9c860cb8229,JFK Int. Airport,US,North America,New York,US,North America,832d3ae4-45e2-4246-9cb9-04413765e66c,68.25615918161806,50.82914868058148,2014-05-03 02:00:00
992e1a53-3f33-454c-90b3-bb6aa822a251,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2369a1fa-4add-4308-8192-f2ecd4ac33ba,44.0907065474876,814.7100328423915,2013-03-26 21:00:00
dd18e922-8093-4fe8-a5fd-013caf2dd88c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f374aa3d-0e2a-4eae-9459-029a655385d4,58.50329927885556,40.841481523613275,2010-07-14 05:00:00
41ed8076-c6d6-4e19-8b69-a458261d5cb4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fc930f68-31eb-4b1f-830a-9f65c893f025,54.893301897068994,55.644181798208145,2013-02-08 21:00:00
15cc08ff-5d1b-418e-aed5-965aa9a44842,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0506434d-4990-4dc0-878c-473279c21237,63.92025146780503,89.04371329152173,2013-03-21 18:00:00
d3e99f3d-b549-4663-8183-e16eff35e203,New York,US,North America,New Jersey,US,North America,ced1b227-520f-47bf-b9bd-38d6f78c435e,65.88592644231203,34.83173199111443,2012-10-04 04:00:00
dd3d80d4-147c-42ab-87ba-021a60f9a6d7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,85624269-bc64-443c-86d4-2d1e43b56f04,18.09749299810923,10.410289530014849,2012-05-07 02:00:00
37562287-7259-4ee1-b6fd-438a4eb4346c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c25e9a73-64ba-4e8a-8c22-861e33496481,17.71405451604916,61.49332963585776,2013-03-22 15:00:00
2269556e-bd74-4b10-888a-3dd108b87764,New York,US,North America,LaGuardia Airport,US,North America,061f74e7-a16e-495a-9c1d-0133fff8440f,12.268981033132398,85.75658158724443,2013-01-28 21:00:00
d0bfe22f-ca2f-4112-abe8-32dba9d03952,New York,US,North America,JFK Int. Airport,US,North America,36b3f2ee-36b0-4d1e-827f-cc591924afec,1.0952868917260106,38.706063728175685,2010-06-01 18:00:00
5d47c1df-2180-4239-8c7f-7d27a032448c,New York,US,North America,JFK Int. Airport,US,North America,34a4a093-e3c0-46fc-bf56-4ac5967c55ec,44.48410145518026,39.88564391590417,2014-09-03 03:00:00
4de88da0-e86c-4fb2-91e0-c125fe7728dd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,769430dc-f0a2-4111-a2c1-a2f5d8f9e8d2,2.069348023869455,14.674184728066585,2011-02-12 09:00:00
e481d585-ce6e-452a-a9ef-b650c623f02a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,119d93fe-f70a-4355-86ff-0b2e21339a91,70.80692404257887,52.29855722523299,2014-03-11 05:00:00
ddd5a694-84df-4c5d-8738-4d1177abdf07,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,fe51f105-6474-4feb-9850-93ef6e8c327d,93.32286900195255,25.777852864567695,2011-03-04 23:00:00
42c47229-05eb-4b58-9400-ef26b04e3d4b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,40574e6b-cf71-4a8f-9650-341e7621a2a2,64.01918176609126,97.03496054047844,2013-03-25 17:00:00
41be88b8-acc6-4d0f-96ce-3d8b13e09851,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a8201856-6e46-476a-a510-64c45aa671e5,39.96123154029054,6.253260011089356,2013-08-22 08:00:00
4de88da0-e86c-4fb2-91e0-c125fe7728dd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2fa6cd71-035a-428c-8317-43ef42065e6d,52.37619361401907,54.160234030834744,2011-02-11 18:00:00
5208c2ef-f85d-4f8c-8774-365652d35200,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5a0aec67-7685-4ede-a5a8-65b70c51b81c,51.83411548548227,386.1045693503918,2014-05-02 05:00:00
2579aeb1-0daa-47aa-9568-778af6b79d3b,New York,US,North America,New Jersey,US,North America,35ac8aac-ddd6-4812-bf64-7a2108805c1d,4.683632179127062,79.6090349998381,2014-09-08 05:00:00
523b6b4f-343f-4057-a5ea-76027b08ca30,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bd436ef7-5517-4f98-8e3c-ef5c24d74750,18.38684927973707,797.6451583525834,2013-10-27 09:00:00
9d87b711-a090-4050-92df-0820fd25f2a8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,21a8e036-e870-48c6-b0bf-f5937911afdd,19.400500951955667,71.0259317207484,2014-08-15 12:00:00
92744b4a-2ce6-4963-aaf8-8229e66117de,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5baea8a1-8a9d-4eea-b72e-e17818d1eed0,62.03398466750095,975.3204231663033,2012-03-20 11:00:00
3ab31975-7298-4db2-9695-11a73ff611b0,Doncaster,UK,Europe,London,UK,Europe,e2b87dc8-b993-4eb7-8a34-6d5655eede5f,16.83157840626035,82.84421420523917,2014-09-07 16:00:00
1db808eb-41d8-4d6b-8fc8-c466e1445304,New York,US,North America,JFK Int. Airport,US,North America,01238ffd-04c5-4763-a225-8eff48f0f4ea,84.14761561322558,9.32381058540538,2015-02-23 16:00:00
5420360e-f4c3-4595-8a37-a29f7e58b0e1,JFK Int. Airport,US,North America,New York,US,North America,cd085a4c-10d5-443a-887f-742010309d61,49.84635113398868,33.44675838333173,2014-06-27 17:00:00
2bea2891-a11b-45cf-b61d-1f0d1c7d7d50,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a2e6a6ac-9a97-406a-a574-a03ed5ddd71b,3.4981213858309657,248.91307231233995,2014-07-19 17:00:00
b9912994-0a42-4b96-9749-8a7632944e3d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c0f57f89-b742-4393-a554-21b4c3406913,99.63929463995032,15.782263088083525,2014-03-27 10:00:00
8ac12eeb-b8ad-40e0-81fd-d7aa48f8e052,New York,US,North America,Newark Airport,US,North America,abab3ea7-2b46-494d-b784-7d829fca9453,34.4221167694367,3.3290229363723944,2015-02-04 04:00:00
032623a9-4a77-41c1-adfd-0672ff1ef389,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6da787aa-c871-4104-82d2-a4cd11990674,26.392735916475274,59.1757198782515,2013-08-12 21:00:00
8a6519ab-d221-411e-a6f2-4dab4908873d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,98576d9a-ddca-4237-9eb2-5407857baee9,28.320302979201816,78.23249228727896,2011-12-01 09:00:00
e655f29d-a4a7-415c-b367-e70071af4eb7,Narita,JP,East Asia,Narita International Airport,JP,East Asia,2b5b0ad0-46b0-4e1a-9fc3-63b5f37f90e7,39.73812894165697,38.607132731191186,2013-05-04 07:00:00
