ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
60c452b9-109d-4375-90a2-00e26cb5e47e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0b88d0ad-173f-407f-976a-68f5a386f507,13.966966412914783,74.9970950143342,2015-03-04 18:00:00
357b8ea2-4835-48ae-b856-dc2f17469aef,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4ad54490-bed7-4080-9aa5-e77f4ce0d581,50.19069238766329,97.42575859292154,2011-07-04 10:00:00
f6f7eec0-603e-4147-819e-985b1cc4d441,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0a6ba6f7-87ea-48ad-9a4a-cab5995fb44f,19.335128834423,91.45031066303717,2011-07-14 03:00:00
e4ebc09d-8318-465e-bb58-cca7fdd4f8e4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,671f745f-3c6e-423c-b91c-6ccc88956972,47.816973128626614,45.59745816919627,2010-08-16 03:00:00
4ddc8914-a1c8-4f78-89f9-418224e30e88,JFK Int. Airport,US,North America,New York,US,North America,d353cbfe-d721-4033-8c38-310e3a1d81f1,30.016037531308704,39.79711983345715,2012-11-05 15:00:00
173af12e-f9ee-4b2e-b4ad-20238d7d3a7d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,065fec87-fa45-4c82-8c2e-dd8b322a462f,4.529037091520927,42.40768809252601,2010-01-21 07:00:00
a95fe150-4242-4845-ae90-06cff9bd4a43,Singapore,SG,Asia,Changi Airport,SG,Asia,8e8b98ab-84a9-40e4-9c04-637e839c6c42,0.8359113159895903,14.272169596620287,2014-09-18 18:00:00
4359714d-5930-41dd-8cbf-d91d3758efb6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2d91ee60-7573-4d1a-8e43-27c0a84291e4,4.114118447984394,73.65727349663005,2010-09-15 15:00:00
2e96dae6-c343-44ac-97b0-62b34d1f80cb,New York,US,North America,JFK Int. Airport,US,North America,748fbcff-9d64-4a58-863c-861322496711,71.55567674405368,7.049843877617901,2011-04-12 05:00:00
0c150d4a-246c-4e39-b56f-1b1c88610556,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f90860c4-c53c-4ab4-87de-0c1bf5396667,28.184418744113415,396.07650144488304,2010-05-27 06:00:00
05cc04ae-6509-4d61-8c90-7da834e0c27f,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,71fc95ae-46eb-472e-8b95-c1f4e6dcf161,97.89792553326564,767.8204108913662,2015-04-23 18:00:00
8d6c1a23-3879-4260-9315-1f4506889e38,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,864472c5-f44a-4c4f-8134-72415f5c19dc,43.19879166082602,38.20077957650857,2013-10-12 01:00:00
94a84aba-564d-49c5-ade2-d3bb722468c7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b9f4d8e1-7eaa-493b-8bda-ab9ca69f9f35,48.628424117891356,344.8047142260343,2010-01-13 21:00:00
97897c45-043f-425b-adcc-04c6922990e4,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,97fa835a-c933-4c80-a61a-821424b37f6f,59.16589579410577,55.48894741514044,2014-01-10 02:00:00
122c7b90-1712-459e-8dd8-ce90b5184e3c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,57774011-46e2-4cd2-8255-4787bc71c477,57.92619906620226,226.90591083382515,2011-05-30 02:00:00
ec9dac1c-46ef-4839-8d8b-1b7a5e36fafe,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e2418cad-80b2-4c1a-bcd8-090e639b007a,42.7248327498935,20.734797852583664,2011-05-22 11:00:00
ed539a0b-4943-4b06-bf0b-20526a69fbb5,LaGuardia Airport,US,North America,New York,US,North America,5d286b7c-6a13-4bd2-b156-63215efe4ef5,27.066470973304547,35.52496189328519,2013-10-31 20:00:00
af898531-d86f-4101-bba8-3ded5d63a270,JFK Int. Airport,US,North America,New York,US,North America,0d3c8bfc-e731-46a3-8466-1720de60d91b,43.496850136302236,3.417035488196485,2013-09-24 15:00:00
c91239b1-fe48-4a3a-a297-0e7f01cdb8fc,JFK Int. Airport,US,North America,New York,US,North America,0470ebbf-77c2-4582-a5bc-fda6a63a965f,91.09197648149953,40.945240849193596,2014-01-11 18:00:00
a1b28403-db47-4625-893d-b9c5538bc25e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,fd42195f-cc5b-40ea-bf5e-b026eaa2af6c,22.637115476137325,759.0774569261239,2015-01-01 08:00:00
7cacff3c-dd23-4077-964c-adaf89214eac,JFK Int. Airport,US,North America,New York,US,North America,7a5fe8ca-48eb-4928-a6f4-7176431e5fe7,24.204517169418615,34.43280483716252,2011-03-31 18:00:00
991bfed9-eb40-47f2-bdae-1bfed6e7c47e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ff2375a3-6c5b-46ad-942a-6763ccc5ab9c,96.40694868888698,20.779182028744316,2011-06-06 22:00:00
c5c05216-8eed-4305-b50c-a03341822893,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3d50412e-5853-4abb-a4cd-b6d461bf1ae7,18.58760840001913,937.1474169842385,2013-01-05 12:00:00
42aa6a08-d150-4d10-b90e-b5f5b199cdf7,Singapore,SG,Asia,Changi Airport,SG,Asia,2853fea7-3f80-4d2a-b09b-afb726752e1a,51.77329804540626,92.42123401455623,2013-03-10 12:00:00
aa3741ed-bed8-46dc-8c8b-4d2cfc0a0936,JFK Int. Airport,US,North America,New York,US,North America,76fc5bf6-4aaa-4ee8-9a5f-25007b45ab2b,22.6422437552947,4.412551806317888,2010-10-29 16:00:00
61867f57-bb69-4730-9d1b-872bca31bbc5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d90a7cae-275d-44fd-bf27-132679c0d3fb,92.3138721454143,9.309889217736744,2014-06-21 22:00:00
3edb92aa-5b3f-4e38-846b-62ec894b0266,Singapore,SG,Asia,Changi Airport,SG,Asia,6bb8e806-6202-4d0e-9346-fc5458739a4f,89.13669979221737,72.14132232974728,2013-11-04 18:00:00
61138726-a6cd-4785-8443-472248497345,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,85376490-e9e8-43d6-bfba-2d0a9a7041f4,92.24195992358656,3.4344629143337357,2013-09-17 11:00:00
83a0e66f-5453-4e6a-a019-de09e0f60449,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,28893105-8ab8-4955-9856-2d2f21baae70,14.476558121572891,45.054828306029506,2010-12-19 10:00:00
0c34cc65-47fc-4be8-9d35-d105cc36f387,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e9e8a563-9453-48f3-956c-0fb80926281c,38.59466089635146,21.793615777158127,2012-01-02 20:00:00
5fe72f7b-1754-4ada-8005-ab2eff517e32,New York,US,North America,New Jersey,US,North America,3cdec604-6dc4-4e43-98c7-ee2b74786229,69.59444196512382,74.76839768510713,2010-12-14 10:00:00
fd068846-b291-4fbb-9fd3-64ade38d1693,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a08c8f7e-f0ce-4241-bba9-2f5aede50bc3,58.18620002278946,761.5633432526107,2010-03-06 02:00:00
5bd42c02-d8ff-4ac7-bf0f-391890ed04b6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,172baa4d-b08d-44df-ac5a-b8e7b96b1cdd,6.545287333251082,70.21104068510977,2013-02-24 05:00:00
6aadfc9b-8892-48ca-94fe-ef8ebb472914,Los Angeles,US,North America,Los Angeles International Airport,US,North America,850369a9-25df-420f-9578-926209e95b7f,52.61641674835208,49.68914167940376,2014-08-27 19:00:00
c585572e-0f59-4a23-95c2-0dc65259d207,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,396cbd52-b3c0-4754-b065-43166b0f897a,95.25835914591323,6.116663988303217,2013-06-03 02:00:00
b83cbb3b-4ea6-4c24-826e-ee90b544c0e9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5234eccc-ff87-4b94-8331-5a0bac9ef2c3,22.780239544258386,96.50106077533016,2013-07-18 07:00:00
20a6857a-413e-43c6-9d92-6c7b4893c9cf,Changi Airport,SG,Asia,Singapore,SG,Asia,912a45ed-2d70-41b0-bdb6-0febd9ddbe82,27.884794990268936,70.9964271407825,2014-08-04 08:00:00
2e67e191-7dcb-4f30-a649-3b3edecdc3c0,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6783d6fa-35bc-49cf-b6f9-3e76ce08a889,16.892561863089874,658.5803818155438,2011-04-08 18:00:00
61a88400-3696-4a02-96d1-60b38ccb9e48,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,101f29e7-7c8e-45cd-a5e0-83cfea6464ca,33.98322039594508,882.003045796853,2011-12-21 04:00:00
0518ba05-ca08-4c42-bdac-e0f9f13801ad,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8909cd7a-5c9f-440f-8987-64874a6758ba,85.74054628975915,97.7710228868158,2011-03-22 05:00:00
5c3386c9-7784-48df-9ba2-f1d545081028,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6e9f8194-c7df-4a4c-bd01-82acc87d7f8e,62.37080935273778,350.90205955096155,2012-12-03 20:00:00
b75b8d81-94d4-4d4c-882c-1867442edf3c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,95597574-4e81-4ba3-a043-143cd0a9ae3d,1.600444464873585,23.989222365029185,2012-05-29 15:00:00
a370ef27-c935-4647-9775-7dfd2a668628,Sydney,AU,Australia,Sydney Airport,AU,Australia,e8542896-15ea-478c-843e-c088e0690a61,60.87775883297638,92.50195923090102,2015-01-22 07:00:00
12a28387-7b46-43c6-9a24-e8de664c9962,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,85a11822-28b8-4666-b28c-40d280df1bc3,83.97923121184469,35.904542364135196,2011-04-14 01:00:00
cad44f9f-85d1-49c2-8c53-eb3985cdc0fa,Changi Airport,SG,Asia,Singapore,SG,Asia,97e003b9-9b57-400b-be33-011ece8875f2,79.4756335435036,40.92099222921646,2012-04-03 16:00:00
efc77016-b17f-45f1-a081-7ed4ceb551f8,London,UK,Europe,City of London Airport,UK,Europe,65966938-7747-44ab-8912-1b4d43147a0b,78.00356031525742,42.945256518549805,2011-01-03 01:00:00
baa7ae95-a058-468f-b60b-bd9a3e6b41e5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,179c230f-c8a8-4390-be6a-7870856422cc,79.71342911196317,448.64255776457605,2013-11-01 09:00:00
d91d118d-614d-4d7a-a474-9eb1d4fef7b9,Changi Airport,SG,Asia,Singapore,SG,Asia,b5d94082-21d3-469f-9624-60fa65bce488,3.7965193832813715,59.51205600361947,2012-05-21 08:00:00
55bec9f5-0395-460a-98e7-60944c6c31e9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3018e8a2-643c-465e-a34a-0d4cdb0e436a,95.76031607403262,9.586426376498148,2013-05-20 06:00:00
df1c397a-1b20-4e06-8547-41b0129cb56f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3760dbea-9404-4b65-ab73-bd5f30e51592,42.37436377163781,49.06823291617918,2012-06-30 06:00:00
13396a77-77a8-46a0-8087-31a3fd6b197e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e6dfa09e-781b-4e04-86e9-062da55c1521,84.39589996453581,343.57261377685603,2013-06-20 04:00:00
5651c8a8-d9ff-47c8-8b66-a82a6a1adbe0,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1cab0f79-f916-4eca-82f7-5f23a8ee4b72,21.671905792821466,98.62057306314965,2013-05-04 15:00:00
879f70a3-f79d-44f9-b421-07f0843641b4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5e6761f6-6ea9-4b71-a6dc-fd38ba95c5c2,0.5860859890896797,107.26283447753971,2010-08-29 12:00:00
479efcf5-ce5c-40a9-8134-d32be2fb2bc3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fa42e492-8ac1-4266-a69b-eeb88a1588fa,85.40391393515183,29.54140930663285,2013-09-08 20:00:00
6e647bd8-09bf-4ab5-bc68-337ba91765d5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,846708ac-a83b-499b-ad2e-0630f78597bd,3.3197519078958626,85.06982349523244,2012-05-15 13:00:00
fc21caf9-1df0-4392-9793-1d2eccd04962,Newark Airport,US,North America,New York,US,North America,e01f8e2f-a66a-4d38-a8c4-a412d1987abc,90.23600186526937,95.39636484455791,2011-05-02 06:00:00
569d8879-3d5e-426b-b29d-fbb449ad251a,New York,US,North America,JFK Int. Airport,US,North America,4509e872-3fe5-49ef-afc8-906a320c9e64,24.59823336541437,82.73242694386515,2010-04-09 18:00:00
93d8a732-ec37-49d4-9f89-19ecb6c1e6c7,New York,US,North America,JFK Int. Airport,US,North America,5b23d1d3-a630-46d5-8a67-c59b8cdcc8b7,31.552018478565714,30.388791278414484,2014-09-29 17:00:00
d024cfa8-c4d9-413d-8943-df84e45759ec,JFK Int. Airport,US,North America,New York,US,North America,ece5aabb-a1f5-496f-9792-98659f96afcc,28.63872244251183,78.05694716459072,2010-11-10 19:00:00
bb732b1b-9689-4ad8-a57e-66ddd1d3358c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fd7d7869-1846-4a5e-8be4-b592d7741d15,69.48890145111268,50.746421694398315,2014-07-16 23:00:00
58d74450-65fd-447d-8569-18dee167def1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,f373430e-d2ab-4e8e-a867-e8928904f890,16.41233847031016,44.16365807625375,2012-08-07 19:00:00
5bcb28da-00b4-43a5-9634-30b1f0a53abf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,83e3288c-ebf5-46b2-8fae-94b79865b70e,8.422142248721997,42.757109624523,2014-09-07 12:00:00
0f54a586-36b8-4126-9fe1-536155eb7bc7,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,955fa2be-28f8-4e86-8b5b-8aa0bc473c2f,19.840878816089567,153.07538302038103,2013-01-27 17:00:00
558d2398-1184-45e8-906a-ebcf59dd1950,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e41e3c89-89c2-453d-9d76-55f87b39a1c3,13.748009456823274,940.1003495824377,2012-05-09 08:00:00
d8861f1a-8165-4980-bd0a-0d71f8a6878f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6b39867f-1579-4466-b122-cef384a5f086,5.543965723845634,55.364442993307286,2010-07-21 00:00:00
4a23d7f1-8201-4eb0-9848-ff1bdf1c129b,New York,US,North America,JFK Int. Airport,US,North America,f0b0a6ac-e151-4310-9639-86231186e572,92.91557019351485,57.11716354097468,2014-12-15 18:00:00
26165b60-6a4a-41d0-bdb1-d3049c528843,Changi Airport,SG,Asia,Singapore,SG,Asia,8f960e38-3f28-4649-bf02-b38f41d494b5,41.90220723817838,48.08157773034076,2012-05-08 09:00:00
97d1966c-ed3a-4211-b67e-f1db60d6f9b2,New York,US,North America,JFK Int. Airport,US,North America,9a5c7043-d2df-499c-9322-44cb0499aa21,12.95915900874316,82.49572757319328,2015-05-21 03:00:00
ee01cecf-b975-4562-80d1-b58df45c3728,New York,US,North America,LaGuardia Airport,US,North America,45f49345-815e-4c8a-91f1-9403bb1848a6,30.854033546841663,7.313140002736174,2015-02-09 21:00:00
ae3bc4e9-bae3-49b5-a293-60977913520e,New York,US,North America,Newark Airport,US,North America,a3bdccc9-bd2a-476a-a21f-c8b42d9fb2d9,26.652268646124522,29.49734860418769,2010-03-23 09:00:00
1b727c0f-155d-451b-aa6d-37c95104b8b0,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,248e07a9-c8c5-417a-a13c-4806d0f538ad,96.31162376248199,232.10623244354667,2011-03-04 15:00:00
ed539a0b-4943-4b06-bf0b-20526a69fbb5,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,229206e5-cf7a-4d63-ac49-d2c43bd2fbbf,26.582495610275913,151.5286796098061,2013-10-30 23:00:00
44f92148-a5d2-415b-aa78-5eeb300d1ba6,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ed9bd487-2b83-41ab-ab6b-77c5a6f476c6,91.31703149250909,207.94997327405295,2012-04-03 07:00:00
b932baec-3e79-4189-8cea-e69692903cd6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,94896fb6-f9f1-4529-b106-131fc8155058,41.8471127542309,38.22826746893254,2011-02-07 12:00:00
ea04f0e7-0150-4f8e-bcc7-c97954b99d23,New York,US,North America,New Jersey,US,North America,4e8b84ff-55c9-4544-b242-c98ea3342c03,53.059379096117645,63.53405634406418,2014-07-17 15:00:00
42a6a177-5252-4f63-9a05-81d5607e34a6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3409018f-c057-442e-90fc-48160c833c9b,23.726525983758872,6.063772624387731,2012-11-05 12:00:00
87a74e60-b459-4ee8-9328-5fe1cdb60882,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c0db4872-5b5e-424b-8e73-3315113c7709,14.164869935811364,88.73496348732577,2010-09-03 19:00:00
690ffba1-6455-4442-82a6-3eb5e7ddbe89,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,530f0a26-f3b1-41f6-8b9c-bd3fd88104ce,58.457771803155325,94.54475402318367,2012-11-06 11:00:00
13175b00-f98c-49ca-80fe-9b07227325a5,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8f9e296c-58a8-4e3d-b638-b5e0a03f3f79,87.00472715241844,28.96647747293335,2013-08-12 10:00:00
74cd2657-b122-4afb-8c5d-5c7d42b013ff,New York,US,North America,JFK Int. Airport,US,North America,0546a3d5-aac8-4c11-9eff-a50a27ece070,13.722472904564487,94.94497900643701,2010-01-15 20:00:00
5c41d1cf-f710-4aa7-bfb9-8fac4c1f84d3,Narita,JP,East Asia,Narita International Airport,JP,East Asia,350c1047-d4cb-4cf1-8793-17d0df798604,29.808529962124585,64.4559348609486,2014-11-06 19:00:00
57ef34b0-ca39-48c5-9714-c713463c00aa,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,69d7c4b7-3727-48d0-a8cf-6b9f6f9a53fb,60.63295043252269,680.1427020156198,2013-12-05 21:00:00
0a6b1f54-6677-4701-9d31-6fb7cf5cb46c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab03537a-2e8d-4799-8d00-88e701b620ff,20.527448635529776,82.72950679320631,2012-06-26 20:00:00
8ac2d21e-284c-42f2-a8cc-a30ce328eba8,Singapore,SG,Asia,Changi Airport,SG,Asia,6ecac4b4-a04a-457e-8a90-ffaf03802faa,61.358625907256425,58.13679100702402,2010-09-29 05:00:00
e0bf23a0-c777-444c-bdbc-d32f706a6466,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c5bc9b4f-32a7-4201-a9b4-f28b94b8577d,28.679157777275186,59.48341462139024,2011-07-22 07:00:00
498a98c6-114a-4834-bc6b-2e27053f3c99,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,125b08ca-a201-4fd4-8ecf-e32543e0f475,23.93190048388334,858.642929015152,2010-02-21 22:00:00
4d8de572-aa59-4eb6-aeaf-0e0641354c16,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c8e7b6a6-f40b-486b-9807-933b66ff7a2f,33.20706393322386,51.47837513101617,2010-01-08 20:00:00
c8f9bfa0-3a9f-4150-b892-f82007ce2e48,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e8da3b8f-1614-48fb-9dc1-e3406bd628df,9.429543995320522,699.5372095499031,2012-04-15 00:00:00
45e190d8-6110-4417-b137-e6061297c1ce,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3cda54f2-f5b1-4916-85c5-213253dd569a,58.51716799673685,931.2871955043612,2014-07-21 11:00:00
1ce9457a-0400-419d-a053-e8603a2f8959,Los Angeles International Airport,US,North America,Los Angeles,US,North America,98a9d012-ace4-4bea-9ec6-5e9e2542917e,29.710037950093614,17.21984169129973,2014-04-08 17:00:00
3e70e61e-b969-43e1-926e-7fd1b67a7eb4,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3f966842-d0b2-4fbe-8225-240981ef0bfa,64.61210375487669,811.7743777392159,2014-02-08 05:00:00
d25a78fa-871d-4ed8-a612-f3ec20977588,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4d367199-5e89-44b3-9a54-8e34cf652e27,63.93003456041298,37.69671888166039,2011-12-07 23:00:00
19de582c-d037-44d9-8c72-96d0ccb82e6b,JFK Int. Airport,US,North America,New York,US,North America,78680130-2c1c-4893-9620-57414cc7df5a,22.51712539724676,53.78367885231587,2010-04-14 15:00:00
32a16916-b3c1-4f1b-8947-d8fa96a83e99,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9090a8ab-c9af-44d7-9fd4-20bf2f18081a,40.78525738272509,87.94931334072318,2013-05-11 21:00:00
952f4abc-9f5d-4572-a704-40b5a4a5ec19,Singapore,SG,Asia,Changi Airport,SG,Asia,8d8b9fe9-5416-4e3a-81d3-bf6aaa00ee4c,97.73867430859946,2.493975887315336,2012-08-12 22:00:00
f662cc18-a708-475f-bfdf-2ff81c1c743c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,848aa6ae-4631-4745-ae3d-1ac42cb76b00,17.699941286917376,81.23820735566892,2010-05-02 22:00:00
bbca358c-6301-4bbd-94e6-ee63b8c1a467,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c0b3651e-6a10-4c5a-8e42-485a0242065e,96.50533286733632,83.31128668917343,2014-03-01 21:00:00
b0506c63-2361-4093-9441-b9ccdcac6c52,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3e2f0a10-af1d-4260-8b94-f7c58d1c1cb1,81.32451540392955,24.043155821855912,2014-10-17 04:00:00
e918f932-3956-48c4-9cc9-25f0a004015f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a60177c4-534f-4696-87e6-b9e460d7bba1,82.16410492711651,455.24845306353825,2015-02-21 14:00:00
f51f6514-88c2-4c8f-a49a-88964b5aa039,New York,US,North America,Newark Airport,US,North America,23ef062c-2f4e-43c9-9e1e-a6bda3d1c5a4,94.35316882242165,27.963876461528947,2011-03-22 03:00:00
c768b06a-e860-4e3b-b52a-d8b9bbb37796,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,19d51912-a8a2-45dd-904d-2367285ea0ce,22.977884998882224,34.00637590896577,2011-05-07 18:00:00
ae5b161a-3c0b-4296-92e6-b80895c091c6,New Jersey,US,North America,New York,US,North America,6947f000-85e7-4719-901d-9d1664d9ceaf,56.79545178595574,35.86476581851494,2012-10-08 03:00:00
879f70a3-f79d-44f9-b421-07f0843641b4,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,15c71fa3-b17e-44dd-bb2e-e3074c801e92,5.41580385219188,72.60479754182595,2010-08-28 23:00:00
93d8a732-ec37-49d4-9f89-19ecb6c1e6c7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cf7780c7-7d86-4fab-9165-64e9623aecb1,1.3804386240234945,377.13863697594576,2014-09-30 03:00:00
8f604c6f-27d0-48ea-ab8c-2ac99835f500,London,UK,Europe,City of London Airport,UK,Europe,affe43fb-cf38-4909-bdfc-b98da9180100,94.71252648339468,43.01930536660304,2013-08-13 11:00:00
e69aae7f-b055-41ed-a623-cf69f39ece2a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,31a2a6b3-d7b2-466a-8e46-973c3e13eb51,46.611707527039755,96.61819920714836,2014-03-12 02:00:00
56386277-062b-4011-8501-e69591016c1f,JFK Int. Airport,US,North America,New York,US,North America,c2c18e24-d0b8-4362-87b7-142de30b4f36,6.196156931580776,12.946703564543016,2014-08-08 12:00:00
f611d00b-c5c8-41c0-9170-2e00e7b5a295,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,697b7709-bdf8-49ed-88dc-2bac0fa79c35,69.20508415013101,863.3055836904283,2010-07-06 06:00:00
16c2269a-48fc-4967-b55f-43387ca21db6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,33fab90c-f009-4bda-932b-95767baa801c,47.151798697492154,859.1879080515121,2011-02-07 04:00:00
d024cfa8-c4d9-413d-8943-df84e45759ec,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,36ecbe7b-99be-4322-bf98-979b69417e2b,82.17194131810658,63.38803928804744,2010-11-10 05:00:00
81da4185-e932-438d-8245-869145403e7f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8c5a64e6-95b2-4dd5-8269-1483a3ab087e,14.827028297189093,5.482481493944979,2012-06-29 01:00:00
0ffd8c59-b515-4d91-812d-de197744a428,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2708435b-6f0f-49a8-9bb6-f282920d0712,38.947807107926636,67.82062830499407,2010-12-28 05:00:00
9f0135d4-6f0d-4d95-a2bb-114ae32ce29c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,581860ed-47b7-489b-ad5e-764bb79cdbd8,30.961945122710887,90.01195844044437,2010-06-26 15:00:00
619ab135-0f9c-46a3-9fb1-323fda89e672,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7b14a60b-2cf6-4212-9392-aec130c00158,63.42279734537421,97.34435724473919,2013-05-08 18:00:00
2b62392d-d8d1-48f1-a401-e85764449397,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,aa6b05ab-c4e3-4a7c-b00f-0a2aad0ec571,26.98671203360159,51.309026411555145,2013-11-23 02:00:00
66d31529-c9da-4d0a-9fb0-39e660ff01f4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fdec9788-8e9b-476b-86d8-2f87c752fc89,20.987758875311634,58.180076836699726,2010-12-30 09:00:00
fb6538bf-7542-4886-9021-ca959bd9a49b,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,612097c7-a3ac-48fa-adb1-718210f5d7e1,36.75558183355066,62.6950077991345,2011-01-02 11:00:00
0814fced-4447-43de-9e02-1ee9b10f9f8a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2b7b2273-3370-4e8d-a56f-67a7982db2b2,54.73670054332214,36.6962264494592,2014-12-01 21:00:00
449a5ed4-bdd0-4576-8d0d-ad9cc2394763,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f4226aac-7a5d-4868-ab16-45621a8127fc,98.79061661114248,719.1881224379438,2014-03-07 04:00:00
7041ad52-1052-429d-87a6-b3217958e0f0,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,25ad475a-8793-4f96-989f-360dd077d8f7,86.10529020407229,26.342175220915653,2010-11-10 13:00:00
01b13685-1df4-4d64-9994-702371979175,Newark Airport,US,North America,New York,US,North America,9a4afc46-f94d-47d0-aebd-8e070705c415,13.47852910258428,57.171100451201106,2012-08-12 12:00:00
b983915b-e162-4b98-89e7-1843ce46da47,Sydney Airport,AU,Australia,Sydney,AU,Australia,9adc2fa5-c67d-4ff9-b8c4-d90be2d8d64a,39.74309934683756,61.35980920462496,2015-04-06 06:00:00
b58fb81f-73f0-4aa7-b7c2-df64fe123661,Singapore,SG,Asia,Changi Airport,SG,Asia,2b102c41-e5b3-45fc-9728-e5b892b392cc,51.209225924913206,55.946955997541096,2014-04-30 21:00:00
efa07d21-e157-4122-a321-fb987b6b5048,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9177822a-787f-4e50-8752-10f2f1411c63,61.66805355525939,90.93369915216661,2010-01-11 21:00:00
