ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
2fdc3987-e2e2-418b-8dcc-533bb3e4fd49,Newark Airport,US,North America,New York,US,North America,01db1041-8b4a-490a-8ed0-f205a82c3e20,48.16360317172261,51.50021461183055,2010-05-26 21:00:00
58d39fb8-955a-4c95-8e8d-07a135f360c6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,84193716-811a-42f3-98c1-3cdc89251c01,60.552014167884096,10.71196876230578,2010-02-01 07:00:00
a4db7527-bf42-4d8a-b4dd-6d996e524314,Los Angeles,US,North America,Los Angeles International Airport,US,North America,da042922-38de-4fe0-b8c5-574233dbe1bc,71.75669339860009,60.319095072235186,2010-02-08 18:00:00
24c0a666-2e86-4930-b36a-927eda73dc5d,JFK Int. Airport,US,North America,New York,US,North America,4cc99656-4578-4553-af36-d86836f7c152,32.31023918443241,78.42895604149362,2011-10-29 21:00:00
4a52dce3-3fda-4c32-ae2e-28a818331a48,JFK Int. Airport,US,North America,New York,US,North America,b90cf774-9e81-427d-ab21-69ebccea3d3f,9.3947332241058,49.4617370121648,2011-10-07 05:00:00
281e54aa-ef46-4d55-b4aa-564eb9c724e9,JFK Int. Airport,US,North America,New York,US,North America,c3f110bf-776a-4e32-8353-8cc63865440a,8.620043816223655,29.632004582400416,2011-05-06 20:00:00
446db29b-e2c9-4a7a-af37-8cd9c1d739d7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,51eab9ed-d96c-4bc0-9c96-f670e7391b70,20.488546063430878,25.373435579158297,2012-10-16 15:00:00
3bb9c652-3d5a-4a2c-8d20-6a0f354f768a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7a6956bd-2e43-401e-8908-8085ba81840f,91.26156770007616,88.9270213387742,2011-09-13 06:00:00
579f22c9-64b0-46bd-992d-9dea83c3703c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a7b78a69-03ca-4ee1-a3c5-df5023676ec9,40.52016443898759,18.341283189296952,2010-07-16 12:00:00
c217463b-5b06-410e-a52e-718889dca448,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,848eeaf6-d89c-4e21-966b-5a5936aab551,41.41001741700555,778.3915244094997,2013-04-20 20:00:00
3034c17a-b763-46ef-b284-fd6fbc2ad80e,JFK Int. Airport,US,North America,New York,US,North America,c0687e40-3ef5-4295-bac3-57e1bb1c1ea6,71.91105217161036,64.1235178092189,2015-06-09 08:00:00
b70fcdbd-a797-4624-8ec6-bd9c40f48c83,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a4abcd27-7747-4f1b-9a9e-96b57643f770,2.713721362661181,355.5298892864525,2014-12-19 18:00:00
58b63b85-012d-475a-9c46-3d126a8e89e3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,153955b5-9b19-4085-b222-13806bc53339,10.01875015157394,709.3338015832063,2014-06-01 19:00:00
234b125f-22e3-4714-b7a2-b3e10676bad8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1b41e8a9-65e5-4b56-9c04-c40f1951b99e,91.02978025776892,25.98647076900309,2012-11-27 16:00:00
53b69d63-23e9-48bb-8c51-bc02986c2575,Los Angeles International Airport,US,North America,Los Angeles,US,North America,722c71bf-68fd-47c4-89b8-1edf6f9bc164,39.00596509129165,30.202771459945044,2014-05-12 17:00:00
fbea6b50-09de-41e4-b699-0df16e0b97ca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,015d3d6e-4ad2-4731-a738-ebc139b1e6a2,36.39546722471956,4.91020383493751,2011-06-30 14:00:00
b924a280-c160-4c27-a4dd-508b5116ae93,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c440a6b7-b1f0-4a35-b701-0e7dd9d0fd6b,48.38060132227402,726.1607805945787,2013-01-24 13:00:00
99e46db9-d075-4505-bda8-b9ac77a17d3a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,bdc31e46-f5ff-4ddd-8a2f-54560c67183e,70.24509235389051,458.68432937705995,2014-01-03 07:00:00
613076de-e7ca-49f2-bc07-01f538863f75,Newark Airport,US,North America,New York,US,North America,18679312-4246-4c67-87a1-0a19bd889c2b,15.8163388603756,82.77780470755327,2011-02-25 20:00:00
dad4a93e-6d2b-4fad-8825-9bade0c64d56,Singapore,SG,Asia,Changi Airport,SG,Asia,d7219772-f73a-4815-967c-0902c37ed545,86.42907723494723,51.62181240487772,2010-01-24 17:00:00
807f26db-185e-4e94-8e3e-dfeb0051d017,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e130231e-c599-4d95-9cae-85166aabb4fd,30.000686499945893,69.5984989559624,2010-12-05 16:00:00
fc32274b-df0a-4ef4-8047-35566f3438f4,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,fc63d022-1b92-4393-a62a-d1912cc46127,27.704179653483486,23.354224236109022,2012-05-09 16:00:00
fbd48cfc-0c54-45c6-86a3-b614c0984ecb,New York,US,North America,LaGuardia Airport,US,North America,278f5123-1a88-44d7-9bbc-fb35055591d2,34.116767328958495,9.768484179769754,2010-02-19 08:00:00
07faa870-9f6e-4730-a3a2-db7c89150bbc,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ceed0222-6c08-4f8f-a6d6-60aa9b4d36b8,43.54701742214213,655.7363595486025,2011-12-25 16:00:00
17630a7f-4f81-409a-850d-1534f58a4a27,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3fdb8aae-d401-41d4-9776-574d928d9c41,10.251148162698964,377.4922019158791,2011-10-08 12:00:00
3bccf552-ac10-455a-9df1-aafa81824f0c,London,UK,Europe,Doncaster,UK,Europe,ff75760d-57bf-4e39-93ec-799b25396556,96.48240056339753,18.423685507275245,2013-09-23 15:00:00
fc8cf657-39e1-421c-bec1-916401f00be9,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,16b13deb-ec7a-47a0-8d87-ad6238ee30e6,51.20108142374481,88.45199733826931,2010-02-15 12:00:00
cf49c180-4bc1-4aa2-b8a3-9f9d2f452234,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,678e7ff2-0f46-4222-b285-116ca1ac2e0c,21.568221734768457,16.104506233200087,2011-04-13 16:00:00
f535a419-7422-4665-aa15-47b0c36899c5,JFK Int. Airport,US,North America,New York,US,North America,bd721186-a5e3-42f1-a766-64b5373a49a8,31.019822086991066,81.9051468130945,2012-07-12 00:00:00
393a770c-893f-469e-a8d0-3ef8a1c2b236,New York,US,North America,JFK Int. Airport,US,North America,2c924069-d395-4c5a-991d-d6bb8eeedbbb,31.486125192846913,65.67979278292374,2014-01-17 14:00:00
18d05898-1c62-4ae3-93ec-0c220914a231,New York,US,North America,Newark Airport,US,North America,25a487af-90fb-4238-b23a-f039edcdeebd,69.2707757922451,31.49069967897158,2011-03-24 05:00:00
bc756cda-842a-4701-92a4-94949c4b4c5e,New York,US,North America,JFK Int. Airport,US,North America,c73f7b9d-cf82-4788-bea8-2a704e76f51a,60.38967614992373,69.94725986284432,2013-06-28 11:00:00
1b238165-a568-45a6-bff7-d6ea5b8d3c55,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,568932df-1616-4e7f-9e37-448742600119,69.93000894308598,32.96586985214495,2011-08-08 14:00:00
88cc7f28-5cf4-4316-a88b-8989fefcbcdd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,46e0348f-8154-465d-aee9-a2d25e6be0c7,23.835291098179745,371.93721600385805,2011-01-22 20:00:00
9c280eb7-9b38-4358-804f-5d91dca0bae5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,70defe57-5c9c-488e-8579-f1a7bd218498,46.99924288293563,96.50547502495871,2014-06-06 19:00:00
7de1d644-8fa8-46bf-9616-228f750e529c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,82224e17-a6d3-4893-afa4-0dd255d6da3e,37.280233983688596,155.02646678438236,2011-01-27 12:00:00
3861acdd-d309-4e0a-bf16-b463ac3f90fa,Sydney Airport,AU,Australia,Sydney,AU,Australia,405a818a-7679-40e8-8e05-1cf1588ba26e,18.150468234476325,24.882540370671048,2012-03-30 21:00:00
059e3383-8a45-4085-8b69-1b92be082f13,Sydney,AU,Australia,Sydney Airport,AU,Australia,c5356e8e-5ef2-4ce2-b4cb-83a8695f294b,66.85810958260844,33.7077964100824,2013-01-09 06:00:00
55cc1c45-5f95-4636-8ae6-12406ba29e7c,New York,US,North America,JFK Int. Airport,US,North America,6279a15e-29cc-41e9-be8d-dfd3375e9922,82.5342642345624,7.814504054886662,2014-03-12 08:00:00
09066d5f-c11b-48b1-9c74-ba1140cb734f,New York,US,North America,JFK Int. Airport,US,North America,8c56fa6d-b99e-4c69-bc02-29fa2c670a9b,27.05258498809876,76.31504207180892,2011-01-12 03:00:00
4b886c08-a2b2-456d-90e0-476d4df1ef71,Sydney Airport,AU,Australia,Sydney,AU,Australia,29bd510e-e1a0-45f1-90bc-09f810b3ef9c,16.983261647322333,14.93723408959795,2010-10-20 23:00:00
4b04e226-d389-47b6-9d7b-693d64806696,Los Angeles International Airport,US,North America,Los Angeles,US,North America,681a45da-afb1-4570-8711-cc256d2df391,4.410938178019408,96.86021832254926,2013-04-28 23:00:00
89a35a5c-6d99-416b-bab8-b5cae670c64f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7e93a5f1-b886-4846-bb12-becb02c0ea93,99.52369487699838,366.35122737609635,2012-11-18 19:00:00
bf92bb42-334d-4da7-b629-e4853f17c57c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,789a97c0-29c4-48d0-94f8-42029b959816,67.34350960117179,439.34286334223884,2012-06-29 03:00:00
f935f75b-eb36-424f-bb24-7ffeaffdb4b2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fe48cb23-c769-481b-8980-4b222940a76f,4.0173350216731745,172.07989641490627,2010-05-27 12:00:00
3b0bf6b1-bae7-485a-9e09-060fbd0a0548,Changi Airport,SG,Asia,Singapore,SG,Asia,01d4be85-2a4e-4a22-81ef-2a9e74927713,12.742792330876917,19.542896298712787,2013-06-03 11:00:00
76c045c0-e7af-482a-8733-55a38973036e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7b985a1e-f5d9-4b63-88c5-b41dd5199e51,37.66619532346296,53.11976988571359,2014-01-10 13:00:00
32b79360-b085-4e80-831b-61b06ca5b6b6,New York,US,North America,JFK Int. Airport,US,North America,f9228ffc-e934-4472-b1cd-eee9dc8d642a,54.47643925711405,35.14445781787418,2014-03-29 02:00:00
cc195c62-a80e-4723-acf1-933a345d4ffb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1d4f6102-b24a-4d92-a85d-2ae22aa1ae67,69.18350756917056,37.724428208080006,2012-11-17 23:00:00
a4c24c5b-7e61-4a33-8621-0b3139720d76,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6b5efccf-8b1b-4d27-9ed8-971e93f02ad6,45.14891172962785,39.064620187104836,2010-03-19 16:00:00
b2871f09-5c69-4652-8cd2-0f3906f9b5cc,New York,US,North America,JFK Int. Airport,US,North America,6cbdaec5-f983-470b-ac05-672f1ca68e87,26.526261262794403,88.36829494573138,2011-12-15 02:00:00
1336f8eb-0c2c-497f-a2d2-2e0a16469718,New York,US,North America,JFK Int. Airport,US,North America,c5af508e-1bf7-4203-afea-7a887a86540b,83.57901691731648,87.32661038180586,2014-08-03 22:00:00
4b886c08-a2b2-456d-90e0-476d4df1ef71,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cd15b6b1-ac47-4a4d-9cbf-26b292a06866,30.74675456039816,85.09473160578558,2010-10-20 09:00:00
5def6976-d08c-4f17-9e35-9f9c20a5ec8f,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,20c78690-0846-46e2-80de-ae29ca7d402b,38.14464678631643,719.5403334247956,2015-02-26 04:00:00
b1879432-4440-4956-a6ac-06038f109e8c,New York,US,North America,Newark Airport,US,North America,6af79803-b9c1-4d73-9270-f11fb7efb5c5,9.839810305014474,68.71876058312395,2015-01-30 04:00:00
1bd6ac7b-d9ac-4b02-91ff-49871f9ab6d4,New York,US,North America,New Jersey,US,North America,2baf0cc3-588d-4bc8-afb2-0994019e439d,92.25381474693911,20.434451074880588,2014-08-30 10:00:00
7b341c41-7c39-4a25-bd02-7834aec50c65,JFK Int. Airport,US,North America,New York,US,North America,63df8ad4-9ea5-4210-ab84-ef5d43be394f,52.58793701301398,76.56136739526606,2010-09-10 15:00:00
40c37474-c0dc-460b-bd33-9342079e486e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bf06c7c7-2e50-489e-8a39-9a9bc57747d7,90.44401437117145,30.9453228479192,2012-04-21 04:00:00
b681b2da-fbd1-48ea-8074-01c2f3abd102,Sydney Airport,AU,Australia,Sydney,AU,Australia,882ea035-3ea4-4788-986a-187eecca5382,18.886769477967714,48.822155842777626,2011-03-30 15:00:00
f0f61481-3d52-4e47-b8a1-c4f47203d998,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,e455aa1e-7efd-4d43-b739-f7e33f57713e,83.98626577701165,209.60642028219735,2011-06-04 21:00:00
6255b494-1c89-4c49-9104-6a3888ccf4f6,Singapore,SG,Asia,Changi Airport,SG,Asia,5d90c27c-e88e-4673-a06f-c940c8d3fd7a,75.27346001285285,12.755315940050782,2012-09-01 02:00:00
97963d0c-8585-4ba4-9a04-d7a3faf18a04,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c779a8a6-1996-47c9-95f5-08a0a10532a6,44.47067699644913,29.21517755445332,2015-01-14 15:00:00
f7f7169f-1524-46a1-ade2-f2140541a7c2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7650b003-419b-4c30-ad19-e81231b6b5f9,86.34780817753438,6.52774474376232,2010-12-07 07:00:00
67566404-e157-4f2f-8a8c-e36278c3a482,Changi Airport,SG,Asia,Singapore,SG,Asia,0e62b097-d3a5-4451-8f54-79b5ee82c923,2.822622879723069,68.42376935709623,2014-06-04 15:00:00
afe6fb93-d9e4-48ec-a4ae-fd5dc265e244,New York,US,North America,Newark Airport,US,North America,a8a5075b-15fa-466f-b17a-7972f186e709,39.268493672941105,56.149508071586965,2012-11-13 06:00:00
799a2bfc-34c7-44b5-a4ed-9c0d12e48d31,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e32f4d15-5dec-46e6-8b77-c323971b08a4,4.052179565792457,93.69426287083371,2010-07-10 06:00:00
ed975185-b466-4e4f-a9cc-ba217690e30e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,05783f48-0ed4-4566-a920-1852e053a055,74.82989437301792,75.95916356125059,2011-11-11 18:00:00
bce182b8-9fb7-4003-a460-b3e4b74a7f90,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cf05bb36-226f-43b3-aac1-425aceccf377,25.360607619046537,16.39301886622553,2011-01-03 05:00:00
9a5068c7-c544-4934-81ca-93a077bd50e2,New York,US,North America,LaGuardia Airport,US,North America,db9baaf6-6dd8-417b-8a89-da12d296b31b,97.40587042555879,58.538099609979696,2011-06-08 18:00:00
71a07601-ef1d-4828-8e67-8c240f6e0096,New York,US,North America,JFK Int. Airport,US,North America,ab2563a2-1d12-4018-814d-3daa11be901a,30.32615158612436,37.43547320753544,2015-01-26 18:00:00
fbf77c3f-452e-41c7-a45b-94543a8040c0,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,79e265eb-0dac-4c2e-85c5-fb24858913a5,86.63218252273644,810.0744731321442,2011-10-23 10:00:00
3e6d68c2-e22a-428a-a1b9-531aa1b332cb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,fd24fdd8-8d48-46c9-a2c5-1d48fd2c87c5,0.5064012728334122,78.3890928773252,2013-06-18 20:00:00
9302c017-9fac-4624-a76b-7e34d6f15069,Singapore,SG,Asia,Changi Airport,SG,Asia,23c977e9-f069-4c00-9640-f12ffc69e592,74.66033915730299,85.47446428444445,2012-12-29 15:00:00
6c7206bc-3129-41cd-99c4-94db125d2e70,Doncaster,UK,Europe,London,UK,Europe,023382e0-13f9-4719-ac70-c651c4015814,30.94566784057956,87.0562465514878,2012-03-25 16:00:00
ec987354-24c3-4e37-ab74-a1342ed696ae,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,6518f6fe-acd0-4f47-9897-7dc830fcca13,80.47579330096994,593.2484346327652,2011-12-08 15:00:00
f91dc5ea-16cf-4ca9-b68a-087fa9ca491c,LaGuardia Airport,US,North America,New York,US,North America,88afde4c-b43b-4d74-86b0-e64eb3b753d2,50.83239284289811,41.70124701325374,2011-04-09 04:00:00
b0f4fdab-63e1-4cda-a3b5-ed616d4daccc,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a5200e29-4f4d-47e2-95e2-68f6a8a41efb,71.95695792626184,3.4817537122879494,2011-12-15 12:00:00
1afdabb1-4a4d-4ab2-a926-4f694f2df55f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cbc905ad-cea6-4e7e-96ba-bb91a043d3cb,93.03779358819452,1.48659999785421,2012-02-03 11:00:00
3010aba9-88e1-4c16-a4d9-879f4c76e3be,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b05c7357-05bb-4a97-abc2-7d6f9da280cc,64.96824433450993,935.4222190377487,2014-01-21 22:00:00
754d50b2-7cd8-4b7d-b59b-bce1a2060949,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b143d09b-ac72-4d07-b875-90889894759a,42.96670226023579,35.972246253355564,2010-06-25 12:00:00
b6e31eee-0c28-4cd2-a0e0-ac3a56376ca7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7e63f850-85c9-4d76-ba7b-070586e63b6d,58.36607354704279,4.605039186408377,2014-06-17 08:00:00
49904438-ffb6-4099-9980-236d429e2fe7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a18882ae-ee9f-4492-8644-4afb3aff231f,47.20391059155481,75.39744515128783,2010-10-12 08:00:00
19ddac4b-ac35-4a3c-a073-6e87edf9c356,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,8e851cdb-e5df-4785-ba69-228348023df5,30.613349475408736,155.77905756147703,2010-03-19 11:00:00
04be77e3-b554-48b1-9de4-917daa0090d0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1c5b288d-6c8e-4833-bd78-29dc70792103,27.221262138985658,83.15330003160322,2010-01-31 06:00:00
edc701b9-a2d6-48c4-8943-e9c9fbb14e1c,Sydney,AU,Australia,Sydney Airport,AU,Australia,2ae6abe0-2b56-4885-8a15-60240b560605,6.083944688702569,66.45696899859573,2014-08-30 04:00:00
7e46e712-53d6-4112-b83c-eb59dddacbd3,JFK Int. Airport,US,North America,New York,US,North America,fbb461df-7d19-4134-9f0a-3f70d0959063,22.349309200828525,61.985828156937416,2011-04-19 09:00:00
0a9c5c58-522d-4876-a444-52d48437ac0c,New York,US,North America,LaGuardia Airport,US,North America,c89cfc3e-5b9e-4653-83d6-089be850379e,83.13817247772639,48.04013744545769,2013-06-23 03:00:00
3a4d37ed-2052-47f0-9138-efdcaa507a22,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bee47b6e-13e2-4e4b-b49f-429a7d917ebe,86.04233469594142,85.52613648743636,2011-07-05 13:00:00
7dd00b03-9ae6-420f-b7a4-94171542429b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4f97ab6a-2062-4a9d-aecc-fca97a3b7fe3,1.2459437469344636,92.93318880262142,2010-05-07 01:00:00
496f890d-76ef-4428-9ea4-c60c36a715e9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a50c86c6-c773-4395-99a8-4f9de8288ebc,76.22548185694238,77.06939156552312,2015-03-26 11:00:00
ef13a54b-d0b0-441e-add8-f6f8a7a8d163,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f9e99cee-3634-4aea-a168-fb8b415bc4bd,79.3039136920157,85.89843892063081,2015-06-10 16:00:00
0a2b903b-c735-44e1-ae80-a1c526708d45,JFK Int. Airport,US,North America,New York,US,North America,5a161f9a-b6fa-4f5f-a221-b97b19b6b384,3.7316209778304743,64.87552833897423,2014-10-24 05:00:00
e234abe3-f50f-4f3b-817c-45412de2a938,London,UK,Europe,City of London Airport,UK,Europe,d14c34de-09fb-4f63-acff-1845d1b666ae,50.43898018694885,2.605622890319581,2014-02-19 23:00:00
24b9618e-794a-494c-ad7f-9e101b9e30c3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0853c43a-1f3f-4f55-a8c2-c7b4bd595cca,30.495111847927525,49.71338229752843,2012-09-23 12:00:00
4179e7e6-f21d-48cc-a599-791dc0d77953,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b35bd83a-e3a5-4b8e-b851-4c104c6655d9,53.97318529859301,207.24947517065885,2013-09-06 03:00:00
7a4b05ec-b508-4862-bb71-ff8d9cf820ee,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,86bae67c-ae9c-4f69-b6d4-f4f1dd50c5d2,11.006422054449406,70.73391787101622,2010-02-27 11:00:00
72a83064-5490-4365-8ff1-b772172e69f3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0c92f7e8-dbf1-4dca-8621-d36509611a40,99.61930051678327,10.425123907428146,2010-05-18 11:00:00
075afe49-24e7-419b-ad57-42e1fcc00752,JFK Int. Airport,US,North America,New York,US,North America,28277d7f-9098-499f-bcfb-b7b0fa2e19aa,55.12753354767661,57.96572221784301,2012-07-11 23:00:00
348931e5-4a38-47e2-916d-4a5801be5269,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5e102900-a76d-4fde-849d-151995f3a3a4,1.5832273163282506,851.5274612291263,2012-05-13 14:00:00
ed9bbd60-c786-43cc-976d-5093c978f303,LaGuardia Airport,US,North America,New York,US,North America,0c5ade1d-4a9f-46bf-b897-fe3d9cd7ff4e,70.25647765750122,7.246506875028846,2011-05-26 06:00:00
80118fcc-2ee8-444b-b438-70370799f183,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,911e82be-5f14-4535-9376-5086e1015c64,92.86869020164654,27.928521862799116,2013-01-27 14:00:00
d7461d51-5fe3-4623-858e-36e5f9884304,Newark Airport,US,North America,New York,US,North America,29847b26-e387-4089-941a-5cbb729948c5,39.35977360336905,99.0053251138285,2012-05-17 12:00:00
59d77530-5fdb-460d-9b87-d425e24a261f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,efd22880-fc86-4cb1-ba79-777128575baf,27.361486369250944,520.5851397345484,2015-04-20 22:00:00
c52e5f69-b4a1-4c1e-963c-18065ab44c8a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,dfaea814-5ebc-4301-9ba4-66a1963348b0,25.107367589549334,78.38860613271093,2012-10-27 11:00:00
3bb9c652-3d5a-4a2c-8d20-6a0f354f768a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7a6956bd-2e43-401e-8908-8085ba81840f,91.26156770007616,0.16809444797940554,2011-09-11 13:00:00
a8947aa3-97db-4872-a285-89d6567b9076,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,60abb408-cd77-4aa4-83ca-888d98e50b92,62.36140055413527,488.82761816979615,2015-03-01 01:00:00
f459aed7-7022-4989-bfd7-0156c9a9e59f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eed50afb-5285-41b6-9ad2-c4c0abc46ddc,96.84549017157539,70.87728996491435,2010-10-29 13:00:00
fbf77c3f-452e-41c7-a45b-94543a8040c0,New York,US,North America,Newark Airport,US,North America,5ded7f5c-eb12-43a1-b389-c5cc6c136ca5,92.30520726489068,23.63935265976589,2011-10-22 22:00:00
99872591-b50d-4718-86ad-8228a7c7629e,Singapore,SG,Asia,Changi Airport,SG,Asia,058d55a8-f441-45f9-8c76-a8110d511030,31.981808097032925,47.580604964717274,2012-11-09 06:00:00
f7e5ae35-9b4a-435e-825c-6c897fae11a0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,86bd98df-8ffd-4566-b164-9584558885d5,98.82318954581434,90.9569508542901,2012-12-31 19:00:00
9555e18d-2501-4f5d-8e70-68657f1e69b6,JFK Int. Airport,US,North America,New York,US,North America,463e60e2-bf9a-46e8-b53d-d60df19178f9,80.0995381799848,60.06441999729074,2013-02-21 10:00:00
ab7c3097-5831-4037-bf1b-8945c020f4fb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d77bc99e-7915-47a0-9d60-bbaacc40ce44,98.26567568518534,89.08369227412452,2013-01-07 05:00:00
2d194ea6-2ae3-48ed-bd87-2cbe62021df2,New York,US,North America,LaGuardia Airport,US,North America,e4760f28-cfab-46a7-a647-e49b89986121,0.12015382356755921,63.06364558947557,2014-03-22 06:00:00
7b344997-c2cf-4dcd-a274-f83d691eef47,JFK Int. Airport,US,North America,New York,US,North America,ddd0c2d3-bc41-4fc7-8a6b-08aea4baf23c,32.08385680901805,9.556627601426648,2013-01-19 07:00:00
1246bcd7-e696-4239-bbbe-23c1080660c1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7bc41d02-cdfd-46e3-a26d-96a3739815f3,86.222099350221,89.30504233515036,2014-09-19 16:00:00
40dbdcab-16dd-4fa3-9f20-ac9a9a64fe96,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c47425c1-fe4f-4a9b-9da4-6078fb1c0fe9,41.5563627071162,6.871989962969971,2013-09-02 10:00:00
9669d15b-1f9e-4d9d-bbab-f20bae860b45,Singapore,SG,Asia,Changi Airport,SG,Asia,f5918568-fd20-4f8c-8a3f-38c92ebc1cd0,50.3757803040707,45.43879879509072,2015-06-05 11:00:00
ef13a54b-d0b0-441e-add8-f6f8a7a8d163,New York,US,North America,JFK Int. Airport,US,North America,f9e99cee-3634-4aea-a168-fb8b415bc4bd,79.3039136920157,92.8123138188731,2015-06-09 08:00:00
388191e0-e2b1-4f08-a1c4-d86f97701329,London,UK,Europe,Doncaster,UK,Europe,f88f2263-3a87-41ee-8cca-bbce1df50dc5,46.70299769258096,27.580555740679312,2011-05-19 11:00:00
62aa4569-2259-424d-92f8-81b245d16f77,Singapore,SG,Asia,Changi Airport,SG,Asia,adf8404e-45c4-45af-9cd6-f344751a69b8,30.61051182265472,41.75608296041424,2010-07-04 17:00:00
f8470f11-eccd-453f-9b0d-bf365a13bc21,JFK Int. Airport,US,North America,New York,US,North America,f0dc40c0-bec0-4710-9eaf-ada694cdc250,87.5743664580849,84.29142417997704,2014-06-13 08:00:00
f91dc5ea-16cf-4ca9-b68a-087fa9ca491c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8cb80bf8-61f0-4dc4-88aa-fcecbbcdee8d,91.60155989092078,491.2201034761262,2011-04-09 02:00:00
ccd59306-8db8-4edf-a793-d8075d921411,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2205f0a7-d7f0-4d14-9c44-13af1d337aed,73.69136907577082,114.5793845050177,2014-12-06 04:00:00
f8bd2225-39af-42f4-836c-0a945e53b5ad,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,61879672-043d-458f-8352-1d265c7858c7,21.17225308885301,26.593396177119978,2012-12-01 03:00:00
53b69d63-23e9-48bb-8c51-bc02986c2575,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4a2db1ec-ca6a-4512-b6ec-aad6637c4484,71.96675868239858,69.23204967012975,2014-05-12 17:00:00
