ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
32bf0fc6-c729-431f-b447-30e14ac676fe,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,dcaf1b0b-afe4-4b04-981f-0b5072b4233f,56.95305853616901,9.23127389767765,2011-05-10 07:00:00
c7d14a25-c1f4-4d97-bbec-5c501d4fa260,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2ce05d2a-bc6a-4c65-94f1-bfa807d48119,20.38376607113398,76.65221454976977,2013-05-05 07:00:00
f86c7d74-6b3d-4a4d-a615-c1f8ed0e1b32,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,1f76a3a1-eb09-4ae9-9a80-6aa07c7f2f5a,30.9726016206617,154.7361976595677,2011-01-19 12:00:00
f1d8cc6b-3332-4404-9c64-5445cbb59162,New York,US,North America,JFK Int. Airport,US,North America,72d392bc-343b-44d0-9dda-c5850ebe759b,18.93854490828425,13.648512962246706,2013-01-25 08:00:00
d0d4c805-ad10-4af1-9e14-02af0a65be58,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5568c0aa-1f40-4422-90b3-9e430532083a,33.60161825941498,59.05425047182985,2012-09-18 13:00:00
3451de0a-6414-41c7-a322-8ce4e27a3dd6,Newark Airport,US,North America,New York,US,North America,4c4b7a57-c44a-4299-b29e-fb621f4f3278,41.3819119678711,26.64170038148622,2011-10-18 13:00:00
8697cfbd-57d0-45dc-9981-79c3a9a88c2e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d0d188ed-473c-44d6-b569-412ff35d3e4d,76.44558933360943,764.6829601879459,2012-12-23 03:00:00
1c5400b1-3c2d-432f-9912-f0dcaa052f81,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ae710fef-c0d7-4e23-a81b-f34fedca1bb2,56.29913031882943,672.445034101732,2013-10-30 07:00:00
588e3587-1a95-4f04-95df-eff9366ac350,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,64b11352-0d8b-451c-8f37-01f49ae7d83f,2.996383807179448,289.70456795172004,2014-09-03 17:00:00
57e7150c-f2fc-4949-bc2e-e85063f356ef,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3a409748-3d6e-4109-b15a-fa80d8f3c522,41.874001235991486,28.40928497708837,2010-06-04 15:00:00
99fb9acc-0d6d-4691-ae9a-f891b5e8c221,Singapore,SG,Asia,Changi Airport,SG,Asia,f8f343bd-23d4-4ec4-9387-4ef74d2e252d,76.6864955279844,81.08320420781753,2011-10-09 14:00:00
83b17be9-651e-4ded-af03-4dd5ae8361e0,Singapore,SG,Asia,Changi Airport,SG,Asia,8140d5a0-9b69-4fd7-a259-a4c3676e6ae8,92.5631667214533,45.201633222105706,2014-03-05 21:00:00
3f24f146-eb96-464c-a759-9c577375fb66,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,bb217865-908c-482c-b369-a9ac128195f9,96.34717761906045,819.8184768077851,2015-05-15 05:00:00
e973a709-8a19-4887-8ae5-da63a3b01fbc,JFK Int. Airport,US,North America,New York,US,North America,85b97b5e-30d7-4f1d-a007-6c2552bc1177,34.569723979685755,52.3497764833351,2012-04-11 02:00:00
da863014-e0f9-4539-b9f4-1328a07ba438,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,91a3d114-fb3a-4fb1-9bee-47807220dc0d,89.95805400678954,699.6783787946108,2010-08-07 13:00:00
99fb9acc-0d6d-4691-ae9a-f891b5e8c221,Singapore,SG,Asia,Changi Airport,SG,Asia,6ff495d7-7561-445c-93b3-2bfe00774950,16.952254996952,8.917818267818124,2011-10-09 14:00:00
f80208f1-ad71-4c4a-9745-f5e2a510390f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9a559ed4-6c41-4677-9782-1ff2a075e27c,84.49707404696773,157.35212867392988,2015-06-24 21:00:00
62e06537-a6bc-4544-a06e-8bb6001c2289,JFK Int. Airport,US,North America,New York,US,North America,742b5ade-5e04-49e7-8a11-3d0c38461ded,60.60225303367264,65.5853916850123,2013-09-30 15:00:00
0dc03c31-4b78-42d7-937d-47358ef6361f,New York,US,North America,JFK Int. Airport,US,North America,f65a36e5-8ceb-4d88-93ae-01f49e760abf,93.4539748980697,53.04499370921661,2012-05-27 16:00:00
317e40d2-ecc4-4f8b-b4fe-4ca14fd54d4d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f36153b2-7e0f-45f3-aa3e-2c25c40ec081,33.14452242211815,95.55585868907227,2013-08-23 06:00:00
8c3ea896-93ff-4360-8402-01fee46e89c9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,acd8787f-d9f4-4f41-bf67-03abfee7fc8b,57.623957783955134,55.98447053978685,2012-02-17 21:00:00
f93615fb-8eed-429f-a4da-f68bcb0d8f89,JFK Int. Airport,US,North America,New York,US,North America,c3bd4a2b-100b-4170-ad27-404c8728676d,94.0357515494773,84.94939319786073,2012-10-25 20:00:00
10c7ebf0-7697-47aa-8061-3bd65d1a163b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1bf4ac1a-bc0d-47ba-9ce9-e200a61b20ea,18.025873351319998,620.8526141671741,2012-01-18 10:00:00
e14fa563-354d-4e8a-a653-022c9ca8cd12,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d2b9fd5f-de79-4718-baa4-f2b36de2b3ea,31.735848194414395,90.53125254720833,2010-12-27 07:00:00
0caecdba-063c-408b-81d1-d13104e9db2d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ce295a53-c58d-4c23-a2bf-5038d21ddbfe,5.782267308416245,42.26043034121274,2013-02-06 04:00:00
f52d3b51-6020-4664-8983-6cc823e5a23f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7f4dde0f-e791-423b-9038-f90ec2669a59,93.40416419098779,74.86807633230931,2012-01-03 08:00:00
adf1db06-bf88-42e5-8a77-c6b4796c344a,New York,US,North America,JFK Int. Airport,US,North America,68f7d7c2-55f6-4021-9d3f-bcd225d92f15,79.82077676276644,67.87842471473918,2013-01-30 08:00:00
968696e2-b455-418a-ae28-72d505cf57e5,LaGuardia Airport,US,North America,New York,US,North America,f39f57a3-b77b-4fc6-9be2-eb034e0ad60d,23.08385824555561,12.572958493820796,2011-04-20 05:00:00
1cd83950-c5e7-4a94-a14f-33e30d75c4db,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d398653-7b29-42c1-af0a-b29c5e9d5eab,88.08010106823264,76.1355936412546,2015-03-22 12:00:00
fcf8047f-1558-428d-8655-834049a14e63,JFK Int. Airport,US,North America,New York,US,North America,45d71da5-39b1-4bf3-ac8f-63227208b831,3.158581715038311,56.201983496163955,2014-12-05 04:00:00
8430b244-0af0-4ff4-ac39-3f69313169d9,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,63705147-5aec-45ce-893a-63fee4bf543e,49.99288427204998,701.0050157231864,2012-05-17 07:00:00
71f6e071-2c5b-43af-a0e4-ff87c9393568,JFK Int. Airport,US,North America,New York,US,North America,792e5425-02b2-44a1-8346-1d931e95ff64,14.80208838574123,46.03315943760874,2013-04-22 17:00:00
9c575f55-87bb-45cd-b0d3-625d9889c1bb,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f5ea4e5a-1c62-4d21-953c-3d6f984a9011,70.50843145205509,26.629875832433402,2013-07-05 13:00:00
03707b4e-e16f-4456-b703-f659f98e6fd5,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d1c1a465-d1ec-4881-b103-3e136fff6d2f,38.86554342224273,80.50037401826837,2010-05-03 22:00:00
262a3de5-f5fc-44a5-b2e9-e6c698678d10,JFK Int. Airport,US,North America,New York,US,North America,2ef1b697-bd14-4194-9a42-a2a81e86b171,64.27859952014265,5.405708191827808,2013-10-18 17:00:00
d79dfa3f-77ec-4010-883d-af38145898e6,New York,US,North America,JFK Int. Airport,US,North America,063927f0-1199-46c5-9a14-14de3aca0c61,68.66909918991333,36.74145416281205,2014-04-13 17:00:00
b31c46f7-a581-40f9-9594-611c37156ef1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cd8401ae-b6d0-4e17-94a8-b7ae3785f838,22.546505646053205,191.34527165186967,2010-07-28 15:00:00
4b84bbc8-219b-4afd-9c0b-1a8898489e92,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,00cffe54-369f-4a9e-96ea-6cc99d0bb79f,10.794201833992256,384.6785495828334,2014-02-12 19:00:00
800ed742-1bbf-419d-94fc-cf168e9a5e5d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,59e15edc-f90f-4fc4-9947-6b96d6193b83,13.507371404022638,72.70666803517557,2013-06-17 13:00:00
e687cec1-5fcc-4cd4-9e2e-9c0259581a98,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4ed2994d-b0a9-4ae7-93f5-7254c95a7b34,59.39875741219717,250.9020706507876,2012-06-07 21:00:00
9f903125-1374-482a-ba2c-ea752dfab060,New York,US,North America,JFK Int. Airport,US,North America,6fda0c25-643f-4a79-a331-de71c35d0368,76.27056120179287,6.727313685194714,2015-01-04 16:00:00
eea0ae4c-a624-42c4-9a46-0dda53eeaea3,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e97c208d-2586-47b6-b089-560db21567d7,17.52064040764315,98.95393491081106,2012-12-24 22:00:00
55121f32-a69a-46aa-a047-100717ad9faf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2e618c80-6c3c-4c79-9c3c-6f435e142921,95.10663760797041,15.750824904606109,2014-04-17 03:00:00
daa30302-57fa-4349-b64e-4df3036ee3a0,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,cba6e75d-2fee-4950-a811-1296d0761c2d,75.68088332564713,22.321735505540342,2011-06-28 06:00:00
34ce007f-7f2c-43d7-94e8-102ec4ae1d55,Changi Airport,SG,Asia,Singapore,SG,Asia,2082fb41-b83a-4c06-930a-05a8d34c0e7c,83.82225479818747,3.976794346049639,2011-03-09 02:00:00
fecf8419-b479-42ca-ad8d-79a73d8e2287,LaGuardia Airport,US,North America,New York,US,North America,b8701925-fe09-4fac-99d6-15fa8c16438b,54.860353647693906,98.80090483369175,2013-08-01 12:00:00
01c7a87c-8266-416d-bb2f-c126f260ab08,Singapore,SG,Asia,Changi Airport,SG,Asia,c1dd3072-6e15-4d94-a93e-82238544294a,56.955777221938675,18.942772295878786,2011-01-10 09:00:00
e9b774e6-7df9-4418-bb91-06ffb8325a4f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7f9b37e4-4298-4a90-bf2e-c49f15691b42,97.74279076378926,62.45798383660086,2012-03-25 03:00:00
cb35eeda-a664-41f6-a03c-c2155e8f7987,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,72c11e07-1de9-4f0d-8a8e-e1185649980a,34.47684061057259,112.00339207736187,2014-05-17 18:00:00
b9714281-d693-467c-a7e1-927e23ae796b,New York,US,North America,JFK Int. Airport,US,North America,97147668-f64d-4864-a528-0906d661c6aa,71.17491409794184,57.57348396490413,2010-03-07 08:00:00
bd02c9a5-5fe7-4214-9aa2-8faa7e207086,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5e7da3f9-0474-4892-b2db-734e19b8b735,40.34697395718288,28.972978762108426,2010-12-10 14:00:00
b75eef2b-f356-4bf8-bb73-d56b3a3c2de9,JFK Int. Airport,US,North America,New York,US,North America,8c9a29c0-e1ff-4c57-ab7f-c11cdb053cf2,83.28608940346733,9.76015665508989,2010-12-21 12:00:00
56decfeb-cfbe-4e49-8982-65581f482438,New York,US,North America,Newark Airport,US,North America,064f556f-e41c-47a0-98f7-2538ec6bb1bc,28.901343388202584,63.28444390751833,2011-05-20 15:00:00
10c7ebf0-7697-47aa-8061-3bd65d1a163b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,deaa01c3-846d-451d-8c09-dda87bf70842,48.014733795659495,2.9554764665629896,2012-01-19 01:00:00
39c4079c-3891-4500-85d0-10ca95cd10f6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,ab17b55e-1bd2-48c8-8e63-65dc8609aae0,67.31366915112562,734.5535860382588,2012-12-20 23:00:00
b413a9ec-9ed9-4f34-9b13-d4a414a488f8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,26b48584-1462-441b-bfd1-6b29566276ed,60.06440311100706,308.35014105521884,2012-06-19 16:00:00
0548d77a-95c2-4f7f-b114-94e08899be2e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1270e201-7fc5-4711-8bdc-533d478702fd,58.07029529196805,12.62469485308756,2012-06-09 18:00:00
ec88da03-0f38-4957-a985-5adc52c128fd,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,1f0a4485-faf3-414e-90e9-f87d7b97298e,92.14016139177858,394.79465693501584,2010-09-07 08:00:00
c8b3738e-f7cd-4cf7-a86e-1bd26cb99e61,JFK Int. Airport,US,North America,New York,US,North America,b68e7150-edf3-4a8d-8264-a18125c70b8f,46.54491865127729,40.017443888656544,2013-03-16 21:00:00
50786f3e-b331-444e-b773-538ec96b5bab,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,45f2f609-e085-46f4-b620-0ac6c86f4f85,44.80213876903337,86.05214787885367,2012-01-05 09:00:00
d124be58-27ac-4e0b-8bf1-cea0a7c5333a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2420c2a3-f714-4291-9cf8-b38ce8aec6cc,5.603572004281454,13.992943866463392,2014-03-22 19:00:00
05634c82-cb15-4899-945d-9c471c7f5471,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e98cd3fb-b9e6-4502-aa3e-53732a42798a,3.512793077028531,21.707778798720913,2010-05-27 17:00:00
a910496f-38b5-422e-b885-80aa073220c2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,020cea7e-da22-44d5-986f-3226b6b7e95d,87.41256896990711,351.32469209353667,2015-04-02 19:00:00
3e7b80d6-de64-437c-b837-b5f33706b678,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,05eb388f-ca28-4ac8-8f82-67665061f7fb,68.08230746798841,24.71086601430248,2011-11-09 13:00:00
08f85ac1-a0c7-4f75-9dfd-2615e25da02a,JFK Int. Airport,US,North America,New York,US,North America,8f4bd076-5d7c-4553-9187-63b5bf29bf7a,99.82939896130654,73.42524280590182,2014-08-28 02:00:00
37afcef3-ec64-4c79-ac7b-e35526483f84,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5120cbff-3672-4df1-b58f-3df9eff128f7,11.746755828554312,18.844337795108366,2012-05-20 10:00:00
ac26840c-097e-4e85-a0a6-1c82f66f5c89,Singapore,SG,Asia,Changi Airport,SG,Asia,0cd0ffb6-ec98-4fc6-bb2f-c50afb5f6cc9,22.70644477044196,92.0208909715769,2014-03-07 02:00:00
57fb71b3-7efd-4c4c-99d8-89a89e978ac1,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5b9038d1-15b0-41e5-bf4a-d0a50bc493d0,27.885343344951398,664.2264624750228,2012-05-10 22:00:00
55ca9b86-1613-4514-be26-5c137b62c2cb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e0115c3f-e237-4457-be77-4cc31dcf3632,6.390134566054096,72.47066811139653,2011-07-23 06:00:00
aa209b4c-eb6b-475b-897d-5327c13a650f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,617b29dc-015e-40c2-a1dc-3a75225f3f36,33.04748239843528,26.39892757109237,2012-08-21 15:00:00
f6c21f8f-57ff-47fc-b3b3-fc6a27ef9539,Los Angeles,US,North America,Los Angeles International Airport,US,North America,67f9118b-a39c-4f33-8f2d-39838e500c9e,18.893781529826114,68.88040252241458,2011-06-02 18:00:00
4c30976a-1b14-4f31-8848-80defc092877,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6890c7d2-94ac-49d7-ba70-7488552ff07a,82.60312985785895,27.800217479784617,2013-02-23 18:00:00
7b116e90-a214-4225-8a07-686450ebeae2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3fb7e5a0-39e4-44eb-b4af-243c186dcece,79.62221128354406,699.2388142779931,2011-03-26 20:00:00
defe3b2b-49df-4306-911c-bd05cbb01777,LaGuardia Airport,US,North America,New York,US,North America,22e8baad-9772-4f4c-bf16-b2882c0e1643,15.805253291014033,19.120647863762308,2011-10-28 04:00:00
4893c234-1e69-44a3-be8f-f61d23a4ad43,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fc53e1e4-f327-4233-8df8-5579ccba31c1,32.418471014667325,87.01668024531169,2011-05-31 06:00:00
bf1cd158-b5ea-4d02-8180-eafa61bf8190,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,7f855c96-aea4-44ff-91df-78aa83e7df3f,89.36718920193493,19.575679197762376,2010-06-18 15:00:00
12c250f2-be18-4f6e-9db7-9f3a7015cc0c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,caceb53b-de5f-4704-8bb4-c976472e9af1,18.885477986676225,63.84322300802972,2011-03-22 04:00:00
5b9325c1-b8ec-45ce-80ff-a30e5a9140b1,Changi Airport,SG,Asia,Singapore,SG,Asia,4e501c61-1af7-4a2d-9be7-3cbfd43558af,73.44099733787189,27.134510430496817,2012-05-14 00:00:00
376910c5-0e7e-434e-8caa-b424288d372f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cca579b5-4e99-4ac9-9bc0-2dc5a4a2de42,72.94942928252524,8.817640673779682,2011-09-21 20:00:00
be412107-b3eb-4696-9ec2-db570ddc769f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c1e0167e-cfd5-4ea8-becc-7a03a5c82f9d,74.62750520684641,9.110697884425756,2014-04-17 18:00:00
9a0631b4-c8d7-4d44-bbd1-d71afc0c8357,Sydney Airport,AU,Australia,Sydney,AU,Australia,9380ede6-3853-4cdf-9415-ef6c28221a98,42.18480275521127,24.035978763705767,2014-09-09 10:00:00
6f8a8ba1-7aa4-4ce1-a9b5-d8c0b80ac4ec,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eb455372-903a-4b60-9513-3b30dfe0254c,59.12496883021886,88.14548651679904,2013-10-21 21:00:00
5b65fa6f-18fe-4993-9876-3bb62b8e18b8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,02164c17-e471-4df2-b948-f7bb5991be3c,65.81088763500748,25.009389748910603,2015-06-07 09:00:00
f81e9c51-f205-4ff8-94e7-8276de10b161,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1e73bb56-96d0-43a3-9dce-16ecc6be7823,29.7706327430741,15.41918261493943,2013-01-01 18:00:00
0ca04daf-578a-4120-a718-dabd9a83360a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d166c0a3-7c57-4752-81e9-9b3734963cae,26.302397212552144,43.17878062788858,2015-03-31 10:00:00
8780324a-5f9c-4073-aeed-76fd62849272,Sydney,AU,Australia,Sydney Airport,AU,Australia,cdd4346a-0d25-438e-8833-e8a974dd950a,31.02427430723327,12.621917973616215,2013-10-21 10:00:00
29b5ef05-02f4-41e3-b9a3-753e5dc3a79f,LaGuardia Airport,US,North America,New York,US,North America,d0db721b-412f-464c-bd95-d88367d62693,95.06100420649084,58.77383503203254,2011-12-05 03:00:00
9ebad5f3-9945-4fc8-9f30-d83ad8a961be,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,574234e6-7cf8-456d-b56b-dcf02da66023,94.52410364832227,70.56755262214665,2012-06-10 15:00:00
ebfe5c75-4992-4da6-8ec1-a4652cca3bbc,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c9be134f-1a1a-4993-b0c4-a0398d34b4ea,58.851305422318624,79.92363312724852,2012-07-14 04:00:00
327bb2da-b605-4e67-9ee5-65314ce1e176,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bd5cdc12-abf0-43df-a0aa-efbedaea56e2,71.45689789812852,36.14103524781701,2012-03-08 18:00:00
61649ee8-5b1e-4c62-bfaa-1d5bf7f53953,Singapore,SG,Asia,Changi Airport,SG,Asia,c7af85d7-9626-4864-8b4e-f355e1b3718f,31.43736987865723,43.43974506116908,2014-10-11 06:00:00
3e3f5137-f467-48cd-b995-dc203e63a64f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a42a048e-982b-4142-82d8-26ebe7acdcbc,13.649851323833229,94.9146021289069,2013-07-24 16:00:00
d738c2a2-19d0-4e7c-a8ef-5014f3875002,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,81198094-0ce7-420f-8307-be5954c180f0,10.31229133099465,93.45159762874982,2011-08-26 08:00:00
d8f3577f-32ef-4312-9f84-2a2b51dd40b2,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,0b2fcbea-969d-485d-b9cd-6e5191b5feed,34.634749736848136,714.2432494208201,2011-06-03 04:00:00
3d663579-c7d1-4b9a-bb34-085b6e8cd3aa,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,abe09adc-6586-48ef-8aaf-88de2cc43ebf,24.541517491942667,65.49568227505476,2012-10-05 19:00:00
2ef4c3f2-fba8-4d6a-adba-a694022defed,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d80a5b50-9c09-4e71-b2fc-1126cb51e7fa,77.68209594742844,14.701347734537883,2012-09-22 14:00:00
89227ba6-76a5-4569-a5d6-f6dc60770fac,LaGuardia Airport,US,North America,New York,US,North America,e1a9fc0e-84cf-4af6-a08a-be79a2dd1905,88.65887855606076,88.72153575970603,2010-11-13 13:00:00
3f5cb5a2-8a41-4665-aded-6c9260a426b7,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,191f8e70-848c-4168-9198-f189cfff7158,85.04607398271229,52.76738942789131,2010-12-19 17:00:00
10b3272e-2cb4-4ae6-863c-2d6b8621999d,JFK Int. Airport,US,North America,New York,US,North America,ba5cd187-0858-462b-9857-ec7bec8994b3,67.39606505067356,75.5222906013031,2011-01-09 15:00:00
e892170a-fe45-43b8-b58c-8508459b2624,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a19870be-1c0e-4c8f-a673-01115d11d555,76.71255681747931,3.8897905058741133,2011-12-14 18:00:00
16671f1a-0bf6-4522-8bd1-1fc94b1b2aaa,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d728aa28-c518-4d02-b116-28a77044a9be,92.58521124433162,262.6982161639321,2011-05-02 02:00:00
e7d5823f-0fe0-46ab-b7fb-c8a3ab5d210c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,531ee4f4-74be-4c6c-8406-5539b8dadb62,60.09236644442261,10.231974583617632,2010-06-22 02:00:00
87138b56-2601-4870-857a-d4c9989365b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6080a786-8775-4618-979c-d4464498acad,93.57181451220798,67.21516164534884,2011-12-14 17:00:00
779dc866-5f45-443b-8268-399189bb7cf9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0127272b-0ef1-411f-b73a-b9bfd98e2493,64.41181739944534,34.292716355857365,2012-09-11 17:00:00
49e03018-768a-4d88-a8a0-747d8f73e74c,JFK Int. Airport,US,North America,New York,US,North America,e9e80e24-8fb8-4805-be81-d4ea07c12fc0,82.49070461851166,36.30492745392209,2011-10-28 20:00:00
898df410-ce8e-41a4-b381-6f896ed08b2f,New York,US,North America,JFK Int. Airport,US,North America,078fd206-8c96-4634-b431-a80253359468,26.01015513588878,36.05543200525842,2010-03-02 18:00:00
b362770d-8e42-4a89-ab73-b89ecda66089,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fcf10253-e64e-4afe-8a61-c1c489473d21,22.355679931532357,79.51264008968899,2013-07-06 06:00:00
6bdbea42-eff2-4338-be88-344c4d568bd2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,84c8ec4b-4ee4-49d2-898f-bbb6cbd325de,27.35614884626908,186.4349345165278,2010-10-03 21:00:00
049e6b4a-9f40-4e76-807b-67daf9286043,New York,US,North America,New Jersey,US,North America,91c0024e-327b-4257-8c4d-81e5c5737bf7,56.7009634683571,95.43291084139663,2010-10-21 22:00:00
b1c19444-8d15-4e7f-8fea-ac3b9e8aaa66,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d0072488-2437-44ea-b220-b88b85eeb551,42.22601227589712,258.10262257217977,2011-02-15 10:00:00
0f4627af-3fa7-47bb-a968-721c63ba7ff8,Newark Airport,US,North America,New York,US,North America,9ed6ad28-4ac5-49e9-b178-0fb22fea75b6,74.0137478332037,64.17509153176309,2010-12-25 16:00:00
8797abad-8c6e-47c0-aa45-37810f41f916,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,62f9e645-3e86-4cc9-904d-3288ca51e04d,43.83928094074078,44.3015100336017,2011-03-14 21:00:00
ecac068b-b976-48b0-b6ca-30d2366449c8,Doncaster,UK,Europe,London,UK,Europe,0080b763-8323-4996-91a5-3ccd548c38b4,99.10077940119847,22.781775592232943,2010-10-28 20:00:00
120f0dbb-1129-4aad-a3d3-156106279ed3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b0a145bb-c5c5-499e-9d4e-0be8457e5db8,98.48698004152502,7.7200272968001915,2010-11-02 04:00:00
c908664f-53a4-4765-a947-b6009438625e,Newark Airport,US,North America,New York,US,North America,64836a99-fc15-4f74-b014-e59e0d716da3,38.19169546172293,97.64066022010063,2014-01-17 08:00:00
0c6a46d5-7c5d-4bd0-a054-a2b93e2e391b,Sydney Airport,AU,Australia,Sydney,AU,Australia,8d8e6ec3-bab0-4d44-a921-ecc1a85a9757,48.91615973343948,43.662461438502035,2011-02-09 12:00:00
4858fa55-a9c0-4afe-a7c4-94845a399f42,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0cec9af8-4e07-42b5-94ae-7c33a15fa11b,73.89636865164175,518.2357727227027,2012-02-09 07:00:00
bc0a0c93-b142-441b-9cd5-d3d3a819ac4d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,7d500c8d-426a-413b-bcd2-97db235e6a06,37.12854027730036,229.40855949757665,2013-01-21 18:00:00
4a92154b-9b55-4656-b824-b955c4b22dc7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9828ea08-db1e-4465-8a6b-c143b56bd504,5.592881422210172,959.7246372809718,2013-09-05 04:00:00
41358aaa-a415-48ae-9ab6-ecd692a8e945,New York,US,North America,New Jersey,US,North America,0f03401c-215d-4166-b17c-b5d460d75100,26.20381694089131,99.08756481212794,2013-03-27 11:00:00
06c3edf0-ed13-4935-8cc0-5f0bf2a5ec8b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,13fd000b-e83e-4e12-9ec8-f21798dddddd,69.25020135123009,91.1242410431638,2015-06-01 22:00:00
5267b8e5-8921-4c8c-8588-0543feb4fb4d,JFK Int. Airport,US,North America,New York,US,North America,f699cbb8-6025-4d45-b046-07be363bd761,63.00446431228337,47.040584178732104,2015-02-18 12:00:00
941ffa2b-4cc7-4715-93fb-8a042184b93a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b9b11685-0651-454f-953d-520ac015eeff,1.5007466880111897,725.8395154696143,2010-03-31 13:00:00
b2929333-8cb1-464b-b2dc-e3df6a9993de,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,877007dd-afa5-4805-bbe8-dc83f776847b,66.62355554286627,62.67861494539498,2014-10-26 18:00:00
