ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3a96722d-dc9b-4255-927d-9620c487d6e2,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,13bda4ca-0c24-4132-bdff-801ddc8db2c8,94.10067053392586,82.8407284994459,2014-10-27 14:00:00
caf5be44-3ba0-4244-987d-e6479a1d0f66,JFK Int. Airport,US,North America,New York,US,North America,1238d76a-d710-439a-92bc-882045445b77,60.02142844252655,89.7014268177418,2015-06-11 07:00:00
1b6c942f-3162-4cb4-850d-8009fe494b9c,Changi Airport,SG,Asia,Singapore,SG,Asia,136f2d13-ccc2-465b-8f7e-44651ddbadfb,10.610271518874448,40.87648122151426,2012-02-24 16:00:00
a0ad823d-25d2-44a2-a4d0-07ba49a429d1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8b2d0577-8d87-4f4b-b2d9-2f21da01fc9f,63.67929354738246,746.735758923154,2014-11-19 09:00:00
c9f9d491-2363-44ab-81cf-2d8ce5ce9a8d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,e482271d-8103-4a42-a6ba-8d0854414bed,26.71654466646578,943.1165415940411,2015-02-17 06:00:00
b1990f30-da86-41bf-a7ff-d260ba74415b,JFK Int. Airport,US,North America,New York,US,North America,006b92d5-5d21-48c4-9664-b6f862fc2a7f,30.601206803106507,14.099008060633222,2014-07-28 16:00:00
174987f7-1566-4eae-9b00-a05a8751b3b8,New York,US,North America,JFK Int. Airport,US,North America,fcf1ca14-76d3-440b-828c-ed949dbbfc85,64.32776051062969,58.57762762809649,2011-01-22 22:00:00
576b16b3-42ff-4929-8eb5-0b95e33e75e1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8d21d122-e802-4ded-a183-ee237d154675,62.49696263806245,230.46282589347953,2012-04-21 02:00:00
9b2bad05-92c4-47f8-b9c2-4c6662857a07,Changi Airport,SG,Asia,Singapore,SG,Asia,b413ff7d-da16-4b06-aaa2-d26a394261c8,55.1734931956909,22.54292070318894,2014-02-06 07:00:00
d46e83f2-cf00-4b73-ade6-c79eaee9f615,Newark Airport,US,North America,New York,US,North America,a2ed6469-5df9-44f4-a252-85eed93f0923,95.4088941539682,6.112755536354464,2013-05-14 10:00:00
97ec9d0a-bed2-4770-876a-c63ddf1fdad5,Singapore,SG,Asia,Changi Airport,SG,Asia,52127d4a-b3fa-4c20-b1f7-f2665df99db8,55.073449887300676,98.28091734269066,2010-09-09 01:00:00
8123f0c0-32bb-4cad-aeb7-33ab151a3200,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8adeaf85-8ee7-4023-b00c-38aff41d8638,91.70888390456004,18.00981460975337,2014-09-15 07:00:00
d6f7e3c4-2960-4211-9393-8cf582eade57,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,ef4c6a84-3e74-4464-9738-841ce99870f5,46.95095196890389,26.676911849909,2013-01-10 14:00:00
a418bc1b-9c5e-436b-a198-833815b2beab,New York,US,North America,New Jersey,US,North America,e0791012-d2a9-4b41-8c10-c830e1ad20b8,34.4037575644467,13.649571121815162,2010-11-06 03:00:00
8346a01e-b417-4593-89ee-14be9e2e47a6,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b75d2e8c-91fa-425e-9d82-0a2105607d3b,22.640476464372806,848.1566569369841,2010-02-20 15:00:00
74a87ab8-9e68-4dd7-8ae2-470fafd8b6d5,JFK Int. Airport,US,North America,New York,US,North America,ff135bda-b22a-42bd-9a3c-93b64baece1c,3.651937868945665,38.393687853137706,2011-01-30 12:00:00
8731a599-df87-4037-ab8d-3e35d4879d42,JFK Int. Airport,US,North America,New York,US,North America,39b4be90-0d72-4ac1-a1e5-e21c35440612,16.415607194270198,91.32503136713478,2013-03-24 16:00:00
c21dc330-819d-454d-837a-c337b8f25bcd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,502f253c-9a2e-4c58-8bf0-568c1deea905,22.15330981822976,77.1221446448743,2010-02-09 08:00:00
93614703-0bee-4833-aebe-681e1e491f5b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bc1fc4b5-c791-4528-b9f9-e778fa5c82a9,17.716240282359188,46.10667999319651,2011-07-16 12:00:00
eade3092-0ff9-47d0-ab99-408f8ec2c68f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fce0a48d-5cb4-44b9-b61a-4cdf8339bc06,32.51322206837973,87.56768859843126,2013-07-11 10:00:00
0c8c8798-fe40-4bb6-a0fc-08915e47a827,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4acd30b0-7e21-45ac-afef-70afac1fc142,50.70669732788201,708.032224316254,2012-04-18 22:00:00
73635f4e-abaf-46ee-9dd9-8554555d7cca,LaGuardia Airport,US,North America,New York,US,North America,b07cb4a5-e5d0-417c-a360-503531047a7d,71.16186639370206,95.42035120740702,2010-12-18 18:00:00
0706a438-0ef1-4b8a-8303-4ffaea779628,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,68205593-9be9-429f-9733-968fe4e77df1,1.5117094520550878,66.85373469806838,2011-07-17 18:00:00
d0e59b9c-3bce-4da4-84f8-0edabb1c94bf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fbc73858-b845-456a-816f-93148a3c6b91,73.68972761102106,83.31378381381285,2014-11-13 22:00:00
3073e5f7-e7f5-47d8-9bd9-5483487dd424,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,35e1c89a-2d0e-46a5-a999-db4a5d2c2792,2.987268815669908,339.29722837838915,2010-10-19 06:00:00
4d222d76-a91a-49f3-b346-fe00933ad043,JFK Int. Airport,US,North America,New York,US,North America,2e8e3e60-6015-4d81-98b6-d74c973038bd,33.988061790058076,85.45182834477755,2015-04-06 17:00:00
eaad7bcb-f9ea-4d69-ac9b-c7a76db65752,New York,US,North America,Newark Airport,US,North America,164b130a-0052-4253-b0b9-e67a92792405,15.109836945373157,36.37656075462973,2012-08-27 14:00:00
fdcafad8-a96c-4aff-8702-45400c4cc969,New York,US,North America,New Jersey,US,North America,606ffff3-0428-4a86-87cd-27e05ca7ff17,2.7509273682748026,83.62677833741701,2014-12-17 12:00:00
85a16776-a982-4d8c-8474-eae4015aa2ed,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1387be14-6529-4d4f-8a48-8d326a7fe9d6,15.533208937205334,83.21891348273316,2012-02-02 10:00:00
fd1669c7-20f6-4639-a445-f4ffe449fb20,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,47e1162b-6878-4384-b3eb-3cafa8de91e3,54.43121082101139,53.26606466630398,2012-11-08 13:00:00
36617cdb-6cd3-4969-bf7c-12b4df54eb3b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,086ba70b-2ae9-4f21-87d9-ba46bb43e245,93.50088564835124,57.212056484517824,2013-05-10 23:00:00
edba3e20-6923-4f87-80e6-85a52ae2b4a3,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,e3896594-b901-4c3d-bf8a-526a4bc35745,55.03725476449919,227.21069604439904,2011-12-25 20:00:00
a2472f41-9f7b-4b4a-bb3b-16c12173835c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8628f9f9-cd02-4a9e-9577-6fb89e69ea12,42.05566268744173,13.800104699279991,2013-04-01 15:00:00
2a188b28-31b8-46ce-b432-f3c2695a96c2,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,7d3d77c0-900a-468d-bab9-df8e05bf19dc,81.05494061484006,691.8041624661207,2010-06-03 05:00:00
5e36a42e-77e3-4a36-acda-a025d62c236a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0e8493f4-669a-41be-83dd-3d0ee2f7c0f6,53.88791259094694,505.4504587677025,2013-04-26 09:00:00
295d8b74-d9df-42e5-bf82-551d2ada446b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d55335b2-13fa-44f6-b3b1-7f61b5980d4b,93.14766090604756,438.3193027336645,2014-03-13 03:00:00
dbcedeac-3bdf-4fb2-97e5-777ddf7395b6,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,dad8aa2e-192f-4179-866a-5bf0a942eaac,88.8698338937058,289.6659063366948,2013-10-25 23:00:00
7e736581-7b4c-463d-a4cb-79270f2af748,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7922eff7-557e-451f-8f2c-454c7e5e29d3,77.75210066563902,18.3920547712325,2012-07-28 22:00:00
e3b2a3c3-793b-407a-a4b4-3c0db03c86c5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c327e184-9a6e-4850-8a0f-d9c518b9750a,42.374312766840596,85.65439804947817,2014-10-16 09:00:00
b1990f30-da86-41bf-a7ff-d260ba74415b,Sydney,AU,Australia,Sydney Airport,AU,Australia,cf079783-7751-4610-b5d9-3379b0a942a0,3.6568370297323516,55.936504323343016,2014-07-27 16:00:00
cb6b8110-81ed-4c09-b763-9253937b2f9d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,6fdbdcb0-4293-4490-bffe-3554ff6579c3,90.1165152864514,732.6184498780611,2013-05-12 17:00:00
3f211e19-052e-4750-88e5-f531b1141d5e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3f142ac1-cfc3-4a88-b184-5ae25d761224,88.72411903032543,252.08547237238696,2015-01-12 15:00:00
461c6ed4-5fab-4e16-86ef-631a3d498392,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ecae43d4-e456-4696-a280-698f3633369f,92.24880966459975,156.90751835895057,2014-11-09 22:00:00
bd01f68f-a855-4363-94b8-3a9e1b58ecd6,JFK Int. Airport,US,North America,New York,US,North America,fa36eb7f-4a48-40a0-8655-195ce8c52510,93.3956020075658,74.21164230627608,2013-02-14 04:00:00
65e306b2-6b0e-435f-8a1c-ccbf13dd884f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8e024517-3401-48e5-8da7-a25e8ae4cf8d,36.87928268212873,97.011549756132,2013-12-19 01:00:00
1b6c942f-3162-4cb4-850d-8009fe494b9c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,98d66471-2fab-472f-88a3-7a2137b9fd22,18.776703512394533,617.5706496411508,2012-02-24 01:00:00
549c5fdc-ce21-43d9-acff-063290e92485,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,00efbb5f-a124-4841-a4a9-1804465c24a1,13.919085475734782,990.1547173894523,2012-09-18 21:00:00
bf1554ed-a184-4bd6-b39d-05f42dc6e2da,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d89fed38-3f03-4dfb-a49e-46fba3960ff2,43.83160905612462,662.120463204777,2015-04-01 01:00:00
5d4155fe-99c0-4082-ad6f-f5d0ca36ab84,New York,US,North America,JFK Int. Airport,US,North America,069abe80-916f-41de-981f-cfb6eb463300,35.24960399275008,55.3423196813532,2012-08-03 06:00:00
7147e3fe-5e07-4a54-ad5a-98ed749c95a4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,31ecdee9-7669-46e1-a276-480ddc00583b,63.7167971725038,37.08353591216278,2014-05-05 19:00:00
d634fde5-277c-4da2-aab8-ce05842b6402,New York,US,North America,LaGuardia Airport,US,North America,85e797cc-ee79-4846-ad28-e08deb4359b3,77.16440584849023,64.39702699311806,2010-12-10 03:00:00
1ac65e73-56be-4bf7-8623-8b60e55f3f12,New York,US,North America,JFK Int. Airport,US,North America,e09c3811-47ef-4ba2-bcd2-692540975dc2,70.13307989370534,14.678792594366941,2015-06-22 08:00:00
41a15719-c88c-493c-aba7-27af3d12594c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,62e0b1f6-2006-4e0b-bf08-4b81f026fe03,67.2873624280054,275.94536535660563,2013-02-16 09:00:00
dac79421-e6b6-4e06-8eb0-aad655c5d309,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3d62d3dc-3925-4778-84ff-d6bb64a708b1,95.4660786799937,688.6146400512035,2012-09-19 16:00:00
b39fe8ab-60ec-493e-b21d-f635ee32a51b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c9f5563f-5150-46b6-86f8-81925b26d8c7,97.02713003291919,45.855465726382796,2013-08-16 19:00:00
39910313-deb9-489b-b3f4-653edd8916f3,JFK Int. Airport,US,North America,New York,US,North America,39c0e980-81d4-4572-96fa-dd3a31555708,67.2455937864436,68.12333744237475,2015-06-02 01:00:00
015cd59f-e0c9-4bd9-b6bb-43c5a737d644,Sydney,AU,Australia,Sydney Airport,AU,Australia,85f22fa6-bcae-4e66-8333-d7bc96cc1d6f,85.59186627883864,16.35322706456367,2011-10-05 06:00:00
d634fde5-277c-4da2-aab8-ce05842b6402,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e45fd1a2-ce1e-4e98-905e-0c39323a7fc5,0.33260153252364644,801.8061408514136,2010-12-10 23:00:00
a0cfdc32-5dc6-4217-a971-c10267048943,JFK Int. Airport,US,North America,New York,US,North America,67129a1d-54ae-4d90-b948-c017149c1f85,63.315418053853236,39.235002489154994,2012-11-24 19:00:00
a2472f41-9f7b-4b4a-bb3b-16c12173835c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8628f9f9-cd02-4a9e-9577-6fb89e69ea12,42.05566268744173,892.4343154959622,2013-03-31 20:00:00
2c9f27cb-f46a-419a-8154-a783f0859ff5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b4423f2c-2ea1-4b12-97c0-cf9646316bb2,85.20771149570169,70.2321631080914,2010-04-14 06:00:00
5d4155fe-99c0-4082-ad6f-f5d0ca36ab84,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,4f01a052-62c7-484b-88ba-b37ef7317fb4,98.07915442627278,154.2674728410195,2012-08-03 11:00:00
3585c216-ab58-40cf-8463-464e9dbe38b8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,e264f7d3-d3b8-4f0b-af36-e297941e7b16,93.29305509153595,971.6851312164067,2011-05-20 11:00:00
b90d8a54-0604-4c8b-9d38-311dff746d34,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,82fa147a-4a88-41f3-adb8-0c71a7dfda04,95.73900928469808,82.78297652524442,2013-09-04 05:00:00
baa13866-7414-4b4a-88b0-407ee6797f29,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8f84ac5a-1b9e-4453-89d2-c8d8b0977b62,43.84833258941644,30.14750656766002,2011-02-12 15:00:00
5d5add8f-017b-4065-8c7c-edce3e170cb8,New York,US,North America,JFK Int. Airport,US,North America,865f75a7-07f4-4064-87b6-174b2431d073,66.62371105230577,5.179547426311548,2012-02-01 15:00:00
d51b11e6-b361-4aea-a34e-9637e0f267ee,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,97d11247-fe12-424a-923d-0fa9cea9e430,41.26576162231568,73.55582775525336,2014-07-13 10:00:00
6e41c273-fd6f-45c9-aa5f-9c74859cbf81,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,3e5cbfcc-4f7a-426e-a404-f6a19951b374,35.030702073739995,993.1949896941733,2012-01-16 01:00:00
2b372039-7744-4ed9-b527-97a9b0f5722b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f8c58a8b-1a1b-46fa-a8dd-f50b3fa27170,31.165776957182988,48.98758175645328,2014-04-26 19:00:00
97ec14f7-0db9-4ee3-bc1a-9fc78223d778,Newark Airport,US,North America,New York,US,North America,646568e1-bda4-4ae3-857c-f648c31adbda,58.92021981707612,37.03193723203856,2010-04-01 23:00:00
251ca538-ea59-4c50-82f2-aaaec9368b22,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,f9ae2ef3-cdb4-43f1-9157-80f018eaf866,90.00446714660589,558.8118786559655,2011-05-01 19:00:00
df756387-112d-4af4-9424-c0290cb17360,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,587a0a35-10ae-4f8e-b97b-60e424c99368,55.28509921053788,20.804629355699877,2010-03-10 20:00:00
455f8259-3e29-42e9-b491-3a21145717d4,LaGuardia Airport,US,North America,New York,US,North America,3d2f866f-e915-4f03-9a77-ee9d19bba907,29.338369867508028,36.523341046630556,2012-09-25 21:00:00
a06f32e9-065b-4efb-b89b-7f5a744f63c8,City of London Airport,UK,Europe,London,UK,Europe,d8a48632-dd99-4dd6-a912-73d5c3ff12e5,22.36400612842179,66.44098082490652,2014-10-05 02:00:00
af23ae21-8703-46ca-9253-c4aa06a43ce2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,4cbc5a38-2748-4644-8934-4d1692f0a3da,86.55981333318556,78.9081863120763,2014-08-19 01:00:00
4bc96ea8-c753-466d-9b3a-bfae5e39bdda,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8ca618ea-b9dc-411b-a41f-335594a00484,71.6251364439588,13.752535218984697,2012-09-23 10:00:00
bf1554ed-a184-4bd6-b39d-05f42dc6e2da,New York,US,North America,Newark Airport,US,North America,37cde1ec-ad78-4bb9-8550-8e3171aa8abb,46.20968183845135,75.23343387353214,2015-03-31 19:00:00
b3a336fb-a8ac-47a1-86cc-c9f4ba033c1a,Doncaster,UK,Europe,London,UK,Europe,30f901e8-070d-4171-9b53-f1939f76eba2,12.908634356666592,9.107916935275151,2010-11-12 15:00:00
c9dd3938-5e5b-45fd-bd69-1e8746342820,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f0c782aa-7c35-45c0-8c4e-00b8928a5de8,32.55412673218995,50.139640975991625,2012-02-09 05:00:00
c9c321bb-b211-469a-baf5-3fc7502dfc74,Doncaster,UK,Europe,London,UK,Europe,9fdeb8c7-d06b-402b-928f-da020067b1bf,33.28618433656403,7.727993147459145,2014-11-23 05:00:00
19e4de88-898d-44c7-b47b-13f0c70d51cc,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,7013afee-d81b-46d8-87cd-d8062d0d674f,46.16154442237077,23.924170715393767,2014-10-24 18:00:00
507e6ad0-5e86-45f4-a9de-565458bfd55b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fb55bdea-3265-4d52-bfdd-b7afc387c68d,4.922437199007024,66.86375282817691,2014-09-30 20:00:00
91f3b495-490f-4952-a586-45431856de50,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2cf755e3-9797-4f53-b6be-5fb9eb538044,2.3386949454009986,261.95061277807974,2014-08-11 11:00:00
ac1b34c5-ea86-4c95-b50c-cd5c0979d873,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7543cd91-4274-4476-8271-aa0675e4da0f,69.01560947945171,95.59831598595869,2011-10-29 12:00:00
a8edbe07-9979-46d2-b8a7-026c5efcce43,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,81de8a26-0809-494e-aa95-b8536d4e44f7,17.524045565973566,90.91841808563204,2013-12-08 22:00:00
8236052e-3b9e-410f-8992-0aaf5df53ccc,Singapore,SG,Asia,Changi Airport,SG,Asia,bfb5dbc9-f258-4388-817a-e3e8f1bb47d0,52.26586712808549,63.25808435975806,2013-04-04 05:00:00
f492ca25-dd80-4c10-b1e2-da78e08e926e,New York,US,North America,JFK Int. Airport,US,North America,bb909a90-a67e-4bc9-b0e6-ca7e16a255ee,97.53009572493826,18.383741760693262,2012-04-10 19:00:00
cdcff44f-4fdc-41e1-afa6-2c3b802ddb7b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e3137622-227a-412a-b2b2-d3a9685cf671,59.660974480952746,72.43579622304381,2012-10-01 19:00:00
e0f82a83-6c08-4899-8425-aeca0b3b22bc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a57ffced-c793-41ed-8a4d-967be21de5c0,76.59605852814806,54.183500613635005,2010-12-23 15:00:00
8731a599-df87-4037-ab8d-3e35d4879d42,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,224900f5-aecf-41f3-a084-457ebf31f363,0.16051326226840246,821.2894854091656,2013-03-24 07:00:00
93a38afb-a1b3-4026-9eb2-c471df4290dd,JFK Int. Airport,US,North America,New York,US,North America,90cfb77f-b860-43fc-8f8f-0ef3fd7ff5fe,8.875990748375617,99.86255067553061,2013-04-29 14:00:00
7d043f24-49f4-4ba9-b44f-bc08932bfdc3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,553cdba2-7255-4e24-8cd8-788071b6abf9,6.161862143577601,59.967521360380275,2015-03-15 11:00:00
cdc8662e-b0ee-4ea9-9db4-f15538d4b9d8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1be20643-fc22-4931-8743-1bb238c4119e,88.18855123503789,120.81994341694181,2014-06-24 21:00:00
4f210041-0ce8-47e9-b68d-05140d83fa89,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cb4144b9-8d4f-4b92-beba-6d1256c870da,69.638712241811,16.03151407781499,2013-09-27 03:00:00
98df2755-c901-4819-a989-f55ff0a599a8,Sydney Airport,AU,Australia,Sydney,AU,Australia,c869af24-6476-4762-909a-63a0fd603ee8,35.18670908994059,36.97189520398128,2011-09-17 18:00:00
097e782f-3024-4398-913d-489968f1af76,LaGuardia Airport,US,North America,New York,US,North America,8156e592-42c0-4532-b4f7-1abbd137fb39,71.36717147246617,96.34375026550514,2013-11-20 15:00:00
c49f8fa6-d5b3-4f09-92a0-0fbdd97c7866,Singapore,SG,Asia,Changi Airport,SG,Asia,5d4df49e-550e-4d87-b696-041879ec65be,79.82568510465748,30.032260488112662,2012-01-12 21:00:00
1cfb25f4-613d-4de9-85ce-c510568e02ce,LaGuardia Airport,US,North America,New York,US,North America,ed28259b-d79b-4806-9f96-b3e0cb61c12c,37.11638329497207,50.628729320780344,2012-11-01 05:00:00
8752f8d0-4a0c-40f3-80c2-ab692f7a9031,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ae54fc7d-1421-48b2-b120-aa0cd9d8474c,13.522315275138308,724.7329281589712,2015-01-21 06:00:00
1f1e470e-9db7-4835-b7a8-1a996c160217,New York,US,North America,JFK Int. Airport,US,North America,849175d9-44a6-4da6-bad5-36ff6547d263,30.66254587110785,23.455890956992455,2010-07-22 12:00:00
3f33888b-b4c1-410c-ab4e-5f9c945a9134,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7aacec92-bd82-43cf-baa8-b3c1dee927d6,63.25520172384551,83.62946160359887,2013-06-27 15:00:00
1b6c942f-3162-4cb4-850d-8009fe494b9c,Changi Airport,SG,Asia,Singapore,SG,Asia,98d66471-2fab-472f-88a3-7a2137b9fd22,18.776703512394533,62.181556403629266,2012-02-24 16:00:00
16c07c99-330d-41a1-95c8-74e8556b66e9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,385948c5-8cb9-4e44-b4ad-bc4847954836,96.51248870937042,863.0160602787826,2011-07-21 13:00:00
0e576e48-f9f3-4469-959f-d9eab46e766c,New York,US,North America,Newark Airport,US,North America,560faa95-6a0a-4cfa-a74e-cb7c8f581a27,94.6931637609565,27.457505511961767,2014-01-12 07:00:00
3585c216-ab58-40cf-8463-464e9dbe38b8,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f97e37db-345e-41cc-b077-18f7c3001d33,45.24701910368019,9.513718887440238,2011-05-20 11:00:00
db055fd5-e27b-4d1f-938b-6e6c07610efb,Doncaster,UK,Europe,London,UK,Europe,80ed0d58-2397-4487-81c0-b62d925f84c9,15.028895574713575,91.07303650067115,2011-09-28 19:00:00
f70a68ff-8108-49be-ae4d-1e4ce017b229,New York,US,North America,LaGuardia Airport,US,North America,8f493c6c-f8ac-4160-8713-a6120d8fec41,74.71997879339835,86.18046637407963,2011-09-30 01:00:00
15238b11-382f-4458-a97d-99ce7c0d1c42,JFK Int. Airport,US,North America,New York,US,North America,0863116a-7130-49f7-bdaa-bd353fb5b7a4,97.48868952288385,22.500698971077682,2013-01-29 08:00:00
cdc8662e-b0ee-4ea9-9db4-f15538d4b9d8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1be20643-fc22-4931-8743-1bb238c4119e,88.18855123503789,47.55162639497629,2014-06-23 23:00:00
8d968190-1b2d-4d81-9b01-7ceb4b44d07f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,098b7170-cd5e-4c2a-9433-375aa6653390,91.35081176455441,20.75757647570399,2013-05-04 14:00:00
e02feb29-c15e-4558-900f-4605fe726672,Newark Airport,US,North America,New York,US,North America,d5f5e95a-892b-46c9-ba96-4b051f1ae61c,89.39545228610305,41.18485484033292,2015-05-09 11:00:00
2751e07f-7868-479c-996b-8b872688135b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,cab77368-5076-4123-bca4-c0fd8b7b699c,80.32312666796514,912.1403525719187,2013-02-04 05:00:00
794a7092-359a-4c61-ad0a-6bbef3f90351,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,96471f77-f558-4794-88cc-2c37b155ad2e,19.365988698777237,83.70389257797994,2010-03-01 04:00:00
a4d3c105-f4a3-46d7-818c-afc90c5ea64d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,fae3c0c5-d557-49bc-b4fa-590991ef8c44,68.65817722686887,623.4494291444295,2011-02-18 14:00:00
fca9101a-beee-42e1-b552-d5f9b85cc590,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2d7c7c61-abbc-4ab9-bee1-d5427520bd5e,75.85698024364275,45.22886608519596,2013-02-11 23:00:00
a6409914-22cf-4a0a-90bc-4df47bd96730,Newark Airport,US,North America,New York,US,North America,9edb5c43-5b8b-4c25-b168-d1214ffc7757,28.86181514739583,96.08953937936646,2011-09-16 02:00:00
bca3ead6-ec49-4b16-abe9-ba5cf4f3799a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2733ab41-a932-4bfd-b70d-64b1b187348a,15.001412780147728,89.45411102669148,2015-03-01 02:00:00
527c5923-8b76-4424-8225-4a28a0b9b2d4,Singapore,SG,Asia,Changi Airport,SG,Asia,6c1379f7-a978-4318-93f8-4c3557a62471,46.022815510448964,45.73552756578339,2011-05-06 12:00:00
13e164fe-c719-490e-b86c-de262387db50,JFK Int. Airport,US,North America,New York,US,North America,8b329253-e619-4b2b-b10c-ddad0a454910,6.313475741948804,84.81540653886837,2013-07-20 06:00:00
31190b8d-91b7-4d6a-ae2c-8cb12349780f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,53d82c5f-775d-47bf-a9a2-671b135d0046,98.86900019407443,73.82506579919905,2012-08-09 19:00:00
d89a083a-2e53-4ca9-9d48-0d5a627eaae8,JFK Int. Airport,US,North America,New York,US,North America,3471378e-ff08-409e-a3e2-be517ddf08f4,7.072605232373819,13.498477620466842,2012-09-15 08:00:00
bf3588fd-f8c0-495c-8127-cd91e975cf6d,New York,US,North America,JFK Int. Airport,US,North America,e9869b2f-9b34-4823-b764-2768fdd9e3c5,9.528695518121022,95.29932605621518,2014-01-26 04:00:00
1f1e470e-9db7-4835-b7a8-1a996c160217,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,849175d9-44a6-4da6-bad5-36ff6547d263,30.66254587110785,300.8570632917471,2010-07-22 23:00:00
dfc89e31-1c80-4ff4-a8b9-21150192a62a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,795c7593-e49e-4630-8cf4-2a43cff2c6ff,58.32465425203457,977.5244842278097,2012-06-27 11:00:00
97f555c1-61a6-46d9-80bf-fa3db3ec2c50,Singapore,SG,Asia,Changi Airport,SG,Asia,c0ea53ee-d5ec-44ac-b811-fad7e0467371,86.76238424551856,37.00983138208451,2013-06-07 03:00:00
