ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
90ca044b-97d5-40ad-ad51-313eb4fbe7b1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9bbc3e1e-62e1-4846-b969-2661e62376c8,83.66226612092271,29.895847193569537,2013-02-15 02:00:00
5d956ffa-08de-4c5b-8b36-d8b2e52b34f7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a38a2b1e-3c26-47b0-afec-0dacf2271bf1,69.68114890903692,814.0069565918327,2014-12-22 08:00:00
4afd2ea0-4dd6-4a75-999b-ced33d801b6b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cc1cdac8-6078-48c7-be7e-658d5f73a64a,49.57807272789514,19.589976000951392,2011-02-12 18:00:00
ee3229b2-29ae-48b7-a346-1e8d52355297,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,f3e2f8c1-9918-4a08-9ae0-cd87b81a25b3,76.08103011538785,291.48624152490345,2012-12-16 15:00:00
0e91d3ca-7fdc-475f-ab6f-ce0ba951eb10,JFK Int. Airport,US,North America,New York,US,North America,8cef3a2a-80d9-4d36-960d-9d65d49ff931,77.31922344647487,99.17614321749785,2014-02-01 12:00:00
edfbff92-3210-406b-baf5-2b28ad6cf860,Sydney,AU,Australia,Sydney Airport,AU,Australia,843c30f6-00a1-44a0-a5fb-d90b764cd978,17.931575998144133,23.941815454927173,2013-10-29 07:00:00
955d1b51-1512-4d34-b552-59ccd710127d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,db3f1082-80b3-4c43-b4e9-b60df9e30ef6,88.23876727496524,62.35088246159768,2012-06-01 23:00:00
40381551-477f-4930-9eea-a27f91d7fd2d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6f3d3a18-cab7-458c-8f4e-517a167a7c45,60.217877275861944,1.114619188697974,2010-01-14 03:00:00
c429207a-c78f-4990-aaea-d80073a3ef9b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,54ac524c-8486-4e1c-bad7-953a6d5e4acb,21.134034676988513,51.97995443091358,2013-02-12 12:00:00
4c708abb-bfa6-4b3b-8333-660f014160f6,New York,US,North America,JFK Int. Airport,US,North America,1b158859-d2b8-408b-9d10-ea5b01f7d5e3,43.367624393891276,23.684736800876106,2010-10-02 16:00:00
a1a9ffe2-1c13-4dad-aae2-9d4b060371dc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c91fb679-afd8-41e6-b8c2-c4bf2673a72b,84.86385872707643,1.8073064788463933,2011-11-21 19:00:00
0a46cb36-6410-463b-a1f6-6bc8bdd54d84,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,10054765-cf41-4769-8149-55508aa14375,10.541408733135293,96.05304069396429,2010-01-02 13:00:00
063d5658-fb04-4948-b5eb-0dde6e32477b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8c16fe21-e84e-4367-af98-8cfbbf805660,9.879213547895905,977.8506867800093,2012-04-15 04:00:00
f3d6185b-d6c2-492b-a4b0-519550ab1258,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b86ce482-d908-4348-802b-c8b0d2422b92,93.37620373140062,2.586806821618004,2012-12-03 10:00:00
e66727d8-ba61-4104-afff-062e641c98ea,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2f7708fb-cad8-4e16-807d-5a228893821c,36.757745098513425,75.65548660066224,2015-03-26 14:00:00
8e081de6-a231-4a80-b469-b6c12187da0d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,da04a930-a4f3-45c8-a9ce-c693c8e18001,57.39899526635389,479.05877789241737,2010-09-22 07:00:00
27bbbe6c-a798-495f-888e-80b0337b8d51,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,42056aaa-31f8-408f-ab20-b8a8c768efe2,66.9402151511058,73.83208887706417,2010-04-28 23:00:00
f6d9a3e7-fef4-4035-b805-68b191e87b6d,JFK Int. Airport,US,North America,New York,US,North America,3ae6675e-053f-42ae-b974-1266966c3b10,13.513478206952934,75.75014939444442,2012-07-09 08:00:00
6b77bb89-912b-4880-b5b4-174b072db56a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2abbc1e2-4606-43a6-b69e-75718cb92536,92.19733931530445,52.346226904580476,2015-02-07 12:00:00
d36fbaa1-0605-4258-b074-12789a7fd7d0,LaGuardia Airport,US,North America,New York,US,North America,f96f43fe-2e94-4ec6-bfc4-b3974c782a50,7.005078551481825,53.670788511312004,2011-05-06 19:00:00
210b95b2-de5b-4204-acbb-a4adf5a15578,JFK Int. Airport,US,North America,New York,US,North America,ec57041a-ba30-4d3e-90bd-abafda200689,14.846180673986908,15.900553809636687,2010-07-13 04:00:00
b77fe801-7936-4dc3-8a52-bcc768f6c411,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b82da887-93b7-4644-a9e8-bd94d65bc308,23.496882567676657,394.8101777135034,2011-05-23 09:00:00
c433f62a-62c2-46f4-84a7-6b804cf9ad7b,Singapore,SG,Asia,Changi Airport,SG,Asia,1beaa3db-0a39-4e38-bdc9-940a7c760f19,64.70160300784548,65.07412195728901,2012-12-23 18:00:00
0d438202-89df-407d-90be-c17c246ca00e,New York,US,North America,JFK Int. Airport,US,North America,f169bde2-e297-4413-8614-d41080614044,36.89168698600851,49.41789311917799,2011-08-30 13:00:00
e2514e46-f4c0-40cd-b4c9-c6dc2e82b284,New York,US,North America,JFK Int. Airport,US,North America,e4f7c4c8-8d4c-4ca3-b847-9b1cb89388e8,39.27889805746908,32.8712963567292,2014-10-04 09:00:00
d75ad4f7-c78d-4fcb-8cb1-9935ff073ac5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,985de66e-5ad4-40aa-8354-52903b7658c9,79.90609987875233,0.2767653684849214,2010-08-18 01:00:00
42ef179f-ad2d-4c2b-a313-4e6aed6bb94b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,92545d21-5459-41f6-9b00-6fbeb4c849f4,40.098957922487784,981.4704978241573,2015-02-15 15:00:00
ad75f524-1a6b-45a5-9ffc-36394f28160d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,0ab12999-46af-4be4-8302-8db1d0fdabc2,1.7271110892488895,68.9083752214428,2012-05-09 03:00:00
3ad1e94b-9f3d-4804-af0c-02ee6ba303e9,New York,US,North America,JFK Int. Airport,US,North America,0f73bd90-b993-4fc7-88a6-cade98695431,47.680393487656694,38.138452694148526,2013-05-02 03:00:00
437aaf3e-d092-4395-aba8-4e0a068c310d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b770fb8b-f1a2-4234-9147-e2c773bdb8fa,19.325167426174914,683.8403618024724,2010-04-17 20:00:00
189731e6-4075-4385-9a93-be87ab08fe61,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2c4fcc51-b5db-44ed-9322-343502b5715b,37.889965264264994,31.18050659035201,2014-03-18 18:00:00
7718fb6a-bea7-4cf1-a566-30b4a4663da6,New York,US,North America,Newark Airport,US,North America,6a31fadf-f612-457b-a334-da75f1d57858,68.5613549911768,28.119800631398927,2015-04-23 05:00:00
b44e3c52-6f12-4a1c-9f77-0b0f497829fa,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d7a90ae3-322a-4255-8a4a-291cb90f5f17,28.369318762077288,53.741390818916365,2013-01-20 01:00:00
fab2c4d6-8db8-489e-8cb8-5b901fdcd226,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e6a4cfb1-d1db-4b9d-95c7-0b8a57266f1f,43.85243576339026,16.421337516844726,2013-09-30 21:00:00
ea122803-2862-4aef-8038-6739543b27fd,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4bf0d3e9-d365-4eaf-b830-137a22db0a61,15.381040398125489,32.65148153253061,2013-05-19 10:00:00
cf240d3e-cf33-48f4-b31f-4d38ea9e3f47,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3cf5c66b-010f-468e-b275-ed8f3d92d6d8,31.444364879558652,14.314813317501452,2013-11-09 01:00:00
86634d57-271b-4cbb-8081-c4d31214d67c,Changi Airport,SG,Asia,Singapore,SG,Asia,75a2855d-3dda-4df6-92d1-8a59b2ad4478,48.74094349096365,48.39188920782899,2015-02-01 07:00:00
5dd8a9f4-aae0-4396-9921-cc307621eddb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,de20527f-ee13-4351-b2ef-9f733610aa21,26.20864970418486,962.6482307009154,2011-07-02 21:00:00
a7854e3a-e34d-4477-8252-45c7b62c43cf,JFK Int. Airport,US,North America,New York,US,North America,c4575b2b-1da8-4b0d-8e4e-8624e2e8bb8d,65.47198997376128,3.457170474043181,2014-03-11 16:00:00
9d3a3774-101d-4401-9ab1-4fc598f712a3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d94dd0d8-9d9e-4dca-9815-e22902f5e5d7,79.03089382092581,40.47731243550494,2011-09-19 17:00:00
8c61026c-ff2a-465a-86cc-386dad2ad150,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,9f4d3513-0693-4f45-981f-bcf28ca5848b,23.289154167565627,124.68745415138994,2012-06-14 00:00:00
2f0330bd-637c-4200-af81-6c4efaf33321,Singapore,SG,Asia,Changi Airport,SG,Asia,f7c2366c-e9fd-40ca-845c-d76e8cfda1b6,26.874919051999758,84.02107085162727,2010-10-05 13:00:00
c721e247-79c6-43c2-8dfa-223d6c98311b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,054fab3b-63d5-46be-a0c1-2b9844c187d4,68.10007833679282,74.62166403438096,2015-01-03 13:00:00
9d3a3774-101d-4401-9ab1-4fc598f712a3,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a46ced74-3075-42a3-82d5-26b41b618693,25.789770094951592,422.31379633858387,2011-09-20 02:00:00
d80acf8b-3f00-4b0d-87ce-26eb8ccfe142,JFK Int. Airport,US,North America,New York,US,North America,77d57beb-5c11-49a3-92a4-ca70ad02e5f6,70.71443602441144,49.00380425819988,2011-12-16 08:00:00
aad49479-f25c-461d-800a-5a94418dc64f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cfe43379-678e-4ee7-8327-48049b3db404,50.240294524721605,37.89013219466975,2014-05-27 17:00:00
6f8d3912-c039-4699-914e-e48bc4299e9e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e32bb70c-ebbb-4ec3-968f-14cac23dbb0d,92.69144373301175,26.20788579544565,2012-09-27 17:00:00
a2e8c05a-ecc6-420d-bc44-3b5a6c77aea1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,28e819a4-f09e-4706-91db-d12a7066fc45,65.46844400091999,57.70816046157889,2013-04-22 20:00:00
f567b21e-252a-42f3-abbc-a7edb7f1029c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,892caced-fa7a-4d89-90ce-1b5282799079,43.273870922705505,40.13852406434896,2011-11-05 02:00:00
a5113efe-3d1e-4f24-ad7a-3346086dc11d,JFK Int. Airport,US,North America,New York,US,North America,31aa6031-0d4b-4310-b808-0e219bbba94d,30.453418389918983,45.29154757086965,2012-10-10 21:00:00
134c8b4c-c120-41ec-be14-34434daada57,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7ee5586a-d200-4dbc-99eb-2df696d74425,53.03259039424414,93.88214906809691,2015-04-23 13:00:00
523f2002-0925-4f24-b910-816428f1bd34,Changi Airport,SG,Asia,Singapore,SG,Asia,d582f1c6-8bd5-4e2f-9668-7a31a43bb850,91.36412740062111,33.354993487077444,2011-07-17 03:00:00
3f3f3a8b-fc9e-4f75-9e16-63612e799702,Doncaster,UK,Europe,London,UK,Europe,f77b601e-bf39-4021-a6fd-970df0d05e37,8.525755742735052,89.33463951067793,2010-04-28 12:00:00
0123c969-7ee7-4b91-92e3-65b67ebfbd77,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,fc834867-5594-4131-b235-44627946c8f7,32.160001623216495,65.63783781819482,2014-06-11 22:00:00
73375131-b773-4172-abc2-e714add8771f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,601de344-16ee-49c0-b68f-7322f70be9e9,74.12644319906934,9.327975220001782,2012-06-16 17:00:00
04ababa7-be36-4f5f-9d0e-11faa3dc74b5,New York,US,North America,JFK Int. Airport,US,North America,28a80ce8-8a89-459a-b68a-1d569c6f50bf,28.333720668908146,64.05939738581606,2013-03-06 18:00:00
94643fb6-36f2-45c2-ae86-009634a28117,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,0f63c39a-3f48-42cf-be85-e480ada12be0,57.05614259034171,188.70945158521866,2012-12-25 22:00:00
144fc120-a307-459e-9101-c0cf9306b4a5,JFK Int. Airport,US,North America,New York,US,North America,876ca1e4-50a9-4d69-b39a-75e10db24112,22.536175676044778,33.495279262809305,2014-09-06 13:00:00
b77fe801-7936-4dc3-8a52-bcc768f6c411,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,e0e70b60-8cd9-4ec5-bc6c-f091e12e7862,7.415958649545895,840.6287475637548,2011-05-23 09:00:00
f22fa051-8514-4004-ab5a-15a5e63c60c1,Sydney,AU,Australia,Sydney Airport,AU,Australia,4c7d32be-26bf-4b56-8850-f92dcd1a2bad,28.050509349521846,18.891811682509296,2013-11-12 15:00:00
e5a02ca9-590a-4d34-babf-aef52056bd79,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,aea9db01-3d64-4455-91b1-a152de4d3e33,65.65746543120258,231.80636961765077,2013-06-11 03:00:00
54244a98-0f79-4b5b-bd55-3fc3439d71e5,JFK Int. Airport,US,North America,New York,US,North America,ed1f114b-baa7-42c2-9814-a88e133786fe,62.2909715670527,29.943289228087476,2011-01-07 00:00:00
ac6f0733-74ec-40ff-b830-33086851ce60,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,dbd22592-4f78-4821-88c1-04f41194ce00,61.92070822234758,381.9212986912247,2015-05-01 12:00:00
eb09e425-50c3-41f8-b499-9032a134b519,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d90c80da-94d2-4ed2-9433-738b2f2af921,43.223359826394926,273.2850101226275,2015-03-25 12:00:00
27174b0e-7d2f-4190-b78e-58b13f912bde,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,fdc2c7ed-edb5-408b-a290-dfa2e394cbe1,24.176817013051945,43.687401264425944,2013-06-27 17:00:00
858e4b7f-8297-41fe-b035-fb985b519ea9,New York,US,North America,Newark Airport,US,North America,d52e75d6-82d9-47df-b311-e31ee37e3d07,20.502234054863056,23.420218814853165,2014-08-20 10:00:00
662476c7-d9b3-4d61-a6f4-48ba1badd936,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,55554794-3105-4fea-bb2b-caa44cc384de,38.68457209976209,781.4488206484821,2012-05-29 07:00:00
beb6f63d-9e63-4534-bd06-57a67266c01c,New York,US,North America,JFK Int. Airport,US,North America,231d4bb7-4bb2-4f43-a744-3762ddac805a,14.386782401863163,30.05774867534613,2012-09-21 12:00:00
98821976-fe92-4701-b877-55cd5302d25e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0105997e-5bbe-46c9-b06e-54ab12a6f915,50.045043812754194,32.95182339983632,2013-11-22 05:00:00
16a0da57-7b8a-4abb-86b2-9c7f09d4ce91,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,55d64d42-6e57-4e97-b319-b157945338aa,7.554900612529448,27.264353244517114,2012-10-14 11:00:00
db31d2be-8d3c-4a39-87fb-9ff40112e38e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d1a6aa0d-620c-447e-aa55-4bcc1537aa46,50.79537074646866,610.3767268659212,2015-02-06 23:00:00
cde6742a-d499-4415-8964-f49e9dda0edc,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f11c9c4d-71ae-4266-9ae2-338b87e94c76,91.83718427976603,674.5431883813053,2014-04-01 09:00:00
4acaeee0-761d-42dd-be80-e1dece43d205,Los Angeles,US,North America,Los Angeles International Airport,US,North America,acf7df7a-f2f1-4147-99a3-b8afd03e80c2,48.54517217083662,27.592934115430133,2014-05-05 06:00:00
b51bd20d-a2e8-4d77-8177-a59cfe9a1446,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,fe90bcf1-301b-421c-b3b9-efa71dd3713e,36.07041116224553,771.3382789034109,2011-08-28 21:00:00
e59709f0-0dd3-4233-a4d5-0c134135392d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,dacca967-7f60-459e-a594-6680e16a988f,83.52944891060832,413.64330895496727,2010-08-06 08:00:00
a4372e57-e77f-4fd0-8286-78fa48fc261d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3763d895-8cac-4442-94a8-8412816bce3c,13.231138348386828,316.91382592933047,2012-06-12 13:00:00
836cd7d9-3909-48a1-945f-da368f652981,Changi Airport,SG,Asia,Singapore,SG,Asia,320b5ffa-b1bb-4fca-8528-3e72cc261b7f,2.0095124977494883,80.86160443086087,2014-12-03 12:00:00
77880f08-b7a5-4319-8747-e9382ad15e90,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1e0542b6-bcba-4188-91a5-810eddb12d55,78.4785668684268,17.83427757452526,2011-04-11 16:00:00
e5cf9a4e-0f4e-45ae-90a3-a073c3a719a3,JFK Int. Airport,US,North America,New York,US,North America,3eef6a8f-3fdd-4c9f-8824-ef97c8e20c80,30.54420659691989,23.424906829103097,2013-07-06 15:00:00
8d0944cc-552d-47af-bf22-8c7c34fc852c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b3a499f3-2a7f-4757-b974-30aee6dcabfc,73.04049643570141,391.56022699853366,2013-02-03 08:00:00
d641c9ed-dadc-4de1-8b70-11ccbdbad119,JFK Int. Airport,US,North America,New York,US,North America,1e6886fe-771e-4815-b263-376fc8d39749,45.97637141038108,24.592471993875275,2015-01-12 04:00:00
19faa1e1-d8b2-453a-8927-6a1de67f6127,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a42978d6-16b9-4b9b-aacf-762d01b18277,93.64411661967735,83.04430881518677,2012-10-03 22:00:00
388f0b53-e1ad-47f5-a715-39ff88aa008e,JFK Int. Airport,US,North America,New York,US,North America,7f593ef1-a7e9-4128-8769-81ce4d3f098f,51.04703276533481,49.80618052859167,2011-09-12 20:00:00
280e9a6d-e52e-4b4c-ae59-91171acb54c3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,8d3b2cce-ea7e-4b94-a8dc-1b808d0c2d81,55.05934555274759,108.50694710361941,2011-03-15 23:00:00
867c488e-af11-4aee-a253-75a0060e0051,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c391af14-00a6-4b67-aa1c-2ffa9b8e454e,76.14105835465796,28.1717120707925,2013-12-23 00:00:00
063d5658-fb04-4948-b5eb-0dde6e32477b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8c16fe21-e84e-4367-af98-8cfbbf805660,9.879213547895905,87.15469157083923,2012-04-14 07:00:00
a1083b2d-d13e-4e72-8495-80d524ef7bc2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,21479591-9d42-4161-b57d-04529b473ed1,33.4062665372707,83.92591042228396,2014-07-11 21:00:00
ea0fd975-5732-426b-93cb-c91358794692,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,477beb24-6a9b-4276-9804-8b59085f60ef,72.85830140992148,25.358839877434402,2013-03-28 23:00:00
0d121d66-cd12-4b28-bcb0-3bc7f9c6b2f9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5c45e947-a4bf-4d0f-88db-322cad58899a,31.80816845419846,97.9519765600019,2011-04-30 02:00:00
01b6c07f-1bd7-42f6-bbca-f10f9d5fee2a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,531b096c-6d7a-4aa8-b9b0-f9e9f91ee219,21.316410636360782,939.9077850505597,2010-10-18 05:00:00
8de87ffa-ff8a-4a37-a290-d368f9632a4d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,264fa395-560c-4503-b725-e88ea3e36ab3,70.9780809807041,2.8307754219652037,2013-02-23 01:00:00
744a7c83-3d3a-49a6-8cba-2fb4e5f2b080,Los Angeles International Airport,US,North America,Los Angeles,US,North America,229efc53-532b-4469-ab18-9cde9ffefe13,76.14951368428652,81.73821526645621,2011-03-09 23:00:00
524d4b6e-153d-446e-b094-0f0580b95cc3,New York,US,North America,JFK Int. Airport,US,North America,93ba5f79-59ad-4e86-9501-63b21b4a70e1,55.136046025322585,15.745426434990373,2013-05-05 10:00:00
559a8770-c1e6-4f35-8b73-f2cd83141c19,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f6f9f513-417f-4fbd-814a-a59c1c42975d,26.122372864415144,4.613440227894905,2010-11-25 23:00:00
406e402a-97b9-4c70-974c-b4b36a253546,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5b629b57-f5d5-4831-9eb8-85b961644f4a,86.33010304172016,88.23103407851399,2011-10-14 11:00:00
de35c767-f5f9-4263-aa30-9324141dfd7d,JFK Int. Airport,US,North America,New York,US,North America,b359d814-ca84-4291-a2ef-7c1942d8835c,34.377799379044546,56.62992794483765,2013-09-17 13:00:00
995c05c9-9166-4285-80ac-c0413ebde55e,Singapore,SG,Asia,Changi Airport,SG,Asia,d5f20c57-e7a8-44cf-adcb-d80be7f24f2f,35.25247863501857,93.56976173680978,2014-05-11 02:00:00
db4eeedf-4e28-447d-8922-2728c82411ea,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e31f4197-9356-48ef-82df-8ec006c53510,74.72218298027069,74.09537496407259,2011-07-04 13:00:00
b541ce99-b4c8-43b6-8032-ca52d6e501a3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1708390e-6227-41ba-b203-787f2b9ae7e4,70.32249640160835,360.7804147518138,2012-07-20 22:00:00
7eba5309-54fd-4d09-b94f-7fb0a0c54ccf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f5fc7243-98a2-4968-879a-d524eca38608,94.9245958050417,21.09961631522571,2012-10-17 05:00:00
f056e3d0-fd8a-480b-90b5-64286336c4ea,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4d0c75f0-400b-4733-b986-38ca484ded3f,95.83567664052829,459.4453087226068,2012-10-11 14:00:00
1dd1bf7a-ca3a-4c7c-bf21-a0e7437f5e4b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9a70c73b-e3c1-4244-8f43-27d6c9535bd8,24.372684184657267,926.6073122852101,2013-11-11 12:00:00
6b348d3a-10ab-4edb-972c-27d27737274f,New York,US,North America,JFK Int. Airport,US,North America,083dffa4-110c-4c2b-b2e2-47e7e1fde5cd,83.26125495763922,10.19625063943177,2010-08-04 21:00:00
446efafd-bed4-484c-b365-689f33143527,New York,US,North America,Newark Airport,US,North America,1789e6c8-2a99-4d55-9e71-b034a4bb125e,16.75010352882046,50.35057804785848,2015-03-22 22:00:00
f1c6c52a-b9f3-43d1-b0ec-f63a598ae5aa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ec939349-e238-43ad-b256-35d2ecab1fdb,79.17927193145637,16.965312041664337,2014-10-31 09:00:00
dd8007a0-616a-4275-bceb-8005480b3aff,New York,US,North America,JFK Int. Airport,US,North America,63c7a7a8-4720-40c0-8ee5-ec338244009f,38.029199366148234,40.0842117526336,2011-05-22 12:00:00
375f54de-60e9-477c-9b1a-a886f84adc74,New York,US,North America,New Jersey,US,North America,f895b8e3-82ec-4aac-b710-273240a8c66b,1.330882551971213,6.0868683859237045,2011-01-25 03:00:00
a065d5fe-0509-42c5-b51b-4f1de09518dc,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,db8874e0-b531-469e-92c5-c93766e3d0dc,51.9249753821023,363.6930153806935,2013-12-25 10:00:00
0ba663f9-5aed-4582-904e-6d78adbbba2a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,cd67ac2a-0c37-4c9c-8262-2d166c2b917c,13.208186135754808,92.73923184176334,2013-02-07 17:00:00
3a5fddf2-1619-44c9-b3fd-79c0ca08af80,New York,US,North America,JFK Int. Airport,US,North America,bd34a750-b973-4674-ac1e-ac7ca6302185,15.37541019923827,94.83043889566025,2014-10-24 20:00:00
75dc210d-a63b-4b16-89bf-2ae7b399be1e,Changi Airport,SG,Asia,Singapore,SG,Asia,e61901de-4467-4c9e-b6a9-1d0917a809a4,62.96311164692236,26.154453385557286,2013-06-17 22:00:00
48761943-9cb3-4ccb-a670-3b9975aed4b4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ba22d6ae-3ce7-4233-a48b-8bea720646ef,96.40247619978514,85.4653311671058,2013-09-04 07:00:00
193abc12-fccf-4ab1-a6f4-31d6c73d9bd1,New York,US,North America,LaGuardia Airport,US,North America,db70ad69-97e4-46d8-b927-a94952476fd8,21.108369859569443,65.60981596118192,2013-09-25 21:00:00
4ab2e229-00d6-4c13-b573-13b7a433e0bc,New York,US,North America,JFK Int. Airport,US,North America,f144d0b9-7765-41bd-8c2d-310ae41debdb,18.579643143685377,55.645638649128315,2014-05-21 06:00:00
4a379b8a-b4e0-447b-8691-004fbaf1e855,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,38f12344-5540-48a2-9459-e297cf511573,13.208714284877876,750.9733486579178,2013-01-01 06:00:00
95b4f81a-ddbd-4004-ae41-c48cf7272533,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0f1fb815-ca6b-488c-94f4-32eac98c7a0a,89.74186439503016,14.521056190447613,2014-10-18 23:00:00
2c7b98ac-a862-46e3-b213-16cfd56fa05f,New York,US,North America,LaGuardia Airport,US,North America,ac17bf7e-24c5-4ddf-8399-e9cdcba02055,92.07561321943183,11.887598580124259,2015-02-04 11:00:00
5acb61e2-ab2c-4492-ba66-8422f2d3a991,JFK Int. Airport,US,North America,New York,US,North America,d9007935-b3fd-40bf-8143-d91927588fc8,5.92125089112402,97.11192604580555,2013-08-21 05:00:00
5026b564-4b3f-4db2-aed9-155de6a90926,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,af459c54-6398-4e29-9c72-2fc4b003e951,60.55321091223955,745.3634577470257,2012-03-20 04:00:00
d29f1a0d-6a09-4496-93a9-02f21319caaf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c324e16d-3afe-4b15-bb1c-d9f20fa20df7,2.0740614219046494,49.852257993935346,2014-01-26 21:00:00
c72d945b-0c38-4d07-a172-ae5417154219,Newark Airport,US,North America,New York,US,North America,a75ec2e1-4103-41cd-8f51-2ff6f2e6c890,45.36359712267273,95.49208142480444,2014-06-24 18:00:00
19faa1e1-d8b2-453a-8927-6a1de67f6127,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,82b551af-7a64-4e2f-a9d5-eef47353f10b,10.67592358257745,62.09847903192034,2012-10-03 22:00:00
b44e3c52-6f12-4a1c-9f77-0b0f497829fa,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d7a90ae3-322a-4255-8a4a-291cb90f5f17,28.369318762077288,363.8564367142951,2013-01-19 13:00:00
52cb3c1d-4016-49bb-a5fd-125819c272ed,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,d93406a6-3653-4d4a-a995-359ff599d434,90.99720365868511,85.48166768156835,2012-05-17 11:00:00
a07678b1-6399-406e-9bc3-d1f154b40ae3,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,9402b5bb-460f-4fe1-98e8-e15512713157,24.05431076038128,30.28820652986024,2012-04-13 12:00:00
