ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
98d953d8-4a54-4fbc-997a-631a51689b14,New York,US,North America,JFK Int. Airport,US,North America,3af81711-651a-4f71-8d3d-438e9df56d08,30.438007332506157,15.775623097485969,2014-03-17 14:00:00
2bdfb704-5dc3-41b9-b7a2-4f88a9a6e6fc,JFK Int. Airport,US,North America,New York,US,North America,2f302b12-f6a9-4c18-b3c8-08ef88df7eea,32.08340506028004,48.245285412361696,2014-08-31 21:00:00
b02a4979-4551-4d66-b65a-cb7c9058f484,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7e2b50f0-a736-4c60-9c14-67c07e5fff54,93.54912182149874,23.28860212210737,2011-06-09 12:00:00
65e7bfb0-cd07-4b65-a2fe-44614363e760,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,88a3f3d3-4940-4100-81b6-b760e41ed98c,22.694138026038114,252.32530819599498,2014-03-11 02:00:00
595f9abd-6198-46d4-8265-b642a13846bc,JFK Int. Airport,US,North America,New York,US,North America,bce89e66-031b-42da-8aa5-b76e37ff06f3,30.06865745625702,75.7054894827301,2014-05-01 09:00:00
bfcf7bd5-fddd-44bb-baf7-e1190d48f61c,Singapore,SG,Asia,Changi Airport,SG,Asia,f22a0612-dcef-4d10-ae22-ec62555e1c3f,27.958706875454386,11.48966557671911,2013-08-13 15:00:00
be375948-6546-46a3-9640-276ccbbcaa59,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9a1e8a09-2f5a-4c36-9e06-3966ee212318,32.065883390447034,547.8519055343143,2011-04-10 01:00:00
5736afb4-812d-47b8-bc59-ab10b24c2e28,New York,US,North America,JFK Int. Airport,US,North America,290bbb22-7d83-4063-9437-cd992fb79b59,53.16206629248338,3.3942382683115224,2014-02-28 17:00:00
b5a154ff-e651-4ad5-b1cb-382f782fab97,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3b820381-bcbe-4663-be9e-35bdb2b3cb54,7.047985667583512,13.857286438663419,2011-07-27 02:00:00
2eef2028-8845-44b0-90ee-8788a7dfc30e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a6e9ca8d-d7ad-4ef8-9792-2a6ad1cd3078,9.261281345251216,6.008257894718183,2012-11-02 13:00:00
d8e0a8c8-a672-4256-832b-d14e5be0c1b2,London,UK,Europe,Doncaster,UK,Europe,9417b40d-b2bd-4e71-a2a7-bb45c819fd25,88.03787928735262,74.21103870513411,2014-06-10 05:00:00
a5e87a7e-5e10-4654-b520-95c9db55ce9c,LaGuardia Airport,US,North America,New York,US,North America,9d2288b6-40e7-43d0-9729-3ad8fde5cf72,36.87184237738455,72.98380758855888,2015-04-23 05:00:00
a4923155-199e-4c23-827c-d974b998e0dc,New York,US,North America,JFK Int. Airport,US,North America,e3c392e7-d9c0-4370-9b36-75c843172c94,23.985400777530053,12.665912413051606,2014-12-08 01:00:00
108d3349-1fdd-49f5-a230-9bed289250fc,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,93fbebb0-ea54-4805-9d45-ae2abe8d7efc,47.626863052455505,421.9576995535401,2013-05-27 12:00:00
6ee8535a-533f-416b-978a-91156a8e0233,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,eb280bc0-f340-4b06-a8c8-f3581b8f1d85,98.42423233148007,636.4329201536651,2013-02-09 13:00:00
7229db95-0436-415c-b227-f010a63c50d0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,840eb8aa-04ab-4115-9b05-76474bdc256d,64.33190665601924,52.52850852981885,2012-02-29 02:00:00
d7d3ef46-52b1-4305-8bae-242696633c43,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,62e600d4-b949-4734-a937-73f38be15329,46.89441375640485,69.52018098392644,2013-05-01 07:00:00
83ff3dd2-3fc4-45b3-860b-060ee18cbf2a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5b43fd4e-56c6-4d33-a266-5c1eb2c7d6da,69.95381570819075,41.682160126718436,2013-04-01 08:00:00
210387fb-c26f-45b5-8c46-7c3584a56bf3,Newark Airport,US,North America,New York,US,North America,bd4fc88f-6d1c-4f89-8007-6a2b37bd64f0,32.271606506327146,68.6394434998536,2014-10-30 03:00:00
c810b503-43aa-438c-91e1-165eb2b05f54,Sydney,AU,Australia,Sydney Airport,AU,Australia,155a1933-56e9-4b3f-9bda-b779b6e911de,50.415182069286914,6.989066596327609,2013-04-21 04:00:00
6e2b00dd-a94f-4a1a-8258-e3022ebf3df6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,1870d681-e31d-4ea3-81d6-c9a7ea3a398b,82.70886772782512,832.5740192307353,2010-07-01 02:00:00
93c5175b-702e-4d32-b0ef-9831fb6761cd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5ee0685a-c4a8-40cb-a26d-5fe0bee921bf,74.70508116079493,58.27655823780316,2011-12-09 07:00:00
7ab9678f-0210-4d50-a823-e15c8e6d8101,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,538eabb1-e8b0-482d-9acc-5b6904e1f7f1,61.20660819325069,12.458343722604559,2012-04-09 16:00:00
a63b40db-3511-4a30-9d9f-1fe72f1bcab2,New York,US,North America,Newark Airport,US,North America,e1f7cabf-4ea9-4e87-a6af-25178807f3a9,68.60786468258829,9.535823330507775,2010-06-05 21:00:00
79d63f1b-5ced-499f-af49-faaaebbb33c4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ff4b621a-6090-4b33-80b1-d0f303867a81,54.80765861961172,143.13871795326716,2013-09-17 13:00:00
bc930db0-199a-408c-9f2d-44e7f12fe5f3,New Jersey,US,North America,New York,US,North America,d01da729-25b5-488a-a982-f2ed8de01e61,56.71255639391033,15.080929723386916,2011-07-27 04:00:00
1db4389b-e0eb-4e76-8764-5e330ab8c3fc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,44a0e15d-d713-4fdf-8769-83d472b90214,70.42229961855573,40.64687664707807,2014-01-12 15:00:00
ac13f589-b82e-4ed4-9a3d-5140eb5a6ce4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1f39a158-0e64-4829-9df7-eb1a1090768d,55.27882587456904,61.64372552797139,2015-03-31 06:00:00
50ff5c00-8528-4c46-ab3b-69c97f9a799e,JFK Int. Airport,US,North America,New York,US,North America,8f2845a9-bca8-4b57-b9c8-ecad7f4febae,45.24591006660717,91.68417111589503,2012-10-09 15:00:00
957c2183-843b-4fac-839b-9c6dae8e881f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a55713b4-b217-480d-9c69-64d44afd2613,35.25720025049931,95.41291904519507,2015-06-09 10:00:00
8a621885-23fa-4a7c-aab4-fbecfdf44655,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c3758b4c-9d88-4ae2-bd9d-b736537514d5,18.36762022863604,69.66765234629784,2013-02-06 22:00:00
b5b13119-af3d-48f6-8115-ff512207c071,JFK Int. Airport,US,North America,New York,US,North America,c001ac90-95dd-49fa-96ca-a9107a236f20,86.82723442887249,82.20014000824587,2014-12-02 19:00:00
515ae5bc-3fcf-4119-9fa1-4458c1183f7e,New York,US,North America,JFK Int. Airport,US,North America,30fe576e-1e04-4847-a300-e2df879dd5ba,38.774883423705184,9.982854128228524,2013-04-12 15:00:00
bea8cf15-40c4-4afd-8fed-09ce96547af9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9c0af57e-1787-4801-84ab-d9fc4be8a881,44.27339168076028,77.1670442165594,2014-04-08 04:00:00
52bc3edc-ba43-4758-8f48-1c0e8a0f9d4f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f6d28660-0e2b-42a9-82f6-c015453cac61,51.52166456074988,57.50632806347625,2014-08-28 13:00:00
f4c79eea-1ede-4ba1-89ff-5b89313c7ba4,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a33bc06d-5b3d-42cb-878b-b487c0a61c71,90.63805759912509,531.5263794134198,2013-03-08 09:00:00
e5faa65d-d8c3-4a22-855f-f6b3ba95b9e5,New York,US,North America,JFK Int. Airport,US,North America,142ace73-fb60-401b-8aa3-2b426b3a5edf,24.06388529379869,15.968462861726662,2010-10-02 18:00:00
2ec8ee6d-5929-401d-9a95-f0f6acd7ed01,JFK Int. Airport,US,North America,New York,US,North America,f38fd301-7059-4654-ac62-90deb1e4252b,67.61562513027825,68.49671495965673,2012-11-09 14:00:00
48f97305-2795-4b1a-9013-2c850ea14896,Changi Airport,SG,Asia,Singapore,SG,Asia,4ca55e89-eb2c-43c6-ad2f-99b286524021,6.907153574418201,59.47243994621799,2013-07-20 10:00:00
449deaed-cb5b-40bc-a8e8-ab53a272859d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f6302765-0275-4f4f-a3d2-1c258e3f72bf,74.08831451938508,10.335446241064183,2013-03-07 04:00:00
b69de0a2-0ac7-4e66-8314-aa05871dba5a,Changi Airport,SG,Asia,Singapore,SG,Asia,493b382b-f681-426b-b094-4a863f471e9f,3.4914258008804544,85.12767577864574,2013-04-27 10:00:00
07f6cba1-2290-4591-9df6-88900f9e2d89,New York,US,North America,JFK Int. Airport,US,North America,76cf4eed-2a20-4715-92bd-bba378bdce2d,36.64546786068872,96.60209393361444,2015-03-23 17:00:00
e7f3adfb-0715-4994-82d1-12a1d24b0924,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c4db218d-0a87-4633-a825-54d399a1ccf1,55.81049509272476,38.77898438503175,2012-08-25 05:00:00
53728790-e7a9-4552-a982-8b9a1b4d3aa5,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,ef3d370d-512e-4454-8715-3a49676e78d4,38.58661104214893,49.571052982220685,2012-04-22 08:00:00
de8e0bfa-42b0-4d4a-9b0e-d22905e5e9ae,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ac343dbe-b59e-4f05-a47e-b68464809c04,58.47760258647996,753.8887681968126,2012-03-24 22:00:00
92062d9a-33e6-4cae-85c1-a6061370bfba,JFK Int. Airport,US,North America,New York,US,North America,5806b81a-bbd3-4908-8c79-7b693478160d,65.76508836334146,96.38468010981445,2014-11-15 22:00:00
d1103c9a-c5c5-45b6-b534-4c1071790100,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9fba00e1-7132-455f-b345-8c70351a0fac,65.94065164374192,486.4562400572977,2015-03-27 12:00:00
5b59d067-02e3-4556-82b5-b1ffef32d3e0,London,UK,Europe,City of London Airport,UK,Europe,d024927b-9606-43a7-9337-fb0efaa32e26,94.43322500037702,11.326869704295394,2015-04-28 09:00:00
4ab81348-02dc-4732-94be-216cf23deb00,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,3b3e4bf9-46ff-494e-9204-f5fcd37f203c,30.310077655708422,861.6946385207217,2015-03-08 16:00:00
63879b03-1e16-4c6d-b0c2-10f62d0b264e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,00d29f03-c3fc-4dea-8904-e7991e717c5c,50.995920010517516,745.3790436896787,2012-12-25 03:00:00
d8762dbd-2e30-451d-8a65-8ae64468ad40,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d361d38a-e5e8-4591-8058-d650b9338f2d,2.474434235461609,37.28746412637707,2013-09-27 09:00:00
b7031216-6ce2-456c-b8d0-acbf89aaffcc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,65f45d3d-8a86-4303-8206-87d9d64cb0d3,27.548395867040686,21.541413938615495,2014-09-24 17:00:00
cb432c04-ade3-4489-8a7f-e0880f59f6b6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,be7b388a-08f3-40fe-9721-0c2858f0c956,95.76163397726552,80.92779984149544,2014-02-18 03:00:00
0b47c21a-b686-496b-902e-f62b08234a3f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0757c782-2d1c-497a-9f5b-5bbca9ee3504,26.389613861005646,6.109161031087984,2014-07-25 16:00:00
fcee75b2-5a41-4a4d-9b3c-a4d81eb41928,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,0e945ac7-2ef6-4909-ae59-38d7f14fefed,2.3480345079940457,681.5871602969502,2012-04-30 18:00:00
f5ab0ebe-4b7f-45e4-8efd-3d752868fc29,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b3739e50-59c5-434a-8823-a64f29847d29,14.07443620070261,14.513639213924757,2014-05-09 09:00:00
e4c301a9-fc6b-4ccb-9412-41d945f2e559,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2269e601-26fb-431b-afad-6c98820909fa,83.08751647956883,56.176549219874985,2015-06-03 10:00:00
91776da1-35d3-4493-bdff-269affbab915,Singapore,SG,Asia,Changi Airport,SG,Asia,db5ba358-39dc-4ddf-bb07-b567d0ab4b19,78.72497281717482,32.86050187164704,2012-02-27 12:00:00
a7afcbac-cffc-445e-b7d6-868add6119d4,New York,US,North America,LaGuardia Airport,US,North America,0e5c0b0f-6abf-47fe-96b5-c8d3dfbcded7,3.3145168716804507,11.23796288956962,2014-07-30 01:00:00
6007e231-b6c7-4248-9190-8aafed6ec3fd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e5af32d1-93aa-466b-90d3-2e3ae823417e,32.426723735288874,64.53660919429475,2013-09-18 04:00:00
42138cd3-a50e-4d27-a2ed-acf36ade9877,New York,US,North America,Newark Airport,US,North America,39c9f6dc-c47f-4e7e-8d4f-b3baaf250980,79.70559054515,89.09029888884476,2013-08-20 09:00:00
3e773f9f-b930-4539-ab4d-ab4315c61543,City of London Airport,UK,Europe,London,UK,Europe,aed16416-dc1b-4beb-87ce-e37db970c2a2,48.984296395401074,82.18234423762266,2012-01-20 20:00:00
47b5579b-f073-4386-bf22-9babb2d906db,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cbb4fb0e-1e02-49a5-b7d3-90a973f7a3d7,45.86231572374929,29.04244741864561,2013-07-25 05:00:00
7dd457eb-294b-4775-b3ef-e894f6c527a0,Singapore,SG,Asia,Changi Airport,SG,Asia,034e6e12-f701-4e89-8410-788c2da89d5d,51.71805006793828,93.0278730844013,2010-04-07 11:00:00
b9b08fd2-3850-4624-b110-30b497841693,Changi Airport,SG,Asia,Singapore,SG,Asia,44c1a07f-72b3-4a77-9bda-a6b563a4aeb5,62.92388342331332,19.982507048805676,2012-11-06 12:00:00
2ca198eb-3258-4012-ab2f-e8b3279e0269,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3da0b5a0-89a5-4a99-825c-edeb6e1e7766,80.12379981605508,535.5150548076839,2012-08-09 14:00:00
6b2fd599-73b6-477a-9c01-2450bcd237ee,New York,US,North America,JFK Int. Airport,US,North America,2d01b960-a9ea-411e-9d32-b425d4d6e83a,30.578916609630014,92.75983062674156,2013-09-14 15:00:00
7be9752a-aae7-4ca1-8288-d06209e4f3fa,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,95ffa49d-ddda-4037-aa31-54f2ec0999f7,27.278342051979642,504.7936035397726,2011-04-12 17:00:00
df2ba437-5eaf-4cf4-9e1f-ccb46f5c13a4,New York,US,North America,LaGuardia Airport,US,North America,b7d08f16-289e-4b4b-b47f-53cc83c40f92,77.1387173088787,11.708196819955607,2010-10-07 06:00:00
12da20b7-1401-4d91-927d-0e3043de993b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b95f68bf-ec39-4afd-9506-5bfd1bd8a90d,13.498977105591003,80.77889496603918,2013-12-14 13:00:00
8402998c-fedf-4929-ae59-bcef43b5eb3e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f2477ad3-311f-4f01-b0c3-f2d4fdc5fb14,48.01015083714743,65.73957097891142,2013-10-19 06:00:00
da0ff8a6-9db2-4e9d-9b24-b64fe2a60887,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1b6a4113-48f2-4aac-9e7f-9121deca3a2a,24.407718732676976,27.836449405281204,2014-11-15 22:00:00
2a644911-8b27-4b7a-89a2-88fd949fe861,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,79e3c117-82c8-42d1-8be1-046cbbe16076,24.080549523114435,835.5023286891902,2010-04-24 11:00:00
c71e1316-688f-45bd-ac29-9002ee4b6d99,Changi Airport,SG,Asia,Singapore,SG,Asia,cc032eb1-5a3f-415c-8177-a475ee7e5ff8,28.511412383685574,61.066985185906255,2014-10-09 21:00:00
9b70eed8-e4c3-4878-b29c-0dc412908013,JFK Int. Airport,US,North America,New York,US,North America,fe316c72-1f99-48ef-a6f9-dc3df7b9ea88,10.755966285799868,37.25840265535354,2010-02-13 11:00:00
add79c1f-fb93-48a4-888b-310cc9e20c0b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,df0eaced-0167-47ac-99df-6f8a7ef941b9,46.706078262780004,54.78782618783402,2010-11-24 16:00:00
d53e99b8-4e71-4a72-b9d4-3b0ae705061f,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,05f306f2-0142-4f3a-9676-654cd6192bca,65.21392268560741,22.490929495493305,2013-10-23 04:00:00
568e9d9f-f918-4364-9bcb-7626bba4ce23,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1e84af03-de6f-4e17-97af-cb52c8792c8f,55.80884860495164,872.2348568661632,2012-04-09 21:00:00
aad9f651-1c08-4c9b-b2d3-aa9b0262d26a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c0d8c60f-fdee-4c95-814e-e3b5393ca014,73.9499528347976,407.52295552399113,2013-06-23 14:00:00
a4ded762-f202-43f5-bf1b-9b02a4d0b49f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,871adc7b-b7ac-43a8-9e11-ec0259210080,97.10929292912084,75.69246645584893,2010-05-05 04:00:00
e908bcfa-ab01-4b28-939a-377e538c1d14,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c60dfa69-9a5a-4fb8-8caf-d90729170e3b,59.703241093242276,916.1650878932834,2010-12-19 14:00:00
07080e6f-61e9-4987-bbf5-a3b75f3e69a5,Singapore,SG,Asia,Changi Airport,SG,Asia,97a21fb3-7c86-4bd0-8ca8-64f488392e24,98.50841515147734,34.26423914454125,2012-10-03 13:00:00
4eacbdb9-232f-4921-9b20-a25b3cd9e418,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3389ec7c-c97f-43aa-876f-1066f5965c38,91.01646831997743,56.20966956071113,2011-07-24 20:00:00
592c714d-960d-4039-b563-06f0009d38a3,London,UK,Europe,City of London Airport,UK,Europe,1c4e5835-6185-4030-bd37-4714f69b9a69,40.33684789599986,52.04052447026315,2012-06-02 20:00:00
319d4963-6e0b-42fe-bef5-a69c62893af5,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bb4c4796-cea5-45f1-973d-857e41dfbe4a,79.74718326224077,916.818724690708,2013-03-05 07:00:00
b2b18f86-fd56-458f-b63f-9488cf38a8b7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3ca402df-443f-49a0-bf1b-ece0b43697b2,43.85715953151524,22.710931305654036,2015-02-06 13:00:00
fba82e86-2c31-4088-931b-196b0db7ea0b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9038046b-a30d-49fd-abc0-ad9a52aacd3c,25.62491059967822,253.34626077881813,2011-01-19 03:00:00
7013f8c3-06c0-4c8a-92ca-10351fe3da4b,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a93ef55d-a80a-40c6-ae3c-3c0b940b6d22,7.164137614748823,229.3682614246977,2011-10-13 04:00:00
db4d0a56-53ba-4390-8495-d827b28f9484,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,26241289-e6ff-4136-a35c-44a326fecfc7,45.06513703566313,93.28581827220931,2014-11-11 16:00:00
e908bcfa-ab01-4b28-939a-377e538c1d14,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c60dfa69-9a5a-4fb8-8caf-d90729170e3b,59.703241093242276,19.2998220430329,2010-12-18 23:00:00
e199baae-30b5-426c-8a54-7bf7762b2332,Sydney Airport,AU,Australia,Sydney,AU,Australia,6e920728-21a5-4628-887a-ca32d4be828c,93.53284808125466,51.97797485167126,2011-10-28 05:00:00
86da8431-9bb7-495e-9d2b-12b874a83dc3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d81aca69-2f14-42f5-9820-3c1ac2763074,41.45133760269436,27.00951191658475,2011-03-10 09:00:00
8c68576a-5a8a-4dba-953e-2fa4ed3acf85,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e4f20f5a-262f-4d88-bc49-1767cbc40d75,93.67275306370595,17.346699902814255,2010-10-06 00:00:00
e638c94a-34d7-4179-87ac-81d670cd812f,JFK Int. Airport,US,North America,New York,US,North America,49414116-6ca5-4378-ac5f-af5d9fe83be2,85.3851003256722,40.34327417232946,2010-07-02 13:00:00
f9b3a697-1d2e-48ad-8844-9184fa4289cd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,533a48e2-3c0b-4cfe-9e44-9fa545ee495d,67.33921304113915,42.60656821845853,2015-01-10 17:00:00
919d1873-541c-4824-ad61-2fe658eeb55a,Sydney,AU,Australia,Sydney Airport,AU,Australia,91be01bd-d55a-456b-9d00-8b8e5e561e9e,29.418910555153733,7.283851474865644,2015-02-22 11:00:00
3dbdd55b-93b3-426c-b4b0-be8e0d462391,Changi Airport,SG,Asia,Singapore,SG,Asia,0ae77643-e038-4399-8c60-b3468fde4275,12.89483934120793,33.140218400704434,2012-08-11 08:00:00
deea180c-744a-4592-a5a4-8159b781f8f2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9b3e9bad-dcad-4235-b315-fe699a829cd3,47.91158909837361,37.12385632704558,2013-08-29 10:00:00
8cce1d31-3cac-4aef-94be-7ce457fb46fc,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,cab6a330-a055-484c-893a-c69857c44202,4.610665648809997,85.35302799019827,2010-12-06 05:00:00
64ec6622-f8fa-49b8-bd3e-c435098976a2,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7f808c70-9365-4c43-ab0a-c830d7e71e00,24.762221060070832,599.057192761637,2013-07-30 05:00:00
11748055-9b8b-4bd5-bcee-8ec94d27d107,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3304a928-5b68-450b-9ad3-556ea508ec24,2.9886122515554114,89.02337713547571,2011-12-11 07:00:00
8fcaf45c-d930-4ef3-ab6e-69908a228460,Sydney,AU,Australia,Sydney Airport,AU,Australia,b2dd5270-945a-4907-a52d-cdba0665594c,19.724758452212722,87.87960040354287,2011-06-06 01:00:00
3638d1b2-f136-48be-af30-fb578078a354,Singapore,SG,Asia,Changi Airport,SG,Asia,4276459c-4344-4f65-9bd6-17d1f28d08fb,60.4100496594257,53.325852043049,2014-07-08 07:00:00
89dfa496-8f0a-4bc3-868d-d23932fa48b1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,caab3f53-67f1-4f89-8c12-c6b825df981d,98.05355542452072,701.9188068801882,2015-03-09 09:00:00
9097ff9e-249c-4ac0-a6b9-f3a6419daedf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,eff92396-94da-4856-93c9-3ccea6ce6813,87.99553249359798,3.632328276574437,2012-10-07 05:00:00
19fbc6cb-0020-41b0-86cf-1b4661fac21a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5a1900a4-cfd0-4182-b3c3-8483e85da569,19.375538644634418,66.88946170577903,2011-02-14 07:00:00
108d3349-1fdd-49f5-a230-9bed289250fc,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,93fbebb0-ea54-4805-9d45-ae2abe8d7efc,47.626863052455505,10.281761303014337,2013-05-27 19:00:00
888ebc75-4780-4894-b03c-d99a6910c40c,New York,US,North America,JFK Int. Airport,US,North America,84adaf2a-31be-4564-8dc2-5ffe28312076,96.69089776050714,10.545454349379202,2010-06-16 02:00:00
0e7fd81b-9d06-46ba-9d54-4f513acf96a2,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,2ce8f1ee-cd4e-45c3-9fd8-3f279b24598b,36.08841123236613,545.463487564283,2012-07-20 21:00:00
7dd84407-14f5-4411-b0c9-6fe1c89ad80a,JFK Int. Airport,US,North America,New York,US,North America,5f8f06bc-0297-436f-91dd-eb2ef25fafcc,61.1520824893632,82.82959608208074,2012-08-16 02:00:00
25ccd844-29a6-4192-8d55-3bded64f0118,LaGuardia Airport,US,North America,New York,US,North America,065af1a5-276e-4b91-ad9f-ad2ab359058b,0.06615716460529608,8.958755228939042,2015-03-04 12:00:00
198aa7f2-cd69-47e0-8ca9-fd788085e80e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d13be240-721d-46d6-8736-a54f86a424ed,48.551512919145644,13.009218941253863,2014-05-13 20:00:00
73e2fa27-c57d-4665-a1c0-ded344ff3451,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,91128562-9c0c-4077-8a4b-a75c3b3ac377,59.98037267871283,560.8368234084455,2014-04-21 21:00:00
143fe949-c2ff-48b1-b6e7-04e3a4b8198a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,40d01a97-1909-4030-82ff-2663ce140ec3,15.229257521259488,6.287917948226096,2012-05-05 13:00:00
2d5f9741-bbaf-4c2f-9c0d-ae623abf578b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,77c768d1-5bc7-4345-95e3-77edd794a389,83.79164851366492,627.6259127696752,2014-10-14 04:00:00
5e3d32e7-4254-4d19-82fd-ef1ca573715c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b33449e6-ebda-43ea-a940-8ed120adbae7,5.014061133882297,91.92575268635338,2012-07-04 20:00:00
e1e1b16a-14d3-45aa-8c31-10461ea6c839,New York,US,North America,JFK Int. Airport,US,North America,0c702e4b-ff59-4174-b845-e3fe7412619c,20.55495831192633,69.9937696417216,2015-01-31 15:00:00
34c126be-8e8e-41ed-adf0-2d9eb87d0185,LaGuardia Airport,US,North America,New York,US,North America,b04f0175-c0ff-4b87-aeac-21f6f169879d,46.258783839980765,65.00247881359681,2014-03-23 15:00:00
73c2e281-38ac-4530-a3c3-7a636f313096,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6eff7c22-7d99-4fa6-9b09-2ae2c157e9ea,62.7986479221026,413.4245995116874,2011-01-29 11:00:00
77a9397e-df4a-4fad-9c63-81ffb78c6c76,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9b7a5b6b-4518-47be-b9a2-0f2e01691343,88.97622328401896,408.6133783690548,2011-05-26 15:00:00
1a823574-36f6-4697-a95e-6d33295e0670,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,19fafa31-47fb-46fb-8598-522e947aa912,64.05886081418754,782.3976731207542,2010-07-02 22:00:00
2b47752e-0eae-4f6e-9574-27489dedb5af,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1872787b-23e9-4053-a274-81146e4700d6,17.53156914373185,18.14995298652319,2010-06-14 07:00:00
2a914cc0-fd7a-40fa-b045-32c5675ac89d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f33631dc-87fc-4279-88e4-a2731b4673cb,70.91240466233975,94.77309134567476,2014-12-05 00:00:00
6dfa64c0-964c-4d04-8185-7e03a9916445,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d3be8017-c114-4e70-98cd-7b9051f9d1a2,40.675783202469354,426.9814582066406,2012-12-05 04:00:00
