ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5d3a8fb8-113b-4999-8976-387456c3491a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7f83ff45-f3af-43ad-9927-11b32de845b5,70.7264373938868,63.708984797080205,2012-01-27 19:00:00
3c85fd6d-89b2-4bbe-8580-a9d13627aa41,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0088fe71-3586-4790-bbe2-87ed5147460a,34.146059139371545,81.22468437401052,2012-11-19 23:00:00
c392e787-ce14-4803-a95c-4503f217b001,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c8e304e3-341a-476b-96fe-29ee78e214ce,5.4760386627773165,26.232384064571114,2012-01-19 01:00:00
58e8f365-2d67-4ac9-a504-3734e4daf86c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1ba1566f-12c4-4f7a-b1bd-82d79af266cc,24.6327872953227,89.52504461182804,2011-04-10 01:00:00
5e9fb924-36d7-4d18-a2ee-83f9b9018aef,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3dbf6ccf-be9d-4d66-ad12-a30cc1664f6c,11.822819368936798,305.8394906400292,2013-05-01 06:00:00
daaa0d5a-d52e-4ed1-ba2b-3727856ea557,New York,US,North America,JFK Int. Airport,US,North America,78e3f664-ba90-4a60-bd75-22f6e810c371,32.935655400462196,9.451856804802073,2012-02-11 16:00:00
08db5d12-552a-47c5-a2aa-7151d7863595,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,cc7c659a-12c0-48ea-adba-8c170214374b,40.51643310192833,183.25820245418998,2010-11-17 15:00:00
f314b9ad-a04c-4374-8dca-46199cb87ff4,Doncaster,UK,Europe,London,UK,Europe,6747ee5c-fc92-4e0a-9ac4-3b2569a4a237,38.67856206132952,35.817373759595775,2013-01-12 11:00:00
3be63b85-7f55-4aa8-8564-a5d74a415995,JFK Int. Airport,US,North America,New York,US,North America,2ebb6b2f-131e-4f97-8360-db0d89edab7e,17.54563575263385,19.60012529198224,2013-07-23 16:00:00
3e054ca5-d04a-4180-a1a5-b75e60a7c6e8,New York,US,North America,LaGuardia Airport,US,North America,60384588-9ee8-4987-b709-ac1399d86487,19.073846662002857,41.93505456449631,2012-06-27 19:00:00
79e34ab2-adf4-4b9a-bcaf-51f902b50d98,JFK Int. Airport,US,North America,New York,US,North America,5ed83ab9-c1bb-4973-9c0e-e850b29f7826,78.47833445239463,53.52042009212212,2010-09-17 17:00:00
484e0cfa-42ce-4cab-86bf-6c0e03bc9941,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,87746664-c271-4901-b2d5-c109b3c48762,27.346464505344738,514.9598500205143,2013-03-16 03:00:00
29044e4a-d560-4802-8b1e-3876c335cae9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,702bfcf0-5c8b-49c4-91d1-e49d73e52294,91.73574691135981,65.86537713458658,2014-05-02 11:00:00
4502eabf-da2b-450f-9971-4a35331ca8f2,Newark Airport,US,North America,New York,US,North America,234285fe-4e89-4ba4-9cc6-33a7c5c5c280,14.16157138008135,35.69429567383497,2015-05-27 08:00:00
29b15222-c370-4daf-9ba1-5200f4ab29df,LaGuardia Airport,US,North America,New York,US,North America,be31b368-7d34-4dcb-8a10-91a34807afaf,72.9826407348517,54.85483468285377,2014-12-29 13:00:00
042ca4fb-1e19-4555-afd8-9fa0fc5a8fdf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d6daa049-d350-4ef9-a820-be248651dc02,9.220177413345121,32.68839023436956,2012-10-22 05:00:00
452ce8d4-f55f-414d-b642-fbbb9eb5e19f,London,UK,Europe,City of London Airport,UK,Europe,790081e7-375d-4ac7-a832-abe2c4bf0064,39.14678356228451,34.96190528586168,2013-12-29 10:00:00
2abdbe28-4505-49c3-838a-95e7691161a7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8ce56ac7-8611-4baa-810c-7ce6e6c3f21b,16.951486672716364,640.0090079319173,2011-10-05 20:00:00
a759c4a5-fa56-4a0b-bd28-fac6df545035,Narita International Airport,JP,East Asia,Narita,JP,East Asia,7970d273-850f-4613-995e-194cc27b2c9c,38.48814444815291,58.262996450892956,2014-03-26 02:00:00
882f00f3-17c2-4a26-9ef8-ca0dd51e59c0,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,af8fe1b1-5e41-4037-8041-85adadd5cfbc,35.657692072904844,349.82355000827084,2015-03-16 23:00:00
51985a45-6a76-4cc8-b940-a5762531bce5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,bbb838a3-484e-42a4-8c98-9cff77f1fe35,54.304170735148375,38.02498834561793,2015-04-26 10:00:00
3d1f1465-b2e0-494c-bd06-d723f985e1bc,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0772ca9d-680d-42b0-8b94-8174925b80f6,91.39457175411823,101.99360821146975,2012-03-18 03:00:00
fa1ffe0e-770f-4a88-a0ea-7dd8df4704f9,Changi Airport,SG,Asia,Singapore,SG,Asia,eecb4b81-85d6-42f5-baab-7739201d57be,18.069384986646774,55.01253417781587,2010-08-19 18:00:00
79833b00-c2b0-45ca-979c-921131a72dcb,New York,US,North America,Newark Airport,US,North America,abf1c1d0-e1ac-48e2-ac39-bca2542a0953,82.22641110507702,14.412263637374833,2011-10-10 14:00:00
014c9e58-1d45-45d2-8bab-22e86a1055bc,Newark Airport,US,North America,New York,US,North America,f8306b81-d0ec-428a-ac9e-9de850413e01,38.43538707005717,28.883556539867385,2013-10-26 18:00:00
5276ff54-2c87-4d30-9ba5-c46c53756faf,Sydney Airport,AU,Australia,Sydney,AU,Australia,473a2499-c46b-48da-9c5e-03ac410deb23,67.23736793770345,57.739224569018056,2015-03-15 08:00:00
fde015f3-1825-4b9f-a136-761b052216cd,JFK Int. Airport,US,North America,New York,US,North America,61d43183-9bf9-4d59-955f-f44937bc851d,15.729286041405343,53.18492945679038,2010-06-03 13:00:00
cc816f46-dc88-4823-8050-bc1d4dd81e46,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1a13f74d-ad53-4c9c-97cb-525234aa1e2a,59.43831780968416,44.172384987612055,2011-10-01 08:00:00
7ea807cc-c1b0-4ae2-965f-70070870be4d,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ce2f1358-e910-4cfd-a6e9-9ad9777bd51a,13.389220210502506,442.5269330144087,2011-11-29 03:00:00
fad7bf19-0eaf-41b1-93aa-43cbcffee75c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,55c7728d-a34b-4faf-b579-122678d62128,71.73428688158,351.84556481913353,2010-10-13 19:00:00
4a49db9b-79f7-4f78-a798-f8cd87982b58,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b39287f3-6b12-4266-87b5-dd5cdbcf966b,15.511560180785988,59.884736325394904,2010-05-27 09:00:00
ae689b75-9d98-4c4e-bbcd-ba6220b785ee,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,45783b0c-26c7-4d28-966c-438a8040f5d7,73.01848295408342,33.16689812991861,2012-01-07 23:00:00
d663377b-034f-4fef-a019-9fe42f5754bf,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0569ce02-270b-458e-a31f-18a6abc203a2,95.16251099690281,609.9362969835549,2014-05-21 15:00:00
2b594833-4f45-445f-9f1f-329f504eb939,New York,US,North America,LaGuardia Airport,US,North America,7972b8fd-d8ee-4bc6-b97a-16515186d67c,79.06984833078616,1.3971112495371307,2014-10-21 12:00:00
db4d0085-5313-403e-bca7-383158663ccd,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1d65ad77-cd07-4899-8914-6379fd9284f7,71.78904743862272,72.651450893564,2012-08-02 09:00:00
b56bc2f3-d716-4252-85ec-a731fe9f42e0,JFK Int. Airport,US,North America,New York,US,North America,7bdf08d8-c764-46d4-a853-e8db07928b61,71.68209464337544,25.835243900482308,2010-09-30 06:00:00
b776c44a-de72-4ea2-ae8e-f64e1cab424f,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,879308c0-b64a-4ef0-8eca-3371fe7da25b,32.34242084248174,721.0922051077387,2014-04-29 02:00:00
88abb76a-cdae-47cf-8c7f-706577ca44c4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,32384d21-6740-4a71-a931-5c08a12f68f0,8.71988693158654,800.8187479277416,2014-12-26 19:00:00
64b61ae9-d3da-433b-a069-a473b7a6b23d,New York,US,North America,New Jersey,US,North America,fccfe651-b7dc-4366-b5ba-9610468d6ea9,86.40188812457717,2.5991200191566532,2014-06-11 10:00:00
41c02ab1-74e4-48d8-8451-333ac42306d0,New York,US,North America,JFK Int. Airport,US,North America,5c250edf-8e46-4fb0-82a8-6eb3deb0e755,27.400336139599226,21.781754337056714,2015-03-28 18:00:00
630877bc-01a5-4775-97f1-71d4347c13c0,New York,US,North America,JFK Int. Airport,US,North America,72fc905f-28d6-4216-8a73-bb983156df12,16.662780021312663,4.873258440376849,2011-05-25 11:00:00
395f3494-6e2f-41b0-b59f-591b9f9440d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77f1107e-f770-4c56-9dbf-f11409551349,80.68284120493168,96.41899362848987,2010-08-16 21:00:00
a176f17a-497a-40b3-a779-e4427fdb5474,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a1aa4022-620d-447f-a078-4e0902be97cb,40.84581174791708,47.65320237862191,2010-06-05 16:00:00
5d2e23be-6389-4c17-b2de-76523d0be103,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c289c549-7073-43fc-add6-49cc876cc42d,24.526986548317197,86.25620395064882,2010-11-27 12:00:00
027e0050-1c2b-4bcc-952a-c1f1ff725a3b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b0a1d51c-2dd3-422c-8d6b-89c334c83d68,97.24912608802312,913.1963408547672,2015-06-11 02:00:00
269a0be3-2a32-4aed-aa6b-a957f28c1a58,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a2746d1d-3391-4ef3-9033-d49d1a8a4229,77.694375738461,38.550826377066926,2015-04-03 08:00:00
56934ebf-adbb-47b1-8c1d-99df983c77e4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e2577787-b309-4f43-813c-9a9b0761c88a,17.889310774436307,5.118316293328573,2015-04-29 20:00:00
b9f4a8c2-b7ef-4cdb-8bff-28c007d5eb05,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4c87cb8a-f6cd-429f-b9da-60cdbcd10fe0,43.96460896067135,67.15646058588352,2010-03-17 05:00:00
203a4e7c-36a9-47b6-8823-c74d54556abd,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2b1b0ca2-cec7-4047-9c3b-2cf9f317ce88,24.231611559260248,610.4765674210615,2013-02-10 02:00:00
88abb76a-cdae-47cf-8c7f-706577ca44c4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,32384d21-6740-4a71-a931-5c08a12f68f0,8.71988693158654,92.89923143968505,2014-12-26 05:00:00
d8145706-edd0-4237-9e5e-7a623dde05a9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1eed9129-ead6-4201-afaf-cfa699de5b17,83.73913657845647,858.677674858577,2013-12-24 08:00:00
29f90255-d2f8-421e-8499-0d9e7150fdfd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ddf1ab8a-9f9a-42fb-a45a-354e6d005a26,4.309635864965666,37.31048343524039,2010-04-25 18:00:00
1ff890e5-b446-4825-a811-f3be2054b43f,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,ea3bf528-42a8-49cd-a96e-19095ae29017,0.742049642904441,12.681343561002667,2014-03-31 06:00:00
876f0db3-e6c9-4f70-a67d-c6da1f8d3f05,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9331f419-6bc4-4c97-85fb-fe7960704f0d,46.12108698555245,9.442486919758553,2013-12-09 05:00:00
3ee7f63c-ebd4-4b84-a874-c21274417061,JFK Int. Airport,US,North America,New York,US,North America,443f730b-5c5a-4b6d-b4eb-9fb4426f60e5,46.50173742688097,12.25478694245059,2012-12-07 09:00:00
78e2f308-7953-409b-886c-f3901062466a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,68e8639a-fb0b-4d2f-955d-60e35e1acaa9,44.885675676652845,646.1270134695609,2014-04-23 03:00:00
551e38ac-3d2f-4c00-8d64-518724079615,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,29f64c5b-6030-46d7-a43c-5d528f887d88,6.756605474792021,937.5740864540203,2013-07-23 11:00:00
3f8a5800-8a56-48cd-adb0-bda7acff000d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,22088e4b-3676-485d-b8a3-f839fff3fee5,70.34383609206832,73.96959707486027,2014-03-31 12:00:00
532264d5-f68c-4af7-ab75-98e0a66cde6a,New York,US,North America,LaGuardia Airport,US,North America,1d945fc4-bbb6-4225-bf43-8564f1c491c1,68.96636028307886,99.4750299112259,2012-10-01 07:00:00
5d6bd90a-fce9-4827-ad97-403ead0c71eb,Newark Airport,US,North America,New York,US,North America,21ce4caf-2eb1-49a4-83d4-8c94c8f4a749,20.268343823263113,38.53007644478424,2011-08-28 16:00:00
4a7998e7-a66b-4c86-9db7-91453ce9dd08,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c4985a08-cc28-4d22-8436-06b331af2b6e,70.95519128638696,40.185156764863606,2013-07-10 04:00:00
83e0bc59-ed72-42cb-b9a9-9b963a785bc5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0377c1e5-c2be-4650-b17a-1b772819bd1c,6.021841782250048,26.51596469621138,2010-09-04 15:00:00
e372b947-410f-40c3-90e4-d8c8f53231f9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ac83be09-0c41-4507-9de1-f19276ea9350,86.57481719281694,53.975767372582276,2014-02-12 09:00:00
da286000-545a-4cfa-9c50-71582f06056f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,655adb92-60ab-4590-8d60-246eee5cca17,33.92498461477344,73.44257931383127,2010-01-28 09:00:00
b3e1b8d6-17b9-4266-af16-18701bd991ca,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,fb248908-ecef-4b03-a4e9-2ccbc44a4e9c,62.23089288411337,323.429954625282,2012-07-21 16:00:00
2681d89c-5934-4727-9aac-f71da8942c9d,Changi Airport,SG,Asia,Singapore,SG,Asia,f7836e57-25e9-4a8f-8cf6-a11e9f7e928a,62.62692589795355,46.08927674933439,2012-09-01 06:00:00
948cfc72-9921-4cb4-84f6-842edcc23676,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6e3bf9dc-b2c7-4fb4-a3e0-9001a1f6f033,19.83560326841143,17.212559847014873,2013-06-23 22:00:00
d7422a0d-6f6d-4da6-94d2-ca5b809f0540,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,44ef3380-db44-47ed-9a01-7c56bd412fbb,16.174471189592843,508.9732404705858,2010-10-18 18:00:00
336f9550-77ae-4100-82fc-cea66ff0b7bc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b2c1b034-43bb-4946-93f3-cf029345de14,36.108159014824494,36.90047761193276,2010-10-20 23:00:00
5d3193d8-3b66-44ee-bcb2-7f25557ea071,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,903934e7-15be-42f7-b2c1-68db9521759a,2.927373526260224,562.012712018283,2014-09-04 04:00:00
602e0b49-c082-469d-be9e-e0fb3a90f621,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d2614877-ed64-4b3f-9ac1-963821088273,35.80071759717265,71.63669306332281,2011-10-23 17:00:00
4a49db9b-79f7-4f78-a798-f8cd87982b58,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3217ba1a-e6a5-48cc-9338-f5946895461e,66.44719607096843,51.24119540290049,2010-05-27 09:00:00
2c26ea68-b12b-4ff4-98e0-56955d2a98d3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3843d42c-739d-48cf-873a-f464e0638615,6.5532479217984,348.8332054938971,2010-10-09 08:00:00
e55278d4-c140-4fdf-ba80-a96055d9d798,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5975f1d6-04d9-47d2-8725-e7345af17595,18.59968612961539,621.3229938445976,2013-01-16 23:00:00
91cb1fe1-665c-4e5a-9534-f8e76d1a5293,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ebd2b087-f501-4515-9efe-15b6f250056d,88.86112586538756,97.73020875671583,2015-06-06 16:00:00
e09057ea-37c5-4975-98b8-b3e80629963e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fb968b9a-9a26-46f4-b057-6b58d5e99d1f,9.678044317367407,20.122213833811188,2010-03-22 23:00:00
86e67587-8cc6-4087-96fe-4074c88bfc37,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0f09c0b1-00d5-4be5-bf1c-e3e7746bed33,28.50472170812327,75.7142475193575,2012-06-25 18:00:00
7c8c35ea-c5aa-4bc5-a0a7-90f565e6e5be,LaGuardia Airport,US,North America,New York,US,North America,cf2e6ac5-0f40-4bfb-8819-b9add3fcd302,84.76426454930191,66.67660921177948,2011-12-06 13:00:00
e66c230b-1e06-4a46-a6db-63e231683e87,New York,US,North America,New Jersey,US,North America,67bb8b59-d7ca-46fa-8551-c7724ef1ff67,0.02328935763129536,99.79117593455253,2013-11-17 01:00:00
93e237fc-5533-411c-8d92-22d666be809c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,46ec3707-58a4-4198-bc83-5727da35543a,32.15849039917098,729.2564735326712,2015-01-15 16:00:00
d0163b72-3b44-41a6-a46c-158f2113e4c3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c847d45a-00a0-4dce-b14b-3a9603243078,37.74578611861203,935.552572419157,2010-05-15 05:00:00
caf91337-c8ba-41c6-bc1b-4097926996cc,New York,US,North America,LaGuardia Airport,US,North America,2a955edb-1a19-4c5a-abd8-368a789ff787,76.2820735443192,51.94661955183818,2014-05-08 06:00:00
fd1aaaf7-a414-458d-ac7e-7f75d29e5864,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,db3344c9-973a-42b2-a077-d3f1f8c7b9dd,4.42226242986814,572.7602608065224,2010-01-09 13:00:00
488fc521-5479-48ff-81b3-3b8a0006a6c1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,33a852b8-715c-4825-a9c2-052a67083b12,32.26930889398756,945.5212909600259,2013-06-16 15:00:00
d20971d7-48c3-47a4-ab5e-eb274ea772ca,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,50160501-966a-4fcb-b786-f29dbe1af680,32.46008374730226,96.84038477757231,2011-08-24 07:00:00
503bc1d7-cb89-42f3-9388-054b60d8c74c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8619820a-8b57-489f-b5c0-53a0a1bc1f9f,5.409442461727321,87.32299927572468,2013-11-02 22:00:00
61a2da87-6a7a-4f52-9ba6-ce76a026dd4b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,67566146-cca3-4f68-855e-b3b3a825d2c7,11.352150866557187,188.67178121523222,2014-04-27 01:00:00
319ba836-e829-4e4f-8740-7f3425657041,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c1ff97b9-b752-418c-b9bb-b588f2f9a1ce,6.973993260234856,515.3729887126025,2014-09-13 04:00:00
49e26e4b-9c08-463b-87ea-7296b1e8eb2b,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c99ba1e0-9da6-470d-8bd0-04b044f36f03,59.47333156490904,569.7538866814846,2014-11-22 14:00:00
8f5d4596-5330-45e2-b4ed-7daeca6fc7e4,New York,US,North America,JFK Int. Airport,US,North America,09a2f1ee-179f-4335-bcb0-8cc5a9c6cf64,45.53783456119713,61.788353821125575,2011-04-10 12:00:00
ff46b68a-3bb3-4129-ae4c-21c56a45a440,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0a6cd6d6-0d4d-4b93-b89b-00f856633924,99.42432009297673,9.98943443923055,2013-08-08 18:00:00
c4ff40ee-7ad3-4398-afeb-cc91e5fb4e3a,New York,US,North America,JFK Int. Airport,US,North America,38372942-6cf4-4c1b-b883-1943a6c066f2,33.2616826892665,10.063227026747457,2010-12-21 14:00:00
3b9bec75-b1df-4bd6-94e0-1653cfdc669f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,244a0b44-a939-4217-9d0e-0a255c957cf7,34.674922093074244,83.15070793618462,2013-10-21 13:00:00
6791019d-fbdd-4a8b-a53e-c268ce6ebe19,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7c9b707d-5f3d-4f4b-901b-30c29c6bede5,62.84187097156894,388.5238184841704,2010-04-14 05:00:00
c3978023-a1f0-4587-9e12-0d52fcbcd957,New York,US,North America,JFK Int. Airport,US,North America,17feaa6b-324d-43d3-9420-4d909c1fb9fe,0.37952037178762277,80.96057423115066,2015-05-06 01:00:00
a064c805-c301-434f-8343-cf36f2f2d196,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e23aa732-537a-4d54-804b-6d6912d29990,79.35657768479437,4.118828527565954,2013-04-04 07:00:00
ce423023-8f4c-4544-9f02-cdd113eceb6b,Singapore,SG,Asia,Changi Airport,SG,Asia,ec7dd100-ca27-4e8d-b9d1-60ff53310a41,74.19674387347972,37.045217203838575,2015-03-07 20:00:00
67c311e5-642c-49ad-9514-654e4a9cd84b,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,2d29ea93-9d0d-4265-b859-ed5c66d53277,60.79181701665844,8.966534888077305,2014-07-04 11:00:00
91cb1fe1-665c-4e5a-9534-f8e76d1a5293,New York,US,North America,JFK Int. Airport,US,North America,ebd2b087-f501-4515-9efe-15b6f250056d,88.86112586538756,81.55096128437573,2015-06-05 05:00:00
49297966-3292-4e07-968c-a9d128cb94fe,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1de46791-4d93-4ade-9dcd-594d5dc2ec43,58.71255610052262,866.5126926899824,2015-02-17 04:00:00
2bac2ec0-5c6d-4415-83d7-2756f3c6e01d,Sydney,AU,Australia,Sydney Airport,AU,Australia,d74e6236-66e8-4853-a402-a11c688e21da,2.5521897629314005,54.841781622536146,2011-10-14 15:00:00
9b71dfdd-ad5d-407a-80b6-3cf56997db3e,New York,US,North America,JFK Int. Airport,US,North America,6b8f5441-5ec1-4966-b84e-7597a611e471,45.40122810533256,78.19163157570117,2013-12-09 17:00:00
8f3f6b59-7785-43d9-88e0-e02d5e86c499,JFK Int. Airport,US,North America,New York,US,North America,7978074d-446d-4ce8-8910-aeb6b700ef07,73.00363126857867,69.34629394314145,2012-04-10 07:00:00
0ab6402f-d281-4d0c-8d91-4f174ecee41e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,17bfa73a-84e7-450d-a907-ece3dbf223ab,8.849335942885029,4.454568077824206,2012-04-11 23:00:00
451a83ec-8e8a-4c14-b424-b9ee4a6502d7,City of London Airport,UK,Europe,London,UK,Europe,a5a2c667-a364-428a-835e-bcdef22fcffe,58.758471894507615,16.281636375946775,2014-01-03 09:00:00
824bc115-7dda-42ce-8dbd-d5de970ba37f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a07c63fc-042e-48d1-a131-cca76c1a521c,62.835843377583465,54.53514800970958,2013-01-01 01:00:00
aa6f4537-7e44-4914-af01-ea792d74c94d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e89bff9e-e56c-4d89-93f2-4ece9006143b,80.23463733150335,703.7480593526449,2015-06-09 14:00:00
0abd61f4-be2c-47d8-bb02-923ad48ef75e,New York,US,North America,LaGuardia Airport,US,North America,e93a7170-5861-41cc-99e8-b6cc1f7883eb,74.38790960103209,37.422535941613276,2011-06-24 11:00:00
523acbbe-45b6-418c-bd85-e5922b2acc5e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d56be7c7-d4e5-43d3-8fdf-032e284b9b3c,49.529199596772024,58.872957973299435,2012-05-12 05:00:00
91595b6f-d05c-4b68-905e-08414fed6984,New Jersey,US,North America,New York,US,North America,a0bc1ef6-bfc4-424e-b755-33ae578ed486,56.52977459415393,50.08807305556835,2011-01-27 07:00:00
bd8ffe98-e907-4cce-bb1c-ddf06c6ebfaf,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,a5fbb932-c159-4a46-bccc-b7afb6cc9ed3,26.78180930362951,72.88971635090142,2013-06-10 11:00:00
3e054ca5-d04a-4180-a1a5-b75e60a7c6e8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,5a473478-be90-4309-bf93-0db4ebdcd2fe,21.710953449017467,21.065502229941767,2012-06-28 12:00:00
050af898-9f7e-4182-8c54-79c53ef26eb7,New Jersey,US,North America,New York,US,North America,1423de4b-2c0c-4098-b5f5-f313e76c25cc,40.346830600359084,13.5665578849414,2010-03-15 13:00:00
932f95ec-d752-4bf9-9174-1318f7f5a6b9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3d479a6b-ab48-4ac6-8249-fe32b3b8abe8,38.32172375226762,608.3968575467734,2011-02-11 11:00:00
f19c91cb-0c2c-47b2-9a42-4c13022c000b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8297d4bb-e013-4b0a-92f7-462dbbd275b4,9.851738572335844,94.30749207524211,2013-06-26 15:00:00
09ff7ee6-223e-4162-b5b2-5e9a1d199c74,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,fe104655-aa1e-45be-80d7-3fe6bf32736f,22.708462570273813,143.30231680123418,2011-11-12 21:00:00
fd358db2-394d-4f50-93f7-994d5766e9fc,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e37f0d37-f342-4a94-a51e-fedf195f6f68,61.027306717585574,890.9814199603134,2013-05-30 08:00:00
eab36d29-8e48-419d-ad44-43dc5856d518,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,24b17377-543d-4b66-ac71-6170c7141ea6,15.000216721453995,780.6104700711011,2010-12-10 13:00:00
29e4ae1f-fdaf-4ac3-9a4f-aadd7206d2e7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,40c2cdeb-dd2f-48bc-bc1e-d682f174c8e8,67.21607688290511,39.843854677452605,2012-05-12 16:00:00
93e237fc-5533-411c-8d92-22d666be809c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,46ec3707-58a4-4198-bc83-5727da35543a,32.15849039917098,0.8638327958613745,2015-01-14 17:00:00
d7422a0d-6f6d-4da6-94d2-ca5b809f0540,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,23a94e0c-f4ea-4d34-8242-c6270807f22d,36.56699145192835,698.1706927609422,2010-10-18 18:00:00
fac8c20e-70bc-49de-add9-059b42ff45f5,JFK Int. Airport,US,North America,New York,US,North America,90953275-2979-4fd8-9362-4b4c4b6a7621,12.744292673991586,96.67576651077209,2014-07-15 05:00:00
c603e0bf-d7b6-4b2a-9cdf-baad8a40cfb1,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d231845b-fbab-4052-aa5d-9b57ace4b4a4,72.23643973511373,72.55994355797858,2013-01-25 13:00:00
cbf385b4-0bd3-4248-a9ed-b2fc6ccabd9a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b11764b1-5c50-42e7-ac9f-f8e718cd4e51,72.7983544091335,416.10833858335974,2015-03-05 12:00:00
