ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
6aaa91b8-ed54-402f-a73f-feefe9bf144e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4fa1c710-00e5-46a7-b57e-88aab09cf2bb,10.33433849665164,418.05346267826275,2015-04-25 21:00:00
5ea92ee8-5939-444f-bc8f-f69a19bd4990,New York,US,North America,JFK Int. Airport,US,North America,060808e4-be86-4a96-9cfe-656a8c6893ba,43.77282551421175,58.69917672139678,2012-07-17 17:00:00
1ebf70c9-a886-4ffc-a43f-5149648c261b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,88384d19-e6d9-4f5d-af6a-de60b92666a7,1.302492933083066,21.73289643396269,2014-01-01 11:00:00
5ce35f36-cb1d-4760-9b0c-32dce3e43c65,Singapore,SG,Asia,Changi Airport,SG,Asia,46084c6a-7c74-4dc7-ada0-e9182b0a59a7,27.658385584891832,27.60953845212417,2012-07-27 02:00:00
a8175815-1fa6-4ad6-bdfc-e527a3d90f9d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,deec1f96-4855-409e-88a0-583bb173bc70,88.19028298615915,563.6164994032846,2014-06-10 20:00:00
0a8d7a82-4779-4146-8b11-b95f0700135d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,27cae4b8-564f-4b5c-a5c7-653abb664f0d,30.784870724006495,580.542186341881,2011-12-07 04:00:00
6f5ecd14-3b15-482f-8f3e-38a0d2775485,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,1766dcb6-5d22-4d6d-a0d1-f70b06f4f113,31.774965395099375,807.0037489571307,2012-01-07 09:00:00
c1742374-1205-41cf-b585-ab76578bc402,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,acbb16ae-5eb3-4277-bd21-8950687586ca,81.04095299198426,18.688002996335406,2011-05-12 09:00:00
8d57ddce-b383-4d11-ad98-82797dcc81e6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,de197f65-a486-48b6-b06a-7e127169af93,62.01004070389493,71.88771912069838,2010-12-06 16:00:00
79fdfba0-4292-41e7-a1b6-77fefad77971,New York,US,North America,JFK Int. Airport,US,North America,7afca576-17ea-476f-83bf-859e7b9af0c2,24.259766077796996,78.66608362041325,2014-03-26 20:00:00
fac41021-e92f-49b5-b51f-5f83ff501fff,City of London Airport,UK,Europe,London,UK,Europe,d0704b06-f9ea-4444-bc72-1e34015ced47,58.414480237741664,93.59006294248347,2011-09-26 19:00:00
6fb72906-9236-49fc-97b3-082524623df9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,696bb213-ebc4-46dd-b081-740a03fb9e22,1.2513746911837598,8.698548749363443,2013-02-06 18:00:00
89da715c-6e38-4aec-8fe9-699e3e2de15e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9c7da8e1-70d5-4407-a763-98e5780c6a73,1.778519037866344,1.532694793963274,2013-09-26 18:00:00
85839657-1c14-4e38-a57b-2cbbc1441249,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,891bb67b-3523-4cd4-ab05-91e1e1d906ae,61.43083746918755,500.6590780088794,2013-07-19 17:00:00
020e7fc6-a1a2-4bd7-8966-1c0a5ea2f3df,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,bae94a71-2eb4-4e52-80c9-9ac66d8c5af1,48.44506493624574,142.76274689787638,2013-11-15 00:00:00
8b7945e1-5b3c-46a2-a319-251dbdbed9cb,JFK Int. Airport,US,North America,New York,US,North America,13754be5-a133-4c3b-8564-52b7e56a1c1d,29.46116997826862,74.77358825026947,2010-09-29 11:00:00
510d7369-fc1a-4d2b-b709-2277641870a4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cc516e05-a8f3-468f-87ed-2153252cca5f,64.34859776246456,19.429029693701473,2010-09-28 20:00:00
b3d98dec-2238-4e9b-97cf-43149fcb5975,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,72aa576b-e91c-4e73-bf8c-c60d90d23f49,4.21955167789384,63.55364390918804,2013-07-22 22:00:00
27721bdf-0fe4-4b1b-900f-35693021fc29,Changi Airport,SG,Asia,Singapore,SG,Asia,f91a2ef2-0c01-46b3-be7c-15e2156d717d,29.216597579850934,47.577039210272,2013-10-15 22:00:00
b336a423-b1e9-4f93-808a-55c4e750e5ed,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5e8f1fc7-9d66-43cf-94fe-4d44f5a89f19,49.40015819136933,61.1394786704639,2010-02-17 11:00:00
12cfb68a-817a-4819-b011-4f4a15de4849,Changi Airport,SG,Asia,Singapore,SG,Asia,a60a2076-7a1e-4d33-98d2-a39a32f118b6,8.759656463665632,77.1561927241052,2013-07-24 01:00:00
4a63d697-626b-4533-bcf7-162fb8a5a73e,JFK Int. Airport,US,North America,New York,US,North America,438f8e3f-3a42-429e-8ab2-ddb15ca1d962,67.19790170552177,32.83751582955469,2015-06-05 13:00:00
c9f079ff-f867-48ce-8220-dd750f806f73,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2730d30b-8032-4841-85d3-9fecdfc9b5e9,57.41052366337117,468.3467782289409,2012-06-05 16:00:00
6e87ff94-ac2b-4bb0-8bbb-1e2635faba26,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,40973f7b-b7ff-4941-8e3c-cb21cbd2b30a,6.153787427268719,903.761385635258,2012-02-04 00:00:00
d060e23c-d44b-42b5-98e2-7b1f8a3779a2,LaGuardia Airport,US,North America,New York,US,North America,5c415772-b9a2-413d-800b-0dd82acb081e,72.57124147702577,6.5204705443757565,2015-04-21 08:00:00
29f00784-01aa-4bd6-b8b0-8d656635abf5,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ebb0d19f-229b-4069-b838-cb24f6cd98f2,42.990009551188436,321.34902584949134,2014-01-28 05:00:00
375deb5c-d778-4860-9e1a-c5fd62f17dd6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3d895eba-d3fc-400e-b6c9-161c7a641f0a,71.797565071104,96.71182729485672,2011-02-28 07:00:00
c12f2848-33c7-4ee7-8515-432131734814,Newark Airport,US,North America,New York,US,North America,6b2d6d61-8d52-44a3-8bba-d46632938cc0,28.379207517974848,26.432156025587318,2014-03-25 20:00:00
c98384cc-3884-452f-bc68-79acaa404fa6,New York,US,North America,JFK Int. Airport,US,North America,059a1665-8768-478a-ac05-850765842fe2,49.34534423266626,89.27237300694173,2012-03-23 23:00:00
8fbfae7b-1cba-4a9d-a51c-efaf94248691,Sydney Airport,AU,Australia,Sydney,AU,Australia,b26b5f42-3147-4e48-94c6-d3ac99352794,79.83506953781398,87.38487605715494,2010-02-18 11:00:00
c143a828-e4f0-44d6-8ac7-494af9b7c4e8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,746193c3-b236-41fa-a834-e2bb73a945f9,1.0521139826975001,75.57678540027048,2011-09-02 14:00:00
003316bf-c7c3-449b-9bec-61f175581903,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e87402b1-18e3-41a3-818c-18b48e1a5d56,99.6979042340702,355.05369744938344,2014-09-07 23:00:00
b336a423-b1e9-4f93-808a-55c4e750e5ed,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0874f4df-af23-4060-92aa-b9e09abd1945,59.714189872640866,48.698847982048456,2010-02-17 11:00:00
d34c3d88-6fb7-43a1-ad0e-aa4b65a133a0,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,5ef2e53a-078a-4721-b684-6a7ff347a317,8.546069271892476,566.4819740699877,2011-05-23 07:00:00
7cc365c9-9b76-473c-aa67-e715f50f35c9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,c245f085-2d2f-4d12-b8ac-15b44e2fecbe,2.743533464628378,765.0876158626281,2012-04-10 15:00:00
c7b0ace4-75a0-419b-9433-22c477a22f88,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,40b842af-e0ca-4835-af93-89f517efd220,98.4431240863931,2.354539565836755,2010-11-27 06:00:00
4231b6af-4461-44af-ab65-9f82842640a3,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,0bc80087-ec43-44b8-8211-2ef413e828d8,42.83752595278105,11.067325050091291,2013-11-06 03:00:00
375a318a-b80b-45ca-af01-f39bb98f7e93,Sydney,AU,Australia,Sydney Airport,AU,Australia,18748f26-f303-40a1-a23a-bc3897f4e3d8,76.54692859857093,23.061788065935175,2012-03-28 06:00:00
250c73a8-c75d-4565-af0a-cdd899bc443f,Newark Airport,US,North America,New York,US,North America,7dc3751a-3ea6-44ba-9a5f-9fe828cfe2bb,14.421736729308353,23.635214781296042,2012-03-21 21:00:00
7a439dc8-a7a8-4639-8792-c2877992bf6e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,057228da-96ed-4b27-9854-be850d8992e7,83.53522468870948,34.518300217108575,2010-07-23 04:00:00
2b0307a5-01e6-456e-a397-a18690097252,London,UK,Europe,Doncaster,UK,Europe,4c599762-c9a3-45ee-a702-000b99f6273b,59.80859030419096,45.933997755700915,2015-01-26 11:00:00
0537cfcf-f8f6-4385-b79e-ac1e4842b61d,JFK Int. Airport,US,North America,New York,US,North America,4b250b0c-6235-4216-b055-55672da2fad7,62.02974205457411,13.598864242366815,2015-04-05 17:00:00
602d96ca-a10b-4c86-a679-8afb9ed4121d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,d9a99272-1414-456d-8627-b0af6ff8ee9e,11.721748978583602,655.6798396104953,2010-03-27 23:00:00
40fac846-febf-4bf3-a040-d477a8024ec5,New York,US,North America,JFK Int. Airport,US,North America,eb8e6ba4-7f48-4b55-aacb-55f8e47be6dd,92.18318515787662,20.844374124875188,2014-04-16 12:00:00
2c42867f-7123-425d-b1c8-27262fb40cf5,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,35245dd8-9e42-417e-923e-b0915bc1536f,54.14531160699497,139.5375029155801,2015-01-31 15:00:00
eeea9f0b-adb9-4c46-b587-fa0848c228df,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7d9e78ce-d8dc-472d-bdc6-0b702298eda6,64.98965578635367,504.7917914759535,2012-09-17 16:00:00
2a93b045-9375-4681-9447-685aa2d3c981,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,46da3142-d3cf-412c-b8a6-f693e36102d6,56.9167911429811,673.5005596399263,2011-12-14 07:00:00
a55856bf-c258-4083-a98c-56fcf53532fe,London,UK,Europe,Doncaster,UK,Europe,cf45d0ff-ee69-406b-bcc5-e5eca72434b8,79.10918372840496,23.059493864350777,2010-09-25 06:00:00
b3d98dec-2238-4e9b-97cf-43149fcb5975,JFK Int. Airport,US,North America,New York,US,North America,70d5ead5-28ec-44b5-b051-2c5ae318f955,69.12789695926736,74.44689793532862,2013-07-23 19:00:00
de9b853a-a806-49fc-9f77-b49d877db8ff,LaGuardia Airport,US,North America,New York,US,North America,9cd870d1-d6da-4e13-b239-d43e4960997e,96.85171753215482,54.79483636487138,2012-01-14 18:00:00
cc3ed37d-1914-4e9a-9eb6-cd0e4f14597f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a8301339-b9cd-465f-96d7-da778f4929e4,58.64889613917485,84.94753747153516,2011-04-06 15:00:00
1ee3979b-8093-49b6-98f3-a7d7ca1555de,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,2be3b123-92b5-4908-be70-e6e3c98cc9e9,88.51530614663288,318.079955215132,2010-09-22 06:00:00
ca57b087-1fba-49aa-a4ad-c0f482f4eadc,New York,US,North America,JFK Int. Airport,US,North America,76d47c9a-72ef-4ec4-a8e7-cd769cc3dd27,38.007648005326104,86.77742204924968,2014-02-02 14:00:00
9d8f4fce-b39f-4c63-be2b-fbbfe04681fa,Narita International Airport,JP,East Asia,Narita,JP,East Asia,602fc5b6-ff30-4bef-9245-ce45f0920d7a,69.05661497473024,64.84140567615847,2011-03-01 04:00:00
afef737d-a531-42d2-a490-a9ac473bf927,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c95fe04c-923f-4e20-822a-90e9fa449d35,25.1434157284396,56.16013598887915,2010-02-26 00:00:00
78a65b7f-e4d4-4283-a8f8-574cc8b74086,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0846a8b6-4e9a-41f7-9ab7-5630a05fb7bb,50.35866197800606,61.989349470102354,2015-02-04 12:00:00
08bceff5-addb-41ce-a1d6-8af2c4a2e5af,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c6338bbe-a858-4cbb-8775-f892a2d0f545,0.2780335748988283,824.1066751125411,2013-05-31 22:00:00
5b36f21e-d1b5-47af-93e6-6b34173874cf,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5d56fe3b-77c7-4ad2-bdc4-5c72d08e0641,73.59679267860176,64.16632863061392,2010-11-09 15:00:00
6afcac6b-0ad9-467e-ad4f-5abf24fc615a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d4400149-fb92-4b65-aa50-9468cdbe9b25,33.82831758542631,92.45723786439463,2015-01-16 10:00:00
2d78dddc-b3e6-4a39-b333-58463133f811,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e78312e2-ad0d-40d7-8315-94fc185c27e5,83.32225311818814,6.644453936733951,2013-11-08 10:00:00
5dab0357-25ce-4516-bcd3-56ed150d9d0d,JFK Int. Airport,US,North America,New York,US,North America,485d7573-1003-4343-add3-2ca6e591f182,69.9195979621321,8.032403249344322,2011-02-11 02:00:00
5fd90242-a1ba-46e2-a879-9aba4c97e993,Doncaster,UK,Europe,London,UK,Europe,b55f9e91-a562-4118-ad05-9d725630355b,6.737957065407551,11.902075516889099,2010-10-11 08:00:00
aad2641b-974c-49e8-a169-0dbf84688808,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,32ca76aa-46d4-4f9b-9f54-b3aac29f6d67,67.30415386847201,238.51890950323462,2014-04-12 11:00:00
f725ec52-0638-4bd4-94ba-9546aeb69ff8,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5d63f955-bb9f-45e2-994a-a059c997fbae,69.72800520870427,144.3669194244127,2013-05-21 00:00:00
d0954c66-74be-4e0b-8202-5972e90dfadc,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,637860fe-222a-4f9d-bf16-4d5c46201e4a,54.77581083392798,88.4128722188557,2012-10-07 18:00:00
52b9145a-d05b-4488-aada-28c0516f40a7,Singapore,SG,Asia,Changi Airport,SG,Asia,61f3ac5a-3b19-4424-b7de-dd6190911ad1,40.81490627534353,10.987976397250288,2014-03-03 03:00:00
16b9148b-f1ef-4a8c-9bd9-4ebd1c857c0e,New York,US,North America,JFK Int. Airport,US,North America,a7951b60-f63e-4646-9c2c-ef874f236938,84.84265791493756,38.515187919718805,2011-04-30 14:00:00
b6409f3d-1993-4f36-b8b4-0a2f8ea2ad8f,Singapore,SG,Asia,Changi Airport,SG,Asia,2e86d2d8-7134-4dc4-af2d-58491e8f5b34,79.13903779307209,41.13514457439123,2013-07-14 13:00:00
bb0c30fa-c333-4111-8add-37ea644f0f40,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,389af62f-25ac-4610-bffe-6fdb6c35af7f,63.23285198260573,386.96049676681076,2015-01-12 02:00:00
9a485996-f582-4dd9-a150-fd0526b2baf9,LaGuardia Airport,US,North America,New York,US,North America,480e1b3e-bd75-48d3-862d-45e845cbc612,69.94997971561897,93.9584070016202,2012-03-29 16:00:00
2749de11-5677-4288-8d2a-4321d50398da,Narita,JP,East Asia,Narita International Airport,JP,East Asia,daa744c6-cd1f-4b19-b847-76c81cea20c4,18.30359318265977,25.51588224426089,2013-06-04 01:00:00
e17bd9c9-9d06-467a-9e71-f6a36b95e87b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,31e7f7ac-b0b5-4d65-8790-48f90155c09d,53.7406628646856,977.4239974152998,2013-11-13 23:00:00
6c4c18fb-e571-4efb-8e9f-3f00bbc9f6b3,JFK Int. Airport,US,North America,New York,US,North America,bdf076a4-fab6-4a84-84c5-fbe0b958a7bb,11.415853577207413,1.767211042267236,2012-03-18 00:00:00
1157fba3-10c6-432a-bbbf-823162e91bf3,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ec5fb384-1023-4db2-bd0a-27ca74124c36,14.190417283346202,131.77739930815014,2012-07-12 22:00:00
59308875-92cc-4267-9473-528d54b5575c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,79f9c400-17fa-44c2-8674-b8682fc12011,51.115287404806274,29.63548712691403,2012-02-18 09:00:00
fdf737fc-3b2c-4f57-ab02-da26cf733261,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,96eb3fce-2f7e-46a1-9a53-4c7af5d7b892,64.48409842354037,23.696494375221143,2012-01-18 03:00:00
6fb72906-9236-49fc-97b3-082524623df9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d70f16cb-e3dc-4f25-897f-3bda8bd9dd23,76.8431867060067,103.70416205277411,2013-02-06 08:00:00
a1684c83-4c9c-4d03-bc81-f2b86ab35317,JFK Int. Airport,US,North America,New York,US,North America,ae822387-b3a9-4a6c-a064-bb60172be584,86.73657009400446,15.426763015017963,2010-01-14 10:00:00
c8ed6deb-8dbe-475d-bb0f-666cd9bc2994,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7c32dd65-f83d-45a6-9a12-c655990092ea,87.96331423366121,964.4479351135861,2010-04-27 06:00:00
b7724329-074a-4cab-a361-879c4b06bbbe,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,99fd3cc4-2c42-4a8a-b957-8bc4c6717d37,55.1408168155029,22.109675527680817,2010-06-07 05:00:00
d936ed96-0bb8-4020-81db-3e1edf2cb2c9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,317af17f-51d1-49a2-8b86-a6ee8899c4cb,23.635863708764703,58.56843100213482,2013-03-21 09:00:00
27721bdf-0fe4-4b1b-900f-35693021fc29,Changi Airport,SG,Asia,Singapore,SG,Asia,e4ff8651-9bee-4311-89ea-93a5d9eb0f45,95.61297761293986,53.91880275243706,2013-10-15 22:00:00
cf286015-c790-4e1d-8682-f7525fa3cae2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,2242de00-3128-4e8e-b39f-c8fc7eb8a2c0,98.3526074567581,152.2648870921708,2014-03-18 19:00:00
d03d3b63-00c9-447b-ae71-ae96b6addf2f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c78388a3-2e0f-462e-a12d-19fd71cd47cf,53.52092617047478,70.09746644896757,2011-11-07 03:00:00
72b1eaf8-8fe8-4d67-ac53-a9654774cc0b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c5db9be0-4324-47f1-b547-73b805a733aa,55.77917034186217,76.57267538128801,2010-12-17 18:00:00
a04fc903-8c5c-4509-b3e6-78221294748b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8b318ea8-06f9-45b4-bbb8-d029a2b325c3,56.16723924057503,0.8820631255989198,2011-02-18 05:00:00
4efb463c-bb0a-4b28-b9f2-c87da33e90b9,New York,US,North America,JFK Int. Airport,US,North America,e971454b-5b6e-4554-96d1-e2210bcc2469,44.47294571834301,11.608274007109664,2012-12-21 02:00:00
4041a10e-b0c0-488b-897e-5076b4a00c3e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,be058094-f493-4224-9808-376a0dab68a0,44.19509954658161,3.220688135358696,2010-03-12 21:00:00
481b7f57-48db-44e4-9375-9d7fedb9b212,London,UK,Europe,City of London Airport,UK,Europe,998f8ca8-5c56-4456-bbc7-b23a12bbd7ee,16.517246586236357,31.245189956359386,2015-04-15 15:00:00
a8584bfc-fa1d-469a-be38-91d23d91bcc9,Sydney,AU,Australia,Sydney Airport,AU,Australia,26778165-7790-42bc-9064-11b12618c11f,79.02739526057499,54.086686376779184,2013-02-26 21:00:00
dc29ac39-2c5f-4fb6-9edf-437673da3902,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5d8b5791-fd65-4358-b3c3-aa01d22e9626,92.22681107617937,62.33674749257122,2011-04-05 17:00:00
18f5e8b5-4cca-40b0-a101-cfd1bbad9b08,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,3b90834b-e854-40b4-98ce-786a2a94c467,75.34678227138842,983.7751721307637,2013-02-24 10:00:00
7c08f628-5d56-49b7-9f71-0fb46b4c67bc,Sydney Airport,AU,Australia,Sydney,AU,Australia,741a48f2-6f55-4d2c-b6f1-5cff570e343f,32.68377027958698,84.39748176687092,2015-04-22 10:00:00
33311595-6d3b-4e6a-b91f-a778cb720f1f,New York,US,North America,JFK Int. Airport,US,North America,be19e033-f942-4d9a-88c0-f9e2f8a37e20,57.668028552211716,77.9551538019778,2011-07-25 22:00:00
17694b8e-6aa5-4bdd-b6e6-52430779d341,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8f2052f1-469d-447f-8ee1-db6c7f1b14fa,31.49132129887703,218.22842712067794,2011-05-26 13:00:00
440d1e28-8726-40c3-80a5-1307a10a9e76,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a05bcd0b-bbc6-45b8-92e3-001f690986cc,85.57094792173942,98.03529561633128,2010-08-06 01:00:00
3aced639-d158-47a1-a992-85b1b84b4a1e,New York,US,North America,Newark Airport,US,North America,3f021cc6-5ef2-478b-9000-2a02b25ff015,83.8648726556489,8.919386149601117,2011-06-07 11:00:00
c1727443-5ff1-4064-9209-081a7ed3ac65,New York,US,North America,JFK Int. Airport,US,North America,12e10b0e-f392-450e-b362-2f7c5a57e0fa,10.963989885426928,2.75678673126315,2014-11-04 16:00:00
8d18afac-0f19-440c-b8a0-29d2fc7909ef,New York,US,North America,JFK Int. Airport,US,North America,5b83e785-b3a3-45ab-964b-70f06e0d8b3a,13.537191320744613,73.1144744476656,2010-07-13 21:00:00
80794fc9-0ac1-4b5c-865d-8377aced7158,LaGuardia Airport,US,North America,New York,US,North America,f97fe881-6a92-4ab8-801c-139f80bfb908,6.8805497924841585,29.93821055998489,2010-12-28 04:00:00
f98eff08-91a4-42c0-a4ec-b9ca9eed3c39,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,313db73e-c1a1-4152-aa31-9cff52ecec16,87.16965148417206,13.676857675158693,2013-09-04 08:00:00
a8885022-1457-4349-b420-e4e17fbfd8f5,JFK Int. Airport,US,North America,New York,US,North America,f56a70c5-0d91-466d-97d6-d345b5a3ebb1,94.96375136841505,6.497414989671613,2012-11-15 09:00:00
4fc9787c-748b-44f0-9cbc-a384f060c61b,JFK Int. Airport,US,North America,New York,US,North America,2078f713-32fc-4cd8-a82a-51c2b8f31806,55.68466863155164,11.141692444794614,2011-12-15 23:00:00
e4536ca8-5c28-4bfb-9093-78b98ca6621b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6f726214-4819-4c97-b374-362ef7afc064,15.785584433049848,55.1291423370475,2012-07-18 13:00:00
8e88c688-a5f9-4344-b8bc-43eab76124ac,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c245006d-2046-46e6-bc5a-7219d76b00c1,13.913745805205746,66.80873894726241,2011-07-13 21:00:00
f1eb361b-19b8-40cb-8770-aaf69e3714f1,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,69759cd6-bcd0-40c9-8378-8fdd2bea5b8c,39.32346407490095,6.303065235704885,2011-06-29 11:00:00
7fcac54b-8f07-4097-86a0-24ace2e27ba6,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3638b66d-2824-46b3-b10d-33bfc7bd3a43,58.8755202799486,34.835316140866055,2013-12-17 08:00:00
55bd759a-0715-4680-a4e4-590a74c1c371,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,8d259f8a-4919-453f-94db-c318a7843191,60.94319033051675,508.50860636159325,2012-08-08 19:00:00
55e145ce-c573-446c-a2d5-79d02cc90a4d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ebaf8008-a243-494f-a25c-3ab0aed4a013,34.53419146453592,10.115151433418124,2012-10-03 14:00:00
3f2ed194-2854-4cd9-9a4e-a8efcda75eae,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5586c931-efa6-4caf-805d-1ba5b216fb4f,48.283428379485485,25.704710789266006,2012-08-31 06:00:00
0c3ad5be-9473-4fe7-975d-fb46a5dd741b,New York,US,North America,JFK Int. Airport,US,North America,8b7655ac-105d-4e1d-bf37-c28fa9263c2d,45.909944360176134,7.067190156415181,2011-06-13 04:00:00
1b5a6f4e-c3cb-4a30-8674-f470a3e78d0a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3b0717aa-07b6-42ba-94bc-e877b5021c13,66.30922714452632,15.966002382174228,2012-09-04 05:00:00
a4fabfd9-541a-49ac-a70e-2152aee8a2d6,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,baaa04a9-e654-43c7-abbd-b0ef3d0eb575,87.32067089076473,633.1764126596336,2014-01-30 12:00:00
4de0edd6-a80d-4d96-a703-af0692eb7523,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3e618ce0-6c6c-4977-9eed-4dd488d6154d,57.851363746665676,56.64278722990957,2010-10-01 05:00:00
17a4d91d-a927-4f9f-b48f-c08b47bded17,New York,US,North America,JFK Int. Airport,US,North America,9fab245b-1e46-4799-8552-41ca4fc843d3,25.817323108500123,48.13859186694237,2014-07-05 20:00:00
63f1b4c2-898f-44e1-b19e-434c0d737828,New York,US,North America,JFK Int. Airport,US,North America,4d3ecd67-dc86-4f2c-b3da-9b50e0355ca9,48.646943494764585,80.77512194067437,2013-04-26 23:00:00
21be0882-97a7-431e-8c91-a8a4c0d365cf,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cea3d94c-e878-47f4-ad7a-cd0b91a9d68e,41.976373391276944,187.26507338676524,2010-01-08 02:00:00
020e7fc6-a1a2-4bd7-8966-1c0a5ea2f3df,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,386418a8-f15c-461e-981f-c28d8ee348b5,76.17485149094964,29.931981110149298,2013-11-15 21:00:00
9d92ad73-0a64-482d-988d-c94f78b91546,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,345c6832-3d16-426c-ab6f-92f4b089caa2,20.122973668720125,80.71057863850504,2012-04-21 21:00:00
79eff479-a86a-477c-9058-5f6e3f9387bd,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a43c8d3c-5779-4051-8d6c-eae690cefc01,76.32422274258688,435.8943608932909,2014-01-19 10:00:00
c3c08df6-96e1-4120-9e0b-81d1df31b652,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f2dc751f-c8f1-487c-a4dd-ba561cbb23d7,15.20289217285178,88.29274412970541,2014-08-14 12:00:00
1226e9cc-6eb4-41c2-b402-2cf4a01678c6,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f578024b-2036-41b9-9e8d-b2d9eeeb1120,73.37482452114867,33.60063559990123,2013-11-04 22:00:00
23b067f2-7a1f-4bdd-a3c5-5a9995352b69,Changi Airport,SG,Asia,Singapore,SG,Asia,c9658137-c317-4dbf-b585-ea9d3db94bde,78.23865257906522,33.72761523401415,2014-07-15 23:00:00
a3752d44-749f-4a17-920b-4c0245fff388,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,70871ec3-c375-4d1e-b7ad-41eb3e86ec2c,94.28104302388371,835.3909036809376,2014-05-21 16:00:00
