ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
afc7968c-ed11-4355-9e50-10c4a20035cf,Doncaster,UK,Europe,London,UK,Europe,2be3f57c-4c5d-4436-84e8-fbfce6d75e75,39.00137428134299,38.722198636857506,2012-10-18 02:00:00
ee13e04f-803d-46fe-b7a3-055f7f7ac205,Los Angeles,US,North America,Los Angeles International Airport,US,North America,19dc79ed-c2cc-4d63-b32f-5a748e32c642,72.55520488690522,21.92838045801443,2012-09-22 07:00:00
4d86f427-2030-4b91-ae5b-45b8cc018e1d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,5d637347-1329-4e6d-8f86-04535f426005,94.50324650070229,337.62786328395515,2010-11-29 04:00:00
447dfdef-a25f-43d3-9663-f925f0fdfcc1,Narita International Airport,JP,East Asia,Narita,JP,East Asia,bf96c8ad-d7d1-4e15-a83b-13256d5163fd,31.834715722413907,82.229605737102,2010-10-25 17:00:00
5751e78d-d617-419c-bd7c-39c57e97d129,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,634d61d9-0646-42ce-9237-e871f56f5e89,86.30471859348648,45.61075803380823,2014-02-26 19:00:00
c28bbb70-3436-422a-b284-89617d1a31be,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1eddb548-213d-4af5-9b49-dbc48549e852,47.072786651433205,113.05139781940775,2013-10-07 02:00:00
75041b5d-3ee2-4645-85ec-798f3d25a7b0,City of London Airport,UK,Europe,London,UK,Europe,18fb817c-30e0-4aa0-9812-34305029d3bd,3.4545133490627378,47.87640088403482,2014-05-04 03:00:00
b53f47ae-0ee3-4b3a-a1bd-38148d2eff9f,Sydney,AU,Australia,Sydney Airport,AU,Australia,10e80244-18f4-4cd8-a107-062da02a083a,76.09350205508946,9.90008173000464,2012-02-18 18:00:00
33d7745a-2d1a-48cb-b6e2-d39ad0ec7eca,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d1368d3f-57d5-4102-8587-9caae28476ce,36.68191857140146,7.618046984420368,2014-05-21 07:00:00
e5218528-3a2f-4ad7-ba27-462bb1834fdf,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,96a2352e-af55-44ab-b973-faae39b0b9f9,29.14763181724187,725.581495762191,2014-06-18 07:00:00
a53a4df1-3063-4ba3-b7f2-19bb9f839c46,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b59b0cd6-b5f9-44c1-9803-a75f161bd3b5,78.35783809308164,27.796948662849598,2014-10-27 22:00:00
5f5fc427-1e38-4efa-afd0-b4d99934cf61,New York,US,North America,New Jersey,US,North America,ce0bf27a-9683-4736-90e4-a511ec5ba038,0.19474097130651735,74.6254263514032,2011-09-19 22:00:00
7fa76103-2e08-4b40-89eb-9578ab6ab35b,Singapore,SG,Asia,Changi Airport,SG,Asia,b2664e12-13e7-49f6-ad71-2d41a9e84468,26.600955442247898,88.56545934750021,2012-07-03 19:00:00
3fa48522-b88d-4ffa-ac0f-8878ad45dd0f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d2e5efce-f5a4-4e87-baab-236d48174186,66.69632557791667,652.85837056515,2015-01-11 08:00:00
4c99fec6-3a3d-4a68-9115-c4fff42b45a5,New Jersey,US,North America,New York,US,North America,58af368f-cc90-4658-ac83-a406697ea493,55.04326078329286,22.193591932384194,2011-11-13 01:00:00
bbabe4a7-29b9-4964-9c1e-f2b63d51081f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,abfdf299-4df8-4f1a-aba8-f2c5871759be,32.85199374355652,64.50867386481104,2013-03-25 11:00:00
31cad6e6-bb13-4aed-8625-d83c2f890276,Sydney,AU,Australia,Sydney Airport,AU,Australia,156834dd-0e55-403d-8012-4db2bf4352c5,68.35031802879034,12.482446377832101,2012-01-06 02:00:00
948b1725-fd26-4110-89ed-f784d1642a92,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1a384ba5-d3eb-4db0-89b0-05b5bbc85f17,17.32956028171113,19.7196554427837,2014-02-27 20:00:00
473745d0-08b6-4d0f-974d-f08f6db3993c,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ced003c1-5d23-4c7d-833f-22f440038ad9,33.61969107914772,565.459519825045,2011-05-18 14:00:00
ddd0d85c-4d7d-4005-83c6-0c9f05313798,New York,US,North America,JFK Int. Airport,US,North America,1a28ec05-2851-4ffa-89ae-2f4e9ead134f,67.48428797120918,95.39426772920503,2012-04-11 12:00:00
09b5e683-8f86-4a2c-8b9c-15352e48cb97,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,bd50c198-45a7-44cd-80ea-348adf71db0a,80.02693040531821,82.1660317154147,2015-03-11 21:00:00
142a3a32-5819-4eb8-b30e-2c4d95c7dc9c,Changi Airport,SG,Asia,Singapore,SG,Asia,fb38a05b-bd3a-423f-a334-7fe846e07e2a,53.113480034367434,22.672198848108604,2014-07-09 03:00:00
b203af1e-9780-4f97-a615-f0c982c6e202,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3a088e2e-2ceb-47f9-95a2-8a9971d81a75,31.451432816072455,66.07041097439705,2011-04-03 10:00:00
db48961a-bbc9-40d7-9727-a37bafa5d112,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,426e0000-d83b-411f-8c28-709377e3534b,78.43615209640927,732.4910900517959,2011-04-02 20:00:00
abada2d6-0181-41be-8745-3d81aba81e9c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ba3f2d83-d3f2-4faf-b853-47573cb52c53,11.395141616661952,19.550044676517253,2012-02-13 10:00:00
ea45adaf-a951-419b-8aeb-c3952f888efa,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,98b3e830-dd2c-4ba8-ac1a-3d1cb27e8026,39.98113517020777,469.1540693614602,2013-10-05 01:00:00
66177569-85d4-4677-8da0-b7517f9fdf84,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,97dd2b4b-62ea-4bcc-9bdb-a5fb03fd3051,86.4831347800952,843.0157997207631,2011-05-19 22:00:00
75fffd32-5016-409b-862f-06e927220349,New York,US,North America,JFK Int. Airport,US,North America,58838e97-eb95-4c87-958a-29789f1139ac,81.18504900488466,24.8080181829474,2015-04-27 16:00:00
29081fa3-1ab9-43fb-9536-43be7dc6b33a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,8039f0c8-8508-4676-b7cb-ee21705e8c65,24.771869054303465,614.8515527258575,2012-05-20 04:00:00
1d492538-aaf0-4948-956a-47f79d48d267,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a19a514a-e061-4ffd-a54a-948cdca48e9f,96.85102010490132,90.28885412478182,2013-07-18 03:00:00
47aff831-e869-4001-8c48-b0f36f8ac5d9,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2ce979d4-0890-4092-9d09-4d4dc9e9b337,6.536620283676287,586.2613187103603,2013-04-04 06:00:00
35e0c17e-805f-409f-b829-afd6560586f8,Singapore,SG,Asia,Changi Airport,SG,Asia,3f293208-24ef-4a78-a76e-2221d12c7e74,18.569736202503208,24.920278090372292,2013-04-04 23:00:00
47759429-7232-4a0a-9213-c411bbcf03e4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4a066009-55fa-40e5-a7cd-fed2dc52b75d,77.39721382207223,43.30864529287416,2012-03-16 14:00:00
984dd6b9-73f3-4520-92b7-fad2509462b3,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,6fac98ba-b98b-435c-85e9-b8f3cb9c77ba,71.68120093903543,162.04859359143487,2012-07-26 15:00:00
962c3ed8-95a7-419e-8d1e-ebd6e5df2753,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2b52d5b2-f87f-49a2-b731-7e310389d4ec,29.39768054184245,477.9459702135034,2010-01-23 09:00:00
797e623b-9fe0-4c94-894e-a7b757dbc252,Changi Airport,SG,Asia,Singapore,SG,Asia,d2a43041-b82e-49d8-898a-a7b8651583b0,14.262990620840931,61.12400500996999,2010-04-05 07:00:00
4eebee37-84d8-4253-a553-2c84e2c804bd,New York,US,North America,New Jersey,US,North America,e071a15c-f8c5-4245-97a9-c46fcfca23ab,10.221117809748947,47.00672767072378,2014-02-28 15:00:00
456a4b0d-e80b-42db-9957-429feef7327a,New York,US,North America,JFK Int. Airport,US,North America,0c5869c4-9f14-4b0b-91c1-7ad893cf04f3,9.604487584170373,25.550620663758927,2010-08-25 05:00:00
61249e6d-2a3e-4fef-b5e4-d3feb66f34ed,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9eae7510-acab-469f-b35a-74a81080fba1,16.33186419964252,55.32312944027535,2015-01-09 12:00:00
38b0c785-91b8-43da-8fd0-a769b15c3cac,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,44ec45db-3305-452d-b670-e983f7dfa231,55.380069320974755,202.3711461793326,2010-03-15 15:00:00
37bc99b3-143c-41e0-9a20-5ffcad716cee,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,16528f37-89a0-403b-8b75-110d1a74d725,99.37406642336836,71.4057780445831,2012-03-20 23:00:00
42d5b443-e7ef-483c-9e79-6cf340bf3774,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fc8a9849-af2f-4182-b2c5-1b65fb51d96c,62.495419938943996,18.57302700503749,2013-04-29 14:00:00
43950a7d-5340-4f33-8718-ef834c71679a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,296c8014-d5f4-47b4-8005-b40bafd902f0,86.55525412036076,34.311777803936295,2014-09-09 20:00:00
d98df6db-59fd-4fd7-9795-130bb172311c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a2fff375-2034-486d-b09f-fbf085e0d147,88.3422865838432,867.9945338346135,2010-04-30 03:00:00
dcd743c4-8e70-4602-8227-6bf8f73e5e98,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ca2b8b58-f693-4dde-9024-51a8231538a5,90.54778603411093,40.778349650083456,2012-08-21 03:00:00
ee13e04f-803d-46fe-b7a3-055f7f7ac205,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bc6beeed-fb6c-42ce-9ced-d1048d165bd2,49.165555199869615,25.430926826557144,2012-09-22 07:00:00
bc059cfe-47d9-4277-bc44-abe1a09f9242,New York,US,North America,JFK Int. Airport,US,North America,b11a4b3d-36f9-4e73-9ac5-34b402fb0b2e,92.22035091900266,38.531323471317776,2010-08-17 18:00:00
2b65eba3-3592-4b2a-93ba-8668f9ad573f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fe4e534b-770c-48ab-9f6f-b7f18dfa3673,17.124263033763874,99.89446205017572,2011-01-31 01:00:00
16478af6-5e5d-4c7e-b89c-195852cb78e6,New York,US,North America,JFK Int. Airport,US,North America,1b2f53d5-6970-4bd0-a5b3-acdb5087636d,57.29738356668979,1.3098411901411477,2011-07-14 19:00:00
2958f01f-23a6-48b4-a30d-654ae8cc0a69,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8562a883-a293-49e3-b0fd-515199f4a1a4,83.91645949049239,58.18025573371243,2013-01-16 04:00:00
62a42867-fc80-4632-a5c4-52e02df58c09,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c2711830-1778-48ef-b2d9-386ebb305ce9,48.75546962063937,89.55961215433739,2011-02-22 16:00:00
46612daf-849d-4901-aea3-18480d6ffbdc,New York,US,North America,JFK Int. Airport,US,North America,31e3d3b4-ed81-4b32-b596-688270638eb3,70.01615907258946,30.99696728293939,2013-07-15 21:00:00
b46f79c5-dd3d-45f4-a9f0-7222166e5db8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b696334d-96cc-4205-8b1f-a49ff72bfb84,31.796151856722375,84.69475372445243,2010-07-28 13:00:00
0fab6e49-0c9f-45c4-a7fb-bada6129e48d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,4ba104ce-a0e6-42d7-a63e-590cb3324476,24.13102925409317,434.24506558962884,2014-01-26 19:00:00
6c4bf7af-34a7-4754-85c2-7a3f7c75e88e,Sydney,AU,Australia,Sydney Airport,AU,Australia,220bbb17-2a5f-421c-b4c4-e0312a86a3c6,56.501609176066026,92.905049373783,2010-12-11 21:00:00
034283d0-288c-4843-b372-2a3af5d8e019,New York,US,North America,JFK Int. Airport,US,North America,0d9ac8dd-90d4-4e0c-a062-f3ae15939380,24.684265423276486,32.82120834234967,2011-10-14 15:00:00
f9ef145c-f385-4093-9d41-aa429f03c587,Newark Airport,US,North America,New York,US,North America,62a45da8-d5b5-4e9a-b514-201b22efc2cf,53.63049290745137,7.390666151694736,2010-07-19 05:00:00
386b956c-5c47-4146-a39b-040c2c54724b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,249e58ca-bf22-49a3-8699-840681ef35d4,19.270288481102714,19.370067757388053,2013-07-19 04:00:00
9f75ad13-2bf8-4db3-8350-5149827fd0fd,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c7e11182-e566-4154-a2b5-ff0533a590bb,92.14879111089293,419.4979387425092,2010-09-07 00:00:00
1d492538-aaf0-4948-956a-47f79d48d267,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9cd7d64d-cfa8-4ffc-b6b5-7951d2d84392,3.2075765695326997,926.884041295163,2013-07-18 03:00:00
55d59c8c-4d80-4115-9d9b-faaadb8bf07f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2aca4f31-04c7-4af7-a8ca-7a267fe0afbe,46.68213997842915,730.0907177550985,2012-04-13 23:00:00
75541a9d-d0f3-4aba-8065-0f59003adbe3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,def14980-aaf2-44ea-bcf2-acb6f5999c78,29.545614013777143,19.323832948094623,2014-10-14 20:00:00
7994065b-d98e-4b4f-bb7e-220c5f38a7de,JFK Int. Airport,US,North America,New York,US,North America,de2c515d-374f-42db-842a-d273ddb78f90,82.38311429568574,65.4824920535786,2011-04-14 15:00:00
46ca2d87-3a22-4619-aca3-c0cd43ca2855,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9f50d1e9-3c2e-4b9d-aae9-952379fd2ca1,80.03757312449889,134.3414769487219,2013-05-29 21:00:00
3ddd8a0f-0a16-4ec0-851a-d2cceffe19e3,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f9a3dc9e-4eea-46d3-88ad-b9d810e3811e,84.36095501046174,212.75875231807885,2014-12-09 16:00:00
4db87368-d0a0-4f24-a706-507ce6273a3e,Changi Airport,SG,Asia,Singapore,SG,Asia,1af54126-c5ac-4881-bf15-29b1abfffbca,74.89801918640059,84.54032953098485,2010-11-12 16:00:00
e0315231-1582-4643-8200-b7f7ee383b50,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6d253d3c-9d1d-43fa-9dce-47eaae249e4b,31.29369966219486,185.7667500245742,2015-05-02 16:00:00
1f1642b3-0f70-4a20-aa1e-dc7f317a5b1c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,eeccdb34-3b89-4080-92f0-969c143586a4,27.013067816931013,353.83420577381094,2011-03-14 03:00:00
f699f507-3d58-4dd9-909c-2de3a3b64d73,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,c1509c75-0cbb-42a2-af12-540eaf5b7d63,75.02900062341575,157.90087094795246,2012-02-10 11:00:00
7a1baee7-1534-421e-9fec-3a457f62e9a3,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3ddb7d68-fc51-45c1-bce1-45cae870a97f,86.66210752598408,586.1773054398386,2014-06-16 13:00:00
a8220991-6acc-47ae-aac5-5d6de9e811e0,JFK Int. Airport,US,North America,New York,US,North America,d53bf1e0-2e8b-497b-867f-5498268bd735,34.11259403936271,18.781235530118757,2015-06-16 11:00:00
ed9beee6-0aa3-4023-a8e8-17d1f9b448e1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7339b632-0825-4335-94c7-83d153e3d76d,89.31226659786748,35.632459193788335,2012-12-24 03:00:00
342f9d26-55b3-416a-9806-fe9d48529233,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,10d2a035-f732-4673-a3b1-a2612281ff17,53.028995066623786,884.7955464084021,2011-09-20 01:00:00
a306b5b9-ed47-402f-9945-b90e4f204c77,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bd514bee-9819-4ff8-938e-20f0ff453b66,33.194268611913834,48.485080815108674,2013-03-09 07:00:00
99eedb9a-5fdd-494f-8a58-1cf171aa20ed,New York,US,North America,JFK Int. Airport,US,North America,b7e4afbd-3aa4-4bbf-90d3-fddcbb74cffe,63.07000759804529,82.3890626552646,2010-08-20 22:00:00
65e44769-2ed0-46b4-9cd2-e385f7c79541,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,01d7b27e-5a98-4065-8678-fc9153637fe1,23.05641398202435,15.258887995818881,2012-11-17 06:00:00
c2a6bc25-4b53-47c4-81f9-a1643c6d0360,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,02f6a95c-e4e3-4903-91ae-013eda1fe6da,50.16064594186115,590.3067656099662,2010-08-21 02:00:00
b69bb11a-9e12-4a2c-b5c2-de5c98a76f34,Singapore,SG,Asia,Changi Airport,SG,Asia,56ac8fc4-269e-40c3-9eb5-b4ee0cc48531,85.52097157357056,2.771525894337379,2014-04-14 12:00:00
ff6f847b-ed7c-42e2-8ff0-12447e85520d,JFK Int. Airport,US,North America,New York,US,North America,d96d8cce-ade4-4c90-9dfe-26228bee6612,39.01533249781094,68.07730596634369,2015-01-09 07:00:00
8f76a3d3-fb19-4786-a8cc-6d71ef49c542,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3a48310d-de22-41f4-89c0-91be742a2ae7,20.48456315128583,74.8997863789219,2014-11-30 07:00:00
36b8838c-5bb1-4d14-8bf3-1c6abd20ecc2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8d5114f9-2b1d-460a-9fb6-466ee0afe51a,43.6144521600844,885.0064000659221,2010-06-12 20:00:00
82ec64a1-8c5e-4877-b8ed-8e0d917b645c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0663afec-9336-4b0f-9ee2-f7d7a80d2a51,87.55934741258189,588.5787955369047,2014-08-05 06:00:00
a071a3be-f042-40bc-88c7-80ce83a7f82c,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,461590d7-98b3-4be9-8dc6-6fa703b19f87,13.981254692559531,493.1345623623247,2015-01-29 04:00:00
4731b62e-684f-45f6-9a49-0771162a8de4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,33cce99e-d750-4d35-a8bb-b3be13ffbb3e,31.782823076366583,72.77993149040998,2014-10-28 21:00:00
3c05fce9-68ef-4a50-bcef-2e5f9a2babab,Narita International Airport,JP,East Asia,Narita,JP,East Asia,872e3b37-6541-414b-bd77-8622a7656a07,16.64722081254447,94.63931872895449,2014-11-06 19:00:00
6c572e47-c0c0-4c8a-9b56-cf491d2cf084,JFK Int. Airport,US,North America,New York,US,North America,cf65f90e-c16c-4707-b494-eba354ab226d,16.45100320789349,0.9429694552810508,2011-08-21 19:00:00
809e7323-200f-4f54-8c3d-dd9d79477978,Sydney,AU,Australia,Sydney Airport,AU,Australia,cbbac298-d4ee-4e52-ba93-484e7c4842e8,36.77716984187861,46.67131225005276,2014-08-10 12:00:00
6c4bf7af-34a7-4754-85c2-7a3f7c75e88e,Sydney,AU,Australia,Sydney Airport,AU,Australia,4b4cc057-407c-4e85-b101-b09e848a9dc9,52.245066078664884,89.94286008771633,2010-12-11 21:00:00
2b6e30b7-b8a8-44ef-9259-eb9da84ea6a5,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e17ebcf1-27ea-4b8c-ac0f-43e0b3f11e71,14.181184553001048,29.53182981063669,2014-05-15 09:00:00
a2c80254-ae1f-4b52-bfeb-c56b64c017a5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9468b93b-b545-43fd-a771-59f04d4df0ee,93.69795722212622,11.437974277916785,2015-06-22 02:00:00
b7e75e0d-5c4d-441c-9940-37631a2a9b85,City of London Airport,UK,Europe,London,UK,Europe,46bab718-9902-4c66-8835-64e7cc1e7f11,60.480732949362924,55.94439179817014,2012-10-07 03:00:00
ff73e0f3-bbc5-445d-8d5f-df72bd83b125,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,13f417d5-c652-4cdb-8e85-be6feb7ef753,21.17932885112761,55.34455946136207,2013-12-27 04:00:00
746624af-fa02-45c6-ae37-9f1056284080,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,24dd55b5-c86e-4cc4-923e-f53c8796008c,28.76103648626611,23.647867897031304,2011-11-29 01:00:00
19ec94a4-7096-4ae2-81ad-e7aa4fcbc7e8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ae06d7f2-988e-484e-b2c5-48b417168f5b,25.080021832127375,96.04013972029483,2010-03-05 18:00:00
d09445ba-cef7-4847-988c-bacc737cb437,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,290fdcfd-f562-4dbf-8a15-40283c87460f,7.469326809502097,82.31823210072531,2011-02-21 19:00:00
a31308d1-90a2-4b8b-aa9f-726d1ae190be,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f7c70377-7bfc-4e2c-a57a-ace9aadc3a54,31.547695651489637,94.0667990335313,2010-11-27 08:00:00
de05e10f-7572-4f27-98a8-ac643197123f,LaGuardia Airport,US,North America,New York,US,North America,5342ad95-9b00-4419-9bd4-cb3df12d7de6,54.55029714750119,56.65239321993272,2012-09-13 09:00:00
1b4f8ec6-b8ec-4f78-9733-e10c25afae4d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3343345d-38e8-4a71-9afb-f50ecdd6a89b,21.944566846749304,98.13592237899098,2010-10-17 07:00:00
c859a949-6a21-48fa-99ed-21e2f83fd21c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,de53c8bb-8fc8-460b-8b31-0261d4e18895,6.925034299333488,76.74512106253117,2012-07-14 02:00:00
820c40db-975a-475f-9b4e-8dfb1ad47e51,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f86cfcd8-0a16-4875-8f77-d1988bac562a,7.016340856842163,67.39046960974754,2014-11-02 08:00:00
342180ab-1dba-4fd6-ac5c-e545e6ff1704,New York,US,North America,JFK Int. Airport,US,North America,c634d0bd-2052-4ea1-93c7-ed73e9c76fa3,74.86634249448072,34.55817112159244,2012-05-11 07:00:00
10d43403-3db5-4892-a552-1fbfb7116a2d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ba1f9b22-881b-4972-ae3a-fbc494cbb422,12.635283997110147,91.06398288435814,2013-11-08 10:00:00
71326e97-2cd1-480c-b4df-6bba8119ff1f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,92c891ed-bbce-499e-a2f7-378e025f9abb,7.117515491379411,512.0199131501163,2010-06-30 18:00:00
c12771b4-7a9e-41da-af0f-5d7348dbc2d5,Narita,JP,East Asia,Narita International Airport,JP,East Asia,60b6fe4c-bd47-4983-9d06-50c6308c73e7,7.407913257251897,79.74126551341276,2014-12-28 13:00:00
1942f6a4-d6d9-4a0b-8aca-732bbc00074c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6af73c3d-a762-47ce-84f8-478e5010e94f,27.961117290644154,51.95226056421763,2013-03-12 08:00:00
cd75fe7d-7037-416a-ba6b-512600cfd394,Singapore,SG,Asia,Changi Airport,SG,Asia,d6b816b1-f601-4318-b70e-b59247e49ce7,56.16419965916252,26.63878148418336,2014-09-08 14:00:00
e67bc6f7-8caa-4fe1-b80c-c35e8b1e058e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,76e5b4b0-459a-403e-ad5f-fc1cb518f7a9,36.818365540634026,136.13988168586832,2011-04-01 10:00:00
a0b7ccfa-cfe1-4dc0-b783-38f0c0744317,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,76944dc7-b79e-45aa-8f9b-59d08339dc2e,30.850896857577048,66.9307728157318,2013-07-31 13:00:00
c888e432-38c8-4f54-a5f3-bfcb2603bad5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8be53d6a-7060-4491-9b9e-0331b56938fb,61.70309665363989,43.711638572655744,2013-07-13 06:00:00
ee319cb9-a34c-492d-aa76-a0017cce2e5b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2f38cca0-b235-4061-b800-d4f55353a1f4,30.02565690568385,19.915220013975755,2014-07-24 21:00:00
9be9260f-d4b2-43c7-9313-23ae9338dfa5,Singapore,SG,Asia,Changi Airport,SG,Asia,3e606d82-5566-4057-9dc5-8bb258003d34,88.28173823224671,0.8821876149267771,2011-01-22 07:00:00
f5aa99af-8ebf-4ea8-8c7a-f732f09237f0,Sydney,AU,Australia,Sydney Airport,AU,Australia,49d1baca-0cf5-4ede-969d-e940ae8b46fe,68.02482806375504,74.60348622456408,2010-05-24 15:00:00
bec17619-abb0-4903-b90d-05e411797419,JFK Int. Airport,US,North America,New York,US,North America,87e9750b-7ca3-4a82-8698-d83428902296,62.07751022571768,55.798691895064124,2012-12-09 00:00:00
ed9beee6-0aa3-4023-a8e8-17d1f9b448e1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7339b632-0825-4335-94c7-83d153e3d76d,89.31226659786748,60.13112855747722,2012-12-22 16:00:00
7a6b1fe1-3180-4b26-a020-77ab9c634e9e,Singapore,SG,Asia,Changi Airport,SG,Asia,98a54941-f8e5-4cec-b2d0-1e7ee9aac976,52.1395941231433,75.57712227463871,2014-05-29 13:00:00
6afc0d8d-0253-4ff9-9131-27ba11fce8d3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a9cbfdaa-85c6-4286-a70a-4742754ae223,59.941937980885264,9.060159731945305,2013-06-25 21:00:00
e9189269-d682-4c29-8c0b-85f263d5a809,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dd496004-9062-40fb-b4c6-d7eb73d7e061,80.2810915579397,96.97336354499592,2012-03-12 16:00:00
bfd81d88-d980-4214-93b6-23cb54bb6758,LaGuardia Airport,US,North America,New York,US,North America,a2f27f6c-c9cf-4e8b-a37c-cc6a3dad8052,26.054179938734723,42.97842175830574,2013-05-14 07:00:00
528a3859-763e-4a1c-b055-0b9ccf8df018,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5390e7c0-2cdb-44d6-8786-be23b23bd90e,70.35033225056175,17.865503774002754,2012-08-22 06:00:00
cfb13bb1-4c0e-448d-9088-0109106362b0,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,e2e838b0-6a72-4e61-9f8b-be3fef57c824,78.70998612089662,276.6852467641991,2010-12-11 17:00:00
aae3ca74-d1ba-4a49-8053-fd36267a2fed,JFK Int. Airport,US,North America,New York,US,North America,40d00284-8607-4fa5-ba8e-6852548ef65a,42.560207265889005,13.667408583859885,2010-08-21 10:00:00
f7e7a390-e76a-43ac-bcbc-980bdc8d62e3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,076f7847-7e85-470b-9f6b-f6f2c1e67884,60.23020126528168,264.6448976680993,2011-10-17 01:00:00
77292262-2089-4ebe-87d6-dd5726a1fdfc,JFK Int. Airport,US,North America,New York,US,North America,0c6545ef-0aaa-4dfc-8f86-0ab8da5442b0,8.18570642221731,47.205022913767536,2013-01-11 13:00:00
6f3acb75-8b08-4696-a30d-a816ae924e12,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7134f215-02f7-4b28-a9bf-143e1cfc0b72,77.0542404487931,63.45336757608564,2014-02-05 07:00:00
