ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a6d2fa03-7744-41a1-b895-0bcfb145fbc5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,980bbad5-3e86-487e-842f-93bbe06d5e35,28.155192276944817,3.9573496087842774,2014-07-08 20:00:00
1a318156-c7db-44e2-b53f-9fb247ad2a0a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7e98db26-89ac-4b01-9512-d33f2cae2503,50.22053584598235,49.44058785508432,2013-04-20 05:00:00
fe12b7e4-b7a6-44da-97a4-96dd944274a1,JFK Int. Airport,US,North America,New York,US,North America,8f244117-2084-424a-94ab-71a055d048c0,84.23212973136015,36.769533709134606,2010-03-28 23:00:00
8bef5ac8-b7c1-4e10-ab28-255ab64e7471,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ab39d13a-b357-4ca0-8944-d141ca10ecd3,42.56626106956366,856.1108671873931,2014-03-29 04:00:00
0b7d3bad-e452-4b94-a75b-797ab5b47cb4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d72705cf-0484-4ecc-a654-591233b43f16,57.63917133565437,14.699733220055977,2011-12-04 11:00:00
c2927760-72df-4f17-b81c-68f1a9971453,JFK Int. Airport,US,North America,New York,US,North America,ba889659-2979-4978-9eb7-cc82eb371fa3,36.417204299571694,92.78374363010033,2012-05-26 12:00:00
963672a8-7677-4d85-b40e-ad81b1ccc30e,New York,US,North America,JFK Int. Airport,US,North America,f0378d11-7240-4416-8cc4-58b0537002e4,41.8331562963086,68.7343223422817,2012-10-08 10:00:00
286af1d9-5513-4a6b-9b2b-9313bd64c7ce,JFK Int. Airport,US,North America,New York,US,North America,bd21d4aa-473d-42ba-9ef6-902cbd0cd6ee,92.2182666562017,24.657167443136096,2011-02-25 16:00:00
66eb66f0-5d47-4105-b86f-01e34af7ef54,Singapore,SG,Asia,Changi Airport,SG,Asia,95b1d139-31c4-40b0-ba30-8de3ebbbd944,4.376348717060441,28.727363464088285,2013-08-25 08:00:00
63e06cf4-eade-4487-a1f6-eba279301d79,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,19fda736-1eab-4344-b877-756af807cbcd,65.2410239507808,92.93934258818716,2015-04-09 15:00:00
1676f1dc-ac5c-4a64-84fd-2733da8e8798,JFK Int. Airport,US,North America,New York,US,North America,177a7c22-bf1e-47e8-a221-bd18433ce98b,12.103801561258987,74.9514356362382,2014-10-10 09:00:00
94cd2715-c4ac-466c-9265-1163aacd1a76,London,UK,Europe,City of London Airport,UK,Europe,2b353a79-5425-4f0f-833d-ecf61533c1fd,17.065131188755167,41.62121686860058,2010-08-03 03:00:00
2561e427-3644-40df-9fe4-834196c5fbd4,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7f290da7-dfd1-489d-aa08-f86384a22193,30.299881136696673,639.9584262499492,2010-12-10 06:00:00
5eb15d86-d567-4d50-a384-ec444a5c6523,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,85884e74-2f2b-4a77-a6c5-acd7f8b35d39,42.296019974645816,37.77778913268685,2011-05-20 18:00:00
fe2463a8-3ff3-4b83-8fcd-ba0be487cfd0,JFK Int. Airport,US,North America,New York,US,North America,86fde264-eb27-4b1d-917b-82247ae4d9a8,25.963587794165154,63.54492539454305,2014-11-28 19:00:00
8f7252e5-dae5-420c-9930-0ec484d29304,London,UK,Europe,City of London Airport,UK,Europe,0005d408-b927-4a7c-a78a-8ac8637eb00e,62.303191702787885,35.738241527009166,2011-09-01 12:00:00
13d55a09-0b68-45b9-82a4-a7af4752d58f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,93e01218-fc38-423c-8c1c-20c48499cd0e,79.48759600633817,38.29703698910792,2012-05-26 15:00:00
a9eadc05-0cf5-403d-ac63-254ca256623a,Singapore,SG,Asia,Changi Airport,SG,Asia,55a40e6b-33a9-4d0e-ad2b-d4e71aa01eae,7.2844754204551165,88.18026684708768,2013-09-18 05:00:00
1b3b985c-cdd7-4516-aa80-b9b595975e4d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b8014de8-6a6a-44cd-9d3e-07ba931be7e6,36.14790165689604,54.11869677627078,2012-02-29 17:00:00
4e0ecbf8-a09d-4cfd-98bb-9b52caeacfac,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,96e45f76-4b23-429e-8d21-da686c749c01,9.109049584475526,74.5385149155498,2010-07-18 08:00:00
66886a09-7544-433f-95ed-3fbf282818ea,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,26495cb1-2f4f-4541-affe-912f1d6928da,56.81256371026192,93.84572142858593,2011-10-06 20:00:00
4202ba3d-fdac-4a14-b8c0-e941605ce272,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,592022c8-7c71-451d-8973-504334bb05f7,82.33760927149481,73.09778316550258,2011-01-02 12:00:00
d968b02c-a931-4eee-94a9-a63a5a7cba4a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,53a246f8-b554-4a30-9f6c-f066321e59e1,5.195076160819956,12.376200529440117,2012-07-21 22:00:00
8fa5c4c4-8e89-49f5-84bb-cba36b667326,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fd9baabd-1bfc-4566-b161-9224168c28b0,87.35402472456191,775.9818227116147,2010-06-13 03:00:00
5962f9e2-ae57-490e-b1f9-006b520c0528,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c294ed0e-3bcf-4b92-932c-417620809ec4,8.741088335339974,9.53389662899784,2012-11-25 12:00:00
94a935dc-e0ef-4b08-ba9b-5a44eea4f2db,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,67871a27-562e-4ae5-83ba-6372a74d6afd,68.30408419832298,48.499608770974824,2014-09-02 20:00:00
3aa40b02-c185-4d3b-b16d-52219529e741,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9a4d55dc-dac9-4730-b607-6df0c88d8c86,59.56375644142952,1.533782772554404,2011-07-20 08:00:00
edf72c48-449a-44ee-a02e-8907525aa435,JFK Int. Airport,US,North America,New York,US,North America,1382d71e-c3cd-4e44-bc4c-edd35be6930b,60.531991207941125,83.75421250515853,2013-04-25 23:00:00
99782d1e-483b-4616-956f-7b136b83f7f7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,10c856e8-b621-46c9-a3d8-7845419f7085,47.08711842551679,7.625503880435147,2014-08-12 21:00:00
f4b245a8-3e70-4035-959e-e81ac8c5fc3b,City of London Airport,UK,Europe,London,UK,Europe,45919369-fa3f-4f61-96ef-c3d2fcc78d3d,30.969662808806042,54.356875007107675,2011-01-25 20:00:00
e60d7d39-ff32-4546-9bcc-a682aee2073b,London,UK,Europe,City of London Airport,UK,Europe,c928a008-c7bb-435b-a538-9ee23ac75f9d,44.69550505689624,31.658193446416007,2012-10-21 15:00:00
5aace173-10a2-4e1e-baa4-6b8391ec63ec,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,dea9d8f9-e45b-40db-8283-3e762dba79fe,83.340430004324,71.99657964739382,2012-01-14 17:00:00
7cd27ffd-07d4-435d-b691-c579b7ddd2b3,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dacf72aa-36e9-448c-8c1b-b87c5f3d312b,84.42936366057269,64.72771816773634,2013-04-21 04:00:00
5529e537-01db-447a-9971-2dbda268fdb9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ea7058a4-6c9d-417d-b0c1-ce2294a084e8,98.49101351074485,96.15934286559678,2010-12-07 08:00:00
c4b08023-c707-4df3-80d9-b2e50f67082b,JFK Int. Airport,US,North America,New York,US,North America,b160b1b8-ecee-4e2d-944b-4bb272643393,68.5145500035724,36.76525579518971,2014-09-07 16:00:00
254770ec-556a-40d2-b1c1-13684c47ff96,City of London Airport,UK,Europe,London,UK,Europe,70b0283e-09c0-40a3-94d1-b20734210a8c,82.41692153782651,31.054239229830237,2010-05-06 11:00:00
ea9d833e-2680-43e4-90c1-b1d8fb5bbe55,New York,US,North America,JFK Int. Airport,US,North America,dd528112-b5a6-49db-af5e-4dc50d76bbe6,81.12234179649793,92.67351714954579,2011-01-04 23:00:00
8bbd63da-f747-42f8-bbc6-f3eb40d29cec,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2eb9baf1-144e-43f9-b382-71ad8303167b,2.7154372599727417,297.97368728058507,2014-02-23 18:00:00
8a52d7d1-5b9e-4b7a-97ae-1161d09fa1da,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,43884a40-48ae-4e4f-ba8f-a08be298f6e4,62.2093760637206,988.6170277954456,2010-09-21 14:00:00
5ec5c3c4-9731-4423-9fed-c9e205db084d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7c52d21f-a24f-4fa6-9861-92c83be51a42,4.399399217395694,66.01767560790954,2012-10-06 05:00:00
924db5ab-e8a2-4bd7-a9f4-aae95ed6f081,Sydney,AU,Australia,Sydney Airport,AU,Australia,2c9a5e3f-d379-43d2-947f-099e5438fa07,24.622190271291934,42.76127596670221,2010-09-07 16:00:00
e98ba08c-31c0-48a3-856f-2625e6be0ae4,City of London Airport,UK,Europe,London,UK,Europe,0923565b-e124-4b4d-9f96-b7dd65249cd3,46.23558891702294,24.175267951284518,2015-03-08 04:00:00
2b2781bf-797b-4369-b966-fe8fc3c05319,JFK Int. Airport,US,North America,New York,US,North America,9403749b-47f0-43a1-a4cc-1b47ba9b2313,98.83835816067355,8.342062762305236,2015-05-10 00:00:00
a4dd719a-6ccc-4a1f-9b60-135a6baa70e6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,fb47b306-cdeb-442d-9ea6-91cd5f70691d,11.877608704927079,594.1736313564448,2010-07-09 14:00:00
29a13bd2-c56f-4176-8511-6551b0358637,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,34cfc485-f6ad-461f-a382-9943d67af1e6,13.9669720393648,163.64045324034805,2013-08-24 12:00:00
cd80a4c5-444f-4b26-81ea-f10d5273bf2c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a54d0530-36e8-436f-af0c-fcb640e31b88,91.02809909669965,358.7746933669794,2014-07-02 04:00:00
6af9ef10-5d09-43b2-96a6-dee5d48eaadb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,11e54875-940c-4d1f-9dcb-3bc8843a3ac0,46.74792442834752,6.053075950328135,2012-11-09 01:00:00
159273b2-0d87-4e50-8390-50e95573771f,New York,US,North America,JFK Int. Airport,US,North America,7776d240-6ed2-45ff-a225-be64f27c6eb8,31.16242035948994,92.86679229461126,2014-04-03 23:00:00
84150757-43f3-4d68-9c00-9741130c0d24,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e068896a-99b5-4c7a-8aef-579f5ecaf027,25.924215747713408,81.44562818467419,2012-12-08 23:00:00
dff5004d-f154-469e-aca1-a6a4a978382e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6895cd30-02ec-4a21-bc86-fa0dd0ee5981,12.145010281821067,49.797647351928255,2012-08-15 17:00:00
30ca900b-3db2-41f8-8811-12a929375ceb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,59dee8d8-e973-4670-9c4d-f8cc35dd26b4,38.66072066294556,51.1113335941152,2014-11-23 04:00:00
512a2d7d-ff82-4389-9501-2d11f96489cf,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,58e1301c-1ac2-47df-a858-9c35c690d2d6,11.771087072967589,374.71172263633093,2011-07-12 09:00:00
99d4607a-63d8-4fef-9086-7d50b045f747,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bc82912c-4311-4c48-bd61-e53645391a64,66.18583362145026,340.11881603708275,2010-11-24 14:00:00
0a7858ab-2d10-4e04-8083-cc9393b75b0f,Changi Airport,SG,Asia,Singapore,SG,Asia,abd76d11-6d32-4f72-8a6d-2c0146b1bf8a,25.624903071251392,67.26855494106096,2014-01-01 23:00:00
41fae1e5-53ad-439a-9a32-d328708c883d,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6a7a7554-c119-4b32-8a7a-c2fe26713c4d,9.002357187562726,834.1239839340542,2014-08-30 19:00:00
af18f116-019f-41bf-9742-7cd577c4c9b7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6948b8f5-5f68-4dca-9e19-6f8e62d2aa58,40.13837840266981,2.972853785638052,2010-05-13 03:00:00
371be757-b1eb-4f45-9b91-00fa493a1472,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7d5f3d8f-597a-44f9-b535-26d316c5e776,60.965269645994894,560.9727397501001,2011-08-10 13:00:00
8747fc01-ff19-4c62-bf06-45bb162f6bdb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ceacb99f-2104-4a07-8436-00427fb7f6f1,71.67713421902442,86.21020047478576,2013-07-03 09:00:00
3f7d2350-892e-4b2e-bcd6-a35e4a75436e,Newark Airport,US,North America,New York,US,North America,2f58aff1-1fef-4af4-b253-4b0ecca994b7,60.850363946938366,43.750042721227835,2010-02-05 19:00:00
db7e59c8-b64e-4c0e-b128-79161310ee77,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,93114b9c-0445-4acf-902d-62d569b34d0e,36.569642134281075,55.61779215552883,2010-12-10 08:00:00
b1807444-e687-41c0-ac24-e8f310dcf72c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eb5b9378-eaa4-4b68-885f-9d882a3d5358,37.7477744468836,18.392469862744864,2013-08-11 17:00:00
0cf6d461-e284-4239-84d6-f934ec320153,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,047d403f-1069-4e49-a0c8-1500cc5c6594,69.88883580785134,637.620158092957,2015-02-28 13:00:00
ab4b4a00-e5c9-4080-890b-d72ad8cf9a9c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,6349cc21-3740-4f7f-aae5-473fc9773aa4,39.03100556404014,236.27576656610648,2012-09-30 18:00:00
9ba22563-f6b1-4022-9053-c97771c1a9a3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fd544cae-ff60-4d49-a31d-f57eb7a70633,85.28156952398011,71.45107640207713,2010-09-29 08:00:00
c295eda8-6abc-439b-9805-c268402d701f,New York,US,North America,LaGuardia Airport,US,North America,6502bb3c-4a31-4e74-b304-c53e508d8a19,53.946540611121264,20.852670242178984,2011-08-01 12:00:00
9e09eefb-7b15-45eb-b440-7b36f9151513,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d156a62c-440c-4d08-b079-d4f8a265c64c,34.2682447108324,221.28351581640237,2011-12-11 00:00:00
059c12ce-8745-4d87-9492-0871fcbd1d72,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,58d584e4-51d5-4ebe-b948-6b9d3206c19c,54.03767512930019,91.78781142556815,2011-10-23 10:00:00
babdbc08-133d-4a0c-a7fb-e51e125e3f23,New York,US,North America,JFK Int. Airport,US,North America,9e3bce83-3f53-4d69-998a-2d3b67405100,90.29497083709145,85.32543700173788,2013-10-06 05:00:00
48b2b84b-fd16-4ace-a585-fc1bc94aea33,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c07543a5-f924-42a6-ae6e-9726c360944c,55.65813171290287,684.3860275152351,2012-06-05 11:00:00
4c43e25d-e19f-4812-821a-701412269959,JFK Int. Airport,US,North America,New York,US,North America,8a96e4ea-7fd8-4f2d-9a6c-ce74fc8a74e0,10.06621806117851,19.45056198553904,2013-12-04 18:00:00
f327ac19-e55e-4688-9506-761af2700426,New York,US,North America,JFK Int. Airport,US,North America,c7a97a3c-f385-43b0-888e-a3b8b9e5a213,52.301404792677964,42.28001347182698,2010-11-04 13:00:00
86d1a00a-06c7-4048-98d7-eb41bcb59331,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,b07eab23-e97b-4d78-b5f4-3f0a2d1ff55d,7.636558641398439,92.01116425773026,2013-07-19 01:00:00
5487ca99-a424-4e54-b61e-ffbd2800c112,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,73e8d5ec-fcf9-420e-812a-dd7c2b389980,36.66860775730784,875.4229171623933,2013-10-31 02:00:00
dcd8b69c-d778-484b-b12a-756a0f30350e,JFK Int. Airport,US,North America,New York,US,North America,89bb2cf0-ec9e-4fa1-9fda-288d2208a327,85.06742294986576,28.48416819124804,2014-10-31 06:00:00
d009b2f3-4117-47a5-ad11-2d4f493aa659,Newark Airport,US,North America,New York,US,North America,d42cb770-4c70-4103-8881-6b19128f92d8,24.195770666381954,35.09033281342542,2011-07-23 15:00:00
88fe17b2-cbde-41b0-9295-3689c9f051e8,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f7f89ca1-112f-4cc3-afaf-648d54e6d88f,70.54195291025754,840.5179651257897,2011-01-26 07:00:00
6c5d4828-1c97-44c9-8a28-36700d51bd35,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8505d6c1-a858-42ec-af95-cb1fab2294c8,69.9859420525555,63.75179227794862,2012-10-02 08:00:00
143034ff-3999-47c5-8bda-c50feb13314d,Singapore,SG,Asia,Changi Airport,SG,Asia,2a2ee4d1-f585-45bc-8a9b-d6e37064a387,79.22279293074475,41.02498781957537,2013-09-08 23:00:00
e60d7d39-ff32-4546-9bcc-a682aee2073b,London,UK,Europe,City of London Airport,UK,Europe,5fe0d2f4-3cbc-45ba-b3bf-2f19fc45c21e,50.22550978515484,65.62107625439903,2012-10-21 15:00:00
c6da1079-fa73-4b79-9a29-3d2999be9aa8,New York,US,North America,JFK Int. Airport,US,North America,fc5dfa3d-6692-498e-a42f-010445148323,27.020932918679442,75.32566925601162,2012-06-03 10:00:00
dc644f8d-df32-4c9a-95ec-e20abfb80526,Singapore,SG,Asia,Changi Airport,SG,Asia,fb898b4b-e6c3-48db-8b60-79262f7c8539,91.81085942550087,69.09942128140014,2013-02-06 23:00:00
44ba1a83-9be3-4372-83f9-62fba270a479,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,92caffd2-a68e-4fcd-8f8f-d67e9296f589,10.510762015421903,534.3622659262795,2015-06-20 12:00:00
464391cd-9de2-4a48-8e1c-ad21796812f2,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,aee338c5-70e1-41ff-be15-5865e03ef50b,63.15120152518523,415.42148318496544,2012-01-27 05:00:00
7cad364d-0a9e-4107-8fc0-1ae4a6b57c3b,New York,US,North America,LaGuardia Airport,US,North America,7e7fffeb-4c30-4445-84d5-3a6defb69e66,94.2895116669684,74.79534018962774,2011-01-30 18:00:00
9683141e-c778-4edc-b041-3559ef5a4226,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f2ae5bf5-6888-4b4c-b4f0-f73a9e600344,56.64867507890092,162.46931830561016,2015-04-07 10:00:00
85b0b6ea-cf59-46db-8bea-c84c00240f28,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,2004ac4d-63fc-4c85-93b0-32798c4627ca,60.33947713162504,115.53444013982329,2015-01-25 23:00:00
0e96cbf0-d7de-4bff-b944-073fe8ba2b60,Newark Airport,US,North America,New York,US,North America,c7fd9782-bf47-4908-b253-433d012b1275,14.339774386502013,4.492570851239918,2014-09-14 10:00:00
de67022f-fb6b-44cc-99bb-60b4f5c81079,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,681ffa45-72bd-48f4-ab0a-695f7ff80e3e,15.349965828468592,167.76563703632144,2011-07-04 18:00:00
36476296-b098-4ea2-85ad-0ee79f1a9626,Los Angeles International Airport,US,North America,Los Angeles,US,North America,122b8bcc-7619-4831-a7f1-9ca7bcca5d28,86.4856008907341,59.57588484175895,2011-06-12 19:00:00
95134330-52c7-4799-8692-18f191449482,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,df63dafd-099b-4f27-8811-9b35fb849e1c,84.22111398849677,181.66090343867612,2014-11-18 10:00:00
250f50bb-6e8b-488f-8351-1971cb84e325,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1bade1e1-3e32-4a59-b9dd-599111b0f714,52.5168896517745,28.23860053263374,2012-11-30 01:00:00
f80f9601-c017-4025-82a7-e8b35cfd44fa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5cbc0e44-e287-4d42-8c4e-ed3a3c9480d1,60.24121177901688,87.20596134137364,2010-09-04 10:00:00
6fcedab0-7723-4bf8-aad9-ab85ee7b348f,Singapore,SG,Asia,Changi Airport,SG,Asia,bec680ba-69e4-4b12-91ca-b9d32c44e5f1,69.41600941556948,32.235357511206885,2012-06-25 03:00:00
7668549a-23ea-4af3-a110-e88e2dbe7a58,JFK Int. Airport,US,North America,New York,US,North America,5199f83b-0782-432f-aaba-09791035da9d,85.92153790272145,87.15669993059765,2011-02-26 21:00:00
34f17fac-a467-40e2-88ad-8666d24d1dc9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,660e94bb-6c4a-4d1e-86b1-3cd60efd97e4,11.202211191171706,26.673869196042332,2015-01-27 16:00:00
1c318485-cc7e-4681-8a64-cd542a6281a5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d4d3a19f-5cb0-4cdf-b9a2-6a8fb64149a2,58.25579600141899,97.33651785110087,2012-11-20 03:00:00
7111d299-f514-4dc4-8cf4-eb211a70e130,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,743ee493-d616-4b1b-ab39-03ce2e287cbe,72.7604374113836,78.79372936885581,2011-05-11 11:00:00
0c246f18-6340-4100-aa63-9421f6a99e8c,Sydney Airport,AU,Australia,Sydney,AU,Australia,19ff41d9-d36e-452c-a10d-14891c552217,39.51080638368517,18.684589040067245,2014-06-14 04:00:00
d2fa8c27-cdfb-4719-b510-c7faad86729e,Sydney,AU,Australia,Sydney Airport,AU,Australia,0cd5e50f-46ec-45aa-8151-c3d2c4b1a44c,77.04733587077942,25.505742499434593,2011-07-02 22:00:00
af7c7c63-16cc-48ab-8c86-d077ad49e416,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,83d8cebc-afb4-402b-8148-60588d433f36,47.75827565314462,86.9451606624692,2015-01-17 11:00:00
f64cbe27-b3b2-49f8-9ae9-0e25be17cb28,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,21419828-150c-4ae5-bdba-dfd800c1b289,63.43893453188838,46.70625327323111,2010-10-20 14:00:00
a84f17c1-aee9-4986-a371-9704958f075d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b8214aff-df56-450b-8283-76b3734da754,46.12823506061786,436.6970918921825,2010-12-24 18:00:00
747a5d14-760c-45dc-b8cd-3fc320e1a814,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1852b79a-294d-43c9-b54a-ae9e14424901,57.41514176886393,22.898079848917586,2011-09-13 09:00:00
ed03e201-068f-4869-aedd-ae970fb5ecd6,New York,US,North America,JFK Int. Airport,US,North America,3b6b1555-cd0c-4b85-a9bb-3035023fd751,9.19456564578427,2.991271008913887,2010-08-08 07:00:00
8e0588e4-015e-41f0-89cd-fea8e7e1491c,JFK Int. Airport,US,North America,New York,US,North America,176792e9-3601-4241-bf89-dd3c2f1b278a,92.33957092869979,7.399451681872304,2011-10-02 04:00:00
d02970c5-7848-4f5f-8ee5-af5195b5a366,New York,US,North America,JFK Int. Airport,US,North America,40f48b2c-a9b1-40c9-805f-6c073ed24577,94.66311945501643,29.522380187700236,2014-07-28 23:00:00
458c0386-42cf-4cb2-937f-e865cf111f5c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,51a128f5-b128-4483-9e8a-c22f3c9ebc35,69.14559796284375,844.4819009385573,2010-01-22 12:00:00
d21ca619-b7c3-402d-b2a0-a9d58b971a48,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6a9026bb-2a3f-4cc1-ad72-2ef5b5769c98,4.736379420228132,70.4587365048405,2014-02-13 07:00:00
b1807444-e687-41c0-ac24-e8f310dcf72c,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,9fa0f1a3-be8c-406a-8ff1-aabff7c8d252,36.59426446922711,519.7210911615547,2013-08-10 21:00:00
0eeb0f3c-47db-47a1-b174-7ec4262666d4,JFK Int. Airport,US,North America,New York,US,North America,bd4b3b7f-830b-432a-bdf9-f530cc7bd676,88.74483587048209,9.364795009937222,2010-03-18 15:00:00
672779bb-6028-4a09-a66d-0e39e2ab5163,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b9b65e32-1ef0-4f4f-bca2-6e01e282fe2b,71.2874552487018,20.27841965598721,2014-03-22 03:00:00
48994955-6d0d-4169-adec-b24e317979cf,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,beb818b5-baa6-446a-a271-f1c199d9668d,87.04980494644387,617.4454785178293,2012-12-09 02:00:00
94bd0d0b-5fb2-4bc8-b4dc-d76f7d9747c6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fe3b5adf-50ab-429c-aeba-dd04d1d153f4,84.12257148980396,34.50977621671697,2014-11-05 05:00:00
4e4c41d8-2bb2-4419-9c0b-83dffefa6630,New York,US,North America,JFK Int. Airport,US,North America,13f9a43c-48fe-4c70-848d-23ee9eed49b7,57.0994339713762,87.76505678142108,2011-07-22 02:00:00
33de2637-3e27-4e92-8e31-c15adf56a14a,New York,US,North America,JFK Int. Airport,US,North America,e86fbbe4-ced9-4244-9bd2-6c12997d645c,13.925391883286675,37.12866759563418,2011-12-30 19:00:00
a41e2190-4842-4e31-a483-694c7d774ccf,New York,US,North America,JFK Int. Airport,US,North America,947e23d3-7506-4d95-b18f-25414a48d113,47.62112134004845,39.3328362633577,2011-04-26 19:00:00
09ed2a54-256f-4f44-9234-0c157983fdc9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,900bd74a-c245-449a-a051-8193c63e0d9d,12.62003932903869,915.3485462447089,2010-05-19 02:00:00
9c6275dc-e3aa-482e-92c1-f29fb0163330,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f9ae57e7-1d90-460b-813c-5e2720138195,54.37368450621869,2.7831638970974515,2011-08-27 20:00:00
e5266c27-3ee8-4e1d-85b2-8b0c60785838,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,23d3d82d-6bb6-4955-b8e9-f27e9bef8686,51.326667144038396,94.50569822412282,2014-09-01 15:00:00
1140c009-b4cd-4774-a2c6-df27b8dea239,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0286a8f4-842e-4a2c-83b7-03cdf677133c,95.72236582711338,54.086470954760394,2013-10-27 23:00:00
82f66222-552b-4500-9e4e-7183faf53024,New York,US,North America,Newark Airport,US,North America,ef6a7046-1cc6-4e03-b298-bf5aede128e0,72.47906927214783,49.85261100831323,2010-11-27 17:00:00
0f4d4de7-9234-4018-aa5e-3d2e03568955,Sydney,AU,Australia,Sydney Airport,AU,Australia,3338f0b3-2356-497e-a723-6508d4ed49de,2.1544625580816823,1.6340589125258154,2011-03-12 13:00:00
5980217d-7485-49d4-91af-f52c644bc69d,Sydney,AU,Australia,Sydney Airport,AU,Australia,22dc2e9c-7f42-46e4-a6e4-72e34f84dcac,94.65221826686556,98.23261794578552,2011-11-23 14:00:00
723e7559-3ffb-419c-9339-05091317f95a,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3df8cc6b-58b3-4420-82d4-fbaef88d3217,4.447828957733968,118.35733939988401,2012-07-18 15:00:00
75a5e98c-8c9d-471d-b185-556d301ccd39,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,407158a7-b509-47ad-b613-6381853c24f1,40.74587423442626,909.4084037688781,2012-10-23 11:00:00
