ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f2564155-4a04-4a84-97bf-04a607549e15,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4973d3c5-78e2-4f84-bed1-968007230d05,11.950293866431782,355.0612916513223,2012-08-16 17:00:00
30c44110-99fd-44a0-ae7b-ef567b00e11d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b605970e-5faa-4be6-ba1c-94eb7b035d20,24.279187753944075,0.9294083025842781,2014-04-18 12:00:00
de2f3a81-5250-4d41-9d14-fafa07d1ed39,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,af4f9e49-201b-4165-a8e3-73088221f1aa,10.193076925375577,15.502605144863901,2010-01-20 12:00:00
8435f076-8f00-43f7-90a0-9745b9d1c9f0,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f6691c97-fd96-42e1-b52e-38c6155cf984,13.424857136640977,876.316258132407,2014-11-21 15:00:00
aa098c9a-2805-4efd-b500-4a4d4d54813f,Changi Airport,SG,Asia,Singapore,SG,Asia,6c9e4f8b-f5b0-4bce-9c28-59b1bcdb5165,35.972953977122735,60.15185896541505,2013-12-21 01:00:00
58550dc6-67a7-42d6-86ba-5b4291282d47,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,d173b694-8abf-4a62-9a8e-df62fabc2912,72.59304818171354,484.0863611928389,2013-09-10 21:00:00
7a40945f-d722-4a29-ac39-611dfd7be16d,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a8cc6cab-58e3-4aa8-b225-6427923f3a4c,95.79637337698085,45.80652849750433,2014-12-29 05:00:00
d0b51318-bbc3-4a37-aa42-0d0e4642e0cc,New York,US,North America,JFK Int. Airport,US,North America,068a1f55-b3bf-4a8e-b0b8-091387645029,15.603392797961014,21.689107984500367,2013-12-17 19:00:00
24378bb2-d029-404e-a188-86262823a5bc,JFK Int. Airport,US,North America,New York,US,North America,434caa97-f583-4f35-b078-c6bf5fd51148,71.97062509227877,96.3685179989217,2010-03-25 06:00:00
8c8ba07e-2a4d-43e7-a647-01c490cafbd1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2bc55a69-c4fb-4416-ac68-395de6364389,65.99631358351166,19.791009378874236,2011-12-19 14:00:00
15ed08e7-0352-48e9-8cc7-6a5189f06b61,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ba9abeca-0016-44b2-906d-913a747383b9,65.73199319866758,699.0059222843756,2011-05-24 00:00:00
fd646fb5-ae45-40c6-a1e2-53eed095e9ba,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f5c593bf-b489-47f4-ba42-4827e1b0c8a2,60.73437945029426,980.7036755133345,2010-05-01 17:00:00
f3bb277e-af9b-42a5-adaa-b8c5a186e4d9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a2403fdd-319a-4bbf-8b90-ea673ae780bb,84.34258436807637,682.7146718983915,2011-07-14 10:00:00
1f55c4af-d780-4fdf-a762-2fcbfd106455,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4a474044-1779-453d-91e5-c8f9479d04a5,32.125647666921196,431.23847555632733,2011-08-13 03:00:00
eab73aae-394a-417a-a2f3-e703a704c376,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3c2c686b-3d77-4eb3-997d-6b9d6b69ffbe,91.7191743952886,78.80926956150722,2012-09-13 18:00:00
c4966d4f-215a-42ec-8ce0-247f4ca4195b,JFK Int. Airport,US,North America,New York,US,North America,6edd7b0d-d13f-455c-8140-ec0559ccdbf7,73.2668166539237,59.55918718494304,2014-12-16 02:00:00
efa9e6cd-e080-45f1-90f5-cad60b46dcbd,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6e392a95-20da-4635-a65d-050fba43a319,1.8985355463284503,911.8662565387069,2011-12-17 08:00:00
bcb12586-03e4-4789-bcb8-da1f8da68a2b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8dc4fbbc-89a9-4cdf-a6c1-7191d9a2ec6a,95.7363540820826,76.61469737295087,2015-01-26 19:00:00
d97a6f4e-7534-485d-a8e4-cebf9257287d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,46bfd7df-b2c4-44b3-8ab0-77062701765a,49.8315930494821,11.432675173543794,2011-06-08 10:00:00
fa19b6af-0fb6-4a26-9559-70485a9ee8e8,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7cca987a-a72d-498e-ac93-b93de24504db,45.51712722871063,786.0819268885964,2013-08-10 05:00:00
80f69e4a-be21-4b06-8840-1ffc5c158ca6,LaGuardia Airport,US,North America,New York,US,North America,bbbaf55e-effa-40ef-bdf7-d41a017d6cd3,73.01409322483677,34.43659138817856,2012-10-15 19:00:00
52413a11-b093-48cc-822c-e35881171be5,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bff25584-a2cf-4a67-aa54-fbe5c8ca006f,56.93041273072047,89.325315517622,2013-05-08 05:00:00
f40cef59-0fa2-49f1-9bac-650996f55378,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f4da5f2c-0e7f-4af8-abef-679a1daca99f,40.519858733464766,198.44474444155213,2014-11-25 12:00:00
f517064e-78ec-41b5-8c38-d2dcea02502b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,14f8ff31-c370-40aa-ae90-55a1d1078c2e,56.40217523306988,816.2517403305924,2010-10-09 17:00:00
93f5aea0-e5b0-4e3e-b6f9-21c312749044,New York,US,North America,LaGuardia Airport,US,North America,6f24cd22-0ff2-4d73-a4c0-12716809fcab,93.1595467869727,19.857424561563175,2010-11-24 11:00:00
1a94158a-30cd-434b-a134-113fd76a3b6a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d03002fd-8567-4f40-bb3d-50cc4fc20607,94.29329609424803,28.957552541514264,2013-07-18 14:00:00
6ba4c0a4-38f8-468a-a2ea-f6a4486ba0f0,New York,US,North America,Newark Airport,US,North America,84c6685d-4dcb-48ac-ab18-23b00ffb4e66,44.40384995596032,89.13189192167825,2011-05-20 15:00:00
4540ef61-3a0c-4e2c-b74a-cba7fe150160,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,678d835c-8451-4029-89a7-aa1aeed09882,13.302066429586946,16.299830579460973,2010-05-06 10:00:00
51da8b44-d36b-428b-8e53-9cc77cc5e858,New York,US,North America,JFK Int. Airport,US,North America,c1fc6a47-00ed-4dde-8121-3fafab0fd66e,0.8361026912171332,68.88738485632774,2012-06-17 01:00:00
827a1b74-b5b1-47a1-be1c-cabdf7609c32,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,49ac34f8-1cd3-4499-83de-de8269bc4413,30.133689418359733,986.0268840017487,2014-07-16 09:00:00
25efca62-8034-46c0-b3bd-f572c829c867,New York,US,North America,Newark Airport,US,North America,a099c758-2ba3-450a-8b52-b1e0d60dcddc,63.31673306968896,55.09634915028151,2013-04-21 12:00:00
c9a42670-f40c-4821-924a-11f24f12df04,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,81f345ff-3fc3-46b3-b04e-1d1144aba88b,75.09430791893166,31.515670058438673,2011-05-04 04:00:00
255abcf7-11b7-46fe-a5da-b5be44903411,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7e897688-7d4a-47de-aa9c-f42cde75d9fb,44.488278254393144,1.8969344079290074,2014-03-04 04:00:00
04c3063f-8d31-4696-aa35-a1a4ca56e19a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ec224a8b-4790-404d-a6d1-4d314f2d02f8,75.85271496141972,0.914278196012297,2011-06-08 04:00:00
33c19bf1-7c5b-4fa2-a5ed-5677006aed17,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,755bd2b6-0c74-479b-9b60-c5f408e851d4,2.652807687901093,78.62587212099334,2014-03-05 16:00:00
3d5e28d5-d73d-43de-86bc-9fd870dd8a13,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c079bca8-a806-4a25-a068-35dfd349bff4,65.08891038016877,94.48615212667009,2015-06-10 08:00:00
b1e1f37f-dd58-47cb-b66b-08f168818d47,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a05fdb8a-6a07-4380-bcd3-c15ecfca345a,40.66930578831639,520.207322769154,2013-05-20 12:00:00
b7039f86-8ace-4a1f-bf41-81976591ac99,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,655809e2-11fc-405f-8569-c1e3c56432a2,9.257187077167506,25.89251528545159,2012-06-28 18:00:00
e880c4ed-88b6-4e36-90b0-f555f9ae2d9e,New York,US,North America,JFK Int. Airport,US,North America,e454b8e8-9bdb-44dd-8734-3b6f58312c39,85.08767931013789,32.93451121842982,2014-07-01 10:00:00
43a9d734-1a77-4469-bbe2-a4feacad0980,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6f6a762e-6868-41aa-a267-9447bf431bd8,92.67935739973635,41.6285858398631,2015-01-02 23:00:00
cebb1438-2277-429f-be91-c8db7eec7182,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,165b10c4-3955-4057-8ab6-98c617d4425b,22.630261554847188,16.650203673875254,2013-01-05 05:00:00
79d3993a-b3f6-4948-b62f-b05cb4658acd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6b5f8755-084c-4fbf-90b0-66eee97b53d4,21.508981355867107,14.91491900884353,2013-02-03 06:00:00
ba4a22ca-a1a3-42f6-9490-cb89585398e8,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,956ccbec-24cb-41e3-a921-3721cd4c60c2,32.83933425238039,346.1600325345239,2011-01-11 19:00:00
9976b008-f585-490d-86c3-c2e2331a0641,New York,US,North America,LaGuardia Airport,US,North America,68710385-6be2-44d1-b4a0-a8f5c52b113c,69.07681797522127,69.89481056445975,2015-06-14 16:00:00
4dcc19fe-94b5-4ce2-8aba-2ab16d38dda3,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4540f81a-9e61-4b0e-a9b6-4f2a87619772,47.208803495982785,708.1051418113047,2013-09-25 13:00:00
bc2a17c3-e18b-479d-91f9-9b71a593632c,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,615b777e-d3c5-4c30-842e-0144d853bec5,82.06754518323005,238.13567115571675,2014-05-30 22:00:00
f539314e-7710-4625-a07e-0cb5e2d20ed1,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,784a3860-71dd-4a19-801f-c95fa237431e,78.69724254974886,236.6592975158932,2012-11-18 00:00:00
96a1c5d8-be81-410b-b70a-72b3baf5507f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bcae6555-fa93-450a-9ebe-f3e2ffd50283,44.939288435222934,705.1797046666777,2014-07-17 08:00:00
0add2c33-0da0-4f74-a115-f5c6c0bf283a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3bfef65b-7d3a-40c0-9891-38cccb30bf9e,25.96012521563883,26.14965187986764,2012-12-31 16:00:00
db999e97-982d-43ba-8aaf-912145acd125,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,934c7f7c-16fc-4392-b2c9-3e9d55055daa,82.46228298285303,205.373539184742,2013-03-23 17:00:00
30ee287e-3809-4bae-92e4-5eaebc6225d1,Sydney,AU,Australia,Sydney Airport,AU,Australia,1536400c-c26c-466d-8e09-a588b551ac77,39.99016113726239,12.858131062044887,2010-04-06 12:00:00
9572b155-e435-46f6-a1da-7729b2215f0e,New York,US,North America,JFK Int. Airport,US,North America,f860e763-2bb4-4f3d-9119-ab07c26f78e2,30.36931501910821,55.35380241632715,2014-06-27 05:00:00
a0b97aef-4b7d-430e-a4a0-8d6fbc53da37,JFK Int. Airport,US,North America,New York,US,North America,4ebbdda9-92d3-4ecc-b90b-0685724fceff,74.0461931440136,23.821945770517104,2011-09-10 09:00:00
f3bb277e-af9b-42a5-adaa-b8c5a186e4d9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3224d753-12fd-4131-a617-072aa4c1328c,70.88747490029961,126.65597065635502,2011-07-14 10:00:00
3f694d9b-8c80-415f-bcd6-848c736c1837,New York,US,North America,JFK Int. Airport,US,North America,13c2fb31-320d-45b8-9cf0-784dbcdcadc6,94.49945440806896,17.887129311683513,2012-04-19 13:00:00
148b6df4-46b5-4b88-9b68-1566018220cf,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e3fd26fa-e8ba-406c-a9fd-770c020b630d,39.29306945461038,15.80876337894116,2014-06-15 21:00:00
81046a2c-e35e-4a64-8297-0e5a0885fcdd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3dcd9330-e43b-4e53-8c32-95254939ce1b,99.76441712429053,61.14362088093387,2014-02-20 13:00:00
d6cddaa1-25ab-4908-8cd8-8143bac30872,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3092a66c-a3b3-4795-835a-10deda4d22ef,97.83609928304222,730.225507426315,2010-05-17 10:00:00
83c26129-0358-4478-9dd4-8869b55fc713,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9ad391b9-5e66-4b2c-887c-46028fc4725f,97.95054117964884,33.66137851977793,2010-07-07 22:00:00
9efb6a08-1c74-475b-bc43-c06cc6fb19cf,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bef61f7e-8c5a-42ad-b407-f1f9d18c8f5c,54.762187480003824,372.1622701198459,2013-11-28 06:00:00
e533f4fc-1034-417f-a0c7-487c9d58ae04,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a4336489-ad7e-4b82-aef1-33b62e95e062,17.102563279265226,93.58965024771142,2011-05-12 12:00:00
6b0bddad-7d20-4446-8660-e95749d6e61e,New York,US,North America,JFK Int. Airport,US,North America,76a3e292-2f84-4c16-a341-0dcbb3d96338,85.49011890616795,45.63154324285523,2014-01-10 16:00:00
63478f64-ad23-4e7f-b101-509a65e6ae38,Narita International Airport,JP,East Asia,Narita,JP,East Asia,1bf29a33-54fd-4687-b0d4-db34039011cf,51.127128868194625,32.679663514076964,2014-01-03 10:00:00
f2fd1efe-c483-438b-b46a-6f349a9e3384,JFK Int. Airport,US,North America,New York,US,North America,0dbf7040-2a8c-43ee-8df8-2763b764e3ba,42.21217812228225,90.84116917837672,2015-03-18 03:00:00
ec677e42-dfba-462c-b22c-ae623eb95311,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,251a973b-a666-4cf9-8ab9-98897bd66733,11.85401761024928,11.366125123523075,2012-03-24 06:00:00
aa098c9a-2805-4efd-b500-4a4d4d54813f,Changi Airport,SG,Asia,Singapore,SG,Asia,67da178b-8c77-4d3b-af75-1cf13616b503,33.954062838064424,55.93715652649453,2013-12-21 01:00:00
5a531d6c-2ff8-4a71-9af1-59f3d2d31a27,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,717fff68-698b-4bb2-a6e4-24155b430ab3,6.583780822113761,951.3299828171071,2012-08-11 02:00:00
148b6df4-46b5-4b88-9b68-1566018220cf,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cff4150d-68d1-4bc6-8cc4-513c2b455918,74.41812242759845,622.256976898103,2014-06-15 03:00:00
c4c08bfe-85a6-4fcb-a1cb-3b47fad7b8c7,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c6defa21-6c10-4cdf-992e-923ab731e778,98.85663060039077,535.3757671224348,2012-09-17 12:00:00
3fd19780-b857-41f7-b9fd-ce09a1df6302,Sydney,AU,Australia,Sydney Airport,AU,Australia,59dcff26-395f-42c4-aed1-2bdd1854aab8,58.74964556883242,57.10168405180214,2011-10-03 09:00:00
10094825-293a-4ae1-8e74-d3a3034ff595,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4d24bb73-e7f7-4ca1-94f4-0d3b8a985d9d,39.5009991292328,96.03792676070591,2011-05-02 23:00:00
c362a3e0-4cdf-4e67-9df8-5ca6ae329eca,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,686256d1-a34a-40f5-9c55-927066a21459,16.416357729184416,864.1456363151854,2013-07-25 07:00:00
3b364e8f-da7b-4e4e-870e-eebde26722c6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,de3e9711-9c5d-4bac-8b33-1e6c29bdb887,44.991943795293246,64.4218452366895,2014-11-19 06:00:00
2b288ccc-dbbd-40c6-aa08-1b3f5de55aec,Singapore,SG,Asia,Changi Airport,SG,Asia,afecf9d3-486b-498a-87b6-4f663ffa9f48,88.46094479977042,98.69412279305662,2013-01-28 14:00:00
17d62208-5f6f-4c2c-ae4b-aed3cdf8258f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5bf8eed1-2bfc-4578-8f5d-4ce20f01b22d,40.71348655968256,751.4337823934937,2014-03-21 18:00:00
aa576060-65bd-4c03-a4e2-300b8545aae4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,955de297-8a77-42b0-af34-a546b81fbc27,76.99629091541648,660.3554145585905,2015-01-07 23:00:00
ec4c3603-7be0-466e-8560-d0cc4775ccba,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,94837f1e-d8fe-4147-9da4-6a6ec63d7ad0,5.4740762311966895,529.0361536850901,2013-10-14 08:00:00
4c150238-7915-42c1-be9e-1f4fa5e9e948,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,9f3c5d8b-9a9a-4eec-8fac-38509127021b,53.45170706154971,3.7828319546045153,2014-10-20 14:00:00
19ae3d7c-f64e-4c42-af4e-7c23592f6e48,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,9b34ee65-d47b-44e2-93da-1be9c44e8ba6,94.00146091005087,58.483370123784574,2013-03-01 00:00:00
a293c2d7-adf5-4b90-8a2f-31fa354dc28c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d69e812f-a213-4a09-8625-ee25d7b3c995,22.01424674939535,422.85974676945625,2013-11-27 12:00:00
0db8aa54-f8ff-418c-8f28-a7a11ce7d2f2,New York,US,North America,LaGuardia Airport,US,North America,38d412f3-a97b-481a-b16f-84dbd1da5e2d,63.456304252371524,49.71946306330774,2010-10-29 22:00:00
8257d136-1006-42a1-ad97-817527ddf35f,New York,US,North America,JFK Int. Airport,US,North America,c0373f09-71a8-44d6-8e90-c38e8ea095c5,3.9283993614423363,4.8658487280025415,2011-03-18 16:00:00
c7c81bbb-24a0-4323-8345-bd208625bc08,Sydney Airport,AU,Australia,Sydney,AU,Australia,df6ae18a-480f-47c9-997e-bc4606051db6,2.8133591644128653,42.62581843879951,2014-07-20 10:00:00
5ee287cb-eab4-4c95-ba13-4362a1122c2f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3217f653-db45-4359-b4aa-34a9e60e8707,97.3514216416181,619.3422226829198,2015-04-02 02:00:00
be87997c-fb17-45e8-9748-e3d54a852a4e,New York,US,North America,JFK Int. Airport,US,North America,3d228752-eb34-43d7-b435-322725976b36,88.9806709108027,7.056735354680821,2015-05-15 02:00:00
9dfaa7ca-cdf5-431f-b440-e279a8a11c4d,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,865d34a8-62d6-472e-90ab-46bff75c963d,87.92540444649953,32.35144693093106,2012-12-21 21:00:00
30eba793-5f53-4da9-9a44-f4240ff35686,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,780db95a-360c-42af-af73-15b39137420a,4.178626654061612,5.721981827526934,2014-01-16 13:00:00
29726b7d-44b2-4371-a1a2-15dbfbf54fbf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,73a2b77e-74ca-433b-9316-cf7af5f346c8,63.288573500107795,20.47113741121859,2015-01-13 15:00:00
c4cbdad5-33f9-4f07-92e0-698d090e4a05,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cde51583-5c9b-4578-b3d5-82ed4e74073d,45.045077306779405,630.4367594670983,2012-02-20 02:00:00
e880c4ed-88b6-4e36-90b0-f555f9ae2d9e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,14c96304-22c5-4296-8ed2-63c34023b28f,57.84461235256937,818.2733997205372,2014-07-02 00:00:00
86ae5f08-a019-4ff1-a8c8-571bb857bdd8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b01f0d56-e936-4b42-b893-496eff6b2ede,32.35583981042544,95.46596548838984,2011-10-23 14:00:00
7659d3ca-d04f-4b3e-a413-2bafe347c07d,Narita International Airport,JP,East Asia,Narita,JP,East Asia,98a01b2f-3a25-4c15-af86-b7492bad7b7d,78.50527553782226,75.31160467593837,2013-01-27 23:00:00
f5932bc5-2865-4993-9ca2-099cdf1eb2c6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,26a95a3a-97f8-49cc-8188-45c1c34f49cf,40.64637154757257,97.23873554297727,2012-07-27 13:00:00
d7d9adb3-f3ab-47c1-834f-9511513c7981,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,08583122-4771-4970-a7ba-bac8bdff411a,52.22448773988737,86.02714008325879,2014-05-07 02:00:00
247564bf-fe63-477b-ad46-c9227553967b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7886cb5d-5803-4d23-97ff-fafa81840b1e,54.34250201005756,53.3037617537654,2011-01-01 21:00:00
975cbc90-23b3-4caf-8d0d-0604370a1aa4,New York,US,North America,LaGuardia Airport,US,North America,0e51a08c-ed3c-45ab-ac67-75d143836b11,69.2388122435396,20.68890294973327,2014-02-15 03:00:00
865b3ec3-649c-4e41-a183-2f6098c60a59,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e533e2e3-9db1-4db2-a24c-092bf3d8151d,35.021223097909214,33.373213304500524,2012-07-22 01:00:00
64b6848b-fe7e-4a3f-951e-40c85e24cd13,Changi Airport,SG,Asia,Singapore,SG,Asia,ca77d43a-f707-44e1-8aee-16e89f8f87fc,58.81856471333404,64.68533932241566,2011-07-22 12:00:00
e7c6d8f2-e2b1-4cd9-9113-a572c5221131,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,610a23f8-25a2-4fcb-9b20-5c6310232fbf,66.55342239694491,33.408417333573624,2013-02-03 02:00:00
1f0b5dbf-e88a-4ca7-a02e-44cab329e5c3,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9dfa0431-7728-422e-8b81-faaa2c3ff154,79.10873963120858,852.8048341003312,2012-04-10 23:00:00
96a1c5d8-be81-410b-b70a-72b3baf5507f,Sydney Airport,AU,Australia,Sydney,AU,Australia,79622b8c-d78b-4bd4-951e-242f2730afb1,17.198502693368145,72.61641768760214,2014-07-18 05:00:00
8bf372a9-27d7-4b89-9ed8-832e329c1df9,Los Angeles International Airport,US,North America,Los Angeles,US,North America,94323ba6-41dd-4d43-9073-1b634036ac52,17.462568201436223,25.091290578087587,2013-11-29 21:00:00
09d0b7b1-1214-43aa-bf71-19cbfc8e63fe,New York,US,North America,Newark Airport,US,North America,ff235901-a26e-4513-9c11-2e3cea33cbd8,91.18148889374592,77.10134463124902,2012-08-25 22:00:00
c3480f04-2e06-4b17-8a35-ed488b16152d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,94182a4a-9704-4c29-8f12-6a3c7907f6b1,26.396000979531298,13.712409032595962,2011-01-10 21:00:00
634601da-9729-4686-9d73-ea17338bc5ef,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,b8b556b1-5eab-4f64-93d0-76c8861073d3,49.51361870480593,393.68291348660927,2010-05-06 01:00:00
177dd1ec-0c37-4a28-803a-6415674af725,JFK Int. Airport,US,North America,New York,US,North America,4f96b97d-8c9a-400c-b684-b9f1281248d3,6.450449151558047,92.63705465339125,2010-05-23 13:00:00
04c3063f-8d31-4696-aa35-a1a4ca56e19a,JFK Int. Airport,US,North America,New York,US,North America,37357fed-ce64-4eee-941d-bb87d0eef681,65.80714749391005,4.32353324075515,2011-06-09 21:00:00
cff81cd0-1fb8-4bfd-bc6a-b4dbabd3d03c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,8b4e546f-ae4f-4930-a819-0568d29f50ed,17.172554373562555,299.60825979965045,2013-05-21 14:00:00
33c19bf1-7c5b-4fa2-a5ed-5677006aed17,Newark Airport,US,North America,New York,US,North America,48844c74-fd0e-4876-a99f-54112c89f18f,61.21341386185413,25.351352881650623,2014-03-06 21:00:00
e880c4ed-88b6-4e36-90b0-f555f9ae2d9e,New York,US,North America,JFK Int. Airport,US,North America,8a62e871-da28-41eb-aa71-bb7665e371da,10.3749567148974,19.69556009728226,2014-07-01 10:00:00
e1253714-90aa-416b-9e08-930cfbc39bef,Sydney Airport,AU,Australia,Sydney,AU,Australia,1296d5bc-ebe2-41d4-bb69-a6dd28ee7dc6,96.09332150911118,96.15632207640034,2014-04-22 15:00:00
57b994ee-8d0d-4b82-bf9c-c6b1fb0623ba,New York,US,North America,JFK Int. Airport,US,North America,8238f988-4412-4528-89e3-5849bb05dde3,95.40299240107144,89.47729353543913,2011-04-06 18:00:00
7c8f1bac-8ece-423a-82d6-33a4d4f8f917,Sydney Airport,AU,Australia,Sydney,AU,Australia,24babab7-5f31-4d19-83a2-bc22548e978c,22.79445351595917,45.18678004737302,2010-12-13 04:00:00
e2734442-7e1c-40cb-addc-8d5dcd98407c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,61ee4b2c-a93f-426c-ac97-b6c333bc8c9c,76.96879653073437,45.03345539702808,2010-08-14 05:00:00
571efd61-ccd8-408a-8d3f-0f497675dd1e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2cb11436-c55f-414e-a03f-571396d65807,41.65258029972875,50.24460486294596,2013-02-01 06:00:00
bd131fb5-2246-4dbe-a9ca-58f44ade7895,New York,US,North America,LaGuardia Airport,US,North America,cdd41c39-2892-4a4e-acd3-e999aae9f730,69.53271382994258,12.79900470863291,2010-01-14 10:00:00
e90f50f4-4443-4b85-bbc2-4b8a6dfbda31,New York,US,North America,LaGuardia Airport,US,North America,07d3587b-b63f-419c-bfd6-9d7b6adc0016,44.002567111816326,94.28239500077885,2011-05-07 07:00:00
a4da9c46-aafe-46a5-af63-7a394cfc03de,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,68f144e6-f07b-47a7-aa51-046b17639cd5,72.02358165021823,458.1289387807942,2011-06-23 11:00:00
fc07aa7b-64ac-46b1-9f92-908f634c829d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6d3aada8-3c23-4b67-98fc-1ca5c39190f1,8.193413232414414,990.0679002451608,2014-05-08 11:00:00
470769ae-117f-4aa9-af9b-6ff2f3f33911,Newark Airport,US,North America,New York,US,North America,ab4273a3-7474-48b5-8379-c542d4e24c4c,39.39837431561539,81.87724584964904,2014-03-12 18:00:00
634601da-9729-4686-9d73-ea17338bc5ef,Changi Airport,SG,Asia,Singapore,SG,Asia,bd75dd8b-304a-4043-be05-303458dd8226,55.0561425220552,57.12658803589329,2010-05-06 22:00:00
19c89277-4988-483c-98eb-28652a4a962f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,3d075d34-fbf4-4bf1-a416-41479b269d29,15.338347590715307,374.8823349051064,2012-09-23 00:00:00
5243c311-3fe9-48a8-9368-36b5dfe9dfab,Newark Airport,US,North America,New York,US,North America,6ee9bce4-8494-4a49-9345-c668efe1bfa5,24.29654930643139,12.492368047446579,2012-08-07 13:00:00
996361aa-b961-4d0b-8853-833cd42b4383,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4025ecba-2626-4a5e-a877-84dd1d10d35e,29.65204427440169,931.331445943458,2014-07-06 05:00:00
