ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
07bea217-c841-4289-932a-ad92dadb21ae,JFK Int. Airport,US,North America,New York,US,North America,db4b11b6-174c-42d5-9268-b182afb9eb3c,61.04731041451548,60.45886470823394,2014-09-20 15:00:00
2df072a9-8aed-4d64-8460-e6a019ace819,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e8777604-3971-4312-b6d6-7093e39c583d,37.533643819998076,56.82792011983705,2013-10-26 00:00:00
db91b811-85d0-4ca1-bf50-553e1f5fa4b5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d1486793-388d-40c5-a674-bc7711a71999,7.163977991764758,79.05454491102108,2014-09-19 18:00:00
f75f9ee1-9aaa-4b1c-b091-d4491d2b52af,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3b4b545e-03e1-4744-90e0-141cdaadcc0d,91.9771353261505,912.7939418545373,2011-03-18 22:00:00
5cf99a75-2773-4d9c-aa3e-2e58eff5d24f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,96dd29a1-4ec7-494d-95d3-3bb18f755194,25.907669442888025,95.83211541864746,2011-01-08 06:00:00
c135a307-9802-4fa4-8ca7-51b4877a5536,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,034d445d-d38b-4e90-8782-7b7239184f44,28.93411878345248,65.66633685928015,2013-09-03 03:00:00
cdba1fbb-156e-4d5e-a547-aee66dd63ed1,JFK Int. Airport,US,North America,New York,US,North America,85529af4-e0e0-41bf-8767-de8097fa8aa3,65.90930145956621,20.70244243034708,2011-06-18 00:00:00
d82700c3-00fc-4444-a871-ce99d7677aba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9897ac82-0a48-4fac-b314-61a752841393,19.416771256708433,58.857488042488924,2010-10-22 12:00:00
4b7cbe26-eb75-4667-a3d8-534eed5b8ca5,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cd6879ce-0f03-42e7-8658-161ab3320eaa,9.940263893326728,564.4783900816831,2010-08-14 14:00:00
7322e544-4806-4190-a525-67afbeb61006,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,104f87e1-0de6-4ed6-b1b7-c915ac87632c,26.672823657519096,51.99017722092135,2013-09-13 14:00:00
5aef57c5-9f24-43f7-9193-043be71bde03,JFK Int. Airport,US,North America,New York,US,North America,ac8f0152-5d64-425b-815f-40d3660b2e8f,16.101897753795914,57.01757350198554,2012-01-01 11:00:00
aa0de7c1-a17e-4bbb-84bd-7e432f8fcc46,Changi Airport,SG,Asia,Singapore,SG,Asia,4e970079-56c4-494d-96de-c9a7c54f6f74,33.39874523431009,42.26444933891686,2014-11-28 04:00:00
a137eabd-a855-46f7-a475-6b7a5b140b79,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1306def0-a3b5-4ff3-8623-52d9b4205ef8,71.32357515130404,53.190862755556104,2015-01-19 14:00:00
1b350512-f779-4ca9-b760-d1c8e1c554d9,New York,US,North America,JFK Int. Airport,US,North America,7c1d736e-5c14-45e5-a0e6-43f79172a999,74.5687792282872,38.849330718009554,2014-02-23 10:00:00
201355e0-e534-453a-b7e2-682278dd621c,Newark Airport,US,North America,New York,US,North America,ba407e37-5258-431c-80f6-58e6918cfd2f,23.700042911524342,58.877707495547085,2014-05-10 04:00:00
68ad7869-7162-4570-b67e-296fa4fbe295,City of London Airport,UK,Europe,London,UK,Europe,057ae6fb-abba-42a1-8ba4-301630a10f4b,65.08681297562434,67.0981853636448,2011-02-20 12:00:00
bddb268e-27d0-4903-b564-d46b10f5d483,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,68158430-b8e8-4f05-98a5-fccaf0032d32,75.65206001439627,855.827909007732,2014-03-09 04:00:00
48b71811-9111-4d66-8ee8-55fed3a90e77,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e6b79d1d-86ce-4f1b-951f-c84860b2ab67,24.39717304165656,622.3995873693048,2014-03-12 16:00:00
c0625685-7ef0-4e76-a1cb-66875b9fea65,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,91a80e08-e8cd-473e-ae1b-9ba83620712a,33.691751605068134,73.45856858943945,2011-04-22 18:00:00
393edca3-1cf4-43a6-b6b0-87666e53b22d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a9ba76ab-04b2-4070-ab91-299e10a47d38,28.889227915964476,710.4027403381899,2010-12-27 12:00:00
190be0e5-a370-479d-843d-34d349655bb7,New York,US,North America,Newark Airport,US,North America,a2076795-180f-455e-8244-642c0aba00cf,19.265871250496993,59.319849510292,2012-05-27 22:00:00
d6a029fc-06dd-4901-9f92-d8fbf00adb69,New York,US,North America,JFK Int. Airport,US,North America,15dc7402-127b-469f-b7c7-8f970c6d4d9f,38.88339710567579,62.905936260325305,2011-04-15 22:00:00
0aef28c4-e0be-4e52-b767-2a8fa071369e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,936120ca-04e0-4b4f-a652-2d00de38f10c,54.70804850188399,73.20772346418141,2014-02-20 19:00:00
0977ffa9-fc10-419d-bac0-3dceca8b3fae,Sydney Airport,AU,Australia,Sydney,AU,Australia,05e3b425-fbd6-4b0f-ae6c-f31ddec05185,38.454938872008086,7.778468528477678,2010-06-08 18:00:00
91814b87-fc74-4362-99c2-fb7e582c4ade,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,a3e4eb26-9322-4c49-ae67-69e6f541fe6c,49.13408036079293,124.9643239185929,2013-04-12 02:00:00
99267c5f-b2c9-48a5-94b5-7ae09f714ef8,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,fc175b21-74cb-40c6-a065-923f56a10be4,74.87208269987184,543.8744394704347,2013-09-01 18:00:00
672bc14c-2aa7-495a-9453-977c7e663d71,JFK Int. Airport,US,North America,New York,US,North America,ce0fabfd-a06f-40c1-a696-09fe8430de65,75.62888241758343,61.367400511471004,2012-10-05 02:00:00
d7202173-a268-4c87-8358-01bcc453ff43,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,299432be-9e90-43ce-986b-50a43f8fce59,73.0857937794441,661.4390951421353,2015-06-16 20:00:00
4391bfa6-74e6-4692-9fc0-9c273ccea485,Singapore,SG,Asia,Changi Airport,SG,Asia,4792049a-eafe-4436-8e71-cb29b99dbe82,84.33412866798278,62.508964191197606,2012-02-28 02:00:00
9ac7ba49-0b18-453f-b0e0-579a82b9883c,Singapore,SG,Asia,Changi Airport,SG,Asia,c3af1b36-2cae-4a3e-90e9-a5415db22462,62.51334364339785,17.553265417842578,2013-10-13 19:00:00
ee0d26f6-6037-419f-a738-2333ab095b84,Newark Airport,US,North America,New York,US,North America,e76cb680-371b-4ef6-b4b0-9aaa1939e0c8,54.65123371877982,80.42873263181862,2011-03-05 14:00:00
189056fe-e2b0-4e2b-8de7-c72cd9b8bf12,New York,US,North America,JFK Int. Airport,US,North America,8d2db98e-46b2-4f5a-8e4a-ff20eda19dbb,11.954763379357669,16.300597147864636,2011-03-26 23:00:00
11d58632-5459-4115-8cf9-a90be8e527e7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4751d62e-ba7e-442a-a3c1-e811872eb929,54.241177233179464,560.3073812444151,2012-07-17 13:00:00
44382407-8bdd-4c80-9d12-81e033a19b4e,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c8eed94d-d030-4296-a40d-f121c516d454,92.97440971173071,74.05342435034696,2011-12-30 19:00:00
bf5abce1-5ef2-4e01-886b-2f6c28e65004,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3ce62bf3-f574-4bc3-b512-3082c9fb6dd4,30.79669046457203,992.5696217038535,2011-01-05 04:00:00
f6635742-2cf3-412a-a652-e174aab5f33a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,afb4794a-116e-4956-bd4b-4ee2a726a6f5,90.36853410912477,29.18516591575636,2012-04-15 09:00:00
4470c910-a190-43f1-aeab-197ab8b1010a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9a46e9d1-340f-45d8-8a7b-9d3ab38de272,35.40939109747946,97.0127583308227,2010-01-31 07:00:00
de984d53-8ea5-4961-9122-c6e6181e8d7a,JFK Int. Airport,US,North America,New York,US,North America,3b27c5d9-3231-43ea-9c66-f8200a19b014,62.33957390644339,46.99248375428877,2011-02-07 23:00:00
e6741ba6-fb9b-4a44-bf56-84ca27f269a8,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,a03d6d48-41c1-4960-9266-a665ef949a84,31.745278907623575,534.0486021743612,2014-08-03 23:00:00
dc3ab104-f448-4870-92d0-9f6fc41d673f,JFK Int. Airport,US,North America,New York,US,North America,0b0b1dce-2353-4ae0-a06b-c257bd35f339,18.30023632488853,4.470793587317045,2014-01-30 07:00:00
6810db02-0a3b-4e95-8f46-6657382ee5f4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e8ce7b51-8696-4431-a230-f005597a6a07,39.1740579906794,443.0529812969565,2013-01-29 01:00:00
fe9e7a7d-aa87-49b9-abfd-e0d9270d7b95,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,9474c716-ed0f-4a6e-bf85-0b1d9ffaca49,78.26665085480637,718.6921331198135,2013-06-07 08:00:00
4ee65967-99ea-4872-8780-131063da37ec,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ff6b56a7-2acc-463d-81bf-cc3b68e47a0e,20.404656693790457,93.50622911790852,2011-11-16 12:00:00
3708ec88-c1b3-4d6a-a32b-10fabb53d4a6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c167725d-a9fe-407d-bc5e-459bad81813d,63.19432657962379,80.49849991809013,2015-04-27 05:00:00
c8c04b03-d67f-492e-9f38-12f1e59e4190,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f6793bcc-bd35-4168-8daf-e1f7be36ed23,74.59514713953361,94.39238174813823,2013-02-27 03:00:00
e740a4e4-6433-4c15-9e0b-1a9e5a26ddf1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dc95b86a-b2d3-497e-b82d-8892df27277f,97.12029994503695,78.76715676806221,2010-11-25 14:00:00
05a368c4-35ec-4f72-bc9e-37c650ed00a7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,00f5d051-7b51-4b74-a417-35de27bb4e8b,15.501043752793242,10.732813256470386,2011-06-16 15:00:00
c670c7bf-bbdc-4539-8057-2750249c6529,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,4eb49989-51b2-40f8-b372-277329ea1977,35.147772784834544,934.3273396934862,2013-07-31 22:00:00
adf22db4-049d-465f-8d5c-bd4432e6bfa6,JFK Int. Airport,US,North America,New York,US,North America,583b0656-adc2-4bf1-b192-e600b6d0e8c7,99.36098750486096,75.24753868262606,2010-09-22 15:00:00
9209a797-3981-4ecc-9e3c-6d3abee01eca,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d288d841-9a45-43d6-8016-4ad8242815fc,47.48387163820813,72.50487884026232,2012-05-30 17:00:00
15c3d697-ae1d-49e9-8fee-cc376b0f53bb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3c2edaa8-04eb-4831-a4b8-6780eb92ade5,63.224979792505096,78.922800385294,2010-11-16 07:00:00
30881cbf-1ec1-4ce2-b3f2-ac44b1cc6ab8,Sydney,AU,Australia,Sydney Airport,AU,Australia,d9a41287-1814-4aec-a873-b3dc67d7131e,94.34107045243394,27.11332789781743,2014-09-07 13:00:00
3b215b79-3251-4d7a-b3b5-947e467f6990,Sydney,AU,Australia,Sydney Airport,AU,Australia,3f7e81be-4cb9-4726-888b-06cf32037ad2,49.06660877394199,6.777525895187475,2012-08-20 09:00:00
1872b86c-4311-4031-b2db-2c1511cfd761,New York,US,North America,Newark Airport,US,North America,edf4a739-2d47-4c1e-ad98-9d150db3598a,10.782051406889092,2.5742148170894597,2010-06-08 09:00:00
30979dbf-962c-4b36-b89c-c0b8d46f91d7,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e8841cec-b70f-4874-90a4-44f6a28174b1,65.87091433272977,472.30528704474494,2011-05-05 15:00:00
99267c5f-b2c9-48a5-94b5-7ae09f714ef8,New York,US,North America,JFK Int. Airport,US,North America,a80f0bdd-7a10-4a78-aa67-f58afee001ed,11.031825272100237,34.47370983352827,2013-09-01 07:00:00
e78ffe67-a339-42d8-a739-e9a16a09caba,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ecabc553-5a21-4214-8b78-add8cff010f2,99.87177165494795,302.70853464300126,2011-10-17 06:00:00
c63a167e-3ed1-4869-8b2e-e3d69d9ef5c0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d22ca928-b0ce-4e5e-95a4-b8d410734fcc,78.08683805703211,699.7807625344591,2014-03-25 12:00:00
e8227b53-ca6f-40a8-828f-b36db4757346,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,47d7925a-096b-4ea7-8f2c-6a4c31b128ca,70.51389515877234,33.565059234706595,2014-09-06 12:00:00
d3782a35-f234-4476-8e38-32f9dd2db652,JFK Int. Airport,US,North America,New York,US,North America,df2ac2c2-e3ee-4661-b991-66ada820122d,74.20669553873789,66.3958477933204,2013-05-27 21:00:00
a94140d3-2c4b-40b0-ad5c-9154f062fa35,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ad4d23f0-d5ab-48bd-bd84-3a964d355f2b,11.955066226238298,580.9728535988692,2014-11-25 11:00:00
76a713f8-0d84-420f-bddc-eb438d45335c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,596867da-61bb-4fdd-9756-1e828b6ccf84,29.33244566539258,19.91921027975846,2013-09-22 18:00:00
270468f4-17e5-4fbc-afa5-7c90087567f3,New York,US,North America,Newark Airport,US,North America,98f3722e-6524-48e7-9fa6-5d4417a19d46,55.88261490136548,31.393215785268335,2014-07-16 01:00:00
0e213a91-f2d0-4ae0-977f-88478f42580b,Sydney,AU,Australia,Sydney Airport,AU,Australia,1c3b4408-aa5a-4059-adc8-2fc670b52027,75.38359081564559,25.026873713141818,2015-01-20 22:00:00
de5a19cf-f123-4bfc-b301-b9267e60ccf2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,969e14a6-b4af-46d6-972e-c1765aa985b1,77.30818938487988,31.415243476974787,2010-07-24 10:00:00
7c1967b1-e534-4ffa-ae14-6b111b9e104c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,189f5de3-dcb5-4743-89cb-619d95edc8ed,49.215528117168105,978.3118030685752,2012-09-10 21:00:00
cb6b62c2-fc55-4a04-9fe1-4b7cf30096f1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,445dc448-9137-4c13-97e6-34fa2c6b7a59,97.99286771397419,97.87559333242139,2015-03-07 20:00:00
e586f3d4-f69f-41b7-94a2-ca24fa1e7267,Los Angeles,US,North America,Los Angeles International Airport,US,North America,032fa812-cc41-4e49-b9b8-813cca8ac4bd,69.15516748904008,45.97278948350893,2014-09-03 03:00:00
70018d65-59c7-4801-a71e-60ff9088e811,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,40e2fb10-33b2-443d-91c2-737dee4eb0b1,26.60808010753858,93.57853138221037,2012-08-12 05:00:00
ca101532-28ca-4d9c-8f90-78acfa6c18bf,New York,US,North America,JFK Int. Airport,US,North America,b9aead2b-2b34-4cff-8b9c-390143984290,86.1678594946142,59.56614608614097,2011-06-12 22:00:00
d63e1585-7115-481d-bf53-e3f71382f43b,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3ef8e7f1-c5d8-42e8-a01a-4fc4ce983d09,43.024164024623154,21.50523153650208,2010-07-24 01:00:00
21601d73-654e-49f1-b367-7c780f61b9fe,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,cf85564c-bde3-4be1-b718-8ac83f2b277f,71.25098961567218,837.7241424347734,2014-10-05 13:00:00
aa2ec37a-5fdb-4dd4-b590-3564265d5c4a,Sydney,AU,Australia,Sydney Airport,AU,Australia,14ac0a5f-45fa-4b0e-af86-97cc865ba0a8,1.421999076166014,19.794041785340188,2014-10-17 11:00:00
e586f3d4-f69f-41b7-94a2-ca24fa1e7267,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7d78f072-3d50-46e9-8adf-e793d7835716,5.696105257786133,0.11153324166671696,2014-09-03 03:00:00
a326cdaf-9c5d-43d9-829f-f592e3634e6c,New York,US,North America,JFK Int. Airport,US,North America,5862559a-79aa-4710-bb15-82bca971cd7c,79.76249147106033,2.6411522336637128,2013-02-23 13:00:00
8c6c6534-0db2-47c3-b271-b8ed37246b71,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,2d0ec563-ae96-40bc-a371-288129e2bf3a,11.428669676831527,77.28807952052897,2011-05-06 11:00:00
73dcea3a-c639-45eb-b06b-6a4d48676b23,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d81dc827-0669-4caa-9828-6ee0a93c57f2,45.52423826205854,730.6059352434899,2011-05-28 18:00:00
feb72e89-49f2-414c-aec4-27b7e376cfe2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d10a9098-2ba3-467e-a118-1febe30fd8b6,25.95569454993747,48.38231972504209,2010-06-21 21:00:00
761632a2-38b0-47bc-88de-b53e1b52bdd9,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0887ee75-43cf-474a-89b2-f8478a0cbfd6,3.894330472720531,727.5381007078443,2012-11-29 15:00:00
77a35509-f3ec-473e-a710-a4ed0993a67b,Changi Airport,SG,Asia,Singapore,SG,Asia,8d2a52c9-9e4f-4cc5-9a06-8bd2013d47ec,65.25018990106808,40.172437667290815,2011-03-17 12:00:00
8253c5f8-16e0-4f91-96ee-8f0096092b3a,New York,US,North America,JFK Int. Airport,US,North America,7f5e338b-4160-4d07-b475-f2bcfdfd7037,32.99759454606044,89.06960451067076,2013-07-21 10:00:00
e62345c6-55ab-454b-8573-c8d3b2e27830,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,58058328-eda7-474c-b334-7efe092255a0,99.21013366795994,746.3052991170648,2011-12-05 09:00:00
ca111a52-d3f1-4f9d-9c69-141ef86c3828,Narita,JP,East Asia,Narita International Airport,JP,East Asia,92dd731f-4ac5-483e-a0db-6ad7fddc1a21,8.108590501996794,90.32384541451631,2010-12-13 03:00:00
60e79672-d17e-4fea-826d-dfff237e0f1e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,80548a4c-ff39-49cc-837d-8427a270b96c,92.65005194440046,92.86136489346536,2010-01-30 00:00:00
ee68ef33-35cf-43fe-a052-10a6cbfc2ff2,JFK Int. Airport,US,North America,New York,US,North America,afbe649a-338c-4449-b13f-e6ff08e1dc11,19.456709225754064,67.8072326059516,2011-02-27 20:00:00
fbd02843-708b-47b9-8e9d-1f2989be0fb9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5c604c01-7844-4270-b2f9-8fb5f43dc78a,78.30572297792546,28.334698267624027,2010-06-15 01:00:00
9b7d97c1-4e20-4303-b710-6e414efecde5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8aef2e88-c8b7-4844-922b-540da0f3d04d,28.28558634411672,546.8716812596091,2012-10-16 15:00:00
a3ccfc2d-d53b-49a9-b51f-2d2917dace33,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,06705f07-3e51-410d-974a-cdf8fb058932,20.829585372886726,574.8683023202303,2012-06-19 04:00:00
285119e1-87d3-4851-a84e-520c0fede433,New York,US,North America,JFK Int. Airport,US,North America,4fe985f8-db00-4796-9613-16c1a3a9ecbf,93.82272045288309,31.013938388312045,2013-08-14 20:00:00
8d1ca3b1-4dd1-4b3f-a62e-e6775405de2c,London,UK,Europe,Doncaster,UK,Europe,e78ec4d8-19f2-4d84-a28b-2b41810b58f0,11.19012664109168,17.426142406120192,2012-12-22 23:00:00
d3569674-fc5f-4542-98b7-7ef1d6b2ff70,Changi Airport,SG,Asia,Singapore,SG,Asia,3b519ca9-436c-4864-b2a3-f932cff17c1a,8.754663195995171,55.299842042841775,2010-09-12 01:00:00
c640aa65-08cf-457e-94e0-d206a95a4ea9,Newark Airport,US,North America,New York,US,North America,3953cdae-f5f8-4480-be65-8b8f0a75c07f,8.320963682990556,42.54498989399479,2013-10-04 05:00:00
5d622a88-ab95-472f-b7a3-82e12b92d7ae,JFK Int. Airport,US,North America,New York,US,North America,58cc2a63-f23c-43ff-bc0e-2cc3ce753351,53.109373484929215,16.718064928900354,2013-10-14 11:00:00
d3633a7e-cc27-41be-8d55-72dd3520286b,JFK Int. Airport,US,North America,New York,US,North America,b2ad6c96-d006-4149-abd5-639fe0d83792,97.95679509634212,56.779150259072864,2013-03-23 19:00:00
c1608bd5-e0e9-4767-8ab3-5027136a12d2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d2826992-1e5c-43d4-826f-a31a9cf7fbf4,82.1580870124713,633.6163017462384,2012-01-03 14:00:00
3c52934a-8fb2-44b3-854e-bc83ed42a4f9,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,517511e9-a56a-4c6b-b8b4-a27ecab23fe1,27.75824735078244,33.669511991782166,2011-02-08 07:00:00
b5b67b98-c338-45ce-863f-1e5e2d163928,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ee60a3cb-9552-4f6d-b5f2-8dfcbe59edd3,86.94215804086018,716.0130640185986,2011-05-19 07:00:00
0945b515-11dd-4ebb-a218-52081c986bad,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,f7f97ad3-3c95-403e-82bb-92b7062abd0f,6.258446453982181,252.35132073312627,2014-11-27 16:00:00
43e0692f-bc58-4dca-9f4d-11c8940ded16,Los Angeles International Airport,US,North America,Los Angeles,US,North America,30a9ff4b-87cb-4e0d-9cff-9aab65b2aa12,57.46256342149968,31.876495152532424,2010-09-03 11:00:00
1cf15256-371e-4612-adda-027565e17671,New York,US,North America,JFK Int. Airport,US,North America,eece14dd-554b-4bb7-976e-50b7aeb25d9f,14.857235232025957,83.45449549281703,2012-01-03 01:00:00
17d255f2-701c-4ebd-b6d3-dcb6a610968d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,6e495930-14d7-46d2-8580-bcd77af5a77e,90.8822551459824,977.7336775050742,2012-04-26 03:00:00
f216ab15-40a5-47e1-9e93-07177b8b2d6e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,28070118-a17e-46fc-a4b5-d13b01eaa0f3,52.937197654586654,4.50020257278484,2013-11-10 07:00:00
31a80fb8-abd2-4e56-bdce-be443f757327,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e2727ed6-d846-4866-b56a-10b8181cf74b,57.488474290016576,90.7552383000886,2014-10-18 19:00:00
277062f0-d94c-4bc9-8e65-2bf52683c2e1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,24056005-17f0-4b40-b0e0-5d75a320deab,54.293006865242354,6.92734379842761,2013-10-15 20:00:00
1b350512-f779-4ca9-b760-d1c8e1c554d9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,4dc061a5-45d1-417a-95c2-f0f4a71a1de0,92.01274857986729,355.9522887504642,2014-02-23 17:00:00
c585f09b-11bb-4f52-9e90-5e6a5847b625,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,617b3b0e-78fe-48ab-ab9d-960195fa7ed6,41.86667838026254,97.63463003199638,2010-08-07 08:00:00
e821b7ee-e4e8-482c-b7ba-431e26894082,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,57dfed58-b2f2-45bb-80be-f3f83bd71c6e,38.098680757272355,835.8938510261845,2014-04-14 21:00:00
98066570-11e9-4ddd-876e-65149a37c977,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,744a1e05-aa11-4cd1-bf68-d231f7593d12,54.90433277334921,109.3421653732638,2011-04-07 16:00:00
df7048aa-82d1-43a8-9f8f-eb1faa64b35e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e3ac3ae5-517a-4d9b-8df7-1e0cd8d167b5,11.687876358430515,46.11288391072404,2013-05-27 22:00:00
68ad7869-7162-4570-b67e-296fa4fbe295,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,2d0220cc-ec8e-423c-9fa8-5cc8ca9d1a8b,10.975328398807239,69.33329449542514,2011-02-20 03:00:00
11d58632-5459-4115-8cf9-a90be8e527e7,New York,US,North America,JFK Int. Airport,US,North America,4751d62e-ba7e-442a-a3c1-e811872eb929,54.241177233179464,0.6870273173365748,2012-07-16 16:00:00
e2447c68-e67f-4d0f-ad07-5802d87a5bbd,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b1108271-a798-4bc7-ab2c-b5e6d6eac24e,19.23708480041003,5.37081412442777,2013-12-08 09:00:00
61af47bb-f793-4321-8f0a-7907d2bd14ae,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,ae5873c0-2ded-4f12-bed0-8ae33c99e97d,70.25788861742353,8.241280796997374,2011-10-03 22:00:00
cba0a601-a207-43c2-a7cd-0aa7ea2f1ff9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,af21156e-7b31-472c-bff1-f00c114bad28,21.006447522199913,4.044083442025181,2010-12-26 02:00:00
8e19cd15-a887-45d3-ac82-193cd6820eeb,Los Angeles,US,North America,Los Angeles International Airport,US,North America,36d59a0e-1ed0-4eaa-8ea3-d270a98472b5,39.41233866316154,49.634736275541854,2010-01-12 06:00:00
7a97d0e4-881b-4629-876c-b9a6695ebc4a,New York,US,North America,JFK Int. Airport,US,North America,6efbf307-6714-408d-a236-e9f5ed76c1f5,34.99263219615847,76.29469098689448,2011-12-09 20:00:00
04bc2e5f-9890-47b5-b012-a7dc6fc9220c,New York,US,North America,JFK Int. Airport,US,North America,7c04ef34-07d4-448d-bd48-0760a96d2767,49.19261123052664,17.691686018178597,2010-02-21 03:00:00
1f38a208-2abd-4c4b-8797-f5a0cfa3272a,New York,US,North America,Newark Airport,US,North America,ba489a4f-9cf3-4a16-9fcb-762ebd764888,83.59279129757448,18.996461749186157,2010-11-10 11:00:00
6a0aafee-185b-496b-91f7-7cb60bdf820d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f615b0d2-eee4-4a7f-8a21-381817d637f5,50.88698107940933,82.13151731848856,2010-01-07 04:00:00
a2b0c393-e57a-4382-b76c-4cf3ead13791,JFK Int. Airport,US,North America,New York,US,North America,210166a4-309d-4dd2-8de3-fb7cf89d5e35,77.73471036183207,77.6021991345918,2014-02-22 09:00:00
8a354e08-5b70-44f5-bc05-ec4a33673465,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,baebb6e6-4b1a-49fc-90a5-00b413daaa7c,87.92035418922731,25.573116159780817,2013-01-01 04:00:00
655500e1-4818-426e-bbe7-ea1dde75c2b6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d763e6c6-3801-4cc3-af73-2fc8215c84ca,46.9602752662071,3.559231694216236,2011-05-15 04:00:00
70a55986-0610-44e9-9500-d6fda50828dd,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,9918cda9-a9c6-4b01-a6c4-2c306214e962,65.00525640004066,801.9825785630196,2011-06-06 17:00:00
fc449c15-1d82-4308-82fe-de9f847c21ea,Doncaster,UK,Europe,London,UK,Europe,45a9b050-d863-4a06-b960-528d66138f95,7.254227197661867,95.82142027896849,2014-08-23 18:00:00
d18de563-3025-48fc-8602-4ed01eebca98,New York,US,North America,LaGuardia Airport,US,North America,9cd95e6c-195a-429e-b162-98748a6eacdc,74.3893926051038,60.83570758421237,2013-06-20 02:00:00
