ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
4c2ddb81-f356-4291-8534-f60aeea89545,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2c43c5fc-2c6e-405f-997c-f088b7b90f51,21.962359719461265,50.72085405383701,2011-08-23 03:00:00
1ff4a79c-ef8f-4951-8705-63ac18105940,JFK Int. Airport,US,North America,New York,US,North America,881a9322-32be-4c1a-a14c-3ab9850c76b9,32.78142827259627,41.33804116227372,2011-03-25 11:00:00
2607bf96-114d-4590-a07c-df1dcda47696,New York,US,North America,LaGuardia Airport,US,North America,49eb3c6f-8a19-42b1-aad9-350a9f67ea49,76.85052713282438,29.09296770876948,2014-06-05 15:00:00
5d1a6550-3b65-412a-99c8-b1ff2cc63d3d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d60ebe2f-2360-45d9-9d3f-b2f1a51bf6ad,42.376611528614085,47.62546052265556,2012-04-06 10:00:00
e6d3adaa-f6f8-41c8-9fe4-767c8fabd80f,New York,US,North America,JFK Int. Airport,US,North America,e69993a9-1521-46f9-be6f-d15741b54c4e,23.8649763316787,77.72984893757736,2012-08-30 06:00:00
93ea1241-0423-4904-bbd3-3a3ced2fc898,London,UK,Europe,Doncaster,UK,Europe,fe675c2b-ef06-4d8d-88df-a81e16ad15c7,31.29572527572596,92.42469190756545,2012-05-26 01:00:00
48e03d74-023c-4253-b2f5-3e21204e3388,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4fb79f20-5648-40ea-a1ff-af176d2d10f7,65.98491980122533,219.12290545853074,2011-06-26 22:00:00
88042efe-8b39-4643-a44a-a5f41578bd78,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b4154945-f1dc-4770-b198-42a98add5395,24.983330760052745,70.67513695190756,2010-10-20 12:00:00
6f6af743-b9cc-49a1-ba91-b1caae2af73f,Newark Airport,US,North America,New York,US,North America,2b60323e-28b2-4a33-b672-97adfb21a932,76.27618696522156,38.1487400278759,2013-11-29 19:00:00
8c09fbed-a0e9-4337-a863-1198fdfd4e45,New York,US,North America,JFK Int. Airport,US,North America,3b0490d1-5680-447b-9cca-a5824c665bda,97.62675752192025,33.34909135217683,2012-02-04 05:00:00
b5c80d41-d786-4b09-89f2-d355efe97dd3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a142a92f-f6f9-4247-bd3f-3ef47c359b29,79.77120812963308,12.2500961941714,2014-02-19 20:00:00
9fc045ce-0a6f-444b-a89e-3b3eb1c936e6,London,UK,Europe,Doncaster,UK,Europe,c9dd39c3-1753-4b48-be83-74752a46831c,85.945442659477,53.18670213357869,2011-04-05 09:00:00
a6def12f-f617-491f-a65e-7134ad7eeb6d,New York,US,North America,JFK Int. Airport,US,North America,c0066bc4-f7bd-48cd-8582-c43c581ee5b0,52.044064375862135,72.43056285919802,2014-10-05 12:00:00
91e768a9-2671-4ca9-b185-4c0f14caabc0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f4b6ded2-4186-4131-8dcd-c5b818095c42,19.972515114789914,473.69117291560605,2014-01-08 05:00:00
9d55796d-1878-4ce4-9986-c3f4f6302f88,New York,US,North America,JFK Int. Airport,US,North America,af4ff626-84f5-412a-b2a2-caf841077e16,19.017480372273088,98.38702301109545,2013-04-09 07:00:00
764dbf4c-045c-4f58-90fc-7e4260889d0c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7a832970-fb08-403e-8286-6346633e30b3,47.7666416506065,146.07928366039548,2010-08-20 14:00:00
98224f13-4834-47b9-a303-8f93c75ffddf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7dc7c4e5-7744-4e6c-8051-71965b2f2f1f,50.05752423882753,98.55966829538421,2011-06-12 18:00:00
eece0aa2-2d8c-4c9f-9f1d-947734d12c8b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,af2b36fd-8b38-49dc-9fe1-71cc8dfa7896,96.44445464247869,8.972430848409218,2014-05-28 23:00:00
4ac0def8-ea32-4a1c-a1b5-3ef592608369,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,99d5474f-2674-4987-b851-015473843ed8,18.596128769651376,49.74748039643353,2010-09-16 16:00:00
e30398e4-7cf0-469c-8e7c-210822d9b37b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,ce4fea5d-f00a-4f5b-9581-17c6024f5204,65.6456927757422,769.4601852398017,2014-09-24 03:00:00
6902f2ef-14b7-4c96-a90c-e9b9932679d6,New York,US,North America,LaGuardia Airport,US,North America,dbfb3b56-01b3-4cdb-92e7-7011a91c2afb,1.942277548861393,38.66671454807143,2013-07-29 04:00:00
6ac325ef-aa13-4e16-bc85-5fd09769766b,Sydney,AU,Australia,Sydney Airport,AU,Australia,30f6bf87-eac2-4f2b-9498-96c3d550d130,62.25642230660458,17.567085045728536,2014-07-04 08:00:00
32190e07-88be-462c-b9fd-dbb763a74d4e,JFK Int. Airport,US,North America,New York,US,North America,5716c771-ebfc-477f-b475-ee548267abb0,55.09505870931884,86.819184357184,2013-09-17 18:00:00
ee7cd4c2-6b32-43a8-bfae-8984633b9f40,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,120f7d42-f219-45aa-8b52-a95be661a2f7,86.72909825943724,29.547419675697384,2010-10-28 20:00:00
9c0e18aa-1125-43e9-8b40-e125336c0f36,New York,US,North America,LaGuardia Airport,US,North America,ec896929-19d2-48a3-82b4-2996bec7770a,72.68798778454175,79.22509857215803,2014-02-16 03:00:00
4ad605d5-eaea-449d-9818-08b2e7f78094,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,0848ed08-df78-4a81-882d-13e937298433,27.47654463532151,24.462535161259634,2012-06-19 02:00:00
ed639270-ce20-4747-8daa-87cd9816146a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,182e239c-3dab-4e08-a0da-a864d62a4500,86.55300681256533,50.53691863186051,2011-10-18 09:00:00
edb48319-5f15-47a5-a262-e47f75215a1d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,61e02e28-6cd7-4b36-968d-18e08ba641f6,26.52713946661719,99.31242469226021,2015-04-16 16:00:00
1e3b504b-e1f8-4a0e-bd63-d527201e7ea8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8a576465-8fea-4c07-a600-99f358b97be4,62.276573533143754,42.715581125369276,2010-09-21 18:00:00
97bf7d48-63fb-4541-90e4-2886a8bd1cc2,New York,US,North America,JFK Int. Airport,US,North America,f996ea68-e44e-4228-854a-0af1ab662ada,63.293237944523604,49.15437691445219,2011-09-23 22:00:00
e867f372-32b8-4688-a3a6-fc04c0f5763d,Singapore,SG,Asia,Changi Airport,SG,Asia,8910a626-bc50-44dd-8ee7-9b30bed0449d,20.195520098997466,49.95551521855949,2014-07-22 09:00:00
03331205-86a2-44bc-9f87-312c7faccc60,Los Angeles International Airport,US,North America,Los Angeles,US,North America,48137068-9d81-42bb-aec3-696cc76dd272,11.993461389063388,4.066070746889472,2014-01-02 10:00:00
74bf7791-8391-45ba-b8f5-2ec34460779a,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d34740eb-049d-494e-894b-77cf75f6876b,34.37702069378674,901.580936870914,2015-04-12 17:00:00
7aa61cf6-094b-4b53-a07c-065ad03aa469,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b44ce887-31a7-40eb-9eaa-d1d28a960d19,97.17586020310081,674.0965346185816,2012-08-13 18:00:00
feb8355c-c52f-4148-a74e-7ffa76c409b9,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e3d0380c-bbef-4d10-ab5a-6fa64a706324,28.084939802256248,276.116426472604,2013-04-23 10:00:00
1981378e-16fb-4bea-a60e-58d6cbdb21c0,Newark Airport,US,North America,New York,US,North America,d214cdef-ed66-4984-bcd0-f99afc9d1b9b,15.316112804230809,80.68081783333825,2012-03-21 20:00:00
8e014b37-a236-4ba1-86bc-781a9c36d265,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6e04b6e1-059b-4c92-bac5-4264f7eb75dc,34.26228006777687,34.46446839203089,2010-10-11 23:00:00
31dafcfe-9ac6-43d3-bb8f-4e0f69eada69,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,661852e0-b3f3-49a7-a55a-2524ce155435,37.72958180976161,18.03464276177189,2012-11-01 22:00:00
4307a4bd-9c65-4c23-ac9d-1607bab77b9c,Singapore,SG,Asia,Changi Airport,SG,Asia,f8f2152e-0812-477f-822c-f23a7f282d05,0.28014093353301295,63.60506091332676,2012-12-03 15:00:00
ec646c7e-377f-4be4-9f1b-b27908edaeb8,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,961e04b8-13a0-466e-9a8f-5a4956152d44,27.706231745509978,26.349321010827566,2013-11-17 03:00:00
489e54aa-1955-4a65-931e-8126845c2b10,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,44b7fc6d-1f4a-40e7-ae8d-5008da29bd5a,25.18719468755655,412.7017072584932,2013-09-16 06:00:00
c500d236-2d14-4f8a-903e-fdae46e00776,New York,US,North America,Newark Airport,US,North America,a74c1fcd-f29a-4b16-ac30-033ce6042c9f,33.66090264530614,48.505030927811845,2013-01-13 17:00:00
b0a0eb4f-160e-4617-b49a-9535ddb4a584,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,24b4d7e1-4eaf-41f9-8ec4-9d20683628b8,96.02588185052882,49.85988744517034,2012-08-10 14:00:00
813bcd5c-55d0-4050-a1b9-fc7091848177,London,UK,Europe,City of London Airport,UK,Europe,0cf1809d-12e1-4b12-9d72-695d3e4391e1,73.10149565916683,92.01593270569909,2012-06-28 13:00:00
da12da02-9614-43ad-a526-2e7978c4a315,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f4469c49-422e-473c-847a-8b5a89269af6,88.47262103017395,95.5149232865832,2012-09-20 07:00:00
02bb36d1-84b0-4a51-8eca-6fc645bf583a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,9d9de036-ef0b-4049-ab0a-35584d1fb26d,52.99982321284574,59.35591136892504,2014-08-16 01:00:00
11ea24ad-344b-4560-a534-02ccba1f46d2,LaGuardia Airport,US,North America,New York,US,North America,1deb3fe8-52e6-456c-9dd2-e90690339849,43.21473728628651,56.93892940026768,2010-09-06 04:00:00
d954b55c-6879-4394-841a-3111ce874c54,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,48278033-6470-48ea-b8f0-e7966cb6c227,18.805209300877678,320.10649844526773,2011-07-05 20:00:00
cb3d81b5-73cf-416d-8984-cdbbc31afe12,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9ac948b1-0d26-44c0-b090-c64efdf43f19,30.016272933764544,40.892223708774054,2015-02-18 03:00:00
3147c959-10f0-4524-898c-1dc53639080e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,b0d9312f-01a1-48af-8bb7-d5eefe18f13d,63.508755297230124,729.687118928085,2012-04-13 21:00:00
0e68177c-aaec-47a9-8137-f8746912d6c5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9a56914c-08e3-456e-94e4-aebd1c34a604,33.68744175919274,16.90291354089746,2012-11-02 12:00:00
491c3e7a-4ee1-4ecb-b0f0-5e4ea9977eef,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a2c311f6-838c-4ab7-8021-80ea82191511,12.391571917540256,42.60792064410622,2012-06-15 22:00:00
272e1111-f7f7-4bc5-8643-5766b9e70ceb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,75435d3b-d344-4ee4-8167-3c477f581b93,0.6406262191601009,29.844229567043044,2015-01-22 13:00:00
8965a38a-3012-4fda-8587-cc606573bf1e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a1324c55-d244-4955-95e0-02b0c6f5ca9a,61.31727177432672,965.5181456525429,2014-05-16 05:00:00
fb9fd09f-0cb1-459e-b16b-af6f49ef4203,New Jersey,US,North America,New York,US,North America,f3efb29d-2f8f-427b-ac0e-84309706e6ee,3.111672109318808,52.09456406472373,2013-04-29 16:00:00
b04a4854-8318-4316-baa5-af896bc6f9ed,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0cbd28c2-5e81-4ec3-a695-f446f3d39f82,65.7207372502595,48.09167368746535,2012-09-14 17:00:00
e99acf17-991e-4b4e-a87a-799c96aafd8d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9fe21c51-6627-4a54-8f26-77312b8d50ed,36.31283648418502,5.960363285742288,2013-02-02 03:00:00
f785c9f7-1514-499e-a0f6-272c015ab328,Changi Airport,SG,Asia,Singapore,SG,Asia,84ff8081-8e1c-4040-9e66-cf826b1b7806,51.65781807173503,26.202795444987757,2010-10-12 00:00:00
395d6d34-7708-4598-949d-27875615ebcb,LaGuardia Airport,US,North America,New York,US,North America,2f4a26a1-e246-42ee-83f8-eed32cb74e08,76.95959184114217,60.04379946792183,2015-02-08 12:00:00
67d43ed9-8a00-4d73-b279-5d0e6d8eb100,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8d89b1da-786c-4d41-8af9-4b045dd6b4f4,16.283544957703267,67.5186456452629,2010-05-19 19:00:00
82ac2ac7-1d49-472d-a695-55961289b7fb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e668b28e-e0bb-404e-b468-53488b58c3ec,93.42345799612788,55.253068740954866,2015-03-02 11:00:00
e58ef50e-e643-400e-9f12-5aa0a5146cbd,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8396b26d-cf05-4d13-8d04-74ee872096ca,22.124990220300724,683.3304366897095,2013-11-22 10:00:00
49c09c37-8de7-4d0e-8cc2-82f09a7dce92,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,94b40f49-17d2-4f95-a8a0-a5e75b4bc651,34.954879217160254,63.74421311530474,2015-02-07 14:00:00
c109e686-f49e-4e31-a67b-984780d70d0b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,04f33736-1cbc-4c41-9de5-848d8624ba92,98.46852034026861,884.5847001992288,2014-05-11 05:00:00
864876d9-0633-49e9-9117-a3002ec8b532,Los Angeles,US,North America,Los Angeles International Airport,US,North America,21d2bdbf-51db-4ff9-bb78-be169d6b62c5,42.33599538502823,46.80613633867804,2011-05-07 17:00:00
2fc787e6-6c8b-4d00-9f6f-7892b0132e73,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,99cd3e3f-5e71-4ed0-9ce7-a49805ada3d6,20.33250023210319,28.353556475639373,2012-09-26 01:00:00
6b5bd348-0fd9-4ebf-ab6a-46f30bb87467,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fa08500c-192d-4847-a1b1-3022826fb2ed,60.029271734986644,91.32133485790877,2013-07-27 14:00:00
416f47d4-d007-4f17-82ff-c0e85dc2de76,LaGuardia Airport,US,North America,New York,US,North America,1c799551-6e42-4491-b72e-4a738fa18244,98.7369113980074,98.20058541411795,2014-11-25 08:00:00
96f60b90-139b-4570-be85-16f39218f825,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b2fe55fd-5054-4342-b61b-409b3d0f2f49,85.5161179867756,71.83715274521074,2015-06-22 15:00:00
0328442e-ef59-4fbb-a93b-743b91b9dc0d,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,68cd4a53-a185-4c02-9175-a76765e8231f,42.03954764291292,524.0676670913402,2014-02-03 13:00:00
37ac64e9-9eff-4e4f-ba76-a79b960c0dc9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cd7b1084-b5ba-4366-98ed-2a3ca4f0b08c,54.270226776570894,4.541341307689373,2015-02-04 16:00:00
5f6516c2-04d0-440a-9605-21c58f0871f6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,672b43f2-c784-420c-a557-4c18e54c1dd0,50.90867469808128,31.10435248514385,2014-01-02 19:00:00
25619cce-2121-4573-8f72-ea0b54577bbe,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f0b405ad-f559-49a2-a27d-46c798a25b7e,50.03758998647066,15.196884520021857,2015-03-24 23:00:00
9ba74382-bf07-4a5f-8e23-64cf97247447,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f94e5158-0b2e-42ca-9489-a743bfd6ea69,50.21004411029837,793.1805470890567,2014-08-01 00:00:00
773e5a49-2d4c-47f6-8c67-f031cf293294,New York,US,North America,JFK Int. Airport,US,North America,c4e45b15-379c-4362-a9ed-e1e39f4f4c29,21.560099855713332,14.020592984704884,2011-09-29 03:00:00
cc7251da-a615-4f65-8083-e33fc65c9664,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,95ca4e6f-0e22-4ed4-85fb-4cdf7d0bf068,52.82184917110396,75.93008522759888,2010-02-13 11:00:00
7b1809ab-abe6-46c8-9765-1484ce9eab41,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0aee9483-09b7-464d-a5fe-65a238a4404f,13.291247065419054,2.2286844325151822,2010-07-25 11:00:00
667dc4dd-970e-4323-9c3f-a7c913feb9ad,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c412d15d-405a-42bc-963b-33157dd8b943,72.9586548715899,37.04502891001452,2013-01-12 13:00:00
62a1eaf0-d04a-4cb8-aee5-38933b9ebff4,New York,US,North America,JFK Int. Airport,US,North America,1e9e20fc-ca2a-4c93-a30d-21802a7dd26a,11.40747203856054,23.825171001787847,2011-10-03 20:00:00
80daa892-5928-4fd3-8f0a-2278683527a8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ab42695c-da05-4077-a398-501dddc9693b,28.55431054349278,43.44701321208368,2014-12-23 02:00:00
3056ea19-9761-48da-88e5-3d2c89fa2b19,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,1f64b3f5-12e9-46b8-b544-a1bfcf92f2dd,81.53116593509473,937.8332113661485,2013-03-18 12:00:00
5ead8a7d-c8e0-4829-afb9-cac34330ed47,New York,US,North America,LaGuardia Airport,US,North America,84f22dad-e099-4eb4-898f-3ff806c2b545,71.51658141961741,41.034639627359105,2011-07-23 19:00:00
111bc15d-92a5-4cad-8174-e6cf9e150ea7,New York,US,North America,JFK Int. Airport,US,North America,906d6015-8f10-427b-8f49-5e3a60f3318a,82.2195299494287,67.16091267612354,2013-05-20 11:00:00
6d24ee59-9ec7-41cb-b534-4d0789e7cfbc,New York,US,North America,Newark Airport,US,North America,bc645390-56cd-4488-b7d2-2ddbd949bbbf,8.06478931371839,4.658080057632763,2013-05-15 11:00:00
8e821f16-e4b3-4155-91d3-a59a7f4704b7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,74b45bdb-dedf-4082-a0d4-a9ce33799f8a,96.806657902487,59.45637175574573,2012-04-30 05:00:00
48ea8750-98d6-4e9b-b64b-5242fe8973f0,New York,US,North America,JFK Int. Airport,US,North America,c0049824-8f4c-4db4-9bb4-fa55cbfa1087,62.21780671874208,95.04551839876352,2010-09-05 22:00:00
ade26c68-9528-460d-ac2c-993c9f728fc2,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,cc65cec7-1dcf-4706-9079-29a76d3aea07,20.627165273335024,28.86419102158799,2013-01-22 06:00:00
2d7f2095-6f5a-4fef-8da6-ffd21e7a56ba,Sydney,AU,Australia,Sydney Airport,AU,Australia,47ed0c41-9022-48a6-9537-8b064ece3107,19.79638215395143,55.77242039997052,2012-06-01 22:00:00
fcb7cb1a-3780-4a4b-971f-733516d2f456,Sydney,AU,Australia,Sydney Airport,AU,Australia,58f75319-6e09-4c9a-9d56-ab912ae3e66d,73.41187732600756,52.466138386404694,2013-10-12 05:00:00
b2e017b5-b3bd-4f58-87cd-ce3787172817,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,33785df5-4cb2-432b-9f96-ca00f6d98e3c,45.40307652103511,180.61617321982914,2011-02-22 12:00:00
f263cc60-8956-4db0-9e83-8e4a94dc427d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a570f146-391a-41d9-af96-e03f5b944c27,79.6558698892758,356.01298843966964,2013-06-22 14:00:00
adabbcab-8fa9-4f0b-aadc-055e2d35850f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,157e0ed1-e86b-4715-a7e2-1c3d48c04dee,68.7305378854446,821.3654314075668,2012-02-06 02:00:00
9ce4a182-b2b4-4b24-9bc9-ce9bf2733a10,New York,US,North America,JFK Int. Airport,US,North America,9c0fe008-bdd9-4b15-a43e-dc9ebaac302d,27.33366700440166,18.53118249333359,2010-11-27 19:00:00
c819f8ad-c1cc-4e21-a8bc-081e30817d2a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,75f2a99c-b938-4af8-8a0c-2e3d022c82f8,98.79285637562862,24.13438380801488,2011-10-28 11:00:00
19b1a049-5c80-44e2-813b-44bb8f39731a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5296e10e-0cf4-4b5b-8f85-cd3d6803d8f3,82.52426370397379,50.18682121518131,2010-12-28 06:00:00
fef97911-7f8e-4559-8045-aa6d2be25d1a,JFK Int. Airport,US,North America,New York,US,North America,514d1933-c331-4ddb-a373-e8ac1cab9a8e,24.88198557043616,33.34205838262248,2012-07-03 00:00:00
1981378e-16fb-4bea-a60e-58d6cbdb21c0,Newark Airport,US,North America,New York,US,North America,f3ca463c-894e-4148-9bf2-9ac511e14e4d,1.066608814109804,7.261285039568966,2012-03-21 20:00:00
f27e379c-2b39-436b-8ff2-d98a396c290f,Newark Airport,US,North America,New York,US,North America,f6ce86a2-74d0-4847-b1c7-7f8f264f03c6,49.064743364186015,22.184946606853572,2014-09-23 00:00:00
0e3fb272-6e29-413f-9924-8d4829577a5f,New York,US,North America,JFK Int. Airport,US,North America,bdb8e077-09d1-48dd-8375-6ad98c662722,62.35119955845321,38.51226200208635,2012-02-01 04:00:00
1b602d04-8070-49a5-8018-9c164ac9ebfc,Singapore,SG,Asia,Changi Airport,SG,Asia,3132aea8-bbc2-4309-8d8d-9760339413e3,70.29667874228733,99.35243674112462,2010-08-25 13:00:00
25619cce-2121-4573-8f72-ea0b54577bbe,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,50915780-a440-428e-9345-da05b69ce3cb,62.809727155773764,461.40677106229543,2015-03-25 19:00:00
156e654f-1dba-4586-9f04-60bcafbb141e,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d7007c6c-e6b4-4495-afa1-8377d1c9ddca,25.578859005361053,568.2017533931675,2012-04-10 22:00:00
184c4147-1a0f-4ae7-9054-46827a3ba95c,New Jersey,US,North America,New York,US,North America,cfd4e4a5-6c14-449f-b717-8ff9b09ce2d3,60.84919352799574,9.815212982946353,2013-06-20 22:00:00
b6b464cc-5d4e-4465-bbb4-a72e7e66cdd9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,1f4a6259-5b05-4ef4-9acc-776c2e7a0db0,82.1973373139391,566.3729726991183,2012-10-10 01:00:00
06705287-e91d-41b0-aeaa-db92c0c2509e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,4f2e5d50-4804-44c8-84b8-f549f91e7a1f,84.67378449653393,85.10812849421553,2012-04-13 05:00:00
3edb7318-dbaa-4472-87d1-d8cfe32182b1,New York,US,North America,JFK Int. Airport,US,North America,c5eeef51-22e1-42ee-a890-317097a43f55,50.38990057467703,87.53591636198257,2010-03-13 04:00:00
1fae6e4b-7ce9-4c3d-87e3-e5c086f6817d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,29b93215-2524-4c20-ac53-b5681a9c1a24,75.84310810049631,50.416163496090284,2011-11-29 05:00:00
90d1abac-a61a-43aa-83e6-4b8595157f2f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b168dd3f-49e8-4b09-b026-98874dcd439e,6.463747190221014,878.8798542576683,2012-02-20 06:00:00
57c16846-bb64-4c89-b517-01bd1bb2f201,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,e058771e-e803-494c-8161-41d709d450a0,12.844467373001688,577.1111815177901,2012-10-24 04:00:00
26a9d315-7b74-4480-9568-31b8e8acb60d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,85476f71-328d-40be-846b-c680502141c8,60.109816662863345,672.7716000258556,2014-09-16 01:00:00
f66a5c7e-7842-42c2-a2a9-ea62f3ecfeb7,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e209016c-0421-4ec1-8ef0-d5ba53c6d8b0,12.14638467105612,874.3178085607999,2013-06-30 00:00:00
5ae09c1c-8bcc-460f-a892-a8069ca3838c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f15cd926-fedb-42fc-8a19-2ec811dccd96,47.810186018017696,98.84917938082,2011-08-16 14:00:00
26887649-0f7e-4b4b-ad5d-2a22a7a462da,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a2d92b7e-b627-413e-a680-21114ed93e55,34.118227368961584,31.607211313098272,2014-12-25 13:00:00
fa4e46a1-fc00-4ba6-9bb3-92f8e224c231,New York,US,North America,New Jersey,US,North America,230e3d1a-7e89-44e7-9637-dc7070e06048,87.50406638131159,43.25837062597675,2012-04-03 21:00:00
ce574f42-3af5-49c1-b07e-1f23fd486d11,New York,US,North America,JFK Int. Airport,US,North America,d9882489-0793-423f-8548-a264eb9eadcb,87.26092871181869,57.969359412122465,2010-04-06 05:00:00
2467e9dc-1745-45c0-9181-1e3c785939dd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,322817d1-411f-4175-a15e-85c98e1ba7a6,29.910676337521924,1.1199806863695927,2014-08-14 16:00:00
8750b68b-5dd8-4c6d-8c56-51cd37ffed70,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b926aa85-9433-4067-bbdc-fdc4e7cf08c3,62.20349629921152,21.841348899353207,2015-05-10 01:00:00
60dae8cc-abfd-4586-b2b7-f342e6e0bfaf,Sydney Airport,AU,Australia,Sydney,AU,Australia,d64d2110-025c-4772-8edd-c61065738dba,75.43270585098618,8.044160574755853,2013-05-19 18:00:00
511f7945-fcae-4a7e-83fa-7f3cbcd9a0a1,London,UK,Europe,City of London Airport,UK,Europe,7d6b90a9-bd71-45dc-8d26-5d5bc61f3b84,88.34543767756038,26.545470210306554,2012-06-16 12:00:00
e7597994-b0d0-48f7-88e3-6d3d48063b6b,JFK Int. Airport,US,North America,New York,US,North America,76e7c5c0-ae3e-4c60-9936-e39a121c600e,7.685527123753455,22.309369053911098,2011-10-20 11:00:00
101e22f0-995f-4ece-9266-1b4563640a25,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1a794eaa-d8d5-4086-8fa1-d29c656f47ea,56.879822128664074,91.38497293618153,2013-01-30 03:00:00
3aaa0e41-69e8-4e21-bb54-57637fec02ed,Singapore,SG,Asia,Changi Airport,SG,Asia,b0d73c2b-366f-4ba4-a331-9c02f325e91b,5.200211939616639,71.3609664637872,2011-03-26 15:00:00
235dbf6b-d5a3-4b76-9d8f-fe168e4956ec,London,UK,Europe,City of London Airport,UK,Europe,418e6709-a648-42c4-8582-436684706eb2,88.30977295372537,91.63463388683739,2014-11-10 04:00:00
eb6e3c51-2dda-4d4f-9016-760cb0fd1c59,Doncaster,UK,Europe,London,UK,Europe,5bb50f4b-17a3-468a-8219-0fb6b2966513,29.3039205849583,21.90218060096005,2014-07-07 19:00:00
bafe607e-01a7-4695-9f28-7d342492b200,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4642f1e1-3ece-43fa-951a-a44f7ae470fa,36.19285326534363,57.298849827461396,2012-04-17 20:00:00
