ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
94c28001-128b-436d-b606-4faa6dda6c39,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,8578fba7-3c74-4d5d-a2d5-630c8a2bc856,51.48216536458725,825.4097514109866,2012-10-21 11:00:00
402c929e-8582-4c2d-a079-9110b7c3cdde,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2ceb878c-c31d-49e0-b982-26a000e1a0b2,66.78366309921016,46.42639784956418,2013-09-13 16:00:00
4e65cbd6-e531-4fe1-877a-29f4661155d1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bc65927d-889d-4418-bd27-163118ccb122,21.31602786299881,477.91396875879565,2013-02-20 07:00:00
8230fb31-590b-4181-95ed-3b431e39d46d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9a13a4c5-01aa-4132-b007-1eb7b2d8d9e4,63.11437855523398,35.26841944147684,2010-05-15 15:00:00
9d9f2b26-e8e0-4ee1-80e4-3c1245071c0c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,37a60c20-2628-442e-9675-878539d1e3d3,37.17231045758235,24.101870237010235,2011-08-06 16:00:00
92ff5949-f511-404d-b4bf-5e2144f9b24f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,373f5638-fd38-4799-8b9d-b4f51b1c25b5,23.014785122478475,135.6440705303542,2010-07-20 21:00:00
775c8087-da54-4b69-a316-da69f05d0279,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8bc5f02c-5d9b-474c-829f-4007de7903a1,66.9067311128604,16.998604449121412,2010-12-02 14:00:00
f89b5242-1667-48b0-86ae-0bc072c7e45a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,6db1e890-efa0-4cd4-98c7-16022e083be4,11.465227162088299,66.87890083432447,2011-12-31 10:00:00
24bd2439-6d52-4426-b499-f472ac048d45,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,06cc9808-a5f5-4628-83b1-eca97d3b6283,53.50446403016817,4.682280892708546,2013-09-27 06:00:00
0078fbbc-de47-4e8e-835c-09718732eaab,Sydney Airport,AU,Australia,Sydney,AU,Australia,a937ac52-d13c-4520-a7bf-8df298d60251,22.184514751815076,75.94908465971338,2015-01-30 12:00:00
1bff4f78-c815-4bd6-afa2-78fa232734b1,Sydney Airport,AU,Australia,Sydney,AU,Australia,a9d1eafc-1a8c-4827-a870-8c3714e1b46b,89.19325264167382,85.79063062156226,2012-06-30 13:00:00
bb2ee3fd-184b-487e-84af-239ae6a8aa74,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a1248358-c50a-4297-bdf1-dbc865caeeca,96.56661419732716,883.3532719671097,2012-06-08 18:00:00
1752a19d-d0e6-4aa1-be07-e45f3fb0e188,New York,US,North America,JFK Int. Airport,US,North America,2d607d0b-c50f-4077-9bf9-4f4bda1eac91,4.919998675101089,47.56525695083311,2012-11-30 22:00:00
605fd2e0-4b99-439f-9dcb-d92522af156f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,29f229ad-59fb-4976-b3c8-45e11b0be486,34.01501607989681,18.632476790987596,2014-11-13 16:00:00
f5f845d7-6097-407b-b330-cf0453e8434d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,623bfc59-3b66-4fca-bba1-04b18156a038,21.802417588602285,8.960879653585629,2012-06-12 11:00:00
f4457b92-c59e-4733-b2c6-113901446450,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5a60cd6c-7333-4140-8295-68b32519a3e3,66.11067326122634,45.13200660142482,2011-03-28 15:00:00
8aad497c-2c1d-4ddb-9b5f-437c5950d081,Changi Airport,SG,Asia,Singapore,SG,Asia,71dc138c-e645-4876-ad5c-d3885070f95e,64.53007044695515,12.018238467607102,2011-05-03 04:00:00
26d21402-ed30-4d25-8c29-06d072a2a972,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,84c0a4cb-21b4-45a4-85e0-e51019ba753b,39.400094218561556,48.53402793930894,2013-12-26 23:00:00
bce1729d-1d5f-4e31-9f6b-29fa1210c300,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3d8280d6-2cdb-472f-a86a-b87b3d402ab2,92.08913471909028,66.61097376576008,2015-05-22 10:00:00
fff28257-88d7-4f18-83b1-3826c1f9fda7,New York,US,North America,JFK Int. Airport,US,North America,e69b5bf0-4c19-42e0-b03f-b16adfc64efa,24.415308857422414,80.60773075672881,2014-05-06 06:00:00
aa756267-ff3b-4332-9ef7-aff4fb5da77b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,689db19d-6393-49ea-8d55-8e1b980bbc00,34.27595771001876,5.050868668416653,2010-10-22 09:00:00
ff9b305e-ff94-458e-b094-497e1574f8b0,New York,US,North America,JFK Int. Airport,US,North America,f9871a22-8d53-4269-84de-55257561a059,92.04618230350331,1.3227714350754205,2012-08-18 11:00:00
f67a84be-307b-4898-99c7-19c2cf09b8b8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,83840b0c-4a43-43d2-ae2e-0604b642c5bc,86.140316520104,85.39643145161135,2010-11-04 20:00:00
a0391eed-07a6-429a-9407-6847a37b7c36,Singapore,SG,Asia,Changi Airport,SG,Asia,65321ba9-559e-4780-90e2-c5da8f464e9e,15.230361161418337,43.92087284538299,2012-01-24 18:00:00
8cd19c1d-5b4d-4bc5-b0ad-7140b988daa5,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5e687c39-5b32-47f8-b956-28d67be87b88,69.68308836799946,597.0624043403458,2014-12-18 01:00:00
147116ea-63ba-4c55-9348-fab98025becd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7351bc42-25aa-480e-9461-dcb9739b983f,4.87747819212383,5.856003721422609,2013-08-01 11:00:00
26908fea-7d06-47ac-8871-0b8bde4f3e16,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f31b59bb-2869-42f8-8682-61f4b6d305b4,87.16400492305807,61.7876526097553,2011-03-15 08:00:00
d28a4b43-cf14-4cfd-8c2f-059fee6cf0db,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,476d4eba-b2bc-4010-be4e-6f5dcb1cd2c6,58.66357485599924,8.002481642257575,2011-10-18 03:00:00
1752a19d-d0e6-4aa1-be07-e45f3fb0e188,New York,US,North America,JFK Int. Airport,US,North America,60b8b0c6-0cda-451a-a838-3c4dab340628,89.3979979802056,92.02303505017294,2012-11-30 22:00:00
ffa72d1a-8e0f-4840-94a3-83fc2eab4d84,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f6b9f5df-3376-4d2f-b760-5571676fdab8,46.39678185713797,837.0982517137963,2010-01-10 05:00:00
5cbedf50-6e1e-48af-96ab-1c5a6e0c3984,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,bb09d75a-1bd9-494a-b8ad-d975d7409111,60.96156854934874,681.3149182778318,2012-06-23 20:00:00
d2272c71-75af-493e-96be-8f3aebe5693f,New York,US,North America,LaGuardia Airport,US,North America,4933187a-7e9e-4434-9579-e3d13e68180f,95.22134992264616,50.92406066057122,2012-12-29 15:00:00
4e34c1f4-6055-4b3b-adea-58922c4f262c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,50f13e81-24b6-4c67-bd9c-13e3d0c952c9,68.56042110828966,36.979641208571955,2010-09-20 02:00:00
da13b4aa-4de7-4a1c-b2be-0cbdf33e8548,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5e53cc9a-57c1-42c3-a184-8f7ea2ad05b4,96.13878490921476,84.44115784552785,2010-05-08 06:00:00
ce8707e8-b100-4b44-9736-99c7c07d3e92,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c3ce362e-988e-4335-9fce-9dd5434ef938,4.588325101843626,96.18292147221604,2015-06-14 20:00:00
7ddcab5d-bfb2-49b6-93d5-9490688cd848,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,47115d3f-08d3-4466-9d2c-bee4bdebb7e6,43.74859987299221,28.952310241667824,2015-01-21 19:00:00
052a0f64-7f79-4494-8a85-a0199e8052af,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9df69850-3492-474a-bd1b-2cd84f2b1cfa,71.55139953764346,58.6109345921065,2011-11-24 22:00:00
beedb064-8ef9-4d7f-bee9-3694c1360096,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e4aa755b-1cc4-41d4-b77e-2f51d68ad27e,57.8681089220138,89.58092075955383,2011-10-11 11:00:00
a0bb104a-f057-414f-b09f-f4d7ef6d2d81,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2abb976c-eabc-46e4-99fd-ae64ad4f4af2,91.36687716767995,468.38771073586986,2012-08-21 18:00:00
14fe8ce2-dcc1-4008-a408-c00eb46034e9,Doncaster,UK,Europe,London,UK,Europe,66b28da0-4695-4c09-94fd-16ca8cdaa86e,77.34188514025601,51.38698236734388,2013-08-24 12:00:00
ba282402-8d8d-4513-838e-b573b85ee7f5,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,afb67e10-4c37-4859-9569-1da2039ae8e4,18.03079165450765,916.7832432226214,2013-11-30 22:00:00
ad85c222-b75c-4780-bf43-5674a39c1a7b,JFK Int. Airport,US,North America,New York,US,North America,390184aa-56b9-450f-b98b-4edcb627240d,59.422825683338644,38.468237905602386,2011-05-17 03:00:00
1c40f6c7-45d1-461e-9845-2550bdf22250,Changi Airport,SG,Asia,Singapore,SG,Asia,7d3d3cfb-12c8-4354-b3c5-62bc81e6e2a1,65.51419849128133,73.07266171982137,2010-10-11 01:00:00
31ef8a5f-5b19-42cf-b594-b1c9c9feca34,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,da6f9ca5-d0fd-45a6-84ab-34375b595d91,17.597365893641847,395.60515863169206,2015-04-19 03:00:00
af4b1083-e931-42ec-83e0-61b091b3510e,New York,US,North America,JFK Int. Airport,US,North America,d168ca21-0229-4d29-89f5-3282f0294ecb,84.49701533865326,55.9004046435229,2010-05-09 11:00:00
c3ef0156-b79b-43f2-810c-3c3aa2392353,Changi Airport,SG,Asia,Singapore,SG,Asia,0fb533ae-28e5-4823-9206-f0e57527d35a,35.523815265792976,11.614519068798202,2013-06-27 00:00:00
d7e43492-6924-4d77-b5da-cb7424b73fe0,London,UK,Europe,City of London Airport,UK,Europe,202d0e56-9594-4a55-83ea-1962c3422610,63.64742290969273,76.31418759703078,2013-03-11 19:00:00
c97364a0-577a-4477-98d6-baec2394cb7d,JFK Int. Airport,US,North America,New York,US,North America,849b502f-fffc-4b3a-9197-f2b57e272aa2,50.15823230280676,37.3016205077547,2014-10-04 02:00:00
7d97bbfd-9d5c-4ac5-a400-5a3e10acdf21,Changi Airport,SG,Asia,Singapore,SG,Asia,37cabde8-95d9-4588-a2f5-5cc661382a5f,70.99138260740962,36.244711948870886,2012-04-02 16:00:00
a94a3aac-335e-475d-a6c5-51f39e0404dd,New York,US,North America,JFK Int. Airport,US,North America,46814669-f645-4aff-b4b9-c9397d53e0a1,66.0533277650693,14.86227115402473,2010-11-06 06:00:00
62ca3406-9f21-4cde-8252-938ebe091591,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,3c378853-ffd3-4799-8520-7a4a32225dee,1.5644114368552176,373.45394789828356,2011-03-19 18:00:00
1709a34a-471c-445d-8d4e-5bc5eea34fed,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,07501fdc-5ba1-4b76-a40f-258ea4f618be,84.91925605898133,38.56618730763094,2014-11-17 14:00:00
ffd27989-d812-4e6b-b3ca-38c3e1d00b2f,New York,US,North America,Newark Airport,US,North America,58fd74b1-78a3-404f-ae18-8464bdaf99b1,52.9782751078662,14.725699338213838,2012-09-12 03:00:00
9407671e-844f-4e28-b765-ce5fd20683f7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3195aca5-ee34-4970-8ee0-4072d8fb4bdb,45.66339383528189,90.70206003974046,2010-05-09 15:00:00
b65e12df-1468-4e6c-ade5-33372e92c5a0,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,53bfc951-7b71-4e6e-9f93-e0af08583046,78.3811033708677,984.6611690647328,2013-08-06 11:00:00
2ef2fe13-85bf-4357-85f5-594151ce13af,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,afb5abda-0d30-48d3-9879-571e94b854b8,71.2442446457162,403.4000141306711,2013-09-24 16:00:00
77b99d34-5f9b-4c2c-bce9-5edf90458963,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a7bdf1cc-d283-47e3-b77b-36ebf91c2b91,74.2752551312307,12.84925295530639,2012-08-13 01:00:00
f8397ffa-9d39-4ad5-960d-2eccdfcd7b90,City of London Airport,UK,Europe,London,UK,Europe,888874f5-6664-41ee-afbb-fc9f55d4157c,85.54872046614285,50.44674497162104,2012-11-12 11:00:00
2f2fce22-ac38-4b0d-bcad-9ddbac8155ac,New York,US,North America,JFK Int. Airport,US,North America,4570aa2d-0983-48dc-8fc0-98a4d0679981,3.355135838375256,37.88384629522381,2014-08-26 20:00:00
4cbc650b-0d6a-4377-b132-6dec4b4bcccd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,460c4172-6d14-407a-9811-adbd07baf092,37.20463043695579,35.582896304425724,2015-05-30 20:00:00
28b5a39a-0c43-4126-9021-4f44677b7d8d,LaGuardia Airport,US,North America,New York,US,North America,17a4378a-5176-4ebe-9124-aa13f71d30e7,41.69117793387963,14.826085583949112,2010-04-05 10:00:00
8fe6a42c-5ca5-4fa3-bb8c-19ce3efc052e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,87cbc3bf-349c-43c6-88e7-36464ae5236c,67.03293037629491,45.64729209755255,2013-10-03 18:00:00
16fc3667-d02e-406b-8832-8b772deb21f4,JFK Int. Airport,US,North America,New York,US,North America,728c5a22-d6c9-45ed-ae89-4f5377daba7d,92.28162859191904,8.696291766301833,2011-01-15 06:00:00
74ddf56b-2149-4068-b8d7-8e3dabd90553,New York,US,North America,LaGuardia Airport,US,North America,87f8ae61-e65a-4807-9808-3720387887bc,97.84911472986968,68.60383009168224,2013-10-31 12:00:00
74779739-11cc-4c02-b15b-cd3281e4416e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6846b962-3d9e-4819-9e92-d93319a02e51,57.282038770058406,66.91551721678299,2012-06-11 15:00:00
c97364a0-577a-4477-98d6-baec2394cb7d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,849b502f-fffc-4b3a-9197-f2b57e272aa2,50.15823230280676,669.1759532658025,2014-10-03 03:00:00
66072ce5-9a4f-452b-929f-a76eb34b1b3e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,acb9e01d-67bf-4f24-9dfd-5d93381d26c9,55.32906406847928,782.3417111332067,2012-03-18 22:00:00
a686ba96-4ab3-43a5-8772-13821c7f6d51,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,3d25bc3a-dd1a-41a3-95b3-97a6e478f9d8,89.4787061416971,700.2657611803482,2013-12-01 13:00:00
436e2773-93e9-4213-8fba-743a6505449c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2c824727-9645-4e0d-bb2c-43c57b052d1c,77.08533034879468,45.48620755967162,2013-11-09 22:00:00
9e880701-e169-4418-903d-20a21e6e74cb,LaGuardia Airport,US,North America,New York,US,North America,d0662045-9c13-473a-b8b2-5ef48c61be10,45.49614731221564,32.87310762432914,2014-03-22 05:00:00
10bd5b83-8b95-4090-86ea-f0d566bc03b1,New York,US,North America,Newark Airport,US,North America,f0869788-a713-497a-8f5c-da8a717a1c25,85.38033443448757,0.6625911238824722,2014-06-05 22:00:00
46314fb4-058e-473c-92ea-010ee09bb52c,London,UK,Europe,City of London Airport,UK,Europe,25167630-eb23-48e0-977a-848eea31fa5d,16.686222080683166,84.03984476477328,2011-04-13 19:00:00
99df9416-fc00-4631-b7b7-292cf8a7ee64,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,77b8f3cb-e145-4065-8e10-3d986b4973fd,87.70083487927948,29.91740716990312,2010-04-01 19:00:00
336ab332-e46a-469d-a2d0-5c9a2d35ccc7,New York,US,North America,JFK Int. Airport,US,North America,943a6e4f-fab6-4397-8e1d-f72b20a20b7a,14.48772150206279,88.68026607765658,2013-09-11 05:00:00
87add5ba-76d1-4fbb-9dad-ce6754feaf3c,New York,US,North America,JFK Int. Airport,US,North America,e14d10e8-a080-4ff6-8ddb-533a1080f1c3,97.20806182191473,65.03380378900326,2011-03-22 19:00:00
5f441d2b-ef60-4e72-a03b-006a75ecb7d8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8bd093b1-442c-4ee4-8dd3-b7f34458bf9b,88.92030440603969,462.3248690222981,2013-07-25 23:00:00
ead0c0e2-f04a-4702-a402-1408c4112961,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fb9875fc-346e-48a3-82fa-06c3278f5b45,18.90325002580775,721.82477009946,2012-08-11 16:00:00
2e1f50dc-05d6-4be2-b5cf-b4f0d138b7fe,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,400db97b-21f6-4a85-92e3-c15bfca02946,22.806157149902496,71.81396175568874,2010-08-06 19:00:00
b5f83371-4523-4ee6-8137-7dd884ddfe20,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7789c556-9305-4209-89a0-db0dd9c7e1ed,64.30209550806008,664.9613201162846,2013-07-26 12:00:00
2f74b9cc-c2b4-44d9-8393-e61e76ce000b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,cc645672-25ce-4824-8d29-ce21f1599788,78.35643401935319,78.0732139901229,2014-01-29 16:00:00
19d0f788-0d19-4d9f-b850-5cf8ae58be1c,JFK Int. Airport,US,North America,New York,US,North America,9919bebd-7e85-41e9-bbb7-ba920bb15f69,78.67288393927828,75.9149656065884,2011-12-15 18:00:00
d3d8ab7e-5f1d-4f32-9b49-ef7746f6c6ee,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d92e6ef0-fa72-4d0e-adda-3691dfc4b07f,30.45287932682642,500.3067125320718,2010-01-30 10:00:00
d7e43492-6924-4d77-b5da-cb7424b73fe0,London,UK,Europe,City of London Airport,UK,Europe,9d0001f2-077c-4700-90ae-4198ccd9289c,73.39283101220786,45.560965263540446,2013-03-11 19:00:00
a5db3526-3cc6-4de3-ab6b-19346c6089c5,JFK Int. Airport,US,North America,New York,US,North America,5e05ca03-b2c8-4b29-a69f-76492719d362,84.24686706340385,28.908679014303384,2010-09-10 03:00:00
8200c96b-2700-49b1-acbb-b960f695b51a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1af24852-8027-4ee1-b5bc-21efdb56aecf,3.9814680933605295,768.1310826014769,2010-03-02 08:00:00
256835c9-9658-4bcc-8061-18e2038b2bcc,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bf80d769-61df-48d7-959c-a5d6abd81d50,69.26689861644569,455.73099216772005,2013-08-20 06:00:00
c3b7404e-fa0d-4606-a1fa-2b5ec9a48346,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,441c6bae-c41c-4057-b82d-c1469bd04239,70.68857891784022,365.58042768904795,2012-11-06 21:00:00
abd5ff8a-616f-4baf-b3f4-2326a1c7e401,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,962f7ae7-538b-4fbf-86a3-3c5b75b6fe00,20.56857723908857,981.5074097438364,2013-12-27 12:00:00
6eb70176-b97d-40e2-8024-664dc0848557,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,6359ea7e-e3fb-4b3c-9f8e-0aa6326202c1,77.09738377772265,752.3538835631081,2010-09-29 07:00:00
98492874-7b89-486a-9b3f-83394e1110b2,New York,US,North America,JFK Int. Airport,US,North America,8c2ccc3d-45b6-49d0-9207-82e2f483001c,76.56227629518064,82.07247032610864,2012-02-22 20:00:00
ae4d1edf-d9f5-42d9-bab3-757886600d85,New York,US,North America,JFK Int. Airport,US,North America,da8c7e6c-074d-4327-8373-2403fd88d847,1.606911589469573,11.495712272310744,2011-10-29 12:00:00
6f64febf-efe3-4e7f-869f-1255c4208c3e,LaGuardia Airport,US,North America,New York,US,North America,bff519c7-eca5-436f-ab6b-fb2aab9f1f8a,11.350024806246928,61.58162761655595,2012-09-28 12:00:00
93fa3e4b-acc8-4f12-9565-673c7861e7a9,Singapore,SG,Asia,Changi Airport,SG,Asia,3a4c558b-9d82-4206-80ce-0f9e2b245f16,99.30677741392415,41.52189175866084,2011-11-09 14:00:00
371f69ce-9a9b-4308-ad35-c776b93a1248,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,9bde5fb2-0d2e-4c90-9476-7bdaa9cc532b,63.03795138076611,366.2359542888702,2013-02-18 02:00:00
a91a4be0-5e54-4bb2-a6c6-474801d1099f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6ca53108-9ba4-40b1-ade6-8ddb756399e9,98.0763068582176,838.7575651144924,2012-10-17 23:00:00
9e2c5934-febb-4229-bb3a-fc365fca71c5,Changi Airport,SG,Asia,Singapore,SG,Asia,d28a95f2-5723-4ae2-927f-131d951d007f,58.09442989281891,79.27898269981661,2010-09-20 11:00:00
b8fabc68-39ce-4c4e-9ed2-96b2199faa11,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fbae96af-5ed3-4c14-8569-02e3e94bdaae,59.66139077204846,70.88949365440482,2015-01-17 12:00:00
43ac564f-d819-4504-8cf8-fe16549b1064,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,305d8b70-ac7a-4c84-9fef-e8adc43704f1,4.048195616703976,227.78736153979196,2013-03-31 22:00:00
19999e6c-c25f-4480-a1fd-ab43e1a259a1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,10ca21de-dd8f-44bb-aa6a-d88a63c00363,84.81829561436965,19.91737765519033,2013-06-21 14:00:00
34b75af1-2593-4fe0-bbc6-51b18ac02209,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,58e6c235-6866-455c-8abe-efc438637ef1,60.22045214844476,73.32336067588075,2014-05-16 15:00:00
da04d94e-fae7-4248-be30-911cee620820,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f273d168-4f2a-4de0-9c9b-8a9d4bfc4602,90.13368853142836,38.53694447453716,2011-03-24 18:00:00
159d7bcf-1d10-4cb8-b6b7-ecdabc311cd6,Newark Airport,US,North America,New York,US,North America,4fffa0f4-9f10-4726-81d0-ad4c580d4f78,45.65990912283384,68.28119603644805,2015-05-07 14:00:00
84ffaeb4-88e4-46e2-a4b6-c7677ee8378f,New York,US,North America,Newark Airport,US,North America,3693307c-5293-483a-bab5-da9467c2cea8,3.2208061489265805,44.561955818617186,2013-04-18 13:00:00
1a60311f-13e2-49f4-8881-1980e4349736,LaGuardia Airport,US,North America,New York,US,North America,3ec4c59a-c1e7-4aa6-920d-62ced296ecde,65.53655187471946,82.61802181088918,2010-09-03 00:00:00
c8ae9678-fd20-4a67-be89-4c25f3890dbe,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b6c08f95-a69d-464a-bde8-4bf1f61a8c71,58.922711968197916,30.85254817297014,2013-06-11 18:00:00
ad8f101d-7883-4601-82a4-8895ea667d01,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,037f2664-9b81-4987-a19c-f5711ef43bc7,22.394964534993978,920.6750308412336,2012-08-10 21:00:00
3c1b9909-5385-4513-b509-e43deb96a378,Singapore,SG,Asia,Changi Airport,SG,Asia,b9861991-3cb9-4584-af16-6f6331694461,14.073574822389368,10.585563456983794,2014-02-11 13:00:00
e2f8ed59-d680-4d06-a484-137c76eb8727,Doncaster,UK,Europe,London,UK,Europe,7a2ed8a4-087d-4f0b-a4ac-7fa2bb86c216,54.29163213936917,38.830415271810224,2011-07-12 10:00:00
96f81939-0bc8-4931-b36b-a105dc535fdf,Changi Airport,SG,Asia,Singapore,SG,Asia,73e9b722-8116-4153-b16a-f7455a68cb50,10.117111742636864,33.38426651703418,2014-07-31 15:00:00
e3ba9dae-fcf5-42f3-a405-159228f1ae19,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,08a6a172-23f4-4016-b9db-4b2916b3e66e,11.0970743905908,8.687686581560905,2015-01-10 02:00:00
bd6a1231-1136-4257-a758-240b5d1236fc,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,90a4a8bf-db56-4e05-be3e-ef853d3da18f,76.50373647336491,306.36117873182866,2011-09-19 15:00:00
b13809d1-7fb2-4fcd-9de5-d2cd39496909,New York,US,North America,LaGuardia Airport,US,North America,0bd97333-5457-4287-917d-2b84f1da5161,6.636293768643464,19.296143604199646,2012-11-15 13:00:00
c2ff6919-03e1-4e66-b095-57e828368d29,Sydney Airport,AU,Australia,Sydney,AU,Australia,5f922f74-4aef-4254-8ffb-88dedd6d4bcf,22.245593826714828,67.37988435457432,2015-05-06 17:00:00
346236ad-19d7-4478-b94e-fdcbc28b453a,New York,US,North America,JFK Int. Airport,US,North America,6beea211-99f7-4eba-9296-65e53d2f016f,48.660961213247674,57.92836791046977,2011-09-11 09:00:00
e4ba1b67-5377-43a5-86e4-a4e0c4c1062a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,757f6842-c9c1-4cd3-9c4a-97e26ca539b9,65.65652550990211,97.92482690297221,2013-02-22 12:00:00
5f5d2719-adf2-4f39-bf53-b41b65fa4b29,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bfbf1181-adb3-4741-8a18-f0ef23aa96ea,60.94212872920464,72.78756911852759,2012-12-30 09:00:00
2371cffa-1b83-49d7-83a5-a8c07b7a02dd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,93270c1c-0ed6-4fbb-9aec-586b9c0bae93,71.4225830109822,61.12867012512502,2011-01-04 23:00:00
1e87f515-ac5e-4bdd-8ef0-99ed47977064,New York,US,North America,Newark Airport,US,North America,2000b6b7-12b3-4f54-b140-089f99372046,29.972335989662124,61.166476678920034,2014-02-19 20:00:00
526324f7-3e08-450d-9cd0-10e8b5d35974,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,429d6d6d-00ef-49b4-8d2a-36ae4e5b5a85,64.98863113640073,81.69180626859387,2013-01-31 16:00:00
5ac4a74d-a48c-4609-8996-92da5123e5bd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d446770e-115d-435b-aef0-441b85d52c04,39.587923242141166,33.4779943168003,2012-06-21 04:00:00
7607f64f-fc29-48c4-833b-43570db1e24d,New York,US,North America,JFK Int. Airport,US,North America,9e28a8ec-957a-49b7-8759-0e0469fb62db,60.98763392709454,31.14498534732165,2012-04-13 05:00:00
68b14c15-150c-42ae-b649-d9a97989745e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e36f1483-8746-4bf7-8eec-c44820f84db1,97.53522117326709,479.70135806552486,2015-04-16 23:00:00
38a8b7c4-171a-4a8d-92d3-ee72b54a852d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f0b24a93-076c-4575-b451-cf920f7598f4,72.25476058802145,141.31393780674193,2013-03-27 19:00:00
87e662ff-fc92-4b23-b5b4-ae192432229b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,70fa5ecd-27eb-4b50-9938-47c1bcbbaf48,6.763498715456451,33.0228511219131,2013-03-20 08:00:00
f46a7ea1-b848-48e4-a485-9b2c89c479cb,Singapore,SG,Asia,Changi Airport,SG,Asia,4ccd15bb-158e-49da-81e3-904e11d1ae72,76.98230656827623,35.463614862885215,2014-08-18 18:00:00
