ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d58c9794-8eab-4d4e-b81e-1284b1b7faa1,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,fe10b51c-82aa-48b4-b5f1-bab408863413,13.494382378109327,374.9772635146724,2011-02-22 14:00:00
b669a46f-bb84-44f1-9290-c01ad6d680a2,Sydney Airport,AU,Australia,Sydney,AU,Australia,1b17daf7-c23a-491d-acc2-9fdc2599cbe5,77.18328374929729,14.96663996615405,2014-12-07 14:00:00
8f401e42-faf6-439e-9a54-e57e6d788a2a,Narita International Airport,JP,East Asia,Narita,JP,East Asia,71f393e8-6bb0-44ec-8c68-f9554f2444b2,49.84093479631269,23.304659798768313,2012-01-01 19:00:00
e1d94886-43ad-4bfa-8abb-24075e4b6f27,JFK Int. Airport,US,North America,New York,US,North America,989a0efa-b848-4c26-8f1f-4aa3b4420395,53.91813269200634,26.815287859981208,2010-12-21 11:00:00
d6be34b8-e0de-42b3-85d0-7a004c167991,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a6b80d9e-a42c-4af9-8032-d16421daa638,16.820792113143945,201.82758615416031,2013-04-01 18:00:00
60635382-d412-43fb-bf2d-0567fac8ff8a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1cf6703c-6c33-4629-ba0d-df37de56fb82,74.80905198493353,44.57761465348922,2014-10-05 10:00:00
673bf67d-8604-4b88-9c1d-f51900c4bbf9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e468377b-4cd5-4623-8cf3-b78eea15486c,81.70059992090437,54.958252701995605,2011-12-26 05:00:00
a0792682-d269-40c2-b36e-8dc6170d95d0,New York,US,North America,Newark Airport,US,North America,154a5bbc-9446-4954-85d4-fd4083a0c6e5,28.363059716119288,34.698662484377884,2011-12-24 10:00:00
541a38fd-25ef-428b-b898-f41441ceb8d7,New York,US,North America,LaGuardia Airport,US,North America,fb75854f-af3d-4876-a9fe-60a300038256,92.0987612471728,22.082945987023407,2010-06-23 21:00:00
31eb9055-7b94-4eb1-a739-e3cf8bac23b3,New York,US,North America,JFK Int. Airport,US,North America,2af1f60f-b165-41a3-a5c6-a97a493c0222,44.15870809615399,31.626282665139815,2015-01-14 03:00:00
7945247e-510e-44eb-abbe-441191888f0d,JFK Int. Airport,US,North America,New York,US,North America,551a10ee-0b33-4976-8741-99a58c142786,97.89656990028183,90.09997755367513,2014-08-25 18:00:00
0bf6fcff-8158-4940-b62c-f9e2cdeed5a8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3dcf2661-6ae3-43bb-a83c-b7653f78910b,89.15576439333061,23.789569404169143,2011-08-10 06:00:00
d089ace9-b303-4f2a-9e07-5d855d07ec6f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a3998636-4a2f-4b41-a3f9-766ad95ede2e,74.28591497047921,73.49720232278204,2012-05-17 21:00:00
4fb09efd-819c-4f3b-bacc-cee8ef633517,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5a9f0dca-ba7c-432e-93a2-d57b0a74d68b,60.983978547494644,86.58177797920078,2011-08-03 12:00:00
10f9eec2-f6eb-470b-aa8f-ddf7221f68ef,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,1bb2e081-3014-4bad-8fde-8b371f2a6a15,42.08945277306007,984.7856293253262,2014-05-05 11:00:00
0484cae4-b4f0-4ec0-a935-3aaf42fab687,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,753d7d29-7daf-45ef-889e-e398a1d87f72,86.70213303202743,758.9370882004112,2014-05-28 11:00:00
60635382-d412-43fb-bf2d-0567fac8ff8a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e04ed0cb-fd36-4fca-a351-d5328c3c3a40,19.743462138976533,73.71125203114303,2014-10-05 10:00:00
6b70ef0b-64ad-4fa6-b008-87d55f2fb5f7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,006e573e-35d6-4c78-91eb-c50f2bddd2dd,89.66560111734607,73.41854584838325,2013-07-20 17:00:00
6c2ce81a-e005-4157-85af-a935f1d02867,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c2ff18bb-3fc7-4045-8fea-9b0858676043,2.0962965443920067,19.98306534532439,2013-02-12 13:00:00
7990bc02-0d9a-40d4-a03e-7ae19152e035,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e17795e0-7380-4f44-9c98-2b2e3eaae2ae,39.99783724429463,7.320592651376501,2013-08-29 06:00:00
77649351-ad9d-4009-8d8a-be76896cb026,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b973f629-9400-4945-84d4-f575eec790a2,10.219810678196072,58.57710457937901,2013-10-22 01:00:00
94234d29-808b-4567-abca-774244cada2d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,443d626f-f5cd-4612-862d-61e1498c0d87,72.17012254036527,354.39196458429336,2012-04-25 06:00:00
c02a1baf-68d2-4588-93c9-5a069a379524,LaGuardia Airport,US,North America,New York,US,North America,4b3ffbca-ea2e-4c6c-916c-6c719b756e1d,15.563207459389217,25.705975363507537,2013-10-30 14:00:00
1624c642-3f1e-4af6-aacb-44c014e817e3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f561ff74-5e30-45e3-b9e9-ea481a864e64,20.32790099580414,27.632007604660348,2010-05-20 22:00:00
05327e3a-d939-4d4c-b606-7f6db75e506f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,abef1273-209c-4c2b-acd5-63c76508b8fe,83.33307732272827,65.63744118406774,2013-08-22 02:00:00
9482c92f-2b82-4f19-b803-6a7258c95340,New York,US,North America,JFK Int. Airport,US,North America,03aae0a7-f08f-47d0-8978-48ecee622f20,48.81124258086442,77.96624622404201,2013-11-02 23:00:00
e0cafbab-3775-4f46-a14f-cb27523bb9b5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,edcce9ea-e4f6-44af-a675-7e69aa6feaff,46.09219738723357,70.30109549593516,2011-08-19 08:00:00
acc16ef6-ed2e-4f3b-9007-f7a8d4995a97,New York,US,North America,LaGuardia Airport,US,North America,d89f2eca-af7a-4b00-aab5-bc400a3dd770,78.8846828322721,52.353916148483236,2013-09-06 13:00:00
111875ee-fdcf-4b0b-9ce0-f68a3b9cbc5c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a8bfec9b-876d-4562-ade9-39899c8c9c04,93.7972955073773,22.649992734404933,2012-12-05 05:00:00
d4a4ae8a-9c9e-436a-a3d4-8c425bbb8beb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d6bebec5-2821-4a0d-905d-1f26dd10e758,79.05037096728304,97.00792028534704,2010-01-20 02:00:00
b6eda221-6007-43ad-8a60-9135a5a858ff,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,6f4903eb-afe9-4175-ab7c-be87471832b9,17.987754574087834,340.08922294889544,2013-10-10 11:00:00
c2197ec8-a452-4b9c-a004-1ff48c2eb2fc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,68a7fb68-9dac-4d3b-8d35-0926acf70081,46.62532729231735,823.930238146325,2014-12-03 23:00:00
1c888e29-d575-4527-a11c-a82afbd8f2bc,New York,US,North America,Newark Airport,US,North America,92c0f142-68af-4957-a04f-00e47422868c,18.40877090736397,17.115237113370185,2015-05-01 05:00:00
9db3f1c0-55d1-408c-b1ce-797546c3529a,New York,US,North America,JFK Int. Airport,US,North America,7572cd55-5528-44c9-8f27-3af631ef7572,46.5850808469197,73.06690162531864,2012-01-12 19:00:00
176b5763-c3be-47d0-a42d-d767e75e1ec1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d9c564e2-a398-402e-9d82-4eb23e3796cf,71.35465016465862,730.8986161913542,2012-10-05 23:00:00
cf1b1cb8-219a-443b-90fe-d915b6f03ae9,New York,US,North America,JFK Int. Airport,US,North America,87e0b226-3370-4510-bb1b-a89eee474f40,30.9273134921504,66.69357415729087,2010-09-24 12:00:00
36bb24c5-8aed-432d-b8bf-df672b69a732,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9a759138-e0c2-4934-a1f4-2c5907acc308,61.768293423855205,79.04848005200056,2015-05-24 20:00:00
4c416641-856c-4721-92b2-74efaa647532,JFK Int. Airport,US,North America,New York,US,North America,14b66f42-a6de-498f-a3a2-5ca1f15c238a,22.12771348584098,49.45550917063305,2012-12-15 17:00:00
51ee83ba-c2b0-4390-b958-132207058312,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2e305f22-358b-4294-aec7-0c6708879d9a,50.000314339364074,26.192236608675955,2013-09-07 08:00:00
0e95639b-0653-433f-86a5-fdbac499b2c5,Sydney Airport,AU,Australia,Sydney,AU,Australia,5f66250c-7994-4c04-a142-72b9b11c15cb,59.01062958120213,35.30499487582907,2013-11-05 20:00:00
942d2185-9d01-44c1-8b57-dc058b59cc31,Sydney,AU,Australia,Sydney Airport,AU,Australia,6b20548a-f2c7-4694-9b79-2a788e6d68a4,17.449796756604762,95.00426125679469,2015-04-23 18:00:00
5020ab97-9e35-4f94-bb4e-e314556eca30,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a20a5135-908f-43fd-922d-572f60515e8e,51.57351276147985,32.05708125657879,2014-06-11 02:00:00
2c86db85-6c64-4269-a1d2-321a43104f6a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9a525ada-956b-4f89-bfca-a805b7c73bd9,2.110929409338258,71.71273949616793,2015-03-08 04:00:00
ce1c3ac0-c4d3-4b8c-b300-c8f919369d36,New York,US,North America,Newark Airport,US,North America,67930269-1791-4152-9daa-563ac0847cc1,39.73758644189367,15.83624223448139,2013-12-03 07:00:00
6d11d328-5931-4026-9f68-60d66bd052b8,JFK Int. Airport,US,North America,New York,US,North America,8c67ae8f-6d84-409f-82e3-63b2b417e64a,32.77576358402668,70.23900545324625,2012-10-24 00:00:00
abe49cb1-70d3-475d-be50-c3c927885b4b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9c134657-cf42-4f03-a945-65da376161bf,8.336500803990655,25.94194715814392,2010-12-15 01:00:00
414b7dfb-af49-410f-a446-cd82c00cf130,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,67580642-143b-4ba4-8d0b-94025e7ceb0b,79.18731034011024,303.4940837955752,2010-08-29 12:00:00
105fd672-7b66-44d6-9229-3875a0d6e023,Singapore,SG,Asia,Changi Airport,SG,Asia,730defbe-fbf8-4499-8fd2-dff46c530154,36.96465006145093,99.34765402715739,2011-05-13 16:00:00
4e5ceff8-42cf-4901-9b38-ed22779e0c00,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,761b7a17-74a2-4ca1-9ba5-a7550f033b2a,80.9147706715579,48.71263533186054,2013-01-05 16:00:00
ae982066-d8b5-4b73-b490-e7a38f52edc2,London,UK,Europe,Doncaster,UK,Europe,c016ec1d-ecca-4f73-a130-b71677c65165,2.2938149231189087,29.782599751738026,2015-01-06 12:00:00
2730bb88-e064-45d3-9914-8dcff30d4159,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bc0733a9-de40-480b-99ec-3f05c89be15c,18.814522426935877,192.08558248770436,2010-03-27 10:00:00
5401be17-56cc-4bfe-b524-79f53eca55d3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a2195d5a-68b0-4279-8bab-fc7db2d63d91,11.609578114820984,541.0488942492275,2011-09-12 21:00:00
cfff2344-dec5-48b5-9d14-d2f4249485d1,Sydney Airport,AU,Australia,Sydney,AU,Australia,77e6b413-26c9-4b85-b9eb-f7aa9ba833e3,65.98597666839147,51.07880899921863,2013-12-24 00:00:00
600e34ad-babf-44ee-872c-3f5d64011d96,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0e55470d-32b2-441b-9176-423872bb0909,72.89902751669321,69.34934331272534,2011-07-09 03:00:00
d4746ab7-1ce9-4acd-9e58-8f0f83e76330,JFK Int. Airport,US,North America,New York,US,North America,e7882dcb-d440-4aa8-8908-8bd2a853180c,33.67072807551084,64.91929705243358,2015-03-12 22:00:00
2920412f-3e10-4203-bc14-9b5e9ebfd8bb,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,31489a01-440c-4653-bb0b-c73af200eb6d,81.2683592508787,128.29407964795027,2014-11-28 21:00:00
1881be69-2667-41cc-8a54-7421424f1b98,JFK Int. Airport,US,North America,New York,US,North America,d3728eee-cb48-463a-833c-6cd2f0d8ee26,53.40211864245031,98.16991946813697,2010-09-04 05:00:00
6f0fbf2e-b9d9-4a22-8897-1753d0f78119,JFK Int. Airport,US,North America,New York,US,North America,ee3bd1a7-482b-4fd0-9418-5d9b6375d75b,54.718513731459815,75.98066698931731,2014-12-18 02:00:00
af0b2486-6f28-4002-9091-fa10a51ec766,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9a8c92df-9ec5-4db5-bb85-fb2385046e69,6.248208751249884,65.8137750250381,2012-01-06 19:00:00
0349f6c7-5804-479e-ad51-469b76611270,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4785e211-60fd-4ac4-a20f-1d6ce1bcf5b1,86.74382062452997,486.05048402855203,2014-09-13 07:00:00
c0816441-9fad-4616-ad63-7691c76b2c7c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,78c3da89-0602-456b-88d0-25fc2832dd1f,10.799430726485626,244.65659710780466,2014-12-20 04:00:00
414b7dfb-af49-410f-a446-cd82c00cf130,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,67580642-143b-4ba4-8d0b-94025e7ceb0b,79.18731034011024,37.86984062525236,2010-08-30 01:00:00
8682f786-3d22-464e-ba10-91812133e927,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,dc44abba-5048-419a-92e2-f07866dc4ca9,25.223874573116966,954.8919313296556,2013-12-31 15:00:00
16dacdd8-3b34-4476-a0de-30dfda7d4c32,New Jersey,US,North America,New York,US,North America,d2b3b554-63d8-4d97-8bfd-8aabc5345b43,94.78408997374913,69.27559649034718,2013-02-19 21:00:00
095cd331-08a9-4b9c-b13c-edf0f07819dd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5ab0d5b0-7ba4-4f84-ad39-05be4915008b,70.26288803196906,64.24535876571514,2013-09-05 11:00:00
9caf333a-c450-4f71-acf5-4efc74e39e49,Narita International Airport,JP,East Asia,Narita,JP,East Asia,aa865fcb-6df1-4cab-ad52-0f8f3111f3cf,51.80205256564263,24.168660253591767,2013-04-03 01:00:00
1b29ccb7-c389-46c9-bb52-6af67bce8ce5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2a22942f-8207-4673-ad97-fa2b01025c54,27.061525442105548,59.44927228964709,2013-02-06 22:00:00
3db015d9-686c-4400-9570-95815a503c72,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5441ac2f-f7b0-4ad7-b564-1abf632b65ac,51.55106096914419,806.6871304998153,2013-09-11 20:00:00
1d40ed82-cb41-4ceb-bcab-b96b7602fe81,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,37f40f96-d316-457b-a208-557fee18b958,12.095981464040072,98.38288808226724,2012-11-27 15:00:00
73af08db-158a-4e2a-860d-267d2a87348e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0bdcec54-45b3-4edc-b87d-55e08ff093ae,91.64817194122912,690.5266670914926,2014-08-14 02:00:00
ee656847-26bb-406e-be7f-9d2449261bf4,New York,US,North America,JFK Int. Airport,US,North America,ea31a870-cf48-43ce-8dea-bc6e7dd7eebb,36.50626934312153,18.427627184911177,2014-11-28 17:00:00
32d00b5b-7d14-497a-bbb0-3419ab27c960,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8cc0686e-95e1-4ccf-8f06-69d3614cfea3,73.70086219976324,847.018352633168,2014-07-06 13:00:00
64169d0d-65c6-4613-b430-c9543c837d58,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,dfd24893-0854-4e04-8c81-e3681cff41e6,37.7993644544094,659.9455820192284,2013-02-11 12:00:00
9cf2bd3c-746d-45ba-b32f-5174fea5e7e1,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7fafec38-268d-43a7-a66e-d0cec50cc0b5,23.272203734675088,776.7855995379152,2011-09-16 19:00:00
7a881fbf-f43c-4ff5-beb1-ae47ab2d527f,JFK Int. Airport,US,North America,New York,US,North America,953cbc72-acb3-4e8d-b0e8-fe3ce98ed271,4.245278276105513,99.04687632345961,2013-06-16 21:00:00
1624c642-3f1e-4af6-aacb-44c014e817e3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2ad6f52f-2ca0-4f8d-8206-ad8b0d06702d,32.348384346299916,32.6357340413955,2010-05-22 00:00:00
d2eaddae-a166-4f38-af90-81f8760e0e9f,JFK Int. Airport,US,North America,New York,US,North America,cb29f529-ab43-435a-80fa-446cea5748f1,24.079606717549396,91.47881935688305,2015-01-15 10:00:00
5cd37950-0b1b-425d-8ca5-b405252521f7,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,63597a6f-27fe-4b21-b322-d5625ac81b07,33.587255570551136,78.82799052453353,2013-09-22 06:00:00
8f0c3a86-13d0-4e31-aea3-99d00a9cc5bb,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,e149a23d-e07e-453e-9e40-169c2597232f,9.468017157907738,502.12698322765766,2010-11-30 12:00:00
fbca5763-3439-4213-9b20-29a2ccbe298b,New York,US,North America,LaGuardia Airport,US,North America,ba1c5f47-88c9-41b1-98cc-d32d5d6215ee,99.71458702315864,49.79207953439021,2014-10-02 21:00:00
2072969c-f830-41c3-ad57-5b378ade7814,JFK Int. Airport,US,North America,New York,US,North America,171ea6a0-df30-443d-b279-b0f1d10fec50,88.65690586456635,94.23922076459115,2014-01-24 04:00:00
42a1e44e-c346-4c8d-87e9-f05209c2fb2b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,edff81a1-7997-48dc-9a55-66af8ae1845c,12.13989496868857,717.0916178414096,2012-06-23 15:00:00
80d02a3c-94a0-4a19-add1-a76df667e0ab,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c780aa8f-7462-47ba-ac0f-8a82e98497a2,94.53603552992661,78.5501123833668,2011-09-13 10:00:00
7a881fbf-f43c-4ff5-beb1-ae47ab2d527f,JFK Int. Airport,US,North America,New York,US,North America,30d8fc46-44ef-43bd-a9b8-7b04edce5ab9,81.48439599094957,3.644954307328463,2013-06-16 21:00:00
1dacad0e-62fc-405f-8269-0452e6963eff,Changi Airport,SG,Asia,Singapore,SG,Asia,edbb2874-dab4-40e1-a247-1b2623e79529,16.78672681482046,56.287002897894354,2010-02-19 21:00:00
50e37c3f-8c31-41a3-b223-3502536f1fdb,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2960831e-ce43-4432-831c-32940275f526,56.881633067244806,971.5693734192979,2010-05-05 05:00:00
06dbaac7-73b3-4429-bfc3-7c2a8d9db841,Sydney,AU,Australia,Sydney Airport,AU,Australia,3752cbea-1231-4dfb-ba24-88fc05f83710,45.8766683568826,50.39819069506181,2013-03-27 09:00:00
56324ad2-a76a-4553-a651-6504f443b2fc,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,46198ae1-cdfe-44f5-b367-9e38297902da,13.414800452151887,167.7388609640872,2012-08-13 20:00:00
278956bc-9be9-4b6a-baf8-6e6a17a0bd88,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,13200bd0-b1b1-4315-b09d-9c9937741184,50.394275415041825,780.3229802610052,2013-12-14 15:00:00
8af900f8-290a-41ee-8762-7762ef81ca5a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4834f51d-db7a-4f22-adb5-6a8725e40f6e,50.6537979930097,862.5679481181941,2011-05-30 10:00:00
644e48bb-8534-4986-91d4-7449c04c1289,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,40cdf4f5-92fc-4b38-ba6c-2539a9ef0f6f,90.32779039763838,22.709394835317266,2013-02-06 14:00:00
129359d8-c95b-4d68-851a-b9fc104d8eeb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f4708d4a-c4f2-4e67-bb53-84f680e15130,92.84131688574162,81.11606446243148,2014-07-13 22:00:00
961c382c-be71-4221-aace-80cdb42e0968,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,de253050-98dc-4302-bf53-965c52aa77cc,30.534457556762774,27.854255197249167,2010-09-05 18:00:00
0cf01015-ff36-4c10-95d4-d79e34d6b330,Sydney,AU,Australia,Sydney Airport,AU,Australia,e8f23077-d4fa-4893-a8f4-8e3205ac5d8d,32.6929429272942,72.12056271344312,2011-06-19 05:00:00
6a1a82b3-7fa9-403b-b55f-8f5bab3b6c75,JFK Int. Airport,US,North America,New York,US,North America,c29b37f2-7dfe-425d-a0c8-9b05d271b319,7.951837781837801,70.41147752401332,2014-12-31 09:00:00
2a8766d9-5adb-4854-afa7-618d1dc7008f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,74ef8cbd-e4bb-456d-bd88-4fb4f82fc97d,2.273962983489508,378.8280685900579,2013-10-25 12:00:00
a33434a9-e035-4414-8a5f-d64e69ab4fdd,London,UK,Europe,City of London Airport,UK,Europe,b172106f-3d6a-491b-9ab9-2a498ad9ce27,3.608218756275239,67.35846811781822,2014-01-02 09:00:00
c15387a4-9e72-40e3-ad64-5d73d9c6171c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,38d6e0cd-9cbd-4905-9fc0-51a95874a4b8,37.11792039913122,22.948839625754335,2011-04-29 09:00:00
b33c08aa-f412-4485-bbd8-a418f78c162f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,e92241cc-02bf-4dae-9924-4c24b58a6809,44.16245496308549,369.3483667922541,2014-08-03 19:00:00
2ec5252f-284e-4528-8c30-5ded19e9253f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f7072ef3-1e31-4720-bc37-488106ed9dc4,62.079560032373024,22.08075795250354,2013-06-04 10:00:00
82d5f87d-a4e2-424c-a733-444550351bc3,LaGuardia Airport,US,North America,New York,US,North America,fe53f85b-b76c-4963-8822-05fa3f01fc96,6.378605989589204,37.408413168908794,2013-08-25 21:00:00
02603e6c-3f77-4a13-9eb8-bb940794ce77,New York,US,North America,LaGuardia Airport,US,North America,46e3d6a6-03a5-4cac-9e9f-15ba113ca15c,23.05863282094561,57.01987633433651,2010-01-03 08:00:00
a9181c77-5a1a-48b2-89ca-2d99521afa7c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e574e8d5-f1ac-45aa-91d5-3ca38b136188,88.4174714286294,773.1094607604566,2012-12-13 06:00:00
dc1bc205-507b-4a28-90d4-35d790678822,New York,US,North America,Newark Airport,US,North America,4d1ee7f6-753e-4ef0-b5d8-32d2b48b4429,70.1249603875341,35.73774903401624,2015-05-24 18:00:00
35f880fa-19b0-42ae-8d83-4ac30cce6e61,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,cf2438e7-cf75-42a3-9357-b0de65ee4c25,6.9056870323044635,268.8456245239883,2012-05-17 06:00:00
54c7990b-6ace-47c4-bbc6-330e93896811,New York,US,North America,JFK Int. Airport,US,North America,0dbe5daa-036d-444b-93d7-af1ff5f27351,47.86241401709809,58.067163971591576,2012-10-13 14:00:00
1b195ea4-15ca-4c46-bcea-379b94cd7a0c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8118016d-a38d-4878-a12c-ba0de80f5749,41.905993608317694,313.49044531797324,2013-06-05 14:00:00
c7d50fa0-f7b0-4d5a-aacd-57d4a26c212e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3539fbce-d38b-4d28-9fc2-da2f9fd00581,72.46799517538582,22.31500342860603,2010-08-12 18:00:00
07499185-c588-454b-a382-5f376a241f8f,JFK Int. Airport,US,North America,New York,US,North America,6d753429-db78-49d0-8f7f-15e60a572d69,53.98985678743681,11.376338672840802,2013-06-19 17:00:00
8985425a-e8c2-462b-b64e-6718ea7b00f9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a2e8c9e7-9ea8-4c93-b7f3-98477ff8f61e,3.416604759547548,6.963094347647026,2013-01-21 23:00:00
7a881fbf-f43c-4ff5-beb1-ae47ab2d527f,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,c52b6bf9-6ad3-4158-98ce-ae7b337a1c91,31.459924854934627,495.8246096990657,2013-06-16 14:00:00
fa2945c5-e26e-4e58-a8b2-d509d67fb15f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,73623e34-09de-4b8e-9922-3af2080c0c4c,80.05919267963067,35.891722379057335,2013-06-18 03:00:00
4b440090-1ea1-410d-aae6-c2dfead5b00b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ac9b330f-01bf-497a-bf4c-84413a0078a1,43.547447286202214,250.9785821354256,2011-07-02 08:00:00
cb9be0ef-4abc-4444-afe0-eaac776bd61b,JFK Int. Airport,US,North America,New York,US,North America,2653799f-fd3f-4d0c-9d44-62b0bab19a81,95.35541561602582,65.6267922042701,2014-08-22 23:00:00
0d4e0354-e90a-4f9c-ae5c-c447136a48e7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,77b0fce1-f570-4ffc-987d-92b9e7d83afe,29.267106136155398,80.53562270042747,2010-04-03 12:00:00
de951068-c8f9-4274-8290-ddcd7af186cf,Changi Airport,SG,Asia,Singapore,SG,Asia,ef1006b3-bca8-47a3-9f77-a0fb615ff40a,36.405760450939326,31.065813356482185,2012-11-07 16:00:00
115f94c0-3ef3-4a66-9bd4-ae8efffbe405,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e0484279-9c4a-495e-a79f-1efbf1d0c370,93.39526636847737,494.7477854435035,2013-07-26 04:00:00
a9ad36eb-b599-4a9e-8eab-986fbabc1eda,Changi Airport,SG,Asia,Singapore,SG,Asia,caafc9bd-f140-4f7a-bb29-fc687f270f74,53.581412808365414,89.57305926368059,2012-08-29 09:00:00
0582826f-e39a-4458-a373-2e51839ab2f6,New York,US,North America,Newark Airport,US,North America,29447ad4-774e-40f1-8093-eb821ff8988c,57.59024559623015,27.213568026059942,2012-04-05 12:00:00
06b9290d-c611-4900-9383-cd379e096ed2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8c62dcd3-b22e-479d-8cd8-3396c6a68d40,46.84026709691869,769.8496826850665,2011-04-18 06:00:00
cb636df4-4da1-46b9-b6d8-45262b0be705,New York,US,North America,JFK Int. Airport,US,North America,fa86b52e-e0da-4b4c-8376-bdd4502e698e,57.56500057395731,28.608319344256373,2011-03-13 17:00:00
d2e8040e-192c-48ca-be34-5973807c8311,JFK Int. Airport,US,North America,New York,US,North America,e5ec5a2c-64cf-4bc1-bd9a-460f5cd9ec14,42.81101454682015,50.65343798259434,2011-02-10 03:00:00
6d11d328-5931-4026-9f68-60d66bd052b8,JFK Int. Airport,US,North America,New York,US,North America,7ac2cfa1-fb06-457a-9e04-d8df601ce438,15.536414163580503,95.88459450703436,2012-10-24 00:00:00
4d7fa0e2-7ec7-4579-a576-45a1997b320b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,681cabf9-2cab-4f07-a938-ae9c9243bfc4,73.0603491501645,48.949395998929546,2015-02-28 00:00:00
55351d8f-e156-453b-bcd6-f45aecd705d4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0af35902-69f1-4385-aca6-b77ab7f5f5b1,24.546576337830096,233.73950476479797,2011-09-29 04:00:00
