ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
83ea67d7-59ea-4f82-802e-bf26112bc431,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cddc364b-6759-443f-a879-8ea178ff24c3,65.60987335822766,93.64959970322298,2012-12-28 08:00:00
9c453049-f786-4348-8c07-a5f77a1deb51,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,bdb29fee-793c-46ae-a5dc-a0a5be1bbc5d,72.88667773349252,85.22642189918585,2010-01-26 18:00:00
9ca1e32d-01a3-47a6-a05f-baad22ea5517,JFK Int. Airport,US,North America,New York,US,North America,cfb332cb-4dd3-4ce8-b74c-f15ba82e7e79,67.89437665229102,18.549971407441046,2014-04-19 08:00:00
1c3ac77b-b41a-4b9d-b004-b1b0f8c75d37,JFK Int. Airport,US,North America,New York,US,North America,03cad662-ea7b-4254-b139-ec901caf9904,47.87231242258364,24.326569977827482,2012-03-26 06:00:00
e48dacda-6cc3-486d-90a0-f0931237e761,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3bc76da5-cf78-4435-8af6-d4c7caf8b58d,52.826759564125425,40.08160401082359,2011-01-28 12:00:00
ee652a7c-adc3-4c1d-b4ca-848464a7c5c4,JFK Int. Airport,US,North America,New York,US,North America,099e43e3-4ce5-4ba9-abdb-78e4b8b4af2c,26.266192262265097,89.25831747022436,2012-01-09 14:00:00
ef8e4e29-de4d-497f-918f-fa11c253c07d,JFK Int. Airport,US,North America,New York,US,North America,8f128f65-8e9f-4214-80b9-718a63be1ec3,7.148026107350414,94.38494355355057,2012-12-20 22:00:00
51cde77e-0224-4613-984a-c43cb49d0f44,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,15be953f-f84f-4804-8d2e-f6f20c896416,84.15211669761896,27.37854203929315,2013-11-04 20:00:00
53080121-8c4a-4305-a3d2-c63f6d03f3a5,Newark Airport,US,North America,New York,US,North America,4bdf7310-2efc-42a0-8f1e-08c633769a43,72.33676582287731,57.01200565567866,2013-03-25 01:00:00
3cb69532-2b05-445e-9d40-14236441876a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,770454af-414f-43c2-9826-4611cc8da6a9,87.8231265156252,460.6961060661371,2012-09-25 02:00:00
98165240-bdcc-489a-a179-1d26486636de,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,f5ebf3c4-e785-4ba6-8118-08a3446b3f40,68.95773440370259,924.350261499476,2014-07-06 05:00:00
46dd79f8-16f3-44e9-962f-8c1adfc374d4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,0a80d197-f349-4439-b4c3-6f58deb40a80,2.111060557061295,715.4089055036466,2014-01-12 01:00:00
824be9d6-0566-4d8e-80ea-28ed95ab3118,New York,US,North America,JFK Int. Airport,US,North America,8e99f044-8ac8-426b-8408-9b18d0791932,27.393347082117526,18.09593060745759,2010-05-23 21:00:00
c1441c45-b5b9-4f6a-889e-a196e2d6f13f,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a6cd0f27-d602-4caf-b8cb-a474ef39aa97,17.35778089177925,976.2699309198226,2010-07-20 18:00:00
14e75162-e219-4276-9a50-9f7fa425c922,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a1e50126-d06e-46c0-8cb5-e78fd5a539e6,92.62229080002305,77.04649997552082,2010-11-24 04:00:00
77bdf1e5-1e05-4bc7-a82c-1fc387dae013,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ef4ee5d6-fac1-484c-9674-39591697fcb7,77.14639327615576,42.007475457673195,2011-10-04 17:00:00
647859b7-95f4-4d4e-9bc9-23b9041959fe,JFK Int. Airport,US,North America,New York,US,North America,b5b0f84b-03fa-4298-a611-27ba35ebb64f,89.66073055678267,44.8575342879734,2015-06-07 01:00:00
ecfabbfa-4363-4e74-9217-2093f5ab22ba,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,ef3cded2-ae41-4886-85b0-b27bbb7cd301,90.68891681848416,662.678547429575,2012-04-10 14:00:00
275af9b6-058b-4dc6-bd24-39e7fd4206f8,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0eb3938d-e700-49c0-94d8-da3fa56d3c01,18.240345420009383,727.6600910176226,2010-03-18 00:00:00
a6cebb94-7a12-40ad-afd5-667a79047950,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,32508307-1e9c-4de4-beb0-76fd8435a957,54.659220322773685,445.3946847657051,2014-08-02 08:00:00
f99fdc37-f952-4f2a-81e3-bfb220b9da58,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8126f1c6-b5e0-4445-8844-bc852f691d9c,87.42129224555791,33.53146232408258,2010-04-13 08:00:00
f3e6d0a3-8c69-47e1-b1ba-444c71e3949a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,674dd1df-bfab-48e7-9d50-fb0005064eac,72.69243964981884,166.42118418656725,2014-08-27 14:00:00
dd539eba-78af-495e-bea8-5aaf9c9e27dc,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1fc9e455-c99a-41b4-ab39-29c608f54f3a,85.66546886376359,159.90470908377165,2014-05-05 03:00:00
8e076fea-77c4-48a1-b8cd-5174d130974c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,85419346-b711-45b9-8f56-8a38b4212c54,6.346706887928333,60.38921778774853,2012-08-20 15:00:00
1a1260ae-9ac9-4b40-8ba6-a74b2af03c94,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3222dc6b-6c72-4351-b83c-5bd56c9cb3c7,76.34486014236363,79.98655689870218,2015-02-28 20:00:00
08e9b5a8-3d55-4f02-92fa-96706fbdc159,Doncaster,UK,Europe,London,UK,Europe,9e9d3b21-778e-40a6-827f-7fb6332efbc3,21.23154992259503,83.04022494887582,2012-12-23 08:00:00
43ba1962-5fe4-4346-a2c8-8eeb92863003,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e47fc116-1540-41c3-99d2-bf6c563e41c1,71.19323874338531,17.343471129709265,2012-01-20 12:00:00
3385fe03-d617-4e99-9aaf-1f0c88326842,Narita,JP,East Asia,Narita International Airport,JP,East Asia,558fb88b-d4dd-4ef2-9c5a-e7f18c178ee0,87.56343404828954,97.33974440982794,2014-04-08 09:00:00
8726ee10-6adb-41c1-b367-c7a9efb5f87d,Sydney Airport,AU,Australia,Sydney,AU,Australia,4b9146ac-04cb-4dfb-b636-8502ddb0988c,27.812175493400183,11.811081923051791,2012-11-01 16:00:00
5df760d8-48a8-4ab8-a6d5-61193bc59632,JFK Int. Airport,US,North America,New York,US,North America,bbe9a339-cc21-4bf1-968d-03e30d60d500,56.90997498179256,15.174195499352805,2010-11-16 21:00:00
ab7ed3ba-f75f-4d42-8033-7a847949da85,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b8abce32-4ad1-42b9-b98d-fb75c3cea822,19.11961655663842,89.85015924725197,2012-07-19 12:00:00
ab8013e0-bb1a-44df-97c0-9792a69f602b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,43a1b71d-65f1-4767-ba2a-2bdd7f9a2524,7.278365660682673,40.51835324723463,2012-10-07 06:00:00
ac88e62a-ea38-4824-bd7a-65766aa45ecf,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,112be143-c21a-4408-a0ee-9b66c010c756,95.00807772979493,5.085324113985735,2015-03-24 09:00:00
7005fbae-c7fe-4198-8dd9-f202d4ccbd67,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2b40c563-f22f-487e-a315-acdb10a9675f,67.67493573608914,449.5662973502144,2013-10-26 00:00:00
4cc951d4-5b62-467e-a6ff-ddd6d3a12ff6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f81c5f5e-35ca-46aa-adb4-5e0845abb074,80.18681758896068,28.376065430543196,2011-12-15 05:00:00
2a74fc88-e3b2-4582-9500-85d35195d8d9,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f8aa227c-c0da-421c-83bb-39abfc68cb2b,67.71531217387826,194.02388573541054,2013-05-08 05:00:00
6e5f9015-ce59-4ae0-8ffb-972697be35ca,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f0a4ae7b-49a8-4635-bf3e-6b17075af1a7,6.128837010359178,35.28030710894547,2012-01-30 18:00:00
c1d909bd-f263-4593-a8be-740b18d9f503,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,650a5e6b-546d-4f25-8175-ae2df27585a4,63.25389146007785,59.25714983680292,2011-09-23 13:00:00
c0f0c45e-fccb-4cd4-8c10-05fa2e7ea7e7,New York,US,North America,JFK Int. Airport,US,North America,16936666-baf9-426d-ad52-2451656adf2c,74.79973737877084,97.74716999428111,2012-12-25 12:00:00
6b326780-baa3-4a79-9896-c2043f71d9dd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6e71ca20-8376-4438-ab5b-bc55bb236969,67.08001652483719,460.16021406468434,2014-03-05 17:00:00
b5b932a0-42bb-4973-8369-e08cb1da3148,New York,US,North America,JFK Int. Airport,US,North America,b15b04a5-dc6f-4f75-8f4f-8764fefb544d,56.60835972709991,60.96065134110614,2014-12-06 01:00:00
6e5f9015-ce59-4ae0-8ffb-972697be35ca,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,596767a0-af83-4839-b323-27daea3f3144,17.56655158407858,47.90946094897619,2012-01-30 18:00:00
5827a3d7-d270-4480-a03d-c69d8d074ee7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,079fddff-d8c7-48ff-8b8b-ad8c621efe26,94.90814204507747,35.734857060927915,2012-10-09 06:00:00
4e1faff3-0881-45e1-9b06-a1589101e26b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,0845efa4-4ea4-4a81-a184-21cd6472c263,26.273507358894776,585.0464608614158,2010-11-13 08:00:00
c495f08f-780d-4524-b345-1622ed63c576,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,1b5971a1-96a4-4ab2-a077-9c9c910a355a,58.254032617985544,315.9830170448722,2015-02-22 06:00:00
41c0d83a-85d6-4eb7-94f8-e87a23a8767f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f1db649b-cf19-4cb3-855c-592d2fad2b30,18.751291555059744,49.44852833526223,2010-07-15 23:00:00
db6a516b-5e78-4d94-8217-bd4e9e6149ad,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,5efa17a9-d797-41be-90b7-fc8426f1efd9,42.773482924027526,24.483860853886476,2010-05-07 15:00:00
8fbd517e-3767-4a01-a88d-16f1b286993a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,772d6e36-e41e-468c-96c3-d92f21fb0834,99.76756050320735,63.67995509671859,2010-09-04 17:00:00
b9d22319-5e77-4669-88fc-b027fb8a0e0d,New York,US,North America,JFK Int. Airport,US,North America,65c5ef51-0e8e-41dc-a746-6f21f30dc5ed,76.27388302215627,9.769293102695853,2015-04-02 06:00:00
e156dc3b-fd17-4c6a-a606-c90c3599d8ff,Los Angeles,US,North America,Los Angeles International Airport,US,North America,041faf1f-22c3-4d87-809f-89295fbf3cc9,80.34664909820461,37.52152142102905,2014-04-08 07:00:00
adf6ebbc-3408-4e47-8bfe-14d844a003c5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c220efc7-a5a7-42d0-93f6-aadf29d04b81,74.76135561371915,43.33368570625342,2014-03-07 10:00:00
e016484d-9683-4809-aa77-7bc2239b9d07,New York,US,North America,JFK Int. Airport,US,North America,aaeed91b-032e-41f1-b4eb-568f83815f66,96.95823732229417,49.37531947602164,2015-03-08 10:00:00
df78a233-3f4e-4482-bc65-b46955389f8f,Changi Airport,SG,Asia,Singapore,SG,Asia,bcb62da4-23c0-471c-84fc-8d7af9a32af6,75.7842186189712,7.120644080363814,2011-01-30 07:00:00
132148ab-885b-4c31-859b-1ac469e1a4d1,New York,US,North America,JFK Int. Airport,US,North America,19db7aa2-ad61-4fbe-bd16-88e8759603be,41.6464475536777,22.164175960269827,2011-01-12 01:00:00
2544ff43-f6e2-4933-b986-09b3f1d12e8d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c877cf43-3242-4d41-9e8b-c4fa580497b2,92.82651343259835,55.137684854904926,2011-10-20 10:00:00
7f57cbd1-754c-4e66-af6a-6f6c43b29502,City of London Airport,UK,Europe,London,UK,Europe,9dab4c72-e7fe-4bbf-8274-5ed9f605b887,17.83918594581727,1.4442216232718796,2010-09-23 20:00:00
554b239c-d87e-426f-9a07-bb1baffa9557,London,UK,Europe,City of London Airport,UK,Europe,6617be7e-2d3c-49cf-baf8-db12269fe67a,8.240565806277411,72.95784553034581,2014-06-28 06:00:00
bfaf6900-bf19-4d47-996d-9357f7e615c1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cd989e03-a292-4ba1-89fd-8af31c94087a,19.734789667207686,990.9969560639803,2011-06-18 04:00:00
7f098fb8-f652-4da5-a6a6-a9dbd6be5036,Sydney,AU,Australia,Sydney Airport,AU,Australia,02f78445-2f67-445f-b034-7c06a8834096,24.63255401148493,30.322072176709934,2012-01-27 14:00:00
56e38130-83d3-46ab-9ba7-476948046e55,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6aba221e-9de9-4ef2-9e19-25e3a3166e4e,62.36794717992722,644.8507224646311,2012-07-13 00:00:00
90068164-8f7f-47d6-84c6-a1995a712704,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,105db66e-5d6a-46f8-9af6-4f222ce5ac83,98.06154563650766,48.590402260363476,2011-10-13 01:00:00
8149a723-e0f9-4d0a-b007-802fc3a1b93c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,381df5df-9d93-4fe6-ab8c-65b8109bb7d2,26.59411867228204,483.64907543081557,2014-12-20 21:00:00
77fc9bd3-629e-43c8-82b8-4928e89f968a,JFK Int. Airport,US,North America,New York,US,North America,d88c8118-08d4-48fa-842f-69ee5a083b08,93.88664452992714,20.281953423962584,2013-08-26 20:00:00
fb3c54d1-efa9-4bd6-997f-2b1cb9d45321,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,202ecd7a-a504-4816-9abc-048de1dc777b,80.33463609864987,86.08510577652274,2010-08-24 04:00:00
90baaa48-78d2-432a-8947-45b187063905,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,94bd5072-be9f-42ed-a17b-2652652decd8,25.65149810825509,674.2118087793172,2012-05-03 08:00:00
d99e70a6-5ca5-49ac-a292-a85340ce0cda,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,60d2745e-7916-4d17-a34a-05bf2f9d26b4,76.73443794311098,8.17105059972757,2015-05-10 06:00:00
5791e991-2452-4cef-93d7-930273fb57d8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f626d4bb-0793-4fad-930a-11a8df6f8d85,76.10287499665796,50.2518018529012,2014-09-11 16:00:00
222d3aab-849a-46f0-afce-0d4750539af8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b4db2232-0b00-4ad7-9ec9-a58dd6ff1857,31.87802364580483,99.34122423395897,2011-06-24 11:00:00
069d46c5-2e38-4ff1-a18d-a3e8346cf1ce,JFK Int. Airport,US,North America,New York,US,North America,a298ed6d-1b09-4a49-8089-827ea7959479,50.3013093677534,24.044164941409218,2015-03-01 12:00:00
09622f3a-f58f-415d-b5d0-ca7e478e3314,Narita International Airport,JP,East Asia,Narita,JP,East Asia,18d5cc05-5cfd-4eef-be4c-93dc767b95e1,92.5149941465772,31.895863214807108,2011-03-01 02:00:00
62628958-209e-486e-9fc9-40f5c49d40b1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,55fa8654-390d-45eb-a6e6-b56879c7efd5,96.40606851937919,457.7591904702629,2012-09-03 01:00:00
3f560922-f7a0-4d9e-93f9-d127609b96f4,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8a763415-a6c5-4774-96c2-f56436b642ca,57.1136408000297,67.76116315917896,2011-06-22 09:00:00
41acdb38-bbec-484b-844f-10dd60fc9295,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,285cfd67-c8a8-47a1-82d6-35280627b947,47.9494770813256,68.68471327129548,2011-05-09 09:00:00
40d019b4-548b-4d87-8a06-4d3c2c150e08,Sydney Airport,AU,Australia,Sydney,AU,Australia,53cefeac-0a51-4484-b327-f66abf1a6384,94.5539607792042,77.75948473006173,2014-02-12 01:00:00
983e496c-756b-48f3-877d-0f0dcb477030,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c9f49347-db1c-471d-922e-97fbf4f2e41d,44.61182794225091,77.96541214171916,2011-01-31 06:00:00
df05ac16-59ae-4b8e-9e61-b02650dddfcc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,90defcf2-7ca8-4d2b-ab98-b5e800a38bca,95.97988973113424,64.71262429660774,2015-03-23 14:00:00
032aa927-ed39-4b69-8b3e-27f48f74fd38,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,c9d0e207-46d4-436f-828c-82bfc8c2f066,79.20635165024896,458.02149832784545,2012-01-15 04:00:00
43969cde-053e-441e-b2aa-b97c488a113c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,964df6ab-e4e2-4524-bf71-d8209a5edc40,41.883087779353914,47.92107984789258,2014-05-14 01:00:00
ec5cf47e-193b-43f4-a9f4-87100cc2b43b,Singapore,SG,Asia,Changi Airport,SG,Asia,5fe1a39e-7903-45b7-83ad-9580bc7539d9,64.81155566721588,21.180212337261338,2010-04-26 09:00:00
ce9528bd-bc89-4626-9c99-07af10c7ccf5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,69debf02-0099-48fe-b647-1abe295c61f2,48.537195472562736,298.3166257564912,2010-06-30 13:00:00
8625eee9-4258-4800-90cf-73175f61f595,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,49b04ac0-9aca-44f7-b11d-7816f16a26c3,97.12513654103134,12.615930718492807,2012-06-05 18:00:00
0fdb01f7-8f2c-47ae-b1db-5b42245385c8,LaGuardia Airport,US,North America,New York,US,North America,eb2b8ca1-9969-4421-a877-9ecaf6227c27,45.02549409992963,63.91270223104099,2012-10-17 03:00:00
ddfd9a0b-b842-439a-919d-2d49fce8c435,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,534389aa-e5f0-468e-9481-c2573ca25bbc,98.5657972870479,31.18457871513842,2013-04-08 20:00:00
7a9020cb-87c7-4c8d-97ec-cd9d7e93644e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,34cfad4f-46a4-4a32-8d24-6d64812ecd50,62.57818838944614,2.8695934461198225,2013-09-02 03:00:00
0b2b25cf-ac07-4d8d-a6c9-829703189a26,London,UK,Europe,Doncaster,UK,Europe,ad04cc1c-0852-4c2a-814a-aa5040c1d53a,80.42110894587866,65.20473214921951,2013-02-17 09:00:00
fb0c9f82-6b6f-439d-88cc-0cf59f878737,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6dc5821a-6ebc-49d4-af58-9baca3bf6cf2,62.14481892807348,3.6708201098459847,2015-03-20 23:00:00
b2319c2e-d140-4465-b18d-c20824b3aa9f,LaGuardia Airport,US,North America,New York,US,North America,1c10c280-231a-48e1-accb-0b700b709f1e,93.47487416483816,95.77157914974556,2013-03-12 17:00:00
ed6ba075-5b4a-420e-a172-d2f65a6068ef,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,70cd7c4d-baf3-4099-a17d-533f81df2b63,16.54866179442682,26.28297817865466,2015-03-01 22:00:00
0ed41d4e-a05c-40a0-8eaa-89d9f04054e9,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3d9bbac3-6ef1-467b-acea-d2f8aa3d5a5f,26.876567912113668,355.9335949345132,2013-11-19 10:00:00
61977939-9934-46ff-ad02-6af1ca9f26fc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3415dac9-6fa7-477e-b006-54c977f685ea,65.84752104862994,8.917405652853184,2013-11-04 02:00:00
16703531-72b8-45ab-a30b-7aa28d4a6528,Singapore,SG,Asia,Changi Airport,SG,Asia,0fb00093-fbd3-4311-8882-e992222a4a5d,77.32424019122891,99.43459185459265,2014-09-12 16:00:00
4cc732b9-c2a7-43b3-95ed-42caaaed4f12,JFK Int. Airport,US,North America,New York,US,North America,c5ab6e5c-ca47-4805-bcb3-07815209b2bd,94.3688046276877,42.85162833765032,2010-03-25 17:00:00
f195e66f-7ff1-4315-939b-bc92983c701a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d74f7c54-e209-4d60-9a68-6793c96dc3a9,3.522399309576152,721.405480001975,2011-08-30 02:00:00
2544ff43-f6e2-4933-b986-09b3f1d12e8d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4bd89c36-fad3-4c30-b04c-cb68fddb05ae,53.550480893432926,84.53133477452542,2011-10-20 10:00:00
d02267c7-4272-475b-9f81-53cf2fd65733,JFK Int. Airport,US,North America,New York,US,North America,d79a031c-869e-4bd0-9086-727433996911,19.058423126466362,13.288560520235748,2014-11-21 14:00:00
a24bc4a3-4596-4086-839f-624a98057d87,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ce6bb9a9-7af1-430b-b42d-d063ec982242,44.913373673686095,746.0065484827076,2015-05-31 06:00:00
8c83951f-a661-46e7-a25b-e685a13e1704,JFK Int. Airport,US,North America,New York,US,North America,a35c4225-289d-46f5-b954-a805200d9eb0,40.82685622613821,71.53422430654149,2014-07-13 23:00:00
edd22c7a-4c17-493d-a9d5-f8daef979e5e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,4b41ca7b-51e9-4e8c-94eb-0931fff7b5d4,17.76356757953336,764.1568364052904,2015-04-23 18:00:00
621acbd3-60dd-4045-99f6-797a96477e53,New York,US,North America,JFK Int. Airport,US,North America,d1f37ea5-35e3-4b9e-9a85-a7b58962e68e,80.77939637024767,87.21657461243115,2013-12-03 12:00:00
0173d8b8-0ad9-4cf9-b9e2-fcacc48ded94,Sydney Airport,AU,Australia,Sydney,AU,Australia,9008a859-9595-47e9-b1a2-463490eb699a,38.166739778227644,69.51897606832624,2014-08-11 05:00:00
0d57b2f6-cce8-40b6-b1b3-353f19f2fc6f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,8eb74430-9872-4b28-b597-7b6561d3e773,52.44433177489341,339.1516499434747,2010-10-03 11:00:00
516e55f6-e30a-4e61-937f-4396ca8187a0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c5df1dc2-5d6a-4140-8f71-fa51c2ece3d0,23.073372399165514,9.900961127505315,2013-05-20 09:00:00
2c5134d7-5494-4841-b3c2-491a6aa8824c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d50c02e9-0216-4ff2-8003-8ab1b2d7a53a,39.120552079686476,439.1175420277925,2014-06-05 19:00:00
bbcfbe11-1fba-40f9-a354-6fcb266632fd,New York,US,North America,Newark Airport,US,North America,b600f642-02ca-463d-848b-06247e3cf08b,18.878323563035625,72.84711989063463,2011-11-02 04:00:00
9bd3d047-2907-4d09-ac06-0ca34121c49f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7d525543-b022-4313-978e-a1b949685368,88.87053719304335,899.4519116406452,2014-07-30 08:00:00
8ef7dacf-be71-4756-9cfc-be7009c403df,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8b9ec4f1-1b96-4276-9fcf-d58fd484a0f5,94.59380561311693,90.02065084243411,2011-12-07 17:00:00
26d73dd0-0d1b-4110-9d72-5a11f1ba2330,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a469c349-ccc5-438c-8148-0fad8345e47e,51.10842305428871,935.5908860473621,2010-09-10 22:00:00
1f47ac74-0e06-41c9-9beb-47213a26405b,New York,US,North America,JFK Int. Airport,US,North America,2734a97a-0baf-4c4e-b6ed-6f396da1c48f,60.51718269325592,26.148622794899,2012-05-16 06:00:00
99b2c98b-7853-4879-bb91-ac3e4c42cbef,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4de4cde0-19c8-4d9f-9dfb-4cc3659a53ec,95.20936586381897,41.72941428830942,2014-07-11 07:00:00
ab2734f5-f54b-41d7-ab9a-ac73710d8c7d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,8f491d0a-3561-43b0-8992-65b56871ec7a,70.07370819640167,151.2635910815755,2013-06-27 03:00:00
85e4c4bc-901d-40f3-8d3e-ce689c9b7f7a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d1e40b1b-3976-4042-9687-65f239ca5934,52.76599775268795,900.3806047646596,2010-04-24 19:00:00
27e23fc6-5d23-47c2-a8fd-6e9a7b37e328,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b9ee0a13-6589-4648-9157-1d7815fd1759,95.23724199356232,721.1088751081145,2011-12-21 18:00:00
91f82c9e-d9f3-42df-a2c8-aa8e8070e64a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,a62db3f4-28b9-419f-b958-a1458f89dcb9,71.89126751008371,48.80981763800315,2012-08-22 16:00:00
e44f7900-2326-4789-9b30-fe5ff1eb2788,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,732d3e4c-5f5c-418e-97e1-801541ebcc32,92.30266884975396,664.6345731167036,2012-08-13 10:00:00
01fb97ae-b6aa-4f6f-9175-e221abcfb457,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b5e89286-41ab-4efc-901d-c99591cf9640,6.117672961566301,80.01029890983065,2011-05-29 10:00:00
832701ce-467d-4254-aa09-410dc6f2e6da,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d98d46c3-740a-4970-b800-65072107f8f7,57.092614855488776,790.2743369935416,2010-07-15 21:00:00
27ae98bb-4cff-4631-8739-ba3ba657b6a3,New York,US,North America,LaGuardia Airport,US,North America,3c1c222c-093f-4da1-aa53-4ce9f07efe04,85.8133074204943,7.492525233815939,2011-05-01 05:00:00
cff4e03d-b218-4021-9ddd-34ad0ba1e37e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,1cf40c05-c9c8-4286-95fa-cd06d5a98c97,69.07689829076402,6.084110329710035,2012-08-18 13:00:00
434baa62-ccd8-4693-9f05-bdc2e8926c3c,London,UK,Europe,Doncaster,UK,Europe,8bc24371-b69e-41b3-8813-6c06b5920b3f,27.414131876209247,9.1044851912503,2014-12-22 06:00:00
c5fcd6f8-d2a7-4db7-a892-09b0d1eca21f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0d5d85aa-88b5-46ea-91d9-75228407b863,42.290037473504086,57.45010984964319,2011-01-29 06:00:00
15befca2-7f38-4ba1-8395-cce4bde92c28,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b47549da-fdd9-4a3b-93d7-5288648e572a,22.62644336720917,56.22334734195111,2013-10-14 05:00:00
d403d3fb-3fef-43e7-b9ea-fe9dffe3b188,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,59c091db-6eb7-492f-a33b-5244e50c46b2,6.354418628962999,149.61232109121238,2011-11-29 13:00:00
7fe8067f-84b7-43b2-a4e5-102f47d845e5,City of London Airport,UK,Europe,London,UK,Europe,2e8c85d0-00f0-4888-b1b0-2366d7fd8863,11.127979746763195,27.783081793909336,2013-01-20 08:00:00
2ee6bca8-ec75-454f-b1e7-7233f3bd61c6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8f3ad24f-5f4d-49f1-8f13-916035c45b6a,73.11385760468535,67.60671947859038,2010-04-08 17:00:00
