ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
b37544dc-73ef-432b-9d09-d1ce8281ac4a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a1a6ca4d-c828-43cc-9820-bcbcf60fd510,78.01616453903549,96.40196816969049,2010-05-26 04:00:00
1a29f7fa-65cc-453c-9984-5d12bf37dd2f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,459739d6-2047-4847-8f7a-051e51282747,94.72144056571872,8.35900433340575,2012-11-21 22:00:00
66dc4078-aec7-462f-8995-bf855abe434d,Sydney,AU,Australia,Sydney Airport,AU,Australia,98094514-6f89-4101-b0b6-b17b6a8147f3,83.78969759787873,30.56409082631926,2011-06-26 23:00:00
002f7f74-abd4-4e71-a5b5-22bb6928ee25,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4f51ba2d-da2b-4269-8af5-2585da2356d4,4.0358835638615425,97.66981758875365,2011-02-27 21:00:00
d9e3759e-6352-4d14-bca0-6807f9c6604c,City of London Airport,UK,Europe,London,UK,Europe,38949ee2-afda-448c-b92a-dcd53676d0b3,32.675395559206265,47.413619511332726,2010-07-05 09:00:00
78ee000d-fd95-4999-96cb-b8061712c1c5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,4f07fd08-a9fe-4713-84dd-9d26312a75e8,93.65771263247436,565.0399267766284,2015-02-16 23:00:00
b2b862a6-d8d9-4f6f-9550-16324b914b86,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9a86b440-efd4-4130-8dba-39c0b3ba12ab,7.531660134065388,69.74703900882291,2015-05-03 01:00:00
6e211609-59d6-4e25-8b7a-b2a54ee86ea9,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,9835b3bb-be54-488a-ba86-72003cca8bf2,12.005613717929698,119.889069598767,2010-07-14 00:00:00
bc1d70e0-b295-4f3a-96ac-b0f8f53ee7f5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fcc6d5c7-914a-4896-80f8-d28911ddff31,11.031281118137848,74.34725657096311,2014-04-01 10:00:00
600cae37-15bf-4930-95b7-d6f8a1fe29f2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,78ece654-0afd-4f5c-8eda-44cd27db1978,36.07998557406691,44.86937829994565,2012-12-27 07:00:00
df7e1aa9-64ae-4539-9e60-e31519c19911,Changi Airport,SG,Asia,Singapore,SG,Asia,9a1890c8-18bc-40e8-9a81-fbaaf0dc162d,67.2879118003429,92.64331256389555,2010-07-04 19:00:00
37388f13-aa61-4b27-b270-6dc5ef9606d9,JFK Int. Airport,US,North America,New York,US,North America,611064ad-1ac2-498d-9e70-8a768682536d,85.12034011063867,64.5825965064552,2011-11-02 04:00:00
305e3b0e-1b58-4791-87a7-29125f31dd1b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ad519e30-cb20-4d3c-bf23-38345d0d8068,11.086039359317768,913.3536097536357,2011-08-23 19:00:00
e7f9862e-7354-4c0e-9c28-edb745316722,Los Angeles International Airport,US,North America,Los Angeles,US,North America,21c2e547-44cf-43b4-b816-f60c0ce2f34f,25.10982347957096,73.05232673763898,2012-01-15 00:00:00
03ed15a2-64b6-47f7-a1d9-266cf38c8187,Changi Airport,SG,Asia,Singapore,SG,Asia,a029a52b-a6c7-4408-ac57-e4eca15e19d7,45.55502037421323,80.7050139959165,2010-02-19 18:00:00
bc45fabf-b48a-4ef1-9f0d-b995540a64fc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,90a40de5-9f7e-411c-8b3e-55cdfb9d0ce9,81.26974923459586,371.26100471371274,2011-09-24 23:00:00
05d62a41-b42d-4864-bdc8-0f2fe13e8207,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,441ac64d-51a6-4159-b8af-b0c4c67f327b,22.6514718467725,70.96573538619319,2012-07-28 08:00:00
abebd752-908a-4b3c-8e12-c21106688000,New York,US,North America,JFK Int. Airport,US,North America,175fb518-8ace-4c13-8acf-9a0e7f1467ff,30.39411178703889,34.27361741823086,2010-04-11 10:00:00
5080bcc7-01a5-4abf-9749-dac21e550721,New York,US,North America,JFK Int. Airport,US,North America,bab1c4dd-17b6-4b8b-a704-62e5dcdf1a7e,97.33128507390994,83.47575089691304,2014-04-05 18:00:00
6c3d5649-d93e-4c5f-ab1c-512d6e76d026,JFK Int. Airport,US,North America,New York,US,North America,9615651d-89d3-48d7-b4c6-5cdae3e2d26a,82.56674342761349,4.319212044364429,2011-01-30 17:00:00
b8e8e009-9584-47d9-910b-88f2bf3ad79b,Doncaster,UK,Europe,London,UK,Europe,aebff844-45a6-4073-8d8b-bdb451733d6e,60.37737343005154,60.80276379478972,2011-06-12 08:00:00
b0109cbe-335a-4e81-beb0-aa047f56d545,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,952f8402-5549-4198-8663-f51773dc5e63,35.20799336003836,90.76024848550597,2010-01-08 13:00:00
713183c5-4a34-44fd-965d-401b5454bc08,Singapore,SG,Asia,Changi Airport,SG,Asia,a4782305-bb39-44f3-ae6c-01d92b067317,95.59403187658098,99.93576528778483,2010-02-02 23:00:00
bbde2eeb-de01-4483-8589-e86604e34e4d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e8eebb1b-3707-437c-b7cf-c7a47a9712f9,64.7236700123149,19.631886136804646,2013-09-09 04:00:00
5f8582a9-e12a-4838-a74c-a7c803024b6c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7be735cc-0487-4f5b-8a40-c57dcac58fa9,3.4594617519176585,37.731399221769856,2013-05-25 22:00:00
c7cbdf64-6927-475e-ae51-272bc7767075,Sydney,AU,Australia,Sydney Airport,AU,Australia,56d10e08-84d8-436e-8534-57a7c5a4b5d0,69.3617711278701,19.777123340339053,2011-12-21 08:00:00
23be5021-9d5f-4760-bd43-b2d10a057977,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,47281615-e5fb-439d-85f0-f5b66cd24834,41.64099016719397,11.797470772866303,2014-10-13 04:00:00
9ad085ac-6e2f-4cf9-ab05-d42c729d2564,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e414fb17-e949-4fe7-acf0-a61a602bae84,58.332482556436894,17.691352651305316,2014-10-04 20:00:00
9e01d75d-d640-47d6-a17c-cfa9b791e05d,New York,US,North America,JFK Int. Airport,US,North America,472f6b26-54d9-4376-93fc-710f1b07f36d,98.55686364900195,15.077733686317673,2012-06-22 14:00:00
0d2e0eb1-3e09-47ee-b332-6325002a80f4,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b138f4a9-e6de-4fee-87b3-b05797f83e1d,35.59211935966763,330.105392078026,2012-04-08 16:00:00
f4b47d71-b012-418d-ad0c-08580dbef68a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ce162860-867f-43ca-bf9b-e38f692afa55,90.03095920231664,905.0958155951444,2010-01-12 17:00:00
8aa20e4a-4425-4c09-9a35-fce71400b721,New York,US,North America,LaGuardia Airport,US,North America,73dd4ca0-3180-46dd-ad89-a02295761381,32.98604622778459,96.90726528059469,2012-11-02 03:00:00
12b5c466-999b-41a3-98f4-b2f41af08108,New York,US,North America,LaGuardia Airport,US,North America,7a5dc9fd-e7fa-478e-8d9d-dec71d3e23ac,74.8688717129428,4.734639184037325,2014-02-26 01:00:00
7b16c6fb-766f-4c22-901d-734f6c843e72,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3924c432-968d-4ae1-8102-67b4b0529970,77.46181672289578,951.5848121043075,2011-10-30 08:00:00
e15344b0-7ec9-4307-83d8-e7b0b1ca7218,City of London Airport,UK,Europe,London,UK,Europe,f8a7fe83-2606-4f4f-a9c5-6e98522e3e4c,74.6029577787138,94.81614349615086,2012-05-18 06:00:00
c21be5bc-b29c-4ba8-ac0d-3bb4f4b96694,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e1f0b8b3-741c-4d07-a698-23adf38850af,88.487057231192,64.52375454270287,2010-05-04 14:00:00
d087035e-0df0-4da6-a56d-887e677e7700,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c40793b5-e082-45b5-8ac7-adf21f51c61e,34.64283468630743,43.81159307387462,2011-06-15 06:00:00
40098268-4b7c-4361-8fe3-b43dd2c7e892,New Jersey,US,North America,New York,US,North America,a7b2acd5-75d0-47fb-9014-d237cdc460d8,95.09264883660224,10.946335421752307,2012-07-04 15:00:00
33fc5a07-4b30-43d3-95f7-6fcaa5cf4259,Sydney,AU,Australia,Sydney Airport,AU,Australia,e76ac005-89bf-4e2a-976f-0ece2d4c7fa0,53.06962951781784,10.313885617572538,2010-11-01 22:00:00
a5e7be32-06e2-4f03-ae5b-880bb2eb46ea,JFK Int. Airport,US,North America,New York,US,North America,45ee7ebd-5f15-4198-bb4a-ff91afef74db,92.28885674700672,26.406018609503878,2010-11-25 14:00:00
c146fa4f-b39f-4f1a-8f8e-03901ae04836,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,2b0ce27c-2ef5-4498-963f-a12e420eead8,21.754279553545775,729.2871208601144,2010-11-18 20:00:00
17443b1e-0bd5-4a6b-8454-308086a89d2b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,a95175d5-5d8f-4d3d-a1eb-1cdf48c3c27e,21.134194906329395,457.16363591391473,2015-03-11 10:00:00
7c45860c-187d-4ddd-80f7-458add976dc0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,17461cb8-451d-440b-a0ba-4200ecdf46c4,11.690291232646299,3.711023910588751,2011-04-14 03:00:00
13d5e62c-f81c-462b-b77d-6a93c0573680,New York,US,North America,LaGuardia Airport,US,North America,d9e5a63c-6170-404f-a5ac-fa752c3859a3,46.38411939681225,1.041640591157822,2012-08-09 04:00:00
04ec6cee-b4c8-415e-87db-abea8d2a5d80,New York,US,North America,JFK Int. Airport,US,North America,66b28ae2-b605-45a1-9a21-2fe10db5a361,56.36530811125503,14.5387778316317,2012-01-18 11:00:00
e15344b0-7ec9-4307-83d8-e7b0b1ca7218,City of London Airport,UK,Europe,London,UK,Europe,e6ec835f-6071-440a-b516-91561b4eb557,0.4933814597028796,3.5829533971179495,2012-05-18 06:00:00
b455f391-c5b7-4aea-a39e-c0a583e2576f,JFK Int. Airport,US,North America,New York,US,North America,6a90e53a-cd95-4a68-bdc4-db0d3ddc04ee,57.41410538971152,77.70331437606724,2012-10-25 19:00:00
6806777c-d324-4cef-be0b-98cf37dcc6ba,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1269cf9e-609e-4fef-a95c-75fc507da0b5,79.51707914057836,22.694463776173624,2012-12-05 14:00:00
33094272-7731-4f0d-b06e-037889e9c1f7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0d3298eb-be53-45c4-8dc1-e257489bd103,52.83054088841818,540.0853710173266,2012-07-12 11:00:00
002260cc-4348-458c-9a41-d693dbc7db94,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,99275d22-897f-46e6-93cc-8d175690a8ba,2.0895182911303323,24.614178656718533,2011-03-11 14:00:00
21cb077f-6904-46d1-aeaa-8697aa9b78b4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,75132995-b007-45a6-97a4-71a5b4091d04,78.83304563975354,39.701532784851125,2011-07-08 17:00:00
60e854af-803e-4bf2-9c15-86dd86d4d8a7,New Jersey,US,North America,New York,US,North America,98ddf69d-543f-456f-82bd-2f35e401cdc1,0.7743578953967267,4.211522243111753,2013-03-02 09:00:00
d8e9cb90-b667-40e2-bc4c-788d9840b428,Singapore,SG,Asia,Changi Airport,SG,Asia,e3f3d39f-88b3-4cd2-b8b7-c778e098568e,5.453560496494525,0.214464077194354,2011-02-09 16:00:00
3a542055-f5e7-469b-a3aa-82cc34d08dd0,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,45aff991-5fe8-495a-bb5f-8ccf39e98c60,19.104112786407267,768.3932110335569,2010-01-09 01:00:00
4073d2b1-0a06-4353-bb8e-05a2f743b3f8,City of London Airport,UK,Europe,London,UK,Europe,7b6aa39e-1725-4067-be79-aa9923862e06,49.727391730235674,90.92147811361325,2010-06-24 11:00:00
1fe82275-e324-467f-aa70-41d469c3e5d6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,66182a73-d19f-4c27-93eb-ae8b1ced5a78,81.18293864809411,79.55058982572865,2010-05-29 15:00:00
8e32a10d-3666-4f69-9657-ee8d4e1a1ff6,New York,US,North America,Newark Airport,US,North America,961cfe2a-8025-40eb-90aa-d97859997f6d,27.454199616424567,74.10189147307096,2010-04-14 21:00:00
255cfa53-d0cf-41ba-81b1-7a0e3568128f,London,UK,Europe,City of London Airport,UK,Europe,21427b27-6404-40b8-9edc-2b70f78099a4,63.60828106442247,47.21273047742919,2010-12-21 19:00:00
29a148d0-10bd-47a4-9804-57176e9e4749,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ee186c33-aa26-444d-b6f4-791bf53236ec,74.33957816424626,266.4224482179528,2013-05-21 19:00:00
5a18df1b-9c23-4c0f-9bda-56dec7aa9c84,JFK Int. Airport,US,North America,New York,US,North America,b8db73ca-89d2-446e-b081-365bca5e4aed,28.912964122417506,11.959563047880428,2014-08-16 09:00:00
b7d9156c-67cf-4909-918f-92f316e406e0,New York,US,North America,JFK Int. Airport,US,North America,8b4085fd-e351-4632-9f3a-c0443defb841,48.66397359227144,85.94391519392404,2011-06-15 06:00:00
7d11490c-8452-4db5-866f-5b75f974c374,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ca401b36-9616-4f8d-a52e-4398c773f082,85.8442661340772,82.08447982873372,2010-05-23 03:00:00
a4d61f67-cee8-4fd7-b2a5-e9ae00db0a49,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4151ae17-4c02-4827-856c-615e3313df45,34.26246862631981,38.40880754432297,2011-02-07 02:00:00
de562f08-8c57-45f3-ac31-b924f3da8352,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4021bcf6-e993-4af3-8f92-c3a82825fd3c,98.69208349129057,554.5530282508348,2013-09-21 17:00:00
1fdd36ce-550b-4f01-a048-16b32de336c8,JFK Int. Airport,US,North America,New York,US,North America,8cbe8f69-878a-4bb5-b7d8-59700f864a5b,21.855143345640194,32.20805695973689,2010-09-30 04:00:00
04483606-06bd-413b-bd01-800e673e128a,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ae202db6-a9f8-44e0-a5b1-1f5ae823e9ad,10.68607875659261,192.1095775536389,2013-01-21 12:00:00
5e1987db-aff4-41b5-9e08-671809661235,Los Angeles,US,North America,Los Angeles International Airport,US,North America,15dee01d-f23c-4ad2-8691-2ef1c495110f,98.38314963413764,8.841121077193026,2015-06-19 08:00:00
3e6d786b-bf98-4476-b421-aa6d48715204,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,653dee13-be41-4a9d-a0c2-51b0b6ff5bc2,49.32252546350255,968.3920453518941,2013-09-09 02:00:00
d019facc-2560-42c7-9b43-dcfb96589eb9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,11db5f00-1fb7-495f-852f-28cba37ea377,81.58525310063574,30.739215908401885,2013-07-23 06:00:00
0da63487-790e-4e8b-8f17-7ce5002af00c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bf2b9d68-c600-4a04-a632-6c42a87fba7b,19.987845837224437,143.8892768641703,2013-04-08 13:00:00
71bffef0-1eb2-4be0-a6bc-27bdd80f9369,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,25755c51-fb04-411d-aa92-4cbfac08b56e,82.50402846116684,69.01980709597089,2014-12-03 02:00:00
6b485411-05f7-4001-8d45-1bd94544cb4b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,6a068ef5-61b9-4dd5-8dee-1323d3e1227f,55.31907638071658,290.97865726498395,2013-05-21 20:00:00
cc69657e-9106-41c0-a8e5-99aa1ec9eb0f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,3f530d33-8206-4e5b-a87c-e3950e892b97,37.85518120700419,70.38236621994432,2013-01-07 23:00:00
64b37008-0900-48ac-ac98-5711c289c8b6,JFK Int. Airport,US,North America,New York,US,North America,90e88866-c821-471e-8e7a-68378741a2c6,73.09606256443557,56.65196010308172,2010-07-05 20:00:00
33fc5a07-4b30-43d3-95f7-6fcaa5cf4259,JFK Int. Airport,US,North America,New York,US,North America,e76ac005-89bf-4e2a-976f-0ece2d4c7fa0,53.06962951781784,12.14381538892514,2010-11-02 22:00:00
f70e8c10-f169-4270-aef0-1e6aa57999bf,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,dc71ee70-237b-4749-a75e-613e40669d55,30.73205607001819,646.1000885257656,2014-11-16 16:00:00
36ea2aa3-e00c-455e-936b-ac852947376d,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,68e11505-7df6-4b0c-8eed-8bda8bc808f5,92.83159683844912,353.0460154189265,2010-01-15 12:00:00
6340fd32-fa47-434f-b76e-215a0bf433f4,New York,US,North America,JFK Int. Airport,US,North America,5951c23f-9290-48d6-84d7-90ecb606f7bc,48.9411018138982,81.49532319782521,2014-06-04 09:00:00
8975f6ee-bb6b-46ca-b313-0d2b20092415,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6e136942-0834-45c4-acd3-f0c2db2a32d8,4.503673449327383,94.25541301064831,2011-10-09 16:00:00
31e8f87e-9328-477b-9706-b9eb395d390e,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,093820bb-f861-4e35-9a1a-8cdfe4c5c412,28.038507950062773,731.0048367298814,2015-01-08 17:00:00
201b7951-a08a-48d3-afd4-9f2f28f7b925,New York,US,North America,JFK Int. Airport,US,North America,3a8b62e2-e8aa-4de3-ac9f-4cb45204f375,4.314878999323335,48.15184004398165,2010-06-09 12:00:00
2a8495a2-aabf-4b81-aeba-35d431ff80b7,New York,US,North America,LaGuardia Airport,US,North America,50a502d7-4022-4e67-9689-f6df124a5e66,24.30281076327342,54.44694871420908,2012-02-17 17:00:00
1ca2bd51-98f3-4452-98ad-bc54c8b8a2ba,Sydney Airport,AU,Australia,Sydney,AU,Australia,9ede5de3-8ca9-47b3-95b5-6dd802de7f00,73.10497272112305,88.01892604052213,2015-01-14 08:00:00
f171530d-ac2b-434b-ba4f-135becdc99d7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3716cd71-45ba-4124-b227-eb2dd968360d,4.536966968817746,48.7175645690765,2011-04-27 07:00:00
9c3adfd5-7d95-486f-82d0-65743266c1cf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b99055c3-fc64-4658-a24b-cf69102b73b4,12.991282859463027,52.67101463472732,2011-09-25 19:00:00
d05332f0-3270-430c-b35f-7cd972b693c2,LaGuardia Airport,US,North America,New York,US,North America,0918cf59-6ba3-458e-9155-33a7d8d78914,20.385328732193862,34.833764910590034,2010-09-09 14:00:00
d9f1049b-df9c-4839-bc99-e93b4abfebb4,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,7c9466db-f6a7-45a3-8b06-e9708da9f39c,40.40257394549284,653.2627707188553,2011-06-29 20:00:00
c2e74512-8a38-4f2e-8e97-02f89301bd57,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ee6b9d49-9067-4b6a-9de9-ee7611ef6666,38.43029215364464,22.576013321761547,2013-08-02 19:00:00
d6ed6c8e-9a8f-479b-b406-b8c3b720f400,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,681e3efd-192a-4591-a13a-cfd7097149c8,7.664194342457109,94.93660496289334,2010-01-09 06:00:00
f38e51aa-6d70-49ac-b0a8-daa4dd7aea7f,London,UK,Europe,Doncaster,UK,Europe,8a9b80db-044a-41e0-909c-c89f0ad11063,94.1143960728136,32.36255360916005,2014-08-13 04:00:00
a9f013dc-1061-450d-8280-1a2f0af247f3,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,05b4e597-78dc-4435-8b6f-62710e1f1c0f,77.629047687159,332.5138361215272,2013-11-15 01:00:00
b37544dc-73ef-432b-9d09-d1ce8281ac4a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,efd0b500-4c49-44ad-b782-9341c626c43d,83.04557746267018,91.43380185378939,2010-05-25 06:00:00
3fe5b34c-bcbc-4393-9112-711cc41e060d,JFK Int. Airport,US,North America,New York,US,North America,05d9b25b-118d-458f-8ad3-ea7360ec149b,25.441781015691856,17.747288494876546,2013-09-26 15:00:00
8b6fb9a9-7a79-4a7e-8c29-f33f4af0b47a,New York,US,North America,JFK Int. Airport,US,North America,b72f8860-3990-4a2c-91d8-24e9d6226f3a,35.51954536708798,32.75660020490847,2011-09-22 17:00:00
6c6d77f7-4dd4-422a-bbb0-7517415762c2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f806713a-392a-45b7-bbca-5798d4f0338d,52.315180292487106,39.647288291030044,2015-01-16 05:00:00
60f76402-8414-4050-820c-5427384de1c7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1f24155d-a231-4953-bb43-ee5606bf06b4,38.544112349377194,23.06975394301707,2011-03-28 14:00:00
aff22037-797d-4002-9a9c-2fdfdcc5a7ac,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,722ab7f7-4639-4630-954d-4a2470cfea24,70.85139980256542,38.80076139208954,2015-03-14 05:00:00
36a09f14-0347-48ad-b931-7e9aa2793a1a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7dce4928-2ad2-45a5-a2a6-1748f40ac722,2.227145943580766,757.2066657386636,2013-03-30 09:00:00
9232a56b-b0ff-4fd0-ad9e-4eb66226ebd9,JFK Int. Airport,US,North America,New York,US,North America,8ff9ec27-5e1a-439b-a4f0-93761c32deb3,36.44387486796311,77.14816131917199,2010-08-10 17:00:00
255601b3-082a-4293-884a-dd67fae469a3,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9c265581-06ac-499a-8388-c99947e77339,13.68457345912082,79.05907909495183,2015-01-06 18:00:00
d72e3213-a9a1-4a08-bee1-a3221dc36e7f,JFK Int. Airport,US,North America,New York,US,North America,9701c11a-1ceb-44d7-b28d-0afe811dac40,5.070663946168108,73.4173778666037,2011-08-11 15:00:00
aacae08e-7621-4dd1-8276-8c16c243a685,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,74f53d8d-7491-4ecb-adcb-2ce2c417cc0e,75.95025956145768,57.84034431685493,2010-12-30 11:00:00
efc85d7d-34a5-4919-af9c-c45c1b5f97ef,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,68992d9f-9841-401f-9635-f274b0aa6911,98.48205545447755,525.8331569081186,2011-11-14 23:00:00
0332b788-e3a1-488e-b46f-5b262b3fa8e6,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7e747fae-f4c5-4d27-b39c-0e880bfe3d96,82.82150780739094,260.1113522610408,2012-06-15 01:00:00
3e70a0b4-c150-4919-a966-3e1b4ebdbb54,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fe92e541-5872-4713-959c-37df66565fbe,73.57014796847963,13.445203833156738,2010-12-07 04:00:00
3293f584-afe0-4208-bbab-f26e5808c367,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0a1df324-cd42-43bf-8c46-28ff8c1684e5,79.02693618734203,79.13201761725965,2014-05-13 15:00:00
7d8717ed-bd1d-4b70-ab05-d069b4c95360,New York,US,North America,JFK Int. Airport,US,North America,91f8f21b-5ac5-4748-b0f8-05c4d8a3fa5f,74.38301100654556,54.920366328086615,2014-05-17 04:00:00
9cd150da-2e68-4e81-a38a-345c5717dbf1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2f387cff-caff-437e-875e-c300b1493abf,95.52392437956955,104.13740942387295,2012-05-28 04:00:00
9c704732-4546-4c89-8de6-bdbed8de7035,New York,US,North America,LaGuardia Airport,US,North America,1160f120-a449-44bf-a507-05568e024e40,44.101291050160285,70.71781832990834,2012-07-21 07:00:00
30a0f5af-13c9-4f99-b547-6ed4d6a0bc2f,London,UK,Europe,City of London Airport,UK,Europe,dc57669a-3dc1-416a-bcb1-df8c8520831d,44.93432091918166,11.866870590968048,2013-08-06 10:00:00
3c7ab3cf-524a-4751-b827-1bf6d6087387,JFK Int. Airport,US,North America,New York,US,North America,3a879264-874e-4b44-bb55-19ebeaa62250,17.194802525310106,30.14652924457637,2010-01-21 12:00:00
70774a36-5fc4-46e4-bae5-ab50c0f029c8,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,721d07c3-d7b7-44bc-8b34-5e2133de3884,26.174258000682617,54.122390453898994,2011-05-13 05:00:00
58133c61-539e-4047-a2ca-f68d0cf2f519,LaGuardia Airport,US,North America,New York,US,North America,638fa953-3f43-47b7-9034-6b5190390c29,71.94529647342387,50.62855558652588,2015-01-03 18:00:00
0b16dda3-b232-4947-9434-d1177c62c4cd,Singapore,SG,Asia,Changi Airport,SG,Asia,27b06875-02e3-45c5-a955-3703a8d146d0,70.20393778133679,64.99940641332687,2010-12-07 18:00:00
0cd98ae1-f50e-4aec-b612-04ea5f31c656,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c25e3b87-910b-45f8-af20-68f022977de4,28.82488269400757,96.06808842809791,2011-12-08 14:00:00
105083ff-1a00-4b2c-97a0-16cd1db03c47,London,UK,Europe,City of London Airport,UK,Europe,4647726e-173e-45ca-b20e-8424c77b4aee,3.119680764440258,58.671049356291874,2014-02-28 21:00:00
1296b351-c56e-45d5-8461-0c40a3fa8888,Changi Airport,SG,Asia,Singapore,SG,Asia,3a63a2c5-f1d2-420d-9200-2513652097c5,15.772804299466737,8.85722327925389,2011-02-12 11:00:00
ef46b1a5-35cb-4182-baa9-2e607502fcfe,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5965abd4-8773-428a-a5ed-8ee55aef1095,91.0547687073693,541.3315195837466,2012-11-05 18:00:00
b37544dc-73ef-432b-9d09-d1ce8281ac4a,JFK Int. Airport,US,North America,New York,US,North America,ffdb85b9-8737-4edf-a36e-f9b1fc0c83b5,57.77166256681274,64.07761885394468,2010-05-26 10:00:00
dcd1f7bd-8f43-4c8e-8b7d-6279836f2822,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8c9b0b6a-e12f-4f11-824b-6e5c7ab6d756,42.6499133487205,55.42600323689605,2014-12-14 03:00:00
d574fc5d-7718-444b-a2da-272aff5bb0aa,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,662c449a-046d-4982-82cc-114b278308a4,89.72153251497754,238.34750617685273,2010-11-14 23:00:00
8b4629dd-fcc2-4715-af10-92fe421c4bf9,New Jersey,US,North America,New York,US,North America,b10d2fb8-3c7c-4456-8239-09581448829f,98.33997322683604,76.28485719039011,2011-11-14 01:00:00
9789faa5-d2b8-4139-bfd9-95e609eef058,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,eb3ee7a9-2648-4ef8-ba1e-4f535b335b61,51.07781524516878,691.9376575841129,2013-02-27 22:00:00
537c7246-4761-4f12-a0cd-65777e29f749,Changi Airport,SG,Asia,Singapore,SG,Asia,01dbc849-56c4-45bf-ac4e-a6c13256c6c8,56.14492504836552,3.434675331870507,2013-09-06 00:00:00
660a5e4c-3348-46cf-a493-7e3532ea880c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,95b5f695-6d68-405c-a28e-ee83272bb38d,83.15356966989016,91.10648700138778,2012-02-09 05:00:00
