ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
fdd8b489-2070-466f-88ba-4bf3237ca948,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,1f75c740-0c2c-4562-8960-5f2c089bd361,83.62773173180108,642.1355809012166,2013-02-22 19:00:00
a4b9fc5a-48a4-4cf1-98a1-075669fd092d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,11ab3b15-8d35-4ee1-a388-4b67a9dc1f7f,37.69958288465257,72.50846302699266,2010-11-28 14:00:00
dc5ea4a4-1e82-41b3-a467-e3ace7306c96,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8390fd41-b043-4a97-8c80-a20f3113a0d4,82.05243800143978,927.6211230824044,2011-08-17 23:00:00
812a8288-b5c9-41e9-9091-d9341492854e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1832d54d-04ae-4995-8e7b-0143ad4b680a,8.997472209452283,62.15904935989415,2011-09-05 06:00:00
f9acd89d-0cb7-4aba-932e-e08a193a73ca,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c0647ebb-bb53-4715-b6b6-f02e9946b22e,5.725114453000568,99.97293483708297,2014-07-19 15:00:00
3643cad2-6878-431c-971c-85946bd37eed,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cd397485-4a6e-494a-a46a-2e940e519d5d,39.03299307000214,472.48942750077015,2014-09-25 19:00:00
630489cb-5016-43f7-a6db-561a54dfcd13,LaGuardia Airport,US,North America,New York,US,North America,5da076a8-e963-43a1-8f0a-9b7d0f2abced,94.02230537632879,68.27657786359373,2013-11-04 16:00:00
20babcbc-a84c-4f4d-9cd2-5ece57222a2e,New York,US,North America,New Jersey,US,North America,c41773e3-1f8a-445b-951f-4b2bcf9dde9e,68.90923894427543,70.25767792573578,2015-04-06 08:00:00
24cd0046-d961-48a4-a185-b52dbcc0777f,JFK Int. Airport,US,North America,New York,US,North America,df164d6d-8040-4b53-a052-dffd89ef2a0f,46.62140405518033,99.66832167060882,2014-05-24 03:00:00
55a0ae4d-2327-4819-a58b-8c22869ebccb,JFK Int. Airport,US,North America,New York,US,North America,72d646ac-baa9-4139-b74c-9d83695b6539,23.439915770595853,41.43741503819041,2015-01-23 06:00:00
84265b76-46fe-44b1-bbaf-da477b6aadb9,New York,US,North America,Newark Airport,US,North America,679efdcf-d75d-41a0-874c-8759d26bd291,31.862372105256732,66.84851207320321,2013-06-13 19:00:00
bf36bd32-2510-47b0-a372-e48b23115c97,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,584e487a-fbbb-4ab0-87e9-0f62e8d0bb7e,21.48147580708223,875.4574870634218,2012-02-12 10:00:00
491791f1-cf8c-433d-bc56-e9f45d3f8dfa,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f9cdeff5-874e-4d29-a22f-f79f87826080,9.223122678681461,9.793948724602808,2011-03-26 16:00:00
ac861536-7c05-4244-95f7-31377b9a26c3,Newark Airport,US,North America,New York,US,North America,fa7a80a9-ed05-466b-9264-5f5e4a02c0b9,96.83296289768856,38.21955295594878,2010-12-09 09:00:00
e8699ccc-7d3d-4caf-a298-dca047126742,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3b65aa75-55db-456f-86e4-fef79fd68998,87.78604891794534,312.05231778928055,2012-06-26 07:00:00
57af6de0-ee81-4b1e-942d-5f46af3623af,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3ecc89ec-12c3-4c2e-a684-927ed5267dd6,23.34345630190404,86.0420217237221,2014-06-21 23:00:00
20536759-c079-4cf4-b41f-b3502f37165f,New York,US,North America,JFK Int. Airport,US,North America,959004fb-954e-4df0-a210-6901f190cc65,16.03721041220394,48.23547057640325,2013-03-02 13:00:00
79a0aed4-7b46-451f-bb9d-952b1c884159,Singapore,SG,Asia,Changi Airport,SG,Asia,af69ded6-0c17-4253-b3d9-de45b1b05fc6,37.67031928235197,41.84142810805993,2011-12-28 04:00:00
1b081859-042e-493e-a666-bcbdc7621cc6,Singapore,SG,Asia,Changi Airport,SG,Asia,41f21b4e-a9ed-4eec-ae64-055dca6dda8e,28.1025506538654,49.65052023654404,2011-11-18 11:00:00
b8696dd6-369f-421e-a61b-3a36829697f3,JFK Int. Airport,US,North America,New York,US,North America,8372bf2e-fc40-46d8-a3e4-aa0ce9c06996,72.86261130770762,25.694561856551545,2010-06-08 05:00:00
c63e8951-3f8b-4cdf-863e-d730b1c99d5d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,45678f6d-4c90-415b-b432-ee002c9440b9,89.90324210396598,462.5887704810534,2013-03-20 12:00:00
20536759-c079-4cf4-b41f-b3502f37165f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eaaccd1b-6729-45bd-98a9-226ac333ab6d,21.785991465907873,87.75433943620398,2013-03-03 18:00:00
c191ee6e-b376-4416-aa1a-c78676780d7f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,55454a49-1029-41f9-b510-0351e6a86867,17.434959195261435,46.86235164782136,2011-03-31 10:00:00
6c47cd14-8e18-4e4e-a7e5-81675ba033dc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,0d55e683-9669-45c0-80fc-b766f03223c6,97.49451797442592,562.0705204563128,2010-12-12 05:00:00
75a20e6b-9df9-4ef6-9675-5ef60e3cea27,City of London Airport,UK,Europe,London,UK,Europe,013a9896-5207-44fb-ade3-595f29f2167d,49.586137927997754,50.913026860124035,2013-07-15 20:00:00
1758ed62-d2ca-4852-8c59-a5835de00eaa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,df97424e-ac82-434c-bdc1-50bc0b5b024f,55.2365288611978,91.98572578021837,2010-08-04 15:00:00
0b69923e-daec-4f52-bd6c-50cbb61fb78f,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a0e4107e-2cce-4261-ae71-47672c3fdacc,55.767386221416395,208.78100481962602,2012-09-24 02:00:00
c191ee6e-b376-4416-aa1a-c78676780d7f,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d51c995b-5f91-4e4d-8695-5f66395830dc,15.003582195699327,722.3791886788968,2011-04-01 02:00:00
fe13cb34-7323-4aa7-bb8e-69ed0f014b24,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d8890ae8-0301-4d57-b1bf-a293187cea68,66.22736267944241,460.67926365997715,2011-06-26 08:00:00
f2b7232c-a9d7-4b63-b7a0-9244c529cc47,Singapore,SG,Asia,Changi Airport,SG,Asia,ba97f47e-82a4-4349-938c-d7ed752215ed,78.21080042017951,86.74625743757682,2010-09-06 22:00:00
3a60f8d8-1e60-4206-bfb5-46ebf3232be8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,55e0c966-d3a6-40a3-914a-f98c1e9a4765,64.67359280273693,73.72568693991533,2010-12-31 14:00:00
a1deadad-a424-4463-8af3-1a769a1f342c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,99c508d8-2540-41cb-bd31-f6edd4a7cb3d,52.13844070312494,122.47182637865306,2011-08-28 09:00:00
b0cbcbdd-3698-422e-9b44-2fbbffc9183a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,977d8588-107e-40f2-879f-71a11aedf6d5,31.105495644029435,64.67570864437222,2010-05-27 07:00:00
a9cb352f-59c8-4e41-9673-2d496b1a507a,London,UK,Europe,City of London Airport,UK,Europe,365a5800-ae35-4380-b0fb-7206a4f29166,23.841381588785737,47.36635955951719,2010-09-10 18:00:00
1fc9da5b-ed96-439b-89c3-6b7551ef916d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fd1bf0b9-479c-4314-91da-6c6dc1457393,76.8013997015892,29.700143084778354,2011-04-16 17:00:00
4bf9e62e-cd64-4b2d-ae10-d11a2880d3cb,JFK Int. Airport,US,North America,New York,US,North America,cd88187d-fd16-4013-82af-8f9798d6e031,29.2355364791121,98.91809809268628,2012-12-09 04:00:00
10faa4dd-6384-45df-afe6-1cb37c064c4e,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,980e21c6-6111-42bc-8a4d-32d995c5acf1,98.58076568987144,453.99508021200484,2010-05-23 19:00:00
603d371b-bd39-478e-a1b0-61a39a6516f2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7ad59a63-4d92-4fa9-9e3c-8ff2ceedd3f8,2.5158773165883774,42.33944494577949,2013-10-29 23:00:00
90f5f88f-ec6c-43fe-a639-95f253092556,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,05cde1de-53b6-4cf6-97f7-291fa3a0d694,79.76079439069183,658.4591836785523,2010-08-21 05:00:00
12343ec9-5ac6-45ba-9297-6b836e15eabd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,0b5d5155-aca8-4e18-ad3e-38482bfdc33c,98.32928860318707,901.8620745076644,2013-03-23 13:00:00
4e5f918d-2e81-41f9-95d9-e1e5b05fc1d4,New York,US,North America,JFK Int. Airport,US,North America,e4ff1aef-f88c-4939-b67a-d35d44b237ed,90.109499295969,49.861905837390054,2015-05-07 11:00:00
fbf132e8-b54f-4a09-8b39-3a51989fff99,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2a1b90c0-15bc-43e2-9500-de05efb673ab,13.462438139818245,16.50960947689932,2011-03-15 09:00:00
e46d76f8-4814-43f4-b248-4fcaec8abf52,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b2bb9161-679f-46ec-8bc0-4ee8f0dc99f0,71.05129723547525,20.300713108801826,2010-03-14 09:00:00
53b1b308-6209-441e-81e9-57eac8eceeca,Changi Airport,SG,Asia,Singapore,SG,Asia,8f03b373-fd8a-4e9e-8884-31476b20047f,23.99582144171871,27.305527257609864,2014-05-13 01:00:00
0a1b32c7-3ef2-4da6-a160-6a0aad2b8d4e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,7332e466-dc25-4b38-aaa3-70aeee4013cc,85.6717301292898,13.969143476768654,2015-01-05 16:00:00
e230df3e-9f7c-4c83-9325-63b4aceb3a6e,New York,US,North America,JFK Int. Airport,US,North America,70ff31a2-978e-4b7b-8494-e0cb28f4ce1b,26.23321369816516,81.90209880653414,2013-07-30 07:00:00
62d24d79-7d2f-4bc4-882b-a90c4b176025,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,65592baf-357d-4336-8c18-a543b8a6acb8,18.200197739899693,858.9843618394016,2011-03-22 10:00:00
3daba582-7004-4ac3-9d8d-533669449ead,JFK Int. Airport,US,North America,New York,US,North America,0d3f2f72-eed1-4151-aa87-c14f8713d321,20.526307307617564,43.58356852919491,2013-05-05 13:00:00
6b95e47d-e60f-4e09-8ff0-7151808c92ad,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ee5e7ff4-4c84-4743-8511-97821d1c5da0,77.44994012301444,896.7807543610265,2010-03-14 05:00:00
f8b05ce0-b37e-4ec1-83e1-87df1c45fe5e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,25e6df92-5416-44a1-886e-9c46ee3195e5,14.149344151946808,27.596636189058778,2010-11-04 12:00:00
98474b9f-b835-4721-8a71-768ed49819ad,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9b1c968d-7960-442d-a545-7554541e5a41,16.21224001767012,922.2959346770573,2013-09-03 12:00:00
da9f428f-d1d4-489b-818a-8dc1b57ca81b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b7b2dbe6-c007-47c7-88ff-3d12dbeccc71,85.4885876214784,12.735761507622644,2013-05-16 03:00:00
e02fe56d-9fb8-492a-842d-f47d1414e180,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9e22944f-5169-4fb3-becf-79b0d583cc05,39.94621141548996,170.81451310774077,2010-01-21 20:00:00
532f44f3-816b-4dc3-90d2-04a3f8aaa3e9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,17c3a338-b28a-4719-8f4c-726fbf608bd4,75.84582780350925,47.76084744366261,2014-07-21 11:00:00
257e26db-9505-493c-8f23-15762171d04d,New York,US,North America,JFK Int. Airport,US,North America,5506b6d3-1de6-499e-a0bb-f9723ab90c15,56.756590231669776,78.16212376223115,2011-11-19 14:00:00
fdd8b489-2070-466f-88ba-4bf3237ca948,New York,US,North America,LaGuardia Airport,US,North America,585114ed-06d7-4317-9a92-f284adb5d8f5,88.38481406928591,62.20442500240836,2013-02-22 05:00:00
a7998bf8-9978-4c68-b27b-e530579826f7,Sydney,AU,Australia,Sydney Airport,AU,Australia,2b6ef560-3d32-44a3-bbcc-225165929df3,31.332108506008804,32.608108772816344,2015-03-27 03:00:00
794a3ebb-f1fe-48af-9b50-77182d4f9d6c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,08b0d4e5-a850-40e8-b3f1-eb0d5176e525,62.85624973610726,76.35271658137171,2015-06-05 05:00:00
90f5f88f-ec6c-43fe-a639-95f253092556,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,56fd9fc6-9b0f-47bb-9dc4-fb8f1da72773,81.61749937183596,671.0628407102477,2010-08-21 05:00:00
dec18f3a-32b1-4473-81b8-c60ca4d9169f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,2e8bc794-e2a0-457e-9f56-26d0e9bd15be,60.05419478170831,210.72022800701617,2012-02-14 12:00:00
67843cd8-c172-4937-a6a6-3ffd614607ee,JFK Int. Airport,US,North America,New York,US,North America,247e6015-ccf2-425b-b682-94801ce79cff,34.93024766087891,99.63602596584946,2012-11-02 22:00:00
939c692b-93e2-407c-a5c6-82d7c346413b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a74ae033-c2af-4cc1-8e59-ec43dfa15931,31.07826339506944,290.11229623862835,2015-06-08 15:00:00
826b1000-5b8a-4453-bf12-71044e010335,New York,US,North America,LaGuardia Airport,US,North America,847b0e58-264d-4324-a7d4-218e29e0dc1c,5.760803284198978,72.39947226412589,2011-12-22 12:00:00
be4ecfd3-8a13-41d8-a096-32994f3cbe93,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,cdcb08e5-99f1-4b70-8acf-de74d3bc9b5b,5.2901390222379385,147.92487048072945,2014-08-05 18:00:00
11ceea20-0c7b-420f-a89b-97cba2c1eb7f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6f145bbf-ab11-4c39-99d7-c0fe0a2a5350,64.52317152934603,432.1504502403912,2012-05-19 20:00:00
263c57fd-6d60-4679-88b0-1bf9d92eb533,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0ea1ab54-6d1c-4d10-9e6b-c9270e03f9f9,43.14657184642044,38.18111435001054,2010-06-08 03:00:00
f7c81711-9e34-4fce-99a2-574627300537,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c2aaa66f-2d76-4d43-826a-aad593c1fbab,97.05574666277032,84.27325700423009,2013-04-21 08:00:00
588ebc61-188b-4a3a-ae55-a831527251a9,Singapore,SG,Asia,Changi Airport,SG,Asia,ced173ca-232b-4655-842e-ff1c3dc32341,68.21078346125398,74.48475478023452,2015-02-19 12:00:00
5f2eb58b-8e06-4772-9cc2-c71659bcc415,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c419ca26-dbae-43dd-834c-086d9eb0b78c,93.27674858754338,807.5862345054474,2013-02-25 21:00:00
93f1dcca-3dca-4973-8e23-fa6921c81fb8,New York,US,North America,JFK Int. Airport,US,North America,7e7c48dc-e763-4fd7-99c8-dfd4869c3c3f,77.8471428110903,23.0685625265339,2012-05-25 21:00:00
da9f428f-d1d4-489b-818a-8dc1b57ca81b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,373f7e24-2bbf-4ea6-8bef-19a1ba08283f,21.11502338273603,82.46054459379852,2013-05-16 03:00:00
57f8f6d3-693f-4a4e-969e-a247a723631a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b85be7a2-eed8-45e7-abf6-83d6fc5677c7,33.858380136336784,51.24053282153701,2015-05-16 07:00:00
b87a4888-cf1b-460c-b3a1-0a603c6520d7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,f0279cc4-e36c-4275-87df-f2e1a46619ef,79.30561581995994,567.6989793804936,2015-02-20 14:00:00
a3592b70-66e6-4ba3-9bfc-1e7119d7ef6e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,28c60030-7dad-4d3e-bff1-0c960db86a79,87.74057224271911,863.419477033923,2011-01-17 11:00:00
0926d445-4a77-40d8-8f80-0b2bb752ab96,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7ef85611-2d7d-4ca8-a1cb-b986456e163f,48.49812617806188,3.585743706967981,2014-12-12 07:00:00
88bb6897-e2bb-4515-8614-9bcfaa97833f,Sydney Airport,AU,Australia,Sydney,AU,Australia,88a6d7ae-3a90-4642-8f31-2e412dac97c8,72.34630872130815,2.9478713090068442,2014-05-04 07:00:00
40c31586-66f7-4f72-9f69-e0cfe25d4c57,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5f499f18-760c-4262-92c0-59de9d1de1c8,91.76576771314039,190.8362818710122,2012-06-30 00:00:00
cead5adf-a06b-49b7-836d-0d3325773629,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,eb22f163-e28e-41aa-a211-6edc17cd4d66,33.917747776399054,93.51601565191181,2015-04-20 18:00:00
d98e5df1-4bd4-486f-9b00-f2d4c9e5ad96,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,4a22b011-31a6-4fcb-842a-135aa5b27f90,46.095347295837485,1.9942097777886358,2010-03-12 21:00:00
13978724-ebea-4f09-935d-8976706f20ac,New York,US,North America,Newark Airport,US,North America,34f04832-5f06-4d80-9889-c51438d42aae,20.258284805733517,33.679207983307315,2010-10-24 04:00:00
e01d012e-9ca4-4afe-8053-b8c7619037f9,New Jersey,US,North America,New York,US,North America,84f6f3b7-db7e-4adc-a8f9-9e7c190ffcbc,21.04393566713034,58.760571517368966,2012-11-05 14:00:00
5a3d50ec-abd5-4e01-8839-0db1c27ee6fa,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bb890b6b-5135-4386-97de-853adf9ebc20,4.771471012471573,23.7700525408026,2013-02-21 11:00:00
6c15b113-9fba-47a1-89cc-04aa1a258780,JFK Int. Airport,US,North America,New York,US,North America,d29ff663-8237-4c05-9c34-7f87a834f4bc,1.3568997530287397,43.40738955680151,2011-06-07 01:00:00
60e364db-f81b-4172-9c79-0a663c9a004a,JFK Int. Airport,US,North America,New York,US,North America,8d806151-3995-4a9f-bea6-2daf6f3b79b0,94.24956971751507,51.64647108340886,2011-12-11 16:00:00
11792164-83cc-4ed1-81b7-eb04804ad32b,JFK Int. Airport,US,North America,New York,US,North America,5a4c3c81-d823-46ca-9266-c273376fe013,57.75738757191198,58.0624433956381,2013-07-25 10:00:00
d4690a75-c322-4673-98a5-fa9679a0c880,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,37456f08-5768-4dd0-bc74-47a44ce49f47,85.61429688203465,177.69243725924798,2015-01-28 04:00:00
1ba342a3-e57d-44cc-9630-80f9a80ba163,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c96e8e07-a0a2-47c0-8e42-5cf397d2f06c,24.75572983239669,10.380357731338208,2015-04-19 17:00:00
74967e62-fa56-40ce-a3ca-df8e8df324e7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d4639bd2-66b5-47da-bc21-18b39deb6494,93.7027731376321,685.3923834117686,2013-02-09 00:00:00
b87a4888-cf1b-460c-b3a1-0a603c6520d7,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,08db034c-7d3c-4090-b757-91ab24997e0e,53.90554533482697,730.7523347990196,2015-02-20 14:00:00
4a2bcd42-6746-4133-9a31-ca1e2df49efc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,06185465-3ac8-40fb-b0c3-97ea9cb24e21,81.09478571606145,24.57839409792365,2014-04-07 00:00:00
c8021315-181e-48e2-96ca-da603317c63d,LaGuardia Airport,US,North America,New York,US,North America,d502d99b-ea02-476f-95e1-e0cc7ae660aa,78.32211992681938,51.62863197895526,2015-03-26 15:00:00
4819cf03-a9c8-46dd-8393-bd12aaa56817,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b8d3e1a8-dacf-4e08-938e-a83586bbff3f,21.435718243496748,67.3989360016294,2013-11-22 18:00:00
100de529-6f64-40b1-b1c2-51da68805c7e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ca2801ea-450a-41b5-b6df-1f4622b87472,18.497936291214213,87.68287184433316,2010-04-29 21:00:00
23273554-adf6-415b-acc7-135acb3b0926,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,39088b43-16d7-4cef-873e-9f677cdcc2ed,66.34464934040834,84.77521793900466,2013-03-23 20:00:00
b634566f-0193-493c-b60e-4eecbc9852ee,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5b9f83bb-9a19-4387-a032-d5d47d48e7ea,4.85527698331264,47.04253190226497,2011-12-04 14:00:00
4078932c-2641-4abc-9d75-e3b0f1073ef7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,392ce98e-9a0f-4bcd-b50e-5d9b8c69ada2,66.55273237189793,99.27882963110179,2010-09-26 13:00:00
322fe3ae-882f-49ca-b13b-f6ea9aa85f1f,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,67dfe891-71a8-45df-aece-c5f1f2e3667c,52.01368533949594,743.0291300418744,2010-10-21 01:00:00
4fe4036c-156d-45fe-939e-90ec635e1567,New York,US,North America,JFK Int. Airport,US,North America,a156650d-e154-415b-9fe3-ecd1d97f93bd,66.57094454413601,25.63100749251177,2012-02-19 15:00:00
48c0604c-54e5-430f-8fdc-c0851f4da66d,Newark Airport,US,North America,New York,US,North America,2ffcf33d-3dc0-4e70-8e9e-375136ab3b2a,95.57429143429981,14.504503965973392,2013-12-21 01:00:00
66d0a8ca-38a5-44a2-a400-8be7ccd7d857,New York,US,North America,JFK Int. Airport,US,North America,056ff972-05cd-4e5f-8af5-19476dc86237,14.647360568769209,46.50464421594147,2011-07-19 04:00:00
ba27b0eb-f7ae-403c-990f-2fe5a7b4dd22,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,46703140-bd68-4649-a57b-c5d65170c985,35.62428679087384,4.654059877235706,2012-11-12 18:00:00
5995d766-f5ea-441f-829b-c8fa6fd1c69a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,757146d8-f07b-48f6-96f9-5edcbd757f85,31.295958411931903,188.27969258167442,2011-05-17 12:00:00
16371b00-9cea-4746-818f-489d10ca9278,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e14d0e97-faae-4f32-9c3c-0e77ff123f0d,35.03474779063996,41.5685634446725,2013-09-23 23:00:00
be8596c3-d5f5-420f-80c6-0e17a492581e,New York,US,North America,JFK Int. Airport,US,North America,6a8d633d-47a3-4807-9ab6-5683caa85877,91.0705540583179,59.48364923647734,2012-02-08 22:00:00
49cf0bb5-f6c6-4fb7-9c08-36334fe3a72c,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bc3704f7-0a79-407a-8a89-e3c99ed6586a,65.44231316034472,362.9759529357022,2012-04-25 11:00:00
617d6ef7-7979-41f3-ab2b-fe9e9fe869c8,Singapore,SG,Asia,Changi Airport,SG,Asia,f5b59e36-18a6-4751-94fe-a6d4296bdd82,19.629540191107143,14.888954740267668,2012-03-02 11:00:00
e3f179f5-9674-4c01-9dde-bd00e8701183,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,cb81c90d-33ec-45b3-984a-d0094b60c313,78.65558026094646,755.4728942603084,2013-11-11 15:00:00
8b78b365-a29d-4e31-a4e1-73c866d8f154,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,eca536ae-58f8-4138-ad40-1c55bf8f5298,25.483322248711872,911.5933572013539,2010-05-14 14:00:00
c191ee6e-b376-4416-aa1a-c78676780d7f,Newark Airport,US,North America,New York,US,North America,55454a49-1029-41f9-b510-0351e6a86867,17.434959195261435,4.300701608772483,2011-04-01 08:00:00
506cfc92-7a03-4c89-8340-512fdb6d289c,New York,US,North America,JFK Int. Airport,US,North America,cfd0ca5f-cf3c-460d-94a6-80219771f229,92.06346155479912,46.024260257342206,2014-11-01 04:00:00
f7c81711-9e34-4fce-99a2-574627300537,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c2aaa66f-2d76-4d43-826a-aad593c1fbab,97.05574666277032,236.62494974240002,2013-04-22 07:00:00
42b0721b-bc3e-447b-8b0d-c4d58e2a1ba7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cd756ad2-42ca-4b93-83cc-fcd691a96da7,86.86884827667872,29.375967308041805,2013-11-24 12:00:00
9ca57f31-a506-44fe-a430-382754add3fa,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,75c83b26-62c8-4c7f-a050-47df6af9b060,86.12897737510178,11.963098834130314,2014-01-29 18:00:00
f8603d2d-dd7c-410a-b2ff-13635de013c4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,af581b7f-4ba6-41ea-b547-9cd214cad21b,36.011696273689964,420.1981586867999,2012-03-16 23:00:00
0e7298a2-21cc-445a-8024-bdeac9f3a5a4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fa70e902-61cd-4455-ae4f-67c062e6eb8e,43.287771575277326,83.66051525089483,2012-01-25 02:00:00
326345b8-3b31-41e2-93dc-6fc9cda8cbb1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,798ceec7-2ee5-416d-9469-9f8c35bdc474,25.379432311435213,35.19512707666694,2013-08-23 19:00:00
4e295348-48c7-4b1c-b2bd-6a5aaf132cf0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ebaab5b5-9fa2-4b0d-be85-6b82aceb8fb1,64.9804164596813,96.61471132984016,2010-09-20 07:00:00
8b82b9b0-4e40-467c-830e-7f69b0a3d5a6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,664a8619-85e4-4183-8514-4a7ce7f48046,22.15153870931865,90.92533407538987,2012-03-26 22:00:00
2d6af81f-75aa-4c0b-bcf9-4f51ad420634,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d497a376-90ca-45b1-88f8-29184164d964,56.727895778361074,669.1048608970867,2012-10-14 06:00:00
ae3f163d-9f3e-435c-9a61-905f76c8b9bf,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,703f842e-b264-4fe6-b7c0-7635985d5fdc,45.702830007213265,793.997836427784,2014-08-28 00:00:00
a548872e-dd42-40a4-83a7-0497c947c3a2,JFK Int. Airport,US,North America,New York,US,North America,69b58015-d21c-413a-b9c5-430b913f195b,74.0498265596353,47.90290914943978,2010-09-20 00:00:00
f70cc437-aa6b-4a02-8acc-2af04fc70abc,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,0d2894c9-3676-4f66-8446-d7f758a280c2,22.309897213196773,76.52680270434374,2014-03-16 10:00:00
7604e7c9-6b90-40b4-ba80-f257e5daecdf,JFK Int. Airport,US,North America,New York,US,North America,3c8a18bf-3fe9-4e33-b9f6-0376f76cc9d7,26.083700646810527,42.87536894255256,2013-11-13 08:00:00
ff046826-7ff5-4e4c-9888-9c724b803652,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,dfca4f66-ff7f-4af7-86da-26f818d93679,60.1876786352181,54.393155403488805,2014-05-30 20:00:00
