ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d87a3cd6-1e66-4414-9acb-d0bd2a8d6226,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9810c7dd-d4ca-413e-8a68-92e740681e9f,18.997571229993447,18.126012662628664,2011-08-10 18:00:00
94a76b80-ffed-459f-acd5-2442def96b0d,JFK Int. Airport,US,North America,New York,US,North America,d019fc77-c8d3-4de8-a449-42740bbf72bc,85.41758567126415,95.19487293433517,2010-11-25 06:00:00
427fd7b6-f0c8-4097-b3a0-d78f3262cc8e,JFK Int. Airport,US,North America,New York,US,North America,12a5db22-20a6-44b6-b79a-fb9776e5a42b,31.156927614814645,49.59393679748562,2014-08-11 10:00:00
2854161b-9442-45ee-a8a9-4a2e435c2d18,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a7c991c9-2c2d-495a-a173-3185ad9e1c4b,93.38427191618102,35.08559356279935,2012-03-18 15:00:00
f33f7157-196d-4116-a592-4a9d66abe85e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5077b595-7d77-4d21-9146-44d9b81529a3,84.50608509675781,63.58243391865349,2010-10-25 19:00:00
62baba24-c9ab-4a01-9e48-4ce4aa14f047,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7bd1d3aa-28f4-4f11-b9da-755d624c6088,69.18983108409793,4.1793908894726,2010-05-28 16:00:00
ac5d6e36-82ba-4af6-a30b-a07af683aac4,London,UK,Europe,City of London Airport,UK,Europe,c01797b3-82d1-4773-9fd7-b7d27b7a21d3,82.75738397839677,39.99523553301292,2011-03-25 21:00:00
c8b00bb4-2182-45e8-9b7b-13b227bdf52b,New York,US,North America,JFK Int. Airport,US,North America,ba71274d-6ce2-4c22-b2a6-df4ae7d3c500,51.911247924739925,63.22668528392988,2014-04-16 13:00:00
9370ef7c-df52-42c1-b3e0-44f5519b2316,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5e1d59b1-e43c-46b6-840e-b8b306e22c3e,45.67099293498876,48.271038133146604,2013-01-05 02:00:00
85e1e720-0773-4f4f-896c-47fecf6fdc28,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,652d4b0a-3863-4b29-ab20-ac87aca5b286,50.7402231159116,29.601869499378974,2015-01-01 16:00:00
3e896721-26a9-4687-a973-95c99a5b64be,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,485030b1-5e33-4b34-84a1-5ebe277f357e,64.44522533531737,39.934075570628224,2012-11-02 10:00:00
8155d24d-6c00-4065-9fbe-93210591c558,Los Angeles International Airport,US,North America,Los Angeles,US,North America,604e7e81-5cc8-4602-94ca-d7597052c75d,14.477902424287514,7.869446791698476,2014-08-02 19:00:00
5db89816-0361-4138-a903-752083d73e4e,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e525e9c1-ddf9-460b-8673-a31c62c8b448,62.91637905908664,520.5510622312612,2012-03-15 11:00:00
2eaea0e8-de8c-4acd-bac3-b0daee86af8f,New York,US,North America,JFK Int. Airport,US,North America,bca5bff1-43b4-4c8c-a240-9f5b3ae5bf2d,70.94395672664825,61.23583521682669,2015-01-26 23:00:00
a8295d97-a3fb-4970-b484-1b5b3a252e49,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d727c32e-7b91-40f1-aa22-77dafcff21c1,13.942948964314061,61.553832300167144,2013-06-27 03:00:00
61bc8257-fd1f-486d-bc08-48e7da0950c4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cdd6ada8-b92c-41b6-8322-f962acdcd908,81.20880199542292,8.508620890787633,2014-04-28 15:00:00
b41fd5fb-065a-4949-8296-48bae6a39631,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,20318b23-7e36-40a3-b9f4-ea515e8bbaa2,0.9424266207891607,26.953836451101797,2010-02-27 16:00:00
380dc028-1094-445b-a7c1-6bb9670b3aa0,New York,US,North America,LaGuardia Airport,US,North America,51c51d9e-681d-4fa0-b8b8-6150c467ce58,75.00909130502065,81.24502560262711,2012-04-06 18:00:00
81b50c46-5dd5-4151-85b2-5c0790c31318,JFK Int. Airport,US,North America,New York,US,North America,3a5b00b3-8ea3-434b-8920-d81ae59caf93,41.424682356929644,57.44283799386669,2015-03-22 06:00:00
70eaaeed-c4c6-4494-a8f5-f80be6cdc358,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9f7717a8-8242-4dae-b6c0-f0887af860df,67.96089101673488,699.439009606259,2011-10-03 09:00:00
b4ddd111-3477-4623-b780-ae71c1efb689,JFK Int. Airport,US,North America,New York,US,North America,31383dea-25d2-4afb-91f7-d6bd993a0b5b,88.71116337452975,26.05865738909785,2012-09-26 09:00:00
d8118cae-4c5b-4d2a-b181-47051bf8f50b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,81a670eb-120e-45bc-8368-83bfa4576407,64.12271616241442,53.16577123900568,2010-11-14 11:00:00
4e8a2f82-43ec-404c-8ba7-2a9d3eba3af4,JFK Int. Airport,US,North America,New York,US,North America,c5c3208b-5aa5-440e-9385-4101fb58bcfa,72.78693461941627,37.237885316934594,2013-05-21 14:00:00
6b497eb5-8c54-4204-9f73-e2e300320904,JFK Int. Airport,US,North America,New York,US,North America,f9c6ce0e-4b6e-42b3-880c-e2c1a32d895e,70.27924405712123,63.005489578618345,2013-12-22 20:00:00
4d59c55e-d112-48da-b39b-5be904cebc82,Singapore,SG,Asia,Changi Airport,SG,Asia,0f9ae836-7356-4b8a-a630-d38a3acf86ab,33.8785548924151,39.87994011818128,2011-10-13 16:00:00
920a3b45-4567-47cd-9cf0-486b74af69d2,Changi Airport,SG,Asia,Singapore,SG,Asia,247aa463-a48a-437b-8793-06ba7aa9579c,21.346343221100884,67.06407077900144,2013-08-31 20:00:00
ce7352da-1cd9-40ad-80b8-3949129fbcd1,Newark Airport,US,North America,New York,US,North America,f62f4f30-e8c9-4cd3-93e0-a201cd96c769,6.750450064167779,21.731037591777447,2014-06-10 09:00:00
1937d53a-c261-41ec-9b70-e5f27c9d4390,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2db92a3b-13a2-4df9-ba04-6bfd51a208aa,48.799257703808486,62.0370915500631,2014-05-18 18:00:00
aa068254-1066-4365-b3fd-af2af5c96882,JFK Int. Airport,US,North America,New York,US,North America,7ffaa0a3-a3cf-4234-b807-a7ea7feecdc1,56.71067404863245,7.927127575259208,2010-06-12 08:00:00
e67aab5f-0d8b-458d-84d5-e08196f5159c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bc1cc16d-f0f1-46d3-b311-acbee5f61c41,1.2970346581768988,18.041990647508943,2010-12-09 10:00:00
be063c58-738b-47c2-9b01-951ebe3c64c6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,999c9dde-38ea-4aaf-9d85-deb5364489ef,60.972851460471176,84.03750534724394,2013-07-18 20:00:00
210adffc-5d1c-4708-9019-f35145d8a924,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,567f7b99-7040-4fca-8aec-427ec8d741a8,0.20200441157685045,37.667148502001126,2013-10-08 03:00:00
f187ab55-820c-49de-a51a-0a2b872d1b6e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,903fdaa5-9d54-4905-a66d-ac4a44d48723,1.349238677519693,835.1448076961971,2013-11-30 12:00:00
83e731df-c8e9-4de2-931c-e1aed44e2f20,Changi Airport,SG,Asia,Singapore,SG,Asia,ca3a0d5c-7880-43c8-a981-7d413ac5f06f,65.31724561148881,28.770462111019256,2014-03-09 07:00:00
6512b9be-0e9e-4386-af05-30f1d6c73cc7,Sydney,AU,Australia,Sydney Airport,AU,Australia,8063be72-e2b6-48e4-91cc-2a32d89044ab,34.0716487915965,41.44350145138817,2012-03-29 08:00:00
bafa5b36-af42-4766-b4a1-0d4daf280f16,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b91de463-31dc-4b3b-b9b7-11383a99c5ed,61.7520124062894,741.4500549495995,2010-11-21 01:00:00
c061a6c4-8f15-4a5e-8394-d7e6fc48cd10,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,40233093-1e73-44ab-a662-26d1dc068880,91.81496010600279,560.3001545985059,2010-03-03 21:00:00
77d10cee-13db-4ce2-a3f3-34750d1d7d2d,New York,US,North America,LaGuardia Airport,US,North America,725ef584-065d-4e40-8a8d-e6f173ba512f,93.12005365049488,68.19579228265673,2010-01-09 21:00:00
8fdd33fb-a58f-4895-bf99-8375dd950ee0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b2ffb606-bd71-44e6-9e30-e5e385424349,69.65243653348858,98.28112509514693,2014-11-16 18:00:00
bfe37648-203a-46d9-bb61-d74babc7a42d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,17b17c06-8367-4fa7-9d23-5bbdcc75c790,90.86716413738041,448.40629849203174,2011-02-03 07:00:00
d61143a0-448f-408a-809a-bc5732a4f4c7,New York,US,North America,Newark Airport,US,North America,2167795a-ab3d-4d59-bcb5-ca3f9e432e36,99.68682206801265,85.80978942836937,2011-07-28 22:00:00
e55cad81-75b4-47e5-b1b6-3d016a9eb4d6,New York,US,North America,JFK Int. Airport,US,North America,3c2e9fe8-da40-43ad-90cf-0448c8383440,97.67860654261344,86.60576738277747,2011-03-09 16:00:00
61c56247-90d2-4aa5-a895-be2f69789ec2,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d7d3835a-151b-45e6-9858-d35d492e296f,13.235848131582074,900.7766931692753,2015-01-26 23:00:00
d4a868db-2953-4ac5-ac75-d19046eaa5f5,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,520be0d5-a978-4628-8cf1-277ba9de9628,65.96595150244514,284.47285327106573,2012-02-24 12:00:00
5f7b72ae-50ce-47e3-9d46-67de3d5c0c39,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0b3289b7-6392-4bbd-b0d2-2bdb128ab50a,30.44318575418461,32.679798993620636,2013-02-28 19:00:00
e69304d7-b77f-46c2-8ff3-fbef795da330,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f715a6da-ce01-4aa5-bee6-8e11ba80b095,91.67280457617065,48.0265399462642,2010-02-19 07:00:00
a8d1de6e-0215-4274-a9a0-284c98eb4441,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,88c557db-e5ec-4aa9-923c-7c946974ebc1,10.250724126159794,29.699715238166192,2013-12-30 14:00:00
ab486364-afd2-46ff-a443-f9ddf94583d1,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,0a681772-9d28-4a54-95b3-fa811202ee62,7.646557431183487,31.207294876759217,2013-09-10 13:00:00
256f46ff-561c-4337-9e08-4e97a7b35981,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b6c923e0-6525-480e-8dbc-3217be772c8e,20.46536603198018,501.95378580057735,2012-04-07 07:00:00
39985e7c-a7e9-423b-af27-8577108d1d45,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,90b837d8-55a1-4dd4-a5ee-4999e94099d2,81.19878899045693,63.773144505937665,2013-04-06 18:00:00
8d47e5de-93ee-42c1-8de9-63a5d636e30a,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6b2159a2-6f50-4ea6-ab1b-7da1a90d36b2,52.022222068158165,80.277993747144,2012-03-15 01:00:00
951625ca-99bf-4c47-a46d-85ba4b2f8e32,Changi Airport,SG,Asia,Singapore,SG,Asia,dadb1d47-b37b-4197-84d5-5d5cd668df3f,9.513975601833947,10.871507778091605,2014-03-11 19:00:00
511f59c4-6131-4884-9d60-4645fc9cb2a4,JFK Int. Airport,US,North America,New York,US,North America,c3c3fa50-9b44-41c4-8ac1-90bd7ca77e9d,51.30756057141497,40.73297031154851,2010-05-02 03:00:00
f8fb4957-72ea-4376-becf-1c7f33c410e0,Singapore,SG,Asia,Changi Airport,SG,Asia,d35f4366-694b-4266-b0fb-33af618892ff,11.675713112420594,71.01299648650526,2012-06-11 10:00:00
91054eb4-f30b-4229-8cea-e2719fb9b3a6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,5990a8dd-4a15-4cf2-a3c4-4200d81763fa,72.99088536523341,502.50252662594187,2011-10-15 14:00:00
3264c66b-3684-4b2c-a903-895dd56cf00e,New Jersey,US,North America,New York,US,North America,67562fbf-cb46-45e2-918c-cd9a396004e6,4.853744172304042,29.98089582575103,2011-01-09 09:00:00
56f06c2c-4702-4b8c-998d-33f87a69cf6a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,354efeee-c0d5-4b10-b372-c328f7893b1a,72.86662619332643,40.3234064468861,2010-04-17 11:00:00
a868ae3b-13f6-4671-9ced-bc82816c1560,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6e346fa5-5325-4a56-b1ae-6f24163b7003,28.291001652697044,15.191814921380209,2012-09-02 05:00:00
d4723343-6d16-4915-8a82-bfd4d93e892d,London,UK,Europe,Doncaster,UK,Europe,09a92e49-e088-4dc7-8052-019b5664cc72,7.217656236585334,14.465959446856047,2014-09-29 16:00:00
7547b7e3-178c-4aa4-9dd6-a1a816025a69,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,06653533-e8ba-4b8b-8acb-766c33cade6c,89.90215169369397,67.31361290161367,2013-08-03 02:00:00
d7299268-5960-49cd-8806-3adc95dd87d6,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0830da4a-3c81-449f-aa8b-474802ddd3e5,30.603243428649773,830.3062798843969,2012-02-10 08:00:00
61c56247-90d2-4aa5-a895-be2f69789ec2,New York,US,North America,JFK Int. Airport,US,North America,d7d3835a-151b-45e6-9858-d35d492e296f,13.235848131582074,32.12024260403127,2015-01-26 19:00:00
54872a06-15db-4f78-b8e1-32c1750076bb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,77376876-cadf-4e32-9f06-c661b8248f34,36.25172814186283,56.22129560563261,2011-05-21 03:00:00
28b60f8b-9325-4713-be3e-f91d47d3b38f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3e7a0b79-bfd2-4fa5-b72f-24b2e7643c0d,34.82880866254956,562.835989276635,2011-08-27 13:00:00
39360de5-1b37-4803-864c-f220f38d1659,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,18798d69-c16e-4a77-be5e-217d968f463f,38.0504331329012,54.80733881700267,2014-03-24 04:00:00
a1eac875-c2ef-4dad-8e3f-711b5528d070,JFK Int. Airport,US,North America,New York,US,North America,b84884b6-0b23-4988-83a3-f0dab9e257de,53.630558653759955,9.325743988722834,2014-04-18 06:00:00
a38dd95c-6a6a-461f-807e-57b2344777a2,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,804eb7ec-dfcc-4c36-9937-0cfaaafa83d0,60.528352538483475,153.2634817442371,2013-11-13 13:00:00
91054eb4-f30b-4229-8cea-e2719fb9b3a6,JFK Int. Airport,US,North America,New York,US,North America,5990a8dd-4a15-4cf2-a3c4-4200d81763fa,72.99088536523341,45.675281845896706,2011-10-15 21:00:00
3e84a849-3c31-4cd9-b81a-ebe9b5ba7283,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,754b9ced-b694-4e83-95e1-31ce298a7681,26.039164654863946,469.4815874131015,2010-01-15 21:00:00
5a7b524c-baeb-4dd9-b19a-82e57cf1630b,Doncaster,UK,Europe,London,UK,Europe,ec84689a-2deb-4cd2-b95b-b0599b1e255a,19.256928542220862,94.03152158491449,2014-09-02 07:00:00
da11e715-f080-427e-b4c7-00524d8cd578,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a8738700-0179-4870-82f1-9313bf39013a,61.17803620889259,276.481059276239,2015-04-16 09:00:00
63aff870-4f62-4646-81b9-16e083c9c3fd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7132d0e5-9c91-4847-b341-fc1751c5193e,75.56169688754876,15.96805491738873,2013-06-28 06:00:00
5c7721bb-d76a-4316-b47f-5330e5b40015,Doncaster,UK,Europe,London,UK,Europe,76b04ea8-8bf0-443f-87f0-e59ee7e8ad76,98.539029380222,53.46691146887085,2013-11-18 09:00:00
f187ab55-820c-49de-a51a-0a2b872d1b6e,New York,US,North America,JFK Int. Airport,US,North America,9cb16683-4f38-4835-9bce-85e8bff48e27,77.25346024649735,52.5638493331201,2013-11-30 07:00:00
cb05dcd4-5b0d-491f-93f3-0e07508df2de,Narita International Airport,JP,East Asia,Narita,JP,East Asia,a8b8dbdd-d825-4b07-b591-f4d2d37a969a,93.47555108749866,91.11052262372695,2011-12-14 23:00:00
5798c514-2279-4ff9-8ef8-0f97c5370ce6,New York,US,North America,JFK Int. Airport,US,North America,ad7c7472-3361-442d-8dab-0578bb09bd63,30.451213411131206,2.951047333477841,2010-12-12 11:00:00
b9c5906b-6322-4834-a234-bbde73dba3d2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,73173535-ba0e-4d5b-b885-4459c951c7cd,35.4129800961167,26.882352217090787,2010-07-22 18:00:00
ae6e1bd2-091f-4a56-a2fd-720df8d3a717,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e1a4609b-ec4e-4bf1-b1e8-c54ceadcc734,79.82873223950196,782.4857482845613,2013-03-28 05:00:00
faa655c7-1207-4410-88e3-d048be1911ba,New York,US,North America,JFK Int. Airport,US,North America,05b3dee5-a82d-4267-acec-0b2cc0b82bf8,4.963951335003958,24.111400253608117,2011-12-07 22:00:00
90937dd9-c70f-4ce6-8895-2012d9242e17,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d991dfe4-8eb0-453d-8630-765cb32e3daa,58.188650505184114,22.755516323861645,2012-05-02 09:00:00
fe0550b6-084a-4384-955b-a40f8d73aa53,Singapore,SG,Asia,Changi Airport,SG,Asia,062b936b-85eb-48a8-be0d-cf92c706e40d,22.455124111780545,79.13063180556395,2014-11-17 08:00:00
f76f3ba1-bec6-4f4b-8ec2-671b813e8522,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3ebf8cb9-8847-46f3-8ca2-a35f09bdffb1,65.35766838444724,64.88016288756955,2010-10-23 20:00:00
5903da06-75bc-4a50-b919-c60f7d20412d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1fc3ba2e-f768-46b6-a79f-ca9ae746db41,61.62801587859874,87.57308611883788,2011-08-28 18:00:00
2139f21d-3841-46de-97ba-33ec502c6c84,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c2f7bf80-9809-4276-960a-7b4d142b747e,65.58805986187336,97.79011650589509,2011-11-11 15:00:00
a784c9bc-bbb9-4918-9da3-8a9fbd1b36ed,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9c6dda3c-7c57-45ab-809e-9ad38c4caf64,91.77571824627458,8.724716854997695,2015-05-14 09:00:00
d1aa64ec-3925-45d4-a1bf-a902f8a02919,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f813fec2-2405-47c0-886f-ff24b3e7e592,39.72854197981567,1.223091216202843,2010-03-06 03:00:00
d085c581-bc9f-479e-b85d-50296a383c34,Singapore,SG,Asia,Changi Airport,SG,Asia,54c462ff-7d77-4919-9222-27a51d224284,53.36314035266767,80.79069985210772,2014-10-07 04:00:00
d898cd79-d858-47f8-be67-b1a25ef5aaaf,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,6f922698-8b2f-41bc-894e-01b2a016986a,42.42996599486815,69.50665217278986,2012-05-05 10:00:00
ebd0e3ad-0772-451c-b3e2-4283ceecce45,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ba06af8d-f89d-4418-9a37-6b6c88acfaa1,35.6163794780191,58.86872508924284,2013-08-10 19:00:00
12eaa19c-52be-48f4-be91-5f32f9a8fd24,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fdcb26b0-8d80-496a-9aab-4687707e132f,72.38055245332762,41.49937333503829,2011-05-11 04:00:00
0670f7dc-e790-4f94-9180-fc2c5a1f9146,New York,US,North America,JFK Int. Airport,US,North America,cfcc78ca-9577-471d-96a2-d49a81c3d2e5,16.836632419187914,42.228092848078035,2014-08-03 10:00:00
21bf66a8-3620-42b2-a934-c387d4603f18,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,dfb036b5-6cf3-4ef8-a0c7-b2725fd9735a,0.08193831795432205,22.506850451318073,2010-03-18 15:00:00
dedeb97c-9ede-4fd1-83bf-79a767676471,Newark Airport,US,North America,New York,US,North America,bfe88eb3-8879-4863-9683-cdef0da7b152,32.996901548868415,36.31223045989713,2013-03-25 18:00:00
81b50c46-5dd5-4151-85b2-5c0790c31318,JFK Int. Airport,US,North America,New York,US,North America,4053a902-a9e8-4bed-8d23-287cb27f3fb1,94.30620560312654,95.34197363797736,2015-03-22 06:00:00
b6d4b4d4-b5e4-46ee-a2ff-6c18415c2129,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5c0e6593-5fac-4da2-bd07-f712a3da1047,60.01288695835658,81.7710424343875,2015-02-11 08:00:00
ec866152-f455-483a-9857-ecd557646b45,LaGuardia Airport,US,North America,New York,US,North America,29ba0361-69dd-408a-9032-952a28af0ec6,3.05295180336862,52.22996325527286,2010-08-03 10:00:00
e6188596-59f3-47f4-926e-f9bd05637218,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,48dcd9b0-c8e4-4f76-a19e-8713acecd960,47.466994680279775,862.6130740057464,2013-06-14 17:00:00
2ba542e6-04d3-4a53-ab68-82b3d8c0af4e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8bc786df-4e27-4be8-a62f-cdd3f1845783,55.52581079525817,38.29455141316702,2012-03-01 08:00:00
11624622-957a-4bff-b438-9af25b4065d1,Changi Airport,SG,Asia,Singapore,SG,Asia,c9c7ea36-5dae-45f6-beb9-035cf5c2ec38,68.00032593387016,11.162973985917478,2015-05-04 07:00:00
b5e4b366-d93d-4a9a-a2c0-92b40751b126,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,afdef82e-cbc4-4221-aa31-1b5737980a31,94.54886126000635,904.2123019300801,2014-04-11 09:00:00
2c23aed4-6122-4b55-8075-732234198a53,Changi Airport,SG,Asia,Singapore,SG,Asia,2abd4c98-013c-4e91-8fad-a9c8bdb9fbe9,32.77245267184388,44.92405083251265,2010-03-01 08:00:00
0c5f0696-4259-4c0d-a4ac-18ef978daf65,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,cd962a53-b0d2-4b70-b70f-f1ee2069b858,61.46529041026712,35.69814586040836,2011-01-17 23:00:00
7aad7e20-6d98-4f11-8146-ae8f09f8dbc2,Singapore,SG,Asia,Changi Airport,SG,Asia,b25c9379-8266-4899-9d4a-afc912f13969,76.54394218165075,0.05804963324763657,2010-01-12 03:00:00
ef77860b-1044-40c1-99fb-09a6595b6073,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cbf506b2-29ba-4e4e-8fa0-f478381bb23e,79.3948805341548,32.45971685441209,2012-10-03 04:00:00
ca40e793-39fd-4cd5-9974-89c4dc9cbbee,New York,US,North America,JFK Int. Airport,US,North America,e2954972-e87c-48e4-8060-9192ee0e18ec,19.74709034541824,37.30513396482566,2014-05-07 11:00:00
eb2d594f-dc86-4f1c-b172-7edb35272dd5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e20532b6-6836-440f-95c4-d4bf6ead08b8,31.64047453570279,39.0553975932786,2012-12-05 09:00:00
8ea8929c-4858-4642-8ec3-3251a4e01926,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,148408c3-8c53-437f-b761-47c8f3a8e898,87.9955022703633,92.02419270527572,2012-09-03 00:00:00
126ac4d4-5568-4f21-bd9a-4b1f38e12d22,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,cbcb72aa-9e26-4e87-bc56-1430607ce2e1,59.26888403152509,641.4578530904042,2010-06-10 12:00:00
8184d3fe-b235-44cf-abf1-7a299029e5e8,Sydney Airport,AU,Australia,Sydney,AU,Australia,e3c4d263-58de-4d43-82b8-90f9d18a1a81,40.92255064115714,13.9279823151648,2011-11-03 21:00:00
531786b9-f298-44ee-91be-7e601046883c,London,UK,Europe,City of London Airport,UK,Europe,30f2b696-6a02-43d4-8e00-2c659907777e,56.44442683938829,27.262774667023358,2012-07-16 17:00:00
0fb6322d-4bef-4407-aa4e-fe7af4fd78c1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,189009e1-5f9a-4146-a55d-f15c338a7e6f,59.28715785217482,94.81390485144824,2011-11-08 19:00:00
4d6d82ea-5ee8-4996-8f46-7adedf04e7de,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,65d087eb-6ca1-476e-abe6-69e9c9754817,27.353043302685244,480.6586126952032,2011-09-20 11:00:00
a6c95642-f33e-4eae-bf50-804a19fe9cf5,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3cf83108-30c6-4f33-9b30-2ee5dc77749c,37.38706573461603,54.76209361397433,2010-04-17 12:00:00
4dabfed5-7ff8-4a55-9874-89236dfaa69c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6f7c698d-ab2d-4f41-84b6-13e5c7d41ff9,75.03541467359149,0.23503489511531583,2014-01-19 18:00:00
4b3efb13-b490-40c8-8206-e9df9355f57d,New York,US,North America,JFK Int. Airport,US,North America,b2353a24-9f1e-4971-8e64-fddbb9bfe131,6.876332002907781,20.8223524203886,2014-09-22 16:00:00
0f5335b1-7361-49eb-a301-7ca721fdb5ff,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,19d9e205-6288-4939-bed8-66735a83ab02,82.49587810729322,71.68598830846274,2012-01-07 09:00:00
3d1a01b4-54ac-4416-98d7-d4b2b05798f4,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,3f5fd04b-1f82-424b-8ad1-2b3d9283114e,20.057387375291825,47.18336397353974,2011-04-20 02:00:00
f8c3810c-86e3-4aa0-af71-92c6a7e149f5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,08fadf99-8bd9-483d-9dfd-2f903c0ddb8c,46.39647438913094,71.81851534197301,2010-10-23 00:00:00
df200707-1939-486e-95ac-44c643cfdc18,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,cb354385-63d0-4bb8-91a7-7c9d79a6ccf0,42.96080160462266,64.11066778854666,2013-02-07 06:00:00
b825cc17-e65a-4247-926f-c718d18aa31f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,49c5c015-4628-4279-879d-b404d341c4bb,46.50974094995996,277.8976400536357,2014-05-09 04:00:00
af94f867-691f-488a-bbb2-df5847bdfe46,JFK Int. Airport,US,North America,New York,US,North America,f0ff9740-ffbf-4d55-aeed-8a5e86e1207b,8.937798345776326,95.87833261974154,2014-09-15 17:00:00
74f7001a-eb63-42c3-a60e-810845152910,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,fff469ac-af70-4173-a0bc-44a1dc54598c,44.185779331935706,784.8517344492482,2012-04-13 07:00:00
9f0ee101-0a3e-45fd-b7b3-6399e9f2d23c,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c2d95add-7c8b-4c13-b488-73fe5b17d889,1.7004599189566316,160.45693535852166,2014-04-26 10:00:00
370b9025-1509-4890-a738-02b640b37642,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,209f8114-3e62-4e94-83c9-05ab2436d324,87.14024020524833,43.58755246366036,2010-09-03 09:00:00
2b7717b0-9e9c-4aec-8f5d-3ebe1acf3db5,New York,US,North America,New Jersey,US,North America,84d369af-2d8b-4f8f-8dc5-3e6203296e32,61.12094158822041,31.872147771441128,2012-03-25 19:00:00
