ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
18dbd0c6-7841-4d92-b5ae-568de18b35da,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,101521e2-66a6-49ef-9b58-5f9811b51dd9,10.115455423735275,85.9887206932662,2010-11-21 14:00:00
d3050c16-67bc-424c-8c4e-acd05bb7e430,Singapore,SG,Asia,Changi Airport,SG,Asia,f3cb7a33-00ee-4645-b4fd-ef2cac923827,35.59192778899673,26.15398573785247,2012-05-16 14:00:00
e63f2dbe-fc54-4c63-a1c4-7e517bd8f9a9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,9b8afae7-8cbb-458e-bd16-ce8e0d80b886,33.751538215276824,26.92851956942677,2012-10-30 20:00:00
b7b0fbdb-0894-4dd0-9d05-eb40576ced46,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,efc905da-0639-41a0-a99d-ef8a8779c95a,61.66144218275613,238.9155391764042,2010-06-08 12:00:00
f54f5b82-bbec-40ae-9801-586856ed3d41,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f5a870fc-718a-44fd-b835-dcfd677122a9,44.61507208752978,30.046044099524828,2010-08-28 19:00:00
7ce50e97-09de-451d-8478-2658153373aa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,629cc9a7-cd4e-4b29-8dd7-1c22a4827404,97.046980536189,87.95066951166152,2010-03-23 01:00:00
5294ffc5-0827-4f7a-9008-c17976d948ab,JFK Int. Airport,US,North America,New York,US,North America,b04d446b-8a13-4469-9048-01ad588b1701,72.19803553730696,42.769406965929726,2012-10-05 04:00:00
6198ee82-a332-433a-9aca-bfb7bf1b0b3a,Sydney Airport,AU,Australia,Sydney,AU,Australia,f9b4479a-c549-4b01-9183-8b5edfbc8ae8,11.31006886840572,19.013416934980075,2010-08-13 13:00:00
a67b3565-be6c-4b55-b8f1-cef2d699894a,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,a2ed6d29-9c68-49ab-87a9-e3e3e6964541,97.49077402789023,861.6165872257122,2012-11-18 13:00:00
f03fddda-423d-4bf4-acdc-bb5c2b221c10,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8eb4a984-1745-4778-aeb0-70834e898c56,55.72311703094801,950.2600083454792,2010-06-28 11:00:00
d20afe5c-9d23-4172-809a-8092f845d5f5,New York,US,North America,JFK Int. Airport,US,North America,093c5af7-c614-4deb-b503-702f41159c75,64.31944345412222,43.024034474678054,2010-08-07 07:00:00
f78410a7-380a-4d86-b6c1-736ba466e8bd,Changi Airport,SG,Asia,Singapore,SG,Asia,6de9dc6f-6bc6-4498-9ec6-623285e9078c,57.80576540007658,93.0829556618645,2011-05-04 10:00:00
db71a650-2191-4adc-aa65-d63d806bdeb4,New York,US,North America,LaGuardia Airport,US,North America,a4893a9c-ba08-4984-aac1-1edd74466bd7,79.09528309038701,62.49252049557029,2013-04-28 22:00:00
64e89ba8-6004-499c-8794-f6bb2710b61c,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1570c175-375f-49e5-a6d9-7ec58045b1f8,28.027069010669447,342.3130122618443,2012-06-15 07:00:00
864c68d5-7f3c-494d-825e-b666f3dc1e45,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a67b2006-66f2-41cd-9a9e-80b9ddd7c068,57.34786265301051,365.2107871639895,2014-07-17 08:00:00
a7e70c94-b3b0-4bf1-a841-a7c83c8b2f42,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f039753c-ab1d-4d61-9dba-9cdc970553fc,48.666656975338306,7.689377892487903,2010-12-24 10:00:00
db141346-e2ee-4d1d-8ccc-94d8e20291fd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e0c16daf-b345-4526-b977-9a43f5e186fa,20.32393116291572,50.37007741750856,2011-12-01 15:00:00
a3b7057c-67a2-4b9d-a92b-34bdc07a3af2,JFK Int. Airport,US,North America,New York,US,North America,be6ecc25-52cf-4e19-a9f3-bae094948acd,80.44594580355964,27.786917856467664,2013-11-04 22:00:00
6cc23fe1-e95f-4ec4-8834-5ba9828e7b68,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,0a6f6d45-7068-4c7a-96e0-7229acc653a2,10.124481008719776,322.68783217464744,2015-06-07 21:00:00
243d33f2-9db3-458c-8bbf-540bbd14dc7e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,3de1f7b8-6193-4947-bcdc-85e668b4d28f,42.105991835041465,818.4594347828966,2015-06-05 02:00:00
d29ab570-b1a7-443c-928a-57650727c388,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,3b549026-f3c6-4eba-ad36-3a7bb2d5c141,12.144991022180118,335.7966192774921,2011-10-28 17:00:00
f322c891-3d6e-42ef-96a4-d6e97ab52b5b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8129baf4-a061-4dc3-a01a-5a1b654b709a,87.15245243874335,811.0046417430975,2011-12-21 01:00:00
b09ec989-6107-44a8-bec1-c1bc370e64ee,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d250a8a0-b391-45c8-acb5-99eec283dafe,6.46349973584972,2.031133507899008,2011-08-25 10:00:00
cf9862ea-2de4-4764-b04a-cbb574fb8211,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7328f439-a925-450c-8f36-89c12fce48b6,92.26436777776036,32.80419393795949,2012-04-30 07:00:00
8e6a4283-a4fb-4952-9c11-ee193473b2cb,New Jersey,US,North America,New York,US,North America,d8083349-b5f5-4218-8239-d42a7bb84c96,7.462890552479884,3.9920708617561473,2012-08-26 01:00:00
dbb5313f-a02c-4984-9cd1-b8bfa4af6524,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8fb194d0-cefd-4f42-b30c-e3f06a592d8a,10.702605927523212,75.39680279182272,2011-07-19 02:00:00
7c059ceb-2fff-4791-a451-79ff84f3b763,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fe5c811c-0894-4ad9-8328-7d0b911a87fb,99.03792920903426,17.619007259365528,2012-05-09 15:00:00
f2f4f5d5-80a6-4e6b-afc2-1e2a1469f988,JFK Int. Airport,US,North America,New York,US,North America,e5931058-bd02-4e7f-a784-6fba74b979d7,43.29306435603604,35.16658614788823,2010-05-17 15:00:00
5ccc51b3-722e-4a90-beb6-56ee5f9e16ff,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,5b833eed-4f14-4ff2-bf64-fc478147d997,92.35772329940579,889.71359673254,2010-04-19 10:00:00
60f496cf-a84f-4906-ad41-0aa96e21337d,JFK Int. Airport,US,North America,New York,US,North America,4ab71534-2a54-4177-a04b-8a63dd84606e,50.77879475082053,65.01882285873542,2014-05-27 19:00:00
4a35ca0e-c2e2-4470-8f8a-933127f14523,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7bb5a5d3-aa53-46af-9330-c987d202b11b,99.26693238388926,81.20281841845363,2013-02-22 10:00:00
93ff4c45-fa3c-4cb9-9629-e8b6bcd577eb,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c7abc011-c6f0-43a9-9030-3553418f8168,66.16164898957898,722.465137092439,2012-12-25 08:00:00
5c78fda7-69a5-4a91-9a34-a1f27344b889,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,867f684a-47ea-40e0-ae60-05e37ada77aa,83.45626939659799,306.7929554086396,2010-10-03 00:00:00
b6d0266c-d052-4ce6-b2a9-889ec6b88119,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fd5c42b8-4c28-459b-8d06-cf3938bce7f0,64.59524618267281,9.141744926343808,2013-10-13 13:00:00
acf8604a-3b2a-494e-95bf-e68c4643012a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,dbd6b7f1-072a-49eb-9fdf-bb65d010969e,71.10794207754265,78.88538200944438,2014-11-01 01:00:00
aef53174-6930-4892-abdc-7a67a2a2980b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b360b63b-04e3-451b-93ae-036a8d960abf,19.919487764735656,61.79278201766946,2014-06-27 06:00:00
0e5b9065-d307-466c-a34a-0d75b62f57c6,New York,US,North America,New Jersey,US,North America,5e31ec34-fd88-419d-a536-c99a59cc13b6,97.49509539974198,49.91855038894967,2014-04-04 19:00:00
309fb4c3-1768-4ff2-83c1-eb6eb070d4b0,New York,US,North America,JFK Int. Airport,US,North America,c1e57f31-e400-479d-9278-2fbe02748820,81.99188493552708,65.5391162568716,2012-05-11 09:00:00
7c059ceb-2fff-4791-a451-79ff84f3b763,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,f26b4967-26c5-48d7-ab8c-210d5921661e,6.604763665077506,879.907825830573,2012-05-10 00:00:00
9ea2a3df-99db-4dd1-bbba-246e32e38404,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f37d23ef-f6e4-4c30-aacf-0f7d0b6de67f,81.0402570753256,75.51444060762698,2010-04-17 02:00:00
4e3c7de3-650b-49b2-8558-b05e2f7183ab,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,255c620c-5dd6-4bcb-9314-64b356727d57,98.09297343708306,750.4527926754893,2014-10-31 23:00:00
039a2fed-dbd9-49bb-85a1-011732ad8e6c,Changi Airport,SG,Asia,Singapore,SG,Asia,3474e31a-3b0d-4da3-8c1e-f1c07cf826d5,31.001130581366287,10.903965609721523,2011-12-02 04:00:00
d31dd18f-5c49-41c1-9c6a-701f16a4cb70,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,258ccb24-b14b-4b97-a135-ce3cb5063a84,51.730581747658434,904.9851888193225,2013-11-16 10:00:00
af6caeb0-d64b-4521-aae5-f57351fc5c3e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2b9f1d1e-75f7-4ed9-b0e1-5fcb06e64bb8,17.29130642728254,12.206308876645533,2014-08-12 08:00:00
3a057d37-0a7d-4ae4-b16a-b3fb7e193911,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c2d1276a-96f7-4ef3-a501-25857d61f3e6,88.69383701685915,543.5627844140517,2015-03-14 02:00:00
da22f9dd-2163-4ebf-a5d1-e39e7150eacc,JFK Int. Airport,US,North America,New York,US,North America,50579ab6-44a3-42d6-83c4-f77c63899ea7,4.677317597299801,12.893812983256215,2012-02-12 12:00:00
7ce649fd-b8ed-4523-9914-5c542f088d43,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,36cc30fb-000c-4266-a039-d26a717f0128,66.7736535563463,910.6702114880562,2015-06-23 00:00:00
c412ca1e-b64b-4d77-bbbd-e6803dba552c,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e430b230-7ffc-4dfd-a49d-c952032f7a7f,30.190318068339305,98.540149164803,2014-03-03 01:00:00
107f7aaa-613f-4b12-8228-0b418c50121a,JFK Int. Airport,US,North America,New York,US,North America,008f46ce-69d7-44d5-af12-1636e37f2961,82.48141971862617,64.28229851653133,2011-06-07 06:00:00
2a516f5c-b77d-4d7b-8831-1949c2d81daa,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,83afe929-f34f-4e62-a729-8ea0909c2ad5,55.865257341508965,458.3863316366068,2014-07-16 08:00:00
be55375e-fb14-4729-a6d3-514a1ea6ccfa,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,57b947fd-2ee7-407b-a01c-38ae4b7839c4,0.17337299419858399,732.9696464491484,2014-08-04 16:00:00
5c78fda7-69a5-4a91-9a34-a1f27344b889,Los Angeles,US,North America,Los Angeles International Airport,US,North America,867f684a-47ea-40e0-ae60-05e37ada77aa,83.45626939659799,18.649284411216914,2010-10-02 12:00:00
35646c6b-da01-4843-816d-56cec8b139d0,New York,US,North America,JFK Int. Airport,US,North America,b58189cc-7613-4198-b40d-c9272aff529e,41.905505292439294,10.423717469323002,2012-06-25 23:00:00
f69083c5-8286-4b4f-afa9-d8cf8e6862c1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e99c789d-79ee-49d2-86c1-dbf92d6abb11,66.55613906931865,89.89852615628651,2012-01-04 03:00:00
d3b7a5bb-5900-41dc-ba19-c4be95b28536,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2e5ad529-354e-4069-a019-a5a032fbaa63,53.3268893640498,49.33190276909962,2011-12-21 14:00:00
885e109e-d62c-4865-bdef-64ee1fca4421,Newark Airport,US,North America,New York,US,North America,c606a5b1-59ce-4474-a155-0ef29b525d36,66.09128999532605,26.731082173532993,2013-04-20 11:00:00
5462f94f-02b7-455e-a205-81d922d0b71b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8570cccd-14d7-4731-a7c9-bd0abf504210,24.958831695355,709.4438030659013,2014-10-23 01:00:00
341f68ed-8327-4e63-afad-115502b397ce,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,90cc087d-b220-461e-b467-12aeedfa00ea,22.6721263133153,11.781386053205878,2012-09-29 01:00:00
9baf7055-a1a1-469b-be6c-59a017ca71f4,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,9e3d7ca6-2d26-4d4d-86ba-df5db515d955,77.83543652852939,716.5945000095912,2012-12-31 18:00:00
db71a650-2191-4adc-aa65-d63d806bdeb4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a4893a9c-ba08-4984-aac1-1edd74466bd7,79.09528309038701,581.0731175702289,2013-04-29 07:00:00
1d56efa8-92ac-4f6e-bf18-c772704bb529,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,05b8f202-9524-4e62-9d5d-f28327675131,61.319083169961544,13.021455775464098,2010-01-15 04:00:00
953dd7dd-63a8-49a4-adba-c55e74457a39,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,72b05b6b-0267-40c1-8928-ee3f5e3855e1,34.73977616909876,544.0233592772237,2013-07-20 06:00:00
5462f94f-02b7-455e-a205-81d922d0b71b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8570cccd-14d7-4731-a7c9-bd0abf504210,24.958831695355,20.714285179520797,2014-10-22 14:00:00
643964b9-ab76-486a-bf4e-a6885cae0ca7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5dadf035-da81-4879-918c-809ecb7467be,1.1082572387132839,15.598492349285975,2010-07-13 12:00:00
769f6a7a-d366-412a-b67e-67b52e9b09ad,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,fbaa45a6-19fa-4a3a-9157-abc9121fafd2,47.10465476836694,520.105408434746,2012-07-18 06:00:00
120ede2e-e4ac-4759-9287-a7b2083d022e,Changi Airport,SG,Asia,Singapore,SG,Asia,74bb7398-70b7-46c9-a989-cd9fc1ac0aa9,56.29713970591772,66.2168979100332,2012-02-14 04:00:00
c9bf5659-701e-4920-9b59-3d3ab7d9c2dc,New York,US,North America,New Jersey,US,North America,0a66d007-af1c-419d-9c10-14514e555428,47.732528139953125,36.32041274195459,2014-10-12 09:00:00
1270501e-ac2f-47aa-b783-ea35694c20ad,New York,US,North America,JFK Int. Airport,US,North America,21e429dd-c807-4adf-b78f-cce31513c65d,73.22880792570008,40.77495529940259,2010-09-07 03:00:00
39b0b8e7-eed7-4b65-b140-f00308084e2a,London,UK,Europe,Doncaster,UK,Europe,34c997bc-0193-4e96-be80-48cdba64c707,83.13995068224614,83.38608259211895,2012-12-16 23:00:00
9e4edaf3-23b9-4cdd-8a78-3077011b384d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,689477eb-e275-4fc9-91da-c40e60a924d6,84.31312922776331,959.8711535064,2013-10-19 13:00:00
5a85e504-3a4b-4f74-88db-6fe0a3db120c,JFK Int. Airport,US,North America,New York,US,North America,648f59e9-2789-4152-beef-b584f1376f04,18.083330362164574,91.4021529678422,2010-05-11 18:00:00
7d33271a-3b03-4f4f-928b-aeb1369adf09,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,d4deb106-ea8b-438c-88d2-e501d370d52d,10.897423971592302,74.75723665031316,2012-04-20 01:00:00
61824fe8-f34b-467c-a6ad-0364f0aaaef5,City of London Airport,UK,Europe,London,UK,Europe,fc662fac-c726-43ab-a134-25f3a1f9ed86,20.536208506407792,21.033880421380346,2010-12-05 14:00:00
71882bd5-841e-4872-aee5-060930ace22b,New York,US,North America,Newark Airport,US,North America,586c86a6-dcbb-4480-a7dd-f9ad2792ae41,48.839395422114066,19.56656927473144,2015-06-13 05:00:00
f732cb6c-be18-4296-b5ab-3fa1385b1c98,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d7c5649f-a7d7-418e-80d9-fffe0d8db2c7,42.80785615074778,57.280432687999884,2012-01-08 02:00:00
f0ccff0b-d2e1-4ac3-a6b6-515710684286,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7e02f1dc-32e8-4492-8bcb-79ae5079eabe,1.359304461021471,797.3514599413505,2011-02-18 20:00:00
53253ab6-137e-415a-9cb9-b6f4981319f7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,d154cf26-4626-4a2c-ab72-ea22aa39b9fe,46.01281496253715,341.6613025983288,2012-05-03 01:00:00
dcd01b4d-9d36-4565-b86c-89c381fa333e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d4a74fc9-f164-49f2-bcf4-022927e87a9a,81.62108115973521,90.270765863601,2011-10-02 10:00:00
fdfa81fd-6c97-4b12-ab93-c7ab7d488bcf,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,26cffdd1-e3ae-4c72-9124-43e929ae140c,79.06508041812474,20.819805209345887,2010-04-21 01:00:00
e1ecfce9-a97a-4db2-a50a-3c0723bf9a8e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,71a733c7-968f-497f-93d3-4d8972959c4e,75.2640367178873,436.7860945783749,2012-11-26 02:00:00
484b9353-4206-4bb2-a9ce-725323845a1e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,446438c5-8e92-43bb-ba97-2f3eb7a750ce,38.34770833272787,78.16229754401847,2012-06-11 13:00:00
e5817a6e-f7d8-4b78-9b6e-c356449be5ab,Los Angeles International Airport,US,North America,Los Angeles,US,North America,78abb13c-ba6f-4579-944a-a3af7d556157,97.8705871879106,14.432813023037705,2014-06-07 22:00:00
812339b7-af90-4e16-a6f8-f133ddb6da78,JFK Int. Airport,US,North America,New York,US,North America,342f0147-bfd3-4152-8cab-1f4a793fbd16,19.12941560821755,44.192420076629105,2012-09-11 09:00:00
6505b82c-1f2f-42a4-b7fa-fe3b26170467,New Jersey,US,North America,New York,US,North America,014a3526-c68d-4274-ae7e-64e4561ec9d7,99.59528002963624,49.667945177264684,2014-12-18 06:00:00
48e75d1a-68b4-471c-a9d5-f778122af73d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2c5684b6-86c8-4a75-bc4a-f789462c3f09,51.39065932345007,8.613540632858252,2013-03-01 09:00:00
c412ca1e-b64b-4d77-bbbd-e6803dba552c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e430b230-7ffc-4dfd-a49d-c952032f7a7f,30.190318068339305,80.49361310297522,2014-03-01 17:00:00
7fc87807-e003-4786-afe2-007095ecbf57,Los Angeles International Airport,US,North America,Los Angeles,US,North America,83c037d8-f280-4816-a7e4-25bdf8f98458,43.420479792692134,79.45105981010755,2013-02-11 23:00:00
64248731-4d64-4bef-8e13-8cb6bd6083d2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ace15367-43fe-48a7-9dd3-84117ad805a0,90.32429736657657,0.025441251518398822,2014-03-30 13:00:00
a199819a-28be-4b29-8826-636898603e43,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,04e676f7-5777-462b-9f89-a477b24ad6e3,62.23352676255648,63.955977810766115,2013-07-28 18:00:00
d83524bd-4442-4117-9483-31c58825f72d,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,a78fe062-2ae2-4c9e-a4ef-d8d3efbb052a,41.08006792729108,57.13361713681486,2011-09-18 10:00:00
7ca3a088-08d7-4cec-ac75-374ecd898422,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8148865d-9f54-469e-b707-dd4d6b0c6941,89.49351651243961,18.49397173970092,2013-10-20 11:00:00
9e4edaf3-23b9-4cdd-8a78-3077011b384d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,689477eb-e275-4fc9-91da-c40e60a924d6,84.31312922776331,6.725861776218656,2013-10-18 17:00:00
575183ed-d411-48c5-ad16-33a7e2bc1eec,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4647f39a-e697-48b2-be92-9efd19631694,71.84514533842413,40.299811827458264,2012-07-27 00:00:00
04445db9-efe6-414a-a1fd-d8a6c763d642,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c7641f3e-d45f-4e3f-b2be-d3314df2d4d1,48.743595315262645,13.060792549710143,2011-12-10 09:00:00
2be81b37-b4f2-4966-9dbf-a9fecb1fa1f8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f7e51a79-e1c3-4a12-8e66-33ea614f647b,25.021529270823894,43.74455111724694,2014-11-06 00:00:00
356c1aa4-ad45-49c8-bc9a-58d3b2ae4262,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3c242ca2-cea1-4118-a8b7-9c4c6e4eb94b,67.1943316820832,19.753324353976787,2013-05-15 13:00:00
03993775-6520-45cc-964b-cc80599a0c81,JFK Int. Airport,US,North America,New York,US,North America,bf66d27d-14a5-4689-8052-6e4c4a7585b7,41.652980492343026,54.10653823113136,2011-09-26 20:00:00
07531c1a-072f-4722-b0ee-b8b9e759521c,New York,US,North America,LaGuardia Airport,US,North America,67f0aee8-7500-45c6-ba33-055230246ad1,86.04195987147565,84.36943734843398,2014-06-08 22:00:00
f0ff3a5b-edeb-4145-b4a5-4d899fb5fa59,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,29f9115a-9c87-4226-b878-567eaca08d4a,88.1212765110226,0.4499521609768853,2014-02-07 10:00:00
274202da-e755-4673-9ece-7d594507fad9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,47540f30-d8cd-49ce-88c3-6a3fe40a6612,49.44594136804788,642.214321525132,2014-11-21 15:00:00
e687f79e-b064-4db8-977d-568369e2d69f,JFK Int. Airport,US,North America,New York,US,North America,bb10c328-b90c-46a3-a595-4eede08fc400,49.660802557142105,87.74292529910846,2014-10-17 09:00:00
5a7c0d72-5faf-4797-bc0b-5e39d18b292f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ab9be9f8-533d-48c9-a1f8-72c4129b1f9c,98.25924097061556,93.44660170743175,2014-11-25 14:00:00
2ff7b6b7-751f-4bd9-b86f-03a043564bb6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,bd2be845-fe78-4ce1-9d73-d0939172c77f,54.26924372066271,71.17478094586723,2015-02-27 19:00:00
f07416ef-bc91-4cb4-b002-0fd4d9f6d89d,New York,US,North America,Newark Airport,US,North America,6b1c4ccc-210f-41ca-aa91-dbf38c74872d,44.3941978268946,55.03476370038847,2014-07-17 12:00:00
f3c355b9-ebc8-4e35-a374-79e6494f1a5b,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f5aa2a90-ef69-4060-8288-6fbab8a072d1,5.7619055855376855,86.8992899105669,2010-11-26 02:00:00
82d44a90-748f-4b8d-8de0-3230f14b1990,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f64f3dd7-9f51-49cc-8044-242c7ac6a0d3,55.0009372337062,188.45274674290556,2013-03-15 05:00:00
8ed15a46-ca9f-4301-b34d-15945930c728,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,32582138-27be-4069-bd6b-cc75d85f9d3c,23.89770857959671,3.6840218768222965,2010-09-28 18:00:00
b49ca012-d065-4e40-b365-abf7ca130e63,New York,US,North America,JFK Int. Airport,US,North America,b03b627a-3f64-4f89-8007-c8091d4d2ae1,58.74138939669182,0.20197779999933108,2010-05-20 23:00:00
980a0b2f-092c-4596-afab-f00fce0908b5,Singapore,SG,Asia,Changi Airport,SG,Asia,82dfcda2-b06c-43b7-9702-ac02cecbb980,16.64123008335705,76.43537750609511,2014-08-19 01:00:00
82ece8b2-6214-4e05-8f10-7448d7ba4246,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6c9b2fc1-0a54-48e9-a7b9-fe9d88866ff4,86.29111308821969,42.0604360208282,2010-01-11 07:00:00
e1ecfce9-a97a-4db2-a50a-3c0723bf9a8e,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,fdfe9bab-656b-406e-b04a-11d5d413385a,2.345978875278887,514.2670918073912,2012-11-26 02:00:00
6f0e86bd-4b4c-4ef8-a0b7-a962b3d659cb,Newark Airport,US,North America,New York,US,North America,9e713274-0dff-4ae3-b1fb-b08117c76406,65.45674576977615,12.644894993768174,2014-12-26 17:00:00
712b3f4d-bb0d-47f3-9683-84fb5412e5da,JFK Int. Airport,US,North America,New York,US,North America,98bb6306-5225-4558-b2fc-e31f29d3f0ed,56.698404996935935,30.84432813118132,2011-08-13 01:00:00
9043c7be-9938-490d-8950-1c44b65de3e8,LaGuardia Airport,US,North America,New York,US,North America,0bec9341-55b7-45c8-b429-314a6a9bae8e,6.922551597561388,25.278569843709175,2012-12-18 01:00:00
d0332e33-1d2a-4673-9b12-7eb325e0d2ab,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,cfaeb7e7-5694-47e4-acc7-8f0248b38a63,7.214412507124079,256.28185745866296,2012-07-16 04:00:00
5f6b8413-0554-40f8-83ab-3720dfbdcca3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0508c34c-f21f-4357-be95-fa18a4652e82,33.99666885562728,41.81143140597481,2014-06-07 03:00:00
5b3f2746-783d-4435-a8d4-e9f532b0e871,New York,US,North America,JFK Int. Airport,US,North America,ce2f80d9-1385-462e-9959-4c23dcfe11a0,95.38219484658505,25.40228585912435,2011-07-04 13:00:00
31ebac9b-cbc1-48cf-a1c0-891709b5a9d7,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b4921d1c-379e-4ab9-a50f-3f15f110ff44,68.91917462455629,466.1587384737943,2010-09-30 23:00:00
452d7712-6b67-47dc-bf70-897f23ff6eae,JFK Int. Airport,US,North America,New York,US,North America,0f0e040a-3ab8-49a1-b6a2-cb7b559d23c3,98.54060617921661,31.686709556955574,2012-04-27 13:00:00
cb89e54c-db9f-48a0-962c-4940dd8f5472,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1eacc8fe-9572-41e0-9610-e867901c0115,77.23988374806231,79.20714577597384,2012-10-11 07:00:00
1052708c-b2a0-4483-9d34-5b37837261c5,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3963c29c-f3e7-46bd-94ab-7fd5d6fe2116,72.89502681661757,909.1154437693338,2011-10-27 18:00:00
6b3d4f4b-53ed-417a-8b95-fbac336e74f2,Singapore,SG,Asia,Changi Airport,SG,Asia,3871aa3b-8208-4880-b65f-1c58e708f789,87.7139667392087,33.020519625486436,2011-08-27 01:00:00
b3c003b0-e17b-4fae-9e70-9d9599c19b32,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cc4e1617-0ad3-4c79-a0e8-e658b4bf49a6,34.843723507757105,47.45096106063696,2014-11-12 13:00:00
dbb5313f-a02c-4984-9cd1-b8bfa4af6524,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8fb194d0-cefd-4f42-b30c-e3f06a592d8a,10.702605927523212,97.90561905861294,2011-07-19 18:00:00
