ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
480e9a88-0f3d-4363-8c4b-f33a387b7f76,Singapore,SG,Asia,Changi Airport,SG,Asia,1c18563e-d17a-4601-86ba-26e744773e54,20.35092528770376,3.2582004972294687,2011-12-16 13:00:00
afa9fa54-4986-4081-bb54-f88c3cba4fb0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,cf339d98-6427-46a7-842d-b913deca9c13,75.86706676912898,38.54543406293879,2011-12-08 18:00:00
45a32d76-66cd-43a8-ad53-d11b314035c8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0c534586-451c-4502-abfd-1d142d764a25,33.42333418223916,26.49611039464873,2014-08-15 05:00:00
f9c9dde1-5d1c-4ed3-8918-699388afd340,New York,US,North America,JFK Int. Airport,US,North America,137474d4-17c4-4d1a-9d07-d34be6e29cb0,27.016038689030907,74.73376512399135,2012-12-24 23:00:00
98d4130b-0fd4-4205-acb1-8d70fe1eed86,New York,US,North America,JFK Int. Airport,US,North America,d3f709a9-e415-4907-a5a0-95d5bb21eac7,92.4158172487238,79.33177892930279,2015-04-16 01:00:00
62f44c62-9168-47ed-ab08-a52fba1ef0fa,JFK Int. Airport,US,North America,New York,US,North America,d1e0913c-3dce-4977-add9-415b7f9a1591,39.644882746619594,64.76541043028962,2011-11-09 08:00:00
25f8c968-28f0-4d09-875b-f24d7e3163a2,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,54dfedfe-544a-4b52-88ff-2e148cb11012,47.816711771793386,323.8110136161561,2012-05-31 19:00:00
86c8063c-e738-47bc-8d75-4239113dbeb6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fab0f9ba-bcf9-4f75-8b41-442aeb7dcbda,12.18850830198982,35.802309980074774,2011-02-23 23:00:00
8e5f8e4d-63c1-4eaa-9789-6e84ae2bb2df,New York,US,North America,LaGuardia Airport,US,North America,8110f0d7-7144-4a15-bcd1-34328612391f,2.5326692085833047,58.16097990223509,2011-01-06 05:00:00
97c7af70-8462-4fd4-b8bb-ebde5a336eaf,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c82ddfd0-c5fd-46f3-b46a-2999bc07c633,70.1751216055192,37.012933702439796,2013-02-12 16:00:00
14cb4960-d34c-4e57-85cd-477728b9f8f9,JFK Int. Airport,US,North America,New York,US,North America,7e3db172-01f2-4af0-8bcf-f169b6c26125,56.93780185338411,33.7999653381975,2010-07-19 15:00:00
56bcffad-4a20-494a-ad3a-2e77c5218881,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c5117f91-8706-4c12-b79c-f498e47a5e03,80.66093864934192,4.4700227986527175,2013-09-26 18:00:00
eadba878-f738-420f-9fb1-926b262b6db5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,def05fcc-7da7-424f-8d17-2ac410de7f76,39.35376013083904,24.046165595181325,2012-11-29 16:00:00
24814864-92fd-4657-a8d3-f81a3f9d8169,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b3886518-ea86-4722-9e46-414b2d441720,79.70140360558085,64.21827918576965,2013-09-10 07:00:00
d2ed52f4-b05e-43ed-9752-2f5c69db186a,Singapore,SG,Asia,Changi Airport,SG,Asia,4bd5d639-7a7d-4df7-9660-c1b533f26354,85.3808570888446,7.420657024133758,2010-03-26 20:00:00
a5e2bb10-c2f3-4162-8396-16cc2dab704c,London,UK,Europe,Doncaster,UK,Europe,8dc6d69f-bd71-4f46-80c4-262c7fcef467,75.21966695092995,93.18304264882195,2014-05-28 11:00:00
d8d5645d-f583-4d6d-80be-9ed6d7914e84,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,cf59b99f-15a7-417a-8709-8bf9edfcc306,9.338516090023452,11.30041056460781,2011-07-08 08:00:00
94aa2a18-04f7-438b-81bd-0e4b261cb181,New York,US,North America,Newark Airport,US,North America,d4e13025-b34c-4e6a-80c5-6ea4075a77d1,26.309385365884875,54.921725503092176,2012-02-09 07:00:00
f8580472-77b6-4b12-a878-16baa72221a7,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e5d0bf51-b17b-4339-b0d1-449b47f7d9a9,69.48108384246953,769.0997032939381,2010-10-04 18:00:00
8ddda12d-b2c7-4c75-a294-5423f6d61437,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5d4ff49e-90c4-4885-8cfd-67321a549c8b,83.84932697049831,47.32352128543261,2012-02-08 16:00:00
eadba878-f738-420f-9fb1-926b262b6db5,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,def05fcc-7da7-424f-8d17-2ac410de7f76,39.35376013083904,308.1745960682387,2012-11-30 12:00:00
5484b409-16aa-4d7f-aff4-2865f145a6dd,LaGuardia Airport,US,North America,New York,US,North America,37be9ec2-c2b4-47e8-8dd2-19bf3ab919bb,83.42920395646901,12.862482021308486,2011-03-17 20:00:00
6a3d2329-6c6b-47fe-a72d-b56426a2b39e,City of London Airport,UK,Europe,London,UK,Europe,ce7d4f8d-92fe-4d12-84cb-27847e871a94,29.125470800057496,35.54524841329272,2012-11-01 07:00:00
7d0b7fa7-b4f6-47ab-b42b-23b82fbcbdcb,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,d3cb51e1-012d-45f6-b1de-c91221a2cded,29.75021872888487,469.90857635677173,2013-08-20 19:00:00
2d80ced9-b9a2-4e40-8f3b-14f3e727910f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,1ce1e332-4760-43e9-ba05-bd0c254bc3ee,16.484659672867686,189.1269689306424,2013-01-16 06:00:00
9843bfac-750f-4255-88a9-083cc7eb0b91,LaGuardia Airport,US,North America,New York,US,North America,03a848fa-3cf4-4a3b-ba7e-287ee09908bf,20.008270482022017,85.31629921348325,2011-04-18 04:00:00
8e60c8b2-8686-4add-8f69-5237cdd57f16,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,6ba008eb-70fa-4716-9af1-8889138fec71,3.53658790765331,225.2161057526686,2013-07-13 15:00:00
8f24a7ec-8b70-437d-acfe-ff0d9a068491,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3e62c5c7-aa74-490e-a08f-c06d2ade7f3c,98.84251653264197,66.934479939796,2013-11-14 09:00:00
6d9b7aca-752a-4c06-b6fd-d21140d14e0a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,98cfafea-79f7-40b6-adb1-e151777eda29,21.67515330522567,36.558241017633684,2014-01-15 22:00:00
c849c021-b873-4dab-9c01-367be80b8ef9,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,cffdf2ab-ff0c-43c1-b87b-63d9d8647382,53.08742765918939,181.9089435318607,2012-12-27 11:00:00
83736660-1284-4ab8-a547-273247b4ae2e,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9feba2c8-dd7e-416f-ab6d-ddd90bf6b16c,66.79971558250105,706.6826563913323,2011-01-21 08:00:00
9c9473c5-621b-468d-bb98-6d89f64050bd,LaGuardia Airport,US,North America,New York,US,North America,f871d8f8-376d-42a8-886a-6c92fff54ee6,98.47464941940594,75.07548306605813,2014-07-15 18:00:00
a753eaca-cfd4-46d0-8b60-980ebeb752fb,JFK Int. Airport,US,North America,New York,US,North America,7a14e2db-57de-499d-a119-888f0dadc01b,62.82320581423938,3.018941545053999,2012-07-03 00:00:00
6fa6c4ab-2a07-48b5-8207-de869794a06c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,620c4315-e84e-43fc-8ef6-03741bab2d2c,4.120187817156406,49.75263446882687,2011-01-04 04:00:00
475f2dfd-e436-4de6-940d-240499c0b121,New York,US,North America,JFK Int. Airport,US,North America,3e90b7c3-3e21-40f6-ae15-24f7ab7d89ff,48.87247760337691,74.67775227106029,2014-09-12 01:00:00
8d6e40a7-0f9c-4993-a4a6-a3a8edd1e0a5,JFK Int. Airport,US,North America,New York,US,North America,69ed9f3b-461d-46d1-8e09-d9091115212f,2.5098667911213846,13.541978435848634,2015-04-21 09:00:00
c7315f46-c141-418f-bcb9-b9bd195ff27b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8c531b80-ccc2-424d-9b8d-c6106b131ffd,40.257268992651504,72.93254589619721,2013-12-02 02:00:00
77d5281c-374e-4928-a978-f6631636bdf3,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,fb2859ef-0bc8-469d-9810-740c7fe905de,45.32614928725778,451.91268775631477,2014-02-05 15:00:00
540692cd-8da3-4693-a2bd-89444a231cdd,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,eb371712-f2ba-4bbb-86de-0a1964e4e022,73.16889128608022,46.726738264682666,2011-05-28 21:00:00
a56fc0f2-2ef1-4708-b149-f250a119ff91,New York,US,North America,Newark Airport,US,North America,170f4095-4e20-46b7-9368-ccfb2917b6b1,85.55964878865542,96.89423844402766,2012-12-15 10:00:00
76500439-4f8b-420b-a6de-4b78be09ed63,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,e9cabb52-caca-42d0-85eb-8e910d13eb96,56.67408560538099,865.8225201817617,2014-06-14 17:00:00
cfa0b603-c314-4adb-9c87-b9f27e7d6783,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,08fd8e12-4ee3-417d-83d6-d7437e2f5686,86.93627429937557,7.6707435969006195,2010-04-06 22:00:00
bdc0f8ca-16f9-4781-8346-5039f7254f85,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,91d8fd8e-5a66-4a1b-982c-d4032addc37f,95.84236508232175,277.62532843782003,2010-04-06 06:00:00
1affd9ef-b7fd-4c40-a9f1-37f9e784d119,JFK Int. Airport,US,North America,New York,US,North America,90d91e0a-df8f-43e6-9d99-14af0e7c22b4,45.008543232420536,55.36766854092805,2012-04-19 00:00:00
d0efb4d5-8d4f-4ef5-bc99-f5beea3282c2,LaGuardia Airport,US,North America,New York,US,North America,780e4ba3-a035-4db9-9b5a-418cceb61565,67.71537014488952,68.91299952114322,2011-12-10 21:00:00
00c3c829-5cb1-4502-aa90-ee80284024a2,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,80991ec0-a69d-4a00-bf0e-d420c46b1eb7,82.92787243548173,195.0651275669908,2010-02-02 03:00:00
de32d950-7468-424c-9657-054094b4f41c,New York,US,North America,JFK Int. Airport,US,North America,27eed6c7-4142-4e6c-8937-866409b3c193,94.50518549040339,48.34508707948636,2012-05-14 18:00:00
6cc5daaa-82eb-433b-a78d-9e0cf684acf9,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,4d86ea8e-18c7-4de0-b7f1-921c2849bc2e,53.43376187185721,543.3601636893726,2012-03-01 23:00:00
eae99623-8287-4933-b11d-a4394241b4ae,Los Angeles International Airport,US,North America,Los Angeles,US,North America,27319dbf-4051-42d9-be40-bac5a0717bd5,76.87663233155267,29.10259155903765,2010-08-28 15:00:00
6ba4ecc6-2ead-41fe-9bba-c6870c1f6b02,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8cb8752e-cf74-43ba-a039-2ad0ba094850,57.60664831135524,65.52013037814393,2014-08-03 04:00:00
d0937a95-88d7-4895-8a40-433692432d19,JFK Int. Airport,US,North America,New York,US,North America,5dda4090-28b9-46bd-b881-01aa8e7d7aba,66.76622675233436,58.09060354623686,2012-08-22 04:00:00
d4685c63-8575-45ca-99b8-d64de3779d90,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0bad2c0d-b7d6-499e-b7c0-13424b0ae2f4,90.63877036040576,9.91185345865917,2012-04-23 09:00:00
13eb6b1c-bca5-492b-9236-5a563f25c4d0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c7d6fd5f-05bb-40fb-a4ca-746a604cd4c2,62.0028302717168,35.881620540649664,2010-06-15 23:00:00
5de4e7d1-64f7-4030-a7ca-91a709242d1a,Changi Airport,SG,Asia,Singapore,SG,Asia,b5d26754-c12c-417f-b333-3f0cf2608747,51.25319209676381,99.54985479508711,2013-04-08 12:00:00
d242b5d6-96ee-47df-ba88-cbef793213bd,Narita,JP,East Asia,Narita International Airport,JP,East Asia,04d39eb0-d09b-4000-b2b6-9d9fc0455c5a,34.693600606864074,28.4436424500499,2013-01-13 15:00:00
a6972df6-4b36-4449-9b1d-0f10db9a494f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7a9172ee-2387-429a-9f06-52e3b5d6c7b7,79.10419671047684,26.429976132315247,2013-03-30 10:00:00
5a16c23a-2bcc-4411-b8b4-94c79f6b2a5f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fae0e158-c2f6-467e-ab27-0d0b11e04b90,26.00205990367582,89.68106398431071,2012-10-29 04:00:00
b81edff7-11b9-4ef4-9f70-a5c2f570f945,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,748d9365-0cc4-4cba-8c3a-0151037d94ec,95.38222841243525,814.4561722030892,2011-02-12 23:00:00
eb229d9c-2433-4b38-8d4c-392f2ee3d502,LaGuardia Airport,US,North America,New York,US,North America,0b4f518a-1323-46d2-aced-36d7d5d70d15,21.125187776184074,39.42854065100745,2014-03-30 02:00:00
644a4b5d-eb29-4a0c-ae67-920c79bc27c0,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d92350a8-4679-4f7d-a007-d8030f1762bb,44.36189055204353,633.465390300085,2010-10-21 23:00:00
d6909f9f-682e-4d37-b36b-e1cfa82bf5a6,New York,US,North America,JFK Int. Airport,US,North America,908bc19e-7ca2-40a8-9162-eb1179728538,10.93026560704482,80.69712299103195,2011-10-04 14:00:00
049d49cb-1bd8-4c64-a13c-244e1a385825,London,UK,Europe,Doncaster,UK,Europe,bf1f62f9-d5a2-419a-8b3a-8c082dcb24c1,42.3111688652878,44.77283520148507,2013-11-13 03:00:00
ded30668-43d8-4b0c-ab7d-7cd339235b6c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,afd7d869-8205-4726-8c4f-d53b25806d0c,76.78372948438737,481.0765148865307,2014-12-02 00:00:00
6dcc9a43-220f-406a-939d-059bd29699d0,LaGuardia Airport,US,North America,New York,US,North America,5c3bdd34-01da-4d36-846f-3de2b90cfe9c,86.12860902212472,17.047626089596,2012-02-21 11:00:00
837959a2-34fb-43f7-8f7c-02c1a7920825,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ebeea9b2-8fb9-4d34-becb-4e16098ca7a4,81.99120385357138,88.33533486977116,2011-10-22 18:00:00
87c40ca0-dbc3-4f20-bdaf-c82181342e47,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4574649d-ff4f-43ee-931a-dd93405ec609,98.28640678118317,999.1236490433644,2011-09-10 16:00:00
16dd88ae-8522-4164-b844-e648640d17f4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,955972ae-89c2-42f2-b65c-2dee572c6242,9.005252181741142,98.74899895133181,2012-02-25 04:00:00
e2e7ad9a-b1e8-4043-ac55-b6edd5b8cb22,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b66548af-034c-43c0-88c9-14c5c2454358,3.5748821367069916,923.7543862989743,2012-10-19 07:00:00
64a08304-b649-4c49-8513-81713c793389,New York,US,North America,Newark Airport,US,North America,121bf9c9-7e64-43fc-865e-af997dc23634,82.5747368593279,90.79773554393789,2014-04-04 08:00:00
64bd416c-6d9e-46a9-86c0-3e6850065267,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ce1019f0-6547-47b8-88c3-61585d085592,25.88414616646282,509.7060218186956,2015-05-13 00:00:00
3e53e5a7-63df-4e4a-bdea-5a29b4e563b8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d65729f2-dca0-4f91-a057-9d26ffea5c7c,31.69125997038712,88.38051729611087,2011-04-17 03:00:00
61ab0eee-7d1c-4d41-a1ae-1c6f1404117a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5c118a7c-9ddd-4604-825b-927c5d74ebe4,24.0054381342257,736.7726783152248,2013-02-22 21:00:00
f5732bef-ac82-46ac-8280-fe2bf7589471,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,2cc11e13-78d1-47b2-a6b9-bcb527a52c81,59.928965092419354,958.847627568922,2010-02-13 15:00:00
8ad62b09-71d1-4089-aeaf-d8979ebd1ae5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,08a0dd57-e691-4955-9e90-41a082b71057,19.755232637412355,624.6549109211487,2011-02-16 12:00:00
6b661808-9817-4bab-86ea-6d25c370ab7c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3c80d792-ccf9-42c2-a64f-39991681d955,60.38899159476212,19.409852383934943,2014-01-23 21:00:00
5316e0b1-7b06-457c-8f0f-e2d0c21a66a1,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,d8fe6fdc-20fd-4adf-9d33-42788f003687,79.20661342153798,651.5652881037736,2014-02-10 08:00:00
8dbc908a-5c04-48e2-acde-fb5c697ab974,New York,US,North America,Newark Airport,US,North America,701ec2a8-6b39-4f51-99d5-2c95b104d5d1,46.98958559314325,21.66005972913799,2010-10-02 09:00:00
abad8c74-0518-46a1-9053-1b0e34ce7da4,New York,US,North America,JFK Int. Airport,US,North America,560afc3b-b548-4cb5-a632-83243ed90807,89.03655574252579,13.457093204773162,2013-06-08 02:00:00
2c18d6a0-399c-4c31-ac2b-8ceefdebd5e1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a4dcf45a-e33c-43dd-afee-d6928995399d,22.8255682557304,91.13261619391105,2010-02-01 17:00:00
1f7ef8ce-ed2e-4d54-a5b0-d311931fdf9e,New York,US,North America,LaGuardia Airport,US,North America,fbcc433d-1ab8-47ba-956b-ae8dfbcb1246,88.20896765132802,46.03525322141587,2010-02-14 14:00:00
c59d22e8-1dcb-4f44-9d2c-46ca24146696,JFK Int. Airport,US,North America,New York,US,North America,6982b63e-f65a-4a68-b5d2-b0b8e3202a16,15.793132077764804,24.109297098958958,2015-05-15 09:00:00
6f8a05b9-e77b-4e46-a05c-ce78858c539f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,752c4307-d377-4787-801d-1c7b4fc762df,11.806476382424902,88.33056404025078,2013-12-20 16:00:00
2ab97e67-e903-40da-9349-90f5bd35a9eb,New York,US,North America,JFK Int. Airport,US,North America,1b57ad98-5a23-4c1e-aba4-67d01dc3646f,52.58321417342244,58.273977930068654,2012-04-23 18:00:00
293acf2a-613f-424c-b22d-fd434fa0815f,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,fb638bef-2124-44f7-8ad0-dec53519ea9f,1.3548499954004534,70.64185018165126,2010-03-13 04:00:00
b7209303-edde-41b0-89d3-8ae4f320907c,New York,US,North America,JFK Int. Airport,US,North America,cddbe2a1-6906-4939-bdf7-d0fdc68aa7b6,9.384024729060258,27.962425210727602,2010-05-17 10:00:00
2b120f1f-4ad8-4a6a-92d5-3eb9bc25b494,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,e94080a8-b4f5-4a27-ab14-ded2dda8430c,96.11831113766483,581.8102111984267,2015-04-05 05:00:00
252aeaec-1a67-41ce-b149-7fb618f889f5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,69fb6c20-1b5d-487a-84a8-0b08957124d4,93.65632909186887,72.65280607218038,2012-10-22 17:00:00
24814864-92fd-4657-a8d3-f81a3f9d8169,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3d9568f7-ca79-438a-ae18-eaa3310e3ef9,83.9209984368464,59.55609883884671,2013-09-10 23:00:00
319753fd-5735-4fed-a86b-ad2db12f04f5,New York,US,North America,LaGuardia Airport,US,North America,e1680871-aefa-49d0-8760-d71a5a7780ff,85.92478941804448,22.869172163440776,2011-01-17 05:00:00
28f9a280-f974-413b-accd-7052f1dec3a4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bb10c226-31d8-487d-b738-bb549518bb65,70.20460043531048,41.201398881026485,2013-03-24 03:00:00
913eb2e3-ca8f-449f-8855-c242297a86c0,New York,US,North America,JFK Int. Airport,US,North America,38149f06-3731-4e02-8fb9-0c0d33d72edf,64.97094362522657,40.40682175389212,2011-06-05 13:00:00
c5c8f994-e322-425e-904d-f6e63d59ab42,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,c303a612-b4db-481f-bae5-9e09f45cf990,88.14431373961587,659.3653307008076,2013-10-26 21:00:00
cbc68acf-0cef-465d-8d8c-1a6130966175,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,82318f68-29ab-4b80-a60a-6be6eab71299,89.09567116151241,571.870249933032,2012-01-30 20:00:00
e24063f5-03a5-4b8c-8f49-8ce2b34f139d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9d09efac-1548-4677-bca9-641250ee07bd,47.74987866116606,18.870138866493146,2015-01-30 21:00:00
04ac09e1-b3b7-42dd-86cc-6647794ff945,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5913137a-0710-4997-8f6e-b067d75dfb27,16.070908314087685,42.99021852914011,2013-07-05 08:00:00
b7209303-edde-41b0-89d3-8ae4f320907c,New York,US,North America,JFK Int. Airport,US,North America,db58e729-e3d0-4d6d-8d5b-819b1083d745,67.74009862538782,3.175775221344357,2010-05-17 10:00:00
3da84fbc-5f12-43b0-81ed-0f886bce2b71,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b05d50e8-2e5a-4630-8ef8-cc0a1ba679dd,93.44471594036209,0.9248759058918199,2014-11-29 15:00:00
d5018378-92ce-4997-b5b0-b6691039bcc4,Sydney,AU,Australia,Sydney Airport,AU,Australia,016b7f8a-627e-472b-bae4-ba24919e0692,44.67301669697359,55.37705138888107,2010-07-07 08:00:00
bbc78351-1646-4143-a2f0-d0013d0a9c05,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f7517a39-7ec5-468a-93ed-b1c083570e54,66.4045124674537,617.2902368800985,2010-05-03 18:00:00
8076a5a3-1069-4d21-a343-2968612062df,JFK Int. Airport,US,North America,New York,US,North America,9b050af6-e9ae-4336-8cc9-2c0bbf7a297b,26.550880187016002,25.378480213216704,2014-07-20 12:00:00
030ab889-0ff8-431a-95e1-ee4c9c4b3530,JFK Int. Airport,US,North America,New York,US,North America,ada17249-062b-4e4d-883e-e02938f7f87e,4.468020667836448,67.25449564712991,2012-03-21 02:00:00
bd14b880-cb8f-4555-b84f-b611da519a25,JFK Int. Airport,US,North America,New York,US,North America,91dcd9a5-611e-4393-9600-17adf790277e,42.08091341537027,74.68075549814611,2011-03-30 21:00:00
59929739-3a6e-4ac9-8513-996b325c128f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9484e007-2475-4aeb-8168-b57d45280616,41.358997419680954,68.20115706981963,2013-03-22 12:00:00
abe2a8a6-205c-4fdc-8983-d307e2dbdc86,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,33b1044e-1725-4677-ad07-3964bdb44be6,34.35082943751513,84.97514687433494,2014-03-07 10:00:00
d9faaa10-643c-40d9-a3c6-d3fdbd138e2e,JFK Int. Airport,US,North America,New York,US,North America,9356d075-757c-4951-9490-ebb95a71eed3,70.89770819796276,37.39057987295872,2014-10-31 06:00:00
577ecdd1-465e-436e-a368-e89145ddd97f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1204589a-720e-4094-b7ab-6a259acd5fc6,47.69172170377453,99.98107259937709,2012-07-05 06:00:00
6a3d2329-6c6b-47fe-a72d-b56426a2b39e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ce7d4f8d-92fe-4d12-84cb-27847e871a94,29.125470800057496,915.4164803303556,2012-11-01 04:00:00
28a8e844-c2cc-4aa5-9369-13ef91baeba1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2f69238e-a592-4257-a394-06856cd695cb,29.49321169113973,70.40662100858586,2014-09-18 10:00:00
1a738623-08a1-4186-bc06-20c6eca5143b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,81547147-52af-48e3-98c0-4b426a41b67d,33.611961681856386,3.569843755524338,2010-12-02 23:00:00
c3e82e9a-2617-48e3-a032-93e01d6bf706,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4d7af770-8c34-4d0d-96eb-8ff506022e9b,48.25144820488323,21.092858999372964,2014-06-17 15:00:00
c36415db-dfb7-4d64-a408-db05c419b18b,LaGuardia Airport,US,North America,New York,US,North America,f4d204b7-0141-4a68-bef3-2ae63306c18d,99.68095896578389,85.81187875885075,2011-06-29 19:00:00
fc7d8689-cc83-4376-9b28-c90a3248888d,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5b051513-d90d-48f1-a038-ad674cd8de40,91.44240070347966,302.2855211952894,2013-06-18 01:00:00
902654c4-d991-4a7f-8771-735e63f93198,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a25e7769-185a-44d9-b3c4-0f3362f703b5,0.8735632061962373,36.468687675519504,2011-12-19 18:00:00
4036876a-81c2-497a-be96-08a212bb2118,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3edf46c4-2e90-4b16-8f35-6e3b0354c3f1,93.55842155992177,0.3755394676388635,2013-12-13 14:00:00
1e2833ef-4b4f-4cfd-9db0-5b8b84ffe651,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2439b5dc-769b-43b2-bcf8-d1783fd774ff,16.268793821019678,449.2603066745934,2010-07-25 03:00:00
fd145e65-eed9-421f-b7f8-61d09bbc09f7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,8f4a2c1b-1a19-4034-a42b-f089a809a0fa,42.68980958135572,426.1729736096791,2012-09-28 09:00:00
4a6f0e9e-93d3-4875-83d9-890aceda9507,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,82c1fc3c-4a78-4260-86c2-9399d3096605,90.28159233212702,25.15452457753802,2012-03-02 10:00:00
4ceff925-5e55-4083-be09-c229a4cfc3da,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,148d49f0-c743-4b33-9185-e39c824b2b30,29.976127573843424,97.26195234876543,2012-03-20 19:00:00
7ada6adf-8e59-4fad-9068-f1d49c27ae7f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,16455b5f-bbb3-4c3b-9817-09a68cc4a721,53.637507774838426,22.296250992203515,2015-01-09 03:00:00
049f0863-90ab-43a5-9fd7-6bfd01ec56f7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5f8a5adc-ad32-4dad-9785-e2675f197e89,46.18886683313968,49.59191884742893,2013-10-31 07:00:00
473afb01-9cee-4f23-b31a-9e82756722e2,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,2d5fd7d7-45a2-4997-80c4-887f29263ed3,5.319128859523936,190.97840984661386,2010-11-22 21:00:00
60a43520-e463-4752-840b-fd75e2f4e3d1,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6e01e714-c557-4afa-aba4-20576f4f5ccf,36.74538306588779,274.4629798888616,2010-10-25 16:00:00
c4754d3d-3061-485c-b9fa-e97d6bcfcf25,JFK Int. Airport,US,North America,New York,US,North America,1cafd525-36d2-47c9-8f11-af5b688fa0e1,21.646314138267144,40.3243778709397,2015-01-25 13:00:00
f629ef93-a032-4690-9016-d0f49eb9a2f7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,03ebf05f-c5cb-49a1-886b-7a05fd3b891a,26.220961056887937,68.1588037941103,2011-08-16 17:00:00
903f822d-90d1-42bf-bc7d-4a90d74d29ff,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c138bbd5-649e-47ad-803b-76851340df3e,25.73139181643157,26.266785887037546,2011-11-15 09:00:00
