ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e1b28518-78d4-42f8-887f-e2a80851928d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ca79d80f-f27b-4195-8772-0c0e0bd6cb73,14.925401811879757,537.3514572534774,2014-06-28 01:00:00
d05951bb-4549-4f5f-8555-e89051137577,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d7ce8ddd-f382-4b55-a4fe-1acbe762dcf0,8.924685403682819,95.26170442572935,2010-04-14 15:00:00
d05951bb-4549-4f5f-8555-e89051137577,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3089f137-e779-4a26-ad2f-e52439e71430,69.15786119739128,802.5375930777011,2010-04-14 16:00:00
b666f3fa-b8d0-4720-8184-b2e9f9eec30b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,280a66e4-c0e0-4dbb-baa1-e5c7c4dec1ee,98.59336017223653,484.5497769645436,2012-12-31 16:00:00
646a6df5-763e-4b12-9c4d-3359a174a3f2,New York,US,North America,Newark Airport,US,North America,d23f0725-b25c-4ff5-bbae-55fa77011aaa,36.92968926479552,94.81887178241027,2012-02-24 10:00:00
b99063cc-486c-4329-802c-9478db9e0e80,JFK Int. Airport,US,North America,New York,US,North America,00b6ea34-1c50-4d4d-8424-24abf2d2c634,90.56168145706198,97.36435755342953,2014-07-29 09:00:00
b49a7c03-4f56-4ea0-9b35-b81b46cb171d,LaGuardia Airport,US,North America,New York,US,North America,7f28ade1-d9d3-4f3d-93e7-c1d14c18ac8b,20.095505191920548,11.343071750290168,2015-05-07 18:00:00
66e3361d-1651-4573-af93-209d8d5a474c,JFK Int. Airport,US,North America,New York,US,North America,6dabc56d-31e9-492a-9254-47b6fb03bdf2,28.20413538337879,93.57558964723572,2013-12-08 03:00:00
af92391b-d63d-4a09-bdcd-41a96faddc84,JFK Int. Airport,US,North America,New York,US,North America,933db93e-bd18-4d7b-8f96-8b01d1631484,84.24408989345295,82.74667062407954,2011-10-22 20:00:00
e3772f92-47ca-402f-9c78-7ab6b45a75d6,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,23520f76-48d5-4e2c-a661-0e5dc256205b,93.41349628787638,30.61513118300605,2014-09-23 22:00:00
a6070008-3c4e-49ff-ade6-1e88d47ff62e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4cb43f4d-87fa-49b7-9d3e-44c3a930f383,77.4279038931788,79.31068812550093,2011-12-01 12:00:00
b9081941-eb68-420f-bc4d-4efdc94fa3e0,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,1eb81ea1-1c89-42d3-bea6-71aca22a4fe0,21.968814300123217,139.46418736802602,2014-01-12 21:00:00
e1700257-97c2-4a3d-abce-4f98c3cc4c3f,JFK Int. Airport,US,North America,New York,US,North America,8ac8c82b-4b6a-42b2-9f6a-a542ab025888,68.97909600583098,31.886595836977595,2011-06-04 10:00:00
0244529e-34ac-41cc-9e29-7d99324319c8,JFK Int. Airport,US,North America,New York,US,North America,5dc46a02-f96b-4e0b-a195-6715133c1db8,78.47203215667977,18.43389800889038,2013-02-07 09:00:00
9e3e70ae-2a01-41ee-aed7-29de7a014f9a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6fff23da-422f-400f-8a4f-34051ee8c4ad,59.587396152304784,643.0128885544776,2012-05-21 18:00:00
a4eb7818-a8b4-4f6f-97d4-98ced558ee51,Singapore,SG,Asia,Changi Airport,SG,Asia,9971d5b2-ee25-4288-be03-c7441e41b275,64.81131281565911,53.71539747505878,2011-05-23 02:00:00
789d56ef-6dda-4c9e-b77d-d18c18fe2209,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,9c492987-68e9-45f4-a9bd-6b0fc611df71,93.88846636629286,661.1596132319647,2012-12-24 19:00:00
cfc8b3e7-3e73-47af-a60a-8c29d4cd4ca7,New York,US,North America,JFK Int. Airport,US,North America,635b7394-3604-4eca-9a56-f7afcd400bdc,61.77623100668633,96.08820965981013,2013-04-14 08:00:00
dab79592-e9e1-4977-a4c6-6318ce41010f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fd5893f5-a459-4e62-88ec-86fc86ceeec3,40.1864663084458,37.12748572436369,2014-03-24 21:00:00
b380bed1-6a36-4fe3-ae43-33d9f57541b2,New York,US,North America,JFK Int. Airport,US,North America,f704846d-d3b5-4d20-ac88-3cc311fad81c,86.70609971874185,29.321693497189784,2013-11-24 06:00:00
01b437a9-547c-4b5f-bd43-43b4a32cbb94,New York,US,North America,Newark Airport,US,North America,a0571f59-d222-44f6-97cc-5644124a9b1d,16.415055778904865,26.4527926429575,2013-11-30 17:00:00
ee64c8c8-0ea0-4d3e-9eec-f27aaf86411e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f700d9b1-0b15-44fc-8cab-1725e78c7072,12.890683651559943,84.31851741376143,2012-08-06 15:00:00
9aa587da-3042-4a71-9cb7-2494b773f75c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c45260bd-2954-4790-b590-ba7b19bfb3db,62.949977923687015,95.76111036964109,2010-08-21 13:00:00
2c816f5d-6d21-44e0-a9fe-bc02d5005ffb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f00b9f56-53dd-4a68-9ddd-7fd32bc87540,93.87595985493708,57.70408805443675,2012-07-01 00:00:00
a26fab49-9c46-4a94-bf1b-fdd96d7e87c2,New York,US,North America,New Jersey,US,North America,92358c73-ff53-4444-bd49-d10224df171d,41.31815502541231,9.948501087460727,2013-11-22 17:00:00
b666f3fa-b8d0-4720-8184-b2e9f9eec30b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0aa81e1d-7157-4dd5-966f-6ea4a92599b5,42.77000270508308,91.783861566631,2012-12-31 19:00:00
bcb758e4-b6f5-4cb7-aba6-f79ac845d205,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,df76b0d8-ff3e-4635-9d72-ef99926e257c,12.589787651457595,57.505999295627085,2013-08-30 11:00:00
fe2e07d9-0a8c-4733-8747-6d6d2d4a9bfa,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c644dbda-6cc2-426d-ac7f-a00815ea209c,52.237986901378186,21.976943287789098,2013-03-15 08:00:00
1204275c-defb-4e29-8e7e-af03132477c2,JFK Int. Airport,US,North America,New York,US,North America,6f475128-8805-4d68-9a89-8646875e5896,3.288945336997262,70.01322760694732,2015-04-06 02:00:00
fb4be445-f8b1-42a4-8d67-e6c8bbf5cc13,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,974f56a8-0f03-4d33-9a3b-a04e8064c018,99.39150048191384,46.87753346393511,2014-10-29 13:00:00
cf6ac1fe-e95c-4f42-9509-8ee95de6afcc,Doncaster,UK,Europe,London,UK,Europe,0cc6d484-0183-4b37-899e-3a724c581237,86.53206658976325,82.30578320295821,2014-09-25 01:00:00
f4e0b74b-5ab2-4bd9-9cc8-de0dc3d1b075,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8ebeeefe-0db8-4a07-8004-59e2dde3c501,83.98848583885456,92.17502687074517,2012-07-18 18:00:00
b8b30609-ec9c-41ad-abd0-24dad07bfe4b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d3b3a469-90dd-43ea-a4c3-6a590b7e3b3f,81.34871271375434,224.73921338226145,2012-05-13 22:00:00
e96c9708-c144-445e-a5a1-58a628ac86be,Changi Airport,SG,Asia,Singapore,SG,Asia,54bdf5e9-fc6f-4bf9-8316-2e3d86c0eba1,88.36057819030569,18.520002125117063,2010-11-23 11:00:00
8830cd7a-dae6-4abc-9be6-2780f6bcce4b,London,UK,Europe,Doncaster,UK,Europe,8a7fe793-b4aa-4a0b-9a0f-4499fdfa450c,60.77980596268985,51.47534288263241,2014-01-20 22:00:00
a8adad13-e1c3-4c22-bc86-e4b22b56d3de,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,082f383e-82fd-4c97-8ecb-92da724338ed,43.243215724919715,65.98528619233879,2013-01-07 04:00:00
abd8875e-22f4-41df-b94d-927790be3b95,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9846d7d8-8c1a-45ea-866b-81988bc0e4c2,9.743031565436267,20.86168511661316,2014-01-20 08:00:00
f48fab59-d268-49ea-8fcb-4620be7e4d12,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d848e17c-43e2-4ef8-a15f-116bc6025c90,56.36028992495178,89.11486631056191,2015-01-26 12:00:00
eea2a830-7746-4964-9adb-96cdafbde625,New York,US,North America,JFK Int. Airport,US,North America,2c0c4206-f704-4d93-9bea-7948bc26bc87,81.90717557096457,47.63068102265697,2014-05-04 13:00:00
9c6b3f1d-a8e5-4e8a-b368-8f0749b53541,LaGuardia Airport,US,North America,New York,US,North America,1ff339d4-c3e8-430a-9d4b-e3b3b6d3bb1f,70.5786921346438,91.95945870853978,2014-03-09 20:00:00
48c72912-6582-455d-8ab9-0c9a378fd9db,New York,US,North America,JFK Int. Airport,US,North America,c744523c-cbb8-41cb-8e98-af02884b5eae,22.496793797997704,8.541502648683451,2013-12-31 06:00:00
fe654983-3c62-42ff-bd2a-b4cf8f634a5d,New York,US,North America,Newark Airport,US,North America,e7384cd1-328f-4c9c-8f9d-4a37cd7a6c1f,54.02226348658448,65.48723221793324,2015-01-07 20:00:00
5066062f-73be-4d0b-8602-79c635db77a6,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,79947dbd-b02d-456d-999b-14174f5e8b0a,4.643871591773118,264.95196762935956,2013-12-26 18:00:00
c7b35cc4-3601-4652-b901-38a7ba550a4a,New York,US,North America,JFK Int. Airport,US,North America,75de1213-7358-4e5d-84dd-86a7aa59b86c,38.46991865804698,41.8734851316515,2013-05-22 17:00:00
3cf4c250-2019-4b48-a37c-8fff0b49bf0c,LaGuardia Airport,US,North America,New York,US,North America,f036d824-00d3-4764-a11f-c016a37b67cf,73.38258245002845,92.04228049109192,2011-02-16 07:00:00
d2f397a1-fdb9-42f3-8bab-1241de611eb0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ca6d861c-008a-4e4c-80d8-ec91a99bf09f,63.89953261533932,57.56636491279521,2014-03-31 22:00:00
1653abb8-73a9-4e37-81a9-8d15eac20a69,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d8e65b7b-2ab2-4be1-a1aa-995a63645460,27.20696295233901,847.0764232524245,2010-01-03 03:00:00
54bcdbec-9263-4d13-af44-abc072457042,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e6b2993c-9ebe-43e0-aea1-6f7a2b9ffcba,24.044490811333695,79.10193625876333,2012-08-26 20:00:00
6bbca26b-1db5-4cf9-9a4d-0807e389645f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,9f8a7752-f6ec-4093-a2ed-69309de96efe,89.60902473608309,404.19650270645576,2014-11-11 13:00:00
34ac9975-5f03-4867-ae6e-66693846b1db,LaGuardia Airport,US,North America,New York,US,North America,f191c2a4-ddd6-405d-8a82-991fba8bc1ec,24.054569812968563,69.87580592793834,2013-12-08 00:00:00
2a93ee55-dba2-4628-bf81-5cc2b4e83845,LaGuardia Airport,US,North America,New York,US,North America,6f437430-8008-47eb-8010-407db8817b74,34.775886618277276,81.8732802706463,2011-09-02 02:00:00
48c014bc-c146-4b81-ab26-fa40b25d99e8,New York,US,North America,JFK Int. Airport,US,North America,66f42836-049f-47a6-a621-839ef6f147fb,44.88832420403642,39.90718087844195,2012-11-28 13:00:00
4ff0e5f1-ee34-41b6-9c3d-2854ddf69adb,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,96517837-ac1c-44f1-b5ad-5f6be2c1a2e5,59.724442541352296,843.6418863340419,2011-08-11 14:00:00
2697c0a4-2f5b-46e1-ba72-faae45793e1c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,15266dd0-a46a-421d-b390-9fddda4274a1,2.6143141293710426,32.85467807496888,2012-05-26 14:00:00
b28eed55-c894-4097-9270-8077c322efa7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4302e0e1-8da6-49fd-8860-7f11da417b70,23.71252339314428,45.81886952259069,2013-08-08 02:00:00
472f94ae-7683-4eba-bb1d-c4f72c8076a3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,9b05cb48-0296-4181-82d2-b801bace6feb,67.0198525572571,307.5155696620569,2011-01-22 07:00:00
a3c36004-c744-4a83-b6e6-27d6d0175a49,New York,US,North America,JFK Int. Airport,US,North America,1843677b-ba91-40ed-91c2-bd2ee5e5c4d4,24.267944008029573,34.92409068532092,2011-06-10 23:00:00
b87d57e7-d25a-4909-842d-84e3427c3545,London,UK,Europe,City of London Airport,UK,Europe,383003df-9149-4f33-aec2-673928e3575b,6.409765020337521,68.11152125339994,2013-11-21 07:00:00
f7996e86-ba73-4255-809e-a922027353ac,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a19e3b9a-7b15-4097-a79f-7ee33f6f82c1,68.17576639632618,40.17278128160834,2014-12-27 23:00:00
50526f9b-9c79-43ad-a495-418208809f5d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fd0cdf1f-0140-42a7-8e90-a34796edea31,28.603335376866635,67.06299267810724,2012-11-08 11:00:00
35253629-a9fa-4f5a-99cb-54339b1882bc,London,UK,Europe,Doncaster,UK,Europe,ad049c9d-2f1e-42a6-b202-d0bd7747eb16,96.12928668286152,28.716262804764337,2010-05-11 14:00:00
16f8d4c7-6b19-4ea5-9340-b5fe5f318afd,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,080de27e-d2c9-467d-bb9f-7312bea3f32e,28.42435928097242,24.03639052530886,2015-05-31 18:00:00
4dec8ce8-5ad6-409b-87f7-c4856e147b58,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,01eb4400-8e35-4118-9c0f-1b38653ca3d2,75.70335518331589,20.879981424612883,2010-03-06 06:00:00
05c5fbad-f2ec-4fd2-ad90-6695e0f95be6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,51be96c9-d10c-4165-939d-ed8b2124a068,59.96427159147313,30.253541438822207,2014-08-19 21:00:00
c251ab89-08a8-4aa4-bb75-350299ecee1b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,55832ca3-fd8d-4dc7-af46-17d975d6160b,95.69277353238716,550.348302089184,2010-09-03 08:00:00
e99e44a8-62db-45ae-898f-e313f3c638f8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,544f573c-b001-44a5-a7a1-68f9548496c8,48.014406612086155,712.8002454424741,2010-04-29 05:00:00
0e42c58b-942f-4ee1-89a5-75b32def8282,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,703eda0d-4132-4ab5-9b54-7cd0acacfd7b,0.9039527757976229,859.4564982103973,2011-07-13 16:00:00
63d86763-8d6f-46f7-9ec8-8cfafb5ca313,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,3fe90a1b-4eb4-4a69-8a02-7f86415be2c4,63.53230578405067,39.194729774572615,2012-02-01 11:00:00
af2d4520-9a0e-499d-a7b1-ec6760fa5a8b,Singapore,SG,Asia,Changi Airport,SG,Asia,2e7dce97-0091-4365-8afe-6eeecc5abcab,42.052130920556564,82.47116293951211,2010-08-16 09:00:00
8a53892a-1925-4659-9cd8-e2b86ccd9f3e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fc8755c7-f80d-4774-b667-9fa0b19b0a11,83.37903488837732,58.21795531618902,2010-09-19 07:00:00
b7436c54-ef70-4da3-99a7-a9c8148b1acf,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,197f5799-66f3-400e-84d8-1074ba91ee2c,10.94645459119803,90.48708777073163,2010-11-11 13:00:00
1e0062e4-d3df-4eb5-8c4b-1fb443fd2959,Changi Airport,SG,Asia,Singapore,SG,Asia,110a1e89-1c1c-4867-a94c-6daa697dc109,31.803574410622304,13.12010114656067,2015-03-16 12:00:00
c069475e-687c-48da-862e-af172a48f4fe,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,85eca508-ef98-4085-88db-98d11d7a80de,74.16868368313186,95.61565470557657,2011-12-07 14:00:00
db5d47d3-6c64-4bac-8113-12165a59341b,Newark Airport,US,North America,New York,US,North America,628488e9-1534-4e17-ba76-6ce2fe5c5176,81.16724090539734,53.901221225554444,2015-05-07 07:00:00
efcbd5d3-412f-4e79-9ca2-fc6e4adc2ceb,JFK Int. Airport,US,North America,New York,US,North America,3c3bdc04-eae9-468c-95c9-41f0340a7f27,37.7514133618246,38.84450442636774,2011-06-25 16:00:00
228c8c75-4dac-4d7a-bcce-25e2d5e3b73e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3072ca9c-b0ff-4da9-9ee4-056163f93ffb,40.37288488391425,11.009087117630811,2011-03-23 21:00:00
39884f3a-b32b-417a-9be5-026d16ff0c85,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,dd5752fc-5946-42db-b6a3-1f5085944d65,0.8516168998426332,384.36173544189967,2010-01-13 07:00:00
8889ed29-6fe2-487a-ad10-3bf9e65c2ff3,LaGuardia Airport,US,North America,New York,US,North America,8cabe541-ebd7-4d31-a292-0b242bf0c8a5,82.03527896979644,7.710881258337821,2012-06-28 03:00:00
0b79809a-5e9e-44a1-bbff-6606fb16ca85,Changi Airport,SG,Asia,Singapore,SG,Asia,e2599364-7af4-4b4f-9b3a-e9fada949cd4,12.608846096681914,69.5221986274621,2011-12-06 10:00:00
13ed9ead-b803-42c0-9411-af7d0e5fbf24,Sydney Airport,AU,Australia,Sydney,AU,Australia,9b79845b-95b4-4c2a-bd7b-0957ffa77188,96.82523896552792,69.07301649440552,2012-10-30 05:00:00
75f499f1-edc4-40a0-963b-4917fb73dd5e,New York,US,North America,JFK Int. Airport,US,North America,7b2ceb07-8f02-4fb0-8906-288a9288f014,74.5518720216638,18.037190447088925,2011-06-19 18:00:00
5631de7b-ff8a-4bfc-b240-8de1e89eb73f,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3c77b9a2-90eb-4962-b924-56bdd6b7756f,48.839679943529156,84.63300084971823,2015-03-13 13:00:00
9fc78276-82f4-47aa-acae-a617abe80abf,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fe42a184-08ac-40d9-82fa-3603926f39c5,93.59117405655407,69.08258261680868,2012-08-01 08:00:00
a78d44e9-ac92-4bb9-9088-cc52ae17bd8a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,fd3d3c52-7f80-41ed-9cb4-271c786be3c5,74.81103461933522,205.69059309965385,2014-12-02 04:00:00
f7996e86-ba73-4255-809e-a922027353ac,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c43f746b-c8bf-4590-bbb9-c03609568ffa,25.257074713383744,98.36981841958738,2014-12-28 14:00:00
ac4b105c-14eb-4f08-96fc-6e1f2ba6c182,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,85c04a1c-7f62-4364-aea9-7d04ce60f6ce,84.4862492064684,572.7923086718677,2014-05-12 04:00:00
93d4ce3d-622d-4593-8b5c-f542abc51cae,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f130f505-be30-404a-ac15-6782fdb8ba05,26.19106324204673,440.2298904184624,2012-12-22 12:00:00
54461964-9d10-4ae8-9edd-087b219e5299,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e076f85e-005f-4403-8ac0-8a012db0111e,52.074274697303565,83.0319483946113,2015-03-13 15:00:00
412070f1-720f-4156-ab91-72b9f2072fa7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ea8a8eae-09ab-4698-a711-a36703e8ad1d,96.8183612275306,31.90875540032113,2013-01-05 07:00:00
fc7f919a-9886-422e-803f-ed2a7b4bc38c,Sydney,AU,Australia,Sydney Airport,AU,Australia,0d080ae5-3275-4166-a279-6706396c1dc5,76.39042744901244,76.9783009266254,2014-12-02 14:00:00
42949f54-4634-47e4-aed5-efcf1c2dbd4d,New York,US,North America,JFK Int. Airport,US,North America,be3f8ba8-1dd1-4d8a-8372-bf5e0547ab5a,10.972742486353226,42.864927347043555,2015-01-26 17:00:00
45763257-5004-4598-a102-a99d90acf749,Los Angeles,US,North America,Los Angeles International Airport,US,North America,9c891e5c-fee4-4e9b-8230-535f1998f712,16.245851047350403,90.8349162684501,2011-07-30 15:00:00
acba5cc6-d228-45ff-b5d5-4c72eba9a221,New York,US,North America,JFK Int. Airport,US,North America,09f0b94a-d6d9-4e15-b6e0-75cb4ac6403d,23.312472357042047,75.63694693576058,2010-07-12 09:00:00
46e70d9e-d761-4afd-b504-61e12f391ced,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a4a1fc9b-7a1c-4d6f-8c6e-d7b947bc325c,60.781588198771416,670.5657531060428,2010-05-01 21:00:00
7081fb8a-b489-4abf-8280-65aa113739b1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,5b2f6ce4-8a39-4302-895a-874fdbf744be,74.27449258296267,221.77503344292293,2013-07-03 21:00:00
4b12f92e-d2ab-4a91-bcb6-e2be1df951a7,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,23433564-c1ef-4975-a366-d27fbba79671,32.31536277659739,440.0981706592588,2010-06-05 12:00:00
badbe675-9361-4fcf-b4f5-c1ea9d8bc5ac,Singapore,SG,Asia,Changi Airport,SG,Asia,e86a17d6-f7ce-4e8e-a9f9-0e47b5db0198,75.84813781518746,69.63133024281802,2014-07-08 04:00:00
8ac67220-e95c-4497-8fe0-fb643a01e34a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,203047b8-ca0d-4f10-adfb-36ab7dd5e6de,13.02897712339709,47.75100246157432,2010-10-08 17:00:00
2c6a1868-0086-419f-9251-2678ab5e3e72,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,f267aef7-5914-46bf-89a2-e446e5107d7f,63.6041646558042,512.1190307660636,2014-06-08 17:00:00
0698660d-303c-422b-a804-7727627a796a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,715bb2a2-a2b5-46f0-bc37-bf4fdd13b04d,45.175210085040504,24.687258331765783,2011-10-30 10:00:00
db094d0a-b00b-4c18-a988-8127a02ae547,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,465b5587-7af3-4d77-aa6e-8e1b3d5a4862,48.2353149227176,61.42314258378023,2013-09-27 19:00:00
e3b466c3-9592-431d-91b6-c8fcd6a81b2c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2ecddab4-2c47-47e5-b389-40f53d253552,55.453902501072214,4.399563609218116,2013-03-25 06:00:00
c0505c58-5047-4f62-8dbc-44461e96ccd3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9eaf8a1b-80ef-48b3-a35f-5e52cd8570bd,15.168741928691142,81.96944634693169,2012-07-27 21:00:00
7584a89f-342f-4cc4-ace8-de8925c46935,JFK Int. Airport,US,North America,New York,US,North America,8ce6da1f-c6a2-499f-85b1-d38438fa38be,72.52929502369662,51.19315490830093,2012-10-01 00:00:00
27f87473-5458-4d0b-b127-8ef653166d5c,Doncaster,UK,Europe,London,UK,Europe,c6f00970-9ba7-4915-8422-7f882cca973d,26.982027091447158,25.849132361824502,2012-04-16 09:00:00
197d4c59-e765-4522-bc50-6af918e67ad7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,ac0f4a51-d38d-486a-97ca-291a7ea81f82,80.92018085149172,842.0384387629484,2010-06-20 21:00:00
b98a1ced-fce2-4f9b-bdaa-76383adf1e77,New York,US,North America,JFK Int. Airport,US,North America,52762edd-73c8-4532-b90d-63ac5b422f03,40.92867705594031,42.12924077752327,2010-10-28 13:00:00
d2c67b27-0fc3-4f09-88f2-a9dbcd55eacf,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,49513506-357d-4b7c-b448-9e0a5324dd52,68.16287547381921,302.1385759128049,2013-08-10 13:00:00
0211f368-c6d2-4bb2-8b60-7789b33e47db,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dc01fcd2-efbd-4c31-b186-fad12f63950e,6.5585192197719415,15.9208112776977,2014-08-10 07:00:00
5f65eab3-6c53-4a17-9d2f-fd5f89efaaab,New York,US,North America,JFK Int. Airport,US,North America,24fca079-f1eb-4d01-a643-bee5c4d53b45,81.12187352294174,70.34025860306834,2014-11-07 18:00:00
bdd21854-717a-434c-a798-c2f7d7c06b46,Sydney,AU,Australia,Sydney Airport,AU,Australia,b150cded-3ee0-4350-8003-9f36d443374a,20.481805869624658,32.11192025109896,2014-09-12 22:00:00
a14c99e7-873b-4802-ac9c-82b8059eac1e,New York,US,North America,JFK Int. Airport,US,North America,3883e5b1-9d10-4d2d-970a-55cb6efd0584,56.51520210453427,94.69222919712686,2010-04-30 02:00:00
4d9cb146-0805-4db3-ae82-b7e5987b54ed,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e8e5583e-96fb-4d8f-923a-06b0e5c334e4,13.111718026235375,737.9611894937279,2013-09-19 08:00:00
3db0c94f-a1d4-4bcb-a8c1-80e3097668de,New York,US,North America,JFK Int. Airport,US,North America,3a94ab25-9c0e-4e0a-9393-f4af04e258e1,64.39417768089449,71.24290670679943,2010-02-15 17:00:00
7b737fcc-9c00-465b-ad29-97bd8efc3321,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,473d8083-207b-4f83-885f-4cb73b44066c,81.61340102191421,26.6304438986259,2012-10-20 07:00:00
6792abe5-27b0-447a-9ac8-091513a8f238,Los Angeles International Airport,US,North America,Los Angeles,US,North America,19645f59-07e4-4077-8f6f-35d5dac4b0e0,43.65114017973121,68.86893467670492,2010-11-27 11:00:00
49a58f82-e669-4325-9a91-6e6b66ac7643,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ebacbd84-d9b4-44fd-ba1e-10978b8bada3,11.751915413833547,23.43237693597845,2012-12-08 06:00:00
37ccee29-4826-412d-8dcd-e7370a745e69,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,1602a88f-6469-4948-a5ba-888fbdc98c4f,26.310466387332376,44.40084778285054,2012-08-16 06:00:00
be89a6b7-aa37-40d3-a6c3-6700f6f9431a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,668ca064-cd6d-4c41-8276-476bef64a063,48.47744032879404,8.823193602695778,2010-01-05 17:00:00
dc56d022-ec9a-4c36-8585-1435dbbb102d,New York,US,North America,LaGuardia Airport,US,North America,698250c6-ee40-411e-a003-a3208b2955b2,49.29979910941763,28.563252870430667,2013-09-25 07:00:00
8f55eabc-360f-432d-9bff-e7df794b239e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7e053bc6-a726-4a92-901b-70c1ac6e6fe0,37.437316001395516,97.13413300915357,2011-09-15 17:00:00
555d9fd9-a213-47a7-bdae-dea70e4a2de7,Newark Airport,US,North America,New York,US,North America,762e519d-435f-40a3-aada-4ca678f640ce,58.53816419937397,29.814312635018737,2010-08-01 14:00:00
a7f52811-0c5a-4c18-b6db-a6f12927692b,New York,US,North America,JFK Int. Airport,US,North America,4091b9c7-ffca-43a9-82cf-9204a2f87bca,98.86176621986856,68.34315306787077,2011-04-08 14:00:00
838165aa-d0ee-4217-879d-3cf23e382b8e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,37bbeb74-d842-4b37-8514-fb24d92b3349,0.4609778059101677,45.644589749928045,2010-06-09 08:00:00
df4ef4b2-0664-421f-ab29-f99fd4edb60e,JFK Int. Airport,US,North America,New York,US,North America,c3663ef4-5acc-4d21-88ab-7b3d0ae468f7,33.55327435629516,82.7176521314214,2012-07-30 02:00:00
