ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
0075d909-bf89-424b-b75e-12ab34937218,LaGuardia Airport,US,North America,New York,US,North America,1fe67b2c-db85-4cf8-86ba-89412928163d,94.03259457596812,71.09223168762519,2015-06-10 05:00:00
348aca72-c8a3-403f-ae85-ce96dfa43e54,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,70049215-cd94-43d8-8adf-06b1e9918164,92.67176123853322,945.0395226338551,2010-08-15 01:00:00
0c1ec974-db4d-4f4f-8c3c-42a506821a40,JFK Int. Airport,US,North America,New York,US,North America,53739b93-bf1a-4390-9c06-b565f4565a88,79.11216135024938,56.4306770966737,2010-11-12 17:00:00
b07a5a95-13fd-4f50-a1a6-895e04c81c55,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,976b5065-9946-4850-9946-1d389adc5c2f,29.821475874626746,510.1601499818222,2010-07-19 06:00:00
29404a4a-e7ba-4254-9c63-fbc13e7685ca,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f942e669-89b1-4bb4-a896-fd95a1e8a1e1,9.700950205657266,56.75320701500777,2014-10-04 10:00:00
1fa36ec3-0cda-4b83-92b2-19412208e2cd,JFK Int. Airport,US,North America,New York,US,North America,fb08690f-4f5d-4606-9423-419dd9ad5e2e,55.467023235860566,78.15539267622721,2015-01-06 07:00:00
ee8b1fc7-e151-4c0f-be2d-396c01582c4e,London,UK,Europe,City of London Airport,UK,Europe,f30cff49-7b63-4345-8511-2d467b0ff72e,39.150422041353636,16.82898566832097,2013-12-10 03:00:00
ad75bb82-3cce-404c-b9bb-f607224c7a1e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d11410c0-7af4-4c5e-9679-4cb768f445fc,6.228542373509072,36.47322312126733,2014-10-31 11:00:00
b5495bc7-0ad2-4b94-9e90-8068109f17ce,JFK Int. Airport,US,North America,New York,US,North America,45620d5f-56e7-46d2-b708-93c06a560b6a,8.020099298814854,68.59844903125955,2010-03-27 04:00:00
c94646db-ea2f-4a93-a852-44968b02d91a,New York,US,North America,JFK Int. Airport,US,North America,87d55e11-ac3e-41af-b08e-17f0d72e1057,32.45808721388389,2.6833324848019258,2013-03-25 04:00:00
04e086de-98c1-463c-b54f-0bd1e090d130,City of London Airport,UK,Europe,London,UK,Europe,1e8c5dd3-6a11-4ea1-a171-c85a3348a3ea,43.652503700810804,82.40478869720694,2011-08-13 13:00:00
ec66fb62-b7c8-4fdb-b944-8647995c0aa2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,178f646c-69ad-45a1-9aeb-31627cc55bcd,93.53541640431285,65.98737921473466,2014-01-29 19:00:00
536842f2-6a97-4e48-9ccf-2fee044d9b54,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dde3064c-3095-434a-891c-c0fdb64279d4,20.618329221555996,41.18611159453689,2014-09-11 19:00:00
09e6e987-1f8f-4226-8504-f5650cd98d62,New York,US,North America,JFK Int. Airport,US,North America,50db9726-c62f-4b24-8d00-b77125c6f0a7,75.92613469480509,79.82480997394642,2010-04-13 04:00:00
b05056cb-4b39-4188-83ef-98ba69f937f1,London,UK,Europe,Doncaster,UK,Europe,204f9595-0dd7-4f7f-935f-5cc6e364a6b6,31.134727961695276,2.4667282457789597,2012-05-18 22:00:00
f66054fc-fe92-4402-bf29-2900be5ab170,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,1166d27d-a37a-402e-bbd8-cd7d12082aca,22.818269381362878,445.2336234018887,2010-06-13 00:00:00
144f4f99-1aa7-4a18-8fa5-05bbaa4a222f,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,1f5fb826-bc47-42c3-8251-6be6fb37f781,74.24299973735695,110.53654772298849,2010-07-13 19:00:00
5e2b0202-7736-4d59-826a-c1f502fcf1dd,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,2c642627-03dd-442b-a588-42f8d2d7d60f,44.80281137108464,729.1222352183712,2013-04-03 18:00:00
30c860d7-8c4d-4b43-a3dc-338ca1d7be4e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,aee96232-8b91-4d56-bdbe-a2d7d941999e,34.575638015927304,767.5758094825496,2013-11-11 16:00:00
d65269be-bc02-4506-a3a1-aa8077d7c2a8,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,7c69a7c0-3a04-4824-bee7-ed3a9e63c258,18.66792438141558,27.34260688910095,2011-07-12 10:00:00
4008c9b8-189b-4a97-b64f-e2d9ae9d6c71,Sydney Airport,AU,Australia,Sydney,AU,Australia,eccfdf55-19f1-4adf-ba95-be1a8833cb02,88.53221733108808,68.34472140358841,2010-08-13 10:00:00
7d2a2341-ae41-4f5c-9897-dc3df189030d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cb00a189-c320-449b-8d02-5065343d26dd,5.53426085203077,98.5396481038958,2014-03-18 08:00:00
c5c1972c-fd58-41d8-970f-a0b7e6d8b0cc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,879dbe3b-3e14-44e8-99fd-c948c5027002,38.31154475795551,49.44472710835438,2011-08-22 18:00:00
d9931f0c-1535-4987-8b36-348b26546055,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,620ce3ad-8b31-416e-aa03-81df9fab9ba2,22.147217074971472,351.63526790973765,2011-01-07 22:00:00
f76283db-6b87-419b-ace9-8c96133d6d4c,LaGuardia Airport,US,North America,New York,US,North America,bb63a1b9-b511-4ade-807c-b27e668d0850,66.0427098205248,96.84877735316032,2012-02-19 11:00:00
b01365b2-b5a7-4ef5-9464-73baac32778a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3cbe2810-8209-49d8-81c9-4132a5c9f6c6,97.11010175562373,35.42275885345706,2013-07-17 13:00:00
159ac23f-baf6-4fe1-bb82-18d85d8b1447,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,a1d438aa-666f-4156-a6d5-7f1f035cb01a,1.354597088592846,576.6002988237768,2013-09-25 13:00:00
88be28cf-1d0d-4006-9fe6-4ee31bd2a331,New York,US,North America,Newark Airport,US,North America,4f760df7-7268-410c-9614-86da35c34ce7,35.50073492393675,31.783511254801013,2012-01-16 14:00:00
cb1afd6a-6f57-4a84-999b-3601b9c38d7f,Sydney Airport,AU,Australia,Sydney,AU,Australia,5bd54639-7389-4d1b-bad1-4c31d9709127,1.1007029991697226,79.7717063421895,2013-04-20 11:00:00
a3357460-769a-4a5c-b5c1-2a850d341c7c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,851e31e6-82da-455a-8ff9-7641a57da9ce,20.837514608470187,637.3384217638085,2013-01-31 08:00:00
2a8e0b86-79d5-49de-9802-95a82aed5ccb,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fb2ba515-1a2a-4dcb-ac9c-2f14a89d56a0,5.578142945413234,22.663034224492428,2010-08-01 02:00:00
be8f2b00-7a9d-41fd-a610-de2eb18fcf51,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d95125e3-2e2c-4f5e-8525-bc4047f5341e,98.2761813647211,99.35840419590703,2011-04-01 21:00:00
5a6fbe9c-8f1d-4f72-814b-720bad643322,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3cedbcbb-a3a3-4abc-bcab-c8eaf7189665,7.34504401105297,18.01547402356235,2013-06-16 19:00:00
ec8b6118-8f82-4b0c-a6e1-d73737f74a38,JFK Int. Airport,US,North America,New York,US,North America,e6156a9e-e59c-4abb-b6c3-2a387e929438,73.08135403907626,95.74013743155432,2013-03-11 12:00:00
f790f928-d4b4-42bb-a669-8e1e9f463ec3,Sydney,AU,Australia,Sydney Airport,AU,Australia,96112095-d7b3-43d7-ad26-f605099cecb1,8.039609612972887,87.15113149600042,2010-09-16 06:00:00
c4579e1a-afa6-4e05-84a1-4d88de2d6427,London,UK,Europe,City of London Airport,UK,Europe,30064b8b-59a2-4ebf-95d7-40cb0fe2bf78,16.944157077364718,79.35612599755201,2012-08-13 07:00:00
defe7b35-00b6-4fd6-9e5e-b5b8f3d2d858,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a30ba6ea-57b3-4186-a66e-fd2d0d1a96ab,60.38425660256319,335.99015007902733,2011-12-05 20:00:00
171567b0-3f75-4970-84a2-f1a00e58a993,New York,US,North America,JFK Int. Airport,US,North America,08136831-85e0-48a6-8ca7-f5a5e4913c69,83.22974551224851,31.570312729214546,2013-11-03 10:00:00
5d54ecfe-51fe-4d78-84bb-e07dbddfb692,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4b4e93bc-8e1d-480a-a225-86c3f17263e9,72.30731569683044,41.34674383980631,2010-02-25 05:00:00
70ec8383-bea9-4e13-8862-e1a39b8062e0,JFK Int. Airport,US,North America,New York,US,North America,8d5c87de-bece-4a61-ba5e-306e1c6ed762,41.450666570882824,88.67841406373165,2011-06-11 06:00:00
5cff903b-4aa7-4eb4-9b32-6fbd333956d2,JFK Int. Airport,US,North America,New York,US,North America,4d935490-f2de-4741-bc29-e3205e591025,2.6770975827478005,34.84740374195249,2010-09-22 20:00:00
2765b668-ae6a-49e4-88fa-80d5fae3bfd5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e6646fce-9216-4ac9-b45f-f499a335d552,14.670143489162847,24.383231109698755,2011-05-13 03:00:00
a9c545ac-2451-4011-ad23-1ab46dd4c5f8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1d9c275b-8c5d-4411-9eb8-e54cabd81266,89.35453128543199,116.84935209712599,2014-11-18 08:00:00
c440fc92-5520-4a1e-9e51-d2c1406d7f2b,JFK Int. Airport,US,North America,New York,US,North America,2e140ad9-a55c-4563-bd4c-a72e13e43af2,34.78196904775771,83.17569025036428,2014-06-19 21:00:00
b76e2325-1525-4ef9-8f19-85a4a8fda2ed,Doncaster,UK,Europe,London,UK,Europe,acf8050e-8097-475c-829b-faf4b54637fe,35.17981995240477,92.26056001124995,2011-01-08 13:00:00
b956bfe5-2a60-48d1-a60b-5ca705571d05,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1b320afd-d1af-44eb-ac83-5c446fdf6129,21.78324137568972,28.31276402531585,2013-12-16 16:00:00
d24dcde2-4c99-48d8-95c0-f30e857894ef,Sydney Airport,AU,Australia,Sydney,AU,Australia,f9de151e-0efc-44f6-a1b8-367655c432c1,64.37179649654541,45.45474582090788,2010-11-08 19:00:00
3ed7c272-d24c-43ce-b64a-d5e18a9568a8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4e76f164-dbe6-42cc-a0bd-4e22a363ad4c,96.96458575387317,19.396318453691908,2012-05-04 23:00:00
aa32ef0f-4590-472e-a36b-cb00de66df90,New York,US,North America,JFK Int. Airport,US,North America,5c745a2c-1edb-45bf-9e74-28336c9990fd,82.13539176432215,33.039549488469866,2010-05-18 14:00:00
017a7165-c493-4cf7-8796-b9d9bf582b8c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3db40e73-dd5c-487b-85ac-89065301b862,47.16105994993437,40.87635432621365,2012-07-19 22:00:00
5ec61ce3-d93f-445e-96ff-5bd0657fc0a2,London,UK,Europe,Doncaster,UK,Europe,c48bafc4-e501-4a59-bd7b-5c0b2bea1765,33.66947130306524,78.53975811977098,2013-07-30 08:00:00
e43c6c21-76f5-4579-8051-b40ca14109e5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f03f1439-3389-4b88-b412-639f5328e6a9,89.05630170559833,43.00047054840774,2015-03-30 20:00:00
f1f543f3-d622-4f0f-b30a-1b8f0f5b64e1,JFK Int. Airport,US,North America,New York,US,North America,bdc68bd9-e775-4e68-a90e-e89d2ef02bb1,54.585742597127975,4.623252642066699,2011-11-17 09:00:00
582e8245-e377-4dfd-a8a9-2913ddbae283,JFK Int. Airport,US,North America,New York,US,North America,38c9de03-1d23-474b-a2ab-268ff68b6490,38.928610732987515,66.52730788823747,2014-11-09 19:00:00
b5495bc7-0ad2-4b94-9e90-8068109f17ce,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9e691d78-f862-4316-806a-5fbf0eb07684,78.37588679725818,914.5825181087091,2010-03-26 22:00:00
fa30616e-9cc8-416a-8109-697259587ac1,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,eb8d3043-b163-4813-834a-096cae45a69a,58.22256546926119,415.57076649223507,2011-01-19 23:00:00
e3781c0a-7542-413f-8f5f-e1a3157d44a7,JFK Int. Airport,US,North America,New York,US,North America,332230d2-506d-40c5-a53a-ad64d487c472,88.33130929293897,71.08615209508812,2010-03-21 03:00:00
bbdf485d-22b6-4dae-9723-8e56c6cc3094,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,143b23ea-2ea5-4612-a9c2-138be10a0ea3,96.47661893961495,133.23844400120166,2014-07-11 00:00:00
9ebd9061-d671-448b-aea9-8b86f3a5688f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fc44ca0a-e412-4ac7-ac15-95ee24a9762b,58.721993356525445,22.466447423596826,2012-03-25 10:00:00
6823a609-a1f8-4a33-891a-26a9b34999ec,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,280dc2f0-79f2-4361-b726-2d77327ce56c,49.35127464980088,602.9670897808153,2013-08-07 20:00:00
5023102e-c1ea-4fcf-b086-700a61b82e9b,New York,US,North America,JFK Int. Airport,US,North America,dc8d7bba-ad1d-4a9a-8737-39b4f4108f03,29.38844085225699,32.32399383713472,2010-09-07 10:00:00
cd9929a6-b930-494c-9397-9fb1fcb5d654,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2ed8bdf7-7474-4947-a1f2-f2759259de8f,19.69621161775207,339.80606556696847,2011-04-02 09:00:00
fb0c870d-67fb-43e2-968e-fd21ec07a125,New Jersey,US,North America,New York,US,North America,0691447c-fab6-46b9-bd5a-0023c1ca76af,62.58258913795157,28.4244979400729,2015-05-01 20:00:00
fbfba2ff-1919-417e-8da6-5cda38bb047f,New York,US,North America,JFK Int. Airport,US,North America,96f7cf6a-c769-4863-a0f9-277d256f06a1,35.66659722765182,78.93932255598268,2015-03-14 06:00:00
5c0ba22e-4672-4a47-bfd8-a58a8dc412a4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,442fb46d-7036-40fa-93e7-cd725e334a63,35.26396046576503,245.88724379428695,2010-07-23 10:00:00
171b94bc-356c-49f0-a6a9-f3bf1b0aa3ba,Newark Airport,US,North America,New York,US,North America,1774fde2-c9ae-4ffc-830e-9bc6a024b604,96.08536465097906,10.049623672182628,2013-03-14 11:00:00
6d896244-861c-4c51-94e4-df172c44c014,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,acd0c083-4733-49c8-9183-ede9b31e19c1,99.78767547234652,485.6494410903698,2010-03-02 02:00:00
3effe365-63e1-4eb9-8035-89d69f5ba003,Changi Airport,SG,Asia,Singapore,SG,Asia,420a0717-7bb0-46ff-ae24-0cebb2aa048e,84.86856899839015,58.03731588977102,2011-03-09 09:00:00
242a389f-c771-4dd2-82ad-3da2bbc9de24,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7592eac6-d513-4b97-a365-f1a9e50a2b9c,37.65200819388368,64.3920791987337,2014-04-23 09:00:00
bb043912-67ea-41e8-82b5-852dee8902d3,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4b536a17-2f96-4b73-99d0-148e061232f8,29.28327255074055,412.9625855129668,2010-09-15 14:00:00
1e4adb88-8a08-4dbe-9cab-afc52ae0c196,New York,US,North America,JFK Int. Airport,US,North America,122720ce-f2b3-4653-83e5-abb1d0119750,7.03787438730179,87.7393629482913,2013-06-22 18:00:00
726051a3-b5a2-4220-871a-d4a882854346,JFK Int. Airport,US,North America,New York,US,North America,bd7de944-d296-4ad7-8c72-1ea4b0a7f2ac,10.982521606854778,53.17505054839467,2010-05-02 10:00:00
cdb6e449-75cd-48c5-81a2-fc27bda54a1b,JFK Int. Airport,US,North America,New York,US,North America,9f40d5db-0438-4ef9-aa09-2194d9037496,64.9196811790204,60.78093202931504,2012-06-23 09:00:00
0f04b347-f5b8-4f48-ab46-ca0ca758ed7f,JFK Int. Airport,US,North America,New York,US,North America,35ae111c-5d85-4a48-b47b-ba06ba475682,93.63384236411525,4.755082301704627,2012-01-07 05:00:00
a478ea38-42d2-48dd-9e32-906763785dde,New York,US,North America,JFK Int. Airport,US,North America,33452d0c-4ba5-49f2-bfa7-ab4abd5a06c1,35.47558519461148,44.94706163438966,2012-06-01 03:00:00
3d639469-b215-40b2-81a4-3be7d5b865eb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,08f4d933-9da7-4e46-93b8-acdefddb2471,29.23264879918953,36.724474313458025,2010-07-23 19:00:00
f6b7de61-c20d-45ed-b545-3698235cdc64,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,89e01c19-0a32-48ff-9ccf-3430bbfd05a2,45.67197564447644,282.1100332382511,2013-04-27 19:00:00
95a1d5e4-3afd-494d-a9ba-762c95af2fab,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,76ca18f2-741e-4ed9-bff5-f974a6d62142,91.21310187917717,83.69666727906984,2013-05-20 14:00:00
c4557707-3cd5-438a-878f-623a4f0c2922,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a6f33b51-2014-41cb-80b6-1e986e08f06d,78.41753291229004,78.15263487348832,2015-03-19 01:00:00
33e1c572-1539-4e56-80bc-3dbfaf610a6b,New York,US,North America,JFK Int. Airport,US,North America,5b228416-5f58-46ab-a5f3-815ab2310c78,96.47928901221972,18.750019631836924,2011-10-30 17:00:00
dbb78a24-a96e-46c2-9053-9d32949ab539,LaGuardia Airport,US,North America,New York,US,North America,de0b7a67-50b5-4ec8-9ea2-c6f3eda00c7f,70.22829826339535,99.72722591213176,2013-08-11 03:00:00
2e81477a-6c86-4252-a8ed-437f42349391,Singapore,SG,Asia,Changi Airport,SG,Asia,d63aea54-f0d5-47dd-8d29-651b56897496,61.87904669450879,94.15224735181972,2014-01-06 15:00:00
b64e4a29-85a5-45d1-95ca-81d5d723e559,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8d4da98d-e66e-4bf8-beaf-011a954b1aaf,46.87886429090688,18.286331946907687,2010-08-07 20:00:00
cd1d81bb-8968-4bd2-b4bf-03c150eac2d5,New York,US,North America,JFK Int. Airport,US,North America,8a612645-27a9-4f29-9358-e140dbab80c6,56.40737092182061,74.89266743554285,2010-07-17 15:00:00
7fc52bd6-aa63-48c4-9ed4-68e71e663ab9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,69f535b5-e302-45de-9a38-d15071970607,53.186881997899235,132.55503710812954,2012-11-19 23:00:00
4859c570-b366-40b2-9950-73874e0f5339,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cb3ae397-97b1-46df-97be-b55f4febebbb,14.074033943303732,75.62223410027148,2011-01-29 08:00:00
0d21ab09-0259-45d4-a082-0ec84c03f05b,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,030a1f72-52e3-4b82-a62d-2b146b19d472,66.13703183153326,447.50461983883565,2015-05-20 18:00:00
2fc004e6-6798-4062-89ad-cc8aad5e25e6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,04ed965d-e32c-49a6-a8ab-9d64536d250e,54.778693246667764,74.53289850217266,2010-04-20 07:00:00
bc5dcd1a-16fd-4ff1-b6f4-6d6b9a1dbcbf,JFK Int. Airport,US,North America,New York,US,North America,964ab2ab-4bc4-4217-b433-bf4196952c2f,60.5091858255591,50.06298460340018,2013-10-29 09:00:00
3eba9ea9-3f76-41af-8689-b9221c6a1824,New York,US,North America,New Jersey,US,North America,d21b99dd-2c0c-4115-bb89-cb8f34eefe4e,40.389625544915035,2.5005459300297406,2010-08-07 20:00:00
2cd4f11e-9945-4098-bc39-5f827d5f7f12,New York,US,North America,JFK Int. Airport,US,North America,16f6fbf4-6200-45e2-9657-d2981f2a3e80,71.41511413435425,51.273253954762666,2013-10-06 04:00:00
0eb4be37-ac2f-4e6c-887b-1ba3ec40a2b4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d33266a4-7359-42ff-86f3-c9270c47459e,7.811041122661866,34.782685061105646,2014-02-17 21:00:00
55816b13-0504-463b-b488-6a838fd1a737,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0ff25411-ff03-4b27-8006-5b147756f956,53.13182916343309,89.85420513400109,2014-03-26 12:00:00
dd0e561b-448c-4c1f-836c-3609699b9966,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ddf2b35c-484b-4a89-b90c-598cce2663ca,83.28958126014142,58.43319557171161,2012-03-28 21:00:00
60a59df8-bb2b-4110-b165-b7435d937c5f,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c3268db8-6a17-41c3-805f-84709629a471,16.076848738479875,288.59500965558175,2015-05-15 21:00:00
cd1d81bb-8968-4bd2-b4bf-03c150eac2d5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,15976be4-ea4c-4902-b0f3-6143faad071a,54.517614168791816,876.5657059783509,2010-07-18 10:00:00
9d190111-08fa-4b8b-8e9f-b67398e49216,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,6494efea-a232-4269-83be-48a567398c0e,76.8191034758503,707.684833924608,2015-02-13 03:00:00
85042709-ded9-4263-9016-03f10716dc2d,Doncaster,UK,Europe,London,UK,Europe,b36f6983-375f-43b6-af14-0214521ab02e,40.005947870158124,0.137847469234198,2011-10-22 14:00:00
ecf37152-51e1-4ba3-b162-297503a39953,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,61ad103d-3a0d-4ac6-b42f-6f45dd5db438,34.09150751318536,374.041428610142,2011-03-17 04:00:00
88db2634-2683-492d-b611-0ffebb8df8d8,Sydney,AU,Australia,Sydney Airport,AU,Australia,da5aed7a-7766-4a52-9d83-5139ca42787a,86.33376875822687,68.53614997494871,2011-06-30 21:00:00
8640d3db-67be-4325-986c-f625275cc5f5,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b7801e69-1c96-4093-a55e-4bbbd12d1b02,11.05656012671905,556.4509976349339,2010-03-16 03:00:00
48a227db-5e4a-420a-a790-830f669790a1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d1d6edbe-f974-46f4-bfc0-354f19d6a8e1,47.6810566092565,20.651517080055747,2010-06-04 09:00:00
e3a92c1c-c13c-4791-815d-5f99054b74f8,JFK Int. Airport,US,North America,New York,US,North America,e577ab8b-59ac-422f-ab7e-c5383d4fc828,16.17137852573116,1.8400425155718825,2011-03-23 07:00:00
3b6a06af-415c-4737-a950-baf0480565a9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c7a2474e-f065-432c-8a68-66cc27ec9f9c,61.070881191970194,496.54094801417205,2014-03-09 11:00:00
ae1fd509-a5bc-4aa5-b08d-2ae6f020051d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,3e1de67f-a965-4868-bf60-ae523318eac4,73.4345043303297,88.70104714306068,2013-02-22 03:00:00
c29099bb-5b2c-4807-b6d5-50b88d9e088a,New York,US,North America,New Jersey,US,North America,1cafe1cd-6041-498f-9736-1a47c2e2a3ef,85.72671489402397,6.05789232288465,2014-04-07 05:00:00
b7773c09-284c-4071-a93e-22db5ca6e6dc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b5d6a381-d64e-43bd-91b0-29d5cb03af92,94.82070302314698,485.3675634958522,2010-07-30 13:00:00
0c2d7e0b-f7cf-4041-8bf6-45163b6c5b89,JFK Int. Airport,US,North America,New York,US,North America,b1ad76ca-5f17-47ba-b97c-27ea38b90086,14.161509396235171,53.36740435631506,2011-04-02 18:00:00
26173f2a-48df-42ef-858d-62c06394e0f3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,af7f944a-fd39-4a13-910f-c9af1bbab50f,88.45264247150004,993.0762112237368,2013-02-27 11:00:00
92c396b8-97a8-4533-9a34-422be38d0d9d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,de2b9ac0-1db7-4b2c-b555-0656ec250a82,96.26950513377481,58.91668498474978,2013-04-30 17:00:00
2ce36dfd-f576-4e51-a823-68de0fb9d7dc,Sydney Airport,AU,Australia,Sydney,AU,Australia,1c255602-0bf6-4cf9-875f-0d6fc0264a73,57.55545984793555,69.56033294928092,2014-10-31 09:00:00
48c09ba1-a2fc-4934-9c01-45979c8bc82d,Changi Airport,SG,Asia,Singapore,SG,Asia,a405742e-3f06-4dc0-9f43-9e9115324a84,26.004201913520085,97.85182749733767,2012-03-26 05:00:00
792e1ba7-875d-4243-979f-536b524a2328,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,075bfb9d-7a38-4a9f-9e57-d41b773bcc48,69.75479150694997,89.0232502059772,2010-12-01 09:00:00
3e1be6d3-07e5-4456-8965-5ab487401d26,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4081933e-6e4d-49e1-9423-1f137fe2ace5,43.59643748448807,26.99585144966332,2014-12-23 09:00:00
700dc91c-1dec-418b-91cc-b52287bea2d4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dadb9054-73bc-409b-869a-edbc3e3aa6ca,7.322940941911971,48.60126287828983,2010-01-20 17:00:00
b53ebb12-46da-4ae5-a0b7-0d7d75317d8a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e8998923-273f-4a85-90f1-0a2bd06ab76c,96.64833311989501,73.23585317151911,2012-12-27 07:00:00
0717661a-bc83-4b7c-b6fd-d640ebeac8ce,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,81c4cc1e-2993-428b-b6f7-87db340f1174,21.40836839536724,400.4457102367096,2012-05-28 19:00:00
c8692ece-439c-416a-a65a-b43f70270c2d,Doncaster,UK,Europe,London,UK,Europe,ae3199ab-b411-4d6c-95b0-596e3132b44c,18.260986656735977,90.5759186537001,2014-01-15 02:00:00
b5495bc7-0ad2-4b94-9e90-8068109f17ce,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f5d10420-d2a4-49fe-bc57-fadea0527090,27.094043050780027,28.255109870125306,2010-03-26 07:00:00
126806e7-8c4c-4698-846d-6bb3788c822a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d9f9f909-21c1-4770-b040-114c4ef81513,98.24065786771023,44.22202242934404,2011-06-11 09:00:00
f7e3edce-a9c3-49b5-9c37-24679954264e,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,ae2e4d18-72ef-4a15-851d-da446f3929c2,4.710843661812392,739.4153109914698,2011-04-09 08:00:00
d1de2f63-8e30-429e-9281-be0ba350ec37,New York,US,North America,JFK Int. Airport,US,North America,3eca34ce-59ad-45ed-bd2e-557213fc55d1,59.15902260072276,67.30643690017291,2014-07-13 05:00:00
7626cf7d-ddb3-4ac7-8bff-6a0ba5c418ba,New York,US,North America,JFK Int. Airport,US,North America,a17af3a2-b57b-4de2-93b2-b7352d061a32,83.87759848082743,45.53630072249773,2010-06-01 17:00:00
c8ba8b84-35b2-4ff5-aae9-cd2c851465ae,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,0fade2b5-e36d-4ec8-ba18-92b37a364915,8.169003651402484,99.80177733448402,2013-02-20 07:00:00
9b92b9da-ffa1-4350-b46f-c25ee5926e70,Singapore,SG,Asia,Changi Airport,SG,Asia,6e4e59dd-5502-48fc-a0e5-ad8297efc78a,41.34721518888149,83.66964956412214,2011-01-04 10:00:00
