ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f516e140-8b5b-4e24-a111-9c6d98392221,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,03481f91-36d6-4712-9934-6c1cb7b355a1,63.83067957555683,28.138741799016586,2013-02-21 20:00:00
7b70aa22-39d0-44ea-891d-9d97def9d082,Los Angeles,US,North America,Los Angeles International Airport,US,North America,76e10d36-af62-4daa-8116-cd27e6478962,34.752980064581706,63.751395031488045,2014-07-16 13:00:00
c4773047-ead6-40ed-ab71-eb2fd7408713,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,98b283ce-306e-41bf-97b5-48fc28c101e5,20.08348332248725,367.70486574947904,2015-02-13 12:00:00
eb31e6d9-6b05-4ee4-8133-626f57bef662,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,66045165-0f06-443a-9564-9d844f522e19,56.673856935015735,94.11586019205504,2015-05-02 17:00:00
eb6dc631-816c-4fae-87e4-4f632f559fe2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a16f9023-a941-4c6a-8151-d4cfc4f21875,61.25372483916045,421.05234236969363,2011-09-21 09:00:00
9df23d34-67d7-42b7-9d3b-ce68da6df371,Singapore,SG,Asia,Changi Airport,SG,Asia,3eb20b83-60e8-47b5-8fbf-072f73d92353,48.36694643553044,27.946096384352625,2010-03-09 09:00:00
c73eb0a7-3eb0-409b-b701-9d9f4eca9a8d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2631abdd-b8bb-48a2-ba42-14c007ba52dd,13.704422776841362,34.64442211704372,2011-09-23 02:00:00
103274b2-beb4-4e29-afb4-164b781323e1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e931273a-e6c0-450a-987a-0f69079f4bb3,81.21641114498803,960.3796817319504,2011-12-09 13:00:00
26a8797c-74e8-48ff-8a2e-ef3c0075af30,New York,US,North America,Newark Airport,US,North America,9929a754-6b5d-4f28-8153-af95822af8dc,27.102072179424052,78.1232010902676,2012-03-16 09:00:00
28352fc5-db7d-46e6-b394-ba3395584d5a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b96e3276-3e18-46d2-a873-d3b9b9dc5ac5,20.871167991872785,643.7839249767374,2012-03-17 13:00:00
6aebab29-2b8a-4ca0-9dbe-8c34d07b1f89,New York,US,North America,JFK Int. Airport,US,North America,25baecab-63c5-408c-a3b5-68cf85f44be3,65.11835216974283,56.35389134136061,2011-10-06 18:00:00
02a00fe6-a8d7-4e18-ab83-ba67f9da60ec,New Jersey,US,North America,New York,US,North America,e2c98aac-6933-49de-b55b-68a0428f5f05,84.58578944523887,9.306375766619501,2010-02-07 06:00:00
fe459328-dfcc-4210-96d4-ac209dadd82f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,451ec00d-3826-4ffb-a662-98e3ebbbb6d4,49.31342359475861,203.39669545109865,2012-08-30 23:00:00
a22d1623-bc80-4296-8ad6-1c3e3887d5b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,79ffdd67-0882-46aa-88ea-145249c6b30c,61.94898588332576,15.688059555560818,2013-08-01 09:00:00
11304928-5b98-4dc1-b3b5-6ae31d2ddc5d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,7c921624-0d57-401b-ac73-979f2c70b355,59.14162614771017,487.7479508405298,2013-05-17 20:00:00
71831777-af73-43f8-99ac-5048335ee858,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,18c733dc-c672-463d-83b5-b1ae21a02400,81.27456481039054,969.1513294097463,2012-02-17 01:00:00
a22d1623-bc80-4296-8ad6-1c3e3887d5b2,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,52334a3c-63b4-4a03-83f9-6cd4f63735fd,47.312479311413256,421.5263303514389,2013-07-31 10:00:00
a4244719-299c-4ffc-ae97-5738ab1d7bdd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7c60144e-4522-49c0-8360-ed45178c31f5,40.36142314255387,29.63032692973171,2010-06-28 09:00:00
81e18b32-62a5-432b-98c2-fc3537597e49,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,98b5bab6-acd9-4f88-a456-84a4fbff4433,89.37922813719481,590.2636086816603,2014-08-01 22:00:00
7a681185-cb47-40da-8987-b0adf602928f,New York,US,North America,New Jersey,US,North America,d0104242-67df-40bf-adf9-7baf7eb1ae6f,58.071448848228,63.24231552962869,2012-06-12 09:00:00
93081c74-f3c4-40b6-b511-54ec0ed887bd,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b48cae8b-d853-4e63-9af1-8eb5bc694fb9,15.015048311687085,373.5166649746523,2015-05-08 09:00:00
fd6238ae-a9fa-413f-9e30-1897e4af04e3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,99597959-22f3-4afe-ad17-47c5298dcc0e,16.913581286784286,67.06699494865585,2013-02-18 06:00:00
3b8df82f-0e48-46ee-8f51-a403878f0cfc,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3b573012-ff27-4034-8b81-e49732f3f68e,93.04871092725912,184.7016888964269,2013-06-11 22:00:00
2d328bcf-5370-4411-aa62-d3a6725b9e19,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,d732e717-c2c9-485f-a2f4-143fa12222ba,23.800683496498497,557.3458522395958,2014-05-06 07:00:00
c30d20cc-77c5-44fd-b66d-37b6e6d4f84c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,893688a7-b9fe-4c80-9320-3a8a3156f10a,18.687258929365637,15.235331497619953,2012-03-08 04:00:00
4fb5d43d-f0ce-4c3c-8023-f8c63ca7886e,LaGuardia Airport,US,North America,New York,US,North America,1aa8358b-73c8-4700-9a8a-1ba353ba5df8,80.36384569442406,98.51834460649033,2010-05-20 19:00:00
24c72788-4c5c-4be8-9c04-d83aa2333c55,New Jersey,US,North America,New York,US,North America,9ee15482-ed7c-4d96-9054-c994c77ca339,27.94203849694825,37.97711110530939,2011-01-17 04:00:00
e3ab08a7-6201-41ac-b36e-252d730c9bbd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b74ba40c-0a07-4fb5-a1ad-887ea6d98993,84.89287352662438,739.5540794878173,2010-05-14 06:00:00
3aaf62af-7e6f-4ef3-851b-93a16d8d08dd,JFK Int. Airport,US,North America,New York,US,North America,6826b127-6b55-49d7-a6a2-7a65106e0405,62.76266653708752,93.30635833549582,2011-04-18 12:00:00
beea4aae-2dcc-446e-a74f-1fa9d812b65f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d0067724-844c-4d39-bd3c-3208bb2b1a1b,37.00763574149358,77.25402670496719,2012-03-27 13:00:00
eb4c2860-c9ed-48f3-bf57-3080b2dcbe28,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,5fc72d5e-2b06-4c28-abcb-47fea863b47b,55.32480288335924,368.59091739377936,2012-12-06 22:00:00
d31542ee-8956-4a01-b385-c4cccf4d99e3,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,57f39c4a-3850-49a9-8108-1ccd02e477bd,33.80004357324796,550.0004527228692,2014-06-28 16:00:00
56c9fc71-0d59-435d-9c54-0439dfba6372,JFK Int. Airport,US,North America,New York,US,North America,487586b9-9fc8-487b-a59b-a657a4247df4,87.94367077041919,67.55850202777857,2010-10-15 02:00:00
499287f1-d102-4a30-ab15-e440041a38da,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,10608a00-de5e-4fdc-8e2b-f41409e68cba,11.245865237569607,35.48560879202773,2010-10-25 03:00:00
d68e7a52-11dc-4944-b9c3-bbf5018ef4fe,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,20c27f00-ceb8-4ba8-9993-e5f99b7dd742,49.462254929156494,589.100473704067,2010-06-13 02:00:00
1ef2dd38-79c0-4e17-80f0-3e56777d403e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,e422f84a-49c8-4b19-b437-98b564177fdd,78.61732638933957,87.67333075657562,2014-06-18 11:00:00
5e94098a-86c0-47d9-96cf-9ec83578b10c,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4f2648ab-a184-4a31-84fa-4a4bf3e5f02e,76.10388392555146,218.64711941815585,2010-08-26 07:00:00
5645ff23-dfa8-4a9f-8022-34e1471ffa0f,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a7461684-aa08-472b-8492-7fa8122315bb,94.42471051710213,787.5346741082394,2013-11-15 18:00:00
c19e133c-13b4-4ff6-aa3a-e7c6bc30fded,Sydney,AU,Australia,Sydney Airport,AU,Australia,562d8995-702e-4062-93e9-681ea9dd02bc,98.09957462248875,24.95350614006484,2012-11-05 12:00:00
a7b8a378-b424-41ff-ab55-bede0b58d1a0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f3e2bb15-2710-4db3-9378-7281c4dc3bb2,56.22992783203561,99.70451057493378,2010-02-15 23:00:00
b63947e5-1c42-42d6-a49b-845513ac99b2,JFK Int. Airport,US,North America,New York,US,North America,323f2863-5cb5-409d-948d-782b79f6da4e,24.9359823693033,99.69448074845357,2010-11-28 19:00:00
f7cbe559-18fa-402b-bb27-59f0f574f368,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a8387a90-f4bb-416b-b049-b445ca249513,71.29529828804799,184.7595563650508,2011-02-08 21:00:00
078bdac3-d699-4603-9a0a-c3b40e5b76c6,Newark Airport,US,North America,New York,US,North America,0f63e94f-a47b-4fdd-9c02-33910d34b8f4,35.38622553739537,41.046499558327696,2010-09-27 04:00:00
4470b5f4-6966-4ff6-8103-cc4ed64d03f9,New York,US,North America,JFK Int. Airport,US,North America,c29f3944-0e05-4514-852a-f6efcc677f53,46.97147800677115,82.48029347181706,2011-08-16 01:00:00
cc1c2289-15e8-48d6-b2e4-165eb29b9bab,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ece9d5af-3ac3-4a61-8632-eda582c65cc7,53.17969811052077,547.8172563191673,2014-02-05 19:00:00
fca13e22-b37d-4b73-9302-2514c92db8a5,JFK Int. Airport,US,North America,New York,US,North America,a25a1a7f-b40a-4b16-b280-2e2a7ba5e3de,11.689967823009695,84.6738538985896,2014-07-25 00:00:00
973b9795-a614-4851-8d3a-eb9da5c00eaa,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b8e7f340-57b0-400a-87ea-4e6b4e35d5cf,73.87090521700102,88.17904273419822,2013-08-30 17:00:00
4b0a1a0a-36cf-4368-8880-9529676940f5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1bc6d510-c4f6-4843-bf03-39be0cfd3446,63.60614738538638,28.184564443686945,2012-07-20 06:00:00
00c97155-0c7c-4b3e-8bd2-35a05002c825,New York,US,North America,JFK Int. Airport,US,North America,dc0d99f6-8229-455e-ba4e-0625ab2056f3,79.64538925459831,40.473905152601596,2014-02-08 17:00:00
7f0c520a-121b-4b42-ba34-9eb7a16d04f2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,6c7845f7-d21a-48cc-a2b7-3ed45d64fe6e,53.17736531858479,22.724179272632274,2013-05-12 05:00:00
0db76d79-c4ef-4982-b5a1-fc3fbf534d37,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8c278ae8-09ad-458f-91ac-fd760fbf1500,93.68055132205009,638.1044343263895,2014-08-21 16:00:00
ac12054c-63d5-44a7-8781-720c439530aa,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5d85eef1-c5b1-4653-8fa0-26388c25acab,86.38515101865782,92.01154580684728,2012-10-10 07:00:00
7f09a2f8-29b4-4ded-b49a-57bab7cff147,JFK Int. Airport,US,North America,New York,US,North America,af775854-12c8-4a99-ba2c-99960ff556d3,97.93064684193914,82.84448713484305,2012-12-24 02:00:00
df7ca862-d888-4821-9924-dc0fd7be170e,Sydney,AU,Australia,Sydney Airport,AU,Australia,1607cbf5-9314-48a8-a0c6-dd4498207001,86.6631219424071,10.072683896100054,2010-12-06 23:00:00
c6cffdf3-a957-4410-8637-ac5880551bd5,Changi Airport,SG,Asia,Singapore,SG,Asia,96420c15-b864-4b7b-bb2c-b6b36b288c7b,8.451005462959904,90.59203173785596,2012-01-03 13:00:00
c2c8f3d9-2bef-4ab5-a02c-be56c120fa7d,New York,US,North America,JFK Int. Airport,US,North America,76c09f8a-7067-450e-b934-590bee2f5d56,44.07102884767647,31.077574992068214,2013-11-01 13:00:00
d962f2ba-7f5c-43d3-be52-04c1d4ff9c5f,JFK Int. Airport,US,North America,New York,US,North America,e941e870-5fe2-4cd6-9c0b-9bf33fae16c2,35.39103277214759,35.82991417960779,2011-03-17 22:00:00
057de993-93ed-4a78-8801-873da9b64abb,JFK Int. Airport,US,North America,New York,US,North America,821eb5e0-04d9-42ee-86fd-1052c29678bd,89.27148988722263,40.84518050815279,2010-01-26 21:00:00
bddab0a4-f2c1-4cc2-ab61-84be034dccdb,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9f60835f-1d26-4e46-9a08-6ffef92f1ba5,9.306259443742238,22.622375478755263,2013-05-23 07:00:00
61e30527-406e-4c2f-9164-96b28e56f94a,JFK Int. Airport,US,North America,New York,US,North America,680eef68-b7e3-4de0-8649-934b8b8b7424,79.33440369335214,25.215896612668388,2015-06-23 18:00:00
53dc60d9-9fe3-4e7a-97e1-198a705cd0f0,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,baf4731b-694e-47a5-b504-f5347ea35609,57.13977583635742,984.7685695726186,2014-06-03 18:00:00
2444679f-ef86-4da7-93b0-049336948525,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c1dfa13f-22dc-485f-a4e2-1dac36fb886a,47.0560941320395,38.72309590637914,2014-02-02 10:00:00
9de6be3f-8489-4e88-b8cd-acc168c813a1,Doncaster,UK,Europe,London,UK,Europe,ee30dd3c-c668-4162-9213-41cbd33e91be,70.76576979131521,19.630232751493605,2014-01-07 14:00:00
0db76d79-c4ef-4982-b5a1-fc3fbf534d37,New York,US,North America,JFK Int. Airport,US,North America,8c278ae8-09ad-458f-91ac-fd760fbf1500,93.68055132205009,51.75571600682029,2014-08-21 07:00:00
33495778-494d-4229-a785-5585cd869654,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,257d7dd7-4c3c-40ca-9b16-64fe0ff0e816,83.19403793842588,77.9257611237923,2013-05-27 15:00:00
f173261d-ee25-4d82-a2f8-f24368c452d6,JFK Int. Airport,US,North America,New York,US,North America,53922615-2bf9-4fdb-931d-c4b36d817501,88.04967414490312,83.63032363575108,2013-01-03 08:00:00
73179195-fb6d-4460-84fa-9ce127256937,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,981db9de-405c-42b0-add1-de89c591d4ef,10.989709697634265,843.568505038555,2012-03-06 23:00:00
65fd2dee-3d9f-469a-8ff8-34e905ac991a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f09aa51e-cc7d-43f2-8dfa-e86ebb5935da,51.38385200197683,34.02399827413167,2013-06-24 05:00:00
06a628c6-c4d6-4e02-af19-ac36d4f0bfeb,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8e536823-3abd-4242-8b23-358a9051390a,32.364344498220945,33.104004010738834,2010-02-21 05:00:00
4c3bb2da-2f15-49e0-a4f3-c85b4094ed7d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,27ce520c-2223-4030-9a9b-49b91ce6a13c,12.793233696396644,340.52391715730334,2015-01-26 05:00:00
d07acc28-e862-4185-9c7f-18598c1274a2,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,5b5f02de-be81-429e-9d1d-f8d0fcfdbb77,61.83846242183855,79.81880886464555,2012-05-11 06:00:00
4402fbf6-20d2-45c5-802c-68c0b6033c50,New York,US,North America,JFK Int. Airport,US,North America,30918bf6-7a56-459a-bedf-ce233f8105fa,93.94878367124605,93.22088800908477,2011-08-12 01:00:00
a25c4af1-1a1a-48e0-8c07-c9773d5fefc3,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3468c797-c508-49f0-acee-e5dc77e4ad72,82.2054583818519,128.2888761963915,2013-04-09 15:00:00
1e0b3763-e7a6-44d4-9e01-5420c45230d4,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,3ebe4ff2-00f9-47d3-bdca-24a2ebc48007,57.10309434697991,44.675810564643115,2010-03-22 15:00:00
6d3bc2ef-8799-4edf-96b7-a8aa2eb7f905,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c69f8221-a13f-41ca-8779-11a5b9f75d5b,95.9505846535672,66.37541490103756,2013-08-31 03:00:00
0d981d38-1766-4285-a876-8e76b50754cc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,5bfb1d9c-b16e-4b1d-b3b8-6eda7e6c6977,0.7501257512600779,470.23315129219094,2010-03-11 03:00:00
64c29850-4d2d-479a-959a-0788e5bf5f61,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ac9ff496-ac74-4dc2-859d-b91ade178393,21.92046770829432,48.617536356606486,2011-03-18 10:00:00
2e627b3f-9b8c-4599-aeba-fee59005bcec,Los Angeles,US,North America,Los Angeles International Airport,US,North America,59a2c1c2-4165-4b9e-a0a8-2f36746ac92f,30.118145315550372,33.230554162791435,2015-01-24 17:00:00
03557758-bd46-46ce-b500-a783cf3a823d,New York,US,North America,JFK Int. Airport,US,North America,3031a0b3-cfdb-42d6-8223-b0640a5e0858,87.29998328795612,99.62231717262289,2011-09-30 13:00:00
d9d71d95-c183-4a48-a24f-dc97e2bb8a9f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c41890da-b57f-403c-92fe-27f3e58b3630,1.031661336674372,70.1433933085859,2015-03-17 04:00:00
c0119e88-5dff-47c8-b89f-d71fb1351e93,London,UK,Europe,Doncaster,UK,Europe,981db635-32a9-42f0-a7cf-0677ac6f48d6,22.43379668298997,13.99503647524929,2012-09-24 18:00:00
99d70cce-aa12-44c4-945a-39746caed6e7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bc3e52ab-a560-4e38-aac0-7dd684685607,11.385923324118618,989.0661187529219,2011-08-03 16:00:00
707f6f81-24c2-4070-bb4f-41932fdf99ae,New York,US,North America,JFK Int. Airport,US,North America,3bea299b-60fb-4388-826a-e360b9402a5e,99.58836905857551,73.39131666640543,2011-06-23 12:00:00
4c3bb2da-2f15-49e0-a4f3-c85b4094ed7d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,83d632f6-3754-41f6-a1df-daba905a14f8,7.89997838312887,87.12625554197095,2015-01-26 10:00:00
ae5f2cf9-6d5e-4ba1-a581-3760474e7c01,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,847c871a-a0da-43a6-862f-63300a1c9737,60.2583350889079,75.59236728908152,2011-06-02 12:00:00
73a31dc1-974a-42d6-8a8e-a26cb5666dd7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,89ddc886-d1ce-4ed2-9e38-dbb4098d4f40,30.941509790336973,20.082562543511486,2012-02-10 16:00:00
fe475413-5e6a-4a25-aa45-06d2c7e7317b,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,706dff29-10d3-45ed-ae4e-639187a6ef22,93.62581870895113,118.47133405289344,2010-03-09 20:00:00
5f1a3987-e9f0-4458-9cbb-3d3493c3fefa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e299dba7-70ab-41b4-bf50-e26ec52e706e,6.937136250868492,6.549763457760305,2012-01-14 14:00:00
2c8c98ea-7d95-4d9f-82ca-9b7a6916cda2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a8d15e79-ffa4-4d54-86b9-3c35590b1eee,77.55499103164188,27.507689175731432,2011-07-07 12:00:00
e99e8b58-b33c-448a-bca4-bc2fbd44436b,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,3a6b0a02-d3ca-4db5-a0c8-75070f6b696a,83.97105619964769,94.63803252833252,2013-06-07 20:00:00
e9834877-9f97-4d81-8f4a-d8b7b44364f5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c5767093-c1cc-4b3f-9055-0a69b1e0c61c,98.34076072264753,51.14291958283573,2012-03-26 14:00:00
9df23d34-67d7-42b7-9d3b-ce68da6df371,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c26fbab5-b3f7-4ed6-82ff-658bf153854b,8.524603413564236,542.895761098716,2010-03-09 19:00:00
a889ab83-21f8-45ec-a47f-87e8c3f1097f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e515d38f-8134-45ad-9c2d-5042dd681a2a,26.251578603545877,579.1983714436033,2015-03-19 20:00:00
81e4e01a-7912-4dca-a327-9114da00d858,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f9609286-97f6-4f98-8004-2c4d6b133872,57.77006170020128,371.6470723183372,2011-11-03 00:00:00
d0eb6fbe-4d3e-4658-855d-f2e2fac127f0,New York,US,North America,New Jersey,US,North America,9826cfe9-6671-4f03-842b-fcacd5b8301e,10.085124947524104,43.04628723207712,2010-02-22 18:00:00
8a07030a-d7bd-4ec3-a4fc-3d6a1233a5df,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,7be5f07a-5b8d-4e12-af81-0b50de4e9158,54.34090848729068,983.6553955027535,2013-12-02 12:00:00
21ca3456-0ae9-4ac3-9406-ecac7300de6f,New York,US,North America,LaGuardia Airport,US,North America,be708c77-f698-4edb-aafb-3431bf36ae25,4.066072925852648,92.40701043663888,2014-10-27 23:00:00
793beaf6-9dc0-462e-baa1-78185b04ca0f,New York,US,North America,New Jersey,US,North America,ede78881-f884-4a51-a780-d0fa7e6c0be8,65.20310617705573,0.9454811649386552,2012-07-08 19:00:00
11956654-b203-4413-93d6-3ece675185c7,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,068032f1-5e3c-4f4e-8324-b73df8ac1b8f,0.04728573081087539,64.41399725851097,2012-06-18 13:00:00
d19fce5f-17c1-4035-a9c2-effc2148041b,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,3cb38974-dd99-4ec3-9944-77d6ccbd1cf1,69.56010052537056,518.6140228297955,2011-11-26 18:00:00
86239bc0-8f35-4698-86b8-83b0fad3949e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,24be4d06-3dc1-47cc-a885-41df4c8b3c24,91.05232783210558,511.2444418148244,2014-05-26 05:00:00
39fbd914-4ffc-4ca9-8951-dcbd955ef43a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,256fe2c0-59fe-47ec-83fe-7096ab5bb63f,68.43719559106357,341.3063178074394,2011-05-22 19:00:00
86cbbcde-7e19-4bd0-90d0-54bc479f4ad9,JFK Int. Airport,US,North America,New York,US,North America,5f44a217-b81b-48d3-9e5c-fedce6d90e39,21.049165219477295,96.2223397753707,2013-05-10 10:00:00
c0692bbf-cbff-436a-a5ac-cff2a3627a7b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,b8cf27fb-fcde-4616-8e2f-ccbeaf89cb55,73.02402668995515,901.16422437636,2014-05-31 09:00:00
499287f1-d102-4a30-ab15-e440041a38da,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a110086f-19c5-476c-984f-69c8067bc1d0,51.50941396071899,56.537733389197506,2010-10-25 03:00:00
b1c38261-3bf5-42fd-a728-b40cc191d960,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,8b76d08c-ccf6-4693-86b1-4502160265fe,45.105365490221416,550.5755604665957,2011-04-02 10:00:00
cd91836a-e318-4e57-bc74-d30837524631,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,62a04b57-3dc3-4bdb-a947-99e882acbc03,31.693599697035737,21.47232576676873,2014-03-19 18:00:00
1cba8bd2-67ee-4262-9717-e921cb1dd044,JFK Int. Airport,US,North America,New York,US,North America,b2d56048-43e2-48be-90dd-9f77f0c2516b,46.02970817476035,45.13861743549734,2012-05-16 16:00:00
e15cf966-1caa-4c3b-b864-9c8f6d75a9f2,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,11af3ce4-c766-486a-a106-66d6d7ca4835,16.20118230051133,77.520989861754,2014-03-14 06:00:00
