ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
7bacd9e2-8eb9-479c-b447-2f40d8ca1e77,New York,US,North America,JFK Int. Airport,US,North America,1c755f03-b5f3-419f-bb54-e79b8c1539d3,1.3654434874624144,99.51233271168553,2014-09-22 15:00:00
191a19af-540a-4ba1-b1a9-9ccda88488d0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d7bd337f-ed0f-4660-8f8a-5d5cfc1f584e,55.23202243287149,5.737680390845867,2014-10-03 05:00:00
153edc15-d293-4c29-86cd-e624225fcb67,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,c9ffb16a-3689-45ae-a716-9103d4f60ac5,28.728818876076623,819.754937972636,2010-08-11 13:00:00
658bb25e-b4df-4921-9cd5-9aadf4b135d7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,504cd8e1-3b4f-41b7-af84-fa437bb35ae0,8.48208530685497,989.6571875719293,2013-03-04 03:00:00
e6e74ebc-72ca-4f93-a825-c0f1300398ec,London,UK,Europe,Doncaster,UK,Europe,67b53021-0b02-45d3-bedd-f22e2cd62aeb,1.93496474563023,27.086392561176964,2014-05-20 09:00:00
3fed4ed8-ec01-48bc-8a75-b96f51a9045a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,60c612ac-4b87-4fcb-a242-5e8b448ad81a,77.890638742743,32.033647046079075,2010-11-12 11:00:00
8d3cc857-5748-498e-9538-4e57092f09b0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2a2b9af8-6151-4f20-8843-ca91f6d71db2,8.012899510122473,88.84487020561565,2010-11-01 09:00:00
cece2bae-bc4a-4b0f-a2dd-dff14f08c0ac,Changi Airport,SG,Asia,Singapore,SG,Asia,c90cf871-58a8-4da5-b8df-02b430aa6dfc,16.414562447082993,70.67466118660239,2011-03-17 05:00:00
2557f1f1-2533-4d42-b7ad-a38a77eb6c95,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5408698f-0c4a-46f5-9efa-0250dcc10fee,12.960564777483386,3.164188983797067,2010-12-21 15:00:00
bb025ace-daed-4424-8a87-bf57f0069419,JFK Int. Airport,US,North America,New York,US,North America,568f3b63-4941-497d-bce0-e90f244522d0,69.95642594471303,59.93219612430208,2013-09-23 18:00:00
3fdf5400-16cb-4016-8858-dd31840ef350,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,77b0573e-1201-44e9-ae54-e48b4280afec,71.93380617663077,66.14859823373364,2010-04-26 01:00:00
9d1c2112-2481-43c6-bcdf-ad0f43b139e9,Changi Airport,SG,Asia,Singapore,SG,Asia,bce1be15-4d7a-4d70-aa58-3a28e22a2578,3.01929820338126,16.582180649927725,2011-09-01 18:00:00
7b9154ba-777f-4923-80b1-339a98e7ecf8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,86cb104d-5241-4cb8-a136-807bda6c34e8,83.11788332387422,306.5603803323951,2011-10-25 18:00:00
7e895205-990c-4a7e-b004-d17dbbeb978a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,35b89c69-d03d-4944-85b0-fe465ee9a704,27.60189411652241,30.57757632598258,2011-11-29 15:00:00
09d18a2c-36fe-431e-86f8-b0f94e0d32d3,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,4cf66052-9cc2-46a4-bacb-06496098e75c,74.66895213026886,645.991568955137,2010-11-12 01:00:00
40c369e0-3de1-440b-a042-e9e544544d46,New York,US,North America,JFK Int. Airport,US,North America,4b75af8b-0842-4ba0-a6e8-42c2c4d1ba59,80.79596755566443,59.80219187204451,2012-04-11 13:00:00
52b5dc4e-578b-4f58-9fe1-4e1efba5aa11,New York,US,North America,JFK Int. Airport,US,North America,49c4b043-e0c0-4a77-ab82-6eb7e707ab51,22.86445536232813,76.26797313937311,2011-11-17 19:00:00
4e6c6154-5ce2-4014-993f-bb3224f551ab,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7f4dcd22-85b9-49ac-84ce-dc5b79d7b43b,9.815247711726794,370.7184335125835,2011-11-26 10:00:00
5c59a63e-a116-433a-9ad0-5ae58ecb9d8b,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,73c35449-bd8d-4a9c-8ff8-aa8ac66f957e,58.12284461607028,531.171062755087,2014-12-10 03:00:00
fbec02dc-74a7-42ed-96b5-7a79a290090b,City of London Airport,UK,Europe,London,UK,Europe,5848df95-f5a0-4cfc-a71b-ddcb21d8cc21,7.554443273347655,38.7930644426522,2011-04-13 05:00:00
82b397e8-f53b-4886-a6e7-4caf9a99cccc,Singapore,SG,Asia,Changi Airport,SG,Asia,87036b55-8670-497d-8fbc-8d1619099ea0,16.141010959768465,78.89386211590502,2011-02-13 08:00:00
bb2ba06c-e47c-418a-8156-a3d7a69b7c1b,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9aae72bc-e04c-4565-a1a8-0da8eb78894e,13.88089391617341,13.813442189480662,2013-04-07 17:00:00
57eb766d-8037-4a08-bd22-5ed9f3445964,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,77efcf30-5ea6-48ec-b61a-eb76c73e8aca,29.585009775341653,808.4235191393682,2010-04-01 11:00:00
227aa32e-1778-445c-8de1-f0595a03b6e0,New Jersey,US,North America,New York,US,North America,93b08a0c-26f4-4eb9-badf-42679308b545,70.02666364296952,77.66012631402177,2013-06-23 14:00:00
8ffcdc01-a6e9-4bed-92d8-a5a4e110d3f5,Narita,JP,East Asia,Narita International Airport,JP,East Asia,160c17dd-657c-4fb0-a033-df661f70bd80,70.43080414224633,75.84399581479772,2013-03-02 16:00:00
90d1e520-d2bc-48f7-9c56-4660a27d3c32,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,59b4d790-2302-4070-b0c9-0584dbff59b8,25.578559081221076,44.41174286199262,2011-04-09 04:00:00
a3848b06-113a-4eef-b6a1-750544924a00,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,30cb4d34-f41e-4a60-9ce5-d4c7c02a2d2b,67.63348317649967,89.91855111877321,2014-01-25 00:00:00
c7ef9e2c-2d1a-4449-aaf6-cb4a1528dc36,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0950faf9-89ee-4508-904e-18e3cecb3283,83.15338093220326,108.16135312759778,2013-09-26 00:00:00
5dbcdc62-a303-4876-ab7d-5138ff1a16c6,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e5526ddf-abf7-4b88-b709-be48b27902aa,22.169621488243973,98.66328505341968,2010-09-06 23:00:00
1f6c90c8-9362-4986-9f2e-2d6eab8f8a21,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f07961cc-ab45-4bd4-9299-8ff5c3435daf,74.91798549371916,646.6885341477474,2013-06-13 19:00:00
e87764d5-d1f2-48cb-ae72-37d00ac25a98,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,601d6edc-de53-4f2d-9c0d-2819825ca555,51.280171357801876,289.0862928932389,2012-02-14 13:00:00
a8e2eb1c-c182-450a-a8d0-6bc32d64a0d9,JFK Int. Airport,US,North America,New York,US,North America,d3897962-d763-49e0-9398-98a379807f26,41.4940176789826,11.14289193468755,2010-07-15 19:00:00
d96fcf56-9658-478f-839c-4a91377f6a51,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d356b816-c7e4-4997-995f-aa1274e40ee4,23.215020827937394,33.74929296951563,2015-04-01 16:00:00
5c8b4dc6-2761-4681-9d59-2a5754621e8a,LaGuardia Airport,US,North America,New York,US,North America,88d7511d-8f3c-4665-ae63-3e6bd04e4291,69.1251013249795,64.64422217826191,2012-08-22 13:00:00
8406f146-363e-4553-a38a-91c5a3831272,JFK Int. Airport,US,North America,New York,US,North America,6e018b7b-e56e-479e-b34d-60b8349fed63,15.83579848907476,2.6380414712248945,2010-11-02 20:00:00
cfefc71d-bdb5-4f90-ac79-0751b7949d01,New Jersey,US,North America,New York,US,North America,320de768-ceec-4245-af47-068a4009c4bf,54.50265950340992,30.755077847814817,2011-02-25 18:00:00
cd576f56-8d5b-4982-84dd-1b853dfde5f7,LaGuardia Airport,US,North America,New York,US,North America,748c99a8-85a0-4aaf-9ea8-2880058591c6,56.53405249171326,89.94330280754934,2010-03-20 10:00:00
d604a516-c85d-43c7-af89-47320749fa34,London,UK,Europe,Doncaster,UK,Europe,3746e4c9-bc04-49f5-ad5f-391dc0d0c530,77.86107896460112,49.11725435554507,2013-11-05 05:00:00
553b8389-9166-4cb7-bfac-7597add2a91b,JFK Int. Airport,US,North America,New York,US,North America,59532efb-60b1-46c3-8b73-6628ecf07d62,54.99895151089722,37.05488812768367,2012-09-27 17:00:00
da1aa78c-b130-4352-a577-d7ea766849d9,JFK Int. Airport,US,North America,New York,US,North America,4ba98e9b-4a65-4c33-8e05-29b28d7cb486,59.251582784896826,88.5470205807075,2013-06-15 05:00:00
31514a1b-3f72-4b63-92ac-6d02996c05a3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,28a22d5d-430c-4786-bbf4-1509d9ba900a,87.3846880576983,53.40200252215686,2013-06-06 13:00:00
ae12d10d-78d3-432f-93f7-d4f2f481ea31,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1caec9ca-34ef-4720-bd5d-5e77653260b4,87.62461818833258,27.70815459379623,2014-03-23 07:00:00
61bf7f6a-da1e-4cb9-a21e-19ef71f80556,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ca04cbdc-4fc7-4573-9b0f-8385e1f709ce,43.120204009690575,384.3700220210516,2010-01-04 22:00:00
4165cee6-f50b-4417-8fa6-76028e323af8,JFK Int. Airport,US,North America,New York,US,North America,346086e5-a0a4-4178-ba48-f870a830258d,97.57865193513055,87.363646179393,2015-03-02 03:00:00
8c43252a-03ff-4bc8-bfe9-14071df6bf69,Singapore,SG,Asia,Changi Airport,SG,Asia,58c96496-b3df-4977-b69d-97d9ac7a37bb,68.42978836187731,49.059543459588305,2012-07-19 03:00:00
95713d2c-551f-48da-8841-45714f370f49,New York,US,North America,JFK Int. Airport,US,North America,18cd78c3-2bb5-49c2-a528-4389819279ff,98.38406999889557,84.36887949305887,2013-07-14 20:00:00
5b0e1b92-1155-48a0-b42c-47729381d358,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1cc82569-f340-485e-ac6c-919078593959,96.0749091524045,4.646972185545472,2011-06-15 10:00:00
0c757516-1e8e-424d-a573-6255bb3b60b1,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ff47e456-032a-453d-99e5-d52fc99cf34f,1.20604457425878,13.788153416879645,2013-07-19 23:00:00
78c99d33-caab-40a5-9253-ef3d2b28b6d9,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f6ba6b4c-dd00-4da8-a4e3-00c13cdffc15,91.83377103998168,667.9202167425494,2012-12-10 20:00:00
3a4466e5-ea4f-4bc1-a8ed-e3703261f6d5,New York,US,North America,JFK Int. Airport,US,North America,3f4bf9e3-3e6d-4b1b-81d4-0e7733ab5b0f,89.76598461943362,16.44765795381099,2010-03-10 07:00:00
df7d4178-fdcd-4e43-b728-98d32d119529,LaGuardia Airport,US,North America,New York,US,North America,54f36253-c3da-47b5-9a76-cf36b3ad36c1,61.04168667440442,80.54620917935613,2014-06-17 01:00:00
af8d191f-00bd-41aa-9a7c-fdc8cda5f787,Sydney,AU,Australia,Sydney Airport,AU,Australia,1e61f545-3cf1-4ebb-93c7-956640ac2b10,52.674721019203275,86.78691465491181,2015-01-01 21:00:00
96fabcef-7790-458b-827a-ab80c69c1932,Narita International Airport,JP,East Asia,Narita,JP,East Asia,5da4f4b7-d355-4a2f-b1f1-a118db0f39d4,48.013676426909456,4.957714347083709,2013-11-18 23:00:00
8bd55e77-0e51-482c-8141-c3b7d6ab656e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,39340d89-75fa-4695-b1fc-2208564ca036,58.166237641772746,83.50169510931624,2015-02-03 10:00:00
1a545ccf-6d01-44cc-bf16-7e75cca0c44e,Doncaster,UK,Europe,London,UK,Europe,adfaac73-ebf9-44d4-9a27-ca803c052a84,4.734503145003821,72.14113015657031,2014-02-12 21:00:00
8aacc2ec-ce7b-4609-90f4-677e23bf119d,JFK Int. Airport,US,North America,New York,US,North America,23c4c2d2-b2e1-4daf-b0c5-ff2f63bfd09d,32.72210259407049,8.518984406615726,2014-04-24 22:00:00
4ed1ae9a-ea41-47ed-9c13-160973e8dd86,LaGuardia Airport,US,North America,New York,US,North America,3e56218f-e183-43c3-b47c-ae6d9864c657,65.26721759334991,15.135844889974104,2014-03-03 05:00:00
c5a54c71-e691-4e34-966d-cc97f1b3a878,JFK Int. Airport,US,North America,New York,US,North America,c4da9e9a-968e-4717-8d7f-d0c3486cfbd2,19.83436433465573,94.59516753447006,2010-10-19 02:00:00
13d68d1e-c548-4f13-9d2a-2119028d5996,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,326629bb-1b08-4631-abc9-7ecf257fee40,19.528023745634727,72.06746980559029,2011-06-22 22:00:00
7eed9bf3-f87d-4c6e-9695-ce522adf1817,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,6a74d5b1-f1f9-4b0a-9fa2-eb8ed786195f,78.02210887686843,858.2563688145809,2010-01-03 02:00:00
30cf23e5-96f7-4a00-805c-4f729292aba5,New York,US,North America,JFK Int. Airport,US,North America,f75bfbf2-5df0-45e0-88a8-f7553b4db5e8,34.67248253473081,77.967725555749,2014-10-19 05:00:00
c6cfccbb-e161-4792-9290-1d54fd85cd21,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ce334531-94e9-48ca-a12c-17df84e99136,0.08309235138027615,614.7777634293657,2014-02-08 00:00:00
8586658e-27fa-4c44-a5f1-49d1be43d572,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ff200f89-d32f-4320-a305-55c7b328cd42,18.24054149957508,89.12205761619639,2012-04-21 15:00:00
847fbf00-388e-4369-98b3-999c33a90783,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a1299dca-22b9-4c92-8a24-2fec97ee5714,48.5274106225439,717.9001467908502,2013-10-27 05:00:00
30ee83d4-b346-4840-800c-f8ab0a52e1da,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,fade7151-bfb3-4fd1-89f0-3f9e01a70724,71.4141438140358,63.402450348435394,2014-08-03 03:00:00
7669de8b-9da9-4457-9db7-4d391ea9cb66,Changi Airport,SG,Asia,Singapore,SG,Asia,46faba4b-5a46-40fd-9c2e-60b01ce35cfb,25.88890851299619,91.64928100659115,2010-03-10 14:00:00
90a916cb-39b0-40bf-b468-cd4dd55a123e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,1a2327cb-2c2e-4d15-a4eb-bf537c03549c,48.19331589557613,367.8487359495909,2012-07-01 06:00:00
979ecd9f-b2db-4dbe-9384-70bbfdb45f67,JFK Int. Airport,US,North America,New York,US,North America,337aa9a7-a681-43db-973c-499f8be293a5,64.69009520058655,66.80331166446429,2013-12-05 05:00:00
ff6533dd-7d8a-4d95-885f-8cdbb50234e5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8521e600-cc32-4b9d-8d56-50fe194f298c,0.34012171614468123,84.1585883144249,2012-07-29 02:00:00
dd46d8b7-00b8-4136-a4c8-e70884140150,New York,US,North America,JFK Int. Airport,US,North America,dc909ba0-ca7d-4c06-8853-452875df1772,45.45732836263603,46.54753079824643,2014-03-10 22:00:00
63304a17-e565-4657-ac52-b6c61a063549,Singapore,SG,Asia,Changi Airport,SG,Asia,75326f3e-1e5b-4b3c-ad23-cb6cdb817b72,82.91070301612632,68.07022068029677,2011-10-23 11:00:00
f7a928c7-e2fd-4621-a193-470c14991a17,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,bba38031-cfd8-4bd0-867a-35badc3d2d43,7.02970719178081,613.3847369646817,2014-08-04 03:00:00
0673954a-f4b4-4b92-81b3-0d8fb3f06bfd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a98b90cd-4929-488d-acec-bb200e5bc58b,91.82671585819162,6.162541617452366,2010-10-19 19:00:00
35f95338-34b8-4a55-a7f4-51ac191467fe,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e4adf1dd-32f3-4739-b4b8-569de3a60cae,35.69239038921984,80.66315821580423,2010-10-31 09:00:00
29c002a5-37f6-4919-800c-2e407e7f0796,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,6431019d-82e4-4516-b18b-d2fc53918ac8,61.68777118844256,386.9093871520863,2012-12-30 12:00:00
eb3fe729-f4fc-40ef-8470-4bfe41668379,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,113aa5d2-a514-4565-9680-1991358e6297,82.22266013993705,330.3504970409213,2011-11-14 07:00:00
0a7a876c-9331-402b-b518-1e207a678689,New York,US,North America,JFK Int. Airport,US,North America,44a968ba-2675-40e3-857a-470d921a3d60,48.55120965251083,35.0828198365569,2013-06-01 23:00:00
d6f32817-a796-4bb4-a301-6e2352dc25ae,Newark Airport,US,North America,New York,US,North America,3cb64290-64bd-42f1-8804-0fefc2a1e495,34.13564890940464,7.041228071812766,2011-09-25 13:00:00
a808e0cd-914b-4109-9e6d-3e04c70e9bac,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,60c6c9ee-6aad-4a84-9619-13f5621d6b67,88.21878588272243,102.12621676169508,2012-01-24 06:00:00
f16079a9-b034-41d5-9622-61b0dad3e9a1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e58e4c7a-a2d3-4d2d-b555-9030495ce8c9,7.717380597675105,31.89963810096119,2011-07-30 09:00:00
e2a0a920-bce4-4db7-879f-36da22585823,New York,US,North America,JFK Int. Airport,US,North America,02161b77-4f47-4c55-bbbc-d01de82d71a6,31.70469492980229,62.24486456485933,2011-05-24 20:00:00
73bee13f-f561-424a-ba57-2d5bf098cb00,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d384d32a-f4fd-4cfc-b4a2-1d7383a9228a,83.3482824968103,78.79964504623774,2010-01-11 05:00:00
81cbb1fd-72b8-431c-861b-d31cf2ecde51,New York,US,North America,JFK Int. Airport,US,North America,8986de88-df26-4532-acab-788af17e4437,52.11493815147139,26.41698673823669,2010-04-18 14:00:00
04afe7ff-57cd-4362-925e-34eb798d9e75,JFK Int. Airport,US,North America,New York,US,North America,bbb5a647-3989-4806-963c-103fdfae781f,66.30681760735463,97.08756877373965,2013-09-07 15:00:00
55132acd-fa22-4be6-83f9-26d31848303f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,fef61a0f-b3e2-46a3-bc11-cfaf63d97854,13.986203438715982,77.20658457709314,2012-04-18 02:00:00
7e3ae42c-f594-4d4b-a126-3f6578b36f17,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,097ad8fd-6595-4177-a9ac-f490ad5fd1ac,42.763963002437954,160.6944095344155,2014-06-30 02:00:00
da75a9dc-aef5-4a7e-bd18-8be82167254e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,30bc632f-1dd4-47f6-bea2-977ed6e51e1f,34.25787786002884,55.652689222493436,2012-12-30 04:00:00
4e46fb9c-41f4-41a5-9c70-46d11fd1e2da,New York,US,North America,JFK Int. Airport,US,North America,16f9db7b-c85c-465d-875e-67a4c3a705af,59.93067749755651,73.95516391031997,2010-09-03 03:00:00
bff7bcb3-5d88-43ca-9717-912f9c3eefa6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,95a4f648-6b0e-4b0f-b84e-a160763b09de,8.574566754961522,476.01334128032767,2012-10-14 13:00:00
0ca9992e-e09d-4a24-82e7-efa7c8e8578c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6f0fcffb-b8ab-4b82-855a-3f0aae246a5c,85.43030949275854,34.002939589428685,2015-03-05 00:00:00
bda5e697-cf40-4f6c-904f-0946d7a97c49,New York,US,North America,JFK Int. Airport,US,North America,1d90ab5a-75f2-47e5-a996-86c987ccc19a,28.407164874295464,18.909163804927143,2013-09-30 08:00:00
865fb015-f63a-4bd2-904a-e2e85cb9b5f0,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3b564dcc-a7d3-4669-9125-b7ec1a14c806,18.972694702650685,130.98106662439992,2014-04-17 08:00:00
7c76d60d-a118-4006-afc4-193cdaa6db24,Changi Airport,SG,Asia,Singapore,SG,Asia,7d9bfcdd-7533-41b0-aab3-111a0676377a,54.625474047237056,67.99882449059334,2014-10-28 20:00:00
96fabcef-7790-458b-827a-ab80c69c1932,Narita International Airport,JP,East Asia,Narita,JP,East Asia,29e75587-7905-4ce7-8ef9-205d235e5f84,78.48403710258258,67.9163010231555,2013-11-18 23:00:00
bf277426-cc33-491d-b662-0bb9e95922b2,New York,US,North America,JFK Int. Airport,US,North America,cdcc28ae-0413-4807-b141-f0265e75ab38,87.23343738759445,42.88764659027349,2013-06-30 18:00:00
33192bd8-0636-40ca-84ec-03220993b4e2,New York,US,North America,LaGuardia Airport,US,North America,701997f1-f6f2-4d01-aadd-f0960765ed97,6.691071524661596,11.139462248466403,2012-03-05 05:00:00
ab3a1d3d-5a2c-4ad1-8790-323471cc5168,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,abba066a-1b58-4881-aaee-08ef1a0fb054,82.556610805736,85.8523821889463,2011-03-26 18:00:00
349bdd3c-5ee7-45a4-9d8c-09323d0a8031,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e054362b-1469-4bcc-bdb8-3a8bac6e42bf,4.687202950833469,774.8776209741437,2013-08-31 11:00:00
faebcfc4-9813-47ff-999a-fadfef64609d,New Jersey,US,North America,New York,US,North America,da3ee10f-c54f-42d2-86c1-8cea4054b63a,19.075855394711695,93.86096710831214,2011-03-22 08:00:00
0a2fc4e5-e4bc-4a81-a4ae-48fd5a96b078,City of London Airport,UK,Europe,London,UK,Europe,1c15a842-fe07-4f3a-9d76-ab6b84ca89b9,21.89464635651399,65.92565732065877,2014-03-08 14:00:00
dcb8bdc1-262d-469e-9e05-cfe189c1f218,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,f1afd9a5-7dd9-40f3-9b89-e9103de6dcb7,65.72409581046023,884.5869977447559,2011-11-26 06:00:00
17dea0f5-3f4a-4d4a-ba4c-07f29e71afea,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,86d6a020-be89-4c55-aac6-c465e6732dce,39.17717089481084,43.05083176723048,2014-11-19 17:00:00
03843b3a-3c98-4f18-8957-04eabcab63d6,New York,US,North America,JFK Int. Airport,US,North America,5b4b66d2-db1e-467c-9c38-86b656b58b47,22.12456275507494,61.23084434534054,2011-08-19 09:00:00
24b1c8f6-96ae-4114-bb1a-459841673a34,JFK Int. Airport,US,North America,New York,US,North America,5c37f422-3e71-44f3-948e-330daf4ef8b6,61.592703384774694,20.138590894346788,2010-09-05 20:00:00
10bf389b-4cd9-41cd-9587-e39b01979f99,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f7e80b5f-fe68-46cb-b252-df276e7046b4,15.668307073342703,517.4961241242671,2015-02-05 17:00:00
bbb2d0e0-ebbe-430a-9016-512b0d5bf351,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ad392b1a-3add-4458-8cbc-e801bc458ed9,77.08177803593867,35.180757604254886,2010-05-22 01:00:00
c7bb0257-941b-415d-8989-f64d144c7de7,JFK Int. Airport,US,North America,New York,US,North America,abd62997-3d71-4544-a8fc-11081617d318,68.0673839775516,8.881050858263084,2015-02-06 14:00:00
4102c5f0-f238-49c3-81a9-c6a41f81c55a,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,2fbc2f27-9459-4fb5-b350-5662241345df,79.48480844344856,811.1419068096591,2013-05-16 04:00:00
729dfae8-7d29-40e6-925d-954ba46b3bb4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d6e90db7-decf-4976-81b4-6954666b148b,5.85234294049487,58.30628551394831,2011-08-21 23:00:00
c30fd403-53eb-474c-9559-afb0884ca6bf,Los Angeles International Airport,US,North America,Los Angeles,US,North America,eee895f4-2daa-48b9-9153-a706371f1c07,65.35492055653236,58.339245785865366,2013-09-14 08:00:00
52c6bd1c-a792-4f33-b2b4-205be5b8bcf9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1e1d78ba-201e-4ac1-b297-e2b6ae24f9a9,96.7915857069588,11.850138857650483,2012-11-29 06:00:00
b2dfab4d-6d67-4ade-8186-0d53177ebfb7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fed85eb2-3bf0-4aaa-a121-73923b2b69f5,21.13539553099768,64.63290434723787,2011-04-10 22:00:00
a3d4efae-6089-4a81-9e86-093c896b3b83,LaGuardia Airport,US,North America,New York,US,North America,e3002456-e7a8-4c22-b229-2b7828f68f7c,10.563433203496508,27.686383412682293,2013-03-06 11:00:00
8aacc2ec-ce7b-4609-90f4-677e23bf119d,JFK Int. Airport,US,North America,New York,US,North America,2ddb66ca-f541-4380-8386-51031ef9be41,7.02531188922203,89.86461776034467,2014-04-24 22:00:00
5258ff0e-67b4-4538-ac88-870138262277,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f5cf06ad-fe3a-4412-bbeb-1a88acf1dcbb,18.34261607176152,53.6464345258339,2013-11-17 00:00:00
8c6e63bf-4e39-4a7a-a935-c5bd9521b340,London,UK,Europe,City of London Airport,UK,Europe,1b3bcd4e-4961-4cab-abff-3064463f8fce,22.61495993203042,72.518732243132,2015-01-07 02:00:00
08702e3b-2083-4efb-acf1-325eb9bf9382,Newark Airport,US,North America,New York,US,North America,3bd83569-1768-4e23-bdd4-ed2f2051b043,70.17763190738567,85.79752529192868,2010-03-22 12:00:00
c4d978bd-7c73-412c-a218-680ba74ea238,London,UK,Europe,Doncaster,UK,Europe,f7c56d17-b60d-45a9-8f25-ff9a4dcceabc,33.283062223763224,18.40608707681788,2014-03-18 04:00:00
bf277426-cc33-491d-b662-0bb9e95922b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cdcc28ae-0413-4807-b141-f0265e75ab38,87.23343738759445,49.19382671801055,2013-07-01 09:00:00
36a2811c-d6e2-407e-9aef-5e0dcd9edf62,Singapore,SG,Asia,Changi Airport,SG,Asia,66a37998-403b-41d5-9c5e-3d70d53e6da1,17.34706483939871,38.377027706552155,2013-09-14 09:00:00
8d425f1e-e4d9-4741-bc85-c7f56add6e70,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,f9ce51b5-0e45-4253-9a8b-6acc07a676d6,53.30518603433608,529.9995942743626,2013-03-27 03:00:00
a81f4eb1-0cfb-43da-bd44-5c308694def9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8d785d6a-5a64-4a0f-a21a-243c67ef811c,56.9009215120742,889.0830832929742,2010-05-22 05:00:00
c112edf1-ee97-494a-a03b-94c4ff0b76ba,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c5db50f5-b068-4f44-8eb8-a6ed648ff686,32.14390545262199,73.71413282404812,2013-10-07 12:00:00
9d9ad478-a077-4b7e-a55a-f716d4e3bf52,Narita International Airport,JP,East Asia,Narita,JP,East Asia,e8662b10-30f6-4be4-832b-bf23bb52d9e1,43.96732262451292,11.947166067591631,2013-04-07 14:00:00
35b3644c-aab2-49d4-aa60-867b0ae34d4e,New York,US,North America,JFK Int. Airport,US,North America,0efda580-e891-48ab-af29-3db85c7ec776,83.81639341853396,67.67282980969327,2013-07-01 10:00:00
