ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f28eea74-b85f-495b-bd62-7717c532516c,New York,US,North America,JFK Int. Airport,US,North America,573decef-d472-4f3e-b68f-95750b54149e,49.432139075929946,31.9474692749939,2014-07-08 10:00:00
d6df7899-047b-45ad-8c03-709874b163c5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d515779c-5f8d-46d4-92db-f422e393251b,85.07689440806213,90.77941835459772,2015-06-08 22:00:00
f5cb208f-e4b1-4113-af38-197e361cc8ec,New York,US,North America,JFK Int. Airport,US,North America,f2d8634b-5417-4966-808a-8bd0e5cb4adc,11.507966614807719,51.186047837311364,2014-04-04 20:00:00
f027fb4f-87bb-4416-ac20-75213760625d,New York,US,North America,JFK Int. Airport,US,North America,e1049b23-9fac-4f89-acec-f0885976a46a,84.71836918820755,7.553169924956604,2010-07-05 16:00:00
4c846379-f77c-43f2-9d81-504b21100aee,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,97047a59-0ee4-48e9-9bb7-d49f96ada467,79.86275289475813,23.717579499687545,2013-11-11 22:00:00
5b00ed5f-effc-462e-b90d-6f69976aa1e2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b4b36f90-fd38-4cc0-a392-b955249b1fac,58.40043388643078,57.247426227146526,2013-04-05 22:00:00
d9c9f8b7-4591-4f16-9834-937940df74ee,JFK Int. Airport,US,North America,New York,US,North America,4c01fe29-e3f2-4d3e-9b63-ab00626c4d0a,92.85860128188607,17.3821523461857,2015-06-14 06:00:00
2df52d84-88cc-4682-a55a-382d73288a24,Singapore,SG,Asia,Changi Airport,SG,Asia,8759a0c4-aa00-4842-b5f2-bb0fe4a6e66a,41.94807731836031,84.69761978244618,2011-08-29 04:00:00
05735bdc-f8ae-465e-aeac-185acd386cea,Changi Airport,SG,Asia,Singapore,SG,Asia,c3e785ba-0fcb-4e1a-91e6-3a9d2a13fa4c,96.24937885151995,24.51501500733929,2012-05-01 12:00:00
08383819-6201-4ee7-a470-f40f87aac6dc,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,88c88315-3d11-4e93-b1b9-384b822b3f78,52.376023935464076,74.00983663689887,2010-02-03 07:00:00
bce6867b-5ef9-46e2-a35f-69863cfb9abb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,f34da59f-c0f3-4287-a926-5dd505116301,22.016074824789243,52.83311726472009,2013-04-08 19:00:00
78e93997-90a8-4898-a960-ce4e5d418214,Newark Airport,US,North America,New York,US,North America,f96fb35e-a6ac-4a12-8eb0-377bc24933fd,8.100428535710236,99.37479373198576,2014-05-09 15:00:00
2b751840-8526-4cfe-8e63-946973d92af4,New York,US,North America,New Jersey,US,North America,4e1fe0f8-b244-4eab-ad33-82168b32e7b3,27.547748164834218,44.30525352121465,2015-01-07 22:00:00
a8988e26-2f79-451d-a49a-7d650b902523,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,f3de9ecf-7ef2-491e-a559-808fb05c83ce,62.32603438030148,108.89303130908868,2012-09-06 08:00:00
3a2add0d-1ee5-4ce1-9033-9815ee5d4102,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3f09c105-d1aa-42bf-8e4d-d9b085e4ce75,78.08322495423634,98.32501506581347,2011-04-22 06:00:00
99b90416-3596-4538-823d-226f565d503e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,576cde54-fbfe-4a15-92a9-d7b58aaf1bec,5.131435397987538,348.86522241931203,2011-09-30 03:00:00
2d526547-fb9e-4c9b-b2be-e807f747eb3a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,d07aa9cf-e37a-426a-80c3-7a52799be670,72.37810327677047,312.5861688613628,2010-09-20 16:00:00
22c36fa9-e6a0-44e2-a575-bdb79071f913,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,17ca2636-4294-4461-bcc3-a59c3c546f3d,23.03525985752527,9.735455105578271,2014-01-23 03:00:00
0b359798-d16a-4222-afe3-79b27d23c38d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,24c2a1ac-ff76-4d39-824c-78adf924fb08,96.63806893622026,493.01018029426973,2010-01-15 13:00:00
b46c22f1-d5ea-4966-8f01-164d92987adb,Sydney Airport,AU,Australia,Sydney,AU,Australia,c08762f7-10ce-460e-b38f-6a32bada09db,61.53276054350324,98.32761950164064,2010-06-05 19:00:00
4a525ce3-5177-4c13-815c-d3d86406f6aa,New York,US,North America,JFK Int. Airport,US,North America,408c0ff9-e7fd-44e6-94b9-ca9cd8c6c91d,32.72810728305217,37.70451041363284,2014-10-12 12:00:00
3846bfce-d66e-429d-8bca-0ac927838ab6,Singapore,SG,Asia,Changi Airport,SG,Asia,61b6631f-0103-4693-a10b-dfbd07f9d837,50.56187388345119,76.0836103867659,2014-12-05 13:00:00
c4e61893-76b8-4a1b-b858-f3c832abe284,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7c1fe7bb-8351-4c54-99dc-df4b1df585be,72.86660474705702,82.97106219052051,2014-08-22 22:00:00
24933c9a-e6f9-42b1-b33c-14b37feb2799,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c929fd8c-7299-456c-a293-b3fdd9756f5c,64.4533467501733,0.8652646783039231,2012-08-29 22:00:00
94b58beb-a716-44de-9772-dd3434b5a4b9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,444d0189-775a-4efb-8466-8e3cd0c44bc9,82.56661589955108,25.189888173922803,2014-02-18 13:00:00
d9e40225-c971-426a-ba9f-a971a157141e,New York,US,North America,JFK Int. Airport,US,North America,8a8d614f-bf4e-4cf5-b082-03f166eb1344,21.31752501786699,43.22685250069023,2013-06-23 13:00:00
05f86011-7c41-481e-8f50-5a085f02f668,New York,US,North America,LaGuardia Airport,US,North America,e08949f9-f999-4ac4-9484-e218f1607f02,84.92724421235211,55.869842490867214,2014-11-03 02:00:00
dea19783-7f34-4887-9e2a-a136f0a4092a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,51fe87f4-c93c-4367-a3ca-a39fec0b8376,48.51404418086239,57.180904733349415,2012-05-03 14:00:00
3f405935-f74f-475b-9190-82bc239ea7d1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,fb3d402f-4340-499d-a537-fe85e8cd51d8,52.04517109620945,23.899120551175667,2014-04-06 21:00:00
14a48b5d-9771-4333-9d20-b9dec5d434a3,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9a364dac-931f-446a-8533-2b8c42aa96b4,8.002308760619126,398.9755081688091,2015-01-18 05:00:00
6e3ab095-99b8-4cbf-99b8-e5c4a5edbd82,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,42f372d6-3317-46a8-b742-54e20ce83cee,44.59648495384301,371.7951599037607,2012-09-18 14:00:00
0fc077b0-d851-4071-b4ce-c10884667cdc,JFK Int. Airport,US,North America,New York,US,North America,a950004e-b673-4485-8f5b-be398296b80a,32.18121887100216,1.4102453641706258,2014-12-15 04:00:00
d265a884-5481-45df-89d7-42196e637e9a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,8046a52d-e6e7-4426-bf8b-9f50d1462347,8.434717521510759,851.5894438106341,2010-09-15 16:00:00
fb1a0e27-4a4e-4fba-820b-82fee9ee207c,New York,US,North America,LaGuardia Airport,US,North America,f12dd290-9ea6-4e8a-9e7e-10287f4a4c9b,76.26181819356925,53.44964767608032,2013-04-06 04:00:00
dc831a1f-e339-4b96-9d7e-ec079909898b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8faf8986-e147-47f7-9fd1-c2c16d864a79,34.63735673856662,34.99515858084023,2014-01-12 04:00:00
edfe6b5b-694c-4614-93d7-35373a42e603,New York,US,North America,Newark Airport,US,North America,e267800e-6510-44ed-9c73-0e563ea266d0,53.21809804804825,85.01403569777575,2011-09-21 04:00:00
379d85e6-db79-4f31-82e7-edb57dd1fb2a,Changi Airport,SG,Asia,Singapore,SG,Asia,97edaf69-6c6c-4e37-9bed-4171dda5438d,63.8413824095055,72.42013529418841,2013-06-30 05:00:00
48df216a-ebe1-43aa-be1f-1e2bf6afab62,New York,US,North America,LaGuardia Airport,US,North America,2cc74506-3f9d-4c1f-b088-ee1125656da2,80.60089004643415,65.09789451992708,2012-04-11 22:00:00
d125f6fe-0f1a-4bf1-984b-5948a978fa9b,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,117d3b6f-d508-4eba-9b42-95d2dcc0cc0d,75.84824483586272,963.9839923260048,2010-06-25 14:00:00
b8e15c8b-bcc6-4b24-9455-9343a1392219,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,bfcbce06-f6e1-49c7-b4c9-562adbc927e8,77.66799015219755,523.7109751158159,2015-05-27 14:00:00
fd4986c2-6141-4470-9708-81b508ce9e24,JFK Int. Airport,US,North America,New York,US,North America,e5f455bb-a83f-4bf3-8e79-49133fa29b02,10.395169327782305,65.46633910460652,2010-10-17 05:00:00
9b58a8e4-e940-4285-9b54-e2ac1fc4a7ca,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fbad20eb-e05c-4f70-8815-7403c23afc15,44.38759557368384,26.951228918536774,2015-03-25 05:00:00
d6016466-8157-46cb-83af-5774d6d8157c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,2b5c5637-deb1-459c-bd67-06a3ea43484e,48.97570798220377,143.4258126999972,2013-04-27 19:00:00
5fbf953c-e9a8-4120-bb12-d7b1850be684,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0c03c17b-e25f-43ce-ab65-fb67177c2009,49.09911707405956,20.292131135087654,2010-04-11 11:00:00
603866f8-7430-470a-9510-d64651d6a6b8,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,00fb156a-2670-434b-8510-c18fe5474f13,26.467137113199225,721.0104672132172,2010-07-18 04:00:00
a12f6ab3-d053-462c-97b8-8e2179c494c7,Changi Airport,SG,Asia,Singapore,SG,Asia,7eeb1691-7897-4c3b-bebd-b66cedf51d58,3.085749183229014,73.31885665926148,2011-06-03 19:00:00
bd569bd4-2ca9-4a7d-aa62-f731612d373e,Singapore,SG,Asia,Changi Airport,SG,Asia,17120ca8-51a5-465f-bd50-bb888305136d,20.05953705858021,72.27244438264387,2014-08-13 20:00:00
370c252a-f1cb-4bfe-8158-0eb195b9cf7a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a7cc6f7f-c513-4b34-be69-35ca7dabb533,91.10833299354172,988.3673996469956,2013-08-04 17:00:00
5d62ef5b-c124-4a67-ba4b-427a12e5a8b8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,81644dd9-2000-43ef-a10c-9f0ea1f9ba46,86.62437401391337,43.07688443812944,2010-05-05 16:00:00
67cf0ae3-63f0-49bb-8622-9b03fca2bbdf,JFK Int. Airport,US,North America,New York,US,North America,c470a4b7-149c-4968-81e5-9d478e962dc6,91.13304561145517,70.21586495062691,2012-11-02 01:00:00
9c65c87e-9a5b-4225-a9c1-f800308dfd4a,Sydney,AU,Australia,Sydney Airport,AU,Australia,8d424034-eddc-4b89-a611-c75b2c169572,46.033935811312155,86.63324099413599,2013-12-18 12:00:00
0b359798-d16a-4222-afe3-79b27d23c38d,Sydney Airport,AU,Australia,Sydney,AU,Australia,24c2a1ac-ff76-4d39-824c-78adf924fb08,96.63806893622026,86.27929810272762,2010-01-15 23:00:00
6419c248-ff61-4ddd-b138-d7a075bbd17a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f29f6a57-2815-41c2-bb7b-bd1100d8f73b,37.500450323511224,931.9401432391458,2015-05-26 20:00:00
d1c9312a-64c0-46de-98b1-3d1e70c435a1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5114478b-14ee-4f29-9078-88810f353b73,53.36110594841396,4.708385939108739,2011-12-13 12:00:00
f6150c21-8832-4de3-98cc-2e5d188f819e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,79db12fc-52d3-4974-99ec-2505cdc722a7,5.391223131839961,422.3146087587127,2013-06-07 15:00:00
2229b304-e28c-4f12-ad5a-0f6f66bafa6b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,865ca8e0-38f2-4d72-90c9-6c366505ea13,91.44369015358127,49.95807803520932,2013-08-29 20:00:00
59b249ec-b918-42ee-9923-13e4a92d9077,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c77f0142-605d-4bad-b6d0-d3ab1df2927f,57.53841982292817,86.64131486395024,2011-04-02 20:00:00
ed5c089e-d821-4460-a6d6-fd730bf34e43,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4e5829ba-914b-415f-a28d-d8fcb7bbb043,57.949130164218744,63.27572312990252,2014-06-10 17:00:00
30fbd00c-caea-4f7c-8c18-e08f18634125,Changi Airport,SG,Asia,Singapore,SG,Asia,2d095c25-d9cf-4bc0-9613-2e013d9f920c,81.80460054818607,66.70548062822648,2014-04-08 18:00:00
c1ea33c6-4668-4ac8-98ba-01cab2d279b8,New York,US,North America,LaGuardia Airport,US,North America,5051ab79-d44b-4d03-acea-f0c3c4adc6ad,82.70330214678292,59.5584218844033,2011-12-29 14:00:00
34db72bf-fcbe-4450-98ae-3496cc4eb216,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3e8f977e-a603-4432-a271-6e0bdab7d371,31.229209527078574,943.1252526833134,2013-10-13 00:00:00
fa467f2b-56e7-4a24-947d-cbc6183216c9,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,c33f1d0f-880f-4457-8866-7dd85729c8da,26.397500696084553,13.630227002743434,2014-07-24 22:00:00
5c9159e4-6257-4237-bf3b-524f4b7f8c9e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,af9a5c2a-682c-4027-b2fa-86862421c134,86.73475116791612,867.8615905407709,2013-12-13 13:00:00
2eee89c1-5504-47f5-b646-b7185fe015a5,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,203d50c2-1829-4433-b02a-b636125d3705,23.662774611958447,394.0924786493636,2011-04-23 00:00:00
107db666-08b5-484b-96c1-71a077108089,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,ed936933-bc93-41f1-8763-884cb70a632e,18.87613871931245,606.6202174853744,2013-07-04 11:00:00
3a16bfd9-2b6b-47cd-8556-5ac61b6c8440,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4824af59-cc55-467d-969a-ff95f052b406,51.5634258751241,12.160610964014273,2012-09-17 09:00:00
faf24ca9-dd7d-4c70-9e90-2efc48a4ada4,New York,US,North America,LaGuardia Airport,US,North America,995549d7-89fc-44de-8606-596d64a528d7,7.217248560101108,30.68888388910246,2014-07-05 11:00:00
6c6a0424-6940-4995-b419-46e2b58a576c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,f33f55a7-a66e-401b-bd4b-257e24b1b237,63.31016804442216,620.3012854400345,2013-02-06 18:00:00
f5733d50-34fe-44e6-922f-c102620083fe,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d0bc49a7-1a5e-494f-91e8-58911a9e5ec4,63.517139954311055,41.50148417318342,2014-11-02 16:00:00
8103bd9d-fca1-42aa-a046-8f4b0ea3ce9f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,4dc09b16-42a4-4dcd-ae86-1a472bf080b7,68.86738593515325,817.5341721069799,2012-02-27 17:00:00
29ab7a39-9e53-4f63-a0ef-850ef46277c4,New York,US,North America,Newark Airport,US,North America,d033c1dc-e740-4fe5-bfef-14dcdffa8de5,6.510772358100903,77.3201505342237,2015-02-06 23:00:00
36597eec-7ae4-4ed3-bd35-963676a48552,New York,US,North America,JFK Int. Airport,US,North America,d83d2640-2ded-4c96-95fa-7ec5c004ac92,11.4528179892179,41.86972940686942,2011-03-17 07:00:00
ab157cee-4bb9-4896-8a30-ba5580b499ab,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,2f2b1cee-abb0-4f19-96a0-e2afc57ffc60,72.82554516979613,718.8254356058267,2012-01-17 19:00:00
06b64fc5-03ff-4e53-8433-413f73ff1216,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4f71b670-e64f-424e-a64c-39f558403894,87.29016536314272,699.0064791404448,2013-04-13 11:00:00
1c1d30d5-0c77-4a62-8102-39b3b9794c26,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,16f6e270-6f95-4390-aa27-d8bbaac6fe6a,26.716393637044376,15.223009926213704,2012-08-21 13:00:00
036ce384-efa3-4f48-ad58-e18211ba7d41,Los Angeles,US,North America,Los Angeles International Airport,US,North America,96a8ec39-6e79-448c-af28-3f26678f367e,32.19973082019793,74.54412063621234,2013-12-19 17:00:00
4e162106-b85b-4687-ada0-5168a4d3f52a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,01090d09-72ce-4678-b720-12f99045af55,43.41328747530652,766.0187445039251,2012-07-19 02:00:00
63b8787e-96dd-49e7-a646-21014b24ff11,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,00fd62ff-b19a-4849-9b41-9203007f740a,26.093682607531875,168.0411797036233,2013-08-31 16:00:00
09cd4c93-15fa-4532-bf25-f302b4faaa88,Singapore,SG,Asia,Changi Airport,SG,Asia,784d69bc-e5ed-4041-a072-32f8385ec461,5.372787543802405,58.78394601168635,2011-09-27 09:00:00
56c4d2b4-b325-4ee7-8601-793abb0164c9,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,3fecec53-0400-40bf-b753-a812e5e67772,57.78344136677623,13.653193597921131,2012-02-12 21:00:00
a94a433e-340f-4e42-9d0f-008b83eb8cb9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1b3b4096-7427-4313-a130-edfe67459e18,30.679623365286503,40.36016578654941,2010-09-30 01:00:00
03ddebb1-1556-4fcf-bd21-661d1ac6225a,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b5705569-c48a-4983-9fab-8080a376888c,32.942955763851465,441.59407315946845,2014-02-21 10:00:00
66699ef8-8950-4ae6-b70f-d7115fa6b7cf,London,UK,Europe,City of London Airport,UK,Europe,caa133be-0eed-43a1-b6a4-7c02965eaad5,66.20056209191367,19.60388119684131,2011-05-02 07:00:00
20def639-da3d-4fb4-ba90-e62189d2fa4b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,4bf8cc4b-164c-41cc-a453-e05f5c53d3e0,96.30830117402337,40.3411880171925,2014-05-02 07:00:00
14e77031-855f-473b-aeab-7b300f3a6bdf,New York,US,North America,JFK Int. Airport,US,North America,0100e013-b9e9-4785-95a7-a51a3f1dc449,74.32387253116042,29.80424498509041,2010-07-23 22:00:00
22bcb912-426e-4927-9892-f628280b328a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,5a5dad5f-61b7-4397-8d4f-8bdecb364911,52.91356220263901,4.494761781111844,2010-10-30 04:00:00
b4a81c40-d738-4946-941f-65e46df1811e,New York,US,North America,LaGuardia Airport,US,North America,15da912f-950f-445d-a8bb-785c7f8bb79e,66.44654579035277,56.25780570872927,2013-04-03 13:00:00
71857a5d-6ccd-4256-bc4e-2102fa5f7ea9,JFK Int. Airport,US,North America,New York,US,North America,ae1d5df6-1344-4af6-ab76-70a7d4eab215,35.663359033798955,51.71987470559889,2014-10-12 07:00:00
8586145e-037a-42c7-aa8d-e63bb4a4c546,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a8834350-88e7-419c-8ab6-383ec423d049,19.120466661357028,10.438523746200367,2010-07-09 17:00:00
61bd4e18-8108-4187-9f09-c6a56b132a29,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ce621935-36cc-4aaf-904d-6179b87bd2ae,86.17752965526516,141.36053186583385,2014-07-28 11:00:00
e84ddf6c-b571-4dd8-bd65-c770ca1cb5cf,New York,US,North America,JFK Int. Airport,US,North America,0e4ad84c-32d1-4ee4-a58f-7ebd328c74ba,8.94041460594267,26.057185466461764,2014-10-20 18:00:00
3f405935-f74f-475b-9190-82bc239ea7d1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,6cc7c148-fbde-425f-af99-ef44c0f6d27b,77.54004979860187,60.64869341787635,2014-04-06 21:00:00
f09945c1-e536-4623-a1ad-86291cf16d4d,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7573c158-6158-499c-883f-bfc8cc3062c6,60.68139543163639,14.320334449868133,2011-12-30 20:00:00
84217890-c2e9-44c8-a28b-e7fac434540f,London,UK,Europe,City of London Airport,UK,Europe,e403502a-f88a-4067-bee3-3ef8d291a968,21.227205456015298,44.31503305963941,2011-09-18 12:00:00
3a2add0d-1ee5-4ce1-9033-9815ee5d4102,Los Angeles,US,North America,Los Angeles International Airport,US,North America,91b1408c-b610-4cc0-8e85-37fd665ca3e1,99.90568459091874,41.30001659815529,2011-04-20 18:00:00
e9b0368d-3ed6-4010-a735-eaa53ee33b2a,JFK Int. Airport,US,North America,New York,US,North America,94a1b8d4-eedb-4ac4-ba9c-dfa819f115ba,69.89645113608574,73.7284618476322,2013-08-25 15:00:00
7c523d41-95f8-47c8-8ef9-3f5983ae360b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9a8a474b-2d59-4cf5-94ad-4338a808dd88,74.08570394089982,51.111997872295476,2012-05-06 14:00:00
963495dd-3f73-4259-b269-d288d498aabb,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,dd0177a1-e835-434a-9512-323853bde4d6,48.17605277105973,352.0275921352436,2011-07-20 00:00:00
af475e57-4ca5-43fa-8e39-c575ed80ac40,Narita,JP,East Asia,Narita International Airport,JP,East Asia,5388c56b-043b-4d10-9160-e7e014958094,63.91565336399224,4.663409340000769,2011-01-10 22:00:00
bac79b8d-dd9b-44fa-82c9-f6d6abce21fa,Singapore,SG,Asia,Changi Airport,SG,Asia,1d67d37b-806c-44dd-b473-8b3d14c7f273,61.12559458088358,8.034246231846321,2011-01-17 14:00:00
0e963b07-2738-4c9c-8b92-68a61c29f710,New York,US,North America,JFK Int. Airport,US,North America,c7314b1f-ed78-41df-823a-c65b31b54528,87.94325099319137,95.3398254351809,2012-09-12 03:00:00
6aeb98ae-77b7-4ec4-b3b2-b220a66d4077,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,2467c8d2-0e9f-491d-818a-ba58bb4c6a77,78.77264031738017,269.1248461263153,2012-07-11 17:00:00
8270319c-1522-46c0-a98f-120d6db27766,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,baafdcdb-9188-47e7-85ca-67b4a121f12c,30.754024307788676,66.85407036252778,2014-09-16 08:00:00
6c638b9b-ced1-4080-bdaa-3257a7de57e1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,93672e9d-f811-4a9e-bb45-f168743eb838,4.682840587231407,577.8100613575889,2010-09-08 04:00:00
90bc0f82-9f7c-4bee-96ab-20f082a58d9d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8d49906a-1d43-47dd-a121-0efc84b4359e,68.2345000669105,84.73712301892937,2011-09-26 04:00:00
e85b0986-eb22-4d6a-acbd-d27bdfcb7745,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a191c463-c097-4c41-9a80-3f9a0274c25e,34.382217063035206,81.87302793860454,2012-01-30 05:00:00
4757f91e-b091-405a-8fcd-5c3030f46a80,JFK Int. Airport,US,North America,New York,US,North America,4651e5e9-af62-4598-becf-4647149c81c0,33.877874634090354,60.038767470571685,2012-07-16 20:00:00
083d14c0-1fda-4c10-bc7f-c2ffba9270d0,New Jersey,US,North America,New York,US,North America,185eba45-db00-4969-999b-d39314224a70,83.16212146459002,62.673723048961385,2014-02-28 11:00:00
faf24ca9-dd7d-4c70-9e90-2efc48a4ada4,New York,US,North America,LaGuardia Airport,US,North America,2a94a463-84c1-40c5-9a8c-cf72e418489b,50.289621986968754,89.00452724581623,2014-07-05 11:00:00
afbeb055-0b86-469a-98f4-d6d5b73efb66,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,47b27f61-fb22-482d-b71b-75e349c967c4,46.85810948756591,56.05930278124095,2013-11-21 04:00:00
f53a1ba0-ab35-494a-9ef9-7b9cec3ca3e0,JFK Int. Airport,US,North America,New York,US,North America,b59d1ccb-e855-40e3-8705-1db4f831941b,12.261755519592022,85.96616705759315,2012-04-29 06:00:00
a1769721-e450-44db-9354-37dd7b8d290a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,86d85570-33f3-43d5-9ca1-c83ccd714181,50.06890827519974,34.596081138936384,2011-01-13 11:00:00
e84ddf6c-b571-4dd8-bd65-c770ca1cb5cf,Changi Airport,SG,Asia,Singapore,SG,Asia,69a7eac3-5b32-45bb-a743-fe79a43e7d0b,1.4967777826193296,88.15200670000945,2014-10-21 08:00:00
05cb620f-4bf7-4cbd-a665-1747dab4e362,Changi Airport,SG,Asia,Singapore,SG,Asia,ad76875f-d08b-4d03-ac54-c782aecd30e4,44.121227352115035,56.173336855297116,2012-10-30 19:00:00
4a1fd642-efbb-4451-a501-bf58d39d6dbd,JFK Int. Airport,US,North America,New York,US,North America,ae065c9b-6cba-47ac-b274-ec0bcfd6ca52,50.168277011889664,72.07766219213883,2011-05-27 17:00:00
08382db4-d094-4094-99b4-9c84b6cf4fed,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,a0ce2110-3fdb-42af-a86c-51acdd6b2fbb,37.818110851139494,344.5430268960358,2010-09-16 03:00:00
d3da720e-bb3e-4ad8-b8b2-8bff50362bd4,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,91860bec-fcfd-4285-82cd-8868b4cb7af6,86.24092052606974,93.2710350668704,2010-10-15 22:00:00
ab6349e9-286f-44fb-a668-323f19ddb1af,JFK Int. Airport,US,North America,New York,US,North America,da2035f2-1b77-4d4c-998c-72ea20c772de,4.729118318625214,44.31867535911277,2012-10-04 22:00:00
0c2257a0-8d9e-4f88-936f-19b6e39440d3,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5c100b1b-1d09-4a4c-b593-afb3bdc3dcef,94.66050833122405,510.61526731472753,2010-03-21 12:00:00
58cd4c71-1f27-48b9-b015-4db111a9fa87,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,ec56bd0f-67b1-456a-a352-99b439ed6467,75.22501247909616,780.6543015926316,2013-04-21 00:00:00
0dd92119-aaf3-4035-a410-e4bb379481ca,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,22343a13-bd9e-4faf-b11a-e202efd9c36c,39.51500071079855,686.621764466628,2012-05-02 10:00:00
929c40e3-00b2-4cd4-afb5-961746e6a63a,Changi Airport,SG,Asia,Singapore,SG,Asia,c3775dfb-9995-4206-ab9b-c5a948f9d48b,12.082977471216495,33.08580671205191,2012-01-05 19:00:00
6c6a0424-6940-4995-b419-46e2b58a576c,New York,US,North America,JFK Int. Airport,US,North America,045d27b3-f55b-4575-a8f8-2800e80953aa,78.77956015882177,6.122615653186225,2013-02-06 12:00:00
06e73f59-b643-45f6-80c4-b397f1e29d61,Changi Airport,SG,Asia,Singapore,SG,Asia,fc04726a-8fa8-4dc2-ba08-f028ffaaf53d,63.02789331367708,91.17425484279454,2015-01-10 17:00:00
6b78bb5b-5a81-4367-8f7c-69386b30c052,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,d6f3077b-d4e5-441f-b1f1-720a0d59f37a,4.458229325811591,345.36774634930856,2014-06-07 22:00:00
