ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
020fb5c1-2c7e-4f4c-8f8b-5b779e990327,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,9e266494-6986-4a7e-a43e-eaaebf20c805,87.66262979111696,105.21112216446105,2014-08-09 05:00:00
f049df83-55c6-4a44-89ac-9076b61743cd,Los Angeles International Airport,US,North America,Los Angeles,US,North America,299d9507-af04-41f5-b560-633329ff776f,87.50072419268062,53.049988872335504,2014-12-26 02:00:00
34a7a4de-0bd4-4b05-bf4e-dca312899e2d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0f2fdc9c-2868-4947-bf1e-2df9e53597f7,58.91465386618412,22.27054025472375,2011-06-25 20:00:00
56c053f5-a2a1-4f90-9d67-b7bcba585538,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,874a1a8e-58f5-4ed5-834e-a63c0eea0943,12.73605986843771,7.240849165383723,2012-03-26 09:00:00
a3cc45d1-0bde-4d39-a449-f94a452e3944,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,fd6cfcde-9525-4734-9074-bf3451cc14b1,26.026061121762144,84.83334454822067,2014-04-19 17:00:00
8e666c62-b670-42f9-a148-f4dbd7a56e44,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ac0304b3-daef-4425-83ab-f216de8a91b2,89.0143434019571,87.81817735906746,2014-01-16 08:00:00
adb01e35-eb59-42c5-b543-d4802efa371b,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c712fb7e-7c13-46c0-94d2-8ff1ab7bac94,30.301025512733347,16.67355847895413,2012-12-08 18:00:00
f1829906-53f7-47db-978c-7876f7b4ff36,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3b02cd53-3800-4ff1-a881-f094e5c65fae,81.04205888140818,82.23567062758008,2014-10-06 11:00:00
00a971ad-6248-4138-bf53-c042b4bde029,New York,US,North America,Newark Airport,US,North America,4fdd64d2-4899-40a7-93ca-d1474c2693e1,73.92250478033637,18.615276981885,2014-03-09 21:00:00
3a67a304-b8fd-4291-b375-011d92df23bd,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0f2eb918-305e-463f-8087-0c8f9aa95231,91.63684425644942,952.6597513462445,2014-03-23 11:00:00
cde09b54-da8e-4a69-a464-613966efec7d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ee0aa9f8-ac2d-435c-801e-c25f441f53e5,62.97689543839109,421.5342760826288,2012-09-08 13:00:00
f58df84d-d103-4a99-a7b9-f09d59060b89,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,0f7dce28-4b38-4399-bb0d-0385be335349,32.86741286847913,836.4501938973565,2013-12-26 06:00:00
868c2fea-a0d7-4f95-a2af-06e50b70c6c3,New York,US,North America,LaGuardia Airport,US,North America,267d710d-e19f-4761-b540-52446030bc25,35.690092260997076,53.95538143223472,2014-03-19 04:00:00
03d0e2c6-f335-479c-b13c-8e16aedb26ac,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9b91e46e-2744-49bf-8732-4c92171ba75c,42.68447036945281,49.11456877622686,2014-09-16 06:00:00
e30be6c6-fa4d-4f42-a3ce-4ab9a2a6ceb0,New York,US,North America,JFK Int. Airport,US,North America,3da30352-8ef4-4b09-8c15-69d3889cbb62,64.79616799017035,18.603135193825292,2013-08-12 10:00:00
c6a5c4b2-8d4d-4ade-a1ef-ac8a1cd990cd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,f40c1e0f-532e-41fc-aff2-f347ee31dc06,5.509676060925939,974.5727946076069,2014-02-12 04:00:00
abe4e6e9-9fee-4afd-9ae0-59dd004ed18d,New York,US,North America,Newark Airport,US,North America,09f0ba24-1ed5-44f2-9c4a-2c78a6a24c0f,0.5538500685345893,77.51193779287122,2010-11-27 18:00:00
a9e6ed99-3af0-41bd-8dbc-a627fa974e06,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,050d28ad-9297-46a6-aa0c-1a1d523819a0,21.19612804518004,59.035210244269095,2012-06-03 04:00:00
5f5fa185-ba1d-49a4-997c-5f61a02f0df0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,084b83d6-09c8-4efc-b139-ef68f9ba1466,39.11829604046741,84.2854136378233,2010-03-10 10:00:00
8571089c-c1a7-4833-803a-ef2eddebf7ac,New York,US,North America,JFK Int. Airport,US,North America,bc17d0a8-1202-4d4d-aaf3-5ec947aecb3f,22.642926664480743,19.353714030834123,2010-02-27 23:00:00
3e3d0361-3cad-4256-82a9-8853f92fd1cc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,f25b165d-883f-47d5-8fd8-276cafb83b36,60.8416628188711,80.48046210610738,2012-11-10 07:00:00
b1ca5929-b0fc-4175-8b43-c31b97465d0e,New York,US,North America,JFK Int. Airport,US,North America,146a8aca-cad2-4432-a384-84b7d9a6dc12,47.25071576447274,35.88677510537577,2012-07-07 15:00:00
d4c107ed-9541-4cd3-9bb7-71e4e1375232,JFK Int. Airport,US,North America,New York,US,North America,08e45a17-a38c-4fd2-a779-8e52366fc0bc,76.89642028330351,43.962783452538915,2013-09-06 13:00:00
410d33fb-0930-4c2e-b3a9-ad6abd2c06d8,JFK Int. Airport,US,North America,New York,US,North America,c799feb8-b639-475b-a789-0aacbdca88fe,3.3917026261135685,56.55055940905779,2010-11-05 00:00:00
f663b65a-c9bc-4844-8ce7-c5fbe096b319,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8cdadfb0-01df-4197-8b38-d8ab48785a1f,37.482101489422845,84.65579875065134,2010-09-14 17:00:00
36f71260-0b8e-46c5-8118-3bad33223ab9,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,02338337-41e6-4d51-b190-30e37f39ffab,81.43612854890577,302.5012516163283,2011-07-11 08:00:00
68a5b14a-2810-460e-bdcc-f41f0692bbc0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,daa66d77-a46f-46c8-872c-8a392e092c65,19.922247030001795,600.1401531396759,2012-06-19 01:00:00
122ee0a8-52d0-4206-8a84-e432ebed2027,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,28d87a19-bea4-483b-8e21-35ccd380521d,82.90595045671996,43.74327939254322,2010-03-10 14:00:00
b2b0e808-69e3-48a2-a7a9-8624101a7802,New York,US,North America,JFK Int. Airport,US,North America,202c53e4-ab5a-4db4-a799-ae057e666017,50.819543530423495,60.675361669926964,2010-05-13 01:00:00
d8b5379a-1e87-45ca-b8d4-c5fc972ed1ba,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c3427ff0-473c-4a9e-9886-9ccd53536c96,38.903858553236404,6.083666546012923,2012-10-03 06:00:00
2f5aa7c5-7596-4b16-855f-6815b27931ee,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,b82a1ae1-4c13-4d73-89da-3bc60da9281f,9.15715584322796,928.6968904172875,2012-11-11 01:00:00
c3064800-11ed-47ff-9fc9-b1aa7f1042fc,New York,US,North America,JFK Int. Airport,US,North America,c0a7d360-5fa7-48ec-ae4a-e730eea8d2b4,4.540957599619643,38.222249655569954,2010-07-13 12:00:00
44a38b87-a45e-48a0-98bd-32de25376f15,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cb33696c-9f1e-4d9b-be0f-bdd443ff9c8a,24.580184717239582,69.69827138455771,2013-06-13 18:00:00
3830ac5f-6272-465f-b7ab-1fecb6e88bd4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,eb79c283-8edd-496e-88fe-4a281a37ceae,86.5984675077694,60.21977849794968,2015-01-11 20:00:00
198bd94e-969e-4d83-a9bd-cc2654e370d4,New York,US,North America,LaGuardia Airport,US,North America,08482701-d7b8-49aa-85a5-9771146d5abf,82.7643735302863,1.4415833487931295,2011-10-16 23:00:00
5916c4e7-6943-426b-ab71-70dd030a0fff,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8449e675-a0e4-49db-9e62-da0ec4ef283c,18.96803663872123,22.45876100730194,2010-10-04 20:00:00
f281d449-5355-4fab-aba5-db5963ace35a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,98d2d29e-8f2b-4d45-bf4f-dcbb53d1a924,91.79417599839485,74.78129185920189,2012-01-23 09:00:00
2fa8a86e-abed-4cd1-b488-001e91f421dc,London,UK,Europe,Doncaster,UK,Europe,3c882226-69ec-4830-ac3f-835efe9125ef,5.4838460320050135,86.2281333643383,2012-02-09 23:00:00
ae4e85b1-b3bf-4d50-b0fb-130064e6271f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,aa37a352-b85e-4009-9027-3183f669b556,12.814010064149217,59.46557386361888,2010-01-26 19:00:00
428fdc0c-6646-4a10-a73c-7fb117f4ab28,London,UK,Europe,Doncaster,UK,Europe,fd03ae2c-0ec8-4a97-b86b-25dac29182c8,75.6998358634125,51.58238053359653,2014-08-10 07:00:00
331ed51b-0193-4a2e-831e-abe3212edb5e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,90528ec2-1194-4141-991a-b6f16826a60c,57.82040403386196,17.77571183373062,2011-12-06 10:00:00
3b0973a7-9e38-480c-a8ec-88f3a2192eee,JFK Int. Airport,US,North America,New York,US,North America,4e8f8661-e1bf-42e2-a92f-7c653febc740,9.9320728866513,52.70360917778216,2012-09-13 06:00:00
05ad8d01-d8e9-4ccf-a34b-53441cc65478,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ba8921fc-dc5b-4eb2-9158-88437eaa4afc,24.039378077653815,145.1185802249093,2013-08-05 16:00:00
ba4afbb8-72c8-4764-8b09-e9f794b575a9,New Jersey,US,North America,New York,US,North America,cf4ff295-bfeb-48b1-b59c-85df2cecee05,0.2972715876102039,84.1861442983467,2014-04-09 22:00:00
474033db-ee9c-4866-afde-54ffe7fbe06a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2e292523-139d-4313-877c-2b41da54130b,23.625603817666786,52.38740413111592,2012-12-28 12:00:00
236405db-7bbc-4094-b7f9-b8a6439530a8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,54f2ce82-a2bf-4896-a88c-8351f7588b3f,97.34040612468283,66.24661190705596,2013-03-22 11:00:00
ea1410f1-9dc9-4bc2-b9fb-22d16a125949,New York,US,North America,JFK Int. Airport,US,North America,505395ec-2ba3-4529-a68c-219da6bc18af,2.172198632216271,55.79446772442155,2010-01-21 07:00:00
1f9751b7-1d8f-4031-a0ca-cb2c264cba06,Narita,JP,East Asia,Narita International Airport,JP,East Asia,d8a5a238-48a8-4f67-b674-519a1b876c17,68.95955801157383,8.678697717992156,2011-02-22 22:00:00
9930b474-44d2-4611-9f62-4aa8e06ef010,New York,US,North America,JFK Int. Airport,US,North America,95258707-8552-4ead-bbfd-659238757bf8,27.66251373891764,81.89877442167113,2012-07-17 13:00:00
4e67755b-aaeb-447b-b94c-449e46448aa6,New York,US,North America,JFK Int. Airport,US,North America,0773c2d8-374f-475a-a69a-e2c1b2746ee1,86.3463092206315,48.87982145350631,2013-01-30 13:00:00
e51992fa-78ad-4d71-96b9-fec3088462f7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fac2d01f-61f1-43eb-896c-48966fc5b6d3,84.76321719973645,15.88574668459768,2013-06-25 13:00:00
3cb5ee1c-ccad-409e-9ffd-0b48f3102db3,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,8d9ae7b1-5a18-47fc-99b8-44f052c828ad,11.000066881350145,699.2478184594759,2011-03-30 14:00:00
5ca16f11-4eb2-49a0-8f8c-f70b1e37f47c,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,ad2c2ec3-2ae2-483d-b913-fb3eff11a0d3,98.7293170569999,91.83314399958769,2011-05-04 05:00:00
21982149-7c5f-41d6-863c-f34d15fa97a7,JFK Int. Airport,US,North America,New York,US,North America,f0ae682e-601b-455b-97f1-443fc3280aed,5.744398185719579,77.86746421102467,2014-02-25 03:00:00
41c3955f-226e-497b-a251-df1f195c41aa,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,84a91e52-8d70-4a14-9cc7-2506b44e8aad,41.30106157320542,19.546094852691432,2010-08-19 18:00:00
30b896f1-be6b-4cd1-a0d4-7df58653a5e9,Changi Airport,SG,Asia,Singapore,SG,Asia,f56dc65e-6572-49a6-91a0-8fa5e9fd4141,91.83393363512671,34.411316234499964,2013-01-17 23:00:00
2b791529-4589-4d1c-ab32-e29391e60a7a,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a2d9bac0-bdfb-42d0-961f-a4ee57358705,71.40710403384143,738.2412606052422,2011-02-06 08:00:00
d93aa4a8-9d22-4290-9b02-957aed0c4b27,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,558b8278-f4ee-4f40-af28-1a24f07e2a52,84.1840287160155,510.1679030624198,2014-01-15 19:00:00
88eb8742-537f-4436-9c8f-6782a0514b3a,JFK Int. Airport,US,North America,New York,US,North America,75d3e3fd-2cc3-4201-8827-5a86dc07933b,47.346998269557126,39.179298675735566,2012-01-24 12:00:00
3814bd56-8a18-4b0c-96aa-888d98720a83,Los Angeles International Airport,US,North America,Los Angeles,US,North America,217e1c49-0865-4f05-a318-61c8ff4f9c0e,85.61004183092518,83.8116407512155,2014-09-04 14:00:00
824969f2-3140-4a5c-8ecf-2ece15197474,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fd473866-7bda-4bd6-a6dd-d465a01268dc,82.24324466216673,82.77318583639455,2010-02-23 20:00:00
e5ef204e-814a-42f0-b4c0-727ee4cb7df8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,897530ee-7ea3-4274-9882-0d41c34be3b6,54.37222346561191,38.330753389168095,2011-11-06 02:00:00
49f42895-af54-4533-9206-ff11ee7c6491,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b0120098-a11c-499d-bb7f-951845c80882,80.4578232871637,38.568661112082346,2014-09-15 19:00:00
abb50b35-91c3-48eb-ac5e-c9d767444a1d,Newark Airport,US,North America,New York,US,North America,7f79b05a-881a-4317-938d-b4cd5a2326e5,77.26052411472227,93.01098633179394,2012-06-10 18:00:00
4e92bd6f-2ae9-4f0b-a9e6-826d75c4f1c4,Singapore,SG,Asia,Changi Airport,SG,Asia,f975c488-dbdf-4f51-b864-12dd5eebad85,66.78892630234769,87.37259926739023,2012-09-21 13:00:00
8c91faaa-4201-4560-923c-aa32ce91bf33,New York,US,North America,JFK Int. Airport,US,North America,cbe9815a-8baf-4e75-9f3f-483357de1a72,65.16153304647628,95.59731758959312,2013-07-29 10:00:00
668b35c5-be7c-424e-aeeb-8bff333550c4,LaGuardia Airport,US,North America,New York,US,North America,852b7771-3529-4c70-b5f0-1a62a49e7edc,88.2078269708258,19.086887723842583,2010-04-01 06:00:00
af7a487b-30d3-4279-8567-07e2734432c4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e3f8bd44-cb1e-4ed9-bf3d-47e2e745a5c8,8.250201284192627,27.12009821799297,2013-07-02 14:00:00
a39693b3-d960-4090-8dd8-343baff1df63,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,27252e9d-59c6-4fd2-ab2e-bdd90cefa185,9.097415579889024,648.3676713225091,2012-06-30 02:00:00
19c8f3af-60c8-4bcd-b4ed-2ce05a3db6d4,JFK Int. Airport,US,North America,New York,US,North America,ad58ce76-566a-4de4-8e6f-81a3da6b3db1,51.135575333111426,35.74411446365946,2013-04-02 08:00:00
4d430ec6-c897-4745-a907-f4024fd4b3ca,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a74ba02e-ce3b-47d3-8e32-7bcfe3e3a550,68.23828068111811,152.37108750779606,2010-04-21 00:00:00
b4b17359-87fc-4a88-bbbf-84dbb6e0cdc7,Sydney,AU,Australia,Sydney Airport,AU,Australia,9ef906b2-c135-4f3f-8ddf-36dc07bb89c9,41.63732125988929,34.00920682578167,2015-01-22 16:00:00
0814ae9b-a73b-4059-8641-bb7e93f6b929,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5a1648de-a590-4f3d-8f23-2f9b47142523,20.466089820362676,33.47111658155513,2013-07-22 17:00:00
6e6b30ba-6511-4900-a73d-2070ce1bd3a9,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bd5ba051-bb1e-4861-b0e5-2ecbe46ad9d5,23.490960910442293,288.71676947366285,2012-12-15 17:00:00
e280016e-5b0f-4edf-b8a5-e21b996d118c,London,UK,Europe,Doncaster,UK,Europe,8fd0cd59-ff9e-41e4-8ef2-fb4fdd79d7b1,68.59513089731534,74.83581385152208,2012-02-12 12:00:00
d9091c66-36fd-4ced-a72d-92502efd0d80,JFK Int. Airport,US,North America,New York,US,North America,ee9ad574-f99a-404c-b740-9c21146cfae9,9.269834672554767,83.87101688929506,2011-05-26 13:00:00
3e930553-a886-4bb9-8960-f02cf8d58e78,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,67684bc6-b001-4061-8861-1708ab5cf6f1,83.5039148553523,631.5785130235371,2011-03-09 22:00:00
15b6c71e-140f-4902-a0bc-859c160d35c0,Narita,JP,East Asia,Narita International Airport,JP,East Asia,4427ad46-a1b0-408a-90a3-3c14e31941a6,75.95089974069289,45.18605489297794,2014-08-03 10:00:00
b96cdb2d-324d-493d-b04a-5425bfd0284f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,7074f7e2-04b2-4f86-92ac-68931b32c7a2,36.4472427529836,969.0243927834615,2011-04-15 02:00:00
30d17178-e692-4f8e-a673-e6c73c26c562,JFK Int. Airport,US,North America,New York,US,North America,90dc45c8-e12c-42ed-a6ec-3df3268fc7d2,95.73372852838682,56.67529880073533,2010-07-02 04:00:00
fd1fc7b2-e557-44ce-8654-3eb0ac374368,New York,US,North America,JFK Int. Airport,US,North America,238171a9-7748-4801-b015-9a7c195023d4,98.59016719839681,22.48304253307377,2011-02-11 10:00:00
feda8591-af24-4a66-b2df-c46bff274b5d,Singapore,SG,Asia,Changi Airport,SG,Asia,17339a4d-f563-47ea-b1a0-f59ff86bba0b,3.9897113949847185,87.67938017590977,2012-05-27 05:00:00
2968fbd7-4c62-4841-a3e1-8bd0f1ea2a7e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,04c66993-adaa-4d7b-ac0c-3daf5a4f42b8,50.59150669310407,53.292590173890076,2011-01-13 22:00:00
076c7ffa-e452-4c6e-8e21-bc7fe09d4077,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,64c0c259-915f-4460-8d0b-b2f4ca9f633c,64.58263028723388,638.6142538806811,2012-10-07 17:00:00
d926fc78-9e8a-46b3-b896-a56339fbfd73,New York,US,North America,JFK Int. Airport,US,North America,c188d4a8-3dac-4cd0-9678-e5c295a2b2c9,47.88138918777383,13.8936098587794,2011-02-06 04:00:00
80b97ae4-47d0-43bc-a1ba-fc6a4ceeba82,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ff052a06-3979-472e-954e-187dc56e248e,51.908404639017526,639.6329428008837,2015-02-17 07:00:00
86e3a6d0-5587-429a-8b32-6d768f04fedf,New York,US,North America,Newark Airport,US,North America,84f4d2e7-3503-402b-9d82-3e63ad0061bc,92.04187587017076,48.28026752969423,2010-10-05 16:00:00
4026e356-ee85-4abb-ade5-ce6d3eeb9bb6,Newark Airport,US,North America,New York,US,North America,06071c3f-147c-4e3a-9ac1-30c64b7f6284,21.560631540178086,49.443734199118225,2010-11-10 22:00:00
fe05c275-0d34-4123-9452-ac4e1ee30d8a,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,c8249af8-5cb4-446d-904c-f4ba193cf3f9,33.062712606855825,85.4714173661296,2015-06-04 09:00:00
2514601a-ea0e-4a91-ab67-79599788a4f7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0d2c39af-dc1d-43aa-9e11-36c938c5c632,34.28339359386011,182.03309204050822,2012-04-14 21:00:00
e5335d75-ad7b-48b5-898d-8df7b54336ea,New York,US,North America,Newark Airport,US,North America,3bc8cad1-1547-4e53-8fcd-77c0e824d20d,61.963467493389416,21.540529144832,2013-05-08 01:00:00
8d501b53-002d-4f37-9428-240b8bec09a4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c5fd7463-ee08-465c-8d14-c3368bc08a5e,88.93422214863737,44.015166731590305,2014-07-16 06:00:00
8d94ee51-4d52-4276-a5e4-57af66f73243,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cd4d4bad-14da-42f3-bfd4-d5745ad96986,93.69741059566275,657.7127734040535,2012-06-23 06:00:00
f5489b58-7c99-40cc-8538-f8d77a9c4c11,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,56b8229e-d886-4849-8562-136c0a94eca0,37.25995705021234,68.70388208775437,2011-03-13 19:00:00
2e13cb44-0b25-47b4-8802-3b177b871363,JFK Int. Airport,US,North America,New York,US,North America,e5ddc2e5-fad4-4fc3-bec7-e2345a6b4098,87.52998723331321,91.01033732866335,2014-01-15 16:00:00
83a7dc43-4062-4b42-87aa-cddd09102856,New Jersey,US,North America,New York,US,North America,32f5e94e-bb86-47cf-bed6-8652c157e544,24.544198993477085,33.03820690170931,2012-09-26 23:00:00
f37b41be-33cf-40a3-87d8-114955dd049a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,f63cfe44-5f7d-4769-8b62-a00dbd491b57,75.71713355452154,24.314586279108617,2011-01-30 19:00:00
bff753d9-74d4-4867-bca1-25851303c31e,New York,US,North America,Newark Airport,US,North America,6be45649-a5c9-4a6d-b2e2-6503fb596d9c,81.57738577678431,15.610499107105657,2011-03-29 07:00:00
5dcf3fa5-873b-4a19-bf28-4a00ffd6df83,New York,US,North America,JFK Int. Airport,US,North America,8c6b2428-6d12-4e77-9535-8b2d0a6bfc06,99.03940115967872,94.84674169780361,2012-01-29 08:00:00
70b8f752-5ba7-4d3a-828c-9340583a7139,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e90677e4-784c-489f-aef1-63a5cc659094,87.54612233079676,85.15038809307418,2014-07-04 15:00:00
268efcb5-f55a-4cf9-8911-0c0e0100b375,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,dd8805e7-08f2-4ecd-85cb-8b04640b4727,47.77563324320164,629.941940648822,2014-01-07 03:00:00
af6120ed-5f64-4770-838a-a2b81f3d446c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,faf6ad19-0dbb-4b14-9d2d-2298e0582a72,37.97431479834077,66.23918594940004,2010-12-25 16:00:00
47d73316-8b72-4a45-a13e-655e05769918,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,702f5992-8379-4d89-92f9-d3e1eae9d57a,48.087537003127046,169.87961082136462,2014-06-10 23:00:00
d4678478-3568-4e7e-8a31-4bcf3133fcaf,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,887f716c-ff59-4fc8-a03a-204e62c0b379,30.395453006919936,702.2397506972048,2014-04-14 02:00:00
2a17d71c-a321-45e4-ace8-470be63612d2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3842b415-4c79-4838-af44-f03bb99599cf,95.65635423046287,95.44465634401175,2014-05-14 13:00:00
bae3b240-1f69-4ce4-93f8-112233f42ae6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,77bd4ba7-3a64-4c2e-aa88-1f75506d166f,8.57581559856727,88.42437833628749,2010-11-16 07:00:00
25078411-a212-4676-b5bb-0374d5b2ac8a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,93acad37-082e-4c15-a17d-f6ebe9c0de62,50.550359727427384,99.7040836253685,2015-05-23 03:00:00
2f38f198-12be-47df-8c75-d8e304a38bb6,Newark Airport,US,North America,New York,US,North America,af094a97-bfd7-4500-9681-f5e88ad092fc,56.121450889694756,17.75983612522316,2012-12-19 18:00:00
2ebe6c32-4f39-4d2a-b981-fdde2606ae2a,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,5bb40b8d-1a92-4cac-aea7-1efa995408bb,81.88356895162937,638.3172698542788,2010-02-21 19:00:00
f4e34c10-c790-474e-a65a-245a2d36b867,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4b2f65e3-54b9-4ca4-8eed-972d5bb6528b,0.36355192185153484,14.872393980806809,2010-08-09 04:00:00
3ee36a34-92f7-42d2-aae3-c6ae47559cc8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,88824aaa-0721-4379-b9a0-98ca7b20a9da,99.19400440091232,24.99501946643695,2013-07-13 12:00:00
f0d8d467-e7b1-4032-934b-f5748aea2e02,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,057e4421-78cc-4488-886d-82cfdf18a778,15.480182098734574,44.47597492069416,2011-06-28 12:00:00
94454277-0638-4857-abd0-38dc3fb83120,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1d17228d-f8c4-48bf-bbef-4b576d563a7e,38.7688044277899,9.199869000900785,2011-04-15 22:00:00
07385626-55ac-45b6-9531-16e902a42052,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d422434c-106b-46c0-b7fa-693e0add580f,92.72114576069613,52.37121267112445,2012-04-07 07:00:00
4d97ea35-e8d6-4e72-9c70-6686a52ba81a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f8adaa07-9330-4be0-b740-692eb4d56282,34.50761055746702,252.4123028557821,2013-05-18 00:00:00
3670333f-a56f-40eb-8c06-a11f1e87c192,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,b7d14fd9-df6f-42b8-b044-cbefb8dba511,98.79820352245433,331.29529154985346,2010-03-30 00:00:00
77bd4603-737d-42b9-8de1-8aace8286951,JFK Int. Airport,US,North America,New York,US,North America,e0034bef-31d8-40c7-bc0c-62ada1bfd0cc,2.8622305256898017,58.157363952159216,2010-06-22 03:00:00
fcd1b36c-3d57-4157-8a73-7632dc561088,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,fab7ca4f-78ac-48d3-83b8-4de163ef9093,54.617771932672255,12.186732406825406,2010-05-14 08:00:00
a18be2ce-8630-4188-a8c5-d3d8a5ea9941,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3f1fbc16-6bad-4344-8f38-73d59f19b8dd,22.15683159129146,2.1292336580771454,2010-05-06 09:00:00
03d0e2c6-f335-479c-b13c-8e16aedb26ac,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,34d9d145-0dfd-4fd6-893f-2a8cc8d5ffc8,29.86015807627781,674.3340035576477,2014-09-17 03:00:00
338da49c-bd58-4802-aa65-54749b26df22,Sydney,AU,Australia,Sydney Airport,AU,Australia,b47e3dde-c6fc-4032-ba5e-e97509810540,71.33873077328067,35.51550872965259,2013-05-21 16:00:00
c74d772c-fd2b-4e27-9105-6d7a0c62e18c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e982d5af-3137-4b6d-b3fe-f90861e2ef77,41.16470116084543,54.27418560311072,2015-01-19 15:00:00
be94fdec-a0ef-454e-8187-e4a12c0e07da,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0a76401c-4ae0-4e7d-babd-512469f35659,98.70171480027629,7.409753950915565,2013-01-18 15:00:00
15a67bb8-2d5d-4317-9649-dfa1a0efe120,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,a94947cb-aeec-44a4-b828-84d89b0a4c7c,72.7931551571815,309.65379647642175,2015-02-24 05:00:00
