ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
bb72496b-b4d9-45d4-913b-be27d945bb90,New York,US,North America,JFK Int. Airport,US,North America,f2ab198f-b573-419d-be02-3e7b40e1c24a,35.97412219058215,48.74107190844805,2012-05-14 01:00:00
9488f155-b27d-4a81-817a-a9539d3b4907,Newark Airport,US,North America,New York,US,North America,90422ea1-ff34-4a17-b3bf-e0d9e0c9b2fe,74.99330011214019,39.107526068003715,2014-03-18 21:00:00
84bdd5f5-8cca-4382-8d95-ec03aa27b9e9,Sydney,AU,Australia,Sydney Airport,AU,Australia,9d33db19-93a9-4cf6-8c6d-ffacb667b378,25.719655357407156,73.0636552404835,2014-05-30 20:00:00
9adfbe06-02bb-48c2-b0ed-6a2dd25f5d8f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1e32ea21-21bb-4eb6-9237-1752c798faeb,41.113821923924675,845.1930468180713,2012-11-10 00:00:00
864901fd-b460-40bb-8ef4-5a7625c02d4e,Sydney,AU,Australia,Sydney Airport,AU,Australia,535274e5-9479-4a84-93a5-895dbd464f2e,23.4558355923285,61.547483131429956,2014-05-04 12:00:00
99f04fc0-e0d2-4468-b4c1-3cbc39cf8fd7,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,6f5020ba-6c9e-46ca-ad19-266ce405ce52,69.20841266421645,1.1181252596267122,2012-04-12 11:00:00
2a488efe-05ad-4f1c-ba7d-5d4ee6538f58,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,7d3e1e1e-a016-4fd1-a9ed-51d06786d0de,52.1313134847496,953.2234397126889,2013-09-14 14:00:00
79d20343-885c-4358-a13e-468715481b90,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,5152e0cf-065a-4b73-8c4d-6c1ae9991d4d,34.24296648523212,769.9710233483734,2014-01-17 15:00:00
047daa99-d23c-48bd-a402-becc95e27a92,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7c9fd5f9-5040-4b8e-8b01-6a7d73c0b5ab,14.66927385840262,709.6410368629471,2012-06-15 05:00:00
0cfc77d4-ded6-4534-9787-0b220f013c5e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,62c11021-9c3d-4d0e-8073-640330f660e8,0.9944128457283097,94.394657565877,2014-04-28 22:00:00
75988c8f-b9ca-4e0b-ba12-0d0febf9ae14,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,90aa2b0e-4be6-490a-b7fa-e4b0ee796c7c,82.9874964247546,68.74852636495427,2014-11-30 06:00:00
19bf851e-1cb8-44f8-b09e-6a3665d23b8f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bf889228-4c46-4237-a9ff-5fae996916c3,66.56192214325469,33.28730885114509,2011-03-06 12:00:00
6d033183-4c75-4d4e-b096-1fd4032cd5cf,New York,US,North America,Newark Airport,US,North America,d6ca843b-bb1c-4bf2-88cf-5f0bd028dde3,71.52955076240113,58.53629175363157,2015-02-15 22:00:00
d74fea48-0ccc-4ea1-8041-e32ca4fc27d1,JFK Int. Airport,US,North America,New York,US,North America,f4bfa1b5-498c-4a4f-b16b-24cfe75afa8a,0.7221954711991163,10.616074819663323,2013-07-22 22:00:00
8c23a7c3-2d0b-45af-9aae-ebf20b741ca0,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,31fb9fea-177b-4217-9dd0-03b8dc6a1181,95.53626677542452,632.8691310891393,2013-07-31 14:00:00
6b7fa8ed-3aba-406b-8779-5a58ab5da07c,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8b35b0a7-8eef-4c94-bd90-4d9117ff8ce2,19.718104218165045,23.161646460311268,2013-06-25 07:00:00
047a7b93-6d0c-42d2-9911-5d0b5ea9d840,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,1c6e385c-bbdc-4c88-b792-a44b61863adf,56.207265072856714,85.24978749286572,2011-11-26 12:00:00
e4d1fc34-d6d9-441d-b258-85cce1f773c5,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,865d3fe2-2beb-4126-96d6-6415e4fb1de8,19.16413911818976,304.77610473803196,2012-01-12 09:00:00
3a9346ef-80b9-4920-ae5b-cfde22008a7e,Singapore,SG,Asia,Changi Airport,SG,Asia,77e219ba-5cf5-4a28-9371-2f11cfcf8952,34.33034382714965,55.22893024705403,2011-11-15 07:00:00
a9ee88d9-93d3-48a2-bbac-88994a084899,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,769cfab6-b482-4e20-9b61-946b5db309ae,52.75499090599557,22.952191877022475,2015-06-05 03:00:00
793f8dd0-a4de-4335-ad17-cc39c4d9f508,New York,US,North America,JFK Int. Airport,US,North America,6044b3b1-277f-42bc-86d1-3139f0e94d10,88.61402851685419,47.99888130626253,2013-11-19 07:00:00
1bd850bd-2392-4bae-b400-f4b36dfc1efa,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,1c9a73f3-8f1c-4e93-aa91-a582fc963212,52.21386025472627,454.1669554013074,2015-02-17 00:00:00
29538eca-f268-4761-b87c-a0cb674718c0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c5c9f17f-1fa0-486e-bd60-dc1bd2ffbcdd,78.72756881630909,11.870768343729821,2014-07-27 04:00:00
15bb2c1a-f591-4f1c-9a77-18bf2aeb7ee8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,0e3fa02e-6815-4546-a30a-4e9ad35ec76e,44.804598789259664,116.87502877849721,2014-07-30 09:00:00
49d7b326-f191-4122-81af-c47efd464028,Changi Airport,SG,Asia,Singapore,SG,Asia,796b02aa-febc-48a3-8ea3-41aa8c94ac4e,18.587910402794083,61.17377579747688,2012-08-02 15:00:00
97a03e77-ba08-4fcf-8ac8-b066a1e90d08,JFK Int. Airport,US,North America,New York,US,North America,1d57a694-0378-470d-a929-4db73c1466a8,10.074666591327041,75.01260187608892,2014-06-28 09:00:00
48fd06fc-2b76-402b-86c3-4687c36fc741,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,2c97020b-17de-4812-a2a5-ec3f86bfaf0e,85.5284282269415,447.47940825986393,2015-03-12 03:00:00
ae6c7f4d-bfe2-4492-95c0-529970796d10,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,d72ada31-9d90-408c-830f-8692dc3ddcd9,15.420250734973507,545.9189533983205,2011-11-16 02:00:00
deac31f4-3563-474a-8b57-46f7fd24fe4e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,edc88620-1343-48e4-81f4-d97212741968,23.767448470475493,93.47468931493852,2013-05-14 05:00:00
f2cff5fa-fde0-473b-9108-56cf6297daf0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ba384003-aa41-4fe5-a82c-d2ff0ecf5346,45.76566451539246,73.83758086127793,2011-05-12 18:00:00
eadefea0-e30f-4af1-9902-1a571ff5695e,JFK Int. Airport,US,North America,New York,US,North America,84970ebe-b6b4-456b-a6f5-3edd31f377e6,86.10395075723861,59.50760743768395,2014-03-21 07:00:00
9adfbe06-02bb-48c2-b0ed-6a2dd25f5d8f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ddeedd3c-1a07-4d5e-a9e2-bcee25b8d6b7,87.1454466621601,89.55303879698171,2012-11-10 18:00:00
e4799a7b-21a8-4cfd-9e17-c2d2f017ea43,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ea2a1c7d-2d87-462e-a5bd-fb1d4f85ebb6,80.23648962885972,43.086813084941724,2014-12-21 13:00:00
ef89163f-0978-42be-a0ca-385ed36debb1,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9eee704b-fff1-4da1-93a8-fee80f9aaf1f,21.985235899189625,957.5849660856961,2015-04-01 12:00:00
4a49c103-cd03-4044-8085-d5f488a6fc5c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,46537679-6451-4ef6-88bb-a00b10efe62a,31.566634943012918,42.463202446847085,2012-02-27 15:00:00
a6647bcd-9705-4b51-bca3-0383a29403ac,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,76a262c2-a7e0-434f-9e23-81d46613ebd1,87.43284530395137,20.855797056591353,2010-06-01 02:00:00
85348228-230f-4eaa-bd14-99637ba8ce13,Doncaster,UK,Europe,London,UK,Europe,43f76f2f-9591-4232-93b5-2b3e0629ad74,72.84089256157729,96.32895896155924,2010-08-15 17:00:00
ee28a02b-3052-4dfc-9ab8-161f9aa39f2a,Sydney Airport,AU,Australia,Sydney,AU,Australia,84812845-e5f8-4012-89dc-affab56a8c3d,39.87796039460595,68.90882848735961,2013-01-18 20:00:00
d310e149-794c-4e5a-8d43-a4e8399a0b44,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8a08d323-362a-44a3-a699-60c7056dcc2c,98.92875084643052,99.4769818985981,2010-01-02 04:00:00
b0ba16ac-42e9-48ec-ab6d-25ca42394a89,Sydney Airport,AU,Australia,Sydney,AU,Australia,420e97e1-8cfb-420f-91ad-1a21471d72b1,75.50663107654982,82.62043909484677,2013-12-31 19:00:00
8f789d6d-8f20-42b7-8057-6859df4eeef8,Sydney,AU,Australia,Sydney Airport,AU,Australia,1a1312a1-f300-4b6e-b912-cff069d19bc6,10.762834655953935,6.462766215608751,2012-11-09 14:00:00
9618bdee-c160-4786-94ca-f6c463c08f4e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,370836bc-2e4d-4ba9-b69b-0a83b6388974,73.33135719392237,84.77135332096148,2014-07-18 17:00:00
668890ed-05e0-4265-b6cd-3a58fb4d1cc7,New York,US,North America,JFK Int. Airport,US,North America,d90fa05c-3600-43b1-90d9-39cd67c8a6e7,1.9040929382791005,92.17655756018343,2010-05-09 01:00:00
12bdfc95-6fc2-4b28-ae1c-e19690170d11,JFK Int. Airport,US,North America,New York,US,North America,7923cce0-ac2c-444d-8c06-4e16002293af,61.62834207300607,5.101580253385674,2012-08-27 21:00:00
b8956246-aeeb-40db-a3bc-8e6813965567,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c48e4a2f-b2e3-4692-804f-c460b90716d5,71.92005270530521,23.48838126242443,2011-05-10 00:00:00
03f214f4-449b-4c53-bc18-7cbfb46ab830,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,de881693-b1b2-4b55-8a42-06c2754d9222,93.18965856246561,313.80411883929,2015-06-11 19:00:00
cd08e82a-b32b-4bf6-b687-8f437b407629,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,76769fcf-9712-4962-a770-546af4e8b915,81.63313795047343,693.2169112063368,2011-04-25 07:00:00
0a7c2324-4f07-4cfb-bb51-76a3cffdcf86,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,3a0cb6ba-c0b6-461d-8586-be972d0905d2,2.2684342716547845,482.80926036892834,2015-03-04 07:00:00
4b1c5dc1-282b-40d8-a3f7-2a822b589705,New York,US,North America,JFK Int. Airport,US,North America,94dcc163-fcc9-4055-b0cf-1e2cbaef893c,98.22695552915744,77.1627784426992,2012-06-11 13:00:00
91b3b33b-26a0-48ae-a9d4-0b8fd717737c,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,d87eef62-27b8-4783-8f00-214f9210ba58,39.595685117005175,98.82848708172402,2012-09-29 14:00:00
34c81d34-5cac-4b36-a001-f84864a6e7a2,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,db4de3f9-6913-4173-97c4-0b9131d34a7f,14.202117953502169,515.5479234341128,2011-03-16 07:00:00
3914776e-cd50-41ca-8063-c34135a74dff,Singapore,SG,Asia,Changi Airport,SG,Asia,fffb10d5-c0a2-43a2-8aac-b4bc9f34cd21,95.03420856751842,49.716147981574764,2014-05-15 17:00:00
bcb24c4f-6c8e-443a-8c48-c5f1f2c5432f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,73213995-c8da-4afa-93a5-a035a43d0a5f,22.431618094008787,67.46092438508208,2013-06-13 03:00:00
a29f7ba2-0a9e-4fd6-a51f-7e5c409adda1,London,UK,Europe,Doncaster,UK,Europe,e853a5cc-f471-4a41-957c-1a3363a6fc16,48.22287644561052,76.63796274257321,2013-04-26 19:00:00
b7e81831-0b33-4999-863a-0180b148ad7a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,659cfd4a-c082-461e-9254-6bd472eee647,69.55307776659969,157.08737571663488,2012-11-30 02:00:00
eaf5ab46-3c26-4019-ba1c-6e796d1399ba,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9a5e2655-9a2e-4bdf-b89d-07f70e10b8c4,7.739360351258084,63.853661413257754,2010-03-05 07:00:00
936e63bc-9fe7-4220-b9a3-60c5c654388a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0945d45a-b901-4c90-b736-45264dff47a9,27.70114229907632,44.05966774655702,2010-07-27 11:00:00
71cebb75-10f2-4b7d-9339-1734ecff9041,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,9e747ac8-e781-4070-999a-fe2a7cddbd38,13.0918079598349,311.5859735321191,2012-06-05 01:00:00
f6af5701-941c-4062-b75e-9d6fdef80b5f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,91300a87-9cee-4cc4-bde8-247d85c70038,6.077029126751821,497.14498813632366,2013-10-20 23:00:00
0c533772-0f7a-42e5-92b5-bd85efb466b3,Singapore,SG,Asia,Changi Airport,SG,Asia,f1fe49a4-6307-4b75-8b0e-ae5d127dfba8,19.821352414805038,3.1265634767925543,2012-04-04 23:00:00
00b3d455-625a-46a8-934c-0ce66353a0ea,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,80768948-e284-473c-9502-75ff2b06374f,21.859079977457085,422.2947475132959,2012-03-30 18:00:00
91609399-97dc-4788-924a-72acdedcdbfe,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,8f1b9f6b-8223-4b21-b243-99446f5e5438,35.53053816650554,418.59189769760263,2013-06-03 13:00:00
538ba97c-f114-4543-8d4d-3753e0c01ceb,Newark Airport,US,North America,New York,US,North America,594f6a56-91de-47c0-9d2c-1941507f1a1c,74.86140706643482,94.09790324610157,2011-10-08 23:00:00
9b2e2dff-1d1d-4fcd-993e-c403db7f2242,Singapore,SG,Asia,Changi Airport,SG,Asia,00fda7d5-7fcf-4afa-ba7d-017c13c32e7e,87.21481423121404,15.70860267252593,2010-06-09 20:00:00
140d079d-4202-4fa1-95a2-017333e9fe7c,New York,US,North America,Newark Airport,US,North America,2d4fa6f7-8690-4bab-b7b9-4aea000f576c,20.205618639336475,83.47715019319358,2010-12-26 13:00:00
e10bcf95-b2fe-4205-9186-dc1afa52091a,New York,US,North America,LaGuardia Airport,US,North America,e89bcdbc-46b5-4c91-abdf-2a8f6d1bcccc,14.794535983629197,70.15478411427429,2012-08-18 10:00:00
33b948af-f661-40e3-8905-c197b1fa6e35,JFK Int. Airport,US,North America,New York,US,North America,8159321e-a853-488c-9fdc-10ba7393953b,93.26785040093394,82.52681180297178,2014-01-04 03:00:00
771a81fb-c47a-4b00-8f9d-8a6ea6906006,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,b1562680-297b-43c8-bdb6-01cfa09fa934,98.57672126969675,535.1973311515239,2013-01-23 18:00:00
7a707796-c06a-4fab-9444-ed8fd80d3415,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,fb18cd7c-d872-4a02-b92f-f4f36ca66871,59.77058043078141,6.939418397571551,2010-07-29 01:00:00
18267295-a781-44e7-812e-bdecc87b560c,Sydney,AU,Australia,Sydney Airport,AU,Australia,97091fba-aa6f-4a49-ac73-99cb35c2f90b,10.66158348655466,73.83382949173803,2012-02-08 03:00:00
4662f1c3-625d-47f2-87d2-ee0a6198eded,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8e2a5ed1-a553-4791-9a51-5858916983de,63.932165219979055,956.0819937838653,2014-12-27 06:00:00
0c533772-0f7a-42e5-92b5-bd85efb466b3,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,f8336f60-c49b-4966-866b-b3c343b660a7,62.36175324942381,337.0265022977832,2012-04-05 06:00:00
41ad86b3-0f86-4cde-9f10-b45c9f65eb2a,New York,US,North America,Newark Airport,US,North America,337596d8-b826-4e65-b5c6-df8488a88b3c,46.854113197861494,49.13190227848116,2013-12-29 14:00:00
9f058785-1792-47b8-917c-29350b3d252e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,662b569f-c22c-48cf-aec1-45baa5d598df,24.53127808753771,296.707953239899,2013-10-09 06:00:00
a129fc6f-c0e9-4d07-bbdc-265df0c5a73a,New York,US,North America,JFK Int. Airport,US,North America,b79966af-c6f5-4009-80d0-7cc2ed84efd9,85.75392227739755,45.05840588629112,2012-12-11 06:00:00
b6712abb-f4fa-45a9-b481-20773f9d091a,New York,US,North America,Newark Airport,US,North America,c8d5b3ab-5375-4c9c-bfd0-e5488546f735,6.231094678746752,69.74806081720314,2012-01-22 14:00:00
15605d02-7f2c-4a0e-b421-6b6676a81c9e,New York,US,North America,New Jersey,US,North America,c773c10b-d0af-4e46-a879-395dabb241c1,12.377060384775652,92.4960178655094,2012-01-07 10:00:00
0f27cc51-fd5c-4b82-a0a7-bcc37c6952da,JFK Int. Airport,US,North America,New York,US,North America,66e6dcb7-e578-4613-a711-7a70ff0d6113,96.37830009236285,66.12135126176027,2010-02-25 14:00:00
0a7c2324-4f07-4cfb-bb51-76a3cffdcf86,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a7f1018f-d300-4026-8ca1-1cd14d2e7d9f,7.827429326891178,565.1724935424861,2015-03-04 07:00:00
cafb0806-a6b7-4313-8078-adef0b73e642,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b06ca5e3-9297-4e0f-a593-dc3d61128df8,77.09464237290979,970.2648592874414,2014-09-28 21:00:00
57fbd2dd-a2c7-48dd-9a30-b6f0d46922c8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,87b7408a-315e-4021-b3ee-287a4842ed8d,54.57852401434666,15.582021022992487,2010-11-25 23:00:00
0f5c8e60-5902-40a5-932e-19deb7d0b219,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,a4102a94-042b-4bbe-ad69-01d46c2b1c3f,5.03674023045374,874.9368575331466,2013-07-22 13:00:00
6542bbee-3646-4790-b3ee-97e26bfd1ee4,New York,US,North America,JFK Int. Airport,US,North America,d83b2961-3139-4e75-833f-2aa38ab9b1fd,74.18375663160468,22.426795259273614,2011-06-13 14:00:00
1c1e534a-bdd6-4d66-9400-deec3eb1b715,Changi Airport,SG,Asia,Singapore,SG,Asia,de9f6b2c-6c95-416e-80ff-79e098b27d06,2.9620264767502347,99.0619789481677,2014-06-06 08:00:00
51725bbd-4ecf-4276-9877-04338c01142c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,b6b1004e-de84-4c68-9ab1-9f7f1026f1c2,46.53528341559014,583.6275370028986,2012-09-06 14:00:00
ab902b5e-3598-4860-a89b-c7da12ef6ab2,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4e30e436-ab42-4813-ba9d-64ba1a960b35,30.397146473637815,223.14956050172765,2011-08-31 21:00:00
1c101f5d-a24e-4d0a-8813-5235b60f505c,New York,US,North America,JFK Int. Airport,US,North America,8a0befdc-273c-4c5c-85cc-88137fa13d68,55.912984463416336,54.31541562128457,2010-03-18 19:00:00
165d6f0c-a83f-41a4-9d34-839f22c766b7,New York,US,North America,Newark Airport,US,North America,a20077b3-63a7-4cfa-afd0-aaa6b0d971c0,59.54457407964257,58.46163673564689,2012-04-05 22:00:00
0923c304-acfc-4c20-b359-a634127b80fc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ceb4d8bd-c8c5-4b72-b4aa-eb229db25ff8,47.268275999522736,29.45682257014486,2013-07-28 12:00:00
1a354745-2339-4a12-b957-94570efe1e9c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b1d3597a-a7d0-4281-9ef3-c479b6e8748f,67.6131886780473,74.13142316665187,2015-03-23 19:00:00
3780ba3e-afac-4264-87a9-1a63f4d51ea6,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,4bbf135f-ac5a-429d-b579-b69c10e01e15,96.28159789340133,3.800765479767909,2010-04-28 09:00:00
fb2ee6e2-542e-43c7-b262-f2a21ef79f76,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,6fcefcab-4381-494c-982c-a3bac8d637cf,35.79185389302773,588.4720087427147,2012-03-30 13:00:00
d714097c-7c39-40b9-ab3b-bc23ec9fc364,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,52841a24-c3a8-49e1-91bf-e470cbdf8d18,14.892038024677468,53.14350316733895,2010-09-22 19:00:00
7b129f18-b0da-480d-b60b-75f3568c2526,New York,US,North America,Newark Airport,US,North America,309af831-fd01-4e0f-8620-1ae492838021,16.284038451509385,82.53918035292281,2013-07-11 16:00:00
7c06b531-34fc-4d50-ae59-b3472f20c31b,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ffd93a83-337d-4658-8e16-4446a1602d17,95.63380033046806,562.413912288631,2011-11-18 15:00:00
e12d96ed-1f76-4d9e-884b-471015a58dff,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1683cd57-27b3-4916-b511-308dc24fa528,96.98156893340993,72.430890401975,2011-08-13 22:00:00
67db4c41-4c7e-43a7-9d3c-6c53cc15f2b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,72c0d82e-4b4d-4a1c-aea0-d6ded7fb768b,58.53493374590584,19.824181578788867,2011-11-26 09:00:00
ef7bb7f9-e85d-46ce-a0db-1568d8c2791b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,68d3032f-0864-4b6a-99d2-5a854d46689e,7.706656220368114,56.06273202332055,2011-10-02 16:00:00
b8073e3a-0145-4248-a736-6b54b8c64393,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2c1ec2b3-21a8-43ff-a213-dd1de699a259,39.93698923754073,271.89435466138224,2012-04-15 11:00:00
86e17b57-170c-416a-82fa-80d60eae4e08,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fe87cf58-5272-4067-8c42-6828309196d7,20.996282226495133,41.933634026734126,2011-06-26 03:00:00
4a87a6a8-f14d-48ab-9cb6-5c1b32c6bd14,Newark Airport,US,North America,New York,US,North America,911660c0-d74a-41fd-becf-98396e660d35,47.37970985301531,31.872941581219305,2011-10-02 14:00:00
075bfe9d-c2e8-4749-b6c5-1a5e644466b0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,fbc0407b-b6d8-4892-9632-cc61ef7d7e48,70.42808415127074,108.05623487333493,2010-02-20 19:00:00
8d1cbf7d-fc4c-4282-8ffc-f5f3b2d10882,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dab18474-50f7-4d22-9886-0816d6bb8c4a,84.41330566544131,17.096530442940615,2011-05-25 12:00:00
cab01d79-6f10-4c70-95ee-742db156f225,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e5933469-0ac8-4258-9b72-ef5259d25e0c,48.08165053644283,957.0248013288189,2015-04-17 17:00:00
2bd710ea-f522-4cf0-ad49-838a5953811b,Sydney Airport,AU,Australia,Sydney,AU,Australia,60555864-557c-4dbb-9b8d-23d06a0a05a0,92.7676558935168,85.28634079905169,2012-05-29 19:00:00
d4c00931-a913-4f73-9fa7-76c180b9a03f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,2b988b4b-9e66-4003-832f-5ef9a6be0b2d,15.328338264242925,68.68217884722458,2010-01-08 20:00:00
ae005adf-872e-4bf4-a28d-e4b34429c92b,New York,US,North America,JFK Int. Airport,US,North America,37c80820-5ab5-43f1-82ef-664942ccc4a8,76.87482334848107,7.483208047669255,2012-10-26 14:00:00
4a4fe390-0a58-4055-8ec5-8d8f1dca5b44,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,30ff6495-6f08-4aec-97a0-afd8b6b5e45c,60.45955101279392,51.828764348627,2012-07-26 20:00:00
e82b6037-4c04-41d5-9547-1651e9534f75,New York,US,North America,JFK Int. Airport,US,North America,baf98f6a-d4e6-422e-a285-e93931bc131e,5.105429559829866,28.73891012849007,2010-03-12 05:00:00
2af46b86-2228-44da-8fda-eb32de1dba39,New York,US,North America,JFK Int. Airport,US,North America,37bb7c40-9da9-4c04-924c-f66de4582fff,31.183052192186235,98.13601637078357,2011-05-15 16:00:00
7ee2594c-a825-4eaf-b9e3-d72e18b1da74,Newark Airport,US,North America,New York,US,North America,ee1fdfc6-8761-4963-968e-ccd7f237960d,83.516488860005,17.50540701114829,2014-09-19 02:00:00
ab648095-739e-4e33-b290-b3c7b95a16ef,Singapore,SG,Asia,Changi Airport,SG,Asia,b419a37b-ee96-4079-9fba-39af9b3733ab,75.8859956325593,36.153569411033594,2014-11-24 23:00:00
269f2bc0-9771-491a-87c3-b5ce2528bfb3,JFK Int. Airport,US,North America,New York,US,North America,256ba99b-b781-423b-8e56-18397a27f619,45.51198193979107,90.5750829793842,2013-12-22 00:00:00
26fbddb5-80b1-4af7-836f-cef31eaf5c8a,Doncaster,UK,Europe,London,UK,Europe,07b4482e-dfb3-4941-a5d8-7e9e2b074ea5,99.5785845221069,46.75820146925423,2011-04-21 04:00:00
48c916c7-2609-410c-9c73-25de9d813241,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9e502195-c533-42d7-99ad-d2ed96bd2d31,86.31863327087746,56.96636172488332,2012-03-18 11:00:00
f57b3538-bfdd-4a72-a497-8561b539ae54,New York,US,North America,JFK Int. Airport,US,North America,c1a786ef-26af-46dd-9b96-a18861ee250e,70.6323891696777,79.14137865361195,2011-09-16 03:00:00
58f3f7ca-353e-4bee-8989-c44ea6deeb47,New York,US,North America,JFK Int. Airport,US,North America,b08793bd-df4b-49f4-8c7e-e5cd95522a94,11.853384817155677,63.88583870275488,2014-04-26 21:00:00
b8073e3a-0145-4248-a736-6b54b8c64393,New York,US,North America,JFK Int. Airport,US,North America,2176b1c9-ea43-41ec-9589-16ce03bf0c33,6.976503872815821,59.10418583613539,2012-04-14 12:00:00
f33c9a84-5e97-4612-bb0b-023a84b3401d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6855e523-7dd9-481b-9d64-854af8ead0db,64.39440829282333,96.53570672223707,2014-03-02 09:00:00
c07b5288-4904-423e-bdc4-f46e99764cbd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,2a5e94ea-03b7-4866-84db-4eed67f9321b,36.39066165372809,20.324369984877155,2012-06-24 02:00:00
bbf7094d-d3dd-4432-acf4-77fa8f2691e5,JFK Int. Airport,US,North America,New York,US,North America,1bff0773-a342-49b2-8d2a-711138ac8745,40.734991025377376,28.47375934520555,2011-11-01 00:00:00
d154d993-a95c-4904-bd3f-c411b94ce485,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,563b435f-1941-4928-a669-44c087908929,94.84339012642651,71.3608312418606,2010-06-01 10:00:00
cafb0806-a6b7-4313-8078-adef0b73e642,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8814225e-b8ef-467d-bee9-ee48adb9bdfc,66.69337131974227,60.540897130336425,2014-09-28 17:00:00
d2d8a4ef-8217-4edd-a53f-54decdb31e77,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9f4ee274-483a-4c95-ac7e-04ed6663af57,19.99115432918729,97.28091169798984,2012-01-04 17:00:00
54ee3128-985d-43f9-ad62-907201059276,New York,US,North America,LaGuardia Airport,US,North America,76387bca-79b4-48a9-b363-6c82a7201ec2,74.73485399111166,94.23712761222527,2014-08-16 23:00:00
