ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3744b7eb-4819-49af-820e-75728d5821b0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,26fd8314-a42c-4b32-8541-e3363f54c5ca,52.42421505626707,58.16401561913611,2013-02-18 14:00:00
d706ab6f-6538-4248-af2f-9e38f516d3ed,Singapore,SG,Asia,Changi Airport,SG,Asia,01e34cf0-27b9-4c1b-ad83-8b57bc055f41,36.391738109483526,49.63071556771362,2013-09-20 10:00:00
97f4b12b-7aae-4012-a59a-233a5b4ea3a6,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,e9b0bc08-d6cb-401b-94c8-139d15e9aac4,32.10924188380475,971.5054802916655,2011-11-26 02:00:00
a7f8b794-277f-42ba-95b4-a334a3a2d852,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4614e057-d914-43d3-9fc0-187b793d7673,53.532530428392754,95.96820472483618,2012-06-01 20:00:00
d279d5b8-763f-497f-b967-4e7207c2d55a,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,489d2be6-96f1-40e1-af35-60f825ed7ddf,2.030489404824709,47.15613093303068,2012-11-09 17:00:00
da1f6544-6ae3-424a-9a0f-93125a4f8248,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,7180c0ca-e5e0-4776-8c3f-985ac42ad787,91.70219610369874,920.7219143673349,2015-04-07 00:00:00
c8a60674-9cf7-40b1-b4ce-55f013174c57,New York,US,North America,JFK Int. Airport,US,North America,89ddaceb-4aa7-4ad8-8350-a7b090009156,25.242365929861798,15.739518483886439,2013-05-19 05:00:00
e874b3f7-13fc-42e2-aff7-8f0b98a754cf,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,06e9eaa2-efbf-40cb-866d-8d543e95b2b3,43.59436795186544,29.491170645944496,2013-08-19 11:00:00
34922a56-9384-4d27-a86d-fa336751c45b,New York,US,North America,JFK Int. Airport,US,North America,cb4deb77-528a-48fd-bb63-cad593e4fa34,90.52056524456658,59.15973465341043,2010-06-03 23:00:00
f2c54376-4dc7-4169-aba5-ad466edbe2c9,City of London Airport,UK,Europe,London,UK,Europe,7de78dce-2579-42d2-a00c-e696c54ea00e,37.48084437635752,69.98445477925398,2010-02-06 12:00:00
aefa9c05-1e51-4354-90c1-c536822c0c26,LaGuardia Airport,US,North America,New York,US,North America,d6be67e0-05cb-43ce-8f89-80ae36159c3a,63.74237417353093,13.242218608590473,2013-11-06 13:00:00
8979881f-2923-446e-8966-0000f9bb68f3,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,5e56dcbd-c7bd-400b-b6e7-f29942bd35b1,41.04912476432254,76.0046396412576,2010-06-04 01:00:00
e5fc1580-4150-46dc-919d-efcda1d85695,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,8f401645-cfe7-4225-bef8-75ad24883a50,78.9593481539605,68.21136667251622,2010-11-19 03:00:00
5001d247-c377-4a95-9533-55690d0ceb8d,JFK Int. Airport,US,North America,New York,US,North America,26a55a9d-96fb-47af-b5b0-84d9e035a617,24.864490987452882,31.888494441476144,2011-08-20 08:00:00
b0a213bf-3d08-4838-b2d0-b66236be0963,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f8ac5fed-7b44-44e8-8aed-a98c370eb973,54.591711067519654,66.29730650747145,2011-10-29 00:00:00
cc3d44e5-690f-4c1a-a6a7-9d64f9148f8a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,26c45f89-d032-45a0-8694-2aa89c96576b,41.15723311810385,91.60676138482471,2010-07-15 19:00:00
5f5941ad-1f9a-41d1-9c68-08bd1b97fa7e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,efea88d2-52f2-43b6-963b-ab14f0a1b723,12.427624208170618,35.08078339071739,2012-01-02 07:00:00
642b7c02-2f04-4888-b55d-d6987517b5bd,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b489ac5f-f4fa-4bcc-9c18-938bb359e6da,43.133806113784445,59.50049629387156,2010-05-15 06:00:00
b190efe0-beab-4111-b53d-1a3e1b64243d,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,26e23949-941d-4075-a875-be6dc7cd5d1a,28.82483561398429,22.774016697520405,2014-03-31 09:00:00
bbc27d24-a439-4395-96f4-6b2799998747,LaGuardia Airport,US,North America,New York,US,North America,b3b6844d-d045-45cd-8f9d-dcc9c3ef40e4,32.59179072230511,19.35758851899716,2013-12-20 04:00:00
0cfc5d8b-e90b-4317-b351-9f7eb274b2bb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d20d47ab-1037-4b01-a27d-d092993ae309,79.92012756198169,89.90131383882952,2013-03-20 16:00:00
7dcee424-30e9-4225-80f0-e2e2837bfbb1,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,5a9a3bf7-1be2-4b49-a91f-f6fb34507bac,98.15204155820729,833.7287518486518,2011-08-28 18:00:00
448369dc-2aa8-4716-a727-00a7d0b8f8e1,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2b105b33-b68e-4fc3-acdf-7017241d709a,85.85670181534422,874.9014066289762,2010-11-27 02:00:00
948caffd-adfc-43e0-9f13-dda165f52ed5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7f63ff36-e179-4f2a-bc29-cf39c3827c67,54.07762991724495,98.46853632036834,2010-06-18 02:00:00
fcc7288a-b187-46b3-8d50-b33bafdc2ae2,JFK Int. Airport,US,North America,New York,US,North America,caf5d7a7-f6f9-4ddd-bfe7-11707e1377e1,79.64367579945413,78.98432554350724,2015-04-12 15:00:00
f1320ebf-5e78-46c0-b6cd-4801a4caa13c,JFK Int. Airport,US,North America,New York,US,North America,e6c583d0-cfcf-4680-84ac-01dafe9a5e54,53.583570694854046,74.14523225435457,2011-12-07 20:00:00
7806135d-3543-4bc9-abda-3e40859624a9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8618a010-1bfb-47d9-ae59-5fe4e8be1140,70.40986465549626,5.799799703527809,2011-05-13 23:00:00
65021f03-b7c7-4d39-b146-a90a359987f0,JFK Int. Airport,US,North America,New York,US,North America,73e281e0-8347-424c-be12-0cd7aebaa705,5.915695618449779,17.397907116762433,2013-12-27 04:00:00
be4dbf64-6d59-4780-bdaf-e1a644a412ef,Changi Airport,SG,Asia,Singapore,SG,Asia,edb1dab7-2bc1-478d-b9cd-1aa8fc945c8d,76.18306584786862,33.054423398931206,2014-01-27 11:00:00
45bf6f60-96a8-4508-8103-f559220437f8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d98ac678-b97c-44d9-9375-3272e63a8dcb,54.47080029203462,83.7067929755688,2012-05-11 17:00:00
9c77b55c-81c4-4e2d-897f-0c228914b54f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,0a833b2f-b9ba-4c71-a954-3c533b7bc758,92.19371576707333,119.02694411898352,2015-01-31 23:00:00
244a8bfc-cebc-47b3-a811-3054da18c107,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f38e664c-ad7d-408f-ac3d-d26ebc661dab,28.55616633215803,29.18765374078386,2011-10-23 08:00:00
e27c69dc-6124-4e36-8021-5cfff50fed74,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cff27925-295f-4dc3-a7c7-d50779c8e99c,58.69408032881262,18.735125837443622,2015-03-19 20:00:00
824ee08b-a2dc-4308-8b5d-1d7bd2068e2e,Singapore,SG,Asia,Changi Airport,SG,Asia,a43932e5-312c-402b-b65f-525cd7dc50b7,91.63568544371661,41.586163732718795,2010-06-10 15:00:00
7fe74299-e5ee-405b-a217-1a1986a47a09,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0e3bf2f1-a0f4-45ba-a744-b96541b4f6e8,90.19050653546147,50.23663504315429,2012-08-20 13:00:00
4cd3cd32-63c8-4456-886a-48cd8f73a5bd,New York,US,North America,JFK Int. Airport,US,North America,a8fd06db-ced8-4d54-8a0a-6255afafc04b,34.023998767366095,90.64115641062062,2014-01-31 03:00:00
9fe1925d-7eaa-41cc-b602-c63ae0eddb6f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1e32ca81-ccb2-4fa5-8734-f53abbba6c1d,47.4808876172102,55.3531241672879,2010-10-28 21:00:00
f7c53451-1905-4b2b-abca-6168c23b9fcc,JFK Int. Airport,US,North America,New York,US,North America,968d6f19-3664-4dba-ae77-2a2e643246a3,93.43939463493646,10.406282866966944,2012-12-01 03:00:00
6f7b25ec-6589-468a-8fe8-bd2d59e00e97,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,51592972-888e-4a1c-b3c8-610109dbad0d,32.567989203371184,30.71598458100404,2010-10-10 17:00:00
87be4456-86fb-48c1-9258-6fc03997bcd1,New York,US,North America,JFK Int. Airport,US,North America,4f55308e-ff48-4bca-a733-b3ea0e18053c,65.45111863101477,12.152578377519296,2010-06-09 14:00:00
8bda4863-4997-43cb-bef3-0957b9a24d53,Changi Airport,SG,Asia,Singapore,SG,Asia,f449450c-a0b2-4ce2-9f7b-9837902d4608,84.8637705580721,27.336548199783582,2013-02-13 04:00:00
8a75ec7a-a09b-4ddf-96d5-eec60366bde5,New York,US,North America,JFK Int. Airport,US,North America,d88cc149-d621-4d79-9200-cc5ff76ae172,15.308050326022327,16.96726504429591,2014-09-09 22:00:00
86ef1983-fcd1-4aa7-b8a7-df785046e2d4,New York,US,North America,LaGuardia Airport,US,North America,ecc77776-55ca-4725-a621-76aafd22e3bf,32.84307401478106,61.49593544162032,2011-11-26 04:00:00
c3a23029-9795-4b45-9d71-1910c5ee32bf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,74814b70-0edb-41bf-b4a2-c4a0c39330f0,90.0581968469447,427.23808675374084,2013-11-14 07:00:00
41c9a748-1af9-42e7-8983-f4fadbbcccaa,New York,US,North America,JFK Int. Airport,US,North America,67d8284d-3e3b-4147-ae11-204fb22d32ad,3.862888898428618,40.17481044154996,2010-12-17 22:00:00
389f96b1-8809-4179-a9ac-632f0c99a17d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e546adab-ee31-4587-9872-35f8203a605e,65.48399140710758,48.81683242721937,2011-04-24 11:00:00
4b792ad1-e381-485a-9492-0b180d9a5b95,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a23ffa1f-6711-4de4-b636-583ab65d82c7,91.00418020264084,51.64452853367077,2013-08-05 06:00:00
0f61521a-3e89-4d0e-8b98-bc1922153e27,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,532a2b7d-dcc4-4bab-913f-f888c5fc3f12,26.390742760511277,80.35212752299095,2010-12-27 03:00:00
9b5cbe6b-c26e-4692-8154-62f76613e94b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,88a7cadf-450f-4b12-bd32-25ec91f3ac6e,76.59317820430644,42.07767597065752,2012-05-09 01:00:00
4ab939e5-aa57-425b-9421-ab2aa29accf9,New York,US,North America,JFK Int. Airport,US,North America,d0f51432-9cfa-4b54-a359-2e29ffa17b15,56.90723776097369,83.72854664809589,2013-10-14 06:00:00
deaec544-720a-4392-b4aa-060f60f80058,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,059b3f18-5c00-4544-b34b-e69151de8c46,26.68163030060774,135.2528257444049,2014-04-12 07:00:00
8f50b7f2-eacd-4752-930b-1be9538a24cd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,af3e1d33-0826-4757-bb4e-6a647747c821,2.623219210384875,848.5901214424048,2014-05-19 08:00:00
15716c14-b47b-43c3-a372-cdb2f5f6d7b5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,9497ac5b-6e38-424c-a552-07b14aba5f16,1.1327224046268625,17.405671316093606,2013-12-28 23:00:00
96183b0f-593f-456f-9a71-5760cd6572ac,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,db822097-e2a4-4b24-9019-37d15ce872b6,20.427560140785328,16.49232174233135,2014-12-03 10:00:00
dea4d93c-b83b-4ef8-ba2e-871642b71586,JFK Int. Airport,US,North America,New York,US,North America,f0c0b72b-dfcc-4867-a2ab-5c6ff2d2fa71,66.45469580593853,42.29072556535495,2013-05-26 04:00:00
f91a8986-802f-44d8-978a-04b7205fb728,Changi Airport,SG,Asia,Singapore,SG,Asia,05b7b741-d50b-4ebe-8fc2-dcdc5f556fa3,56.39946008259099,78.18290411704254,2015-02-02 22:00:00
9ce25299-9cfe-4753-80ce-28ee99f81028,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,76265bb9-19ec-46f4-92d8-8ef76d1bf153,74.24475820737622,986.519850686602,2013-02-16 17:00:00
d8ac72f3-eabd-4e15-a5af-d4c3ae1fcdc7,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,5cf62d01-c883-455c-ad27-5a15a4cc88a4,87.90111760450633,24.264917555283038,2012-06-13 21:00:00
8ed867b8-e399-409f-b4f2-f798e2137865,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,18ebb28c-0a66-41e9-ba7e-86ce9ca23a45,47.20677657436401,86.05146437725581,2013-05-13 06:00:00
410ad944-b9bf-4735-b686-cac840dc0f6a,LaGuardia Airport,US,North America,New York,US,North America,fbe8c35c-8ccf-4bc0-b28c-1758e689a7d5,32.666807358470166,34.78224283366501,2011-06-14 22:00:00
a0c62baf-95d7-4414-ab49-236edf82bfec,JFK Int. Airport,US,North America,New York,US,North America,d43b1608-432b-47d7-b4a3-3a70ae87fa9a,0.0725263803643239,55.299158380110235,2013-12-15 22:00:00
31a1f6c9-2753-472b-b68d-b19e460ee2c1,New York,US,North America,JFK Int. Airport,US,North America,675f476e-30c1-4323-a7aa-36266c51ad9d,43.89966141330112,43.10841374983183,2012-10-04 02:00:00
38810b52-c22b-4370-99b3-7a60e66e87a6,Los Angeles,US,North America,Los Angeles International Airport,US,North America,78e7124f-b994-4f91-a302-6cff43c05a4e,61.93112524386716,14.952458924581236,2014-03-04 19:00:00
f7e6ff38-42e0-4551-a748-795f88b3cd4e,Newark Airport,US,North America,New York,US,North America,5e3ce066-bcac-432b-b3ec-1952a4b5b261,47.286672191942344,81.08583952450968,2013-09-29 05:00:00
ac2b2de7-b64a-4bd7-818f-b9f16657f063,New York,US,North America,JFK Int. Airport,US,North America,636f5c99-fa7b-4aa1-9fd5-a51152ef6bed,97.04403711580568,47.53727563281094,2012-09-14 05:00:00
0ed6ee35-298a-4d3b-ba24-5006a17ee650,Changi Airport,SG,Asia,Singapore,SG,Asia,589f7804-5ef2-443a-a7ba-12afc0e62744,96.0661257910972,55.1810178393093,2014-05-18 21:00:00
df7cf672-f786-437f-bf3d-38508c6b1262,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f5f1e2a9-b7c2-402b-84c2-a103f31ea8f6,87.29130122310384,97.32140284443537,2010-01-10 20:00:00
5608c0f2-0f1a-48a9-b414-58c238177bec,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,515a039d-a137-4e61-bf50-a33f83baa5cb,92.56244837461287,45.69559313406854,2012-07-17 03:00:00
d8c8c25b-b74b-4cd7-9e06-509a978a80fd,Narita,JP,East Asia,Narita International Airport,JP,East Asia,40084241-3aed-4784-815c-1996ad7e7cf8,0.3947508208870909,94.9119882539172,2013-05-05 04:00:00
e9cb24a5-9a8b-4fc6-9f2e-5e69f50ea09a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,39fb5077-938e-44ba-977d-998161eae67b,52.41655224582803,26.34423900548838,2011-04-05 20:00:00
ab201175-66f3-49d0-8c80-c1c8bf35bba1,Changi Airport,SG,Asia,Singapore,SG,Asia,6e3120a8-29c3-4091-849b-68caa5facd3c,49.77249996479475,78.66690710303452,2014-06-15 01:00:00
17da75d5-e3ed-4e09-aa0f-a24ecaf1e3dd,New York,US,North America,New Jersey,US,North America,63292023-0068-441b-b0e1-042990109e9d,1.8772814555550466,59.1666091892043,2012-08-29 20:00:00
67e78fab-98c1-4577-a754-48b8a77ffd2a,New York,US,North America,JFK Int. Airport,US,North America,f92026d5-67ee-46f2-8849-fa43145571f2,25.49635581052262,38.07731742332826,2013-03-20 07:00:00
21b263bc-fb10-4052-b414-27ffae779dc0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,c2e2afbe-bc73-4b9e-bb35-88063c5aa058,72.66518822826859,51.767930295361545,2014-03-26 23:00:00
1de9707e-47f4-4f03-b472-e189b89d17ea,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,38fd375d-262a-4501-988d-8710fc2324a6,31.16823782121525,445.6992526348156,2010-11-23 12:00:00
aa1859ef-8719-414e-9b05-e120baa8eea7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4c095d9d-128c-4ec9-9f10-aab25426b79a,96.4133173768202,69.03785108221267,2012-06-28 04:00:00
5273c8fc-e73d-4150-b9e8-384888bd39fd,New York,US,North America,LaGuardia Airport,US,North America,6ceb68db-0010-477e-a30b-624b3a594ef6,84.25918583189167,43.65011439967965,2011-08-22 06:00:00
3bb94018-1828-4007-9895-084e61da27fb,Doncaster,UK,Europe,London,UK,Europe,3c086d98-dba8-4e92-8a6a-f1adb28bfc54,11.871888816580467,7.77061080026723,2010-03-27 04:00:00
faa99e4b-40a1-420e-b9b4-5b4f15cccd2d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f1cb077a-2a0f-4d67-a2e0-ad1362489738,81.76786739074828,65.01877846602821,2013-11-12 20:00:00
fd937661-d115-4284-bcb7-5f75ce6c770c,New York,US,North America,JFK Int. Airport,US,North America,eef000a6-c312-4e35-903f-a3142912858c,21.201208361282674,18.636809879874107,2013-04-03 02:00:00
bc457939-88b2-47d1-8731-43552bad8c44,JFK Int. Airport,US,North America,New York,US,North America,1ae6dc09-4923-4a6e-aa7d-e265309eafb6,26.145065423921963,60.47290467928641,2010-01-25 18:00:00
927c545d-8d36-43a3-9a3e-91c3324fd3d0,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,2ca0fc70-3b6c-4892-9e7d-7d4450fbeb04,45.03722017445487,965.2713516492367,2010-11-23 04:00:00
166d5dfb-d543-4429-b6ee-3deb5ba72b85,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,87716ad2-8fc4-407b-aef4-e4b970a1821c,70.22832548647402,277.8103242875999,2010-04-17 21:00:00
3e11427e-0e61-4377-bdd6-cd350093ee20,New York,US,North America,New Jersey,US,North America,acfbb9c4-c8e7-442d-a716-53a04b4499d1,41.4348596020312,44.74802422372161,2014-10-04 13:00:00
029440fa-918e-4596-bc40-e87c467f9222,New York,US,North America,LaGuardia Airport,US,North America,35d8fab5-8b54-42de-a005-814658c712d3,11.28047744990911,4.636158521242462,2010-08-18 07:00:00
a7f8b794-277f-42ba-95b4-a334a3a2d852,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c65d170e-8d3c-4a2c-9134-5b1761a3e6d2,72.88715526368307,78.8786667038067,2012-06-01 20:00:00
f0e7661c-5d87-468f-92f0-aaa5be909cd0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,837f5fc4-abe0-4c35-a150-064ac46e8b3b,8.867812706869326,216.1703514689728,2010-04-25 20:00:00
d91ea966-8d63-4fa0-96d9-3c5f9b24991f,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,7de6b76b-7141-41c7-bd72-bdd8a78eb852,5.92178956953755,7.630430132351174,2010-10-28 12:00:00
bec0ce44-bd91-4364-ac0d-688836c96bde,New York,US,North America,JFK Int. Airport,US,North America,56921aaa-8d99-45ef-baa2-89826779c817,56.98813852477692,18.33504581930365,2013-02-26 07:00:00
191a7b8f-b4c8-4dbb-9a39-c8337319c07c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e6447e81-879b-4b8d-addf-ec316d273426,27.374600548929994,45.74220409797785,2014-01-17 09:00:00
5f56082d-a9c2-48a5-b59e-a7de6416c4ad,New York,US,North America,JFK Int. Airport,US,North America,7e7f9e48-9170-4508-badb-dd3e87648846,68.83444321464907,25.503365101601037,2010-07-03 05:00:00
c4fc20ca-c4a3-4917-a833-172bf65effda,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,be02636f-a131-4423-a7f0-fd3f20fc26d1,36.43624346112067,322.4293002269712,2012-04-27 01:00:00
2dedcaad-5710-499e-bb14-f1ac2d15f43a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,13fa62e6-8ea6-43a6-b665-7be0064487e4,22.1437225989244,99.8678659800344,2014-05-05 19:00:00
25278ee9-f87b-49cd-9ae7-490f716bdbcd,Sydney Airport,AU,Australia,Sydney,AU,Australia,0f96aa0b-1781-4605-aaa1-a2594d2f8098,43.70591733611,57.2511775064669,2014-10-18 18:00:00
5d88f6a8-1373-49bf-b5d0-6d2f58c194ab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,80199543-7a5e-49cf-a3c5-7ce7231cf2e5,28.57587816826147,63.9149309694585,2012-12-14 09:00:00
1d11624e-8f2a-49e9-a7b7-3b22b452ca46,JFK Int. Airport,US,North America,New York,US,North America,dd5ffef1-727c-40bf-a66a-b1502ed98650,6.7114077453158005,62.06722602820648,2013-07-02 05:00:00
dc20bcc5-2b0f-4cfc-bdaa-fd9204a31674,Sydney,AU,Australia,Sydney Airport,AU,Australia,79ef1112-8328-48c4-b3e9-8aaa470b73a2,52.55238239388434,14.603870756560156,2010-08-16 23:00:00
d706ab6f-6538-4248-af2f-9e38f516d3ed,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,36d02e08-cc42-4fa3-803c-c559ef1042ad,51.44389772177653,96.09465289502877,2013-09-20 21:00:00
05876afe-f752-46b5-aa4d-11287a830be5,London,UK,Europe,Doncaster,UK,Europe,975fe7b4-9e89-49c6-8688-84d79641c46b,82.82606276624655,53.95512549836553,2013-05-03 11:00:00
b4667152-e7fd-47c6-bafc-4cf0bc1f3d1a,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5edbc3fe-f180-4e94-9e74-2a2a7165c7b4,47.32135933716016,502.3824416410901,2015-06-11 07:00:00
b5be15df-ea88-43e7-b172-1d2b91bcff21,LaGuardia Airport,US,North America,New York,US,North America,0e4804b9-c07f-4e97-9884-2716d051b8d6,88.7974219843644,27.427450156490153,2012-02-29 13:00:00
db53e7d2-c639-4bf0-be5a-3a4065696d3c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6b49e82f-a19a-4a4b-a307-a1419e06f88b,79.0444228741589,27.52062842234736,2012-11-19 21:00:00
dfd69a68-1598-47cf-8a22-d93e4c5679e5,New Jersey,US,North America,New York,US,North America,2e10a2f7-7427-4021-856c-d8449d271953,23.18771770016429,92.32206177489118,2011-01-17 14:00:00
68fc5f61-0b9c-4ead-970e-546be54c7fdd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,55266601-b064-4e26-988b-3781c98d3c83,99.72096977474827,72.9997980961,2014-06-25 07:00:00
3cc12e32-2453-44b3-8bbb-904989e2c273,LaGuardia Airport,US,North America,New York,US,North America,e8d000f9-0923-4209-854d-3e1e7e30a856,3.0535802720405014,7.354197353541281,2013-01-05 03:00:00
9a2fe5f2-7b79-46a7-928e-8e19f86ebc27,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,93c42066-49f3-446c-a19b-adb8173f48be,69.61533441293645,603.4594233601863,2010-03-18 11:00:00
16bdecd0-3283-48c9-b30e-a6ec5d7cb98b,New York,US,North America,New Jersey,US,North America,e152f52f-15de-46ca-997e-87e657dd4097,54.18537100700449,53.27636917803774,2011-11-16 17:00:00
8fc4d00d-a47a-46b3-89f3-d82d4dfdc500,Changi Airport,SG,Asia,Singapore,SG,Asia,5af9b158-b4af-439d-b617-0a3161734ea0,89.4323961794751,34.696990631819155,2012-10-27 01:00:00
b0a7e15b-fc10-4bf3-888d-8f9b4823bdfa,Los Angeles,US,North America,Los Angeles International Airport,US,North America,a5559b27-5a4d-438f-a061-100024c2a8bb,12.515525468253408,65.85134746769842,2013-12-29 07:00:00
67e78fab-98c1-4577-a754-48b8a77ffd2a,New York,US,North America,JFK Int. Airport,US,North America,1ba63dbb-f084-458f-a1c5-eb54c407c8e5,63.623144194858284,40.38257459924364,2013-03-20 07:00:00
4b92f20a-069a-4029-abc4-3a76bc8ce9f9,New Jersey,US,North America,New York,US,North America,a10d2ab6-a3c6-4467-9b7c-43a295b5c70f,58.20119644470393,61.15860604297095,2011-11-27 10:00:00
d473f3f5-c981-4d79-b289-eaf367f9a814,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bd6b93e9-b4fd-47c1-956f-9abf05a790b9,84.78239143404329,22.88228680159531,2011-12-28 22:00:00
b394ae5d-ce12-471e-843e-4acc95a1661e,London,UK,Europe,Doncaster,UK,Europe,216402b6-f4ab-4c39-b535-e824a6fdf9fa,72.22472846607886,85.58682470815994,2013-07-18 11:00:00
0e84e4ba-57ab-4b6a-beee-f31179194881,New York,US,North America,JFK Int. Airport,US,North America,27748924-23b1-49ec-ad60-56bf8728dd5e,69.95056190583075,92.60418732845856,2013-02-10 17:00:00
ca169024-c00a-4d2c-9d3e-ffd278262d42,New York,US,North America,JFK Int. Airport,US,North America,aecc74b2-749f-4a1b-9bb2-ff9831f8011c,62.120836149383074,73.59980685249572,2013-06-09 13:00:00
ebaa82d7-2c1e-4137-9676-da207d4f264c,London,UK,Europe,Doncaster,UK,Europe,c5df1a3c-2721-443b-ac85-504e6a4d480b,29.29777910805185,28.820394545626183,2012-03-28 21:00:00
08bc74ce-c6fb-4ee8-a9ea-4b8a6d457df7,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,95310dd2-1e38-4242-86ff-d08f81e9abe3,67.28008681033968,618.2089331888477,2013-02-21 22:00:00
dae3cbaa-8066-470c-aa15-8f49ebff0e6a,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5e5547ae-8f97-4395-ae19-7e2eb7438ad2,69.31632981212343,17.687455723164092,2015-04-11 14:00:00
d892c9df-3963-453b-b53e-328388e20204,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e50288eb-2a55-4fc2-9bbf-51b5e0cdc672,19.022790103687004,3.1664684594132297,2010-07-04 02:00:00
26d749d8-eec9-47bd-83dd-fea2dd0c31d8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,babe3f68-371f-4a15-b76d-377e1cb8e510,68.01328798640999,21.495147546345315,2012-06-09 13:00:00
41e171f6-7694-4e79-8920-ea5a3861f134,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,592645ad-fb5a-4ea7-9b64-b9c2716091ed,0.4014942258659171,84.95827534306153,2013-12-10 16:00:00
adaca611-b264-42f3-887f-896fa2d62920,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,d3f61d2f-a74e-4d46-b792-36b53785e4b3,74.21866919582303,375.23429974438966,2014-04-13 15:00:00
e57de709-7490-439e-b011-b4bd257fcf61,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3bfc4e7d-0099-410a-b07f-8e8d4e9e088f,42.530134600802185,35.795790965460384,2011-01-13 14:00:00
637f3f10-10af-44e3-9aa6-0d92e510a785,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,13071a9b-f4a2-47d8-b462-ba1129d3deba,28.140996600584025,583.15764939642,2011-01-07 22:00:00
0f7c8e75-b05f-4ead-8a92-0035a5964ce3,LaGuardia Airport,US,North America,New York,US,North America,e42d8d78-cc51-494f-85c1-d3b814aec315,25.634365349051926,23.693063509563352,2010-09-11 23:00:00
