ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
505305d2-df25-421b-8e62-eb0275d17268,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6f38fb5d-1a92-4f85-b4f2-e416f9c3107d,77.72130975725324,93.46107016653481,2012-07-28 08:00:00
285475be-72fa-426c-a892-0bd3232d2a7b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8bf67b97-a92f-4a43-9e6f-12be4addf0d5,30.595852050115248,740.8757708214222,2014-01-19 12:00:00
3fe7ec10-4791-4ce0-b6e6-9ac0d2276cc6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,eb523153-f453-455d-99d5-dd831e510026,77.73048126943041,125.40688595012128,2013-03-06 05:00:00
a7ea4fcf-0447-4b79-8faa-ae97eb3a48be,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,24fe8e75-37bb-4209-a34c-5cd7716cf9e7,27.221495324041577,441.5342948035516,2012-06-15 22:00:00
82c09306-e943-4bb1-9801-454495c6c844,New York,US,North America,JFK Int. Airport,US,North America,2846bd13-efa6-4e81-91dd-fde07ca48731,68.6489932126696,58.338875112687994,2015-05-09 09:00:00
5da14f74-1a92-45fe-a643-5e00cc3e8713,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,180b3a4a-b83d-4cb2-b259-d036f9565d35,12.071787543788993,50.34207249118147,2015-03-03 20:00:00
efa7a865-2506-4619-b1c3-2050941fd756,New York,US,North America,New Jersey,US,North America,d9fff466-8932-48d2-b1c6-fbafb3f836fc,29.789936956175534,95.31945274230918,2012-02-26 04:00:00
3dfb2338-71dd-4f64-9a9d-379ebe21efc5,Sydney,AU,Australia,Sydney Airport,AU,Australia,3f87e02a-c83e-4b21-8342-ce870e9073b4,49.751259457601705,61.444596528527654,2010-09-26 23:00:00
95c79ea1-4bc1-48e0-944d-fe5b1695b146,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ec3f8cf1-8577-4c56-8bd9-8094405f3885,41.49246799636623,13.949707030022463,2010-02-06 10:00:00
7072ffab-fc56-4b43-8f88-be4a95ccda7e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,522fa3e5-aa1a-47bb-b225-58405c629d70,55.822187382968025,455.21983663058853,2013-01-10 07:00:00
ede1d910-d5ab-4591-973b-8b9b77724478,Los Angeles International Airport,US,North America,Los Angeles,US,North America,09638bbc-a3b1-4b95-9242-1793ef45c698,60.99867915959874,72.66352534192434,2014-04-17 19:00:00
17b54df4-adaa-4807-a755-719e6689d3ab,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,414386f3-0dcb-4ec8-b788-63f94ce0a089,81.38261697284975,666.6285583654134,2013-07-08 14:00:00
2f121537-ef6c-4772-ad9d-071145cb28fb,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3705fd59-7306-4240-a5a7-9e7c061fb8dd,87.13579353469311,71.05625343630308,2012-09-09 19:00:00
0dd411aa-6c60-487f-b264-1b8ea62be4f9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,408d24fc-4697-453a-9335-bf2c64833eed,86.80532002284056,820.7888084093172,2011-04-13 07:00:00
85291f2b-3c61-4e64-ba5f-f6661f4faf9e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3bc8d29d-7456-4b93-a091-174e420afd3d,21.629996594284762,66.94200637520704,2015-05-19 21:00:00
a227ddf2-a7f2-4293-a8e7-60513c09c3e8,New York,US,North America,New Jersey,US,North America,645591fd-333e-4ecc-b04c-302857e1492d,93.25111848451935,10.111583573058947,2011-01-11 21:00:00
ee5c3ddb-43b2-4dda-9237-e144a7da379f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,5a5fb909-b6e4-4deb-a52f-5065a3e0abca,98.50217986678871,799.8923220426757,2010-05-16 00:00:00
af0ad8f9-eeb4-460b-b56d-3708cd93336f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,18c115ee-b94d-4843-8ff5-dc6e7d8ca9e8,47.76903821554672,21.128277571168773,2010-08-30 18:00:00
a4aef44c-ea40-4e9a-b3d7-7c86936a6f9e,Changi Airport,SG,Asia,Singapore,SG,Asia,6a18b742-3fa8-4c88-9bf2-16edfe6561b9,64.03777928414968,47.166083327844376,2015-03-29 14:00:00
23500e63-2d6b-48d5-a128-713099c9ea5b,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,930a8190-092b-42f4-9f11-008ff4de33bc,85.96019143690341,38.44861774719853,2011-09-14 10:00:00
5fa10864-5013-42a9-bf2d-d0d605c5896e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7544ef47-a29f-405c-a1cf-a6b4400d2648,11.818768324169804,66.47928117458382,2011-03-08 07:00:00
249066b2-7cef-438c-a50d-5e1f7d5861e0,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,72e6b04f-3f37-436f-8f5d-61c2242ed04f,94.99333348480978,832.9133107482425,2015-03-19 22:00:00
c28635ef-3f50-4e1d-a22e-5f670d38a4cd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c13e3fd4-99fa-404b-9cd6-71ff7a1ad0f8,14.691477090731642,16.557736998917427,2012-04-25 06:00:00
499ce138-d01e-405e-818a-02440828c499,Newark Airport,US,North America,New York,US,North America,b75255a8-c508-4abe-8cfb-029c8174a5ba,43.377394048068865,49.20855515501702,2010-01-17 15:00:00
a9eaa6c9-00b2-4ee4-8c5b-259b2b37c778,New York,US,North America,JFK Int. Airport,US,North America,d8b37d2d-30b9-480d-a7c3-8b031979f5a0,24.389661404419183,52.688383186982776,2010-02-24 18:00:00
163cee41-4b59-4756-b1cc-c19d5ff95030,Sydney Airport,AU,Australia,Sydney,AU,Australia,9d6f867c-8d34-4c9b-8703-8d4f1e37e6c2,19.830059619089113,58.0111163321404,2010-11-25 10:00:00
f6a158fd-3e1d-4521-9cd5-d207f09dbf05,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9be3cc7c-316d-4ea0-8bcd-189bf9d2dbe1,29.54556281653231,780.3375273563079,2012-07-01 00:00:00
ca442f33-849d-4fdb-9bba-39d1894816ab,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,fe4cedf7-b4a8-460d-9986-f83389c6ea8a,57.1701502827432,94.43696922495435,2015-04-13 18:00:00
2c83e211-1cb6-4661-a290-ffa12b3a7ff3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7e6314ed-186a-40e4-a65e-a4762a0c2cfa,72.19568103042698,527.1592357381711,2011-12-11 15:00:00
7e0665fb-03d6-422d-843c-6e8d45fab5f9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,409585a6-60d6-47b4-8759-1573e0ade202,16.77359102098601,999.1688866086236,2010-07-07 19:00:00
4b714e6a-4dda-4b7a-a6aa-9f11aaf96eae,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b95227af-6d9a-4a02-bbce-0672e4d44313,31.432462159811315,41.13402838445822,2013-02-19 12:00:00
ebb1d880-acd2-47f0-9f9c-1b8b2ec395d9,Changi Airport,SG,Asia,Singapore,SG,Asia,31bc0941-6711-4337-9a19-f394fbd33da7,40.9674981989637,90.47965030012021,2014-08-22 00:00:00
3322dcac-02c6-4893-a12a-051efa378e30,New York,US,North America,JFK Int. Airport,US,North America,f87d6a3b-3093-4988-bb93-d196b8f3193f,61.24377336536531,72.47462073649251,2010-11-15 21:00:00
ecc2600a-7a4d-469a-a6d6-5bb78ea1c63d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ee56b9bd-eccc-4fe5-a419-53d886e19cb1,31.45831482227337,71.43810567204602,2015-05-09 04:00:00
44a9fdd2-e247-4cfd-b732-b50c0b5ea3a4,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,5794212f-3412-4ce0-b8de-b016a62e0303,17.48026058222949,71.79685412865561,2011-05-10 06:00:00
48de4abe-5367-4e3e-ae73-cf9904b629fc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2d243155-979e-4c3e-ada9-f80d287a3f01,45.87103747144804,546.1461070947602,2011-06-28 23:00:00
a8a5a8ca-b6f4-415e-8973-2009bff090c6,Changi Airport,SG,Asia,Singapore,SG,Asia,5499cafb-6985-4baa-b9aa-8b8d38cb1d99,17.840322614024963,65.62705876907648,2014-11-04 12:00:00
d6c53b73-723a-49fe-ae4f-8c19195cebb4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,30727871-3bd4-4594-a22b-45e69da62b84,49.04759387909895,45.95368667923074,2015-01-19 08:00:00
9a242c3b-80b3-46a2-8439-6299b78e112e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dccdcfb9-1cb7-4a78-bea8-82e11c3870dc,61.82238349923998,33.35278122493678,2013-07-12 13:00:00
7b2959de-d972-406e-a3a8-d100a18ad70e,New York,US,North America,JFK Int. Airport,US,North America,83e843c9-e1e6-470f-92da-0b93545e8306,2.160278381956726,78.48694447172862,2010-01-15 11:00:00
940ae3eb-3a7d-45b4-81ec-8098fc72a22a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,7b828d3c-404c-46f3-8482-b4f44ca31af6,52.01754195501837,1.856355412580546,2012-02-06 04:00:00
cf810f48-6349-49a4-95cc-4c75944c486c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2afd1a18-0e07-45bb-8f49-2e51cd6ea312,54.61448368284405,29.02070096458499,2015-02-17 05:00:00
fb202f3c-6d50-4499-8a00-e551e3fdba4b,Changi Airport,SG,Asia,Singapore,SG,Asia,8a559b11-1d20-4489-918c-319d8121b224,93.20062063762012,90.11813879347585,2012-12-20 07:00:00
6bb90562-0fb1-49b1-81bb-a6c0d646a2b4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b5ba0b32-a8f2-4a38-8718-ce607b4a0dad,74.46032193666855,34.412356320303616,2012-03-31 17:00:00
6494a701-e576-4237-ac8b-2516546d8060,Newark Airport,US,North America,New York,US,North America,6d4673dc-9f27-4114-a3ee-a3669dad2610,78.2358252494499,58.8763905783641,2015-04-20 10:00:00
7bbaee4a-27f6-46ec-ae1e-b54d27e42b4c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,62b099be-0b7c-493f-b360-2552dc84bfb4,50.3488498709604,7.602215709136495,2013-12-30 08:00:00
6ef38905-4590-4558-8691-305383c56ead,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0ab37eaf-6f63-45f9-a6c8-92847e2c6bbf,38.301227450082884,481.628434251823,2013-09-13 18:00:00
69711dbc-a541-44ec-b69d-2d3f476f035a,Sydney Airport,AU,Australia,Sydney,AU,Australia,f270299b-c37d-4d04-9a44-2633a8b685fc,79.43834877681073,82.24396820093574,2013-08-23 11:00:00
c4838cb3-01fe-405e-8dbe-60380a84e391,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,f830041f-334e-415a-81d8-72c70cb0fa78,87.66110984524165,73.66547746313432,2011-01-21 15:00:00
a48e4738-c3cc-49c4-9603-72c0c5476642,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2efea943-a289-4c48-93e0-766385126a4e,55.33440191100817,18.516825551895476,2015-02-25 08:00:00
69cf2cde-8e12-4719-ad47-cce4f551ca8e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,9d938be1-3ace-433a-8e1c-9e68610ec239,11.362047184106071,458.4632897101984,2012-11-19 06:00:00
2a14498d-9d94-4c43-b46d-9e683ea52a25,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,9168e4a3-27fe-4407-9eb1-c6b64142d8de,41.56954629734542,582.0982131867331,2013-01-13 14:00:00
fab94842-91e3-45b1-8e42-32f113219d49,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,13ce9b63-a1b2-41f2-a1e0-b2972e6fe675,52.20410951207896,58.83359091795772,2010-02-10 12:00:00
ec456be9-7456-45d4-8832-b5f0d745d3e7,JFK Int. Airport,US,North America,New York,US,North America,90f9c5c3-9f11-4809-8ab6-85a12e36120b,89.2390885485007,70.95495534431981,2013-12-03 07:00:00
54932d0c-274a-4566-9db5-3c69114adff5,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,0588d9ab-b4c3-49e3-8900-53e0dbfdc2ad,84.93685688572403,992.1032773986647,2010-04-05 10:00:00
4e1e23b0-c20b-4c88-9939-4e8fc985a82e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cc554bce-4f99-48d1-a360-29e1fb4cebce,30.73309247788487,89.29404578222244,2011-10-01 06:00:00
607c78d1-0996-4c43-a951-fd0d9567bbba,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,53625b71-1fde-4b9a-88e9-adb5da7d7219,33.33204533790038,396.5865995046698,2015-01-19 04:00:00
3cfdd162-c920-41e5-b86c-c9458e3b6caf,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,36a5f569-1f72-4ea3-a6f7-65bc4f420293,58.01839462605219,77.60811639100538,2013-04-25 18:00:00
7984fb2c-252c-40d1-becf-dcb43eeeb9af,Sydney,AU,Australia,Sydney Airport,AU,Australia,aa034481-797e-4803-8c44-0a5e91506a7e,54.39454891984029,5.742389163117279,2012-01-22 07:00:00
97108a62-7b57-4fe6-84a3-09896e28951e,Doncaster,UK,Europe,London,UK,Europe,90cc2f22-b4ad-4831-936e-557d352cf75a,71.8609346158578,63.11325166109629,2013-08-23 01:00:00
f523cfe3-8fdd-44e7-9d72-973723073de7,Sydney Airport,AU,Australia,Sydney,AU,Australia,5447dfbf-c289-4fe8-a04b-155918b3a9bf,44.52744976478063,44.66804368149816,2014-03-23 16:00:00
5ea2c1a9-8f6f-400e-bbd6-51c6183a7f9f,Doncaster,UK,Europe,London,UK,Europe,49e6060b-e621-49c3-8e3c-881fea29386b,55.60280568649354,15.785240086286167,2013-05-12 16:00:00
017e927f-2123-4166-8bf9-b6edb25002d4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,58284122-c160-4e51-a981-76810c84f55b,62.30780564882825,55.178847594249106,2012-11-07 08:00:00
b444066e-1aa2-456f-9583-7d72821f9ec8,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9476e08c-2081-4546-b451-0779c6805cfa,92.80777246225259,11.20898062602338,2011-09-08 05:00:00
8e63f106-b425-4cb2-b1dc-57aefe6c10f7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,f66e54a4-1dd6-4af2-a794-58cfe84db2cd,92.91024406896892,343.83029239970085,2014-05-16 20:00:00
803a4bb4-56af-4c7c-b165-116caa2d20cd,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,c755ece6-9ebe-4bb8-a883-06d7a3742563,99.68230936806843,96.49302241165705,2014-06-05 22:00:00
4ea5d253-d933-4b2b-a28a-97da903d5610,New York,US,North America,New Jersey,US,North America,a43efd67-df34-4848-b2d7-42dbe8c2edbd,58.4844995816567,36.94551173787691,2011-07-12 07:00:00
3d440c95-c7dd-4ca6-afff-7370dae2bf8a,New York,US,North America,JFK Int. Airport,US,North America,1f91bdce-5401-4a7c-94c6-b7a1dac38b52,4.367305899015539,76.84598662121142,2014-06-05 05:00:00
dff5dd56-111b-4860-a448-bf91445ff07a,Newark Airport,US,North America,New York,US,North America,361d088a-e705-4440-815c-6b626ee0b135,64.89776265139682,64.12973088217635,2012-06-15 03:00:00
96a1c320-f318-46fb-9c1d-8f3f9fee1341,JFK Int. Airport,US,North America,New York,US,North America,ebefc4ac-21a1-4e28-803b-4bb20492b4bb,32.15316592392917,50.97061505914455,2012-10-21 03:00:00
8cd73372-42d9-4dac-93bb-d802f2e614ed,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c979fbc5-cbb8-4169-bdda-51fc89a4107b,19.870175860207752,94.10850782784102,2013-05-12 04:00:00
20fc8d39-b942-4515-82ae-2ab512c83c74,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ddbbebe1-0827-426f-b877-539235420f96,98.94693451891382,45.57296293575275,2015-05-27 17:00:00
be7f028f-8a61-4ff2-ab76-c320e6f51e0d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,53454e66-0cc7-4eab-835c-41d1e8e4467d,27.916424961136244,47.77205839843599,2010-09-20 23:00:00
ee5c3ddb-43b2-4dda-9237-e144a7da379f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c521ef35-141c-4752-b22f-96941cebb25b,26.227738300200954,90.88181360382583,2010-05-15 17:00:00
a30239e3-f2a5-4153-ba61-669a9a0e5372,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8dada46e-54b8-4412-a28d-1597241d69bc,74.93777245356596,83.17297054135962,2013-03-08 10:00:00
afc3f099-37d6-46df-af74-cfa99975f3d9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4d432b04-7f34-463f-b712-dd80dbdc6270,20.11298725936913,75.2383878695887,2014-11-26 20:00:00
803a4bb4-56af-4c7c-b165-116caa2d20cd,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,70918ca0-fea1-42ee-b5b4-fbc74b285b52,42.38543124014556,149.34712124707994,2014-06-05 11:00:00
01e74dbd-086e-4e3b-84a4-3c89cc8ecb7e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2bc90daa-c749-4869-b78f-d7bf857c3d77,46.372729580601344,107.83388287639471,2014-05-06 18:00:00
33898286-0a5b-4dcb-baf6-359068a41ecb,New York,US,North America,JFK Int. Airport,US,North America,71ddb06e-43f7-4eb6-883d-06726601bcbb,4.369241345725805,27.40037265790305,2010-02-04 12:00:00
e1ca7e5d-87f4-44da-a727-75b9239d02a3,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f73dd62a-a3cf-488c-b4c8-53c98330427f,58.9087885913667,594.680747492234,2010-02-11 00:00:00
265dbd92-b466-497f-ae7f-95de0e4275fc,JFK Int. Airport,US,North America,New York,US,North America,edcc863d-f82d-429b-bc33-457b2907052e,15.49888057152653,40.86959528294762,2014-04-04 00:00:00
552dc52f-f91e-418f-909e-43f7e4072634,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,055687c8-c743-4de2-be73-f142f4bb2232,27.152300594377742,16.415363391741533,2013-12-06 06:00:00
e71e2314-8859-41ef-9e85-21468dd511f6,London,UK,Europe,Doncaster,UK,Europe,c667683f-98af-4f19-bcad-45003de64b0f,45.38708253317169,92.3942184176978,2010-05-03 13:00:00
851f7a73-a679-4834-b103-aa0e645f98ea,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7f3ef935-c075-466e-a941-5456521428b8,65.62905664901157,779.4502894641216,2010-12-10 03:00:00
6633837b-b6a8-440b-8508-198a9899bc49,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,2924788e-c719-408b-9909-ae43e477eac2,33.85886272029227,11.648024649339927,2013-09-18 06:00:00
9f322d27-184a-4b4d-bd3b-12bcc7b2b5ad,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9bd3ed28-d9e4-4051-bda6-e99bb673bb20,90.80877592669557,96.56422936384593,2013-09-08 02:00:00
2230f19a-b90f-4384-9531-4b84aa898756,JFK Int. Airport,US,North America,New York,US,North America,4369b888-d1be-4e66-861b-76c00b58e829,31.448690933461197,7.5766065042424895,2013-10-08 15:00:00
6a13f786-1d2f-49d9-ab95-c51e7ec48a78,New York,US,North America,Newark Airport,US,North America,aeb792e5-4a5d-444e-99d8-aa988a82ef99,61.354429396510454,60.17500889795415,2011-05-10 10:00:00
69711dbc-a541-44ec-b69d-2d3f476f035a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7272b565-55ab-4251-a69c-0503913c7541,61.214219229043884,13.369614691092668,2013-08-21 23:00:00
619c3ade-4614-4200-88a4-9edc183f71a4,JFK Int. Airport,US,North America,New York,US,North America,222ac800-eb57-4082-af68-cbebbf10f3c7,5.995619428037735,53.69506782650829,2011-06-12 16:00:00
e8cb4e9c-36be-40fd-b56f-67cf6d3f453b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,deffd151-13c3-4ce8-83de-5bf45b337179,47.14456411450918,78.04307600818761,2011-10-04 09:00:00
511e4b6e-8405-4e67-b4e8-6b5d5ecbf40f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,32e52bb2-f923-4d26-b5ca-c3d6faf23e41,33.66702841527829,30.016466707200806,2011-08-17 14:00:00
41006cfd-a9f4-44ee-83c3-af8e689f620f,New York,US,North America,New Jersey,US,North America,09abb228-b279-4a2a-8768-2bb6e0bca70b,19.6855441531371,45.7366517606115,2011-01-20 21:00:00
bf251a76-dfac-408b-a684-9d64bdaa1f8f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,184165e1-fef7-4fda-943f-5fa382c3f884,21.832886672339825,53.47950559052449,2012-03-05 22:00:00
8f1ca5e1-1591-4064-9ac6-115ea9b7464b,New York,US,North America,LaGuardia Airport,US,North America,96d9d1ee-332f-490f-81b8-2e52882d1c86,97.82603301200704,72.24114727849133,2014-09-11 18:00:00
8ffeadd3-b0e0-48c5-8149-a33136d88105,JFK Int. Airport,US,North America,New York,US,North America,ea4e4f92-8225-4df2-b9b9-590213e7e07e,6.778535128873675,85.9906738709387,2010-08-26 00:00:00
4e1e23b0-c20b-4c88-9939-4e8fc985a82e,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9c594ecf-3db0-4a1c-a6e2-7e241ef1d763,40.677186730086746,690.8357340028165,2011-09-30 12:00:00
937e533d-3375-4040-bd0c-098f3abb8ff3,New York,US,North America,JFK Int. Airport,US,North America,5d5e9c6a-af5a-4731-a5c9-155374bad300,18.26690972995624,73.10323453841009,2010-08-30 12:00:00
c25352e2-dde5-42df-a739-840e0af205b9,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,80c251b6-a07c-474f-a2b3-6d40c9ff2dd8,67.54009244323069,367.50770954947257,2013-03-16 11:00:00
21b6f3c3-6f37-4f12-9ef9-4709c64ef983,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f0a18e8d-4efb-45ef-a39a-0715f7b8ee27,14.793223913825493,47.66617709202401,2010-01-06 21:00:00
20160361-13f1-4300-81b7-851c407d7bfc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0958aef9-de84-4ae5-a1a5-982f01a635e4,94.31079241436011,87.27242245543542,2014-05-31 02:00:00
4eb061f3-0a9a-4dbc-a441-7b6ccf833e0b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,02562efc-750e-4678-9b1a-fc0db1ab6ec9,1.6240367553039259,890.9684205503846,2013-08-30 23:00:00
274c971c-c970-4b1b-bbff-41aaf43dc523,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,94e52920-f79a-408a-a063-f1937a364644,7.4663638231121325,714.94019775165,2011-04-26 12:00:00
a17f4c25-c9ee-4c34-8003-ee517df2716c,New York,US,North America,Newark Airport,US,North America,74204649-d240-4b05-a79b-70428ed0f5c5,85.4288208399187,40.466214065997484,2014-07-02 22:00:00
911bde2a-c428-4a57-856d-515d06b20276,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d087ce24-aed7-4c0c-a1b4-405407c8c8cb,53.535851504618584,17.23439070733187,2010-05-12 21:00:00
69711dbc-a541-44ec-b69d-2d3f476f035a,Sydney Airport,AU,Australia,Sydney,AU,Australia,7272b565-55ab-4251-a69c-0503913c7541,61.214219229043884,81.29768008328597,2013-08-23 11:00:00
f8a75583-b2f6-43cf-a637-11159631b180,JFK Int. Airport,US,North America,New York,US,North America,13d39cb0-c1a2-4d8c-969f-b6b96cd35bf1,55.401886555987744,29.31230463707467,2012-08-27 11:00:00
6c1864b1-1fda-478b-bfce-762154174241,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,37caf7a8-e6b5-43a5-94f1-bea7599697d5,84.41260172117858,86.83571185963285,2015-06-23 16:00:00
5d0567ab-2ed7-454e-924c-87b2481a14fc,London,UK,Europe,City of London Airport,UK,Europe,46037cee-d4aa-4ec6-9ee2-8006431b794d,89.31120632338671,63.469306861371365,2012-09-11 01:00:00
7036ed8e-dd71-48f5-93a4-c3239bdc9a42,New York,US,North America,JFK Int. Airport,US,North America,57af1e8e-bc73-45db-8f6e-f214c642a962,60.340618255842294,81.91241957033564,2012-11-18 14:00:00
bca9c5d9-23c7-422d-8a10-aafb741d9819,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d45db096-b748-4f61-81ca-d624be128647,80.87854747406115,85.3574860858388,2015-04-10 10:00:00
31ab53ff-a53f-4f4b-8eb7-4991b398ac2f,New York,US,North America,JFK Int. Airport,US,North America,f2984d84-c424-49a7-a8f2-59f3a2b94759,98.50227369428121,96.59462144907916,2010-01-04 18:00:00
0194bf48-e884-4447-8065-ea8d4b090a2d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,923a94b6-6ee9-48ec-812a-4e0ff132cda0,3.8167517652638594,87.27743948800904,2015-05-08 17:00:00
4ec678bd-6d57-4f14-85e7-dc0b5b206c25,Singapore,SG,Asia,Changi Airport,SG,Asia,809d87e5-f20d-4e94-9eda-f1fbc60d429d,82.04138444924467,8.04872875731062,2013-02-20 09:00:00
cb527eac-8de2-405b-9ed6-d9ec6b4a674a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,816f66b1-fa9c-4a98-8cb1-4c3eb15b64d9,80.43121358542165,560.3534360843702,2011-10-21 18:00:00
2e111fd4-4f92-4cd8-a0d6-a9df1d73cbcb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ae9fb806-70dd-4da8-bbda-3d35724163bf,91.61019278215659,63.03859554650349,2013-02-16 11:00:00
a6da6bc4-b458-499c-abff-4b265c6210d3,New York,US,North America,JFK Int. Airport,US,North America,532fbc4d-dd97-4eed-ab64-f0fa6e01bcc4,48.20650036878771,75.1988728039626,2010-12-14 17:00:00
7984fb2c-252c-40d1-becf-dcb43eeeb9af,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7400ad73-b8d9-42da-895a-60576aa040f4,31.199786532030917,59.17543955101466,2012-01-24 02:00:00
651258b7-abd8-4fff-820e-b86348fbda72,JFK Int. Airport,US,North America,New York,US,North America,58bafbc5-309a-4509-a55a-cd0010d2b603,70.66738857694037,92.5426563881393,2010-06-30 14:00:00
ad15e796-55c6-4352-9c91-15e894cf99b2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,66cd20b0-412c-4539-bc9b-f0cbaf6e90f0,65.55101352591885,77.61309015975115,2011-02-16 11:00:00
a35097eb-bee9-499c-bae7-65389b2fd118,Singapore,SG,Asia,Changi Airport,SG,Asia,65114110-c132-44eb-84ba-be54212ce2e7,25.319763211091416,68.36177856857655,2012-05-26 04:00:00
cd36b993-7518-43ff-aa25-55f4a157118b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,57758ffe-a4a4-4c0b-ad00-aab8b42ce6b1,8.045194443116866,133.1390995516799,2011-08-29 05:00:00
85f822a4-8331-4d8c-8530-4f822329b6bb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7c712dbb-2d56-4f59-bebf-d64b7f98b5f6,65.68367356513654,15.994444203060421,2014-10-11 06:00:00
ef50517f-61e4-4eda-a704-4f2bd1678377,New York,US,North America,JFK Int. Airport,US,North America,cded0265-d959-46aa-bc7b-747c8db4ce90,94.78510779980087,68.67072482956623,2011-05-13 14:00:00
6e9fb17b-1ac7-424d-b92f-e98d7bf3de93,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,3f099247-47ea-4410-948a-f926d95567da,0.6522861248936751,73.89522940247117,2010-07-25 18:00:00
