ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
887bd7f1-5435-47cb-a13a-0a85f083ca20,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,23182d6d-7899-4eb5-92bd-132fd5680617,81.52329357323663,64.73931392339752,2012-03-31 06:00:00
4ce5b9da-5615-422b-ba4a-5d1db9408b5c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9555dc71-73de-4460-b35d-48b202290aee,90.13878252662735,24.958922037208552,2012-01-16 10:00:00
fe6f8dcd-ec37-4f7a-a079-7622ce953b22,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,28ee1d13-33d5-4570-bbc7-cd8c31da8efd,26.204040651749505,158.03592725588067,2015-01-23 11:00:00
f27506dc-7584-4756-b640-ab093b16069d,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5983cd36-3728-4352-bec6-8cf492b5cd12,12.360165346249929,507.39961353439645,2012-10-16 18:00:00
ab5c94ae-dffe-43b3-acea-7b3fedd768bb,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,0d10f0a9-1be2-4208-b877-1b606f0060e8,45.383735321263195,962.4449753880613,2013-03-06 23:00:00
d565b360-a24c-47ee-b087-925312a44919,New York,US,North America,JFK Int. Airport,US,North America,7ff7f8ad-d60d-4557-90d1-5c7997d8ba53,41.098212000000245,32.78302712933932,2015-01-08 14:00:00
2bb8baca-9ab0-46f2-9d74-c29079c80f8a,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f9643cc7-576f-450e-9070-293e4c79c68f,66.71146608561263,451.8206056295061,2010-09-06 17:00:00
77ab8e26-6675-4dfb-b140-854bc3b7a0a6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5d8b1723-8f26-472e-90ce-2bc3fb42a1bb,93.02348721360191,56.199778690499436,2013-09-03 08:00:00
cdfdbbf3-864d-40ce-b11e-78169f75c3fc,Changi Airport,SG,Asia,Singapore,SG,Asia,217ab9da-c71f-4eb8-81c1-41cd0cc34385,31.8142548023441,48.68731932621846,2014-01-22 20:00:00
f70570d5-95b5-46b9-9eec-6b9b711c184f,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,33f254e4-1d43-4936-a8ff-c18008585de2,84.00893403672146,594.2977960702879,2010-10-09 20:00:00
6a7a216a-462e-44f9-8d3d-657977b60ecd,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e23708fb-f26e-43f0-9be0-9f13489e4171,55.9121047411378,76.75630347474961,2015-01-17 05:00:00
10bce7c2-7a99-495c-89d1-bf27bee7e580,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,cc70213f-26b7-4124-bde8-33d2a39865cb,38.32940796032662,317.39993485453465,2010-11-27 18:00:00
9ff47431-7f33-4e30-853d-87dfa93ee18c,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,be00b0ae-dc58-4886-88c1-86d16de2b4ab,90.70948013217634,549.185186538027,2014-12-12 04:00:00
3474bfe9-aa73-4899-b684-08ee752df7cb,Changi Airport,SG,Asia,Singapore,SG,Asia,c1b6987b-75d3-48a6-8481-d71b5ebe090f,63.19069914584755,59.41976850073976,2012-01-30 17:00:00
7e9adf8f-e958-4171-a63f-5526ebafba37,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bb4d4b7d-3a5d-47a2-913a-8da0dd1ee80d,56.0061463890317,48.86096524028607,2012-04-25 03:00:00
ed29a1ae-4d05-4475-83b5-8b6306115df4,JFK Int. Airport,US,North America,New York,US,North America,fd78e2da-cd42-4653-8dbf-913b03a39bd9,32.1965657206583,63.46021991807452,2012-01-09 14:00:00
eaf64aec-d015-42e2-b7b8-54f82a807f6d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,54bfdc30-bf1a-4210-99b6-dbb7350412cc,74.26860602716916,52.88655819019649,2011-04-09 16:00:00
ab5c94ae-dffe-43b3-acea-7b3fedd768bb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2016e893-e2b1-49a9-839b-f9b3888dd8f3,36.27424360011544,89.09706154810657,2013-03-07 07:00:00
defed372-ca5b-42f3-a5e2-882a74edc3ce,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7c8acb8c-8da9-4e14-b0c7-1c87fa8018c5,2.8885753420661686,79.94005687556361,2014-11-23 05:00:00
0b6282bc-dd1c-44db-9c7d-c4f90037976d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,e38cb9e4-9432-4508-aca3-de59fd52a3f3,60.07694562033215,770.6245606596248,2010-12-07 17:00:00
5c4d55f4-6309-43e1-816c-1f281160713d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a05035a2-2265-4215-9e4b-6eeadbcf172a,98.33401192947395,322.9479336048738,2011-02-07 22:00:00
6aaf8392-c4d8-4b89-9b0a-7cf73a7ec0f4,JFK Int. Airport,US,North America,New York,US,North America,9c50e6cc-f105-41f0-ae7c-7bea778cba7d,55.33538644797128,47.81555171212931,2013-09-23 22:00:00
17e13bca-80e3-41fa-a206-bdcc5b7d902a,Changi Airport,SG,Asia,Singapore,SG,Asia,2f43f195-5105-4be8-909a-a7e1a291025d,41.65023104764878,84.32084657832783,2015-01-31 22:00:00
64fa8e47-6bb3-4557-a9e3-15d9b6f27852,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,aa6f58de-69fa-4af1-90bd-4a57e54529a3,53.03632311912968,408.44989956738317,2013-07-14 03:00:00
6dad6ab0-8ab7-41c9-a055-2f79e0339150,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,254bb761-556b-47cd-bb54-f53de278f1ab,52.599163796025316,79.24952937048359,2013-02-22 07:00:00
26a68fc5-1f68-42e0-9715-07457809c312,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0327ef02-517f-4a5a-8e64-e7d09ceaa46c,37.51207179071974,45.387179775721606,2014-01-01 04:00:00
0ecef504-5124-4143-a5d7-75b34ca73f41,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b617eb5f-e7af-4766-a722-b309fd7b6065,16.66319221501704,24.342721005746316,2013-10-05 18:00:00
b185c5bd-db33-4948-956f-2fe9b6e11927,New York,US,North America,JFK Int. Airport,US,North America,24a67d4c-7fda-4369-a4f0-e327c5de0d18,43.7513880580536,24.274410129953928,2013-08-09 01:00:00
f5dc93f4-2cef-4892-a079-c4e22a34f926,New York,US,North America,JFK Int. Airport,US,North America,3265be40-392f-41db-80a5-4d37e2f36187,91.50478383594218,12.964132394700679,2012-11-26 13:00:00
d3c86146-d51a-4587-a17f-cf84be5a1c55,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,ddcbb82b-9114-4de5-a5aa-07887dd62869,43.39047934157983,98.36916706249659,2013-10-11 13:00:00
2f0e8a1d-74bf-4151-aec0-dc3548bb03c1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d1cf08a3-49d7-4d36-aae8-193e35a46181,9.840877670160008,906.1711849221167,2011-03-08 16:00:00
52166d05-b52d-4ffd-9284-1b25a407b96a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dda8d0d6-edc0-4837-a2f7-8b7975fd58ee,31.661659986536584,4.557799645467176,2015-04-28 02:00:00
4eb518e4-6778-4416-98fb-adc7ebaf9b20,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d48046a0-32d5-4cd0-8eca-153d8f4a2c71,78.57712564652681,31.392580656107615,2011-07-20 16:00:00
8849211c-b1a5-4f3d-a33e-ebf948e2a236,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b8211556-9db0-433c-8c45-c673d5b80a24,95.51111958430063,39.86143342124125,2012-04-15 02:00:00
332884c1-8a59-4ca5-897b-043a80e84bab,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,28141ed5-3a11-42b6-9638-0d379c1c09fc,64.94270030738959,861.2146216401248,2015-02-04 19:00:00
17e82d3b-4935-4fab-9fd2-4f7e73c317a1,New York,US,North America,JFK Int. Airport,US,North America,486e1b67-b2c3-4355-82ab-9c26435ad048,3.495772410928788,67.44338016943736,2014-03-09 07:00:00
babd4df1-8982-4a42-ad8f-be059d3122e9,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,de9893d0-cf09-4d29-b59b-00ffa2e6dca8,20.825186992270282,520.7788442343494,2012-06-17 07:00:00
7b9d3c37-7c8f-49d3-9943-bba4c45f1d75,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6d741f8d-ef49-4b85-a0c7-5cb606cf702f,86.02325507018568,91.86999356579693,2011-12-19 07:00:00
278fc8ee-894e-4ff2-bda2-adc3bddd9406,New York,US,North America,JFK Int. Airport,US,North America,95e5bd37-1157-46ff-b745-2e50bf0d2712,86.77420518546812,78.5369750592224,2011-06-30 02:00:00
91dd7765-b4a1-4f7d-ad4c-4e00fceda4c5,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,df54285f-f380-4489-9f97-f2a043777ecb,86.57776699819495,433.8090359854698,2011-03-15 15:00:00
80ed31cc-0de2-4f3d-ac73-c91f5211a3c4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,e0b6e79b-ddad-4ae3-a27b-47fb4e5a9f87,43.78435465551402,553.7796676534556,2012-12-29 11:00:00
45f89667-6539-4e19-a500-0d87cd9486c5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6149a9ef-f832-406c-b190-f4108dd077be,24.3514791724598,38.194860211280904,2011-07-13 12:00:00
9e768d5e-975a-4fff-af60-83a3783b61e4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,94c12313-c8c5-4888-990c-3f4c60e1a3b2,94.18992833896195,958.1197453581718,2014-06-25 15:00:00
93048ad6-2b26-435d-be94-3af9fbefbb65,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6da4500a-32ac-494a-8cb6-460c7b80ccf2,8.989859136141554,10.43217505757058,2010-01-29 17:00:00
49918e1a-dea7-4742-9fc7-97e7d8931c75,New York,US,North America,JFK Int. Airport,US,North America,b07939d7-b3fd-4394-bf0d-7f25fb73d91f,24.492393966963622,25.18156932656791,2014-05-01 13:00:00
3afed26f-bff5-4c55-9060-9ab930c8954c,New York,US,North America,Newark Airport,US,North America,56a9a96d-c37c-4230-b1ba-ed0416daa5b6,30.306045964563467,43.4611077148924,2012-04-04 20:00:00
f1d992ef-c502-4ba9-90a0-3e9ce0828ac4,London,UK,Europe,Doncaster,UK,Europe,2af12c51-e79e-4283-a8c0-a99dee32c923,97.58821778631274,33.95874502716176,2010-05-03 14:00:00
36aada37-167f-4963-8748-fb65156eb9a8,JFK Int. Airport,US,North America,New York,US,North America,5f460f88-8bff-4daa-9132-22997999f833,99.20729801098912,67.41631199193655,2011-06-03 18:00:00
f730d9ff-83d7-48dc-9581-80ed32ff73f6,JFK Int. Airport,US,North America,New York,US,North America,c73cae2d-29b2-4753-9b01-1d0ffc5965c8,37.000949131989614,9.344872832487228,2011-06-16 12:00:00
ee59bc09-6e1f-4de6-812e-bd82be3dab31,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,07b80f35-414b-423f-b6d2-8c56f8d2d6b2,28.878179162668104,17.923668273705573,2015-01-22 17:00:00
22a3ad72-503c-478a-9b20-b12b8d167a64,JFK Int. Airport,US,North America,New York,US,North America,27101b8e-c3de-4f95-bff1-f426a79a6aec,96.42919116801293,40.88791906476691,2011-10-06 17:00:00
9b8cabb3-8c23-4f16-b705-770b3bee77e2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,bb5176d2-1ec2-42cf-82a8-8a7c3ac34b38,59.1184411277896,62.40348062778389,2010-09-29 15:00:00
12075a91-c92e-465c-a826-f2bb9eb4f5ec,New York,US,North America,LaGuardia Airport,US,North America,748b3d91-6344-44be-85b8-5755f6dc05d3,16.2511743580256,43.26659979143421,2012-11-16 14:00:00
ff65da84-525e-4699-b712-db38458a4af6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1a23555a-477e-4a3b-beac-940db1e49d2c,36.90642371400747,79.07857702745844,2010-03-24 23:00:00
d5caedd8-b50f-476a-8065-8ac0b31943c1,Doncaster,UK,Europe,London,UK,Europe,9a577336-3f13-4ff1-a583-fc47533144e1,35.26985399677659,59.281689392677265,2012-05-02 23:00:00
5efcc86c-3a4c-4119-b51f-e591a44ebc18,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cb746072-f9f0-4a18-8bb5-7cee34462a78,22.749095576364898,146.97361179933867,2012-04-27 14:00:00
8dbc2bef-ddac-431b-8161-88c10005cc54,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,7e22d845-91b8-41f4-8cb4-3fbbf9aace65,42.06256641126983,209.0007467553623,2014-09-30 06:00:00
ed13b6ef-e3a6-42bf-b13e-0e2c3546d262,JFK Int. Airport,US,North America,New York,US,North America,070cc634-7210-4829-b44f-b446aedaa19e,86.13794646749677,4.805678260039303,2010-03-08 12:00:00
bfe6f60e-6930-4f0f-b360-c285cac86d32,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,a422d8be-9727-4256-bce8-e144168f527e,14.523296689337183,514.295580667869,2011-03-11 00:00:00
fd2166e8-0b27-4e2e-9d11-de41dfa0f0c1,JFK Int. Airport,US,North America,New York,US,North America,f4ea8813-bffa-430f-9fea-df640ff40b9d,6.03869399744319,90.9856450449605,2011-02-22 15:00:00
fc242f4c-4b22-46c6-a747-f07255bb581c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2f514343-69ec-4220-a15c-245eeeb1e370,77.96350756244652,35.62234016353373,2012-04-14 05:00:00
85332d40-8a90-4eb3-8df7-6906717412e1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,cfb0f6ba-8a5c-4ada-a23b-7655ad57651c,55.598120962054494,30.98414504994984,2012-11-09 18:00:00
a410e3b9-6ebc-4fe8-8523-dab64e819f10,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f3cf5e3e-6b51-4eed-b746-fa904a149047,18.20605275299321,83.45054316496639,2014-05-27 09:00:00
24d8cb0f-3280-48bf-ab6b-f3c1c607f03a,New York,US,North America,New Jersey,US,North America,73a8d3af-05fd-4975-906c-6e69a04df7d0,74.53355040557614,22.14284838005921,2014-03-24 15:00:00
e7c230da-72b2-43f8-8efc-09864507e55b,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,b13e655c-9bef-4f39-9fb3-1c2b37301418,85.35685412652784,825.8667249745195,2013-04-30 10:00:00
1ef85ede-babe-48fb-985a-eee7a59179a5,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,3e040951-561a-46f1-9df3-1bf26dab52f0,57.92469642507449,289.2669216755881,2013-05-03 04:00:00
0ecef504-5124-4143-a5d7-75b34ca73f41,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,529259ca-0fe7-4953-9950-d668635329a6,57.49072293498263,71.23943131375289,2013-10-05 18:00:00
bb7b11b3-683c-43d0-8a61-6dd10e903156,JFK Int. Airport,US,North America,New York,US,North America,4cebd303-c0a8-4ff6-bbce-3c5a2697e5a9,3.2056936782323464,45.89752140179984,2012-05-12 18:00:00
7d80b7b2-655b-4cfe-bb56-ebba6fb90b9f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,7927c05a-ca07-4666-bb7a-266c13dca411,49.93123389268151,10.968265133820676,2015-01-02 08:00:00
524db66f-8a80-4852-aa60-83e45ef8647b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b1845289-1d70-4463-9046-b9dae1753697,95.88922834184072,910.5474969472313,2013-09-24 10:00:00
ae588fff-0906-4919-8f44-e12d97b7bb2b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,a2a6da97-1b1d-4c68-b839-372ff94c41ab,79.75470860757957,897.8701335812781,2014-06-27 12:00:00
9cff66a5-d54e-425b-b555-3e70459a482a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,94d892b9-7dd2-4329-8ee6-bea0988e32c5,56.83359555682564,79.99031487500282,2011-05-14 22:00:00
5a02c386-808c-4851-b936-a3abc38e7994,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,74d99d86-42ec-49e2-b08c-b0b988449061,93.65947922184682,81.191715171124,2013-08-05 11:00:00
f49cdf0e-f534-4e40-b313-6a32b3601023,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,88af1958-3e1c-4fe1-8135-d014e474b339,58.95629372636941,700.8138582447026,2015-05-07 09:00:00
89cbaf57-7b9d-4984-bae8-8e4a509254ee,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4dee0aaf-1635-4e22-bbf4-0aa5b6eb77a3,8.088408409134896,62.97437525568672,2014-03-21 22:00:00
bfd060b3-43b0-4a0e-8290-c74a15441af5,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a95b0408-ee2c-4c42-9ff6-9d73111e2d94,47.97925880100017,905.5790539161164,2010-08-03 00:00:00
18003ff2-e654-49b6-8906-1987f6e837a6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,b0b5b425-ad17-4041-8153-0978d45ad572,77.80130708585979,756.9260261646484,2011-12-02 12:00:00
e3a7b4eb-4b7a-4ad2-8c83-0ad451812323,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7a0d8da0-5adf-468b-ae40-f787f8c8b248,30.499797244929038,57.48882058116248,2015-05-13 05:00:00
6c1e831d-b1dd-48dc-a0b6-b75e824d59cd,Changi Airport,SG,Asia,Singapore,SG,Asia,f7adcbd6-0a40-47b3-8a8d-d9a1a324e062,69.42366169740886,4.994766442340803,2010-04-05 01:00:00
e5ad35fb-efd1-462f-94db-9694ef29a20e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5780a4cd-fdbf-4fe6-a454-edc8a1c7bab6,98.89059776667985,26.046139792869425,2012-08-27 21:00:00
94f5636c-bc1e-4d91-ae1d-6aaa81a4db5f,New York,US,North America,LaGuardia Airport,US,North America,96028232-4219-493e-9dbd-be54b77e4c11,8.086413578258666,7.316384773579843,2014-12-13 03:00:00
e477fb86-e59a-4138-9981-dea970620064,LaGuardia Airport,US,North America,New York,US,North America,ad5e0bae-e6db-4553-91b9-2b284e23cbd7,67.63338169701602,46.587026341972184,2011-05-28 19:00:00
e72e9d4c-2fe6-4aa3-ac7a-d95c6bec8918,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f803bf08-93b2-4539-b6d2-757d079ad62a,95.05194105884264,686.669786677252,2013-06-29 08:00:00
9e768d5e-975a-4fff-af60-83a3783b61e4,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f60fcbb5-2b38-4fad-8348-833bac6caefb,16.827737436394376,449.077916547836,2014-06-25 15:00:00
3985a62e-fc7d-41d7-9e51-c7b5ea8826fe,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,039dffcb-2112-43b7-814e-873ea9c981af,24.144424828766432,787.2801661146614,2010-06-22 04:00:00
65bf3445-ac53-4241-89f6-42123a657fe8,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,13edfc3c-9210-4607-877b-0bcc0313d302,3.5945579298915287,584.9209743966657,2014-04-22 14:00:00
c16fbfdd-143e-4385-8c3b-f632bc491dd7,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f1b94d7e-9b73-44ef-ae72-39b27a93104e,94.24657729633405,226.16306473760892,2012-01-29 00:00:00
6aaf8392-c4d8-4b89-9b0a-7cf73a7ec0f4,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9c50e6cc-f105-41f0-ae7c-7bea778cba7d,55.33538644797128,896.711827289,2013-09-23 15:00:00
ccb24ea0-373a-42b3-ae78-88a7657cc13d,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,28fed635-86c6-48d1-a771-2a2d4ef6afa5,27.13635291460108,120.49712613912767,2013-04-20 23:00:00
aea9e21a-3109-45a9-ab31-4fd0d62caed8,New York,US,North America,JFK Int. Airport,US,North America,c357a311-2bfd-4fdf-a8b1-422eacc9f852,81.6176893038317,10.526915325865726,2010-08-22 05:00:00
9a06b234-fc79-402f-aaff-8d0b7d1075b1,JFK Int. Airport,US,North America,New York,US,North America,83276626-d1d0-4a9e-b4e9-19a848af09fa,13.223057608627775,66.85122846679013,2013-04-18 07:00:00
8ec8bc22-98a5-4c95-b78a-50938335b399,JFK Int. Airport,US,North America,New York,US,North America,a05a15e2-e813-4100-af83-d6ed849c3279,35.102942874645024,39.36058104443665,2014-07-14 23:00:00
6aaf8392-c4d8-4b89-9b0a-7cf73a7ec0f4,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8e6a3270-a5e1-4b78-9b25-ed462d1d6d41,26.205159944111532,489.1941601396644,2013-09-23 15:00:00
82f66b62-07ab-43bd-8d36-33a12bc5e2ee,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,3b120160-3bd4-409e-af73-d6611555fb0a,77.44592596976105,950.7945805964085,2011-11-17 00:00:00
0602614a-efa4-4bb3-aa21-f87a2a8ab1ad,Los Angeles International Airport,US,North America,Los Angeles,US,North America,77ab7b95-65be-42f3-bdcc-22af3828a6ad,9.451010573033914,46.64069074880442,2011-06-20 05:00:00
60e46080-cf4b-45f3-bf64-9fd12f4a6521,New York,US,North America,JFK Int. Airport,US,North America,d28fa31f-45e9-4909-ab4e-3297455a4462,52.68978910082737,30.57071751138475,2015-02-02 01:00:00
fd6e8356-b17d-464b-b58a-841b286b75b9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9ca087f8-6c34-4f63-a78c-b3141328b2a3,40.51655371381051,47.24398377806081,2013-05-03 20:00:00
42eaeb30-1051-42ae-9d3c-2f778af40206,JFK Int. Airport,US,North America,New York,US,North America,81f7ff56-dfe5-41f8-9845-243f41689e75,29.312411021746378,63.8654421073979,2015-04-30 23:00:00
674aa0c6-1cee-48d4-a174-61b19f09bffe,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,10baeba0-2af1-4b27-bfd7-a175889685ae,24.07952897977632,16.54574819212393,2014-11-18 14:00:00
d49d7a17-22ff-4386-8d3a-bd896b73037c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2824470b-dd80-4507-af39-1a7f3c6b71e1,67.17888301982248,25.748399210805385,2013-07-24 20:00:00
2f0e8a1d-74bf-4151-aec0-dc3548bb03c1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d1cf08a3-49d7-4d36-aae8-193e35a46181,9.840877670160008,6.539260353241117,2011-03-08 02:00:00
8e1d2eda-a132-45e8-9f91-6416ba898d37,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,4d6ed397-3c54-4e4b-ad6a-e01e8639e677,38.72438304456713,15.97087977603826,2012-08-31 08:00:00
c6450f32-6cb8-4984-9515-d6cce7ec7605,Singapore,SG,Asia,Changi Airport,SG,Asia,78ae5556-7153-4192-9c4d-6163d2b9ffff,92.30457764377122,92.73735092289064,2012-09-11 10:00:00
6adbcce4-a0ef-4974-9d9f-37bc9bb5ac62,Changi Airport,SG,Asia,Singapore,SG,Asia,9a103958-6382-44aa-b618-08dd936ff2c2,44.904885697434175,62.49136564636639,2013-02-08 14:00:00
1a75bc57-61b5-47d8-a0ae-87053eb774b9,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1ce271dd-6471-4ec4-9d14-5a20ba5fba5a,2.2332926097957673,201.11910280182366,2012-12-25 16:00:00
8849211c-b1a5-4f3d-a33e-ebf948e2a236,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9624eec8-598d-4644-8d1f-2071ac9e771d,45.98953478317108,876.1703308263806,2012-04-15 03:00:00
7dbbf7cb-a71d-4331-ac73-12dba233ccec,New York,US,North America,JFK Int. Airport,US,North America,7d2bf36a-8515-4f80-b697-2939ec1634f7,67.25778036071218,91.5288162073308,2012-03-15 16:00:00
fc242f4c-4b22-46c6-a747-f07255bb581c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2e92f762-8c97-4b2b-bdf9-4ffe012ee392,50.38797320306282,53.21134215615824,2012-04-12 16:00:00
e26da28b-e5b7-441e-8559-00d2fd08ea6e,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,97f8b2c0-34bd-44f7-b56a-af1f60f9dc6b,78.90375500025759,485.7117228690624,2011-06-20 20:00:00
e6304681-d699-4fc0-b780-5cf9e21e3398,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c219a51e-3414-4456-8c5c-db2565507de4,55.90533275061284,49.67572366272972,2010-06-03 17:00:00
4af2916e-0054-47f4-928d-47faa5bf02ce,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,6cfe39e6-ff62-4b62-a3a5-2a27bf5265a0,48.32342748007922,61.55391998617913,2013-01-26 11:00:00
0c6b1519-387c-4c1d-b873-c7801fa3b741,New York,US,North America,JFK Int. Airport,US,North America,89d1bfc7-0e2a-48ef-9aac-36a2b0eb84a1,85.47697714206282,36.54828182851484,2014-12-04 01:00:00
a4a5dc25-bc35-4932-aae2-002f60e9eae5,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3d6ca95c-15e8-44c9-bd70-6c5e319ce627,85.73032529116914,576.0875679926058,2012-04-21 18:00:00
01ca7bee-55bb-433e-a413-8c188a8a345b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,476ff8a3-a663-4e06-bd3a-64ecda221264,57.14223661772246,31.826423566130657,2014-06-06 16:00:00
c58595ef-09d5-42fe-bfe0-62064a311d45,JFK Int. Airport,US,North America,New York,US,North America,77d5b324-caa6-4865-a060-af476cc5e0ab,68.85313282762611,27.015045884486067,2012-05-15 07:00:00
105b629a-ab73-4b34-a33a-c34b0f27c958,Singapore,SG,Asia,Changi Airport,SG,Asia,1c9e3ce2-68b9-40e4-9f68-62d60b89f2c6,85.17676261852601,79.85689537068646,2010-01-05 10:00:00
4beab3a9-79b8-492b-b9fa-2b66afbe57ce,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,28543b56-0f70-4e7f-9191-b15448076b2a,87.4262122461174,263.20236440182714,2013-06-20 01:00:00
a5f754bb-5990-43d8-9bce-e84c3a447b49,New York,US,North America,JFK Int. Airport,US,North America,e6062549-7bec-4713-b739-f34d683e8d26,28.681643290403937,16.13577436115613,2014-09-06 01:00:00
02bc41d6-c462-4c46-9eb1-d85537f6b692,Newark Airport,US,North America,New York,US,North America,e07f4785-1b28-4c5c-807e-015e6f011d11,27.62755927279146,91.35208678889106,2011-04-03 08:00:00
f307c387-5b86-4b64-b6b9-f9bf1cdc706a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,fdcca5d0-bd17-482c-89a2-c7d2a1ddd82f,96.31854466167161,694.7961103995187,2012-07-19 09:00:00
8b8808f1-1d46-473a-adc0-4e8e53a4d3fe,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,564f058c-6e2f-4cd8-87c2-d7286305a91e,19.367832483440218,616.7281404907795,2010-04-16 12:00:00
43d8057e-d19b-4666-8794-769e72edb3df,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,71af24cc-34b0-4bf2-9eb0-eff44e60a8bd,13.944348651882787,91.54982791605248,2013-02-23 03:00:00
fe778d42-e852-4551-a522-731b89efc066,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f37db455-2230-4cda-9037-030932436aad,64.56725285801026,77.15457663347416,2011-02-13 09:00:00
f27506dc-7584-4756-b640-ab093b16069d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,3f05c84b-4e9f-4772-885f-13a7bde828db,39.37365130158508,0.17917811532732753,2012-10-16 09:00:00
