ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
dfc82223-8ebb-447f-a960-8e6e9820a6c5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,eae8f1c7-ac61-4cd0-861d-313f9fa529ef,39.80653900420845,64.67457881818414,2013-10-01 06:00:00
bcd4a7ad-642f-4952-8703-1ec70bd48034,New York,US,North America,JFK Int. Airport,US,North America,3a8a1a8e-8759-44b4-937a-52454ca12fe9,15.597881885767395,62.68011202047706,2010-08-26 22:00:00
02dae5fa-1a74-4f94-ab98-305af1bc647d,New York,US,North America,JFK Int. Airport,US,North America,0baf8452-a6a6-4c1f-9be4-8cd49e45e2d7,8.178504400211606,16.489298581872703,2011-02-06 05:00:00
444b1ffb-9279-41b9-a862-213b7e0f8c4d,New Jersey,US,North America,New York,US,North America,38edd6ff-9aaf-4032-b404-45f632aef7aa,87.75582190481883,26.03190880631322,2012-07-31 15:00:00
eeaf3f98-2585-4c91-8f85-85d9be471625,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,53bc40f3-681a-4747-a102-1d599523dcc7,98.70278324635161,45.914629664856044,2013-06-18 10:00:00
b51a4577-dafa-4da2-a1cd-344fe91fa9d4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e01073db-f8f8-4779-a7d6-4c497471b6c5,80.1807411488208,85.48541485868924,2013-02-19 23:00:00
c3aaf4c8-c745-4bcb-b5e6-9d7445b7691b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d76c7a7d-5e47-4ac4-9e43-827b7e24a278,7.680800103448293,26.21664262055612,2010-11-14 06:00:00
48c225b0-4b43-4ab6-905f-2f4c5cb681d7,Changi Airport,SG,Asia,Singapore,SG,Asia,1b89b605-f9b1-4800-b8d6-fc5b7073fafa,28.043654743632473,99.74466164103134,2014-03-24 20:00:00
317740cd-6749-4b71-a5ac-78fe3162911c,New York,US,North America,JFK Int. Airport,US,North America,ed221f6c-5a9c-4581-b6de-d8c8d87d402b,42.78806510649258,1.7677655572261974,2013-09-24 02:00:00
5a1ce93a-1818-4181-8203-bcf9deaa414b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,c15ff4d1-d8ab-4449-81e8-f796a6accd45,45.047767562516285,23.893144940106303,2014-05-04 15:00:00
07e01330-54d3-4093-b0c3-71c9ef7ee0d2,New York,US,North America,JFK Int. Airport,US,North America,5610b6a5-ae85-4e9f-a828-388b7f87a970,78.91908828535537,91.47767363977705,2013-11-20 17:00:00
b7ceabda-8e84-42d2-be1a-3b43c6aaf5cc,New York,US,North America,JFK Int. Airport,US,North America,12ce54db-8eff-439f-89a6-c43ed3a13b9d,16.05875257769166,86.492055432099,2013-07-09 07:00:00
02114676-a37b-4a9e-8e39-7ef82dbab73c,City of London Airport,UK,Europe,London,UK,Europe,3be0d551-7660-4331-883f-e285142f5c5d,61.51427957610303,48.154398337342776,2014-11-10 21:00:00
cfaf4574-d2a6-42e5-86e7-bfe08067a8c5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,76f526aa-7cfc-41f1-a8b8-5669235d9546,91.01144897982888,3.1965883792172245,2014-04-16 05:00:00
2cb10da7-7fa6-4357-82af-b804212c9677,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8332ccc2-3775-49a1-9ef5-706556b28a7a,87.31037810994547,23.615694994988246,2012-07-22 12:00:00
f45b7d65-6e41-48d0-8082-56dfa9f931f3,JFK Int. Airport,US,North America,New York,US,North America,8ea08684-778d-47c0-bbc7-e51068c9646b,43.34959404925676,83.82781982604949,2010-06-19 20:00:00
11a10007-93da-498c-8271-471e825fab19,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,4b781124-810a-44f1-b9bb-9cf096cc7fb9,9.983767806250011,527.702473817342,2012-09-30 11:00:00
d828df11-78b6-4f98-a842-f86f5058fe78,New York,US,North America,Newark Airport,US,North America,0728af28-0bf2-48d2-9f04-00d99aeb0318,40.76124434487871,48.44589793870927,2012-08-05 08:00:00
945f18d3-da4e-46fe-b8b2-3273d90a998d,Sydney Airport,AU,Australia,Sydney,AU,Australia,161c84a1-f53d-4d62-b44d-60adda7da309,8.556425926218548,40.450096757746536,2010-06-19 13:00:00
d72eebaf-19a1-4512-bdc6-98642f1dde38,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ae432742-0c86-4294-ab33-1e1a77aaa504,12.770086143004022,869.762108280366,2010-10-02 06:00:00
f8ca281a-602b-41cf-bcac-7ce83e0f772e,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,792aff18-2666-4420-804b-ddf0a7134096,75.1912268424204,82.96708699232536,2014-09-20 22:00:00
b225a0d4-3315-445a-9e28-4640cc07f97b,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,67f4d28f-91e7-4b19-a705-41515d12f742,33.74377804319483,45.25018088262988,2013-02-15 03:00:00
b2581354-db1b-4728-9192-b0ca3bc7e7fe,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,9cef00ab-3fd9-483c-89f3-c22e06996eaf,1.451679936861039,314.4562847644369,2014-10-18 16:00:00
d1b30a55-66ae-4fa1-83dc-2fd01de8baa3,Changi Airport,SG,Asia,Singapore,SG,Asia,2977f737-d1d2-4829-ac9b-36bfb24dc820,83.05282242626743,49.89287082066238,2013-02-06 17:00:00
c348c310-770c-42f2-aeff-b94d63a8bef8,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c8c9d552-81ee-49aa-97b9-76f72f45e0c3,76.96511345964778,816.2347708480268,2015-03-13 21:00:00
5bcf3f70-1c1c-4bf2-a227-b07537e9f2c0,JFK Int. Airport,US,North America,New York,US,North America,33d2ba31-773d-41f1-8723-f4189ff0ee8c,0.7414364336319368,90.06553960945581,2013-07-28 01:00:00
e75aa734-48fa-411c-abab-05beac453998,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,11bcacc0-d7aa-463d-abd9-1af1520e8263,0.1666862555113835,780.3940635212347,2013-08-31 15:00:00
7ac52418-ce73-4713-ab94-9db2201ed1e2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,dd6d45f8-f204-4b24-9745-2076d0fd7fe6,32.70194522451041,359.27003352740627,2014-01-18 15:00:00
7aaaf4c0-fd4f-4df3-a213-8f11bdf1a33b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6383c02a-3c84-4799-a850-f8401a2db57b,82.36163778973619,160.5081937545978,2012-03-28 17:00:00
f23a1763-e482-432f-9b63-2177f68266bf,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0618428c-0715-4391-8c28-8fb30e3dde98,20.85121189653345,78.13385792123837,2014-04-15 14:00:00
6008b359-705b-43a5-93b0-f0584b93e1ef,JFK Int. Airport,US,North America,New York,US,North America,1d8060ac-2f8c-4dc3-bbe1-e35bb870326d,38.23783145127735,33.06707436138484,2011-11-13 13:00:00
448000af-9882-45ba-b3c8-1d6f71b239ff,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,840f231c-bfa6-4f09-8f62-0988aca37aea,80.60111220965503,10.215564666382438,2010-12-30 22:00:00
a6cb44e2-7f41-45f8-a393-5200a6b9e09c,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,36938db0-e0d0-41cb-813a-ede7840c43ae,75.27325202227213,62.05137942865886,2015-02-11 08:00:00
363f653d-6578-4974-a628-c978df09ce1a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,6f251f67-5fe2-4d03-9361-e500247cabe4,27.28630636103333,278.2842880577792,2011-06-30 09:00:00
39d091d4-ef88-425c-a301-8bfe8cd7f052,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,c474b824-f0b2-400f-a2a8-1a38bf72ce72,25.00485892640927,831.0900079764134,2015-03-18 19:00:00
dbfa16ad-6c21-4ff8-965c-880c2d13f9fd,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,bd8fd57f-aa2a-4f8b-80e6-40b9d7fa18b1,0.4943348548804072,928.4139541501204,2014-05-22 06:00:00
e5c4c99a-a0cb-4785-8674-f83c8778c8a3,Narita,JP,East Asia,Narita International Airport,JP,East Asia,f3c6f4f8-96fe-4420-838e-2a9a20a9e59c,0.6919465346544307,70.33187535947587,2012-04-25 07:00:00
0a383a23-4b2e-4132-9b55-5c2aac76ad5f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,91fbee53-bc5f-46f6-b8b0-72ab6323529f,89.52824452042951,171.8504556036999,2015-02-11 22:00:00
0cc9071e-fa0d-4b0e-8a1e-cf02855db4ba,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,30ad6b1e-fbde-4a87-9acd-6d8de820f51f,41.71047314734698,25.176580151316063,2011-02-05 00:00:00
40d9a8e6-9440-4792-8375-3ef4b690b8f7,JFK Int. Airport,US,North America,New York,US,North America,3b79f62d-46a5-4fd3-83cb-9779b20ae53e,46.1637595713027,20.783494560402392,2010-08-18 14:00:00
3c840af2-ad37-402c-8677-1e0ff7c1538e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8beaa662-7c7d-4db8-afba-d54a2a2747fc,20.327585133174743,88.22368886248364,2012-04-07 03:00:00
91a47172-3526-4c7d-8808-865722f58112,Sydney,AU,Australia,Sydney Airport,AU,Australia,42fc1aaa-8222-46e6-9563-3601d2b9164e,50.40554296106004,46.99496322260155,2010-06-07 11:00:00
d139eece-bcbb-4c53-bbc1-ca45a7228996,New York,US,North America,JFK Int. Airport,US,North America,0feb4758-4d6c-46be-96e6-ffa629ea059a,37.71918267173076,32.08184816209448,2010-12-10 16:00:00
4c55ce20-a0f7-4eb3-8509-5552062f78f6,New York,US,North America,JFK Int. Airport,US,North America,bfab0619-9cdf-459f-82cd-d9d5b745dc21,42.33031431196553,85.44040539941399,2011-12-02 23:00:00
4a29e303-611b-4d81-8cde-d497973ee89e,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,19de10f9-f054-4c0a-a347-0ff033c4b4b4,21.0574886687972,748.7542527041211,2014-03-08 00:00:00
8ae9d9a3-b132-46e9-83bd-8dfde66409bd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,550ffd7a-d2bf-4cef-9172-9e6e86444931,93.58063356374701,45.9818054689053,2010-11-11 21:00:00
1ce96514-203e-476e-9b1d-37e2cd0e408d,Sydney,AU,Australia,Sydney Airport,AU,Australia,742edd0e-cc92-440b-8d1a-b5bbdcfec05a,13.329460617316114,27.91546287417027,2012-05-04 20:00:00
aa45a3cb-dca8-4dbb-982b-68e1fcd4bd2b,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f5a17601-41fc-490a-895a-686ec5529704,82.35313535995178,889.1433297234761,2010-02-06 13:00:00
a2b9d43c-c159-4373-9774-ec9ee70a9a84,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,1b7a6929-9f6d-40b4-8c49-97887601711f,11.874854502397792,25.963111552493668,2015-01-10 23:00:00
e0d9057e-1b28-4662-94d7-4ef73872debd,New Jersey,US,North America,New York,US,North America,14a923a9-18e4-42ee-9269-a182afee634e,63.988700767001674,42.342586823212756,2015-05-27 14:00:00
3c1bc72b-e90c-43e2-a084-ce430e6f5ccc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,700a45c1-70fd-40b0-85a1-4c7b3141cc3e,22.481415457343658,47.940643605926994,2014-11-16 04:00:00
bc017258-a3e6-4fab-ae4d-e620e73d6882,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ad691886-4b24-426f-8647-a48f8ba2dc7a,60.56728301211985,2.907665074340704,2011-01-07 14:00:00
1eeab2ec-d2d1-40af-95c6-019b0b6ab7dd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9b97daa5-5e11-4624-bbbd-d4e568089ce7,12.003895905301032,66.00870159112453,2013-06-20 14:00:00
dabdd23a-82a4-4559-a869-1cfc15d020d2,New York,US,North America,JFK Int. Airport,US,North America,d9f82a83-2e4f-439a-98c5-13c1786447c0,69.15072360175344,86.33881187923421,2010-07-25 21:00:00
7e1b5cd4-082c-4c14-866d-1f33dc003f67,Sydney Airport,AU,Australia,Sydney,AU,Australia,cd62c6a4-f9c0-4e7c-aba7-7a7f72a6e0c0,53.88375683666676,35.39384074267874,2011-12-11 22:00:00
767a6fdb-2ec1-40ae-b5d0-89c4db894e8e,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c5cda186-1c29-4d38-b486-4b549d836015,19.39284896102411,904.0937581936407,2014-10-18 06:00:00
1720d509-ec59-4b08-85a2-68c9ddf2c0ee,Doncaster,UK,Europe,London,UK,Europe,f55519a1-5f86-45ab-aeb8-c04edbc35a68,91.03154691432682,88.57466777791369,2012-03-12 20:00:00
e0f76fbf-0bca-460f-bf2c-ed7184c1fddc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,49687d0b-27fa-4d3b-ba50-f1d4e9302f98,58.98746111172907,7.577831956146253,2012-09-18 05:00:00
6dbcd787-fab6-4edb-b152-865687f92d9e,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,aa5e3371-d416-49ef-954a-8e830815ffe2,17.471768057762095,744.3410260934211,2012-07-01 06:00:00
52cd0e95-315e-4da9-aa15-47817053dce7,Changi Airport,SG,Asia,Singapore,SG,Asia,cbeee903-63d8-4e6a-90c2-1c389e147a1e,3.613668444649154,72.32889611135533,2014-06-12 04:00:00
7c6ebf98-c359-4488-859f-f9a507b4f189,Changi Airport,SG,Asia,Singapore,SG,Asia,1636b11b-fc9a-40ed-a61c-ee5582a43e1a,59.71934289282432,80.28389770213057,2011-06-10 14:00:00
35b07a5d-086e-49d6-99be-096f5c2f6b1a,JFK Int. Airport,US,North America,New York,US,North America,c533ca8d-6d46-42f0-aaa8-4a6028221398,27.812991251329144,90.54951500478876,2014-01-20 08:00:00
33296f8d-a11e-459f-961a-acda77613f5d,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,001bd95b-ee3b-4d75-9770-2b1bb3a9ba4c,11.397521371505759,37.99566413126448,2012-09-30 21:00:00
1acea94d-c100-4b34-8081-69918b7dbebf,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ca9e3eeb-9931-493b-9b36-9decc8671a1b,26.423962007586322,202.15499423265769,2010-10-29 08:00:00
e50f133c-91d1-4679-9d2c-cf5c711928d0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d31a9e8c-c3c4-466d-b8fc-6c51fe14dbb1,87.99675343024899,4.350999064333971,2013-07-08 04:00:00
45ec38b1-bfa2-430d-bea8-0fa9573d1689,JFK Int. Airport,US,North America,New York,US,North America,26c7efb2-a270-4680-8bb6-5c4b25df10b8,74.04581750802781,94.52108306967186,2010-11-07 09:00:00
dcdd88ed-3bd0-4b82-9561-b6e3c39ec570,Los Angeles International Airport,US,North America,Los Angeles,US,North America,397d150d-1f8a-4b9d-942c-a663ad15be2a,57.380162703477865,49.470868536134496,2012-06-17 14:00:00
6ecca30e-b2cb-4580-8dc4-9ed63b48a4dc,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5536435a-3912-43d4-b549-9636684fcc0e,77.07181266215123,45.10012145924463,2011-05-04 16:00:00
546874dd-41b8-46d0-b697-3f2b3f1c2f21,New York,US,North America,New Jersey,US,North America,e4b908d4-15f4-48f0-b75e-19ff15585150,67.44977100308563,68.65983329574819,2010-07-25 03:00:00
fcf39b13-1532-4366-aa13-f6185964318c,New York,US,North America,LaGuardia Airport,US,North America,a5b3e938-6a20-488e-a077-3fe3d8bc9756,82.31454806256104,3.210795197697236,2013-12-28 08:00:00
1096f3ee-9809-4e02-8a7d-0d1e9fdf81c1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,51632929-ab3e-4741-8542-90b33c6879ab,92.52829508590249,43.05658830312862,2011-10-03 14:00:00
0c0cca20-347b-4744-99bc-52f04f78934d,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,77ffe533-f718-4466-8e51-d7637f83d121,17.338046550283938,92.16064861998875,2012-04-12 21:00:00
1096f3ee-9809-4e02-8a7d-0d1e9fdf81c1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,130d87da-0257-42b4-bd0a-82226fa14058,8.983515526881458,64.02276906606633,2011-10-03 14:00:00
6aa959a8-5710-437a-8b41-581a2269722c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,71a20f3d-c140-4884-84ba-8a3d2ea34041,45.23405946826197,34.376769570008534,2014-03-14 06:00:00
0084a228-099c-4539-ae08-93612d2d97e0,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d08ebb79-b44a-4208-89e5-89ffd863e2b0,51.75876109420361,61.729730605618386,2012-06-28 04:00:00
85002813-2509-42b9-9e33-462624dd1df5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,f5368f81-4ae2-4ad2-b31c-6f432a75e1fc,99.01092232580933,94.06590967095924,2014-12-10 23:00:00
d6b43e67-751c-4d09-9d59-440551163c56,Los Angeles,US,North America,Los Angeles International Airport,US,North America,740c1b3f-521d-49c6-99cc-d162812cf3c7,39.44238152752255,55.65536889890673,2013-08-31 05:00:00
4314622c-b908-4fd8-9349-2ebfa4644baa,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1c70ee17-e69f-41a0-b07e-40f181677635,17.804711728019594,67.31805934255559,2011-04-26 01:00:00
c8e57d20-875a-4f6a-a4d2-44696cc470f3,JFK Int. Airport,US,North America,New York,US,North America,f933892c-84f5-4cd9-803e-08ccd08ac83f,14.73483004210091,63.909174317242304,2010-07-19 18:00:00
f832948b-4fcb-4cd6-81c1-407d62b2b044,JFK Int. Airport,US,North America,New York,US,North America,bd17d999-7b82-491e-b663-76adfaf42c71,43.91656100577654,28.450857420620423,2011-06-17 05:00:00
2aaae47f-0502-445a-b9b6-676f9c0c568f,London,UK,Europe,City of London Airport,UK,Europe,776f8bb1-5743-49ad-bab2-dcd64e4f8539,83.95873215486272,83.67620170054624,2010-06-11 08:00:00
7a8e88e6-48d5-4a98-9cda-e3368d61fccc,New Jersey,US,North America,New York,US,North America,649e9c14-b802-4335-acdb-11f2a19cee76,81.04005123974292,55.68298588982792,2011-08-15 14:00:00
fc9d675a-4b8d-45f8-9f27-6cabd4504176,JFK Int. Airport,US,North America,New York,US,North America,204ce29b-c316-467f-ab6e-e00c2a51b040,6.264246500358539,18.616187745442392,2013-03-08 15:00:00
a21c789d-4e4e-48ee-9928-5c88d126cc5c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c35ac19d-4120-42f7-869f-1d8230beb55a,36.364378780706005,0.5711169316484854,2012-04-14 15:00:00
5def4bf5-b807-4c29-ae3d-232bbceacd50,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dff59833-6155-4837-a5e8-37402b7c12d2,30.925231155472808,33.27259456967829,2010-04-30 17:00:00
72381523-1c41-4982-a08c-1ada91417083,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,45398e05-a66f-4fde-9f31-a3af8228d251,55.8156850483232,56.44287423659994,2015-02-13 13:00:00
547517b3-d650-480f-aab2-e48d687026d0,Sydney Airport,AU,Australia,Sydney,AU,Australia,0412fd08-b7b9-4074-8e25-44dbe1bded6b,27.946112545396428,93.79605531777662,2011-06-12 14:00:00
41ea7a4e-bcfa-4cd2-a373-b417cd69a2f3,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,876f4463-2a8b-4dbf-9de5-8c9934d52c6a,30.24764506354384,859.6833542841114,2013-07-27 01:00:00
1acea94d-c100-4b34-8081-69918b7dbebf,City of London Airport,UK,Europe,London,UK,Europe,ca9e3eeb-9931-493b-9b36-9decc8671a1b,26.423962007586322,64.64639439865083,2010-10-30 04:00:00
b3582c3e-6a4c-4eae-b89f-b0760ca0b8fb,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5a0c9e45-24b1-40e5-8996-a1581c76b469,96.2094457043157,51.14991559468295,2011-07-12 14:00:00
8a244d80-d7d6-4992-a4ff-3084615c0c5a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c0d4c3bf-acd8-4182-89a3-ffbc6c21ee89,72.58996021642633,89.63903618764103,2015-03-22 08:00:00
4075098a-9d4f-404a-9590-d9bb22f8f5e4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,72f84275-caea-4b07-aa30-7fd81f278dfa,45.35472832812195,165.70684149400094,2015-06-24 13:00:00
8ca8ccd3-5bb0-43b2-8a91-e218dc527a97,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,de052052-50b1-45e2-beba-92e950cb18cd,9.02947316187872,29.647538896903747,2010-08-06 09:00:00
cd723d6c-0a7e-45e5-94c3-cd9253be6fd1,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,85afaad3-abc4-41d2-b0f8-4199d79510e3,20.722516505425006,667.6117859695576,2015-03-22 21:00:00
1914344d-1dd2-4629-8fe3-b2c5f8f9ddd9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ac8c7167-0ba2-4e56-bdfa-e610df4b81c0,62.56574555380555,947.7594878162698,2010-04-12 23:00:00
daf6a2d2-3cc8-4806-9750-be9d6223686d,New Jersey,US,North America,New York,US,North America,ed99d37e-d127-43f0-bd3c-6ba72b7d7771,35.989233406662976,54.31641220405569,2011-04-16 01:00:00
b9d2a9c6-0ff1-4403-975a-ac6afdb106a5,London,UK,Europe,Doncaster,UK,Europe,723a53ce-9a22-4c8d-938f-c84f376f68e9,67.40902533420179,84.99877496787882,2014-06-08 17:00:00
6a0b896e-213b-4e5c-b41b-6d3aeaa37e8c,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,6c6c6840-667a-432a-bd33-0548100e5a3c,27.04788613253407,978.6220309678513,2010-01-06 07:00:00
1a6f6e31-9c7f-4c80-ab50-cc48785b8a86,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6fcc774e-cf7d-4e45-a773-7e2ad804300a,78.79490363880566,4.055274852432178,2010-11-23 04:00:00
9539f7a3-db39-4874-8438-9ddf44c6452d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,87f7a98e-489e-42e4-8b10-ace243dd2b5b,18.01341126319871,53.6302154337058,2011-08-29 09:00:00
c15bddad-9f21-4557-b50c-370d56b9619b,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,51ce99c8-6637-4906-9bbd-cbf569b053ce,27.336138373593343,937.0486861350767,2010-02-26 19:00:00
199e5591-39e2-40cf-b721-f1a52372afef,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,4f217385-a6cd-418c-b83a-f10025014da4,91.26287494678458,2.0200378010036824,2012-06-05 17:00:00
c559e749-fcd2-4598-8f4c-b1e27d545d75,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,21130446-767a-4c71-8d26-16333786e9f8,98.8813881399734,384.1462841887381,2010-03-03 01:00:00
67b6dff7-251c-4e04-a3fd-92b52a3075f3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,285dbc51-1308-4c0e-8980-8dee0a10eb14,5.014572194189871,330.19440688188047,2012-05-28 18:00:00
a3cf6784-32b1-4bee-a115-fb616a3c0d8f,LaGuardia Airport,US,North America,New York,US,North America,3aebabaa-9aa0-40f6-bbb9-ebe7f7404004,79.5583221746304,53.68179541460982,2015-02-14 00:00:00
33f7dcc1-bc0b-4471-af06-b26dc565e633,Los Angeles,US,North America,Los Angeles International Airport,US,North America,26d23d18-0a75-451d-ae2b-73dce1ea4daf,2.3900496445720787,13.661465035987186,2014-04-25 10:00:00
baded988-2d02-4612-a2d7-100d21645089,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3fcf34d0-8ae0-4a5b-9c13-bdc7cd97a0b9,69.11022165953908,28.793343696567288,2012-01-03 06:00:00
4d1bc0fa-3b8a-436f-acad-a69821b0cd3a,JFK Int. Airport,US,North America,New York,US,North America,e9fec48e-922c-4bc4-9809-a72b73594913,31.17444173167254,65.06577250762685,2012-02-11 08:00:00
cbccf7c5-5006-46f5-b675-4cab06e80a85,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,a93694c0-37bf-4634-ad27-c7ad282d84de,64.03499423910522,571.8690958561363,2010-01-03 06:00:00
34600d87-12b0-4366-b36b-041af3b13977,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7c14b292-ba35-45ce-b47e-7fad6f746d85,43.367494302943385,76.76902377339839,2014-06-01 06:00:00
478d90f6-373c-4977-95c4-dcd91d215e8f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,2261092f-08b8-4210-970c-21a47aadbd9e,31.91384681669166,29.32444061578955,2015-02-27 21:00:00
