ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
62b8348c-5340-4e5d-ad01-19a31b302cfb,JFK Int. Airport,US,North America,New York,US,North America,d413b3c1-5a83-4b93-af24-2e4b64c5111a,43.99384048931776,70.2830002830624,2013-05-27 11:00:00
2382450e-ae73-4c2a-b4e4-34320fa226b0,New York,US,North America,JFK Int. Airport,US,North America,b2371ec2-66ef-4e39-8436-81b04ff67e4f,62.15593026077346,93.39237681868767,2010-11-13 14:00:00
3ea1dae9-a5f3-429b-9732-cc440ab8b3ac,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,adba8b95-3a40-480c-ae1e-546bcd394ba3,57.313544623005384,298.3284236630339,2010-07-12 12:00:00
9953daac-1418-42c7-a313-65aced584cfe,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,e5304289-7c34-403a-8180-d91c19d17f97,80.39676146532503,95.18534965427848,2010-05-19 05:00:00
127415f8-c697-4dd4-bd72-3d456172b605,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3df2e286-b9d9-4ed9-afc5-4a69eabd8b55,5.044342473653107,84.36626741544814,2015-05-29 12:00:00
223a024d-71f8-4a74-a1e8-c673138e5c6a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e2544368-1981-4f09-9644-76c81a722e9d,56.68391132980801,92.06059484853655,2011-01-14 21:00:00
6ef7b115-992a-491b-a01d-a6b53904216f,New York,US,North America,JFK Int. Airport,US,North America,5f6e5c00-bb4f-4299-856e-30ea1a6b681f,46.63183570403871,92.62565171844847,2014-03-29 10:00:00
b1d206fb-c8aa-4ee7-837d-e2aef94fa930,Sydney Airport,AU,Australia,Sydney,AU,Australia,18464393-21c6-4a43-ba9e-b42788b3d5de,15.20344376337176,12.319569907930061,2012-10-27 22:00:00
5ef05a68-7ab8-48b4-b074-bc0c273548a5,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,797ffb7b-bd6b-43a0-9884-3e89ae6c1561,99.50300496435366,406.3957040604029,2011-08-22 03:00:00
484fd13d-6365-42a3-b550-fe03616f0154,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,5b2046ba-efb6-45ae-8df0-4fbade68e09c,2.0000317812442714,99.78806967356925,2010-12-30 14:00:00
74a311ee-67c7-4cae-9366-3141ba135b5e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ddebac68-d3a2-4f59-9a08-00da597be028,37.61135299492493,314.9306973176821,2012-06-12 06:00:00
c09380dc-4592-4a73-85d2-a29fea112735,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a78f0f98-cf36-4bd1-a39f-c08c6e1057fb,85.68237247584042,458.5590298740553,2011-04-20 20:00:00
33a5ace8-1798-4e10-90c0-a699fd6e0eef,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,665646b6-6261-41f6-99a3-5a0c83b9c02a,14.814687653700053,50.76376672140464,2013-09-27 05:00:00
0a3761f8-dd66-450b-8803-97ba51562669,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,739b18b3-8d2c-4d72-a09f-917f5edbc2fa,50.02002155064337,44.3942497219036,2012-04-04 17:00:00
fb9d3632-a8f6-454f-934f-e7aa306d3182,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d3405455-4ade-464b-a329-a17b09a672c1,95.2691822602353,24.2793829780081,2013-04-23 06:00:00
d775cb8e-db28-4b99-bf22-0440ad636e03,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c435774e-3319-4349-ab76-11596bc89900,38.19189530239275,36.54910733158858,2012-09-06 22:00:00
8bc7f0a0-bc6f-4dbc-9ec6-48e3dd0c03bc,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,8e677738-db9d-4a47-9713-5bb77bf34de8,97.72541132591712,336.62413322362397,2014-09-03 00:00:00
722f63c7-ef50-459d-94fd-67929611947d,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,1e7e050e-d093-43d4-b740-63e6fd16249e,78.43804406316089,62.89150177105007,2015-03-01 23:00:00
31b7d302-53e3-4d6f-b500-06e75976c845,New York,US,North America,New Jersey,US,North America,b52e5e89-8060-4463-b878-863215b440f8,59.32559275566515,86.33531070509737,2010-10-11 12:00:00
9dba09f5-9b86-43ff-a79d-c4c253e416a4,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a1214332-e8a7-40f2-8621-9cb311cbec45,66.02551320217825,77.05050258640607,2012-11-30 03:00:00
9a290de5-d761-4b8b-a394-0b688c39a112,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3e135c08-49bd-4eba-a5c4-217d849985e5,90.97215476304864,794.4464810797174,2013-12-10 02:00:00
3b6c5273-4bb1-4356-a64a-0e126f37e4a7,Newark Airport,US,North America,New York,US,North America,6cc969a5-2ac0-4243-b139-25520190cf08,30.39756905914055,43.2855240255503,2010-09-18 21:00:00
a25fde59-eac5-4a42-8096-a5bdad29b93f,JFK Int. Airport,US,North America,New York,US,North America,176edb54-7c5d-466c-975b-7748ad6f380f,36.95300824864499,35.77666740422143,2014-10-16 02:00:00
d0baebf1-9880-4cec-ae21-e17b055e7d53,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,61739f19-bd1c-4a08-97da-755e91ca86d6,82.21288165166413,936.3528335350157,2013-03-22 05:00:00
71adbc60-7f82-44d2-8ce8-7c7eb2f08ea8,JFK Int. Airport,US,North America,New York,US,North America,f1506c5c-6a01-4411-b4cc-fbdf5edcc3a4,21.01026642848185,8.90799825189157,2011-08-04 11:00:00
19922d5e-c966-43ba-916a-98017187619d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,852b2bab-1816-44d4-9aaa-1086c6ab4324,36.53560116431819,85.44317296579219,2015-06-01 09:00:00
372e4e67-928f-4284-b6f8-6fba22a13dd6,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,bbb3e0d5-0230-47a0-9ece-f804c7fa74ad,40.87202344135101,921.4678728867676,2010-03-14 03:00:00
f698cce8-c0bb-44d0-a6ac-e5c057610e20,JFK Int. Airport,US,North America,New York,US,North America,6fafa587-ebc8-4da0-a5f6-0565373654d6,54.87585400660816,25.640103418711224,2014-01-05 06:00:00
1ff578ca-ab79-4acc-a5a4-44887642b693,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a0e11265-929c-4c14-b5d8-f6fc1a37c21b,65.44103259436156,20.898936282132397,2015-05-31 12:00:00
0e162c28-cd37-4188-8610-d27b30da405f,Los Angeles International Airport,US,North America,Los Angeles,US,North America,cc389c69-e9c6-4832-ab44-6a1ae58d1dc8,39.164360850412685,66.00592193101113,2014-10-15 04:00:00
939625a7-cbe4-4a63-bf2f-6b0c772fcdbe,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b1d17742-990a-413e-b04a-2307cff1e656,72.5914341289199,536.7373451733384,2014-03-18 23:00:00
305f813f-11ff-4767-bf96-b179a2557bdb,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,35926980-2a63-4e81-8a42-bdce5f7c36f9,81.17908625721346,555.6893431811118,2014-08-31 03:00:00
565667b4-942a-4cae-9ee5-53d8f37ff5b6,Singapore,SG,Asia,Changi Airport,SG,Asia,eb1f169b-3c93-4b80-ab0b-212d2481ef2d,83.7615492000293,8.759885643642274,2014-11-04 08:00:00
8694eec2-1a84-49f4-9557-f65a031084c6,Narita,JP,East Asia,Narita International Airport,JP,East Asia,6e3dc906-a9a9-42c0-a9cd-a3e8c242112f,85.89520116792951,59.05303106224468,2010-08-07 09:00:00
0a46cc45-f59d-4e1d-bcf2-2471b8827323,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,24917f79-e333-499c-b102-2761099b978b,29.29239738521495,784.6535537386798,2013-12-25 14:00:00
577abfa9-985c-4805-a2a7-e082c213f34b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d11b785a-b6d5-43c0-a627-bf75255c1897,16.35966515850319,49.99547582150783,2015-02-14 10:00:00
0145c5be-6f70-4121-97b1-f6684c5081a7,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,09098b2a-b93d-49e4-89b4-63ebe1c6d407,62.18676559063703,72.86793373685046,2011-12-18 09:00:00
d3646e89-6417-4c8b-9eed-965e327b65bb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0492e334-15f7-4b39-b890-167cab929cbe,82.0966967579442,70.63963048911297,2012-08-10 06:00:00
a278884f-32df-4058-b8de-e527656db3c7,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,7cc88d04-34a1-4465-b09b-e3909716932c,22.90779852917956,621.061864294026,2015-01-01 13:00:00
a9893bfc-dad3-428d-9f2f-1331000e438e,Doncaster,UK,Europe,London,UK,Europe,0fb6ce2f-5a6a-439e-817d-938a5e5753ce,95.94507881004442,77.39355966844245,2014-11-21 03:00:00
4265f6aa-f640-4c4f-b55f-0b2328746ddf,JFK Int. Airport,US,North America,New York,US,North America,0e39588f-7e4c-4674-b46d-7286ae84ac5f,71.4879867021517,68.26449649914483,2010-10-30 08:00:00
f6eaf4ce-22cf-46e0-b9a7-ff26ef6cfc8e,New York,US,North America,LaGuardia Airport,US,North America,0c6b6184-18b9-4d0a-8649-ae35b3b549ed,41.0344159407685,2.475494978965498,2014-01-27 08:00:00
760db2f9-5711-48d1-98e7-d90b8dd37069,New York,US,North America,Newark Airport,US,North America,ae95514e-e988-45ea-8286-4f7c543cc066,86.49713546182036,21.271183307552754,2010-03-15 02:00:00
715a2aca-328e-4e55-b0fe-8087941096ca,Sydney Airport,AU,Australia,Sydney,AU,Australia,71dab2c0-9517-4d2a-a446-be52c18e5afc,96.57706159052599,91.30650431273784,2010-11-02 03:00:00
ba146916-94f0-4365-8196-2d506c84e992,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1160b05d-bb25-42f8-88d2-9f3901b1bd96,52.00653369820171,61.32270411663476,2014-06-11 06:00:00
480d0692-9ba0-4171-9f77-09d255aaf4bc,New York,US,North America,JFK Int. Airport,US,North America,1ab4c9aa-4968-4acd-aac9-4379cf9d34f9,18.553694914509165,69.57114705157362,2013-05-20 20:00:00
14259144-b62d-4350-8b10-c543d1e075bf,New York,US,North America,JFK Int. Airport,US,North America,1f0e9e9f-4ed5-4274-8ea2-452314c8a99f,59.612024724326204,69.28285476722915,2014-07-04 19:00:00
25b58cf3-eddf-4311-81c7-e2ec985b35ed,Newark Airport,US,North America,New York,US,North America,8c380ed6-e7b9-4529-b065-8968f1a87ede,66.43816901862077,50.182800005576766,2011-11-29 14:00:00
f6ab09a2-929c-4698-bc11-2f0fb906fc9a,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6af7fb98-edfe-4220-bc93-44e0e188af38,49.814086410168954,398.2068464690164,2014-12-03 20:00:00
8fd4f357-0e2a-495a-92d3-c9fbb33d9f19,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,d6b08d4b-7f5d-48ff-a12e-f26f9a4f387a,37.8786065720508,639.2928723055387,2013-02-07 17:00:00
95438508-87f2-475a-8e6a-566ba3f31529,JFK Int. Airport,US,North America,New York,US,North America,a39deb4e-2ace-4e34-845b-8fd3cfe12b2d,88.7692967590018,67.98017062093874,2011-04-18 10:00:00
cf7124af-d7e7-4be5-8172-76389cab9615,JFK Int. Airport,US,North America,New York,US,North America,740b3471-1d57-4304-b1e7-b24e1c2d0f8e,17.001467387108725,43.039709733237096,2012-12-11 11:00:00
84eaa55c-adea-4265-89bc-ac164a8a25cd,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d517ab4d-32d1-447a-87cc-3054fd2fd2ea,46.24624683650568,707.9937453501316,2013-08-17 04:00:00
3ab2d044-8e0d-44d6-a972-546d38949640,New York,US,North America,LaGuardia Airport,US,North America,7e9fae13-3a77-4912-988d-cdcec633436b,22.623200116131294,96.83738919932803,2010-12-08 05:00:00
0916d72f-21c6-4eb8-b39c-db149b5e3953,New York,US,North America,JFK Int. Airport,US,North America,99a066d1-2b40-473e-81e9-3058ba64d783,0.2518384985429223,18.83519986088935,2015-01-06 22:00:00
b4b23af9-8f88-45c3-a669-98ddc9bc66f8,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,c028f27a-b2fb-4b91-a139-bfdb432283f4,56.91960736491932,716.4170378535915,2011-12-27 13:00:00
1f39bdcd-a1fb-453a-8988-1f13faad361e,Newark Airport,US,North America,New York,US,North America,bd03c970-08d2-4643-91e1-18c5fd46de49,39.66217538145368,91.90327288808294,2013-05-15 09:00:00
321ebdfb-04cb-4542-829c-9343bb869767,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,98393b87-d802-496b-a422-90c5a539610b,34.01696753591812,77.96012063880315,2011-06-24 03:00:00
419108f8-4a46-4576-a8fc-ed48fb05d3bf,Narita International Airport,JP,East Asia,Narita,JP,East Asia,09d7d3f0-e64b-42af-a4a0-f92e6042ddeb,77.23411991871218,5.33395461397399,2013-09-15 13:00:00
e3f59c52-cda2-4e97-b959-b41e4803d367,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,0d024da4-1550-4c13-9222-93368e8114ad,18.40343108532797,711.4681719207285,2012-10-02 06:00:00
e95c4beb-dba8-4405-9b40-2ab43e5236ac,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,152515e4-3af2-4985-a811-78c0f2e87cee,98.2326315246677,54.1921977939016,2012-01-09 13:00:00
8da3ae38-0a26-4ec8-a586-5a2898f4a8c0,JFK Int. Airport,US,North America,New York,US,North America,91766103-864c-4be7-8b6f-e96265f41deb,99.90006317537173,21.56084033666805,2011-06-08 16:00:00
ef965a6b-9f94-45a3-b28a-264d57793d02,New York,US,North America,JFK Int. Airport,US,North America,ff66f320-25df-43e0-b5a1-3bd09e5d22ea,57.62993569724698,3.5385160353877176,2010-11-25 11:00:00
abeb81d9-a30b-4538-bdc5-6b7bf01fe926,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,275243db-941c-43be-aa12-27c7df64ac7b,86.18519821735927,20.628659910940485,2010-10-16 08:00:00
f59237fe-547e-4d23-ac74-7e17ea0d8a6a,New York,US,North America,Newark Airport,US,North America,41b4f070-edbc-466d-a27b-c19cf799223e,8.670779406687934,80.73928871046319,2011-10-22 20:00:00
3e3e757b-c359-42ee-a6c4-c14ef562bfad,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,b1373b2a-71c0-44bc-bad4-e9ae7d5e867a,32.348360592858086,14.106648043483183,2014-10-13 02:00:00
72d6ab97-8044-4088-bafe-077d29d2d80a,New York,US,North America,Newark Airport,US,North America,fcb2ef06-0a76-4a0d-98d5-ab7927fb346c,34.02413569923173,14.576106604581751,2013-12-17 23:00:00
6f2f8f42-b870-4071-b292-9d6fbe2baeb6,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,23679daf-7423-457e-b308-194aecc5274b,78.60984337440028,609.8940660752772,2010-02-02 15:00:00
f3cff250-842b-44a2-80c9-1599b7a8864a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,46a99619-b782-43cd-939d-fc153755bc2d,16.25206323581837,39.73178568208988,2014-08-05 08:00:00
93e5aa0f-4e03-461e-9258-521a323fdd44,Sydney Airport,AU,Australia,Sydney,AU,Australia,0fd5a552-a95e-445c-921a-41b36656b242,82.19639456390526,56.300987145482985,2011-07-02 04:00:00
daf98817-5d7c-45f3-9be9-60feddedc40f,New York,US,North America,JFK Int. Airport,US,North America,d36b5500-2c12-4030-8fcb-7e02739f47e1,60.89177057765922,14.960250799696851,2014-09-18 06:00:00
19592ac5-24d2-41d8-be87-ef85e8b6ebf5,City of London Airport,UK,Europe,London,UK,Europe,37493a14-750b-461f-8b9d-0ac7edb4aa0a,4.9138516230872735,27.83923662435821,2012-12-14 00:00:00
79b8c218-268c-473a-87c9-9131f91a0647,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,782515b5-ceca-4f77-9536-7ac3d5fa1068,71.93246481119645,89.23249739658125,2015-05-18 10:00:00
18637b5c-77e6-46cb-9bc4-cc78253cba30,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,a92d64af-4734-4d1e-94ae-8240ab460ab3,7.245874200128,866.2837672280255,2010-11-11 07:00:00
3b2d5416-2fa4-43e5-8e40-688075ea5f53,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,c568f937-7ea1-4230-8c92-13ea96c8d458,28.36220409402338,944.6802774038396,2013-02-09 17:00:00
1c48db31-86df-4081-889f-95d6dffcafac,City of London Airport,UK,Europe,London,UK,Europe,e0294767-70fd-4943-830b-09380f9bf0ee,67.44769551615994,21.680123952473608,2015-05-02 09:00:00
24090fe2-bfa4-4acd-8fcb-f95f856c57fa,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1f93dbe6-8350-40e2-9391-3ce40198a80c,92.21264184030555,89.51857612453495,2014-10-28 04:00:00
cb69b7a6-2b5a-4ea1-9fee-b2497db1e23f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,bb80f55c-ed15-4d89-afad-231ee1b11f69,21.954558485799268,24.827642334481038,2013-06-27 10:00:00
78acd42e-56a4-446d-a8dd-f414463e677a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,42b9a561-1763-4155-aa02-4531c14ba155,21.093545011287308,395.83791857454224,2014-04-22 23:00:00
cabae237-3124-4e12-8c3a-34085219d992,Singapore,SG,Asia,Changi Airport,SG,Asia,e84e9434-c531-4c66-8b0d-6dfdc4a3696a,64.16875079230945,38.550587868157734,2015-01-28 09:00:00
60ced092-1078-463d-8717-d10a52b04161,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4d690877-c3d3-40ec-a560-fb2fb7981d6f,9.48887815693179,16.51588876416853,2010-02-27 11:00:00
56822833-0d35-45c8-8bd7-c1fe6dbb9d04,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9d5f97d3-a1b9-48d4-bc86-ed0b7be4bd0e,33.395888288420124,98.61774271448508,2013-12-13 08:00:00
a8aecc92-e00e-44b9-b8b3-ed5e69e46939,JFK Int. Airport,US,North America,New York,US,North America,f3167bb2-84bd-49f3-ab31-356b776693f6,15.011019282622406,91.58513817387355,2010-01-27 03:00:00
223a024d-71f8-4a74-a1e8-c673138e5c6a,LaGuardia Airport,US,North America,New York,US,North America,e9c06e9a-2498-477f-9073-e2387dbff40c,93.46855695552007,70.95215489312429,2011-01-15 10:00:00
893b957c-9867-455a-944e-711220f83e88,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,52d2c61e-e246-46d8-85cf-083a2169270a,30.509382179949394,80.32308769738063,2015-02-19 17:00:00
4bbcbecd-0178-4ca2-937f-8415fd1ba3a0,JFK Int. Airport,US,North America,New York,US,North America,c4d8b5ef-e04d-47f7-81f8-adc76302d501,42.9661187310391,78.17240353823595,2011-06-04 12:00:00
f2664b9e-cb47-4aec-a41a-20e95049ae12,LaGuardia Airport,US,North America,New York,US,North America,9a569afa-a2cf-4d1f-9a0e-0b0708fe8b55,37.293590788387654,14.694435693295361,2013-09-22 18:00:00
6cf56aeb-fc98-4c8d-b89a-69480193bb39,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,f0ab7bb5-f991-452c-a045-090226c9b53d,86.7140108477129,504.1435299971838,2011-10-18 20:00:00
7282a162-f525-46d3-986b-89e95ac5416e,JFK Int. Airport,US,North America,New York,US,North America,c068f063-33b6-4de2-983b-b9732ce5a3c8,62.71280142939442,38.745535684252694,2012-07-20 02:00:00
8b4f8eea-8a19-4559-9ea9-7e9ab9e2c67d,JFK Int. Airport,US,North America,New York,US,North America,67f80877-f71a-4a82-99ee-c25c993d4af0,20.53774797803659,27.509876145284974,2012-08-27 06:00:00
45e28949-ce97-429f-a16c-789923c4307b,London,UK,Europe,Doncaster,UK,Europe,e696097f-39fa-4005-9f4f-529fa422a5c7,78.69902768228847,54.910669130887015,2010-10-17 22:00:00
9953daac-1418-42c7-a313-65aced584cfe,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,9da5d51b-4339-4186-89d6-134f7ceb878f,45.823889780908054,5.839266394640241,2010-05-19 05:00:00
7f65176b-b57e-4574-a852-5a0df2514aaf,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0bd13d32-16d5-4fab-9d4c-762fa74465f0,46.79588643639233,1.5009597767336125,2014-11-22 00:00:00
9953daac-1418-42c7-a313-65aced584cfe,Singapore,SG,Asia,Changi Airport,SG,Asia,618936c2-96d6-4a32-92e1-0c502b989423,49.65388650204324,31.73430390910841,2010-05-18 16:00:00
f016d3b4-7072-48ca-b5ed-75117d4cbff6,London,UK,Europe,Doncaster,UK,Europe,13541214-042f-409d-b878-f9b04641852b,64.12688746963283,86.50432339919486,2012-12-29 04:00:00
c6806f22-b669-43bc-8bef-b9e6208935cf,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,9d3ac6a0-b959-407d-a9a2-1504a4ee0f36,66.56783791857795,251.77893007207922,2012-08-05 22:00:00
20920f11-5816-4bbc-951d-54f1a146a8d7,Los Angeles,US,North America,Los Angeles International Airport,US,North America,38d24708-847f-498e-a32c-f9ea5926e340,47.87344890908815,41.30744719348471,2012-05-14 12:00:00
ba2a2319-f6eb-4b0a-beb0-bf16eba73e0e,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7b6956fd-96ba-4c29-becd-e5c11bb9fd03,83.1714290400278,76.40751739678805,2010-08-16 16:00:00
cdb003eb-3659-479f-aad6-3674235a117e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5efe6a9c-c29e-4f56-b6b0-69caa847f1a3,29.60821696562158,40.97038720809443,2011-01-05 06:00:00
4d81ac34-2189-43d1-8cf3-9ddad2828074,JFK Int. Airport,US,North America,New York,US,North America,ca8ad581-7181-43bc-9b73-896a96208dc2,54.74129983243493,45.64831460424107,2013-08-08 01:00:00
1ba69d59-2d1d-4ffc-a64c-4ada5f821695,JFK Int. Airport,US,North America,New York,US,North America,57c8562f-7e43-41be-969a-75d95687a74e,88.6011979296036,43.775035473447424,2012-12-26 00:00:00
087c639b-f1dc-4d22-98f3-7d6aa2052cde,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1414fe8b-30d0-4f2b-899b-ee25bedeee8a,26.353686032250813,36.57985709417167,2013-01-02 17:00:00
5584551f-8401-4495-b5fe-d716dd214c7c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2ffaaaa4-79f9-4e4e-8b96-8e20593a652b,22.611690644635217,61.86081829695924,2010-11-22 18:00:00
56822833-0d35-45c8-8bd7-c1fe6dbb9d04,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9d5f97d3-a1b9-48d4-bc86-ed0b7be4bd0e,33.395888288420124,43.03674814357177,2013-12-12 11:00:00
4138d055-76af-40cd-aa74-75074bf6619c,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,6d453dc0-6665-46bc-b2de-db2f17ec35fa,49.53961024192542,21.634233490010747,2014-05-07 15:00:00
488eeb4e-6772-4c3f-bc2d-4eafaa2334ab,Singapore,SG,Asia,Changi Airport,SG,Asia,1c5f356e-077e-455d-8832-ee21402e4010,39.38403454593586,2.940809581189774,2013-01-29 12:00:00
097b8971-836c-4cc9-a89b-36aa7762201a,London,UK,Europe,City of London Airport,UK,Europe,dd33c649-bb0a-42d4-ab7a-16d1dcb52d9b,72.46414636442996,27.784242182439968,2013-02-03 12:00:00
4da4be67-e143-403b-9bc6-7ac18a247e1d,JFK Int. Airport,US,North America,New York,US,North America,2420e764-91c2-44c6-83de-4131600073a2,18.9250024345337,0.5084700850349733,2012-04-18 08:00:00
046b4b2c-378b-4c98-a671-30f21d3aeb81,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,25c13f01-a14b-454f-bb94-c215eddfb705,34.36611394829361,9.177135317162776,2010-06-28 19:00:00
ebcf877b-ffed-46da-8f93-023f00ecb395,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cf725fef-a3ed-489e-956a-442faa9a6a92,16.5695032881076,12.812691083135764,2015-02-08 19:00:00
ee563740-dc7d-47cc-8a48-4458ee5f422b,New York,US,North America,JFK Int. Airport,US,North America,6239f438-5e58-465b-88dd-d4a0cb581963,40.0469903054385,16.476023136630392,2014-10-17 21:00:00
959f6fbf-7e11-4522-b13b-b92a833694cf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9a5918b6-c29c-4077-9ba3-adbfae0b983d,3.347886504769193,11.600021294917484,2010-01-27 12:00:00
552bcb01-98a7-40da-942d-0d97abe996ef,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,8a381673-a2cd-40cf-8106-554b90ae2749,68.88265478553407,882.4449995087735,2010-07-29 22:00:00
c5d0055f-ea34-4900-af61-049beab38ee0,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,c2f35a3a-0a9c-4c44-bb60-5caf47b5b8be,87.17874976725003,997.5813180878096,2013-10-08 01:00:00
12d0380b-6b29-476d-86ab-4ff510b9b20a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,189c4a5c-fa25-456b-9a06-decb7fa0d2b7,26.404670660208495,491.40515367651295,2010-05-06 07:00:00
2f869e45-032b-4a6b-b865-ef8a3c966469,New York,US,North America,JFK Int. Airport,US,North America,cc616327-b2ca-4d9b-a91b-8d873f266675,9.000982294142956,4.769106511101073,2012-01-15 21:00:00
8c06e395-1eb4-401c-8597-1ebe65517aed,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,212bc7d0-8993-42b9-a4e3-39f93b79bb42,8.325804899658518,15.259086606085049,2013-02-03 04:00:00
4bbcbecd-0178-4ca2-937f-8415fd1ba3a0,JFK Int. Airport,US,North America,New York,US,North America,74805a2a-7de0-4dde-95a2-5e203a6b8748,64.89884716420711,18.000297475418726,2011-06-04 12:00:00
cac2f693-1a4a-4024-9d66-68c0e3127bbb,Sydney Airport,AU,Australia,Sydney,AU,Australia,e149fe21-caa3-4974-88cd-48b5ef374b4b,80.15039169114142,81.12520068877454,2010-09-06 05:00:00
c608e203-c5d8-4d70-acbe-c6d774887fa4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,10c45ed4-532f-4fef-a862-cb75a96b90dc,46.70733580004367,90.09829254987817,2014-01-22 07:00:00
d867dcb1-98d3-4983-bd58-c0d3cb81ceb8,New York,US,North America,JFK Int. Airport,US,North America,9c558278-c89f-4701-ba21-d1a9c41c4b13,29.885364800499193,69.47532319450619,2010-06-09 19:00:00
fad50190-2ad5-4b5d-ac1f-bd0a8acc4f21,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,13231fd4-7131-45f1-9914-8574473b8be7,13.615446836040812,687.3036574054718,2014-10-12 16:00:00
a8aecc92-e00e-44b9-b8b3-ed5e69e46939,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,27e35afe-2951-4658-b577-7579c31be21c,85.97125123298785,939.5195230293225,2010-01-26 11:00:00
6fb049ea-cd68-49c4-9fdd-c44bc3dd2f5c,Narita,JP,East Asia,Narita International Airport,JP,East Asia,a9a2af82-f3e9-4a04-ac14-c5a88df0a000,67.40394190317745,34.71196445200274,2011-02-05 21:00:00
d050cd2b-af30-40ec-bf05-c2e9b40b5470,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3a79a877-c3c9-47bb-bc65-58ca07d2c087,26.814665536257376,21.50546870133955,2011-08-15 21:00:00
ff1d0988-a948-47f0-832e-f54815509650,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,99e18706-ccfb-48b3-8f1e-b898730cc2f2,4.851613043973546,8.422776444673142,2015-06-07 12:00:00
