ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3e82a493-a19e-44af-8f8e-8e8f8277e08f,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,1d0977ff-5f29-49c9-9afa-990bbce2e1ee,3.83301245575971,207.78722642816592,2012-06-30 20:00:00
f4e63b6f-f536-4076-b02f-1fdf348a9c3e,New York,US,North America,Newark Airport,US,North America,55377abb-63f0-4da3-85a9-a7c630c238cb,88.18443234273113,2.3081017832937367,2014-10-29 08:00:00
d48411eb-8f21-4dbe-956a-3d21eb289a43,Sydney,AU,Australia,Sydney Airport,AU,Australia,e81c465f-aae4-49a7-95e3-7a6e6f337f07,73.05346438216418,47.300352353740394,2013-09-22 04:00:00
f5256fab-bec1-426c-8d0e-2658d8aef654,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,36bbe2cb-fcdc-4590-abcc-6eca9f5c9552,75.38219648800263,596.8709951879506,2013-01-19 16:00:00
73d906c1-5088-4634-b787-d8e653227e11,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,74e65cce-fa77-4b18-a0dd-112dfb30fc30,57.09782113663906,571.1085814810461,2014-10-15 03:00:00
2fb6f02e-c704-4fbe-b312-24904e9e95f2,London,UK,Europe,Doncaster,UK,Europe,abc28974-43bf-4151-9efc-eadc217b8f60,54.447199664846494,36.37238973930923,2011-03-06 14:00:00
44ccf2c6-4eb9-4764-b0d1-86decc2557c1,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ce025233-8473-4f04-91d0-87f9cd03b5c8,23.43640156048653,147.05388894683625,2013-07-05 09:00:00
54d9f214-1ea0-4ea3-985a-b7d43afd708c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,1d10d34d-1bcd-4640-9782-5ba6731cb009,34.52556024619946,82.53659665271849,2012-12-17 06:00:00
076a883f-208e-442e-9fe1-8eef68e5ff28,LaGuardia Airport,US,North America,New York,US,North America,c5fdba61-e1d9-4b80-8257-46a60c85a83f,50.403070448116175,33.9288097699736,2014-03-22 18:00:00
22956269-afc1-4503-a716-3646fdec9c2c,JFK Int. Airport,US,North America,New York,US,North America,274a27cc-bb10-4885-ac60-5f27ba058bf3,78.99126690493073,79.89237690422334,2010-04-04 13:00:00
eac654d2-3e71-454f-9b7e-f90d2972404d,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ffe1b89a-1f5b-4a5e-836e-36a50aeab45f,12.787785034886767,972.0007667103946,2011-02-17 03:00:00
6b948576-44c9-4df7-a94b-3aad54bfed12,New York,US,North America,JFK Int. Airport,US,North America,31aea286-da46-4e54-8401-da33a0221e40,84.20616300991163,88.30293354482353,2015-01-18 20:00:00
745a41d3-4bba-41c5-acd3-826cf0f4f44b,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,2a806643-78fd-4e60-bb1f-9b11f39d376c,24.956982505550506,351.8374361069172,2015-03-24 00:00:00
ad3b3ab7-bb77-4bca-93ea-2075d9005252,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,1702f2b5-21ce-4537-a753-860e1cfa635b,75.16372929399678,78.21361722386355,2014-01-07 06:00:00
a3625de0-3ebe-4b0f-8312-8e467dca1619,Los Angeles International Airport,US,North America,Los Angeles,US,North America,07749460-921c-4ab6-acd3-a9b9d55f2536,25.191392338234742,56.29599413986356,2010-07-07 16:00:00
15ace262-36ae-4520-b931-bfa897c43120,New York,US,North America,JFK Int. Airport,US,North America,aeb4b6e2-0035-4854-8aab-851165c8da3e,11.778866847742197,91.71580956584869,2010-08-12 19:00:00
ea132f0f-3a43-418c-947f-55b358bd30df,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,158a3a8f-2936-49cf-90ef-54717cfaa338,74.47183132156631,979.0184613976568,2014-01-14 07:00:00
8682fd74-feb1-4c19-af15-0782078ee685,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,80b2aba9-b9e2-4056-b842-4593967ad019,67.56133882529069,567.8310362922193,2013-11-28 04:00:00
13fff9bb-7960-44e9-8e9d-a9f1d260e5f8,New York,US,North America,JFK Int. Airport,US,North America,c734d4e5-6773-4bc2-9958-fdc60e2882ae,81.38927277977974,90.23723601561164,2012-08-08 01:00:00
5a4862b4-1a14-4a82-8fa7-89202e8a81f5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,95832df3-27b4-4668-8cbe-0b42c2ce1f9e,17.39513231515022,23.356515734671778,2010-09-04 03:00:00
665633cb-bd24-4988-a130-3dcbc618b193,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ed2c0f50-df65-44cd-883e-94ed6cc943db,69.03918376075951,602.1863193213626,2014-03-20 00:00:00
c8530ff9-b904-4eac-a7a7-7aae47af168b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ce568e52-8d62-4b40-84a1-5e83df9a7b48,15.46498809765019,412.3624399874094,2011-01-14 03:00:00
fdad3b04-a19c-4a37-b1c8-8337f2918a3e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b876f185-d30d-4409-934a-efb5ffca1245,33.60724406939729,25.525193481026953,2013-09-04 12:00:00
61391ff6-b3a3-486e-985e-ca8609932a04,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,71a7cf5d-2832-4754-af65-b58c089a8923,7.104325292874392,802.9137072969548,2010-11-05 16:00:00
4d797d7c-c36f-4737-8fda-9ae6cc671ee8,New Jersey,US,North America,New York,US,North America,c1d39deb-91af-4195-b173-da218c748494,23.15275614887917,18.0267295053936,2011-05-03 15:00:00
106b68df-1926-418e-adbf-48ebe2ec4ea1,London,UK,Europe,Doncaster,UK,Europe,24bf5e4a-fde0-4a74-86cf-b1e2afb2be5d,7.33976609010919,55.73885032782763,2011-06-27 19:00:00
098c3dd9-7844-4876-95ba-ddfbe6528f4b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7d9f840b-8d39-424a-818a-ea9f1a7b062b,75.09327322207378,48.23055598746644,2010-07-16 19:00:00
2d66f759-bbb4-4e00-a22a-0e8983723a1a,JFK Int. Airport,US,North America,New York,US,North America,b81e57fd-63ec-486e-81db-463c92f0e559,80.34333327877376,65.06777599841122,2015-01-31 04:00:00
db261133-863b-493b-826a-83ba14e8c356,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,72ed9a61-34b5-4c31-ab47-f56b21c901b2,46.15379544633485,621.1499527637732,2012-09-08 21:00:00
90cc7e5d-9cd3-466b-bca5-c0e700bd8441,Narita,JP,East Asia,Narita International Airport,JP,East Asia,fc770aa8-5a95-4c52-850e-407465547880,69.69309974352001,63.9433426470847,2011-11-26 10:00:00
625548c9-5fde-4249-b7cd-107ffd2e6198,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,a017152b-b03c-41c6-9fb5-20beb619e84d,81.07991522164329,36.1944523701505,2010-11-11 16:00:00
92ada043-caae-4e41-b0d5-0dd3b00f8179,Sydney,AU,Australia,Sydney Airport,AU,Australia,945d7cef-b1e9-4307-9a0b-4ed7babb4b65,94.78475886770539,90.43548113435492,2010-05-18 04:00:00
2987f2e2-edae-4c1a-848e-b0d0afc6721c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,3bf3b0ff-882d-4530-b3e1-91997b452421,34.197443831365625,2.586829144242442,2015-04-11 00:00:00
fe83965a-ae91-4e65-b4c2-13234a26e042,New York,US,North America,JFK Int. Airport,US,North America,a1647c99-fd9c-4daa-8dbd-7085582ded21,24.81294820625114,47.366355490599474,2015-01-15 12:00:00
99f0558e-3bae-4214-8910-37bb5d3dc035,JFK Int. Airport,US,North America,New York,US,North America,44fe6b05-cc60-4663-af4e-2f06666b5353,72.92324775081744,44.23365640880114,2010-06-07 12:00:00
f8b671fe-ca10-467b-aca1-fe47be166a7c,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,07a6d962-d8d5-4dcc-b293-7902c12a94a3,3.5355228695647,769.5615659821652,2011-01-11 14:00:00
9778528b-1d3c-48ca-a15a-a7f113191442,New York,US,North America,JFK Int. Airport,US,North America,044af121-b843-4963-b20e-6056b9fe2091,31.286453409338833,22.735202285597943,2015-05-13 05:00:00
ee55e8d5-8eca-4d7e-b20f-669d4e5b7440,New York,US,North America,New Jersey,US,North America,2aa63c4f-3ff0-4774-b632-c73be7e962d3,64.50789531658494,39.03690074406215,2011-07-23 22:00:00
ec20333e-b727-4414-ad0f-b1fa4b786c35,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b3d8299d-6389-4711-93ca-2acd1da055fd,1.0747467824911094,78.78044045173627,2010-07-19 15:00:00
45a71fc1-0e3e-4a20-8eb8-2708e3de357f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5520473a-6169-4d92-affa-66585dc1db36,20.085056359774256,0.10369283542546182,2014-10-24 09:00:00
35dde968-529e-45d4-a209-a35ca5b03037,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,d43728be-93be-40aa-85f5-22dc3def200b,21.363417213248546,384.59203562028233,2014-08-27 09:00:00
24f588a0-df30-43d4-83da-d50f353b8920,JFK Int. Airport,US,North America,New York,US,North America,9e3a8485-1d2c-40f3-ac69-859f63113200,95.84408425238878,19.315636704144733,2012-05-23 02:00:00
803ff0bb-174e-4c20-b6b2-e0adf9550dd1,Changi Airport,SG,Asia,Singapore,SG,Asia,59e99309-2b31-4758-bc6b-ab9d7f289a11,78.26245399857903,81.07194505687238,2011-08-19 14:00:00
d1abbf26-6dad-4d0e-be04-cf0348749f7e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3902e86b-d76b-4c67-a4e6-5706b886138e,88.44235711755655,57.321767270331684,2010-03-18 04:00:00
0fcb6e0a-b1ef-43aa-83b2-8831a6bb64a7,Narita,JP,East Asia,Narita International Airport,JP,East Asia,27ffd470-6982-4f48-a444-d83af5e0d8c8,55.16338300204614,13.3737883980102,2011-03-15 10:00:00
9c28eaa9-3c85-402d-b391-f7a46719385e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e12ee30b-a5fb-4f6c-bde1-2f4f59c2899b,87.275522473386,96.24369308867077,2011-01-31 18:00:00
d036ea22-84dd-4284-ad3e-b486530c4008,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7ea115b7-f279-40a7-8f9f-649ea907b490,2.1916686716822342,32.83751052654294,2010-02-07 17:00:00
ec20333e-b727-4414-ad0f-b1fa4b786c35,Sydney,AU,Australia,Sydney Airport,AU,Australia,a05f2c87-6201-472c-bf87-5ad2af954734,81.9177940008435,21.613705856587384,2010-07-18 16:00:00
a5c9946f-e224-46d4-8a4e-6cacd28dcd56,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,83c0533b-2065-4510-9133-fdabdec54610,3.229381086682459,249.16156098802222,2011-07-03 02:00:00
a59ef7dc-7c75-473f-a79c-7791d1c7bb8f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,61259e8e-5bda-4228-853b-3ad122a5a945,31.851077648275805,41.518234277946796,2014-03-16 20:00:00
e4727865-40c7-4804-b575-b7fcba3feb0b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c61b7662-964c-463e-9316-46f653e7826a,68.70607505183872,44.731510360197376,2012-11-19 14:00:00
86ef2792-2075-4bc0-ad81-a82283aa1987,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,494bae5d-f747-40f4-b948-5e620fff432c,97.78357572552474,227.24401817295924,2013-10-02 08:00:00
6b9d7429-97f0-49ae-854b-46e5286291bc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5ef82bc7-59ae-4a2c-bd7a-2ccc052c2e80,59.333543005745156,415.09228620926285,2014-03-07 00:00:00
dfa1e816-643c-45f0-a6a5-2bed1a9783ff,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,15ff48ff-9563-482d-b2b1-fd4a5ab61d2f,30.225242869718127,600.3694432870576,2010-07-01 11:00:00
f30a2061-95cc-465f-a844-dcd751add2eb,JFK Int. Airport,US,North America,New York,US,North America,a88a8311-9eb0-40c8-8dd4-7f83405a78cf,76.15482690220713,25.398164341735786,2012-01-17 13:00:00
0095620b-aed4-45e6-b59f-578c5ec0a0b7,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,cba9c624-0019-4a57-b5ca-dc83b3cdf098,55.43410569947721,466.89650546877573,2013-12-22 16:00:00
48abe5f6-f2c7-45d8-903c-9b82d05662ae,London,UK,Europe,City of London Airport,UK,Europe,8746444a-b7b8-4cda-a442-625156e263b7,88.54959754489042,32.343968586507984,2011-01-26 17:00:00
50f2cbcc-b1fd-459c-b607-de1d97e03f47,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,d45e4445-b372-4d5f-8343-313bf1938911,35.4448651703965,672.5063922507537,2014-03-08 10:00:00
1540c701-10fb-4c05-98f6-81dd157be81e,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a4c26662-5a7c-4dc2-9bdd-9a23f8079943,23.816789163026918,945.8970348193693,2012-03-31 06:00:00
5a187ea0-e287-472c-babd-45aa17b335c4,New York,US,North America,JFK Int. Airport,US,North America,f621cc86-a80a-4cee-bdb4-4fcf28007d44,82.22165236685599,13.666523692121313,2014-04-01 18:00:00
013f1cec-ab2a-4011-9d0f-6895d722f26b,Sydney,AU,Australia,Sydney Airport,AU,Australia,895360e7-68d3-4488-9b99-0c9d322c1125,40.27830692372753,42.576305201028916,2010-06-02 02:00:00
6e3ef8ef-39a8-4186-89fa-da2f780227b3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b8f1556b-7775-4dfe-97cd-e0e5078b2bdb,97.70212560964141,25.104854017131352,2012-04-18 04:00:00
217517c0-ff30-4a31-b91a-22b01369021a,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,da4d4369-6d9b-42e4-96c3-42ded631537c,93.5232826231223,13.01666653251865,2011-06-06 12:00:00
ee55e8d5-8eca-4d7e-b20f-669d4e5b7440,New York,US,North America,New Jersey,US,North America,e6e59f72-067d-4d94-aece-5da240862692,57.61838801238072,96.94171960932255,2011-07-23 22:00:00
39719a20-f093-4386-b074-fbc2664b8fb8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,0ee00fad-234b-4258-b19e-5767c5400914,38.900922624147086,93.00545321863282,2015-02-12 06:00:00
01b04e31-77db-4e36-ba3a-c6c99e85fa13,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,044f2aa3-c6c1-459a-9af0-09b4a0445af5,53.32631839998271,74.41420000681428,2012-12-26 11:00:00
99f0558e-3bae-4214-8910-37bb5d3dc035,Los Angeles,US,North America,Los Angeles International Airport,US,North America,335d7346-e26b-4252-ae14-646f990bd33b,18.564987396313594,64.17314517958485,2010-06-05 22:00:00
f4424d32-a88a-4143-a934-b226945093c7,New York,US,North America,JFK Int. Airport,US,North America,4189602f-01b9-481e-bd44-faf4006ade1d,91.05446118662053,63.69469479001045,2013-08-15 01:00:00
ad3b3ab7-bb77-4bca-93ea-2075d9005252,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fc1d29b1-1ed1-4d63-949f-7f37ff1882cd,26.201850071654718,532.7658088004812,2014-01-07 06:00:00
20f4d8e4-4c9e-45f9-a41f-ea06627db380,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,63b15aaf-deca-4a41-aff1-959e13ce311e,59.170227275520304,180.76894655018816,2010-02-05 03:00:00
2cc2e155-9a5b-4ede-b1a5-77f89f9d6685,JFK Int. Airport,US,North America,New York,US,North America,c0c7c0e8-4d34-4d47-b63c-da6259bcb866,33.79652549420376,83.0410210741914,2013-01-07 09:00:00
8e8b7874-bf3c-4110-9ea2-b5adbe107bc7,Changi Airport,SG,Asia,Singapore,SG,Asia,0e9adffe-2cf5-42ba-9e56-f1993852b776,93.98228226902435,97.45160327965917,2014-02-21 04:00:00
b87cca8e-8b55-4088-a517-0736855a61db,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,dfb39b70-abf2-473d-98eb-38d653a7bb6a,19.78299715080678,505.63152645340415,2010-11-07 20:00:00
cf67ac9d-3a62-47d1-bbb1-17b7f76dc5ee,JFK Int. Airport,US,North America,New York,US,North America,01121770-65a5-4df0-af98-6d920d608eba,36.354739092091016,58.401293287150956,2012-10-07 10:00:00
1fbc0d57-de41-4d44-85c1-df0310d55cd5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4f902b5c-2256-46a7-8315-ca1b46b9a758,62.48041023564882,77.5325710683208,2014-08-12 06:00:00
fae60e83-4ddc-4fff-95d5-42c8a2189bfa,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2841bf36-e2f7-4165-91b6-10fb55cda74d,18.723787112215227,3.508333091101523,2011-10-11 03:00:00
ff622f3b-a982-49f0-bb5b-11e2d7374d31,LaGuardia Airport,US,North America,New York,US,North America,df60546f-2357-4e73-8696-c3d733eaceba,11.725532237604519,20.67916137396263,2015-03-16 09:00:00
dc726816-990b-41e9-b86c-098b11868c89,New York,US,North America,JFK Int. Airport,US,North America,ef42328f-5d98-4527-901d-cca040bdd9ca,34.48768910831001,52.18296041193462,2012-02-10 10:00:00
83eb5c38-f66a-4805-aabe-cf97797c97ee,Changi Airport,SG,Asia,Singapore,SG,Asia,9084bfd8-43a6-47b9-99fe-d7c7a467774a,41.93194906319373,24.951589362168825,2014-11-19 20:00:00
f8f3533d-746c-4897-8c8d-28db265e6dc2,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b65eda69-176e-4e16-ba16-002ba8f76187,38.94009027027644,87.45214950094382,2013-12-15 17:00:00
410d65a3-9a4e-4054-a04c-c95e871b1b33,Narita,JP,East Asia,Narita International Airport,JP,East Asia,960bb2d2-774e-44de-ae89-f7f414c351f1,89.06749849889023,9.012198704361163,2010-06-27 11:00:00
5f7906cb-0de7-428e-9430-d5dd223dd391,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,bc6aa270-56bd-41e5-92b8-5c735ca046e5,76.30737479146728,833.988761739322,2011-04-19 05:00:00
e28b808d-d4a9-41dd-8d68-ead876ce8dea,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,363a334e-402e-4ab8-ae90-2c99f298081b,81.99977907605334,0.5342260394167075,2010-05-27 09:00:00
6b9d7429-97f0-49ae-854b-46e5286291bc,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3e82b4d8-fa74-413a-b72c-65078fc363fb,53.60883015381038,565.154447659358,2014-03-07 00:00:00
34ddd6a9-0fc3-45f1-a73c-87b7fbe96f58,Newark Airport,US,North America,New York,US,North America,63cafc17-628a-4bc4-8a21-9f9d6254faa2,73.28462579638298,55.07574976900948,2015-04-10 06:00:00
87d58ee0-abbf-40d9-84fb-33a5ac6529fd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b7f92cd5-030b-41c8-929d-2d13325df99c,93.18235092579712,5.983210442913245,2011-09-15 15:00:00
ca7f53bc-b69e-495d-91e8-32220e07c4eb,JFK Int. Airport,US,North America,New York,US,North America,82d73c4a-263e-43a9-b6a9-4be68d77628a,67.763754116291,95.93523692176147,2010-06-25 08:00:00
4c4c6534-6916-47dd-b59f-ba03e0f730b6,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,0b3d9a17-92b5-4a9b-a6a7-3c95939464e0,54.21009295321254,6.5268861536872835,2011-11-18 04:00:00
c900595a-f388-4199-889c-6fff2057e110,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3e99423f-a947-44e2-8fbe-267c754c73d5,39.51395407713787,696.8080023623139,2010-03-18 14:00:00
80f382de-4529-4dba-badb-92daffd03713,Sydney Airport,AU,Australia,Sydney,AU,Australia,aa58a0f3-dfd4-4b55-b066-5c55f801eaf8,18.535161106828546,83.41099904669883,2015-03-16 10:00:00
2171f298-c49f-4410-becc-0bdd81998997,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,e0ba92a4-4d59-44e1-b727-e47916ec3678,46.74152281100131,46.83877591424369,2011-08-18 02:00:00
e48cfd6c-343c-4efd-b990-45a768979519,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,694e2393-611f-4ed8-bce9-deca0edca1e3,42.735528452369266,402.20507362197543,2015-02-28 21:00:00
6a6dcec1-c1b6-483f-a45f-c0cb0cf44fa9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ab3c4d4f-6604-4bb7-8831-4f8776baac1d,67.86294787581333,2.1523516751424387,2010-09-14 08:00:00
58c4faf0-1b87-4391-b886-5dda4a2131be,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,7b46368e-b375-464b-a401-aaff50ddb2f1,37.25165978097691,58.674547290756216,2013-10-04 07:00:00
6965f039-82ed-4f36-ae4d-fc4a8f65c87a,New York,US,North America,Newark Airport,US,North America,61b82e15-7380-4d09-8642-1d0d142f9240,26.85661812084851,91.13198071932716,2012-01-25 09:00:00
576a3d27-f1ab-4ada-bf39-178fe240d6ca,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b30cf657-b537-4843-b7ce-5378dc97567a,57.597360807988665,17.662581654119936,2013-07-08 21:00:00
e169e685-0258-4c71-93ff-823d5b089600,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,3aa3b344-e2bb-4ebb-a386-a7f9f7fcd932,82.89986088816723,503.63826583833213,2010-06-14 13:00:00
d8e7c9f6-7db9-4e85-80e4-8179ef7d5fe0,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,336de939-a1a9-4cda-a481-c23f47fe6291,45.610292124500006,315.43285157658374,2014-03-18 11:00:00
0459bef9-56f1-4d86-88c4-c2635c440033,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5b990d93-5717-4961-b525-f408440fa4a6,35.18573160762655,74.39706074160499,2011-09-07 22:00:00
8f0ab839-b5ee-48aa-878c-143bb354f996,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,289bc0b2-b6d1-4f6e-a012-44af3ff1fcbe,0.5340044190311422,800.2428964326083,2011-02-08 08:00:00
38471539-a0ea-487e-95a2-45d7c17fcded,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e3eb287c-701f-4bcd-a18c-fa161dbd3df4,27.445844425457622,91.20069367028938,2012-08-11 10:00:00
19f530ce-6537-49fc-8f84-4c14c1933caf,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,352ff830-6ffd-463f-938a-6144a9aea1e9,46.14852549203644,653.4991125801653,2010-10-23 13:00:00
32a28baf-03b7-46bc-b30b-1b3005e30cb5,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,975387e4-c334-49be-85a0-70b19ad58f4a,11.427700489859083,542.1688357535124,2011-06-05 11:00:00
3f67a135-8472-4a7a-9f14-3798ab728096,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a11b75b6-0f6b-422c-bfdf-3183fccbc474,59.32590134516958,644.2751350996857,2012-02-10 04:00:00
4247c70e-a1b0-4d8d-a8c1-938e943f440e,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,3284ca32-d9a2-4b3a-a7cf-97433b64e7ef,3.0227926180884657,762.7846717812572,2011-02-03 07:00:00
92ada043-caae-4e41-b0d5-0dd3b00f8179,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ae776010-4bf7-4f7e-8d95-cbb537863689,4.625797875124871,35.321829310335715,2010-05-18 12:00:00
de2237a3-2733-4664-8a95-ea41d3fd94dd,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,c56c9b42-5db0-4b80-8e8a-66f19c2b592b,36.290354035079034,545.0582199115905,2014-02-07 09:00:00
c270e35b-0883-4191-b3a0-70a46e29f5fa,New York,US,North America,JFK Int. Airport,US,North America,d3b2e96f-ae12-4b9b-8d4a-c50480e1c489,41.18279577258872,4.424521107676515,2012-11-11 06:00:00
57ff4e0d-afdf-4608-82c1-5bc39de60b6d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,48b0a66c-f809-4d6b-b50a-b7ce55a09a71,41.28106396154655,983.9325717112116,2013-02-06 06:00:00
78aa2e3e-e054-435e-9b32-a9d4e34aef23,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,03ebd104-1383-4e94-aad1-7811e244390d,73.1404387528867,66.58460422222177,2010-07-28 15:00:00
5a33a4b4-7b18-4423-a438-793a61efac7c,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,de821c87-bfc2-49c7-8979-b991cd2fd469,53.74351247431025,720.4348016894477,2011-10-31 04:00:00
7b7ad61f-5e38-485e-9957-cdf82e2f3950,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,c6e2b379-214b-417d-88ba-c0075a1cc55e,91.36334277654568,62.12699712797176,2012-11-19 02:00:00
fb3a4c30-e954-40b9-8879-ef9e579e8b3d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,59028a5c-9e2d-48be-80f0-12f1d948a46e,74.72179757045396,788.7746676077405,2011-08-07 15:00:00
1d2a03c4-d22b-4a79-b10d-d2c4d10f19fa,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,2a165080-f621-42dc-a6da-8ada02b3873c,82.43635167045578,815.1908453843416,2014-07-04 19:00:00
45189519-4391-4ec0-b903-08a8a0b4be0b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,bc7ac9bd-4243-4037-9548-4d3a22b9d960,17.574558807595796,545.8899824147969,2014-03-05 07:00:00
ac199d60-b757-4aeb-b2c2-e5af23d6fe11,Los Angeles International Airport,US,North America,Los Angeles,US,North America,655c2d25-8451-4b5c-b31e-c4c6687ee91c,41.424986369369655,84.26045322162683,2010-06-24 23:00:00
56145530-3eba-4bc1-8b65-7d041a35b4b9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,0f77fce7-4420-47a2-bd5d-c71bde90ec3e,29.534647985784424,83.22568973505803,2014-08-16 13:00:00
53cf5b1f-52d7-4e8f-85e8-bf0c69a7b1fe,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1db9cc9c-7b07-48a1-9c3f-86ffeac5e269,67.65055806038676,532.9984629634891,2014-02-16 01:00:00
66f77519-77a8-4a14-b2a1-5600539c2ced,Los Angeles International Airport,US,North America,Los Angeles,US,North America,13393228-cfdd-4678-83ae-b4786450d406,84.20480749476549,34.01332950805943,2012-03-30 22:00:00
d6d3ae68-3e26-4c0f-ae3a-43577c00b611,New Jersey,US,North America,New York,US,North America,5b48ec2b-d146-451d-9b05-97a6dd614680,60.215603061744474,40.09997132019167,2014-04-05 20:00:00
4a409227-8fa6-4e59-8185-7edab79e9c4a,JFK Int. Airport,US,North America,New York,US,North America,b9fff6e2-e5c0-4f8d-b8f4-c6c87911c007,29.715287678978108,9.814407549806948,2011-04-05 06:00:00
202e879d-f68f-4fec-b088-7c291b465f99,Sydney Airport,AU,Australia,Sydney,AU,Australia,b9e34431-3a82-4c7e-9080-022baf3073ce,86.3734909322002,22.563189874511657,2013-05-19 10:00:00
bb9b3a3e-0820-4f6d-b878-c1d1685caec7,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,e1949b5d-db6a-4173-b168-50bb8c53ecdd,0.6524370684166891,20.866930396863747,2014-12-19 22:00:00
9416fe29-318b-4707-bdae-d7747c5a52bd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,11b3f495-7e81-4ac8-bfa6-8aaf37929b4a,42.23097927061615,26.384464295025268,2013-08-31 13:00:00
76fc582d-8249-4f43-8fcc-27abb92263e4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1f93026e-1ef7-492a-8614-fd0a4524a2c8,52.134150254672676,0.2642780304033976,2014-06-30 03:00:00
