ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
02aa2ca3-9f80-4f16-b0e9-0da852ebc794,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d2fa3c40-6167-4de1-ab90-9d37195c08e1,49.25688321447741,410.3841536552068,2013-03-19 13:00:00
bce9851a-e0c6-4f5d-9497-47a8360d3fc7,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,de754c12-e050-49c4-a570-de8170b8558b,36.1806184252626,859.9175143007287,2014-08-26 23:00:00
f8cc4585-55e5-406a-8d70-74080dde126c,Singapore,SG,Asia,Changi Airport,SG,Asia,1684be72-ce08-43ec-a325-c5f703e15006,0.6767698199314442,18.541208301539015,2013-09-18 03:00:00
fd7c01ff-6f95-418d-b898-9dafe6d94839,LaGuardia Airport,US,North America,New York,US,North America,aaa5df0f-aee8-45ba-b436-1b10ae6557d6,30.879166821976114,34.30527821885602,2010-01-25 14:00:00
70710e1e-5258-4a9c-9929-dc26ee798e15,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,abc427fa-5642-4b74-885c-6e7474fe3d54,14.675912206603336,48.36301080487241,2011-12-03 16:00:00
ee9a2059-dae0-46fb-bdf6-3c4c92611b96,JFK Int. Airport,US,North America,New York,US,North America,a8e6ef1a-10bf-4123-8529-3255744a63f3,35.21649815206448,4.9246061916308985,2010-09-09 04:00:00
4ed2c38a-ecdd-4852-863e-d1500a82fb38,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,00fa4301-0ec2-4ce2-89d2-83221dd557c8,6.238242137001548,49.90077983561281,2013-07-29 19:00:00
da097f7f-92b8-4f6d-965d-2163daf30e5e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,32b1c187-4d22-4b53-8678-97fb05d5e62d,97.85436757878891,39.26564471186137,2010-04-08 03:00:00
728af083-21f8-4f0c-8ac1-63a5c7101b99,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,3fa3efbd-271e-451a-9598-dfac430b642c,88.38710248521103,940.5940561973975,2010-09-19 03:00:00
4d59d29b-5d51-4b5c-bfd9-12d74d0f8432,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,83511ce4-23e4-4881-944f-a666c2c769d1,37.21140109674378,538.1544086489545,2011-06-29 11:00:00
c1622468-9a4b-4e4b-9839-1210d8dac6fd,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,40bf2735-956b-4b6e-bef1-7ccd37ad51c8,9.168466267183062,43.067994672614475,2013-06-23 05:00:00
68c94d84-9e28-4c42-be87-6c54d05a7be5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,43ebeb49-a0ed-4446-9feb-a77212bcaaef,17.107181329802646,13.91070644898289,2014-01-09 07:00:00
9df09347-88c6-449a-b22e-c27ff682a9f5,Singapore,SG,Asia,Changi Airport,SG,Asia,3e88fc93-5064-4e27-b9c1-3b9889857c42,87.42334851983736,91.94418005493691,2010-10-28 18:00:00
9998f0aa-6828-4083-8b76-da69dc832a43,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,559f2e02-60fd-4650-b242-f84b26bee1ba,59.29878418298146,57.37785881177915,2010-07-07 14:00:00
874ae03d-829b-48f1-8f46-94fabfbe4414,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,6d15c9a7-1e75-4f3a-bd9f-7d13989a0f37,6.246771756480185,41.65305684134609,2015-01-06 00:00:00
a4bbc17f-b0bd-4d1d-86a0-886d9935ba0d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,6658b63a-6290-4e11-a4e5-425b3369a5a8,19.615270062885315,446.71621317820234,2015-03-31 21:00:00
0a086ee6-5459-4e63-bb85-7e3a92549056,Changi Airport,SG,Asia,Singapore,SG,Asia,d6b3c503-bd5d-43c9-a578-100e560e882e,97.9347485081996,42.75388172956301,2014-04-04 15:00:00
de9c190a-47e4-4f94-a73c-191a2e63b7d4,Sydney Airport,AU,Australia,Sydney,AU,Australia,7c86c5ca-3aab-40dc-ac69-7ecf54b5a0a3,56.05434737453942,3.2659043439945856,2013-10-06 23:00:00
568f89f2-fe35-4dd7-a13e-aef0f3f21646,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,c34c5e10-79ce-415b-ace8-8d3ece02ca1a,45.96566106153035,64.53428002304129,2012-12-16 13:00:00
8e277eb8-4470-400a-925e-f46436f1a4f2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c411b5b2-a4cc-419c-a323-c2cf62fd2985,86.50086568793002,31.532667552967542,2010-06-02 20:00:00
63903eba-92b7-454a-8413-48d31ee48609,New York,US,North America,JFK Int. Airport,US,North America,ab445dbc-88be-4985-afbc-9fbcf4497b88,99.11981159371862,6.189734257879243,2010-09-14 18:00:00
1cc4d0a4-1845-4348-a067-df180f60eeba,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f5b7cd86-76f6-4a81-b2de-3ddb61f1af9f,50.27559878290909,77.90931917116744,2010-09-25 11:00:00
3f5f0676-d3d8-4ac2-ad95-163ce3180fc7,New York,US,North America,LaGuardia Airport,US,North America,13e09b9c-0a44-4f47-846d-fb87f29de991,68.65549583561861,13.10278876422083,2013-09-29 16:00:00
a7b58705-123b-40a7-8d8f-53ee0856bed5,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,866ffa14-ff44-4f7b-bf0c-e4e272150dfc,92.42409483197925,57.40922346298505,2015-02-28 12:00:00
e9fd88f4-1dfa-4ed8-943f-d6c3e4570693,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,eb688831-5d17-4e07-9f31-0efb21f799db,62.15955590708361,13.027861729139046,2013-05-04 02:00:00
b60cb1a5-2e15-44fa-9fe4-9ded684eb690,New York,US,North America,JFK Int. Airport,US,North America,fcf93307-984a-4cdc-ad85-387a12d42f43,86.00743869792234,75.27506638889038,2014-09-04 02:00:00
2d95afc1-6499-485c-bbfc-33e057427fc6,Narita International Airport,JP,East Asia,Narita,JP,East Asia,aedddf2c-6b6c-4d9d-ab46-5b3f0f72808a,92.11989212366937,81.45211506724944,2011-10-14 19:00:00
abfc3f72-fd7f-47de-80fb-73617a97bbbb,Narita International Airport,JP,East Asia,Narita,JP,East Asia,338a4ca9-6042-41db-ab9c-79a606000d8d,23.21955888288666,88.02798652562697,2014-11-28 15:00:00
61bfd760-5ce3-4000-88eb-2e5828a01f1f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,ab39e997-27b8-4889-bb61-50752cc1aaa1,6.415461892754726,916.2127715949385,2013-11-23 06:00:00
edd81d27-56a4-437f-a1db-007bb32ffd57,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,84821291-8b0b-4a73-ac92-43e908a17e8a,11.964062098913642,62.07071605526981,2015-04-30 09:00:00
08fc7952-eba6-4330-9d00-8ce6f4ac5a3c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,62666baf-9447-402c-ba50-5deac4066d1d,26.770839091139965,43.98984525593882,2011-04-10 02:00:00
09ad52fc-f88d-4a98-a1ff-adbc87a98e5f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ae9e8c85-47b4-41e8-91a0-e85b76abd4e0,73.78140491494749,66.47227762183071,2014-01-02 14:00:00
cb9ba602-2306-4271-9702-1877f2eaa1ae,JFK Int. Airport,US,North America,New York,US,North America,296a4f1d-f563-47c8-985c-69d59a7dfebd,8.136141900822535,85.15707486478604,2015-01-09 02:00:00
0b9065c6-8598-4ddb-9336-bb987d858029,Newark Airport,US,North America,New York,US,North America,b7dc7499-ee4a-4650-a9a7-04b62300285c,54.87699074553791,12.230320102234572,2014-11-05 02:00:00
aa6b1a57-c86b-4787-8a1d-77eb33c2ad74,Singapore,SG,Asia,Changi Airport,SG,Asia,be45b77c-141c-4916-ad56-c00664968478,38.0863208983491,97.72728723182064,2012-06-21 11:00:00
e128e980-ea36-42a6-8056-0ac7558c08de,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ee910911-a6ea-4a40-af97-84e68150a7fd,99.1174265670158,50.29948268804142,2012-05-25 23:00:00
6f34e5ed-cf51-4a0d-929f-8456cf1db5bd,LaGuardia Airport,US,North America,New York,US,North America,40cbbc32-cd66-43d4-ab22-56ad024ff9b6,64.09773183204412,92.60890346307241,2013-04-18 20:00:00
98f4f9a3-8177-43c7-91dc-ca66c62baf98,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,12866348-0e6d-40ea-a9d1-cf5b265cee2d,25.73071967841085,101.94138857453152,2012-09-28 22:00:00
cd0359c4-a55e-4b09-b5fd-7190a59b43d0,Sydney Airport,AU,Australia,Sydney,AU,Australia,213e8702-d9a6-49ae-a59f-abcf1b24a113,86.68665735859167,81.11725695522708,2011-02-17 19:00:00
5bb23157-c435-446a-a5e4-13ad23e1bc37,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,814b6cd0-03ec-49e0-a670-df1dd09b4962,42.824568308618396,43.49147214069047,2015-05-06 20:00:00
c1b78e77-48df-4914-bdfa-16ec3496e52b,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,3d33f728-0c4f-4005-88e3-1c689ca4d37c,38.07034769175459,30.227465086624306,2013-02-04 18:00:00
c1c25d7d-c8f2-4401-828e-2f9deaca514e,JFK Int. Airport,US,North America,New York,US,North America,38278237-8a4f-42d3-a93e-e4808c8d6091,4.795248658446882,63.914889967716014,2013-11-14 01:00:00
c4135c77-6d5b-4ec3-af8a-fb0653539485,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b711323a-8f50-4a30-9296-ec7514b74752,29.96449949304325,24.704989924805297,2013-05-20 09:00:00
d17d50b6-184f-4ad3-b4b0-7b71165b8dad,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b01bdc4c-90d9-48b1-acc4-4c9acce69373,22.211813918546564,89.83463645483157,2012-02-12 15:00:00
9adbd021-9c48-4869-9e58-ebe1bd0989aa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,13d4ffc8-ce56-450b-8522-81c44696834b,16.18648684585513,70.0459363390329,2014-09-10 01:00:00
7f7bf19d-dd48-4df1-af1b-ae83f794457d,New York,US,North America,JFK Int. Airport,US,North America,068bf52c-1443-4697-b977-79831c70f577,18.18537413855982,70.03055154737264,2012-04-01 06:00:00
2d117481-b4f2-410e-8de4-1b5effa2265d,Doncaster,UK,Europe,London,UK,Europe,0831508f-ab97-4d11-84b2-298f6f19b035,24.449033509383156,87.5483246915013,2013-10-03 09:00:00
3473f469-28be-4bbe-b2ea-cf8aca980ea6,JFK Int. Airport,US,North America,New York,US,North America,e8ab579b-d6bc-4808-9053-8cc0f451fd01,85.73209423830438,73.61897497959617,2014-07-03 13:00:00
54d1c2eb-f384-4374-b98e-3020ee9ab194,JFK Int. Airport,US,North America,New York,US,North America,8cb67f0b-274b-49bf-9cd4-d2ab03c89e37,18.479158487487666,43.143099747551304,2014-07-13 18:00:00
6072901f-7119-4c59-94df-dff9b33c9f6e,New York,US,North America,JFK Int. Airport,US,North America,262f1dab-dac6-4b46-8424-4bd9dea8d6ed,68.15748531500486,87.83233104492359,2014-06-20 05:00:00
1793c489-4427-4ddd-b39f-d66b4946dd0c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,74c7c73b-91d4-4bd0-be91-0101cb8e1c37,81.50508074195345,857.1337632805933,2012-06-09 00:00:00
9ab0d2c2-7159-4e91-a990-0b24e491b236,New Jersey,US,North America,New York,US,North America,2fbd3b7f-bacd-4820-816e-26854a0dc496,0.5646762998146815,13.832111262761915,2011-11-04 21:00:00
70b84a82-0306-480c-82f5-0d0fea50fe01,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bfaec739-d4f0-4428-a7f2-cd3b26fe670f,49.064182889933605,396.0804133687304,2012-07-03 14:00:00
e1ffa99a-1490-451a-97ca-66c419e8a6d7,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c6df6ae5-6a34-4f8a-b5e1-dc6f125ee9e2,37.20027588760725,661.6610040783094,2014-08-06 12:00:00
8864d6be-3bf0-4213-b21e-a1f3053453c7,New York,US,North America,Newark Airport,US,North America,397e349b-f753-4313-be00-5b8c44367876,82.96741542870633,92.62755489447242,2015-06-12 17:00:00
a2b86729-e05e-435c-8e0d-107dc07d10f0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,28d469b3-1c7a-4e8d-8cad-fc20c5e24def,99.82725040118896,92.21491448122076,2015-05-18 18:00:00
fdb308c8-32eb-4ded-98ad-442cbd2dbc6e,Singapore,SG,Asia,Changi Airport,SG,Asia,f082b770-c4e4-4155-8780-badc48dd0c56,38.46060934477978,31.689275871242163,2011-11-14 13:00:00
e200a2e4-aad4-491f-9370-bfbb2dd66a36,Changi Airport,SG,Asia,Singapore,SG,Asia,480eb042-8420-4ce6-8826-e1ee93091bd7,29.293747193744224,80.72829849945047,2010-08-22 11:00:00
7cf435e5-51e4-4d24-b1bc-e3bf8466cc69,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7d690997-1f96-43f1-8a8e-e09c5c06a9d3,61.64906446100945,1.7478467647227047,2013-08-23 03:00:00
a55d37b9-3a19-411a-a2f3-12e837f6465e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,47e2607b-3c25-4b10-aac3-0896015a16e0,95.2956113614088,316.2471259050953,2010-11-09 23:00:00
901d8d5c-cc9d-4ea4-bedc-83574a363ec8,Singapore,SG,Asia,Changi Airport,SG,Asia,615adf00-ae71-4c44-a96c-ff029b134c2e,48.25841850732143,83.34771544414075,2015-03-24 09:00:00
090a627a-162c-465a-be64-fcf8d443121d,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,598e3f2c-1239-455c-a0e7-ce58056e4009,12.381437974343722,762.1362072994768,2012-11-28 09:00:00
9436b217-680b-495b-a509-79ebc46c3afe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,98b6741f-420a-47de-bf15-c6cf5f460539,32.99284658205332,31.26698109450463,2015-03-05 11:00:00
e9a28091-8485-4f65-aa2e-867d7f04f907,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,518d4039-1b8c-4847-947f-9cc464b8d1b3,21.018948962495344,86.08141823624315,2012-02-20 19:00:00
f7cdc438-3a42-4459-b9f7-7988bf7d4659,New York,US,North America,JFK Int. Airport,US,North America,46e77d60-56ec-4c30-9c52-9428911e57d7,89.75099229648411,25.7289673185362,2013-05-21 12:00:00
21b0643d-4396-4d89-96dd-172f1da8e8cc,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c34c73e7-44f3-4afa-aba5-a551a94d454d,86.94726610567191,99.49775046665515,2012-09-15 09:00:00
af919456-5cfa-4db1-bc70-36e466b7a545,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6b25011c-aa8c-47ee-a76c-3250dd079374,3.2862969884509985,18.774908315128013,2012-05-04 11:00:00
4131cd84-9365-434a-a2da-08341a872341,Changi Airport,SG,Asia,Singapore,SG,Asia,9af4db19-8618-4e13-8188-144756fdbe4a,18.62969302936839,87.43562941822593,2013-06-04 00:00:00
8952b1ce-4874-4801-a21c-05e026399025,Newark Airport,US,North America,New York,US,North America,4f9ed94c-4fef-4f7f-9276-c5ae1379aa97,15.584670469637906,95.3491460307855,2014-09-29 17:00:00
9257d372-4d66-4827-a724-c84365a4edc3,Sydney,AU,Australia,Sydney Airport,AU,Australia,64abe119-c83c-46af-baf7-8923322761e3,78.16700805640333,66.39927488931252,2014-03-13 20:00:00
74bbe445-bfc5-40fc-bfca-86e89f6610a8,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7fef82d8-0c39-4e1f-b2c7-eaf6a78c82ef,44.30335318834514,862.2686174699675,2012-11-03 03:00:00
696ef578-e48c-4f43-9a1d-30b80b971394,New York,US,North America,JFK Int. Airport,US,North America,08a487aa-1584-401e-b8bc-022e9e4e040d,53.069911351364766,18.089621845159964,2015-06-24 23:00:00
9e493d15-009e-460d-8d69-7dde0a0b674a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,4d49fc02-213d-4547-8606-6e30550a36d3,38.67497491652777,452.0020042698554,2011-03-05 05:00:00
9c720e72-eeb6-4cad-8f66-43667268d1bc,JFK Int. Airport,US,North America,New York,US,North America,22a8cbe5-e921-482e-87ae-987ccec407e4,84.6360523485281,50.63124691560367,2010-09-29 14:00:00
89c7d260-d042-4d7b-878e-42d4ef348850,Singapore,SG,Asia,Changi Airport,SG,Asia,571d2e11-dbb0-4b9e-82ef-a796675bdcb7,52.9892558554342,76.63777706187123,2010-04-26 02:00:00
66af68e8-ab82-42ce-a817-4c69fe69c11e,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,60176874-06ab-4eb3-8e39-6c188a6cfafc,40.30778740295216,86.34403647856212,2014-10-24 12:00:00
0be1791b-72ef-489c-9fbf-bdf22527d4d3,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0cc69e39-fac1-4dcd-9ef6-6ac417e8218d,94.0320400437588,530.4644232166464,2011-06-19 20:00:00
7948e7fa-329c-4a7d-b799-a1cafc48f235,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4313eb1b-8214-414e-be34-c0561c7efc9e,3.3670313607316538,19.003017248346886,2010-04-01 05:00:00
84f173ad-fa40-4375-840d-c45f227f0c5b,New York,US,North America,JFK Int. Airport,US,North America,599e531c-5b04-4d18-ab4d-4fb77d66a464,98.20239144839849,32.76157384967667,2011-05-31 03:00:00
268e7153-3a0c-4b0a-bf14-63b3af997569,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,7a169875-7556-4e82-a391-fadbc6898177,19.16002645237804,62.464509245138956,2011-08-31 23:00:00
ff731951-2f53-43de-86ee-e44bf83095d8,New Jersey,US,North America,New York,US,North America,150b1d3a-9b3f-4f54-b45e-97c0bf5db83e,60.152459987372595,8.793300435066808,2014-07-12 18:00:00
38033e37-5788-4192-943c-f5548471da8f,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,3c711538-5156-439e-a0f9-71e30d457d40,95.87964217206344,104.45759141222399,2012-07-19 13:00:00
0b3c2343-cfca-4ffe-abc0-fa6d21c78bcd,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,047068fa-a927-43dd-86f1-78be02a31400,46.41616775400402,73.97176454947937,2014-01-03 22:00:00
8fcd4bdc-eece-4b20-a651-08dddcba4832,London,UK,Europe,Doncaster,UK,Europe,fe878a98-07c3-4b9c-be2b-22ffffa88395,12.309687086600318,98.64157506785453,2010-05-31 12:00:00
16872caa-068b-4bc2-a17e-7284d87ccd2e,JFK Int. Airport,US,North America,New York,US,North America,b10ae054-3671-4a79-b966-a4e68a2446c6,84.4290458993093,96.95014948194417,2013-11-09 08:00:00
98417623-a9be-4bca-9d4e-2078741263fa,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a85b42c6-7606-48eb-be92-b3e65496c862,77.38392031761171,738.7209410806786,2010-06-27 00:00:00
8bf9fca2-b6f4-4b03-97e1-afde81b047cd,JFK Int. Airport,US,North America,New York,US,North America,2b6a249b-db33-4a98-b73e-af903a5e8e89,2.165814764421603,15.94740873909698,2014-03-05 18:00:00
1a328718-45b5-403f-931f-3a7c96c7a1fc,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,9fed252b-87fc-4fd9-ac5c-de9c482b43bd,6.622646907418894,880.1524469617165,2013-12-04 03:00:00
581fedf5-a3f4-4929-998d-3ab3147ee565,New Jersey,US,North America,New York,US,North America,0eb777ca-e05a-4e1c-9ab1-89742156e6fe,31.141894796348545,71.23444895745862,2012-01-23 07:00:00
98417623-a9be-4bca-9d4e-2078741263fa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e82380b3-1f11-400e-b387-15fdf8da7ee3,43.00977362904359,56.36663805502995,2010-06-27 21:00:00
6830d10b-0616-4e17-af34-db83ee2002f7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1f167db2-3006-4ba4-8009-b11224e9342f,33.0108987936389,54.329533634762285,2010-06-18 16:00:00
8b9a1efb-4670-4526-8994-f0b666a37fc2,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,76840b93-2b75-4ded-bdf3-fc57820fce31,44.58396614733956,467.82169337199787,2014-05-19 05:00:00
44368897-328c-4862-b187-eca858f64a4f,New York,US,North America,Newark Airport,US,North America,ce5c4308-5fbb-49e4-82e6-1626cb13af3e,79.26811585711664,49.86891885810697,2012-05-31 22:00:00
594bbbd1-b749-452c-abc4-16ad014b087d,New York,US,North America,LaGuardia Airport,US,North America,89ff379c-1047-4a7c-bce4-3371fb6e14d3,52.285139138968475,59.50501704190273,2012-01-04 21:00:00
ec21b59a-b6b5-4cc0-8abf-02d0d23a6ae0,Sydney Airport,AU,Australia,Sydney,AU,Australia,f71efaea-a8f2-4229-aab0-efbac7decf5b,85.55374766312333,10.933964876824199,2013-12-02 00:00:00
70cc6139-519b-4813-ab0c-5d9e823a75f3,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,90a4223d-0118-43c6-aec7-9bb204430f60,82.36403667437018,97.52913872101297,2010-06-20 22:00:00
85dd9028-3125-4703-a69b-e27c6643eff0,LaGuardia Airport,US,North America,New York,US,North America,33b04601-a3d2-4024-bf73-2c01d9860ec7,61.054350584974536,1.1443639985541432,2014-03-05 14:00:00
f34624b6-11e0-4bc0-ada9-6687b641db6d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5e8a97ee-050d-4f4e-866e-17d83b237282,47.12662421040945,720.1752821433474,2013-10-03 21:00:00
04a2fffc-2553-407f-b850-570c263d6b07,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f3b33a82-93a3-41b4-8fbd-199aa4f28f06,54.72006769967604,19.569684869570402,2013-11-25 23:00:00
508bf93f-9f49-4474-b803-78919c25002d,Singapore,SG,Asia,Changi Airport,SG,Asia,bc99c4e5-1205-4d4e-9017-eac1a4c08f19,56.45600593170902,58.919848950601825,2011-05-04 10:00:00
1fd9b29f-2157-471e-a51a-741aff972fe2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c7a1ad3e-70a2-47a8-ba32-930e19c4ebbf,5.275972758926861,183.37975616473557,2013-09-30 22:00:00
19668836-fdb3-47a6-9d7d-9eef0f74259e,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,be03f92f-971d-42eb-9b47-c93f23617eae,16.02413097210689,92.67231738365797,2015-05-26 01:00:00
d837b329-2698-4731-8acb-a985b4996960,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,cbfc8e11-4c91-44c4-b9ee-86380ae20bc4,63.520410398006824,557.3260534701602,2010-01-05 16:00:00
b4d36f1a-346c-4f42-ac0d-d6477efdf82d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,275b9c9d-8c78-4b3d-a7d3-7ca6da1635d7,75.62931601593516,637.5509438112214,2013-12-26 02:00:00
5c4ce6be-63e5-4e23-95f8-9392bf20ca0d,Los Angeles,US,North America,Los Angeles International Airport,US,North America,6df48947-ccf3-46cc-844c-80d4317f0ad2,6.7497232658266455,95.73667579746952,2012-02-01 06:00:00
9a2d00a5-1499-4c9e-9fc7-b47655a57e06,New York,US,North America,LaGuardia Airport,US,North America,787edcae-bd90-4c75-a7bb-9631cb542b37,44.904838811944025,44.6792168857996,2010-11-01 23:00:00
e9fd88f4-1dfa-4ed8-943f-d6c3e4570693,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,19c64889-8e5f-4df2-aa2a-a517996814e6,62.75208395841153,11.825400756724102,2013-05-04 02:00:00
d3eb8d89-545e-490a-aa9b-dffe47019bf7,New York,US,North America,JFK Int. Airport,US,North America,60c3b412-d572-4b8d-9f3f-17f89286fbd4,3.2036019585500397,0.8833889631684078,2011-05-03 16:00:00
1d8dc1da-257f-4338-9f9f-746ef4702d32,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,0c62acd5-051b-44f9-bbce-a71c3c7eb22e,5.641128746879875,895.2356982697479,2011-03-30 18:00:00
9adbd021-9c48-4869-9e58-ebe1bd0989aa,New York,US,North America,JFK Int. Airport,US,North America,13d4ffc8-ce56-450b-8522-81c44696834b,16.18648684585513,64.90477132637183,2014-09-08 16:00:00
2aa553e5-ac74-4e40-8c02-efaf73edd830,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4216304a-df9f-4742-a5d9-e3daff6d07e3,64.51286075903988,88.50501113614995,2010-11-17 22:00:00
e6ac8466-3e73-480a-93cc-e561624fec8a,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b298214a-774c-4594-bd5a-dbe7cc7ae03b,88.11190816315798,21.21340187907994,2012-03-29 01:00:00
0ad47941-271e-4b44-9f7f-815fb1dd23b1,Changi Airport,SG,Asia,Singapore,SG,Asia,f56e7a61-0fa4-4268-ad01-f1e559479a85,64.63573580111522,13.001410750501996,2015-05-26 02:00:00
d368aa66-ae46-42c9-9467-ee66408325e1,Changi Airport,SG,Asia,Singapore,SG,Asia,ceea3cdf-ecfc-4f4f-925d-405e9fdd0525,69.25314410487128,11.81766150670911,2011-11-14 11:00:00
824aa30d-f56a-4949-8c4e-16c30e487347,London,UK,Europe,City of London Airport,UK,Europe,143db6ed-3df9-4bc4-bf1a-1bb0a4cd4d17,57.401126111309274,96.33635018099392,2010-07-31 06:00:00
857e4d42-9419-4e45-b029-570f4b5abec7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ceef196e-9795-48fe-bb5f-943cde2f6387,11.651367939196112,48.025625452467445,2011-11-19 07:00:00
17b6d8c2-2aa1-46f8-ba94-4ae922a7b3d1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4a0d180d-6d0e-46f8-9c5e-c528917c3f55,21.87550364740909,86.91866979168145,2010-04-13 06:00:00
530325a6-96a1-4775-bc5d-ffa16b5d210a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d2e0449d-dd14-44e3-b527-dc4709465dcf,71.62272224715406,0.2076476059007515,2014-10-29 23:00:00
20b82305-06ea-49b0-b382-593415250c33,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0dfe33f9-e754-4bff-91ea-ffe00aa54710,29.503831411243596,29.868060820684185,2011-01-29 18:00:00
e16ee112-9480-45e6-a11a-18691661eb25,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,0aa508fc-9669-48b8-9175-e2930a0bdebb,28.882670153349878,846.6947210644507,2014-09-23 15:00:00
489d2a82-b4d3-4352-bede-3ea2bf3eed4a,Sydney,AU,Australia,Sydney Airport,AU,Australia,7922f88a-73c3-49b3-9ef3-3d34180ee8e5,33.885261216876536,83.34143695331574,2013-04-02 16:00:00
1793c489-4427-4ddd-b39f-d66b4946dd0c,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,56462e43-5083-49e3-832b-612489fa42ae,74.7580055814926,236.9878679097006,2012-06-09 00:00:00
4d211f86-6a34-4335-8d09-c9813a79a654,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ed40b01b-e9fa-45ae-bd66-f3919817942a,44.49266919066939,775.7929342771895,2013-11-30 15:00:00
9c31c757-63fc-4f17-895d-30ca1a84c765,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4abe4643-e495-49e7-a36b-fcff7f819b71,42.986826114453955,67.74390409055624,2012-06-20 20:00:00
ea0ed486-d8ba-4aee-b54d-55b62a69dd9c,New York,US,North America,JFK Int. Airport,US,North America,3f1b0101-011b-4a2b-9b64-7d224cb9c4a2,88.68695854613378,86.85947202280705,2012-04-21 08:00:00
