ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
00459639-9912-434c-b795-879597b8a06d,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e3d23668-27b5-448d-afe1-7181b10b3fac,8.492441520505867,403.4380615372795,2011-06-22 20:00:00
430e2494-e16e-4910-b639-f387c1ebe15b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bd44d4b7-e9f0-44ba-b1fa-3b8f77ef5352,14.592517006899708,5.473313254450918,2012-10-13 03:00:00
9c3180ed-a802-49ff-b596-c48b8de27566,LaGuardia Airport,US,North America,New York,US,North America,d9f042f4-0f64-4cae-aded-cdbb4fc76bad,45.38469923866568,93.24885579259022,2012-01-30 01:00:00
0421fd5c-7ad9-46e8-a231-f776398d73cc,Los Angeles International Airport,US,North America,Los Angeles,US,North America,3f32a40f-3928-46db-9d94-f49c77c791e1,76.23749184040027,41.32519520401786,2013-02-09 01:00:00
b7615b2d-1429-4a8f-833e-9fb74b66a2ac,City of London Airport,UK,Europe,London,UK,Europe,45801e35-0556-46ed-9835-2929224dc289,53.67679139613936,64.50264819628728,2014-11-27 17:00:00
5cc83fb5-87b8-4df8-aa6e-c52f40dddda4,New York,US,North America,JFK Int. Airport,US,North America,1d70bddf-d22d-4cf0-9c35-bbbd50334cc0,73.68587711657368,43.964448730544404,2014-06-25 10:00:00
ba5a9789-0224-44ad-ad3e-d120d17da7a7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,577749b0-3eb4-4e3f-8c15-b52317bb10ab,2.466764028671564,4.300265469755427,2013-04-14 10:00:00
05aefa3e-4833-44ea-98bf-0b2ff8a58130,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ad13ccad-fc70-4f53-b84e-3a15ad2dc676,91.635318244424,83.29790832305191,2010-07-24 20:00:00
c819b72b-4a9e-4d5a-a950-d897ed851a04,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8293875a-893e-4e97-a55c-b904a50f2d9a,35.83067082582153,5.765629845357855,2014-05-25 05:00:00
6464dba7-d5c4-41d0-bb9d-9e31df16072e,Sydney Airport,AU,Australia,Sydney,AU,Australia,0285ffe2-7402-48f7-8973-3a505095e1ba,88.41455462551737,72.22151592641967,2012-03-05 02:00:00
2c2ba92b-0909-4dfc-94c7-506abe803bda,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bb6514d8-18bd-423d-a4fc-52c021a81262,62.387318389758796,960.4421481141071,2013-08-14 13:00:00
b89d9610-787d-46a4-bb13-c8048fddb420,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,c716a6eb-9c7c-42f5-8cd1-d9724f68dae0,1.5587719419041135,63.43917869679095,2010-11-12 07:00:00
b83c484d-c95e-4b83-93b6-7e7252d96763,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ae5ac7b0-14a5-4c1e-a6e2-97ab68a3461a,27.522616595556173,20.62466873329687,2011-09-30 02:00:00
64ad1750-da61-4ff0-b6a5-1dedabb1af37,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8a8bafd3-67a2-4f3b-bc8b-1be6510adaf6,39.35897582208803,49.48713192529629,2011-08-18 03:00:00
0421fd5c-7ad9-46e8-a231-f776398d73cc,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,37c3aa0c-cc7e-4678-824a-d061f274869b,74.89051140433233,0.34701020324539034,2013-02-08 12:00:00
70a0a4cb-01cb-4b20-b43b-2b54a858898b,New Jersey,US,North America,New York,US,North America,5a6a0b2f-ed3b-49f1-993c-1b6bd6e68800,73.35179486768672,97.54567908069338,2011-01-13 15:00:00
31973810-4f90-4c75-91e0-3cdcbd6a17e2,New York,US,North America,JFK Int. Airport,US,North America,0db14ffe-0f06-45fd-a1d9-eeb396486db3,32.58393289828434,34.755905372898034,2011-10-20 02:00:00
1c6a2b62-a54b-4771-93c8-f5de35fb9e8e,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,7c75e83c-c868-40c9-9ffc-63b8e770acda,70.70659386601429,946.4718901698504,2011-07-06 11:00:00
8e6d7a4d-9130-4237-95f4-a7778e38bf15,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c85c4d6b-c4ca-4761-b4e5-b1ca0f29e7f4,63.63156874271083,67.65182853386285,2013-12-29 02:00:00
ad43baa2-d471-4c50-958f-18720acdfa35,New York,US,North America,JFK Int. Airport,US,North America,87f00cde-d67c-47e3-a970-74e5b5970855,72.28209177303346,44.97067263791803,2013-09-05 11:00:00
03ba9af2-1892-425a-80fe-571a5f519e84,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,8837781e-e9ec-4239-b4cd-74905fab13d4,83.82375994723145,818.937870440328,2013-05-22 12:00:00
976c4eb4-78b4-40ee-bc15-4da7c825667f,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ec254ad8-b6b4-42ed-995e-26900e156927,36.117966716118076,42.71150150584777,2011-03-31 16:00:00
6aa90b34-ad46-4079-a03a-074444f4b6e2,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,aa7c6859-8a76-4c6f-a56c-bff15f17d0b2,5.292854395751256,614.982165661204,2013-08-08 00:00:00
9bb3492e-2b37-40f5-bcff-e4c96dcb5dc3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d890927e-0f48-474c-868e-fe6a46a119b4,68.92792028387953,85.35014577939117,2012-06-18 22:00:00
dfaa4ced-bc62-44aa-b153-d8e6141dfb45,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,078db090-fb87-49bd-ab1e-96af43aa0550,56.681658691890746,575.5268527362986,2014-07-18 22:00:00
0c8b41bd-69d2-4fae-b648-93975c4a5b07,Sydney,AU,Australia,Sydney Airport,AU,Australia,f9a77130-d3fd-4cd4-9b9d-9901f30f576b,79.06499145268768,84.41313453362817,2012-12-25 19:00:00
50ba89ee-a785-484a-9b7d-626d66c4795b,Sydney Airport,AU,Australia,Sydney,AU,Australia,fc1bdc0f-3e99-4c6f-ad8c-bce1f773994d,77.93711898561652,46.708772459555206,2011-01-25 16:00:00
ba1ff756-b064-48ea-8d84-b288c84de4c0,New York,US,North America,JFK Int. Airport,US,North America,48fcfe83-80d4-49e1-9cbe-4e6d0da72a91,57.76382776530645,22.38107496672319,2012-10-04 05:00:00
74c95ca2-4f9a-4fe8-9fc1-e5ab7187b857,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2dacb990-35f9-490a-9fb7-781203765dfe,88.25392399524614,491.090790436627,2011-09-21 06:00:00
db3067b7-d23e-4df0-8874-3fcd93602952,LaGuardia Airport,US,North America,New York,US,North America,e939bcde-373e-445a-abe8-22b1f522e572,28.202536759775466,62.99998055767776,2013-04-09 15:00:00
b1d69e2c-445c-43f3-8d22-9f6c84ad019e,New York,US,North America,JFK Int. Airport,US,North America,8a14062d-a397-4ce7-8e9b-3fb59070cff3,25.200010945378427,65.74921238181327,2011-05-16 09:00:00
5f4d2aa7-58f8-4790-a904-09dcc74f045c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a527b7e8-eb96-49cc-8f46-99bc77a3c0d1,1.634698583252392,755.9604411956805,2014-09-29 11:00:00
7a5d849b-b607-46d3-a88b-32c0add29b25,New York,US,North America,LaGuardia Airport,US,North America,80811801-81c4-41e0-a1e6-5694b09d7fd9,77.112777726516,34.11307536171112,2012-02-09 15:00:00
4bbb517a-8489-400d-8b8e-64e1ebd49a90,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e9d06aec-6b2a-485c-bb39-c6331a60f9b0,0.014432435946043487,75.21283944199823,2010-09-23 02:00:00
87eb98dc-1ff8-4636-8c6f-3947745823b6,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6424b024-50da-4c08-88d1-39ed7ccb289b,26.223395311923248,15.140654494857642,2014-06-22 23:00:00
6fb14b8d-4fb5-4ff3-9697-a04a525d942e,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,52c272ba-6610-4ba3-a2c3-b3ee4ae60048,6.581394345721758,928.0073787266883,2010-05-31 06:00:00
771dc799-6de2-4ab1-99d4-879617fad029,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,6d56681e-d6bb-4bb8-8d4c-e13737fbb73b,97.21784790602013,83.28073862308241,2010-08-26 07:00:00
de3ccec8-6a19-4ecc-a583-f4725b710d71,JFK Int. Airport,US,North America,New York,US,North America,446c0b91-2fa1-4c4d-95e2-1d511d0e28d2,56.9155509996846,9.750853034466356,2011-10-24 13:00:00
b29b29b8-ee35-4106-8a23-03ea957c5da3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,1b8960ae-0237-46c5-9979-9136328380e1,51.9560088061717,38.26361502715909,2011-01-05 11:00:00
8dcceaef-46a6-46d4-8ed5-522b4d2d9474,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3924e4b3-6ebd-4737-b072-4018c1343d45,7.923255520997763,41.4128773219881,2014-01-26 21:00:00
432cbc25-089d-44e1-b9b5-4761699ccea8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,34c79bdb-d395-4a1e-8fd9-c8d4c3e4e448,31.529232265392793,17.92375810694168,2013-08-11 03:00:00
ad0fb8b0-dec7-4811-b7b4-6d805a584701,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,75e3e98f-111a-47c7-a6b1-ff8b72183904,99.91269825048364,53.36356909683671,2012-05-09 17:00:00
83fcb938-3959-4d74-8fc8-ef2ff2150375,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b931415d-846b-472a-8ab7-5b19cb4d2c20,51.60742761741833,44.8390587920552,2013-05-14 05:00:00
f2a38de7-893f-4373-97a6-cfba89ef3f3c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e74dff58-2d64-481d-9ada-8c1833754ded,92.32890959345266,908.4374939928626,2011-07-30 09:00:00
c3a1cd70-0532-477a-9d83-a45045bc150b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,337c7229-e8d1-4392-8a95-23ed28d740f7,97.33046691854189,90.05165755321782,2012-11-12 20:00:00
ff9c9fb0-7643-4968-b235-ca814c39344c,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,7b58d09b-373b-4b6f-b7cd-67206ebdd83c,15.926633831450843,400.04976278810454,2013-06-20 02:00:00
e2ec54cd-dba0-4270-84bf-ba2ec33d1771,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,047dabda-3034-4ee3-aa97-66d673c2af03,78.85373785875018,72.49380050055905,2014-11-05 03:00:00
6140ae3b-af01-415f-a2e1-1a7e603768e0,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,8f8405fe-892e-4ea5-85e4-8633718810a1,0.16885548081206903,617.4853913513554,2011-05-29 07:00:00
5d4ad694-26b5-416d-8578-7aadcd84460a,New York,US,North America,JFK Int. Airport,US,North America,0c4bb29f-4cd1-4483-b719-036934a9e1ae,34.69559717168929,75.56141312789524,2013-06-10 06:00:00
c7bb688f-4585-4198-8bb5-ff03874ab591,New Jersey,US,North America,New York,US,North America,98686542-6b4f-46c2-97c2-f7686c0e7211,62.36180037527903,75.34745743895809,2010-05-03 22:00:00
4cd7788f-958c-4892-8810-bc0522228c30,Narita International Airport,JP,East Asia,Narita,JP,East Asia,c7d14ce1-80a9-446f-9c49-d5c6241b0bc1,1.1687304177300128,32.41357662256716,2012-07-10 01:00:00
7bbba930-b468-4643-9245-6cf81c29ba84,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,1ea649fd-8488-46ea-9cc4-8a04143bae20,82.92755227124081,86.10623097298105,2012-08-30 11:00:00
ba885338-8c4d-4203-86c3-7b1b65febac1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5c8f3f64-87d4-410b-8f8f-a71ad52f4f3a,29.03229863333928,91.78812470501111,2014-03-10 17:00:00
6bf12cb6-68bf-4fff-bc7d-68388fbdd875,New York,US,North America,Newark Airport,US,North America,6aafac59-fc79-4d43-8e0c-ce6a155c68fd,90.93050999461234,7.7761343373150655,2015-03-25 18:00:00
1b75711d-2b67-4f3f-87be-b5d1a9568463,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8941932a-a956-4428-8621-17948dd9e3dc,79.25116345324803,995.6905168123229,2010-08-11 13:00:00
83fcb938-3959-4d74-8fc8-ef2ff2150375,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,45eafde9-e1b6-4750-a4e0-10a86b13f7de,36.92379258422854,42.13460429775336,2013-05-14 05:00:00
aa30473b-ee9a-49f4-a65e-da1dfe879790,New York,US,North America,JFK Int. Airport,US,North America,b821b865-4d25-4583-8fb9-80119c50eb44,94.15753089357739,87.11009363958989,2012-06-12 14:00:00
5cc83fb5-87b8-4df8-aa6e-c52f40dddda4,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,75304037-ef8f-40d2-8160-2ff9cfb0899e,18.450385344872,605.2941547763561,2014-06-25 20:00:00
68d1a2e6-e08f-4205-8ccb-eb647e4d6c7d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,50e89295-443f-4a74-bdff-39c24103c7c8,46.64738618577533,506.0355191189841,2014-06-20 13:00:00
79213e3b-106d-43d7-a6d7-b7b1e3f0e275,New York,US,North America,JFK Int. Airport,US,North America,71868201-2b79-482f-8b06-cd5b8f874c12,23.070617538470028,64.64586267144612,2014-12-04 01:00:00
485574ef-7427-4cc8-9930-fd67f3bbc402,LaGuardia Airport,US,North America,New York,US,North America,2df58844-17a9-4965-993b-baec8ba45567,99.47112799705856,59.76649209677439,2015-05-08 18:00:00
e77258ac-bec9-489f-bd1c-346eef1f5d92,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a1f5a4fe-7202-41f7-a896-2062893af192,29.470546163993195,64.55766773949904,2011-06-01 18:00:00
42755664-e00e-42a4-9606-7d6d99b7f08f,JFK Int. Airport,US,North America,New York,US,North America,238845bf-897e-4d00-bc6e-ef68f3e390bf,50.800065996186426,25.9887235241421,2013-03-14 05:00:00
8c3f3146-3ba8-40a5-8df9-a8848a62ed9a,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,db0735d4-56af-4cc0-b704-404e4dbef473,33.31782617018278,32.43321078314181,2011-08-13 22:00:00
eddc256d-2dc2-4008-bfb8-141e2cbe4c20,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,e454b720-20e3-4c36-a5f9-c500823afee5,41.406082006088575,321.64792593610196,2013-11-05 09:00:00
59726e37-aaeb-4477-a0fd-40d45c0abdb0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,78c60c98-a850-442f-b694-155896fb3c45,53.03166662405114,1.4693081654868934,2014-02-26 02:00:00
5c3179a6-fb21-465a-a9ae-d52b17634b35,LaGuardia Airport,US,North America,New York,US,North America,6be34f6c-1660-4773-81e6-042e79e15569,31.0507217873909,21.916227296639967,2011-10-15 08:00:00
3092c2c2-fddc-4ba6-b04f-0c77c91508ef,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4d099bb4-3318-4b99-8a3a-9ecc2bae3fa4,9.88600704414524,12.705615090885358,2014-12-28 00:00:00
23ec3f4d-e5f0-4d62-acc1-051da03c768c,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,a05b9605-58bd-47ab-937d-d90d58f5458a,25.24242888992886,244.50486893275644,2013-02-07 17:00:00
8e6d7a4d-9130-4237-95f4-a7778e38bf15,Narita International Airport,JP,East Asia,Narita,JP,East Asia,66f55262-8b12-4f91-a86f-5a00fc0b1515,31.78024505525495,46.86246778904599,2013-12-29 02:00:00
e02209d3-d735-43af-b7fe-4770a6e16107,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,f26a3c5d-74a7-4d4c-9a40-3d13d8552751,23.17409270432391,604.1191987386069,2012-03-22 10:00:00
782a4bdb-f202-46a7-872b-4f426aee6399,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f27a5c6d-e7bd-4e31-b0e3-85534db91418,18.433627531114325,83.58353157187135,2015-03-18 13:00:00
7b6d8613-2672-458a-a6c3-105e9f163abf,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,fd3e4a26-d49a-4d57-ba03-48b95b4912dd,59.87910273477648,193.04370000545566,2013-09-26 05:00:00
bc3511ff-0b28-47c4-b2eb-61220f5e978c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c9ec9a78-0031-49fc-ac13-d2596a123c7d,36.55359361314924,3.343287086307134,2014-03-19 10:00:00
86d5a395-7302-4c7b-8852-e6c021683491,Singapore,SG,Asia,Changi Airport,SG,Asia,a134d59e-5e5b-4c2e-b818-4d3cc4ecbae9,26.972849763125794,57.507748985400994,2013-09-03 17:00:00
d77c1c2e-c03e-4121-9aa2-8f7f8baf1860,New Jersey,US,North America,New York,US,North America,b9e91d03-6ca9-4e7d-b1cc-7e1b9746073d,73.33047224481307,26.991933263486466,2010-06-05 14:00:00
6b5c391d-2940-48b1-b099-a59c77dfd607,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,53c0c02f-f12a-4488-b476-654b80d8824f,13.61983547953839,586.2843627884602,2010-09-02 12:00:00
3403650a-51ca-41c3-b649-b64ec1a6e923,JFK Int. Airport,US,North America,New York,US,North America,7b4c880b-4d46-480d-b06d-a289a3bfef9e,53.18985851737096,45.313100653266225,2013-05-13 20:00:00
5ba3f7bb-71e1-4295-821a-c1dfb2df39fc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0dfce634-bbf8-4785-bd03-af3a9323e5c4,11.147683552548315,15.607462585167687,2010-04-30 22:00:00
7b989439-b37b-4cd5-af9e-f628e076e9ba,New York,US,North America,JFK Int. Airport,US,North America,bed605b3-15f8-43ae-95b3-c995e74e8048,49.004523632130606,13.262003728052473,2013-10-29 17:00:00
f63d0551-4f31-4f23-8022-f873a9309ffb,Sydney,AU,Australia,Sydney Airport,AU,Australia,7132b1b5-f67c-4ba1-9267-96847ae65113,24.162119207603194,82.55995995095573,2012-08-04 16:00:00
41268eef-ed74-4396-b477-aeb44f5a74a5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e6ebb821-cda7-42b8-aaa2-a0818673f3f0,56.74603797215643,496.5775036359198,2014-08-28 00:00:00
148205e0-c23a-4e89-b1d9-9ecc81061c4a,JFK Int. Airport,US,North America,New York,US,North America,421361d0-94bf-44fa-9b15-96c9e09ff709,40.249688091230894,40.55730975685902,2011-09-21 15:00:00
8a9b61b9-6193-4700-b04f-a70ee994f1d8,Sydney Airport,AU,Australia,Sydney,AU,Australia,bec81879-9621-4031-8353-a979ccd83669,20.489755932471542,72.11872510214286,2014-05-26 11:00:00
98a4ece1-ba65-4009-919a-31467df29077,Sydney Airport,AU,Australia,Sydney,AU,Australia,01840d64-4540-47f8-a554-b12464d17c1f,70.22251029689124,58.81802962987345,2014-09-29 13:00:00
b5c0ff8c-0c96-4f01-82d6-dc9333afc0a3,New York,US,North America,JFK Int. Airport,US,North America,7318b5b0-c0a1-4dde-8ffc-fbdb47bee3a8,63.798529214198716,82.39250296592724,2011-08-19 13:00:00
8c4b5a29-6696-4c69-b281-25548dd074d1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,63b5b4d4-7f79-4547-a99a-e1e9e2deb95b,33.22172391739399,69.83489894084563,2011-02-04 10:00:00
6ffe3b41-8bf8-4b9a-b12c-c63e3fb12902,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,776ee0e5-5991-4f5b-bf0b-f978f4998743,53.00513884398313,11.75318642464992,2014-07-21 23:00:00
868194a5-4338-4c90-9d71-b0d81915c9c1,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,c823ecc6-839a-4bbe-9178-2afcfb8d4c6f,77.09133624618364,431.0998435963347,2014-06-02 20:00:00
4c031493-6fd4-4892-9f32-5012d6f99f83,London,UK,Europe,Doncaster,UK,Europe,cd506136-16a5-48b8-91b5-d9fd021381f3,65.32485731273464,37.47810816509779,2012-09-24 20:00:00
f06707d5-a18b-4591-84a0-27e039944b56,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5d163c0d-7398-4567-b6e2-d9e4f8d96a28,79.34188486481646,56.34456549051211,2014-04-10 14:00:00
34851788-50ab-4fe7-83cb-c9124baa1419,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,8614170e-e072-49ce-b427-146e55459258,95.58332077225052,90.14256986697498,2010-03-28 20:00:00
387de896-c8aa-419b-851f-0a71045882b4,New York,US,North America,LaGuardia Airport,US,North America,70b4290f-a2d2-4ce5-a8dc-74135d595299,72.71364463646184,56.40382552711799,2012-04-30 23:00:00
2a2b0f0b-f4ae-4c55-adae-66b4c6c5d5c4,New York,US,North America,LaGuardia Airport,US,North America,dcef96cd-c0a2-486e-8a45-2cb57b6dab50,41.384310024907954,63.49394091339209,2011-05-25 11:00:00
8de15e1b-7336-4b13-9bef-a6c6ca233de8,JFK Int. Airport,US,North America,New York,US,North America,76e0f49c-1e69-4bd9-8e5b-2ce0b99c3a53,15.169306208983446,47.69193684503078,2012-01-13 19:00:00
cc8b9f66-cde7-470c-9480-f48297d05021,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,a35055b5-efb7-4133-aa97-638d1fce7400,99.66991564524015,12.811320547151716,2010-06-17 09:00:00
6d69c029-fa66-4b4c-a136-b8211b805079,Singapore,SG,Asia,Changi Airport,SG,Asia,69c43cdb-92d5-461c-940f-3ff1a3583557,45.87846861858665,80.36475999286581,2012-06-24 17:00:00
ecf38e74-8ff3-486c-8952-1dad4add3e5d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,65e221d7-23bd-40ce-8314-07cd2d4901f8,93.00715189781103,34.50066639316166,2013-08-08 06:00:00
38788220-3f2a-4177-8dd0-55ee4b15e74a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,35abb2b9-a996-4bc0-83c7-e73ea83e6701,82.32396370296522,67.58205426641469,2015-04-05 23:00:00
f42aaa1d-cb5b-46bc-8ba4-c0aa40409500,New York,US,North America,New Jersey,US,North America,79eb39f6-0148-4f3b-8fff-8bb73b0f858c,94.95606911028733,76.5679085490154,2013-08-19 11:00:00
98af7d6a-c76e-4faa-b017-756d8eca45e1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d0858ac5-b19e-4455-9b88-0827c3c78452,72.12445774585203,34.03980122132594,2013-08-30 06:00:00
0c792e62-f478-4ff3-8e0c-061b567c9ae6,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,00070773-ab93-4670-a645-6be0e649d524,74.9209128829273,52.401087161334225,2013-09-04 09:00:00
3e4fd69b-270f-4261-b5dc-ab23edfd2eb8,New York,US,North America,JFK Int. Airport,US,North America,70aafad5-b0d3-473b-b7dd-ced52e56cca4,40.1699533089421,35.90056098606779,2013-04-29 10:00:00
389d4d06-5b1c-4156-9254-630dcdf72b27,Singapore,SG,Asia,Changi Airport,SG,Asia,3fa37770-09dc-47e5-ba60-41e166c36697,25.775317040795343,48.019028077328706,2010-09-09 15:00:00
97b7e2d7-4c20-4436-9cd1-919c35f8516f,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,21b1dee7-5904-48c2-9d34-92cba4432d3f,11.042116889927522,87.60095055649718,2013-12-17 18:00:00
302c6046-f853-404c-8791-cbba4d045dab,JFK Int. Airport,US,North America,New York,US,North America,a841f31c-149c-47c5-90de-65899a5cc6cc,19.097277121189084,74.99555832082358,2010-06-13 02:00:00
816e74e0-9a9c-4ab4-b6ab-6f8d532847f1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,09fa53ab-83a8-4ebf-973b-28de615c46aa,50.936163268354775,30.8836002768198,2013-10-07 11:00:00
a32e120d-8680-46e2-896b-14da2c8cfeda,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,62383399-aae0-4b92-8965-832a0dc2b7b6,49.70911189549463,437.10022127455125,2014-12-05 10:00:00
d0c4320a-de9d-49a7-a0e9-38b50a958139,Doncaster,UK,Europe,London,UK,Europe,8a785ffe-76bd-4e42-9dd7-184af687f409,40.8104986923543,58.38785819571586,2015-06-10 17:00:00
21fa348d-9ba9-468b-9352-a3fe95c189a7,Los Angeles International Airport,US,North America,Los Angeles,US,North America,013895f2-0292-4f3d-a58d-bfca7576b10d,10.961654341991977,11.745394501663398,2014-08-25 10:00:00
6ee55bf2-82c2-41f1-909f-4dbf1bc715e0,Los Angeles,US,North America,Los Angeles International Airport,US,North America,997cb503-3aa7-4306-bef3-b51376efce66,45.774526247587566,48.273729498384945,2013-12-07 08:00:00
8f6caa89-acca-4f01-b126-8e34f4645c05,New York,US,North America,JFK Int. Airport,US,North America,d9a30828-927e-48e8-ae8a-74ca33c15636,88.52468832870709,96.02724287403251,2012-08-04 13:00:00
36a4112f-340f-4e1e-865e-682e6364367f,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b80f9d13-fd08-4e62-bf2d-61049796dd8a,66.14680925404049,552.2508567076025,2015-05-31 05:00:00
ae2f5363-f556-40c2-902f-e96dc47ca478,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c4893c3b-5253-48e4-8272-14473570cfc6,34.924744048331604,76.65754021678184,2011-10-03 20:00:00
a349a24b-11c6-4112-855f-1505dc6165b1,Narita,JP,East Asia,Narita International Airport,JP,East Asia,477f01b7-7f28-454e-baab-593590e5dde6,91.07023278879993,1.3086029371640384,2014-01-30 17:00:00
872aef18-49a8-4435-aa9c-33c02c2e1aa7,New York,US,North America,JFK Int. Airport,US,North America,9c7de5f9-1e10-4254-8b8c-b393c81fede7,77.04637634818437,0.3903117117210253,2014-11-03 18:00:00
2e4d172a-019b-4117-ae31-97293bfdba75,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4f00050b-9ddf-4584-9bdc-39df46234db0,88.72637286612394,399.29109502197514,2011-08-19 06:00:00
2c240179-1b1a-4244-ad39-4de9dec08e0a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,974562f2-ce15-4f2e-ba8d-e5d4b84d2f34,84.26404568039294,711.6030313446005,2010-03-30 09:00:00
4fc14851-d3c6-448d-937e-8f762f268a12,New York,US,North America,JFK Int. Airport,US,North America,85e4ad33-6350-4d3e-9bfb-fd1143896d27,40.98903073752975,76.15697666054288,2010-04-24 04:00:00
66dbbcfd-eb73-43f8-b6b1-750ca8dd8746,New York,US,North America,New Jersey,US,North America,5466020d-ae80-4edc-81d7-ca210129ea8a,64.79880705448141,12.59570267211444,2014-08-23 18:00:00
1492e6fd-1c02-497a-b07d-652c5d141fd0,Singapore,SG,Asia,Changi Airport,SG,Asia,0a5ad7d4-a3c3-4e47-b064-e5b67c6c6128,76.36286603018976,1.753509742917314,2013-01-14 19:00:00
0416a8b3-9fd9-42fa-b2be-a52a00ee4109,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,ef2328c5-f997-4e84-8813-d63bb3f82a9e,48.28784782195604,166.78845950588675,2011-10-02 02:00:00
dabbe95f-9d81-483c-9a5a-686ffd244cb8,New York,US,North America,JFK Int. Airport,US,North America,8f646fcb-eafc-45e5-b42c-a6209587b0ad,72.59274282436563,26.674296680677113,2012-12-02 05:00:00
2707e75e-7344-467f-90d9-631bbceb6da7,Singapore,SG,Asia,Changi Airport,SG,Asia,fe5c013a-24db-4771-937c-c9135688cd32,11.126506059037023,41.211775827739,2010-04-27 03:00:00
cbe5dfcf-0e54-41a5-93e3-9b30efb30e40,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,2870cf41-6c88-49de-860c-b10a36e9293f,41.41306607790496,220.11438179310804,2012-06-15 08:00:00
