ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
f8bc686d-f10b-45f5-88b7-e3268193ab58,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,17f72f2b-9b48-4e34-8905-555f1fbd7a89,57.705333230035,67.11374846612756,2010-07-19 17:00:00
c4240453-9a9c-49ff-b7af-d56a673bad18,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e9c1a292-0bbf-4860-a837-ced52331f40a,19.97565087064609,38.84460699119838,2010-03-11 03:00:00
a2fb5f5f-2930-4ed2-9dd1-cdabf5d1b989,New York,US,North America,Newark Airport,US,North America,1cfc7808-9a6f-4ff0-8f0d-d5c237b93d31,64.55201592409338,33.467069165051655,2014-11-08 15:00:00
18dfc29e-d935-4e73-a56e-d583681a6cea,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,5d056ddf-a3d2-4f76-9707-b0da039e60d1,86.98871665892676,827.2364619564189,2013-07-23 17:00:00
9acb834f-ed1f-49c7-bd6a-dc99a2d6e779,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,565c0731-51a2-44e3-ae9f-e405e3b5738c,53.243625989688766,927.1389450579089,2011-03-19 13:00:00
95a7a9c5-55ad-4440-8728-6c0b9f9a1054,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,09c3d2f8-319c-4d70-9d95-335baaf2eea7,28.20996491915334,610.5304036280729,2010-04-25 09:00:00
3e6e084b-8076-4038-9ee3-57903573d4c4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,a4db3136-c0e4-4394-a3c3-4af50d7c24eb,88.00381876585061,14.326017475766417,2012-04-25 04:00:00
ba354627-a438-4090-9a16-6e493f62109a,JFK Int. Airport,US,North America,New York,US,North America,7349428d-b30d-48fd-ad3f-968d4895c2b0,87.57850095570576,82.28101104350863,2010-11-26 22:00:00
899a701c-b6a1-403b-9350-a685ddef6b61,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,b25afd9e-14f3-4122-8ed2-a79d26edfc57,84.97720208953972,389.05157831869866,2015-05-14 22:00:00
b3e6c9b4-5013-42fe-96c0-97cff46a4240,Changi Airport,SG,Asia,Singapore,SG,Asia,8ed6e81f-2485-4e10-b3b4-6488a5600859,77.1675781371009,60.597152181947955,2012-08-15 11:00:00
0e805818-d592-488a-88f4-c22a28bf1ce5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e1c48687-009a-4825-8cda-82af09bb8664,66.32488898874335,28.300766970905546,2015-02-26 09:00:00
3fee0845-1288-448c-b40f-7b1793769f0d,JFK Int. Airport,US,North America,New York,US,North America,53df93dc-8e3b-4fdf-8dca-81c05c9ccfc7,90.48710053782979,5.9013199383523895,2011-03-06 21:00:00
2de23c0a-5016-412e-8837-a417a070e7c5,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4b8ca27c-1ff0-447b-914e-aafbcccb4a0d,50.64629274208193,34.070406452650694,2013-11-12 02:00:00
f92ff993-82fd-4657-9f8a-1ede7516cf2e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8dd69fbf-e895-408a-bd3d-798249c85ec7,2.3927833591315784,276.85686383486797,2010-11-08 10:00:00
f172b949-158e-4e1f-a08c-9602d9c17591,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,3b8abb64-4e98-4686-9674-bb79928f3601,70.54366730506074,141.06824706432664,2010-02-04 04:00:00
7066bea0-33b9-4922-88e8-93c1fb0083fa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e5ebaccb-75f6-49ac-8766-a890eaad630e,16.83934296773749,22.822698678218543,2014-12-26 16:00:00
d39d21c7-4808-48c1-b8a6-505ab1f0ccf8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,81698aba-8520-4ee6-a750-227ce5102c93,46.020933173884146,70.93173616979564,2013-09-25 18:00:00
d39d21c7-4808-48c1-b8a6-505ab1f0ccf8,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,81698aba-8520-4ee6-a750-227ce5102c93,46.020933173884146,924.4682034478685,2013-09-26 02:00:00
7ec3b715-3a31-423e-94f8-73829cc7095c,New York,US,North America,Newark Airport,US,North America,2ab9d0b3-68b6-4169-9294-6b13a77da380,37.30291671695488,0.17667182445798568,2015-01-22 17:00:00
459b4a1d-f557-4a96-910e-90720b1ad4b6,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,486103c4-af66-4f0c-8feb-908cb653e5c9,48.94158070180966,259.01204300130564,2010-11-27 20:00:00
090c5db4-cb04-49cc-9b71-6e1654ceab9c,JFK Int. Airport,US,North America,New York,US,North America,3b54e4e1-0aaa-4008-8d6b-ade3eb00c228,71.35555208545429,48.938761544963484,2011-02-22 01:00:00
3dc8af8b-0bd9-4300-9329-c4acbfc6589e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,019e9710-b321-4f5b-82c4-25f01ae9ff6b,13.862046733689382,461.28628867987925,2012-06-28 13:00:00
e443c899-a56a-45ae-a464-9a0056c56ce9,Doncaster,UK,Europe,London,UK,Europe,1dc0f84d-b48d-47bb-8bdc-e54e5e79ceee,89.69506113133063,31.313077771203034,2013-05-05 04:00:00
7dab37d3-af75-4781-9c1e-599d1b0e0c35,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,fceefc91-541a-4ce4-a739-daf0f7cabcc9,32.10967292088455,64.80491021779662,2011-06-06 20:00:00
1543a88f-c780-476d-9720-190169ba18b5,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3eb4477f-7a74-4fc5-ab64-9c05dd0976b0,56.33738489538407,849.907284938243,2012-06-22 12:00:00
f794a2bb-0b19-4d93-998f-9d2efd946eed,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,29a08714-b00d-46ac-8238-c1baf4133b97,85.1846130285443,56.09589417881011,2013-10-19 12:00:00
b85de1ae-cef6-4d7f-b3a1-b74eaa0f3e24,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8e0966d9-9cb5-4c5a-acd5-e6898c824e6e,48.189666707898105,34.85224947072852,2012-09-11 09:00:00
1989be09-b234-4f37-b29f-968e145e46cf,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,ad234c62-237e-473b-b246-30981b963ce8,28.130248961656623,74.40722080242801,2012-05-07 22:00:00
cb879574-00c9-426f-88ef-07ba6b53f14d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4fdf3fdb-5f43-4cdb-972f-9e642b36c695,25.74376602362357,470.9190473268013,2011-06-24 07:00:00
fdd7eada-8bd0-46f4-b243-308fea81d06b,LaGuardia Airport,US,North America,New York,US,North America,4ceb92eb-362f-46d9-9d18-62fbbeffc239,61.31769342857788,38.648435210077444,2014-11-19 14:00:00
5fc9f4e9-934b-4a32-bbaf-80dbfc29e001,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,53eef99a-6181-4fbf-94da-3f6f38cfb3d1,98.82652636345092,586.7118016940475,2011-12-20 16:00:00
f2ad2f15-1dfe-4986-b078-2be4ebcb4b44,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,21d7d6da-7bb3-41ff-b793-862a2890795f,54.66885282638055,25.23853959441511,2012-05-26 21:00:00
e7708b51-650f-48fb-81e8-3ef822e1e729,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,4838c81d-679a-4b9f-8e34-14176326ed13,11.072576634940134,72.70633541707707,2013-12-19 23:00:00
c2174d32-040f-40b6-a9fa-6b1b5ac77bc9,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b7d0f4b2-a2fa-4f61-b07d-f0d0be4d9838,45.159214379022586,83.91274060693799,2012-10-21 11:00:00
9d2edda9-27a4-48e5-99ca-840dfe6e75f8,JFK Int. Airport,US,North America,New York,US,North America,c8c0b793-15c3-4107-bbf7-3aea2afc2003,46.57774127831157,80.33675696863885,2013-06-21 13:00:00
2edce3b1-e177-498e-b36c-1f8b4fca9b6d,Newark Airport,US,North America,New York,US,North America,4dea77db-3db6-4778-ba1e-21be7c10d43c,3.4539489362805043,10.23869132333587,2010-02-10 14:00:00
813543a0-3018-4a6c-9c0b-b26c0001a2a0,Singapore,SG,Asia,Changi Airport,SG,Asia,5e366d95-2c80-4308-8a39-23d14f48f85b,32.026116255636,74.14361375601092,2013-12-16 11:00:00
617da543-56df-45b9-865e-f0f75d35d95c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e23a25ac-34f0-4615-be71-5bf73ab3f476,36.85719413617162,26.410635398039318,2012-09-13 15:00:00
a77ac729-0379-4cc1-a51e-3fd840ec6db5,Singapore,SG,Asia,Changi Airport,SG,Asia,07afa3f4-b858-4635-b34f-13c0bd1c4720,14.952524884810959,14.140004383212945,2014-09-11 11:00:00
f107a52e-ca74-4a0a-9414-09ec64f26517,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,81ca8e2d-3f56-4ed9-ae7b-e3797fbccc26,49.92556710939474,32.02767435544679,2014-03-25 19:00:00
b890474b-57b5-475f-9400-8491ae705e9c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c9164d22-e296-417d-be42-d5ebf4dc2134,87.69982321503169,82.8851756035985,2012-12-30 05:00:00
a28d2bfc-5bed-431b-938b-80da348569af,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b0d4fbd6-91d1-40ef-8d6e-c4b98ec3f884,42.13246937176896,7.271726033215753,2010-09-05 14:00:00
93ccd415-7f31-4c23-9a68-23a1aa517909,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,dea77aef-e3e3-4183-bc0a-4ad9a589e51d,10.561188064259197,77.05798398078572,2010-02-01 09:00:00
9d2edda9-27a4-48e5-99ca-840dfe6e75f8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,283c49e1-2234-45b4-ab0e-2cc835f88224,17.11503873070599,33.6633746458932,2013-06-20 06:00:00
48c16970-ec18-474e-92a8-3cfdaccf5075,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,a45e51e1-788f-4420-a87c-4927ec95ec9a,10.203710510718722,73.68677934975574,2012-09-29 18:00:00
3844422d-c98f-4317-8102-7414357452fa,Singapore,SG,Asia,Changi Airport,SG,Asia,e9a249c2-5f91-43c5-b8c6-bf6c6e8d7b63,31.058490789865534,62.87884045766403,2010-02-12 06:00:00
1f913006-3f7b-4015-a40f-a51cc21ab8e3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a9845918-664d-4e9a-8a06-3f1267c0c984,95.27115354126076,88.2154962384491,2010-09-30 21:00:00
c66c852b-1cec-4a3b-8f35-ba6a43b6afb7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9d08d142-f570-4b3a-8229-4834e82f67fb,55.751665958687134,26.62593764342023,2015-02-24 23:00:00
860f97ba-c8ad-44f7-83ad-536a61670792,Los Angeles,US,North America,Los Angeles International Airport,US,North America,d31e5dda-7ee1-4eb6-86bf-ef460f18d1c9,94.05659374652569,53.11391187307501,2011-01-09 23:00:00
6a34d53f-ff27-490e-bd16-28a09adb6c94,Sydney Airport,AU,Australia,Sydney,AU,Australia,8c0c90d3-4300-4120-95c7-eb4f189e1fe7,38.30946037201202,95.37605046577724,2011-04-17 12:00:00
7cfda3f1-4244-412f-9cce-57ed59637ee3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,433b4c70-0a89-4aa7-a242-be8b1b019057,57.9673118696318,20.626478446904095,2014-11-04 06:00:00
38740736-3a06-46c8-8b61-1f209d0cfaca,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5c40bef3-20bc-4c87-a307-0f2f669c5094,2.2496373644449674,279.0550916145103,2015-06-09 21:00:00
1cf2761c-6a3e-4861-8467-a098755a3641,JFK Int. Airport,US,North America,New York,US,North America,a378c6d6-f708-42c9-884a-b3fa33b6b379,68.56808457024816,78.99989125899413,2010-09-28 12:00:00
b875c6c2-e367-48db-ac04-0eb30bf88906,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,92b73538-ef4a-4ca5-b4e8-b178080201e2,88.08621218497436,82.29040327471702,2013-06-29 02:00:00
321122e6-4a7e-4687-ae5a-24bbd79b37fb,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e19b33f3-9026-4c9d-a017-f9191b06aa2c,60.70017712984879,73.087330320837,2013-11-07 08:00:00
d0706e5b-3f3f-4539-9eec-131249177b5b,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,020e5aa0-0a49-4a66-8a15-063d85db6ec3,41.907288626347224,2.5927007879043007,2015-03-18 15:00:00
79f0a896-4388-4e42-a457-fc0817d66074,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,4fc6f581-e9a8-479d-88ac-1313bc570a8a,13.696389080764515,925.2555770750112,2010-09-17 02:00:00
c5bf707d-653d-42be-970c-8ff4b677a35e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,c94c4e31-07e8-4add-bf7d-3d67f1aaeaf5,10.321713890436957,10.951049368292153,2011-04-03 13:00:00
232d21e6-d883-408d-8b48-3a378823a886,LaGuardia Airport,US,North America,New York,US,North America,958e8bb0-f690-4691-b936-45865d1fe98a,70.79751351981292,6.101491634807232,2011-11-29 05:00:00
75cfa4ee-e051-4805-a6d2-34506234e57a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,198009ca-ce50-428d-bd9f-f1760e67c6c6,26.6082153833173,770.5333124411181,2011-06-28 18:00:00
ed167254-70b2-4366-baff-e3a91ca18d37,Narita,JP,East Asia,Narita International Airport,JP,East Asia,c065eae9-eebe-49ca-a855-db6919e2867b,54.35571506689294,57.45542072132389,2011-05-07 02:00:00
28b1f306-cd98-4a18-84b1-ae92ef856a77,New York,US,North America,New Jersey,US,North America,9d8ecdfc-13eb-4341-94fe-6f65d58a6368,23.832694270277553,43.176350343303874,2012-11-06 12:00:00
75d6b84e-720c-4733-9d33-af458f0aedee,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5dc218bc-d653-440f-a2f0-6e2692d8451d,40.822935760274625,10.645211341171157,2014-03-24 16:00:00
570f9ab5-6dad-4861-b94e-72f9b980b7e7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8f00edb7-5db5-4be5-8ab5-85f62cb1afa0,91.48605696182722,88.90930917536289,2010-02-26 14:00:00
f74980b3-5b02-4da4-8edf-dec7a9baed51,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,11b195c5-86fd-4a64-a75e-29862ee7310e,17.268379222818954,88.63018757111824,2011-04-17 13:00:00
2d19298a-1f2b-40e4-a571-85d9cbbfe9b0,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e3fdd31e-5540-43f2-babe-9521be4272f2,50.20464979332521,934.634002306082,2012-07-29 09:00:00
55ed7d4e-0b0c-409a-85b3-62c47bf5adbd,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,a6dc0080-ed80-4752-b158-8813339584ba,95.98178393383515,23.40627934493611,2012-01-11 04:00:00
5b790032-7165-483c-8bd8-555e5ee0f6a6,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e1334c2b-963f-4def-8a80-1d3bb2877809,7.2802801876481915,830.49249560355,2013-08-29 01:00:00
57462452-cda4-4522-8c73-2d44b4cac7ae,Doncaster,UK,Europe,London,UK,Europe,b467e082-89d8-4dca-9814-2a72e442929f,24.642257946194334,70.51592198754588,2012-01-24 14:00:00
0d435422-9367-4318-b104-43c0b8b2b108,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,00877699-c6ed-4e3b-bfaa-90ee715bb8ee,10.949245558069432,97.44527006342688,2014-11-12 04:00:00
e2137399-4cfa-44c6-a6bb-f96325c4cdd7,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2593f8dc-d160-4150-bb2e-bafc0f7a28de,12.574908696292653,63.752934556073484,2011-12-22 04:00:00
dc8a1ba6-9b14-4629-930e-22b66bfbbc16,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,f967adf4-d6c8-42ba-9ed2-d0ac266ddbfe,23.455038161238473,545.8288441546642,2012-09-07 17:00:00
dcce9e93-cde5-42e4-a83a-57cadce35338,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b1226b83-c356-4673-b3c7-a8b89b4f976b,42.51320635922756,32.191344356450614,2010-03-09 16:00:00
1ee203a4-4665-4194-9ff9-194400c05dbf,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,38815389-ddc9-4b87-b882-618aec689bf5,74.51120453596887,623.3517814059412,2011-02-11 20:00:00
c4a53ad5-68de-48e8-9b1b-b935ff91d77f,Sydney Airport,AU,Australia,Sydney,AU,Australia,072c7f09-f1b6-4f4d-ae2f-a6095d45c1b1,11.176001038421656,96.35161264081074,2012-11-05 23:00:00
1bee9f22-08cc-4c8d-a88d-bd9a49c05329,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,fa1065b2-85bf-4a3b-8535-2cda004b505b,88.1243877222636,10.389261047437802,2013-12-17 14:00:00
4702de68-df4e-46e1-9c99-7d911a3d7ed2,JFK Int. Airport,US,North America,New York,US,North America,ddd3d5b0-3a88-416e-8ba5-f3213702696d,19.09074468454026,77.79569196380217,2011-06-13 04:00:00
bc3f35dd-141d-48a9-a6a6-f9535f0f8e79,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7f20a9a0-56de-4956-8826-2e5648213f70,76.60343304325387,40.78751096209543,2012-05-12 10:00:00
1ca20f85-6496-42f9-aab3-e6c8e534d7ee,New York,US,North America,JFK Int. Airport,US,North America,b17ca1bd-a9ca-4ab2-a289-de5d78b4e60e,15.610850949674738,34.920993188746195,2011-06-29 19:00:00
d0706e5b-3f3f-4539-9eec-131249177b5b,New York,US,North America,JFK Int. Airport,US,North America,020e5aa0-0a49-4a66-8a15-063d85db6ec3,41.907288626347224,48.397854499270295,2015-03-18 09:00:00
e6ccb698-c18f-4970-8c19-3ab84a479195,London,UK,Europe,City of London Airport,UK,Europe,6804b43e-fbde-43d1-961c-b5c5230cff62,62.6602369327459,75.75235482756112,2010-04-14 19:00:00
8f45585e-ad29-47f3-bcd5-139ff61943e6,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,6d59d46b-fa28-47eb-a78f-e853d31736c8,43.05777844954156,247.4746538731817,2010-01-06 14:00:00
7b51f096-7620-4f49-a3e3-25545a766a42,JFK Int. Airport,US,North America,New York,US,North America,06835e30-c8ba-42cd-90c1-8d308ac68989,6.753226261368839,51.56158998647111,2011-06-20 00:00:00
0b57b445-5c24-4ffb-b0a7-2887fd398d84,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,698ed372-2c9d-4719-9d1f-975c0ceb37e4,34.161679601130636,330.96099047096993,2012-04-22 15:00:00
58ea1f72-c856-428d-bcdd-c03085b8d817,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,93e45e47-c16c-4c2c-81fe-d8c9b337a628,47.39227939426727,44.97056174569164,2010-01-07 07:00:00
4794d931-fdf2-4d36-a38a-b025f6a67683,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,fa4ab367-8028-46de-ab4e-ccd8f08d5d47,49.40059719854359,720.2036846589652,2014-04-25 22:00:00
28213751-8d20-4ce3-bfb9-93e97769eace,New York,US,North America,JFK Int. Airport,US,North America,5933b77c-3af8-4bac-a8cb-f1e4a2afe6ee,29.166172248218857,29.263514918564503,2012-08-02 04:00:00
3ddae937-848c-4faa-bec5-3d49bc2cc92f,JFK Int. Airport,US,North America,New York,US,North America,3f83efa1-3f22-463d-8901-6ae20a830c7f,9.126467014918681,71.27828206900824,2010-06-21 23:00:00
5036734c-436d-4a28-a0db-4130a4a8ab7f,JFK Int. Airport,US,North America,New York,US,North America,34e7787e-4ceb-47df-8449-32e1f01760da,40.38353063616309,37.018070736172916,2015-02-28 13:00:00
089c75d7-6232-4d4b-b270-7bbbd9357aa5,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1a59d0a9-5639-4e96-a245-a26026322953,83.30586465441596,40.912105118156106,2013-01-19 02:00:00
91c7fdfe-0e50-4c0c-b4aa-b3879fb35207,Singapore,SG,Asia,Changi Airport,SG,Asia,b57b2c5a-7191-4461-b8fb-2633d7ce8dab,52.430025673235036,86.56259232707843,2014-03-03 12:00:00
5fc460de-bb01-433a-bd26-40358c778c9f,JFK Int. Airport,US,North America,New York,US,North America,ee85a239-efcf-413f-9e8d-5964ebc0d5c8,17.11460025408097,42.396410020419076,2010-11-25 03:00:00
4f0a9a65-529d-40cb-8d9a-740391413e33,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8e16a6d1-e7e3-402a-b2e7-5d766943f917,48.29885734446846,16.40322793815292,2014-10-05 18:00:00
4794d931-fdf2-4d36-a38a-b025f6a67683,LaGuardia Airport,US,North America,New York,US,North America,c85ff531-410b-44e6-bb99-a62bd50f4960,89.3325186044018,3.321964616821804,2014-04-26 10:00:00
7ce1cdf7-e7df-4305-a8dc-538c790fee63,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5bc08eb4-e793-4a42-80cd-208e10e75897,85.87951742419632,95.21626739442081,2010-03-27 02:00:00
4e9fdbc3-693c-4ce6-9383-076015114a5f,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,c52bb525-6fd8-4a91-b558-67551ef0325e,89.28784617462371,864.0500092973296,2012-08-08 16:00:00
3fd78273-41d3-4096-ae75-30aaff99dacd,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,cbe9332d-4a70-4ac8-8ea2-bccd3605a8a2,80.14008337831248,712.5991298857622,2010-09-04 21:00:00
6a34d53f-ff27-490e-bd16-28a09adb6c94,New York,US,North America,JFK Int. Airport,US,North America,1c2ba9ed-9dba-4137-baee-551aeb20d991,55.795889260107536,75.37919069193536,2011-04-17 01:00:00
32ce814e-4cbb-4dd2-bce5-3eb6b7c8740e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,f999589b-806a-4eed-978e-9bc0f1ebfe03,90.5494761303568,47.03131010236816,2010-08-01 11:00:00
e90f997b-51a9-4485-bf91-0ef31cab61b3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,c8df4862-2f50-4ecf-af15-f41ed6a38951,65.40646969843945,23.323083991312533,2011-02-01 11:00:00
40f41002-a140-4896-afaa-86b47d9da311,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,444b4631-5613-4ac6-8534-c5ce464610b9,81.05105068189121,82.57573078883871,2013-06-14 06:00:00
0d08bf4b-4e19-4fde-8106-fbd1d39e01af,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,531c9d2a-5598-4aba-8ba3-0666b4acb116,74.46686332651609,608.9686291096426,2013-12-27 08:00:00
2b06d1b7-1b39-4c84-9f6e-0f2250f1c018,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,1322c0e4-90b4-44e1-907e-fdff821ab81f,96.3821751859081,692.1893676085534,2013-05-26 06:00:00
b875c6c2-e367-48db-ac04-0eb30bf88906,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2f7946f0-f7e7-4c4f-ba98-a15b85a2db31,21.674936367596864,95.44324044262753,2013-06-29 02:00:00
aa30701a-6400-4991-a553-a2468bd2f4b7,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4347c89f-d356-4691-b994-13a2a0770d6d,3.882910200340439,133.1960892235442,2011-06-14 04:00:00
0d435422-9367-4318-b104-43c0b8b2b108,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bd1c22fc-552a-4177-ac2e-0c1841610417,88.21942786699589,647.7467815101325,2014-11-12 19:00:00
d6259b59-ab52-4743-95b3-ee3ca48f0df0,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,25383371-b904-48cb-a127-f0366b7678c1,96.91074213458833,37.63922491254617,2013-06-23 06:00:00
4b88a7f1-26b9-4bc0-a554-97155bcb75a8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3994ca9f-4daa-4592-8f16-af9f756215c6,79.94823995679515,3.595147436831536,2014-01-29 13:00:00
ecc8753d-df05-48e0-a930-cdce19316e0e,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8ad617f0-3570-428e-89ad-2956b74ec983,83.65040761841794,742.4343324178171,2015-05-10 03:00:00
678e2224-92f7-4fb3-a31f-ba6c4ffe8d18,New York,US,North America,New Jersey,US,North America,5274158e-b553-4427-b921-b26982a6fe48,76.34447893055717,39.00724517486065,2012-01-07 09:00:00
637ed3ab-66a3-49ea-9908-3481b5eea83c,New York,US,North America,JFK Int. Airport,US,North America,02234309-e48d-42fd-b636-7e9a6fca7dd1,72.59175508104883,95.75201082247648,2013-02-20 18:00:00
b5b0e886-e93c-4ddb-ac09-fb1bdd3ce4fd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,282fb7b7-6dd9-40f5-a660-26d1cf8fc661,98.05191992638065,13.206357940861679,2011-05-19 04:00:00
00568d31-db6a-44b3-a74c-bc1947b6e643,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,f05c2daf-120b-477e-94a7-dfff9e88de13,57.56998326571158,40.576491390877266,2013-11-11 17:00:00
7ae79a13-2ca2-46e1-af96-25184336e127,New York,US,North America,JFK Int. Airport,US,North America,0eba0ad1-76d4-4e5b-a7b5-771d45eb5c43,21.121977155596884,96.9791991278828,2014-02-12 01:00:00
2a3f4bda-2a4d-4920-b94f-5a64a8742c56,JFK Int. Airport,US,North America,New York,US,North America,ea27a025-1c85-4c3a-8b75-5d980b6d03cc,37.33063289422379,42.148592482792125,2013-11-03 18:00:00
a10b3811-9b50-4363-a1b4-d95333cf2c02,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d638a49c-6234-4472-abcb-e4c21f7c8e63,92.24676344303899,745.4154660077899,2012-08-21 12:00:00
ed245f0c-6330-457b-bca9-8bd87ab0f873,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,bf1bdfb3-04e2-4fc1-aa44-15ec68536c04,6.215571017995591,663.8299216984669,2011-01-07 18:00:00
d6a07436-d668-4ae1-ae79-fe0ea044254b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b892772e-8485-44f7-802b-c1d737d879df,14.377312501649442,72.32317569335785,2013-02-02 21:00:00
7ca9122c-318d-4379-a6c3-3991389ee3cf,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,5d97ebc2-1994-44e9-9297-37052a46fd46,42.99486094248307,396.7826798907601,2012-02-06 01:00:00
0c369c4a-9c8f-4863-9451-9506c0f1ec83,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,121d0211-508e-44f5-b436-3186c618b98d,47.97111221700153,70.24763609714891,2014-12-14 02:00:00
a2038c9f-a2c8-46e4-bab2-12c45458ccc1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,09116adc-e9f6-4f67-ba63-37517969dee9,64.24392583214176,89.66976986043736,2014-11-03 11:00:00
ca5c633a-ce9c-4f2d-a99b-818f9cf2f457,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cc9eea57-9166-4375-9a33-927e54e9b0c5,91.29256564602278,80.35621182797755,2013-11-23 03:00:00
9a795ae2-c5f0-4231-94fa-d7386b74b88e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8c84b672-bd15-4def-8adf-6a9b3563a086,18.740405577104045,28.801807326571417,2012-10-16 22:00:00
2cb7419e-eae6-4a34-a9d0-c832a5c40ee8,JFK Int. Airport,US,North America,New York,US,North America,fbab03be-f083-42a9-92eb-65ae524b4fa5,98.2405154281437,31.955213437793507,2012-12-01 12:00:00
