ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d1aef747-c121-41da-82c1-886e26666ae7,Changi Airport,SG,Asia,Singapore,SG,Asia,1f104c88-2fd9-4ce8-8d12-3eb0455463e2,25.29573888420712,20.25878221726979,2012-12-17 10:00:00
0522f550-d37f-4579-9e51-a5ae3656cee6,London,UK,Europe,City of London Airport,UK,Europe,7784bdf7-8606-4c56-ba48-82a311bb38d6,14.995063594043522,82.41877175370048,2011-10-15 05:00:00
a684a5c1-7cd5-4fe8-a0fc-6ddc41efed0c,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,fb1f3ef5-44a4-49b9-ba76-917997fdbe82,9.202892312773791,928.7831950749628,2011-07-31 04:00:00
1081eed5-f74e-4d2e-8b9a-5209b64b19a9,JFK Int. Airport,US,North America,New York,US,North America,2542ee33-c416-40fb-8e96-b74211bf8fbb,45.107819258681424,33.080739030913506,2013-10-06 02:00:00
f9716b31-7955-43a9-86c2-e2cb214cb6fb,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2d489579-867b-4e0a-a6a4-23806f5b258d,19.93475180836525,515.1196506737584,2011-08-22 22:00:00
6b9cc1d4-17ad-42fa-8a2f-f7bba8344a54,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,9661e228-4b38-487f-b55a-85893415dbce,10.926335266991515,6.761206596642799,2013-08-30 16:00:00
63eccbd1-b08e-4336-ad34-e6f2e9d7b21a,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d1e17cbb-089a-41f0-8d5f-d1bc3d36ebc5,89.28119362862179,94.62361574080097,2011-07-21 04:00:00
b826b57b-9134-4501-8ede-217647e1fd67,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c36137a6-f002-4d21-924c-848a5a40a542,23.07261606647444,407.0506057595481,2011-03-17 21:00:00
3628076d-d906-4287-bab8-85c820a221d7,JFK Int. Airport,US,North America,New York,US,North America,1a578ac7-523e-43bf-91a5-4d198f0e7e21,21.46626682181453,29.585889450468372,2013-07-06 19:00:00
ef68c389-fe76-4c97-9e48-96e10ec07fca,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2807d262-e1ae-49bd-b57b-688a4b0fa9c7,7.203446353127951,16.260015503236357,2014-07-26 15:00:00
3b51168e-5a02-4b1d-ba2e-710bc8a29bae,JFK Int. Airport,US,North America,New York,US,North America,3d26f98a-02a4-45c6-a3ca-76ba6f144866,3.351014562281873,89.12300193243028,2015-06-21 05:00:00
f8ceab9b-77a7-49d8-ba83-5bf0f84e3694,JFK Int. Airport,US,North America,New York,US,North America,aed30517-4a08-450e-bc7e-9d00f956c0d0,37.629764485821426,34.39582005712539,2013-12-02 09:00:00
6d54c7c0-a44e-4211-9114-c84764ed4fe8,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,55c6f050-cb11-43e4-9dfc-dc6753b5df9d,31.45713480382235,84.37326675746547,2011-09-28 08:00:00
32413ffa-a043-4b2c-9f1e-8413926de9ad,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,0a23c328-047d-4d4f-89a8-bb324e9bebe6,15.985242412857792,582.7060245611467,2011-11-20 09:00:00
4b00a0b7-a6c4-4ab6-a544-a18a0690f57e,Newark Airport,US,North America,New York,US,North America,bc3bb024-aa94-48c4-87f6-3c6ea9dcb364,84.42230193035113,76.70972652375877,2010-07-23 19:00:00
7bd7c066-c4f1-4ea6-85c5-15a7cf308033,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b8c2df4d-5fd1-4dab-8f94-d1dd4c84ebb7,24.068493901089028,722.5977157599493,2012-11-10 21:00:00
31a85a58-880d-438b-8d8d-081ce326e653,New York,US,North America,JFK Int. Airport,US,North America,e9a40d13-7787-4324-950a-371473b28071,21.56355939182937,36.100897406200595,2010-08-11 20:00:00
29b57c53-15ca-4d8e-8ebf-806aa6a00474,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,7bcc3b09-d9f1-4dde-b62a-7a370121b074,19.333217033099213,23.55088701209519,2011-03-27 07:00:00
cc9e9b9a-7b2b-4ed2-b1bb-648fce972d33,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,00e0a9cd-ddef-48a4-aef3-8790e3a63419,57.28455688073009,335.6837444395132,2013-10-11 22:00:00
38710640-01ed-4c5c-8533-581872536a94,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4a235295-111c-4ba0-b067-57e6cb2b528f,34.77383013626337,8.5231292877182,2013-03-13 17:00:00
bf49d6d1-2f6d-42b5-9d48-127d42a202d2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,b0f8bf81-c92c-4bbc-8f31-c6d37dc5d3a2,0.6666429288144649,94.71625503418,2014-01-31 05:00:00
a2da357d-9c7a-439c-9125-d5734412cd61,New York,US,North America,New Jersey,US,North America,08ab1192-0adf-46a6-bb5f-c0ed86598a51,45.912526967867784,39.822014297588574,2010-07-30 16:00:00
614b7438-74c6-4d0a-8491-527ddad87c82,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,617e02e9-88ea-47c4-8634-2690c65e8c3f,88.50964191482137,46.50214512467093,2011-04-24 08:00:00
4a2962a2-2f3d-47b6-8bda-a4d909ea0e5d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,12765f10-2c2c-489b-a269-5b40e28ef4a6,71.12020200642671,41.782858805601805,2012-09-03 22:00:00
14b62d68-fb32-4c8a-9591-2c409898806c,JFK Int. Airport,US,North America,New York,US,North America,779c0510-e097-4e99-9bff-14cccb959055,49.75221826808839,85.00988742931933,2014-05-05 12:00:00
e94ec2cb-f126-4e2e-bbe5-6a9922194eda,New York,US,North America,JFK Int. Airport,US,North America,2114a7a3-98bf-4de6-84b0-d300981a2789,73.74762519082732,78.06123773649225,2010-10-13 20:00:00
80183a17-0c85-42cc-86f4-1f1d3e3a2cc0,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,8351fb38-316a-45af-bdb2-cda14aab1115,18.91543649483879,691.3287915131286,2013-06-21 06:00:00
4d0d86da-3491-4f32-bf6a-9fcc60fb1b8d,New Jersey,US,North America,New York,US,North America,bb762712-dd9f-4178-8f3f-2e1ff26af770,44.62391658936998,46.59733882862424,2010-10-11 16:00:00
53173b47-1193-4c10-8fcc-a312da46535d,JFK Int. Airport,US,North America,New York,US,North America,bf99fbe0-963b-4e1a-8bda-f49b8942b47b,54.60723344210416,59.64967783045558,2011-12-09 08:00:00
93fca7de-2a98-4d3c-8765-9f99420e0e23,Sydney Airport,AU,Australia,Sydney,AU,Australia,20fe741f-5134-490b-98b0-513cda7b8824,75.93821056792078,8.308517529568704,2015-05-28 10:00:00
4b62a0c0-1cca-462a-8648-1b82a5a45de7,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,77265baa-2dd7-4e16-8469-bef629afe1d2,97.18476720770803,203.5579506248676,2011-12-29 06:00:00
5226bb8e-e771-4f7c-b615-daf46cb91a59,JFK Int. Airport,US,North America,New York,US,North America,6c4e2ffd-dff2-43ef-baa9-40e664203126,35.467449814333996,85.39683569755616,2011-12-26 00:00:00
eafdbbc9-4870-41f2-8190-245277558610,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9786ba33-61c7-4995-ac5a-f8ebfd7e76ed,38.466941268904606,728.9654548832642,2012-07-14 00:00:00
df5e9f14-abb3-485a-9f50-84d49637a05d,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f7cfa934-4a5e-4930-86f3-e1b08ee2a5f6,34.56837937756663,56.172843911494006,2015-02-22 06:00:00
63c51132-5e7b-4a67-ac59-b46579cbd82a,New York,US,North America,JFK Int. Airport,US,North America,860fb76d-05d9-4434-857a-0bb5598e6374,72.02682109293593,90.01067560565956,2012-06-10 07:00:00
f071b190-4335-4c8a-87a1-b603144c52a5,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,83c2b6d9-444a-40bd-a686-0a5d31ef0988,70.69357742551516,12.188906129066412,2010-01-13 07:00:00
f66b1bb8-fd11-4e78-bb67-028b0f81d716,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,5ce004bc-b4f9-4096-b9ff-c6ea2103c5b5,27.597915105655403,190.61284744797447,2015-05-27 21:00:00
cc3b770c-fa28-4db0-88f5-4d9e95e02288,New York,US,North America,JFK Int. Airport,US,North America,7f3ac7ca-bfc2-45dd-b34f-e0d7befe147b,52.890375990001615,3.0595634358368318,2012-09-27 10:00:00
02950552-320c-487a-9c5a-cf5eaefabe13,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,5e59663d-b8f1-4e1b-b172-bdba49f3d7d4,72.05980514941517,370.3972923067976,2010-12-03 07:00:00
c91632e9-5a71-4157-a567-08a5a1e0757d,Doncaster,UK,Europe,London,UK,Europe,b2d986bb-46d5-4595-aa24-ff1d63687ac9,80.4272071176644,35.722767662352126,2014-05-18 02:00:00
43206f1f-8f45-4efa-abd3-bb74b51de596,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d836c42d-a4c8-4f4e-af55-e6f39c9c9472,63.68171557770276,940.903835051963,2010-11-02 17:00:00
147f1ae2-8c1c-40aa-9c83-2f46965ce269,JFK Int. Airport,US,North America,New York,US,North America,1438a777-7eff-4583-aa9b-f2ac66b70a01,31.40602964812128,85.82744673026387,2012-01-17 11:00:00
cf78b185-eab9-424c-87d9-d84878ab72f5,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0fdd8a61-1402-4a75-8564-b4abb40c1b6b,10.638722038895821,69.00951002863623,2012-11-16 14:00:00
46865a31-0ca0-4cd3-9c1a-87e1f728f75e,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,354a879d-dc41-44de-8832-eebad0ad1a77,95.00269222086412,16.30652223815644,2010-04-22 20:00:00
7a37e784-8a47-4859-86b3-a68453c8d32f,New Jersey,US,North America,New York,US,North America,7d508846-2717-43d7-826d-31eab0e30190,1.9399681972825156,41.908968665419664,2012-05-04 09:00:00
447a50ab-17d0-42ef-98f2-6cc706d4215e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,11cc6ac9-41aa-4068-a728-ec6b8c639b03,53.69968215884068,19.9107571783537,2014-10-18 17:00:00
d4effc67-f80b-4d1c-9f81-37571fb69dbb,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,b82a34d3-f693-4a56-86e5-c7ee4af3481f,75.85873637736107,53.51079410471192,2015-06-06 01:00:00
150f3e11-b1b7-437a-9e30-55a6a3f52e8e,JFK Int. Airport,US,North America,New York,US,North America,736e24ca-624c-4caf-ad17-d6f4c8ea4b77,57.217358049633646,90.22248524031431,2010-02-22 03:00:00
29b57c53-15ca-4d8e-8ebf-806aa6a00474,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a245317d-a959-4643-a5d0-6e324581121b,2.260969962061976,49.04300587582663,2011-03-29 01:00:00
c1bdc0a4-a52f-4c6d-b583-c1c2d08c3fcd,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,0dcc0758-43e5-4a90-9ab8-f71414968367,31.95828390965316,126.70522205421953,2014-02-01 21:00:00
c1bdc0a4-a52f-4c6d-b583-c1c2d08c3fcd,New York,US,North America,JFK Int. Airport,US,North America,7e870470-8445-4d2e-bef4-ea11f9f4880a,97.72927151248223,75.56996195524086,2014-01-31 22:00:00
832ec17f-ceeb-48be-9dfb-ff1484bdad0d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,56bc4ca3-5e02-4f33-879c-3942000511b9,24.37962685530506,206.41810052998943,2011-03-22 11:00:00
53f36254-4641-485f-9d14-8d23a541b8eb,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9539a1a4-c992-403e-963e-42f2874e052c,99.32013122780945,71.99420029768459,2014-09-12 00:00:00
98dc0747-fd91-45eb-a086-12617a0bfedf,New York,US,North America,JFK Int. Airport,US,North America,c7aba9bf-c69b-4c12-b71c-694eec01c5c2,55.88380873963237,51.261622993755566,2012-01-17 17:00:00
3f4a2f0a-ff9a-4619-b748-6333e1f4cc75,New York,US,North America,LaGuardia Airport,US,North America,00acc94e-c91f-4737-b4ef-a74491df005d,66.65161953633424,1.9538205769153438,2012-10-23 08:00:00
67145f7f-ae3b-47e4-bb90-1b180ef5e6ca,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ef950b7b-4f7c-45ae-8ae9-15c05954ff28,53.64478075136224,721.3086736793241,2015-04-12 02:00:00
0bee80bb-1d22-46b8-9dac-f88889e7b905,Los Angeles,US,North America,Los Angeles International Airport,US,North America,8d44a5f7-9f41-4064-80f4-57dabbb69e8c,85.7056873422502,85.47499444620317,2014-01-28 13:00:00
bf258288-0c29-4891-a036-02ea42770b49,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,62d761e0-7402-48b3-8acf-5688678a1f94,63.829458170794304,28.34469907062356,2014-07-04 22:00:00
d9fa3964-6ae1-4a61-a158-9806cc9435c7,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fe543b83-3ca7-4208-a2a0-d1cfbaec620e,95.82704879327196,505.5322139447737,2015-01-31 04:00:00
b2d6dfc8-ad26-4d98-b90b-8457e3f81e17,Los Angeles International Airport,US,North America,Los Angeles,US,North America,768bb461-f429-4c58-a089-8cfd754cff07,79.4831884473153,86.974314282577,2014-03-05 05:00:00
6161b821-c2fd-43e5-a018-22a662fc511c,JFK Int. Airport,US,North America,New York,US,North America,701b62f7-1b9e-426f-8e75-7007a6106303,75.52654339637613,21.39895606303662,2013-12-16 19:00:00
d43da592-8eb0-45c0-bc0e-b96a6b59cece,London,UK,Europe,Doncaster,UK,Europe,fa6d01e3-9d75-4437-91d7-67c78bce158e,41.4058895537658,92.02439384775822,2011-12-02 16:00:00
712a086f-39a2-4194-8bbb-5d76ddb592ac,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7771eb8f-df21-41a8-99fa-e86334c9153c,9.88116530190557,20.62368321225082,2015-04-25 05:00:00
eeb8245d-9c95-44a4-9a98-7dc7019d41e0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,dc761062-84e9-4ab7-96b6-0fec16da4443,78.31443610050384,527.1209876472622,2014-01-15 15:00:00
26c0a80b-75ef-4e5c-bf25-eb3bc8d134d1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c3519bb0-2668-4cf5-8080-de8c147e16f3,7.864225683238857,76.1908718293551,2012-05-13 09:00:00
13ed8431-5e0c-4dc1-bc28-e55dc08a21bc,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,840dc743-68b1-439a-8ab4-d2c20ea75444,87.21485376691672,98.99043975033467,2012-08-03 14:00:00
d9434d38-77bb-4185-95b9-44324cd1e75b,New York,US,North America,LaGuardia Airport,US,North America,d142f29f-60ac-4220-8f36-8fa7d56b77ed,19.589979915731735,99.24712662574885,2011-09-28 11:00:00
72ad7113-c50f-41c8-8036-478e343be569,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,44e379b2-7d99-47c8-afc3-639270d7a7a6,12.149011778730468,116.84474605909989,2012-11-26 07:00:00
a03aa8f1-fa46-425e-aac4-2093a95bacd3,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,a99bc5e2-751b-445a-9ca1-6d3837d1051a,28.41526469375262,604.623174659399,2010-02-03 23:00:00
a24ad5dd-3ffb-4145-b4cd-57f160607d52,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,6cc1fb96-21f6-431d-9526-71d16df456f4,93.03848375483419,826.7218224311287,2010-02-23 03:00:00
b0f582a1-bc8f-49a9-9925-b39f5a108b7c,JFK Int. Airport,US,North America,New York,US,North America,13e9204e-0407-446d-8237-9e06dc63af80,7.803858413406218,94.14791379963964,2014-09-05 20:00:00
8cef39e5-a28b-499c-87de-9d18c42e34b2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b0475ea2-9d8b-4688-9780-86ae7f19c217,24.49229476646656,338.75564428250254,2010-11-01 22:00:00
5c56e596-8ea6-4698-907b-5404f447bb73,Newark Airport,US,North America,New York,US,North America,f48e1339-5d0f-4d91-83a7-ef314d717465,2.022287675447365,17.382837166580067,2014-09-01 19:00:00
0a79aba2-93d1-41be-ae07-fb1ba7e5fd0a,Sydney,AU,Australia,Sydney Airport,AU,Australia,6f8e9ec8-3ff1-4a45-8950-fa62ff71f88a,26.012659207516464,48.657840346482686,2011-09-08 05:00:00
e9a01a71-f2bc-46c0-9950-de94fa6a54cc,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,62f463bc-d19b-490e-ae10-0ad1bf10be13,15.986126918099231,592.7641624369164,2015-01-26 02:00:00
559c9a85-81d8-4965-8426-ccf9c2eae749,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,920e9b5d-62ba-4acc-9fbb-3b930dddd558,71.4999818544256,2.2587083972822386,2010-07-25 23:00:00
72074d9f-9bd5-4828-935a-dffdb51167ef,Narita,JP,East Asia,Narita International Airport,JP,East Asia,9ec858cb-9fce-4d67-8c3f-5c88f45d895e,80.85827334716055,19.079734867023447,2013-06-04 16:00:00
09f82546-da36-44c5-8ed4-64bdefc83e3b,JFK Int. Airport,US,North America,New York,US,North America,a6b43593-9af2-4a67-9a1c-75a13461302e,88.09925512658084,51.51473318495784,2013-10-02 11:00:00
157d23f5-dded-4a8c-968b-3c40de4ef3dc,New York,US,North America,LaGuardia Airport,US,North America,dd6e61b9-8ea9-451b-a533-13b6848b5d50,99.14699717417933,97.00655219867159,2013-05-03 11:00:00
67c2a14a-8b8e-4a53-8c67-8a7e2b9cca5e,London,UK,Europe,City of London Airport,UK,Europe,a1acd132-7fbb-49aa-86dd-99c392e5ffd0,91.97861100325953,23.787276859273966,2014-08-22 15:00:00
63e3987b-6731-49f9-9ff3-2889c2ce693b,London,UK,Europe,City of London Airport,UK,Europe,6ab37ca1-ee96-4050-a9ad-5709ddc1867b,44.66083467338736,93.15193975807459,2011-04-05 20:00:00
4d9c3ff1-5295-4724-bfa8-6e25bba6ff1c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a57a1866-56d0-4b99-945e-9d66ef456016,78.55778045645414,82.55970147129935,2010-09-11 19:00:00
a24ad5dd-3ffb-4145-b4cd-57f160607d52,Singapore,SG,Asia,Changi Airport,SG,Asia,e82db648-443d-4ead-964e-4b53b5f5c2ad,53.3274588751499,3.064753304247836,2010-02-22 13:00:00
26da5976-d712-4508-8692-9295c8076bcd,JFK Int. Airport,US,North America,New York,US,North America,f02322ba-099d-4c5a-b33b-2e1b7fa987b6,57.23333979307404,97.95806742206616,2012-12-19 03:00:00
3d396969-f40f-44d8-bb07-611089608812,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c560e668-86c0-4889-a829-92f0ad57aba4,82.16372014293384,92.91243289449487,2012-09-22 15:00:00
147f1ae2-8c1c-40aa-9c83-2f46965ce269,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c42bb968-c0a4-45f4-bc7b-fa9d799118a9,54.94905482838629,24.13565211744386,2012-01-15 18:00:00
a439d423-1324-4c76-84f1-c76d55dde77f,JFK Int. Airport,US,North America,New York,US,North America,3ac1e0ea-4555-4790-a5ef-2f6e464787ef,3.8588754820768068,57.527391593002854,2013-04-24 10:00:00
872d3dfd-0b5b-4e40-a5fb-15db4108f0a8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,58b9d182-d9e7-4e8e-89fa-461586720f1f,53.30595542906722,16.200741561736532,2011-01-30 19:00:00
30021d80-d6df-4c6f-a283-d327558b1ca0,New York,US,North America,JFK Int. Airport,US,North America,3a275ddb-5090-4ed4-82fe-1619ecae9d29,82.45844205502948,97.05559389967571,2012-09-26 11:00:00
6dba1f16-ff37-4f55-a567-8942d9d8ad41,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8e03689e-2159-45cf-a8cd-35bc5e1134ea,44.30575829030383,95.64677695431682,2010-09-04 14:00:00
e438c892-7065-41ca-bdef-374322815d5c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,01ed1990-a92d-4123-a199-fb1bf27d5280,42.27565303965193,82.31058811331874,2010-05-27 04:00:00
1a5b7cc1-1f0e-4f9d-90c1-08f5eff320e8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,0e7df6f0-8a5c-4999-86fc-69882f0434f6,18.181739100492134,69.39998312284823,2012-06-06 03:00:00
6f25ec13-132d-465b-a97d-13ce6a88c9ad,New York,US,North America,Newark Airport,US,North America,fa13c532-c132-4535-8f8c-ae31e937580d,24.18642641594483,67.22754217379436,2012-07-16 18:00:00
fa3d9afb-9704-4cfa-8a97-175003f74307,Newark Airport,US,North America,New York,US,North America,0918ccfd-aad2-4321-929e-ea647be398c7,43.18747514870487,19.860378536478763,2011-10-06 12:00:00
766e4922-c7a6-4624-8019-cac888b5d6a7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,cbd2dbb1-ca35-4538-86ec-5613daee783c,70.35110856381947,33.4242047972367,2011-09-25 23:00:00
d904dc0b-dfc1-45e6-8200-7f58ffe36660,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,855041cc-6cd1-4ada-b2de-2d565f4f9bdd,89.05177002365784,44.45798389687966,2010-05-29 01:00:00
627a2904-4953-4cd3-a197-6e87175dc200,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7813614c-944b-4fb8-810b-b986c0687d84,28.27243259188228,313.93800526628877,2015-06-17 12:00:00
c1836c60-cc67-4f52-975c-1b1d6f05d206,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5bbe49b8-0cb2-4798-a79f-18dd74c7a5bc,41.15356018997265,57.62514876057332,2014-02-01 16:00:00
b11a6c01-ed6d-405d-9f04-72236e663ce5,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,84783154-c456-430b-a3f1-52f1f7a30d04,69.18248335672874,54.87274064092862,2013-05-01 12:00:00
546e8a73-036b-4c3b-8f1f-849c63f84226,London,UK,Europe,City of London Airport,UK,Europe,a8744e8b-675e-46ab-844b-ad7d29bf5847,95.16244139085131,93.80439060425978,2014-04-18 21:00:00
26310a80-123f-4762-a175-8c93e9d6593d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,8b1747f3-4927-4874-aa12-30e889f51a8e,33.245353017385234,220.01444922643623,2012-02-25 20:00:00
9f2a67f3-750a-48e3-92d8-627630214dd3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,51af6b8e-ef49-42b1-a2c5-9804047dae26,44.7196645542092,50.637931027242,2010-01-29 20:00:00
b035fe01-7756-4045-b4ee-79afd74723f9,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,59acad48-781d-4233-86bd-85c8eb017813,28.901679923516355,40.352807442954365,2010-10-11 18:00:00
26d88adc-946e-4af3-8242-7b50e2730a15,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d88a8d60-c9eb-4697-81fb-f2c5edf7622d,32.34115109794433,88.03584853052925,2013-06-14 13:00:00
0d88a36b-eafc-4d5d-960a-73db37f78477,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,02677c3c-1df3-40d6-a4ef-564d382d048d,12.788090328975665,164.4598010585534,2011-04-03 13:00:00
46e4a5b6-14d2-4527-8d17-fcfa5ebdea83,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f6f5a4ae-1a6c-408e-bd86-173c535132db,58.283784751229085,70.86451269779997,2011-04-29 12:00:00
d7da41f4-3501-40d0-9a08-12755d74d559,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8c42577b-6170-44d3-aed8-c110b54d3918,5.60992935867316,72.66359620460527,2013-11-21 03:00:00
6e2e9221-b4e3-4492-a11f-4789479c6c5a,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,fa079fdf-bb79-4dda-8a06-e7f778c342fe,67.17097450337536,603.0272296198632,2014-08-17 22:00:00
caa53820-d4df-4b48-bd60-abac145827c7,Changi Airport,SG,Asia,Singapore,SG,Asia,4a1967e0-fc90-426f-bde1-f43afc9e1a4d,0.522558831515596,4.784705358033248,2013-02-04 07:00:00
3c208018-9a74-4356-902f-ad105413fc68,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,87a130fd-fda3-4391-8439-81385099f52a,35.42728373330235,878.6911566189168,2015-01-15 10:00:00
26c0a80b-75ef-4e5c-bf25-eb3bc8d134d1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b5e0d45b-0a44-45f4-a280-70f9ca7d392e,40.365511676281166,33.41790354364138,2012-05-13 09:00:00
c394971e-9e51-4210-ae0b-5375b82568c2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,b3e24967-b492-4faa-b6e9-df17fc3eb563,43.673694101279125,72.33671895699595,2013-02-21 02:00:00
18cc16f7-d781-4287-a0b1-e6890dafd630,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,056bd9b0-3388-491c-94f9-773cf3834a24,78.06504065955014,70.55513160815282,2012-02-25 10:00:00
a31e9f7c-e1b3-4fe4-8b09-3ade5eaaceea,New York,US,North America,JFK Int. Airport,US,North America,aae4f47b-98c6-4e74-b8e4-1518d4937c85,0.05061982614044114,68.6789307592089,2010-08-23 02:00:00
31c8f581-d717-4f57-91da-23aa1827cbb2,Los Angeles,US,North America,Los Angeles International Airport,US,North America,343ca222-8174-47d0-bb96-0bce5b8f2c45,64.00018888997383,9.776729742514245,2014-07-12 01:00:00
72ad7113-c50f-41c8-8036-478e343be569,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,37c28070-9f60-484f-beae-e343a08a95de,89.14897288805233,49.36681724778932,2012-11-26 18:00:00
a1059c78-d0bd-4dd5-89c0-f3cc15c1a83e,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,fe19fbc5-a940-401a-8bb4-e3f06bc10290,11.404219681862514,646.4037720648945,2014-07-05 20:00:00
780dda61-9120-4c12-905f-4db94690486c,New Jersey,US,North America,New York,US,North America,74882ca3-649e-444b-abdc-3ac34d810102,69.35909826923441,55.640793123189745,2013-08-28 04:00:00
25fa1cb8-9b48-46ca-9b0a-6a5ba90165f5,New York,US,North America,JFK Int. Airport,US,North America,ea8eb125-c30e-4eeb-b89a-1e050d80d29d,94.47886431013036,86.99586591710438,2015-01-27 06:00:00
8843c7c3-2754-4e28-8137-0354f578cc9e,Sydney Airport,AU,Australia,Sydney,AU,Australia,3dde53ca-d72c-40a3-b00a-1182fab6e6ce,43.150815610641146,29.644951907843907,2012-03-09 15:00:00
f79f9758-43d2-4220-bca4-ad5593cd87f6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c22ae6c7-419c-4d64-b56b-11bbba54a91a,60.20944959863597,756.0232272758706,2011-05-28 08:00:00
c5a3a179-8a5c-44bd-a29c-48f4acbc9716,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,f3cacc96-0fba-4742-a6be-4898df3859f3,26.61965540167043,852.8736922888731,2011-12-24 20:00:00
d6963b5f-edc1-4ff5-9700-c35899925a25,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ecaf9316-b58c-4887-b88e-868a6b0f8522,58.84064613499146,48.981532027819654,2012-01-30 21:00:00
56dd9ad1-7c5f-4db8-b612-1ae6cfafa97f,JFK Int. Airport,US,North America,New York,US,North America,9cf444ba-12d4-45d4-8e08-7993a549f8e6,7.944744474620502,74.93603776803992,2014-02-10 18:00:00
