ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
44a0142e-ca6d-406d-a6d0-b98f10ace8b9,New York,US,North America,JFK Int. Airport,US,North America,0a579bc3-7566-48d2-a9bb-c23b51d1172c,26.657259284489488,25.617845992150258,2015-05-07 07:00:00
f027baff-2a27-40ea-8712-c89f56d6635e,Doncaster,UK,Europe,London,UK,Europe,4b6442d3-611e-4edc-a465-019e2b318586,90.06126550189545,88.13781281568708,2013-04-04 11:00:00
1a547573-20d6-4352-aa25-523a8c9c6e82,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,22ce526f-574b-472d-bfbd-f90dc2ea1529,17.379224409909888,53.82994147699024,2013-09-13 01:00:00
cbe3dbad-e119-4122-823e-004f690035ef,LaGuardia Airport,US,North America,New York,US,North America,92f50199-3bb3-46c6-bbea-4e8dfeafe62e,86.82223420910418,13.14457567887819,2014-09-03 02:00:00
56398c07-a3f6-414f-9df0-0fc6fc058cb3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f83af9d5-8dba-4a83-b867-86344e0e9387,80.48852844369752,13.540197215794292,2013-08-13 03:00:00
78199f1e-7a60-4b0f-bfd7-9e04d64f4730,Sydney,AU,Australia,Sydney Airport,AU,Australia,40f2ef85-cde3-458a-b7e3-9ccc4f809902,13.717993033462694,52.376223791415896,2012-12-26 13:00:00
5e320720-1777-4105-898c-d7af111036ab,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,1ac04c40-503b-43bc-8342-bced2f6b855d,58.964943783934885,102.22302990406817,2014-01-11 00:00:00
1202e0dc-69c1-4569-b5db-4892a2092ec4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,13f447b7-38a1-4bd3-b87e-f01e6804bb2d,41.343756510130284,456.44772228418105,2015-05-20 17:00:00
dceb365b-588a-4b6d-b3b0-5bfd94271fbf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2392a8a0-81f4-4e00-aeea-db5ce3b9529d,2.0658576523522765,18.95698314487153,2014-01-22 09:00:00
4ba5d9d4-653d-466a-b9d6-d818368823c4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,d6e845e1-cc76-4537-8b70-ec0ce6d74487,25.31277081969864,295.9928501107537,2011-03-05 03:00:00
26f39830-ceb6-4fab-a03f-ac7073b820bb,New York,US,North America,JFK Int. Airport,US,North America,41c2df42-93a1-45f2-8687-8619ccb6ab1f,29.019922213026227,9.14203508745144,2011-11-24 15:00:00
2f5546de-62d0-48b7-a408-e572a90e3170,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,a65e5b5d-3e6c-4a3f-b7ae-3aa9daf58059,63.802097781689625,719.1510138787603,2014-04-17 11:00:00
e2b8aacb-7617-48fa-b3c2-274cf92d2415,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,7b4fb4b8-2c15-4175-926b-0319a1f4fcd5,57.382541711845946,350.59261313678434,2010-01-29 20:00:00
4adba7a9-08e8-4ee3-97e1-a78ce1ccfa58,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,9c6bdecf-9083-4a96-bf82-d81cf5793e57,23.721689656284482,1.0882513548542416,2011-03-27 22:00:00
672b7744-e6a6-4b32-a887-5870776f5a00,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d2130bba-d0ae-4acf-9767-b0cce55ba0a4,80.47561539606053,51.47796456296078,2015-04-05 16:00:00
0bda08f2-2c68-43fe-b98f-e27034e8b078,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,9614fa15-4e51-4706-9d57-7b4ec5357eac,1.723706833618377,325.86075066895125,2014-10-12 15:00:00
27ccaa6b-27f8-4053-825f-36b05071f5da,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,6e1a67e0-994d-42c4-a8c4-6f61c6a695dd,53.2911146714668,129.2039924163638,2010-02-02 23:00:00
aa67ee75-a2e7-4729-99cf-f28aef98f4d1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2bdb382b-a695-41f0-bde1-3d9583f15677,2.4445347044117827,34.21101988404857,2014-01-09 06:00:00
a971d0b0-4e56-4236-afca-c642dc5f6898,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,5fb25eee-e60b-4dd8-b79f-6e58f758bf01,46.71029163505827,56.02203593976258,2011-02-25 13:00:00
c28eab31-2035-408e-8eea-65f0bdd4f4d2,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,e2ad18d0-e4d5-4bda-a1a6-c065e145011a,26.432233012772734,764.6733129139204,2013-08-27 12:00:00
1ce735cb-df57-476c-9cb1-b3179375808e,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,15566d08-4e0f-4867-ae8e-db3a67ba7b11,64.01339821780886,51.17692658079688,2014-04-08 18:00:00
d53ba49d-851e-43dd-8112-c513853a2301,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,00d834ae-fea1-496c-8dad-72924cd425d4,45.88557520457527,58.75364370768086,2014-12-04 14:00:00
bcdbb1be-2ac0-411e-9c1a-5be62a674ea4,New York,US,North America,JFK Int. Airport,US,North America,74e00e50-c481-42f8-9caf-33bfdc050a06,99.60879704361385,90.98381010701692,2010-11-10 03:00:00
0c7ca1e4-cfcb-4bbd-aa69-6349ad084508,JFK Int. Airport,US,North America,New York,US,North America,efbe40b3-be56-4382-a02d-b9df2b7629b9,8.330619872126155,64.12423745811923,2012-01-02 00:00:00
b6bc9ec9-28ea-4f75-99c1-2d5c9d0eecd6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ecaa3b80-4067-477b-8915-755c30423ad9,71.8543909312002,25.230520766888244,2014-12-17 13:00:00
4afc9ffc-4ea1-44c5-af13-96772f67f16a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ebe1d262-dff8-4dab-9d7c-aad47a7716c3,52.61343603373773,7.056857039360132,2012-02-11 08:00:00
2dc94e2e-8476-47c5-9893-0f3e417b69b9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5dd2ac65-bf20-4da1-8a11-30d662e5b8c6,38.48808554524046,58.672456765753225,2010-11-25 19:00:00
27ccaa6b-27f8-4053-825f-36b05071f5da,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6e1a67e0-994d-42c4-a8c4-6f61c6a695dd,53.2911146714668,97.39666562727882,2010-02-02 05:00:00
27943a60-3c3e-4694-833e-2aa57ed059e5,New York,US,North America,Newark Airport,US,North America,fbc77fd4-64ab-45aa-9c1a-51195a8d2284,93.4535319011619,68.25361448194046,2013-08-01 01:00:00
aea844de-d79d-44cb-80f2-cde43df7945a,New York,US,North America,JFK Int. Airport,US,North America,c885994d-c78a-40ac-8965-a8a289fa70ea,97.7103046341999,60.47263299545595,2015-03-18 08:00:00
009cf30c-844d-418b-b231-b9693e5e77e1,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e031ce26-3f18-4d7e-ad44-cc25950411b7,20.10357817624864,13.70351847693625,2013-06-15 10:00:00
99957ba3-c995-4cea-b002-10a2ed099e6d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,1c552d54-b550-4d5e-9f65-40681713b43f,40.55443237183505,55.781287865959094,2013-01-30 06:00:00
0a486e19-e869-40ca-8a63-e603aa2cc7a0,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,37b2238a-11d7-497c-8983-1582cd142413,91.67910870874901,15.16193606690659,2010-07-30 06:00:00
14aa3420-e9c0-41f0-bef8-111b0f3c43fa,New York,US,North America,JFK Int. Airport,US,North America,ba44b461-1471-429e-b370-d6df57623cb3,80.87565370838847,12.18633416137761,2013-08-04 17:00:00
b654835e-63bf-4dfd-9b52-ad3d9f0b210e,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ac672302-5ae9-4dff-9668-8426b161a22e,92.61763358392501,967.4596734865249,2015-02-21 09:00:00
6f340855-efe7-48bc-8066-9b3b94f193f0,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,863e78c8-0b93-4207-8c9c-92b9f1bb1241,2.5310984323326013,10.171668395935507,2015-04-24 07:00:00
0965892a-bcfb-44d4-a3d9-369fc025f687,New York,US,North America,JFK Int. Airport,US,North America,05de0bd1-8908-47c4-a4d4-fbac6cfb7346,35.14690560191852,41.07729405658844,2011-03-25 12:00:00
cc4c3536-d922-4f8a-9670-dd63f370b6d0,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,8c7aa2e3-0e72-42be-8261-d7403ad95d4d,5.427941447962126,16.54162482484578,2015-02-03 11:00:00
1838e941-9b1e-483d-9aca-436a783ed214,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,bbc7d599-ca70-43a6-9613-b336f1768d29,7.181661923571281,812.0152696037469,2011-06-07 11:00:00
1455d03d-9397-455c-8817-aa6d75449892,New York,US,North America,Newark Airport,US,North America,88430f20-2a25-4cd3-ad61-f3f97f5538e2,71.138886604471,17.360023805339132,2014-06-16 04:00:00
35cb8913-1056-42c0-981b-84ef45f2881d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8c625c18-6d54-48ec-8ee9-91cff37de81a,95.4721215634997,27.713605956095567,2012-05-15 13:00:00
9b1ccad6-a401-41c0-89aa-7dbb167319ce,JFK Int. Airport,US,North America,New York,US,North America,0044155d-a228-46a8-8c50-b152987e7600,33.34130649668452,3.1727665375949288,2012-12-11 12:00:00
8213acc2-4850-4187-94d9-6396b01d6887,New York,US,North America,JFK Int. Airport,US,North America,0e7756b3-a55b-4ac7-899b-b87f6034fb13,70.43115041503277,2.623177444810154,2015-03-28 02:00:00
1202e0dc-69c1-4569-b5db-4892a2092ec4,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1860a408-250b-4023-bd1e-77ed86b70721,46.56524752668712,15.166583099460407,2015-05-20 08:00:00
3fd2a8ed-1abe-4b33-8be2-397643f55c13,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fdb38785-4b3b-4e5e-b548-07825f66a3c4,85.67570063213302,29.838493630734376,2014-04-26 10:00:00
7e21753b-f12b-460c-af55-8e30e3593442,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3ef3112d-a806-40eb-b5d1-5d607b73cef8,90.03542966067752,184.10224616798232,2012-03-05 16:00:00
8e279f19-9aae-4d44-9de7-9e9acf0e2cea,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,4303f04a-a060-4671-a77f-7601b3be6e3a,6.48432485583098,836.653461214388,2013-03-25 01:00:00
0c914450-8c48-4615-9040-4a0dc623ab25,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d11ceec1-585f-4394-b084-9e9a79e4fca3,79.33086240091997,83.27846323835574,2011-03-05 20:00:00
9f36ad7f-e217-40f8-b530-03e086633b57,London,UK,Europe,City of London Airport,UK,Europe,3558faaf-ffe9-4fe7-b220-49eb8766b6ca,34.20769080364556,6.280107599030627,2010-08-20 01:00:00
335dda14-2e0c-47f8-848c-93ff43b1a91e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,ac996997-8838-4724-947a-b1a2e1598f89,21.22603999071918,8.830491865106826,2013-06-21 18:00:00
22fa55cc-c0a6-48d7-b698-7141bbe28827,Singapore,SG,Asia,Changi Airport,SG,Asia,e42bad44-64ec-4e9f-adea-dcbe6211cdd6,18.323305321605897,92.31736642339949,2012-02-26 14:00:00
b6da8804-8656-4782-af69-dc23472eafaa,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f550f61b-8b82-4c9d-aef4-393d843311fe,45.941228467677576,19.1363713792158,2013-03-18 22:00:00
3d64a4fa-20a2-4ce9-b1a8-24df00be3643,New York,US,North America,New Jersey,US,North America,aca6cd5a-081e-4dde-baee-be805cefc866,71.6074102417397,62.35652958782758,2011-09-24 22:00:00
61658a4f-58ed-479c-82f8-bc0396eff5fc,JFK Int. Airport,US,North America,New York,US,North America,b382ea15-f39e-4d32-90ff-4b0beccb7679,49.779820909826135,11.402472704825783,2014-03-19 07:00:00
583f9045-d6c9-4cdd-8464-d39d95f63bf0,New York,US,North America,JFK Int. Airport,US,North America,184932c3-98c1-4b2d-920f-6c7def2a5444,13.466199474012319,87.27396058374947,2013-07-02 22:00:00
f5d51650-e09a-40eb-a0eb-78def88868eb,Singapore,SG,Asia,Changi Airport,SG,Asia,e737b5b7-8d35-4753-bb8b-8295602ad31a,77.9705475587011,16.70231108716441,2013-03-30 15:00:00
9cff05b0-00ff-4e9f-88c1-a6c88a1e89a8,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e7033833-53d0-4eb4-af82-a9092e41c593,77.20501864534025,79.46121428911776,2010-11-20 07:00:00
71ffba16-29dc-4dad-bb60-26f5a26ec431,JFK Int. Airport,US,North America,New York,US,North America,0561cfe8-97a0-4888-984d-a0e2ac665d0c,28.18606903956343,96.38709302345092,2010-06-26 21:00:00
3f3b5529-6f13-4d7a-8ba6-d4f782bb1db2,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,aafb855e-83a3-41da-9eb3-0a427b8f5eea,38.22593930887571,463.7160420402876,2012-10-21 19:00:00
078248a4-f44b-447c-82d9-2591690d0ed4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,12d7a00f-ab68-467b-974f-9a6a945fc474,22.286770678872546,65.29617726935912,2013-11-03 23:00:00
35cb8913-1056-42c0-981b-84ef45f2881d,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,607c5375-fc1b-4adf-9cf9-585404afb0fe,50.8284286570819,466.2511952621242,2012-05-15 04:00:00
37ec33c1-8f07-4774-bd9a-28fcd302b3d8,JFK Int. Airport,US,North America,New York,US,North America,77155000-feef-48c4-9cb9-9e14ebcfc70d,9.802678532021147,17.27775119975482,2010-04-28 15:00:00
ba42511e-fb4a-42eb-ac7a-acda629fa3ab,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,db5e0be9-8873-44ee-89d2-873d1bde6de0,9.778373011277242,474.0884003327766,2010-01-23 06:00:00
56ca661a-45ec-4ef6-a5aa-c7ba63f2f3eb,Sydney Airport,AU,Australia,Sydney,AU,Australia,2b95bee8-1f50-4ccd-a8e2-6f111d34f2d7,14.637464489111462,59.14053373833457,2013-02-12 12:00:00
0c7ca1e4-cfcb-4bbd-aa69-6349ad084508,JFK Int. Airport,US,North America,New York,US,North America,6647cc74-d796-4f45-b216-fd672ebe401d,50.17932465602528,26.81032532703913,2012-01-02 00:00:00
f001535b-a63b-4c40-9d33-07f59d1c1b78,JFK Int. Airport,US,North America,New York,US,North America,bb18d5a0-17ad-46d6-9d0d-875cb56fa902,6.89577359905027,21.450938117196227,2010-06-24 18:00:00
05c66e22-a6b4-4903-8342-335dc3e59c9c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,59e41cf8-9fe1-4b28-86d9-2cdae2fbae8f,14.958141638725941,86.5114412349492,2010-09-20 02:00:00
446c366f-eec6-4ab8-8f88-4176021e18b4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,be9d51fc-5456-4249-9d35-19b2a9bcf094,22.145493420589645,836.433630434042,2013-06-16 22:00:00
9288b8d0-0db6-4a5d-aa9f-2f23adcf3150,New York,US,North America,Newark Airport,US,North America,17decd15-a2f2-46f1-971f-177bcab4c7fc,12.629314034632166,91.62266242845078,2011-11-27 16:00:00
9502405f-52d6-4489-a84c-c4acfb7525cd,Narita International Airport,JP,East Asia,Narita,JP,East Asia,9180e439-160b-478d-8ff1-3839057d561e,83.21327961700806,76.70180771099058,2010-12-18 23:00:00
c39f0bc2-ab29-4e8f-9179-1b9397d57ac3,New York,US,North America,JFK Int. Airport,US,North America,e865c43f-cf8d-4404-a609-e1c63c736a50,79.69891042607202,31.261315291603488,2011-02-17 08:00:00
aa67ee75-a2e7-4729-99cf-f28aef98f4d1,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,034d0c9a-8ff9-45a7-93c6-1682f91e48a3,8.012416946678247,64.82465258110727,2014-01-09 06:00:00
2bcb47c1-f61a-4f2f-8257-c82fae8003ca,Sydney,AU,Australia,Sydney Airport,AU,Australia,300ff1cd-602d-4b06-84ed-b5a4449f2e47,10.292249019436127,84.19492603869058,2012-03-19 15:00:00
651a9a88-c5ec-425e-adef-0ef6da0f8096,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3a9f527a-d133-4282-a35d-fa757f11147d,35.89768097616087,54.04730485385281,2010-06-21 15:00:00
eb02f0aa-854c-4b45-812e-75d303f1728a,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,fe1f9c30-b17d-49ff-94fe-4a652f305716,34.133081095689555,884.3358544057243,2014-06-28 14:00:00
df2e57a8-7fe1-4ebb-ae16-e2f5126355ee,Narita,JP,East Asia,Narita International Airport,JP,East Asia,07bca536-c8ea-44e9-9061-1406344ec836,20.288785164749758,57.32481318047222,2012-05-30 02:00:00
7125a25b-ad37-4455-a902-7d8b5156ffa3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,98d1d1e2-30db-43d2-91e8-794ccbf46e87,5.791456058790557,45.49786979094754,2011-11-19 23:00:00
663be4cd-cb65-4634-a0c9-b6fdd5146335,JFK Int. Airport,US,North America,New York,US,North America,1ee8fd5b-d6be-466b-8e11-69e31fa7ddec,36.27749301807698,1.9462469792848047,2013-06-06 21:00:00
30b43e78-f61c-4113-b1bf-cf502caaeed9,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ffc9f095-f153-4499-9e0f-5f0521ffbdc5,17.399110072366753,77.4755912325047,2011-01-19 02:00:00
cc7c830e-c183-4f28-a761-5b660605cd56,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,aef6138a-1134-4ead-9f3d-a576f952a926,90.32596842253523,57.23845956764989,2011-01-02 00:00:00
a1fe1169-f460-4ec1-9323-0bd1fc62edaf,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,eccf0983-feb4-4f0e-a955-e6a351394c74,50.28819189139254,12.466722467910696,2015-02-10 08:00:00
cddc8a4b-5a00-4581-87ea-d304a45df26b,Narita International Airport,JP,East Asia,Narita,JP,East Asia,4f9061d2-59ca-4fa8-b043-7375b942ca61,73.40621231401848,61.02921877699791,2013-07-29 13:00:00
69101812-aed7-4d61-b634-75978f489ecd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,3349d579-055c-491a-b9ee-caace16607fe,12.217744339243165,93.30682556173068,2012-02-12 18:00:00
7269181b-f0d4-4c68-a636-be888e909966,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,2b2cba4d-e307-41ad-b529-cfa2cfab4a21,83.2474878558523,37.26365633189932,2015-02-27 23:00:00
0d7c6900-8a7e-457d-ab59-2150161687f3,New York,US,North America,Newark Airport,US,North America,52ee56bd-143b-4cba-a685-5634befc81eb,92.33972475638821,11.004202467217173,2014-03-24 21:00:00
ae7f16c6-0986-4239-be6e-630d8127f754,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,575390db-7c8b-45c1-9114-711f0c523a1b,56.53667631428446,66.35297642617054,2013-09-28 01:00:00
dcf39f45-4167-4214-bb9a-19cabfdfb176,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,be92db3e-6740-485e-b42e-5d7b52723655,97.40249063419641,527.2879541756071,2012-07-27 13:00:00
dfb74ac1-fdaf-48ff-9bca-d057ae070e76,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,347cda44-f617-4cd8-b093-18384cc73b1a,38.0795762992052,46.60014570074491,2014-10-19 13:00:00
5c45c40e-b165-4639-a4e1-5b7295937209,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,644b123f-3ff7-4850-813d-7f28cf0de78c,85.17648959576833,76.33047801211225,2014-06-09 10:00:00
a4fa213f-0e13-4077-8827-926da363a32e,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,89b57410-0acd-4931-9967-47fdc6f1c378,53.607465963451986,722.3048783201646,2013-08-30 07:00:00
5c45c40e-b165-4639-a4e1-5b7295937209,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,590932ca-c5d5-4ffa-a815-58342f78d87e,91.49930426776291,35.57545352235352,2014-06-09 10:00:00
7ca1c9c7-e1b7-4a31-8634-be3e9224560a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,3a23cd8e-00a8-47e9-9caf-11e47e890e0b,74.73563857246565,71.5900556646141,2014-08-25 07:00:00
6c740cf1-9bcb-4ea8-a9a9-d069a5432300,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,6d09b255-8fb7-4c95-8ca6-1cf0a003b2e1,44.88903748905749,8.524656876512026,2015-06-11 14:00:00
9a7f9ce3-1f39-45fa-9ded-d1dfea8e1682,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8d3b4608-f638-4c14-bdd0-eb1a3b72d9cc,20.814205123395357,0.3438386726131393,2011-05-28 12:00:00
6add1e67-909d-463a-a2bc-1da94e48454b,Sydney Airport,AU,Australia,Sydney,AU,Australia,2df883cc-9d05-498e-b45f-068f9191d056,48.66261910127946,97.90999685344542,2014-01-04 03:00:00
33a1fd28-c60b-4e71-b9ac-8fa08468201a,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,24c53f69-d1cd-4b4c-b30e-cfd4b641a6dc,53.18576373808784,875.8283601793333,2010-03-08 01:00:00
dd0155df-eddf-49d8-adbc-570dc1548cb2,JFK Int. Airport,US,North America,New York,US,North America,502abe6f-ed7f-4acb-a8ec-48a923330c41,84.86039682928262,12.57460389960542,2011-04-25 15:00:00
3bc18c25-1489-4f83-81a4-54dd9ab7c2c3,New York,US,North America,JFK Int. Airport,US,North America,456db3ea-ab21-4abc-bbbd-0e89fde2fde7,99.47778214972203,37.0370065751052,2014-06-09 15:00:00
5cec5aa7-5a29-4a91-bdea-64adfb5f09dc,JFK Int. Airport,US,North America,New York,US,North America,bd4ccaa6-9aaa-42d2-9ec0-9e8aafc156b4,21.701678582319538,18.154337251034114,2014-02-16 12:00:00
2bcb47c1-f61a-4f2f-8257-c82fae8003ca,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,c2dd1040-7ec3-4b4c-b714-fb34d4b86e0d,20.73763724372816,959.0617495963146,2012-03-20 11:00:00
85ca5aac-95eb-448b-b48d-9b5bebc54b54,JFK Int. Airport,US,North America,New York,US,North America,3d2c125c-19ec-4beb-a41d-f2f8b8964a9f,64.99355248469774,24.07259310127059,2014-08-17 19:00:00
aa45bd99-d060-4f59-af6b-b6cc18c97ffc,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6051a1f3-92fd-4d50-979c-9016403eb281,9.918786201736275,394.46831102959976,2010-07-21 14:00:00
bca3db96-422a-4b5a-bb63-0ba0509558b0,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,88db45e4-5cb6-4b73-928e-8956edf557f6,0.07922892109463175,231.95635199393638,2010-10-04 09:00:00
f9022de5-ccde-4efa-b43b-d3912de6149a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9cbc3897-f254-4f7c-8fa8-7d3dedcbfadd,64.10950756340803,64.61217870783538,2015-05-30 06:00:00
d4956a46-89d1-43ca-bd7f-9f79e46fa348,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,018af7df-6794-4090-9803-a4828a6a5ce9,60.194154571420825,86.18112322981669,2011-09-13 02:00:00
c7e25035-5c82-4095-98c5-3c9d22b80fce,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,72798021-0ec2-4518-911d-aae2bccf475b,65.82734879888903,748.5833519305073,2010-04-29 11:00:00
7dc4f973-620d-4bce-a29f-f532a2ca9b07,JFK Int. Airport,US,North America,New York,US,North America,6e054fac-2324-4be5-af2d-19a83374fe57,31.30725440182749,41.004748665318814,2013-08-05 14:00:00
5df0e556-8d3d-4040-a67c-93d0d5b5f5d4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,df67a2ee-d346-4a74-876b-46975bb3cad3,63.274705357404,23.918013246145076,2010-05-20 15:00:00
d8cc21b9-5892-44c6-a5ea-ebbe2d87e3d9,New York,US,North America,Newark Airport,US,North America,8fa00616-7531-4107-ae0a-f8d06d7d1f1a,10.764715543416036,98.8318027099843,2011-01-29 18:00:00
633fce7f-3e55-4ad5-88ce-0d51500f1ae7,Newark Airport,US,North America,New York,US,North America,d6e7d6ee-c026-4fb0-a6cb-6761d21a6f51,64.85172766973444,76.4697442054985,2013-01-25 02:00:00
0aaa4a37-a8f9-45ff-9da5-db035dccdcea,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,e13f924b-919f-445a-9414-4c1d6844dca1,26.046384653788003,346.89467625384964,2011-07-26 02:00:00
942d0222-b6eb-4f0c-afa8-8a14af00381e,New York,US,North America,JFK Int. Airport,US,North America,80d52f34-4f6d-4e9d-b989-ea8979159446,77.07174435368525,16.085709333129618,2014-08-01 18:00:00
0b09623e-3b55-4133-a429-c1c516792bbe,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,1dad4201-c532-46c2-bf64-39202b6a1f2a,25.619132102615694,114.56744779570005,2013-08-18 07:00:00
756cf156-4278-40d6-9182-538927405695,Sydney,AU,Australia,Sydney Airport,AU,Australia,0a13b61f-99c3-4487-98ee-58a1450ef6c7,14.398069685043469,69.08310894851205,2014-02-27 04:00:00
a704e9ea-d023-4d01-bb9a-d84b8c6f59db,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b941714b-3157-4cf1-8919-4baa87ab8f7a,16.642702472521776,785.2050254783984,2014-05-15 20:00:00
ea0aaa1b-98cd-4701-9ff3-d4db620c6f42,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,730f0909-2cd4-4d7c-8b66-120db42f1774,20.455932224342142,88.54355530261579,2012-05-03 02:00:00
dfb1626f-a5b6-4c62-8a6e-73eef9175262,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,26791616-f040-45b4-8357-366c4a185874,65.5832362713634,4.322782892145294,2015-02-25 12:00:00
36d0ac22-062c-4dc6-a38d-d18487d59528,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,8c458ca1-da19-4413-a02c-217fc222d4e9,67.45088269178542,33.26134722539923,2014-04-02 11:00:00
3bcdb73b-efe6-444e-8534-aa1d733b87b2,JFK Int. Airport,US,North America,New York,US,North America,a952b019-13e8-401b-82b5-f20aae7856bc,47.58666755058921,41.045778109560956,2013-06-27 16:00:00
4ba5d9d4-653d-466a-b9d6-d818368823c4,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,b17a90dd-1e16-4691-b6f1-ab977ad5b600,77.15485101500535,38.814511476941924,2011-03-05 03:00:00
ae170d78-0cda-4374-badb-9ae247abaffd,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,8b3613e6-34f3-4f52-b95d-96ff8c4bd5d5,84.95564405712025,771.8051686693128,2010-06-24 17:00:00
284a7fd3-29d5-4741-8a4f-3d7560e0e059,New York,US,North America,JFK Int. Airport,US,North America,4dab6dba-5ead-4c46-bc1a-d4bffa4e024d,3.110375682488231,62.18371189784945,2015-01-30 01:00:00
75f2aa5c-1022-44bf-bc52-c5eb50cb6d84,New York,US,North America,JFK Int. Airport,US,North America,99b248e1-ac23-41a1-8a3b-36de49d4b48e,70.52312954119371,99.61262101417272,2014-12-04 16:00:00
5ab40619-bcbf-4472-b331-959323412a3e,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,51bec215-519a-4f21-8511-fd90e09a6431,5.5566892221425075,424.7174948115466,2013-12-23 15:00:00
