ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
e3397f0d-9e07-4135-afa1-2d883b385956,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4ae5ae27-7d06-4fe9-a6e5-3bef21bb79cb,1.5952202877326904,63.991941618862654,2014-06-16 01:00:00
df18ef26-129b-41a1-bd1a-8b7d625a5e19,New York,US,North America,JFK Int. Airport,US,North America,ad467a7a-ae4b-433d-9f96-a8227380b2d3,69.92071238938468,86.42868855883754,2013-04-05 18:00:00
2b46d839-810f-42f1-bd11-6e2ead1df35c,Singapore,SG,Asia,Changi Airport,SG,Asia,29dcce73-e860-4a25-bdda-fae52c97d8cc,72.43462146300475,85.57190354953975,2011-11-20 21:00:00
b4301133-f823-4f81-adbb-0e0cefe1b72a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,493ffb8d-6859-4acd-add5-3a544e1c4949,75.14755521578923,6.131378314315484,2013-09-06 02:00:00
752d01f6-a96e-4a82-b5c2-2e59e694394c,New York,US,North America,JFK Int. Airport,US,North America,43786b76-82a8-42a0-9faf-5a4f57cbc20c,41.93798435246436,24.741664386367724,2010-11-24 09:00:00
ecc0db9c-dd72-41c2-9bfd-5d0726e7b55b,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,150b6916-3f09-49cb-b91e-b8972ea67dc2,62.189681373419305,89.88151285208647,2012-04-17 20:00:00
0e691396-d1eb-434f-8cbd-ac2581e25453,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e619be22-d2f8-4c1d-9d4b-52a2952a989f,63.82076139710156,7.5594324290047865,2012-06-16 01:00:00
25cabf41-6639-4cbb-95c9-3031411de995,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ed8791e7-6c0d-4af2-bfe7-b64c0e643bb5,82.35407640169939,19.612526334321878,2010-11-14 10:00:00
7e021e38-c3ee-4089-baf3-d83c5a3a5191,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,b40776b9-1780-49a3-83d3-cb60602b4ce6,32.81205549886423,69.73041628123778,2013-12-30 00:00:00
94a75900-72d1-4393-85e9-1a3f8e91ed1b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f6229a48-488a-490c-a4e5-af3851ae208d,47.398014570521106,308.9433408170776,2015-02-23 14:00:00
d9dc2fa3-6cee-4d2e-a087-8de76661c151,JFK Int. Airport,US,North America,New York,US,North America,f4d84865-2f8a-4005-803f-c6b3fca10984,90.06640340951448,57.72943007760421,2011-09-13 15:00:00
d24ce66a-060e-4972-891f-7bd81c66aa2b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,db7047b4-5140-40c1-88b3-d19c182941e6,37.21290297285158,34.75159934443657,2015-06-04 16:00:00
ab1c2bbd-ae8b-47f1-b953-65e13eafc169,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,7c3dd375-20be-433c-ae96-0846efbf4ab6,59.04609783229249,727.5820288290685,2010-05-24 21:00:00
d6fd6f39-596b-4cfa-8942-1ff7df30bf29,Sydney,AU,Australia,Sydney Airport,AU,Australia,dc74d7fa-bffb-4ab1-a2c4-edf5d5674559,46.81859915328436,76.87704039383773,2013-05-04 15:00:00
ccce9418-28f7-4288-8ac7-e05ce4d8445e,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,885fb2f3-120d-4ee5-b34c-d38b6e10c75a,6.2109667491149985,99.80701605141672,2010-10-31 20:00:00
fb0d756d-cad1-469c-b8e5-fa372e33a67c,JFK Int. Airport,US,North America,New York,US,North America,6de2b5a6-4bf4-4bef-a229-37ea9543ceaa,81.29872305084388,0.3837198866707081,2013-03-21 07:00:00
24c337cd-7065-4937-a178-3be33ccfa21c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,962cf667-2d92-43ef-951c-c05dc852cab5,72.1977877711373,294.16176852504327,2013-08-18 01:00:00
4157e03d-7041-4798-adbd-d2e214cdd13e,JFK Int. Airport,US,North America,New York,US,North America,d539fe8b-14de-49c2-b75c-8d8c76dbb0d6,5.099534964172026,9.334754257387235,2010-11-07 10:00:00
59d629a8-ddf8-44b4-bd54-57b81e50e8c6,Sydney Airport,AU,Australia,Sydney,AU,Australia,b44463a1-e807-4443-9692-1f248ffe0207,75.5720446282272,5.70104511853976,2012-05-21 11:00:00
18105759-3835-42cf-99b0-160d3740ccbc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4607cca7-c5bc-4a00-82fb-3ae2e9652b2a,97.43181664295784,64.92344536546746,2014-02-14 15:00:00
0fc561c0-4e3e-4fd5-9d9d-f408dcabca83,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,45129f4d-2638-46e0-b6cc-f7b74785b843,36.83007526349462,98.19668470752546,2013-12-04 17:00:00
cd477ee3-bff7-45b7-8099-c58beb529bd5,New York,US,North America,LaGuardia Airport,US,North America,c541b715-302a-495d-a3cf-0d90ca843597,54.24994631786141,20.726876847428688,2015-02-20 05:00:00
6d2a7ba4-cc7e-4828-a16c-0f800ea28b19,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,0a9d70b4-2d59-4686-981c-8bfc97729faf,8.87063694674407,968.407296253507,2010-08-08 02:00:00
760db9ca-6d6a-4d04-ac6f-38506c7aeb2a,New York,US,North America,JFK Int. Airport,US,North America,366da576-b1fb-4524-b1fe-af67a65d8f68,70.03840014715126,38.66051125456049,2012-10-31 03:00:00
2ab78585-4eb1-4df2-865b-8c768e001b57,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,018fd95a-d8fb-4def-94dc-e86ae3e08303,63.47538206157799,629.8077643895381,2013-10-25 05:00:00
c8ea5238-fc2a-4451-930b-da0844d57217,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,75802311-7604-429e-bf65-af86322ba187,89.96533805190555,556.9578777959476,2015-03-18 13:00:00
63299cf7-e226-48e0-80fa-20a01c16f18e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,77bbe874-4c72-4940-8ae1-bc65e1d02673,22.253512876228278,91.58488975365367,2012-12-30 21:00:00
e930d72f-80a6-437f-8e75-2e12e21aa73a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c39f0db9-6a7b-4b8b-a223-c9d085e62c7a,81.29098453713931,91.03557390326368,2010-04-05 14:00:00
472742c2-8306-4e87-8fb3-b0004afdad06,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,32791805-6edf-4280-b288-8fd806936c32,61.91807407488478,972.4915344920769,2014-02-06 00:00:00
c86ae0e8-ea7c-4f45-b67b-a0eada617969,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2584585f-bb6e-40ef-8d96-8bf4491bfe6a,53.256477177657636,95.90458041748863,2015-02-17 10:00:00
44dff874-7759-4710-9c79-641934b65b4c,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,bad174ff-9ff0-4e21-bea0-19be7f5132e8,8.293542206690708,10.19921843800564,2010-07-26 08:00:00
478f559c-8488-4e0e-8e46-2fac4269cf78,New York,US,North America,JFK Int. Airport,US,North America,6eda2340-d426-4c3a-ae6b-24a754ba72b0,82.89436906278243,28.041902443253164,2010-08-05 22:00:00
c62c0b6f-c26d-4f99-a70e-73d16b567cbe,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,b03ab7ff-5ec2-4f10-bd67-c13fb4f02b10,6.636225619755731,759.4459937775674,2014-11-10 12:00:00
3c9bbfd9-dbc2-41e9-a68e-6a7b943d236f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a1d4395a-27e4-4602-94d4-a16764c1b9d3,60.251906995877135,31.850531347682363,2012-12-10 12:00:00
10f466f6-8ea7-46bb-99e7-1cf98d0fd87d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,9e28bfc6-0f31-4c06-b4d1-fb734eea8c57,71.5475661619379,206.31547434092056,2010-10-17 06:00:00
d9d73fd6-be3c-4683-aab2-e2d30bd7e49c,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e8e8dbd5-4dc6-4f64-8beb-4c332e4f87da,73.46222098284954,40.77345124122181,2013-04-25 04:00:00
dc919dfe-5b88-4ad8-ac8f-fa4a550a372a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f7bcd2b7-d177-4e2d-af37-1b91b2604f82,29.380312325185365,666.33682288041,2015-05-16 03:00:00
8ffb137c-1b54-457b-aebc-6fa4f7fa2f33,JFK Int. Airport,US,North America,New York,US,North America,310abf1a-1bf7-411e-9337-6cb443975f79,1.3882420738424273,62.52894883660568,2011-06-05 22:00:00
2b6aa9e0-0703-4497-8272-3a833167d4e2,New York,US,North America,JFK Int. Airport,US,North America,a4283381-87d6-42d1-89bd-734ea48e0596,25.899974893462417,97.48301163164447,2012-06-29 06:00:00
59a96848-fb73-4f15-aa43-3288b540dea5,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,7cfef714-7d67-459f-8070-c69032c99c52,56.69759291556444,861.4461495593887,2012-03-21 12:00:00
1886dcc6-1b43-4532-9135-8f1178f27b96,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,b2838f42-38ce-4c8c-a18d-6aea5ec1badf,19.52635494999552,252.52937243625396,2015-05-15 07:00:00
8f9ed085-91b9-41ca-869c-7d3bcd5f3ca9,Newark Airport,US,North America,New York,US,North America,044ca31f-fd8c-41d8-9721-d516eb62a40f,6.515129008084464,3.717430163144575,2014-12-22 10:00:00
6993645a-158c-46d8-bf94-1d9d40d20530,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,884bcdfe-bfb2-420e-8ae3-cfb07a29728d,16.35898761754181,752.4408939750608,2011-12-13 14:00:00
23d24adc-b3d2-4e22-9d8b-83b822cea65b,New York,US,North America,JFK Int. Airport,US,North America,9a645ed4-ea79-47bd-8343-1c0e358ebf94,78.94511529174812,8.361770197767381,2012-11-22 08:00:00
0a539dfb-d477-4b01-87ef-4fccdca217ff,New York,US,North America,JFK Int. Airport,US,North America,4177b974-2a70-4255-9dec-3e5872eabc4b,38.44582630784284,0.22114219150387582,2013-03-03 06:00:00
9b2214f2-43f3-4e39-aeb6-01fcf865d06d,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,243eb3a4-4532-4254-8d03-829fd1d2948f,13.490665126689061,18.11105565275939,2010-07-30 16:00:00
6df46c9e-742f-4ede-8b6a-9d0981be758f,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,dd2c0c9f-5615-4643-881d-b18080edb3ab,26.059408545724093,756.1997298836432,2012-10-22 12:00:00
a5604ce7-c4d8-480b-bdcf-1d350b3256aa,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,61a3dc88-0b08-4dd6-9f2a-53fa2ef4bff1,50.54326481744281,964.710982861465,2010-06-22 20:00:00
d43ce2d7-1f5e-4068-89d0-6bf91ef24a64,JFK Int. Airport,US,North America,New York,US,North America,fa13e9b7-2006-49ff-a84b-bd106bb26a1b,89.56620321284315,44.60233817688896,2013-05-14 20:00:00
d44e64f4-13df-40cd-9da7-74b5adcaa52c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,500e45ed-f25e-499c-a1f7-07375df1702e,74.64231420451277,77.18470021434402,2010-06-29 21:00:00
6bc98cff-3424-4e91-91ca-dc1491262a79,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,17d2ddc8-c1b1-4434-acac-1dc8dcb88096,28.357758230497677,660.8149749420888,2014-11-29 14:00:00
7761dd6a-1378-4690-b957-822621e301fc,New York,US,North America,JFK Int. Airport,US,North America,80a2ba34-7ce1-4d68-a0dd-bfd914a2005d,5.5424307184473225,93.20160962124827,2011-05-22 10:00:00
b9ff4ed6-c9a4-482f-82a9-8268aca9b8c9,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,fe61d07d-208f-46b7-b907-e8b3b40dee98,77.84263109767903,92.42880001822728,2015-02-05 02:00:00
000d6647-4f13-4f71-adbc-001039ce71fe,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e6afd298-407f-407e-b718-cc2405380007,43.72206857614715,477.58748036486196,2010-02-11 16:00:00
6773e21e-2a9d-4852-a26a-163e01fb5b80,New York,US,North America,Newark Airport,US,North America,0a5e667e-273d-44f2-91fd-1e0e7212f31a,14.892557437496091,49.66961315113597,2015-05-08 21:00:00
7bc613b2-938c-4f3e-b56c-618b7384f1d1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,cf6bde6c-8995-499d-8ff9-c8a4930eb3d3,12.02361470691069,84.30349427932869,2011-09-16 04:00:00
2c75df11-77b2-4bd0-9f3c-5cc596731835,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d77d7fc5-4618-4624-b5e6-16fc55ed57c7,11.040124842673615,80.84279400563312,2014-08-14 18:00:00
40f88158-0330-4b9e-8b69-b456cd196635,New York,US,North America,JFK Int. Airport,US,North America,42804af6-8d8d-4e74-81bd-a687b644f921,34.66120891704592,8.307503276812355,2011-08-21 14:00:00
7f9bc459-7fd3-4fb8-aba7-6713c7ac2c0f,JFK Int. Airport,US,North America,New York,US,North America,9ea4e60e-d275-4956-92bf-0c7773403ed3,1.518253948017223,89.83577161393198,2012-04-17 08:00:00
f7465d91-dc3f-4e25-8686-79a5faf259a7,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,715641a7-8834-416f-9417-6d2a32a0076d,92.28566333316834,78.25076796635982,2012-12-14 20:00:00
a9629b5b-8539-4b7d-881d-be4da3b0dd8b,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,7054592b-6204-4cfe-a5cd-793217547446,68.3425527843107,90.23989538768764,2012-02-17 18:00:00
6c189d1a-9eb4-448c-a4c9-a6cf8976ded0,Newark Airport,US,North America,New York,US,North America,8d8c6e47-649a-4968-9fe5-0e7824abbce9,82.8953388136188,3.8217547480598024,2014-11-30 03:00:00
d6c94415-e078-4c13-8150-3581a9dff829,Los Angeles International Airport,US,North America,Los Angeles,US,North America,14cced40-c12c-4fc5-900d-54cbaf03b2eb,73.39197027784039,18.05299175606565,2011-06-20 15:00:00
382e044e-6797-42ee-b2eb-4ef5d53b4fea,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,dfb5d1e3-d931-45aa-ab63-c549db973d5b,28.924043802474518,11.769449154119382,2011-12-02 14:00:00
98fa1bd8-1854-4c13-8068-4d1fcda55932,Doncaster,UK,Europe,London,UK,Europe,d7ae2f32-f890-416e-bd9d-440ad140739f,35.0357453861138,31.271134427433868,2011-07-29 22:00:00
60415d7b-252b-4881-8b23-f573af11818d,LaGuardia Airport,US,North America,New York,US,North America,cc9a66d7-4427-451e-8035-af7995bc50c7,33.99498135274672,69.95121054709436,2014-01-02 10:00:00
1cb3b708-de28-4e1a-9088-debb0d2e272e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3399ab9c-4fc8-43be-a2ee-bbcaec1524ef,38.13340980188873,38.00962904802755,2012-01-16 16:00:00
d8330541-efd0-437c-9161-0466766277d1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,ae6eba60-260e-4839-9e9d-48bf2fb3d340,37.43019424801432,318.0369272402895,2012-05-29 23:00:00
7e36e5b4-b299-4619-a558-3641c6169227,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,8507debb-ec14-4eda-ab3c-5e40051434cb,3.6055720105610978,837.3982534866216,2011-11-30 17:00:00
060d8228-1cd4-4617-88ac-de3b70fc3ba1,New York,US,North America,JFK Int. Airport,US,North America,d29073ee-51d2-4d4b-88be-a57cf754295d,10.902131691174633,48.14391245006438,2014-05-29 06:00:00
e2269cbe-369f-4a93-b84b-431e7004daec,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,da69d81e-7d6c-4811-83b6-9e2a8c186da6,47.58369995252812,72.5481266685053,2012-06-14 12:00:00
c9e1ed62-5e6b-4bd7-979d-766a88f8632a,New York,US,North America,JFK Int. Airport,US,North America,d13438b3-7733-407f-adfd-06b53f056584,14.515563850246771,9.408355205489126,2010-11-30 12:00:00
0fc35915-80f0-4665-8473-96f6d82dc8a4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,5e47d761-239a-4310-a59d-cee10123781d,22.058898593861397,99.8235995623274,2014-07-19 02:00:00
bc7dc22e-3753-49bd-900c-d5682164eaf9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e6fe906b-6d2d-4186-b8e5-da10b06e8811,62.977695079293085,22.982535752785658,2013-02-15 04:00:00
b1de20a1-f03a-4147-a01d-9ad7b37e4f6a,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,ca7f1277-a687-459a-9c98-a476ac8c19d5,44.50689249706963,24.845870507299473,2014-09-06 01:00:00
740e1cb4-75b3-434f-a381-24a681de0638,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,1570e37b-2d0d-4355-938f-7ec2ae9383e4,9.29281382528262,99.98480158940967,2014-07-30 01:00:00
7818adae-d25f-4387-8e9a-6b6ad4b19b68,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,a9f663e6-e2bb-4b4b-8eb0-49844bc95546,82.9850727325052,660.4831201593827,2015-01-21 20:00:00
18105759-3835-42cf-99b0-160d3740ccbc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,ad81e4c1-7d1a-4fd8-ba4b-9230cd761ce5,29.22204812724385,46.30794052796161,2014-02-13 13:00:00
d98d5207-8d6e-4f00-8263-2fa6723e07c9,New York,US,North America,JFK Int. Airport,US,North America,d512d8ff-8e57-4d0a-b247-9fe2687084d7,93.1910170685354,79.22881501327593,2012-11-03 13:00:00
11e39427-8903-4b4f-a1d8-4881b1f5ca79,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,7f2f9260-0917-42dd-9509-e0ead664f427,29.95473006066365,95.93900787074149,2014-10-29 05:00:00
60bf8b4b-a179-4c8f-ab77-9aecc46b0116,JFK Int. Airport,US,North America,New York,US,North America,69238685-ccdd-4ee4-9177-147692a4d0ff,40.407332873569345,71.31587935992256,2011-02-18 08:00:00
5bfe94b1-f3e3-414e-a55e-4a40ef91da52,City of London Airport,UK,Europe,London,UK,Europe,f14a1966-803f-44fa-879e-dd3dbd83f549,85.20131710435521,44.20272265401597,2012-12-13 00:00:00
e82a7338-734a-4d30-b80e-ec15eb1937e8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,03d68c71-9d35-4418-bc26-3488d5481f3a,2.0887570554990575,57.39873202753155,2014-03-25 11:00:00
b4a30771-b365-4724-9167-b1c039ce1154,Changi Airport,SG,Asia,Singapore,SG,Asia,2a774883-2112-4345-9f2f-03c4c457efae,60.923395440747655,40.48527202323383,2014-07-26 12:00:00
28fa76f0-196e-46f3-b566-54aa4ac51bea,Changi Airport,SG,Asia,Singapore,SG,Asia,d07129bc-1dda-4397-b4b0-63b03196051d,30.798947473697847,51.924701488706624,2010-07-28 23:00:00
f7465d91-dc3f-4e25-8686-79a5faf259a7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,cd859c7a-3a6c-4d7a-913b-ec1943343204,81.56404292303523,51.29873327586728,2012-12-16 02:00:00
0069a8b5-8cbb-44a4-ac9b-f381e2536a99,New York,US,North America,JFK Int. Airport,US,North America,670f9d9c-7e28-4228-b3fc-b1b93241d865,30.840564366495226,92.53550856542563,2010-12-20 20:00:00
7aef07af-6866-4768-b973-5cad1bd39aa5,New York,US,North America,Newark Airport,US,North America,950dae96-e3b4-4f9d-b444-a797937f20fd,74.02716653167968,65.56599813767068,2011-03-26 15:00:00
5a1f3f4c-88d2-40d5-b181-585997f8aeb0,JFK Int. Airport,US,North America,New York,US,North America,c7958848-affe-459b-bc0b-118dda1c631f,8.106158033113275,80.43235647046801,2012-09-13 04:00:00
7e65f67f-bacc-40d0-8913-6a1908a455fe,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b0b2061a-b0ee-4bd1-a6a1-7c0940984230,23.114291412033992,75.00102549176005,2011-06-30 19:00:00
9b608814-ab75-41e6-a19e-efc6c386fafc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,7a42b0d4-a400-4901-a506-8e511f7d8c61,97.56051956222333,34.730219367170236,2010-10-07 17:00:00
9c0a4c59-7ac6-4ead-8aaa-8cad595494d4,Singapore,SG,Asia,Changi Airport,SG,Asia,26474c78-0d10-4b4c-b7e5-bc5c69126f8c,8.575180050110854,3.077043316682282,2013-04-16 08:00:00
d8891568-2d48-40dc-a8b8-0c11f25b3dee,JFK Int. Airport,US,North America,New York,US,North America,affdaba7-efd5-4194-a147-d4a4cfeb9f37,17.232069530094694,20.08067155263007,2011-07-04 09:00:00
23d9974f-01e1-45b7-b4aa-2e60124b64cf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,bcc18e9f-5940-4c0a-aae9-c4fbf55b61c4,64.88549110660202,68.92590581155102,2011-05-08 11:00:00
28fa76f0-196e-46f3-b566-54aa4ac51bea,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d07129bc-1dda-4397-b4b0-63b03196051d,30.798947473697847,640.3528518068547,2010-07-28 21:00:00
69d4f19c-6e0e-4ba9-9bfe-0d95d658b481,JFK Int. Airport,US,North America,New York,US,North America,9612b3e0-360b-47ca-8eb3-21f2db49b2b3,34.45702965821429,2.4422350458510933,2011-06-10 04:00:00
8439386a-d2ff-4298-870c-662e99a4cda1,London,UK,Europe,Doncaster,UK,Europe,a05c467a-2a21-4692-92c6-902648726ab9,0.9618575168329757,10.031472621464644,2011-01-01 08:00:00
8043ad5b-a2d3-448c-8628-9a132c8cae0f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c14aad4d-b6d4-4076-bdf8-2b9e7dee9253,21.59551183700398,27.27251934210765,2011-02-15 04:00:00
7818adae-d25f-4387-8e9a-6b6ad4b19b68,Changi Airport,SG,Asia,Singapore,SG,Asia,a9f663e6-e2bb-4b4b-8eb0-49844bc95546,82.9850727325052,98.52432525910105,2015-01-22 00:00:00
9ca180d9-9eb2-4b08-a47c-2766f688cfd2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e9fa5249-7f69-478e-a8d5-68bc6345f0c2,46.02891100583951,73.93494554137375,2013-10-05 22:00:00
d85089e7-3bf2-4445-a931-d5c07a47381c,JFK Int. Airport,US,North America,New York,US,North America,bb757d7c-018f-4495-99a8-fc0320f25f27,35.931588576369045,16.543607259571825,2013-02-15 03:00:00
6d50a1f2-c192-4cb7-8eed-0c82211190b7,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d7b03f24-c9b2-4f84-b591-78707e6ff5e0,45.19499869940908,475.97000920178607,2013-11-05 21:00:00
3322582d-dad4-4540-bb0d-6023183932ec,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,87d0ca79-4dbe-4a9a-85c5-55ce0ba2ce6b,12.326031974753626,937.7238019697812,2010-10-18 15:00:00
1e0dcd05-cf85-464b-af40-9c310539935c,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,ea50de14-c6da-4158-94b0-1e13c6330801,91.02048834967361,47.56462936756889,2013-02-17 05:00:00
be07bc56-72e8-4bf0-8510-a427c5d8c7f5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4053d30d-ae07-4a11-8f46-e21ed85ef44c,98.04545737308426,81.1170005556594,2011-04-02 09:00:00
2f1c324e-c190-4947-8a90-db371cb07fcb,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c4dc4304-e2cd-4c78-b850-dae2485e21ce,85.63439313759307,97.83602459971556,2013-05-03 10:00:00
55201826-e149-48fe-98db-113fc962d198,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dcdc0db1-deec-4a0a-9021-0da014784ada,96.76553927276834,96.53438226769364,2012-08-30 09:00:00
8cf8efad-05cd-4940-82e9-d8c94deb969f,LaGuardia Airport,US,North America,New York,US,North America,6c1cce4d-2f7e-4231-b12f-450ebc314762,39.64039677614253,64.18051462796029,2012-01-08 21:00:00
a599d46b-3880-4a1a-8b7e-8d64a353e292,Los Angeles International Airport,US,North America,Los Angeles,US,North America,12e46cd6-3620-4b95-9380-2ede5dbca74d,0.5506640768947468,24.3894644997494,2014-01-25 01:00:00
d0422e2f-4ea2-49a4-80cf-6ad3f69e540c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,001baa18-e4bf-45ad-9910-b0797e29a12c,56.1765289743895,77.05535623310745,2014-10-14 09:00:00
5affaee9-84cf-4f12-b77f-39cc9a1c8926,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,07f7ff21-ff6b-40f5-8be1-ec1832af7d9d,42.270783087029415,77.96713263556191,2013-07-01 10:00:00
0e24e85e-f62b-40db-a97f-96c75392c96a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,17486de6-166b-4f42-916a-fd31324503da,6.376378804577931,6.931808287033325,2012-02-16 02:00:00
645ce15e-d38b-459d-8e73-87043aa1ccab,Singapore,SG,Asia,Changi Airport,SG,Asia,f1de1e33-e5fb-49df-bef5-368ba58e9497,76.37051049938671,60.75738240213475,2014-03-10 10:00:00
91415e9e-05de-4d74-8264-3b9390b6581c,Sydney,AU,Australia,Sydney Airport,AU,Australia,2ee27d7c-0ac9-4799-acc3-1c936610ab5d,37.46850776007731,64.1299693336018,2011-06-02 01:00:00
f9fb3b0d-0bcd-4210-8621-5a7e42f9c6bd,New York,US,North America,JFK Int. Airport,US,North America,04f30500-4ae5-48d9-9f64-f48f5586e05f,64.60256478678369,14.79982869751183,2013-02-26 12:00:00
60b1db5a-8de7-45c0-94dd-5ceb85fae2b3,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8f6aa0a0-051b-422d-8ce3-2050193536ad,7.609412503258417,25.25877985426106,2012-08-07 17:00:00
913ce762-0454-472a-a7e0-18f9b4f5a962,New York,US,North America,Newark Airport,US,North America,00cfc29a-e6a2-4b40-8061-59c2be5b1a80,98.94533907113097,68.79824488073115,2014-03-12 11:00:00
2a2735ac-44f3-49af-8438-52f5d90550cf,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c4a0c214-39b3-4127-bf2e-40a6640c1f4d,34.0211750091536,550.4389506178657,2013-01-25 18:00:00
e3bfed19-bac1-4523-8704-a23249aabb10,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e2aebc11-8cef-4410-bbeb-48b04fe78900,10.828479592858109,87.9839402517921,2012-09-17 00:00:00
1b0f7007-7ba4-4001-b3b2-4c2aabfe6b5b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,77d72363-1f87-4c5f-bcd1-46e4e09a33b6,10.527604059774998,51.100528929557896,2010-02-12 10:00:00
4157e03d-7041-4798-adbd-d2e214cdd13e,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c7136cf5-52cd-47e0-aa74-c2979b66f943,26.341397770653774,61.34697659099416,2010-11-06 07:00:00
3687631a-9162-49f7-a861-9de5d5ff89e5,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,ce3edf93-9eae-4f1d-a3af-ca10fa65a15d,79.40588240293623,291.5152012786806,2010-06-12 09:00:00
f3abe04a-9b8a-4b21-a00b-f16bfc44a03b,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c25cd674-6442-4440-8654-7c34eadfd87b,6.433478862460995,861.5817703047455,2013-03-15 20:00:00
28211299-72e1-4279-9b59-106516c238de,New York,US,North America,JFK Int. Airport,US,North America,cee615a7-cd5b-4d7f-9179-b695dd3aaf6e,11.779733470001364,86.35007442125743,2012-06-13 21:00:00
