ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5dd58d59-cd09-49bc-9c40-6839bce3cb33,London,UK,Europe,Doncaster,UK,Europe,c50a4b19-4b0d-4c3d-97d7-c1b24567d9b4,70.3179562539517,46.22822503148718,2011-12-08 16:00:00
03a826b4-50aa-4522-be50-2f0f38b2eff2,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,bc3ee571-2b56-4373-a7b0-722dc4969f19,87.87100774984276,837.7376643695925,2010-12-23 05:00:00
3e0b5aba-d232-46ec-bd2f-6b4168c294f9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e7d48c34-1d54-4d3e-8117-5d39288cd6f3,4.400974069609909,14.5447310942044,2010-05-28 05:00:00
bdba8ca3-36e8-4f82-baee-8da44f1ccdda,Los Angeles,US,North America,Los Angeles International Airport,US,North America,18041a15-e4bb-4638-912c-1e713c0441c6,52.129308346165345,75.26462358164848,2010-06-09 06:00:00
bf9090ef-efe5-414d-8047-0f9de70bd25d,JFK Int. Airport,US,North America,New York,US,North America,5e4ac3a5-08e2-49c8-9e8e-50284a1c451b,80.31900788815331,38.58106321817421,2012-10-23 10:00:00
ab262009-ebf0-4141-8ace-f1b5096f020d,New York,US,North America,JFK Int. Airport,US,North America,468effbf-cbeb-4e6d-80c1-cefb4e2ab12f,47.88561945814431,39.03805684480977,2013-08-19 21:00:00
ac2c6d29-5ae0-4a38-9f93-e5b65e1bab8d,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4288d576-132b-4a7e-999c-267a4547d34e,93.9492799446541,0.15899688852509808,2011-03-05 14:00:00
5d72e3dd-7d16-402e-a2d1-242ec4a5e773,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0f5e18b4-c6b5-40e7-9883-44da3d70d473,3.076914802691144,9.846807454733819,2013-12-14 07:00:00
ab30120c-e1d3-40ed-83d1-9cbac48c7176,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9bab5a82-8845-4693-888c-74fe8b09cc9d,17.229963212374944,96.86422638590797,2014-10-19 10:00:00
0aa8de91-77a9-4b55-8bd2-55f2afc2ebc8,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,730a9b6f-dc75-490e-a7b7-54d24f7d3908,82.81787837883786,95.31885151240432,2011-03-21 06:00:00
0debff9e-61ca-40f6-be9e-59f68eddd62f,New York,US,North America,JFK Int. Airport,US,North America,8e453dc1-63cc-49e0-8f2f-f113e86d9504,87.479391736107,66.85505706768289,2014-07-10 06:00:00
ab632f93-ce2a-4fad-941f-f677b870fe51,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,913c9195-c1ec-44a8-9537-2f50ab6adc09,8.416507672309304,507.1077610435679,2014-12-28 12:00:00
c1a81cac-77dc-498c-8c0c-5d34453d8129,Los Angeles,US,North America,Los Angeles International Airport,US,North America,aa87d185-f05b-49f7-b53f-0e3c6a152e2d,97.66737395119137,22.057460935330397,2010-12-29 02:00:00
120f8b1b-6ba8-4aca-b21c-f2d8441ceb77,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,4fccf336-038a-4495-b7f6-8eb103086c8e,86.74449772320928,394.4378759759457,2010-04-26 03:00:00
38b72d08-0dd6-41a4-8569-27cc35b01f32,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,da73e9b1-74b8-4910-b347-ea9835d4af3d,45.39167421493778,74.05550117223669,2013-04-07 18:00:00
277dd483-8269-451a-9d87-b60acf50d437,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,233c97a6-2f9b-49f3-882f-26661e3fa8e7,55.482059447584106,984.6908193030982,2015-02-10 01:00:00
de60ab22-ce2b-4660-b355-44a52c5f143a,New York,US,North America,JFK Int. Airport,US,North America,ce444a2f-8214-488c-aec9-049efcc7be24,11.721856105552463,10.374735157156401,2015-02-26 22:00:00
808f73de-cad3-4a93-a952-2a1b22a9a18c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,d0b2c2e7-d9b8-47a8-a659-8db05af00daf,95.39527757881248,109.90057179174472,2011-05-21 13:00:00
0687100a-2443-4618-9008-727ebba585de,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,02087506-0697-4132-a424-8cbb980ca77d,67.29779891518012,500.6868014362917,2012-04-09 06:00:00
7ae83498-83af-4f2b-9aa4-4f91019fd08a,JFK Int. Airport,US,North America,New York,US,North America,c74b1200-1b37-4250-8390-73cd33816e2f,95.093948586607,88.90948151852655,2011-05-22 08:00:00
3e0b5aba-d232-46ec-bd2f-6b4168c294f9,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f9372025-c7ce-4315-8043-81a712d69956,13.21866184787317,733.2764950739767,2010-05-28 05:00:00
3fd815ee-db49-467a-b314-213bff4cdda0,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,e3cc3e78-efe2-4f04-8de9-dcf6d415c41a,6.984548514943056,682.8329876001909,2014-03-11 06:00:00
eb12c3df-3594-469e-9135-314f1752ab08,Sydney,AU,Australia,Sydney Airport,AU,Australia,f9cdbf83-ea94-4a8f-890d-5a66fccab5d3,36.41431093711678,5.263000302175602,2014-11-19 07:00:00
45dca09a-a0e6-4e83-afd1-5ab89be57223,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f70417ed-ce16-410b-8149-fbde3c69c875,53.764095486556855,28.99143379049449,2015-02-15 05:00:00
9088c894-a391-4a82-b009-4497e019a1fd,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,606bbc4f-6ad3-4e8e-a778-c2e386e11111,95.5795285404229,32.55462564443743,2012-11-21 18:00:00
9cb1f8bf-8da5-4221-97ff-01c149572e7e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,29c5a318-55f3-4384-ae56-1df627adef54,78.69958726635731,57.57433732454727,2013-05-02 00:00:00
323bed61-b715-43a7-a911-24f120af2022,London,UK,Europe,Doncaster,UK,Europe,736cf6c1-2592-4c45-943e-fb1d7f86547e,41.40004212236271,72.00395260274821,2010-05-11 01:00:00
62b803ce-7909-4440-aad4-bcbcd43e85a6,New York,US,North America,JFK Int. Airport,US,North America,83a5aa57-7aac-4105-b385-99466b200d71,95.31520865314059,42.49533732379741,2015-06-23 23:00:00
472ff2d6-0e8d-4673-ad1e-b4b3773b95ee,New York,US,North America,JFK Int. Airport,US,North America,42d69908-01e6-4e1b-82d0-4d5c5a939e1a,37.531384941895,91.90968549101852,2015-03-26 09:00:00
6d732fea-4170-4321-aec9-f989f0b40aea,JFK Int. Airport,US,North America,New York,US,North America,22e3553b-81c2-44f1-b387-f18ce693651a,88.85702396666663,45.962528269602444,2013-06-20 21:00:00
8a9b3bd6-df1c-44fd-b7f2-5603fa38bb9a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7aaa4dcd-98f5-4f8c-b89f-f3e70d375894,86.42361081823216,93.70801833755107,2013-01-28 03:00:00
dea28355-272c-4dc8-b87a-87ab52323ec8,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,c677289f-4a58-4d11-9a8b-fbdc6c66b37f,8.065793096874929,480.54231987502817,2012-11-02 23:00:00
48ea15e7-7a00-4eae-a8ed-277a341f3cc9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,4c54383c-34db-4e89-83c6-83ca1443eec3,35.82161186244943,39.918350689915435,2010-08-18 16:00:00
cf30a23e-dfd4-44f9-8491-470fb8ada6f2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d42e9205-e2be-44f6-8a06-8d4decd2d271,98.02954258274903,54.05383494353709,2012-07-30 02:00:00
8dad9fb7-e28d-4ba8-8c7f-a738d2900d73,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,aef74498-14d0-4732-81e3-6275e68aee36,74.11918273419954,139.21963455951004,2013-02-09 21:00:00
ebe911d8-6deb-457d-983a-53095c0b757c,New York,US,North America,Newark Airport,US,North America,faf6979a-119c-4634-b6da-542be162944e,44.1427204049409,54.88240736841027,2013-12-31 14:00:00
0482322d-f488-496b-9d7f-ffb5372b9f45,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cafdd56d-a251-4a92-ae0a-862d14ed161a,78.75440234939052,303.8056338591212,2011-11-18 13:00:00
17c76a46-c965-4175-8d06-d9bc5f4fb02e,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5f5b13d4-dfc2-4f6e-922e-511422f9075b,12.777272984596665,42.77892816363933,2014-06-13 14:00:00
f9089053-9f21-4f8e-99c5-5f9620ee2cb5,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,8d18e84f-62a4-4def-964d-5b25c26b2320,90.94365291918788,562.0378353379472,2010-01-13 08:00:00
1103a03b-0ef0-4fd7-87d3-2b1611535ae4,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,417959c7-bbb6-4ba1-b595-46f1d9e29fbc,37.8338563600222,658.1129636318577,2015-02-03 14:00:00
dc9f01b6-2cfe-442d-b79a-8b448a717534,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,319a6565-7150-4d9f-8db4-9ee39cff9a67,23.52334170953957,202.9601228914123,2011-08-08 10:00:00
a695f58d-931c-4185-b4c2-a954fb03818b,Sydney,AU,Australia,Sydney Airport,AU,Australia,42808f8d-85f5-4b40-882d-734586243ffa,86.56401522483817,94.96228165022235,2013-01-17 08:00:00
a5c4a94b-e872-452a-83e1-f13117344732,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,25887c45-dc57-4d06-ae4a-6876bb0986d3,42.90304006981766,86.86806616384924,2014-09-14 01:00:00
288f1aff-20fb-4e4d-b679-9ae5b3b25528,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,823cdf76-1875-4eea-9fd0-fdde9847750c,40.76820088930055,72.1567087475948,2012-01-28 01:00:00
e9a5bb89-76bb-42bb-a91e-46c73f5b2649,LaGuardia Airport,US,North America,New York,US,North America,981fb50c-122b-4cee-bfd3-bff6f2a362e3,66.70000654466887,99.89087894545054,2013-07-06 03:00:00
96dc1b60-d457-4b7d-9838-0bb45626ede8,New York,US,North America,JFK Int. Airport,US,North America,0f4ab308-06b8-4984-a817-6038bc5da238,5.624317057825145,99.96510237437819,2011-12-09 23:00:00
9cb1f8bf-8da5-4221-97ff-01c149572e7e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,97e92c29-7954-407b-ba18-9d5b9430450a,45.67252732699675,10.40567406952766,2013-05-01 11:00:00
1915b6b2-16e5-4df3-a07b-bf43cedeac93,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4a2971da-e8cf-46a0-bdc5-2727ddde2266,44.07220855867588,70.01891733298815,2014-03-08 01:00:00
da357996-2a50-4e32-bc3e-e6b349e57a35,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,24730942-adf6-453d-9586-f95db8a239b7,28.75356658462982,501.35337745101003,2011-04-15 20:00:00
9685cdb6-6b2a-4603-bdc1-be7f7815988c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,61448d31-c301-494a-a1f6-1a5e391f976d,79.78323842259599,69.53485089428058,2012-07-04 15:00:00
26834a68-631e-447b-b981-9be868abdb0c,JFK Int. Airport,US,North America,New York,US,North America,a8e03871-b544-4029-ae6e-90c5b172d006,89.24015470676429,9.129643006264986,2012-09-24 17:00:00
bf9090ef-efe5-414d-8047-0f9de70bd25d,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,772400e1-f79e-4713-99c9-ec1df602f325,97.39600777893324,901.486073435319,2012-10-23 03:00:00
be6d7285-8ff0-416b-b859-bf970ade4a2a,New York,US,North America,LaGuardia Airport,US,North America,95184181-1921-4c02-8480-6972394217a7,41.51810910700073,14.24069213982262,2013-05-01 21:00:00
cfbd2049-d0fd-4157-94cb-ce9588753525,New York,US,North America,LaGuardia Airport,US,North America,8d68b3fe-5c42-4ee4-9bbd-adb5f72ab5e3,84.06458192581674,32.06868148272546,2012-03-13 11:00:00
00c8bc2e-f458-4097-af0f-59d9f3c00478,New York,US,North America,New Jersey,US,North America,70d38c2b-edcf-4fdb-98a0-180fead6a08e,15.954797644681895,79.8469040255647,2015-03-05 10:00:00
8f411481-456f-44e4-b118-62c4c12abaff,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,fb6bbcb9-929f-42af-a8ed-1510a29a8898,62.89532988029014,563.6637715712545,2014-09-17 21:00:00
12ec76e6-d2f0-4143-9041-344188834012,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8ce1cfbf-3959-4ee7-a6d8-d6543de716c1,54.038003453759856,255.12299128179774,2013-08-20 08:00:00
98bd7dc5-b71b-43b4-84b1-28ba7ee69c52,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,4a1d31e4-7972-4876-875f-ccc23cc81a68,8.339962907518705,664.2271145597208,2012-05-06 14:00:00
7baa3f20-b5ee-40b2-ba6f-2b84ef0739b8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,95aae102-6fde-49bf-b16f-4782da5ede2d,13.602458599067258,52.20551737185024,2010-08-26 15:00:00
3230c44b-e539-472d-8d02-e197a5ec936b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,ae4b2c84-7953-4cfe-9549-104d9d449a29,23.849598832499332,242.5482871203457,2015-03-31 20:00:00
d5de0700-1844-4a97-8f3e-97aa1189c362,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6148aa29-ada0-450b-92c4-f3bec216735b,18.176276482117316,97.0268077906833,2014-12-20 08:00:00
f4a90007-aff1-4704-bad3-b23b31356089,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9ab7d8f5-7c69-48e0-8f6e-68a120313952,0.24533823441175162,16.260093171323376,2014-01-11 05:00:00
99b8d1ab-6ca2-490c-a824-e2c22a84848a,Newark Airport,US,North America,New York,US,North America,4016b252-75ed-462c-9bc3-137608d6b1e8,98.01704271741292,31.812573480563046,2010-09-28 21:00:00
4777ebe7-88f0-4480-89f7-7e062e58169d,JFK Int. Airport,US,North America,New York,US,North America,48e50928-badc-45ae-83e5-74b47b9418c1,7.938447779646729,72.45586384405418,2013-06-30 02:00:00
be6a4d0c-dc2f-47d3-93de-e9e9e3016f90,New York,US,North America,JFK Int. Airport,US,North America,2bf3080b-c869-4504-a13d-4c4014976e2a,41.59914383866953,78.61345248161415,2014-02-12 04:00:00
2ea254ee-cf02-4468-b194-9e2976c9b86e,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,c701b973-b3fc-4865-bc56-73953e6ee8ae,52.20852801367622,421.87334618665454,2013-08-13 06:00:00
768a5676-3cd4-41b5-af27-a6b56ed8f23a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,4b36cb32-9633-4b67-831c-828ae404a184,9.939404443894684,752.0305129356917,2013-01-05 02:00:00
d832fad5-1d38-44d2-a729-9c30da7afb3a,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,041b3dbb-3d67-44a0-8964-db3b437f3bd6,82.79760322089376,30.36543353132459,2013-08-31 09:00:00
132f4a7a-8113-4bea-93e4-4796641ff0bf,London,UK,Europe,City of London Airport,UK,Europe,1de3888f-ee02-4864-85e7-075bdde95559,37.84921224186418,47.35529904775787,2013-02-19 14:00:00
8d247c98-a32a-44b4-a274-8c12a69a99cd,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,3b893a3c-2188-4a96-a467-1987913172f4,46.72072835343428,166.5062126762645,2013-05-16 03:00:00
c330c0f3-b5aa-493f-a3c2-ac409e995928,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,af824069-1c84-4fb8-9d8d-9761f7be0ac4,38.79181345683249,731.5541558774244,2015-02-14 06:00:00
9aa183f2-a78c-47b4-b383-e16471712915,JFK Int. Airport,US,North America,New York,US,North America,6d751e6d-2b6c-4b75-bb35-ade3087d51fe,78.73546741484962,63.1508690331098,2012-01-13 01:00:00
815c5722-4c45-4a2b-beda-7a7bc68d03c3,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,f798a4d6-1910-451f-9f27-3dc083cc4205,3.2737890744393594,94.79816827353086,2015-04-17 18:00:00
ad9f57ea-9b4f-45c1-9d64-0a84d20c8a95,New York,US,North America,LaGuardia Airport,US,North America,a5b59d5a-b781-4b69-b61d-2028c06388bf,58.83720744827067,78.18160242291414,2011-01-20 07:00:00
86c62028-2ceb-4f5a-b707-41245b9a0c43,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,5c8ec59b-7184-4982-8306-9c4058afd99b,41.628142553833705,93.09489477684741,2013-01-22 02:00:00
95d1675e-b9e9-4697-867e-dd15cced29a8,New York,US,North America,JFK Int. Airport,US,North America,903c666c-8f38-4fc4-acec-d4a73f1674d4,18.727369332334366,70.13340453773884,2011-03-23 17:00:00
792a43a8-8e6c-4536-ab5c-6622c0c79b7c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d0f3cc33-eca6-4c35-9c5d-90a83e6d39e4,71.81609373823218,77.46299854553843,2014-08-20 04:00:00
a228fb89-89ea-4e53-87c4-733a1c29eb76,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,11a6e60a-57c6-48a7-b22b-a3c42edb9de9,3.160080310843605,2.5926241737923683,2011-05-07 08:00:00
dbc43c5e-4e0c-4510-82e4-afe383edb357,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bc112168-09a3-430f-953a-9e1047ebaa70,74.10997274787424,59.652136574441194,2013-10-30 01:00:00
741381d5-f63c-4050-b924-417be6b18f34,LaGuardia Airport,US,North America,New York,US,North America,b5df4313-a9d3-46b2-8693-1eb8163e76cc,92.27206249624345,10.262234201574028,2014-04-06 07:00:00
7eb6c584-76a3-4d22-a911-105255ce0540,New York,US,North America,JFK Int. Airport,US,North America,0da67a67-7dbd-4192-96fb-fa9f6801fcfc,36.06655198293722,12.707060479662546,2013-01-13 19:00:00
1e89431e-3fcb-4092-b0dd-f1b29cd575ac,Newark Airport,US,North America,New York,US,North America,4422b602-0816-4298-9674-4e7f83da8d5a,17.64439447967323,39.60575408280439,2012-02-12 21:00:00
9db1443c-e4d7-4094-867f-f813b2b45a63,JFK Int. Airport,US,North America,New York,US,North America,bc397042-6d52-40d1-9f24-85e3abab1e70,88.01328377979924,72.04327199267671,2010-04-24 16:00:00
85d517ab-3813-4fb9-aaab-114127ad0db4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,97d060c4-31f5-47a3-9cbf-c641f572ca0a,81.3842559953979,369.18445402844986,2015-04-22 12:00:00
b446481a-c8c7-4f38-84c3-82206d908544,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,ffd3b3f2-7532-44af-bc88-1464050d1061,51.77141001792005,419.6715063141577,2012-09-17 11:00:00
be6d7285-8ff0-416b-b859-bf970ade4a2a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,52e99658-4333-4ee3-85a8-599d7a758f49,21.07514307930729,909.05396783998,2013-05-02 06:00:00
5ee49b06-563d-4aa1-b694-a99741694a9f,New Jersey,US,North America,New York,US,North America,9f401a48-e413-4f25-a5e3-91690129f8f2,84.76212066758114,75.61858887401593,2014-12-02 04:00:00
c43fe393-135e-4e0d-9162-b904a71fb506,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,55eef60b-0362-4298-94b0-656e9d154255,61.5137458407222,64.09565281275648,2013-04-04 18:00:00
91e6e62b-0de3-45af-8e73-4b1e1a7f9e8d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bd100552-1092-4b26-8a75-9874cbabc912,31.73472800348628,300.2838262697939,2011-06-03 22:00:00
7d0ee5a9-79ad-490d-abe4-6d6c21b9144c,JFK Int. Airport,US,North America,New York,US,North America,6587c81c-9179-48a0-82ef-068165b738d2,54.14770069680549,24.373675881310618,2013-08-25 03:00:00
866cdf1c-a522-41b4-b403-19f70e6f1302,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,60130ca9-c63b-4993-9043-8a111cc72423,52.50617432300619,865.0769237534608,2013-03-29 12:00:00
45bd2948-2ec2-4004-9f53-7c65dfa6b7fb,JFK Int. Airport,US,North America,New York,US,North America,e769b8e3-a5e2-4368-b9ad-fb5ecba52ecb,70.08456738490474,64.09086600279512,2010-08-02 12:00:00
cd330125-cae4-4988-83fa-514fbb60cd18,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,d13b94e8-8dcd-4556-92d3-f3a37a9baaa3,36.284064234486046,90.99345179346341,2011-11-14 14:00:00
c62ca7ce-642b-4671-a7dc-e1d4837f5fc0,Changi Airport,SG,Asia,Singapore,SG,Asia,594771b0-c554-4c4e-9c72-b6544da5883a,73.30618107264776,76.72696064779423,2010-06-13 23:00:00
59fa6bff-787d-43c8-b9a9-d0f5a0c56e25,New York,US,North America,New Jersey,US,North America,8b21e0a6-f1c8-47d4-9ed6-47a34a77299d,33.79379276926775,28.856609964198675,2012-03-25 07:00:00
80ba6552-9cab-4ddc-8808-e3bac27a65ce,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6c83b8d3-fb4d-47a9-a24f-1c054a20ff75,54.44107294659326,73.58943131473772,2010-11-19 20:00:00
cb4c785c-bc63-4339-bbd4-1b2822501e03,Los Angeles International Airport,US,North America,Los Angeles,US,North America,8ec99475-2ae0-4ecb-b866-a9c7354eb160,95.75315693832916,27.423897919946583,2012-12-15 17:00:00
4e1f7890-0228-4291-8025-87cc69e76c3e,Changi Airport,SG,Asia,Singapore,SG,Asia,faa1330e-e8f3-472d-b98e-bbd17c7140cd,65.90595637083452,8.254480821126343,2010-01-19 17:00:00
dc9f01b6-2cfe-442d-b79a-8b448a717534,Los Angeles International Airport,US,North America,Los Angeles,US,North America,319a6565-7150-4d9f-8db4-9ee39cff9a67,23.52334170953957,15.99688301010379,2011-08-08 16:00:00
b446481a-c8c7-4f38-84c3-82206d908544,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,5e1c81be-5b80-4ab2-a0c7-d84a8b72755a,84.95994128421796,58.85251373973804,2012-09-16 20:00:00
64da33c4-4551-424b-a5e7-d3d7806221d9,New York,US,North America,LaGuardia Airport,US,North America,49d2c187-274d-415c-8677-5bc8e48661a7,36.88174223333412,86.01290420365818,2014-11-17 07:00:00
9a68ad81-242f-4fe3-828f-e8c349ce1ea2,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5f00fcde-003f-4dec-9089-911a56f3e86d,73.80177539941425,23.04584236733764,2012-09-09 07:00:00
ee3aa472-bb58-4daf-a9c9-c7d4bbe3de0a,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,792a19e4-2078-42a7-8bf8-244de9b6346a,64.72144321344167,353.01955913430515,2013-08-25 04:00:00
3bad4f5a-e2eb-4675-bb4a-a95d20db5fd1,New York,US,North America,JFK Int. Airport,US,North America,5dc802a0-d264-466b-b4ee-0654630b59da,59.15774177017072,1.4486492890152247,2010-07-29 13:00:00
5f0c9219-0111-4fd3-869c-1459455955f8,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2ee93a1c-5c5b-49ad-9c59-8e5edb67ea7e,95.95377766439181,57.846134928081725,2010-11-16 18:00:00
e7daf90d-1f4e-4e1a-8163-481421a60e51,Los Angeles,US,North America,Los Angeles International Airport,US,North America,1ee640c9-a6e3-4187-bdc0-8434565516d0,56.148070576190456,15.81270666037553,2011-07-11 22:00:00
03caa5e5-a7cb-4593-97d1-5977884c94f0,Los Angeles International Airport,US,North America,Los Angeles,US,North America,164b0f23-6c07-4164-a748-9919dcae5a78,34.9827993356657,61.8301963110088,2010-05-19 02:00:00
0f13b7ce-4773-4560-a542-f7780f86fde1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,66e3a022-a3b9-49b1-bf00-6597255188e0,10.360245670752533,28.656058710779774,2013-10-06 03:00:00
ebe911d8-6deb-457d-983a-53095c0b757c,New York,US,North America,Newark Airport,US,North America,b1eb5d1f-bd65-4eef-addb-0366a6e6ccb7,67.44685289216626,70.96246224063873,2013-12-31 14:00:00
ea82f183-d376-471e-be35-677eaa396a6f,London,UK,Europe,Doncaster,UK,Europe,720c52d5-f76e-43bf-8d59-fd313dec4d53,89.76022726732234,93.12120224253863,2014-09-25 23:00:00
6a001d1e-6e0d-49e4-aac0-aaf631ad9562,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0fd267b7-449f-4fab-b2a2-e56c52596d67,31.4586388527598,67.89526424924604,2013-05-27 08:00:00
aa9dcf52-567c-4a9e-a7fd-13f6ed2da267,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,34174951-3016-483c-ad7a-24569d1369bd,16.170563489039946,3.8336397531722355,2012-12-04 06:00:00
26638ec0-000d-4196-b626-3b35b1f6f35b,New Jersey,US,North America,New York,US,North America,acc85cc9-a8f2-4237-966c-23a833acd452,8.749194419653827,70.82106000596417,2015-06-20 09:00:00
e10072e5-5981-43ef-b613-9f5d425f2e33,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,1b779372-8af8-4c4a-89a0-fc89f6659c9b,37.40355312074529,99.42832538967816,2014-06-22 16:00:00
12f074f2-fb3b-4424-bd1f-278f65b7f0e8,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,d001525e-d9f8-4879-bfd4-8ae89e034065,83.82342013416365,65.2740949178805,2011-05-08 19:00:00
24c8ed6d-3b54-4dc7-a543-97b1fb9b578c,Sydney,AU,Australia,Sydney Airport,AU,Australia,b766526e-b35b-4715-a547-483b6d111ab4,8.042097271811521,50.19112507608795,2010-01-26 09:00:00
89629dcd-8b37-4e2e-a271-26942c72e836,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,97fa9e27-05bf-438d-9eae-8aa0a2d9e9b4,39.52740475090333,663.4848095112395,2012-04-30 13:00:00
6ad61e6f-282c-472d-a585-fa602b5fa295,New York,US,North America,JFK Int. Airport,US,North America,b520585e-2d02-44a1-9f37-6f4a3f88fe05,34.52351007139667,50.558507929573736,2014-04-09 21:00:00
653bc131-5c96-4d5b-a4fe-d77d518c7a83,JFK Int. Airport,US,North America,New York,US,North America,68ef6f44-0403-4af2-a30a-65a87d98991f,7.847925778710463,31.864723373667523,2011-12-19 12:00:00
8f884660-84be-45d2-a018-bc692a0a1710,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2d26b493-000e-4051-a0be-2412367febb7,98.4411536707162,56.73944813533339,2014-05-09 11:00:00
8026ed4a-48ec-4280-89cb-ba2d9787e7e2,New York,US,North America,JFK Int. Airport,US,North America,ec776bc9-965a-40ef-beba-38b9828ec767,48.82392609971152,50.86500322205835,2012-09-10 17:00:00
033cbfb1-a4d0-4f5f-8d87-bfd8e22b5257,Sydney,AU,Australia,Sydney Airport,AU,Australia,a2e88c96-dc66-45ef-a2a9-8a7f945f99f6,30.161638742056596,0.06448703128763,2015-06-18 09:00:00
fa03c46d-dec0-42e5-a7a8-1161d6fcf37e,New York,US,North America,JFK Int. Airport,US,North America,66de14bc-ab08-4a19-8306-67b9b01404d0,92.80453437103898,86.4990888830459,2010-07-01 17:00:00
1b13d1c6-760d-44ec-9308-0e1328c6d9b3,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,96c3ec36-d16e-41aa-85e8-04811698b188,2.9568200728481764,244.57697760487207,2011-10-08 00:00:00
ad1dc127-d9e6-401b-8156-f9d9bc422b60,New York,US,North America,JFK Int. Airport,US,North America,2919da24-2872-4d25-b3bb-c56387c2ef64,28.041582058527048,33.347501732636445,2014-06-11 11:00:00
