ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
5b982845-e322-4c91-a8f8-2de0ebfd933f,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,8b4f3dcb-f936-49b9-a00b-75fdd0608b71,99.47936392334454,406.338821267775,2010-09-06 02:00:00
faa92d46-f841-4904-9b81-03178b35e0f0,LaGuardia Airport,US,North America,New York,US,North America,75f21cd7-42d3-42b7-98b9-098ab7fa3bbd,78.76243339525602,68.0305587326248,2013-07-03 12:00:00
0bd37d81-9381-4c19-9272-eb45850ae866,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,41b6a92b-d07d-4dd9-a266-c7c3ddc2df90,59.302912060927724,96.85705264987838,2012-11-15 08:00:00
09bd0ff9-9764-426b-b1d9-65ec012687ff,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,5d5e7b93-c2ed-4254-98a2-c65c7b6adcd9,3.479536738654032,80.77796044166753,2012-12-09 09:00:00
d54b7194-ee9c-49b7-b2b7-1f5fbb1ade6d,JFK Int. Airport,US,North America,New York,US,North America,69e93b3b-2acd-490b-8ab8-a41914801683,64.84043521447511,84.92019545951845,2014-08-14 04:00:00
88586085-67b3-4b63-9d5e-7a392c6f01f4,New York,US,North America,JFK Int. Airport,US,North America,76c58162-b301-48c1-ab49-be749d9acc30,28.089726867170672,72.68215578880864,2014-06-11 11:00:00
bde766ac-3c15-475d-a0f2-bb5e9f70a626,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3c6bfdd4-f150-4247-bad5-1e421c4530ba,3.5736903563566735,507.6554811630866,2014-06-25 13:00:00
63dc953c-361e-46b7-bf15-6d74a01b4963,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,98ba3118-438b-4dd0-84ce-699073421f5a,61.51094339877997,16.525062360681662,2014-07-31 12:00:00
1176080f-a2d5-4c08-b50b-cd0c84e7b2bd,New York,US,North America,LaGuardia Airport,US,North America,9adb84a4-5486-4bae-a322-83174fa90056,17.84306096272249,68.22585431272583,2010-09-02 06:00:00
358cab87-448f-47da-9b86-3577dd7cfbb5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,2c50359f-bf54-4e93-971f-caf268ed617c,59.31954279150775,0.7742251513521148,2013-01-02 08:00:00
248dac4d-1691-4767-a86d-7cb95958a42b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,d591e529-4701-470c-a6d9-72c793c7f750,48.17351047546345,87.69441617305438,2010-02-01 23:00:00
45d8f3bc-7d1a-4838-9df2-b008b5733796,Changi Airport,SG,Asia,Singapore,SG,Asia,0e63c189-3fff-49cc-9c9f-45f3d2e7f383,31.492492837867847,14.233314364984462,2011-07-13 03:00:00
2b5f3b79-6bf1-4fc3-b4d0-28ae639154c9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,daedce32-3104-4546-91ec-73896f138544,6.413169849981126,2.529067009442687,2015-04-16 04:00:00
75001666-3102-413d-b968-988a24a85688,New York,US,North America,Newark Airport,US,North America,5d3b48dd-93b5-4ff1-9d11-0e3e7de11754,96.65358310561913,57.61135783689557,2014-12-17 15:00:00
35d2bab1-e62e-4aa5-9a8f-7b3b3d42959a,JFK Int. Airport,US,North America,New York,US,North America,ddd304a4-735a-4c51-9627-a7428af5044b,25.15082711693404,21.504950690962453,2011-12-22 14:00:00
17e71027-cbb0-4dd3-8069-0ebe2b7f5811,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,eea94723-ba30-4260-8814-e6bd6038a8a9,78.60709710365657,69.34323609900723,2011-09-10 17:00:00
ae5d07c2-25dd-4324-88d2-81935eef4606,New York,US,North America,LaGuardia Airport,US,North America,13c26c55-33e4-4097-894a-c6733c166c12,93.96284241853003,49.47567666907715,2012-05-18 05:00:00
6cdae3ba-9dbf-45f6-af23-6e3b658f5503,Changi Airport,SG,Asia,Singapore,SG,Asia,5125ec7b-e888-4377-b75e-8c24e99437a8,90.97939027156944,19.479100054059472,2014-09-04 11:00:00
f63a15d8-1ffa-4cb9-9dc0-f93f0891fb12,New Jersey,US,North America,New York,US,North America,ad8bf987-c1e3-466d-897b-faa10f8b287a,6.319750844655935,13.382526749706491,2014-04-08 06:00:00
a9fc7e50-1511-43da-a140-33d38424d6e8,New York,US,North America,LaGuardia Airport,US,North America,88cfcf4b-1352-405c-a068-470d5aa0f0a7,47.36749671575269,65.09682804289496,2010-08-17 21:00:00
44264727-0038-49bd-ba86-864bfbac9a89,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,f187d916-1bd3-492e-b084-39e1180bd5f8,96.93180128862883,43.05616882871838,2010-07-22 19:00:00
1af9d8a8-3a21-47bc-8c9f-59d3f4446ff0,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cf5e1873-b4eb-4845-9e1c-2abfcbf4d911,31.09123945144817,57.78211096136846,2014-07-25 19:00:00
7c0e06a6-b6ba-4101-a82f-8e53ff2ff3ba,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,7ab0c6bf-fa79-41fc-bab0-c8ce03c5e3c4,82.90867927910408,576.5197735007351,2013-01-10 15:00:00
af1f2fe0-b47d-49e6-8ec4-4de6c84225fd,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,5e59d232-af38-498c-8ee2-5505dfee5197,63.06553818434604,459.6257227629433,2012-05-28 04:00:00
a316e00d-c315-4c2d-8676-217c69343487,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,84f83757-df00-4bc7-abdb-a211beb8e275,79.62099587589142,825.6169340865285,2013-12-18 00:00:00
52b01222-7740-4b55-9cbc-56aabe2a6718,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,58172c57-1f06-4a32-92a4-5fe2934c7c5c,56.453761589185525,267.9725319795937,2011-10-26 13:00:00
c18d6dcc-5cb2-4fba-a459-a2f16282dab1,Sydney,AU,Australia,Sydney Airport,AU,Australia,f4557bb5-07b1-4f55-8b9f-72d4fe01e49f,25.66472785592042,60.81311782638505,2010-07-03 05:00:00
4a024a6c-b314-4987-a6b0-7186041df66b,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,26aced65-94b3-4622-aa53-46bc29f5d5bb,73.034837221634,728.8765458043313,2014-07-31 06:00:00
e337b152-ed0b-43e0-b170-0bc4a3116058,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,8a4e9f0c-2128-4d56-9efd-0cb8bc0a4872,54.756937785517,74.5920250899183,2011-03-15 23:00:00
716705f0-be64-4d56-a4ff-0c9b05fbd343,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,029e5d9c-f63c-4d31-bab0-bdba0c51b6f8,32.12028750344421,67.70684372662626,2012-12-26 07:00:00
920cfec9-2283-4cdb-9830-b7d5a414e02d,New York,US,North America,JFK Int. Airport,US,North America,e3bf3c61-dca1-41d2-a732-48fa49b88065,77.96421560467256,49.92775355832899,2014-07-30 18:00:00
35cb2ea0-c187-429c-8e16-b432e0414e44,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ef57208c-27fb-4793-961a-790532a1d4ca,27.550388600266885,69.8688771466768,2012-06-15 20:00:00
4bab176e-02bd-414a-b5d2-6ecf6d33d222,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,9286e691-3842-4c27-9306-68eeb7b2174f,39.95965338844118,17.781786409614075,2010-12-05 22:00:00
6f6f3a90-eb8e-43d3-9099-eeae97809d68,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,132a2379-51de-4205-a230-b1f99034e473,89.28914870425821,36.76257542040795,2014-07-25 05:00:00
62dbae44-5958-4044-829d-6215b2ac4872,New York,US,North America,JFK Int. Airport,US,North America,021ef0a9-fa66-471b-a8cf-2bcf08db86eb,53.87050743764175,86.21076232295938,2013-09-02 16:00:00
52b01222-7740-4b55-9cbc-56aabe2a6718,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,58172c57-1f06-4a32-92a4-5fe2934c7c5c,56.453761589185525,39.53383963628152,2011-10-26 10:00:00
be7e958f-a736-48f3-968b-276de6b58198,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,db2fb1a7-9477-4ae7-92bb-29dc36369004,18.86580194739854,784.0710043392921,2015-03-26 16:00:00
b9d2c4a2-b1f4-4b67-b982-e0d671c9ab80,Singapore,SG,Asia,Changi Airport,SG,Asia,6336c0e6-44b2-4db2-93d4-63807833a176,29.83123215853948,96.84158526554381,2012-04-15 05:00:00
1ea90ddd-31b8-4f39-9e81-7bbe8b5a6b26,Singapore,SG,Asia,Changi Airport,SG,Asia,5bee0327-2f07-4dca-98f1-e728094b4f0d,18.629351548370753,23.13210948511337,2015-03-07 01:00:00
e5884e6f-74c2-43b8-be1e-55418fcfe547,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,7d39bb90-b6d3-4cd4-9473-e57743b131fb,69.24368360883223,757.1281300311613,2013-12-10 14:00:00
73659ba2-ca66-42fc-934f-8aed56475d09,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7b6ea966-a10c-438c-afc3-d32dfcefc72f,90.05547324461388,28.5520279111648,2010-10-11 11:00:00
d8c8004a-4197-4060-973d-4928b88b9a21,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,362c9b9b-19c5-4ff3-8a8a-9c99267e02b1,61.27260039802184,442.16173014067607,2014-10-10 17:00:00
6837ffbe-2e5c-46af-b0ec-578a150946d4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,61cce90a-fe35-4b3b-a1a2-4687c5317fbc,58.68879456882813,888.4580733977184,2014-04-30 18:00:00
f8579f06-3818-4092-9858-e0f3634281d6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,b0df358c-7713-4532-8ca2-0daafe888269,85.12222534949578,366.16904060387077,2013-03-21 18:00:00
b0263245-dc84-47da-aa58-59178ba4a316,Sydney Airport,AU,Australia,Sydney,AU,Australia,b081a8f9-d975-4ff9-a11a-ab6ca975dbbf,64.80375496053291,87.450732547159,2010-01-24 12:00:00
075d1ef4-afbf-4023-adf8-9e673728f24d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a332ba76-dc62-4926-92e1-6fef5a78ac64,18.36811530428324,60.607124347437725,2014-09-13 06:00:00
54a6465c-deb4-49b3-991e-eb603a776c3a,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,cd780434-b903-4d75-bc38-7cf4fc26f7f5,79.62008265559223,92.43221492074616,2010-05-18 19:00:00
36b467d7-223c-46dd-ae4e-b3eb311e28c2,JFK Int. Airport,US,North America,New York,US,North America,be63fcbb-37a9-4ee6-9e05-a6275f0f4c74,56.17775670412399,23.119796620124333,2012-06-12 08:00:00
bba6ccf7-b6f4-4a74-9ea8-00fb1d6076eb,New Jersey,US,North America,New York,US,North America,26428bfc-0d65-440d-94cd-7ff882a5b376,50.89744514966754,88.91232441489629,2011-02-23 12:00:00
21a37e01-f401-490c-867e-a8e17ab7d2bc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,2613bef5-fffd-42dc-ac29-9cb1cbd008b3,85.05459452358656,865.2417409064246,2014-06-28 05:00:00
e5884e6f-74c2-43b8-be1e-55418fcfe547,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,155e6dab-a2ed-4040-8938-8972f29f8213,71.14419170327506,14.35760087679091,2013-12-11 13:00:00
f9724999-8823-4e6c-a4a3-de14448ef807,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,de068ee2-fb13-4032-8db4-a31174ab20a2,67.76642598686855,25.52714591163663,2012-06-11 05:00:00
f91218e1-16f5-42dc-bdce-fc83ce9a3633,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,4db0b7e1-fd23-4a5f-b958-f2793e9d021e,81.60480845176996,53.295999809613974,2010-08-14 07:00:00
96fa173d-9cd4-4bbd-98ae-bbe31f3b42bb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,e63f0d87-45d0-4b2b-baa9-a06b269716db,89.96892762108364,56.521709345042105,2010-03-06 19:00:00
358cab87-448f-47da-9b86-3577dd7cfbb5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,65b75368-cef2-4dd3-ad11-301498cb5a40,59.90148013062978,64.92362627538623,2013-01-02 08:00:00
454ae0a3-2d63-450d-a8ce-e26835a1bed1,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,cc5a3af9-e23b-4282-8149-83e8b2df51b4,17.86231870406776,0.452375781080927,2014-06-16 08:00:00
4bff136d-d926-48da-a67e-d805fa8f409d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,114fcda9-896e-4743-b697-45298cba02ea,62.59067921542362,70.62045558653037,2010-07-18 01:00:00
2f6891cb-e278-4924-93e0-d372cca30cb1,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,8623ae39-c9a8-4c00-b859-043c6408dc40,8.903205290861527,75.21226979872833,2013-04-24 18:00:00
2a47e1b1-bc7b-45a8-9a7d-2f9a0f5b4126,New York,US,North America,JFK Int. Airport,US,North America,b7905193-eca6-4577-8d64-a065a769ca90,29.604975786816567,35.20296802813358,2015-04-03 11:00:00
539e8a36-6b0c-424e-ae60-c17369699afd,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,fa7a584c-f36a-4c4e-ac2d-79e84a4df739,39.78360871064943,198.78294826809238,2011-10-18 11:00:00
a791dcf0-ccc1-466c-a3a4-8a9b40dc4bd3,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,c94490e9-8c95-414e-bff1-05f0a1c3be2f,62.57938058658598,60.85581617360063,2014-07-02 19:00:00
b68fd8d8-bb6a-426e-a0c6-f7fb75633485,New York,US,North America,JFK Int. Airport,US,North America,5125c8ce-0a71-428a-ade2-b20205d14ca1,53.656578640013464,83.74248191033334,2010-08-28 19:00:00
f9497f0f-c4a4-4495-ac44-ab536dd7d3f4,Changi Airport,SG,Asia,Singapore,SG,Asia,b00f56af-e808-42f7-b137-1f0a34998440,78.70877251684571,91.48390295280096,2015-05-09 14:00:00
1d3f2e69-96d6-4e7b-87ba-96c5eb44f33f,New York,US,North America,JFK Int. Airport,US,North America,b097de8a-166b-401a-b96c-555db55aa80d,61.322168410866475,66.45012202556575,2012-07-04 14:00:00
5fce92ca-3bf1-4861-b54f-5af714dad639,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,5720fb78-7b28-4c23-97a7-068094f2cb5d,99.00439520337964,948.0860544001087,2015-06-01 09:00:00
d3bb395c-003a-49a9-9423-d494c2e5b43a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,aebca947-02c9-4405-b3b2-9921017d9434,34.50143958770616,52.30719551879973,2013-07-27 04:00:00
96179eed-b09d-47f6-88c0-7d8632ca3fff,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dcf2da37-765f-41e7-85c7-d8544daa9c7f,17.268282576990014,51.33585245057864,2014-07-17 14:00:00
c43935fc-0412-45a7-90dc-61a137b0917b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,39394c13-036c-49ea-9093-e19c085c193b,18.379219820394233,13.320574152306042,2014-03-20 12:00:00
646b7e93-94c7-4fdc-bc9f-dacac97ed39b,Sydney,AU,Australia,Sydney Airport,AU,Australia,4fbe5865-6a8b-4318-a323-d3935865e8ec,96.88833277100744,16.043704363059806,2010-10-23 06:00:00
66063496-1221-43dc-bf08-76a3281843a3,LaGuardia Airport,US,North America,New York,US,North America,12ded19b-3e61-4bc4-aa33-02f7082866cc,22.312133389481858,30.96882304016425,2012-10-24 16:00:00
f63a15d8-1ffa-4cb9-9dc0-f93f0891fb12,New Jersey,US,North America,New York,US,North America,efd707b7-d3a5-4d4b-8d6c-7b2861bf1988,23.397240921971584,28.27304723987927,2014-04-08 06:00:00
0bc6c17b-bc70-4d3a-ab8f-b6442ca9e470,New York,US,North America,Newark Airport,US,North America,55a8dda0-ae44-4628-852e-777e3494c4eb,88.50734813358407,53.426792840999695,2010-02-07 18:00:00
5ceea18f-dcef-45d8-b31c-eacffd87a886,New York,US,North America,JFK Int. Airport,US,North America,04f98b9c-7321-4418-a5d5-cffbd8057a97,17.414285391308905,40.73020037466038,2011-07-25 19:00:00
dec0caa8-fe49-4b95-a38e-30705a15aaf2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,18927228-d3c6-4c90-9b4d-5ea994e1fb34,80.46809079300185,28.392667294943287,2010-11-01 23:00:00
d7a2b64e-0442-40ec-9a3c-5acafb0cc901,JFK Int. Airport,US,North America,New York,US,North America,d3c737f7-ec5f-45c8-84ae-39ea2bac6db9,74.82875981250757,40.24419063053644,2010-09-17 04:00:00
16a2882e-1f3c-48e5-8240-3fec06a19c15,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,a1a97cc5-28ce-4850-8034-3105134779fe,65.7370513796785,802.0199420440719,2015-02-05 02:00:00
c8956a54-6b1d-48b2-ac91-174ba3b68a19,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,b5a1d57f-0f37-4d79-ab05-6b364744dfa5,15.01527078155761,488.9220741125223,2010-11-10 11:00:00
113a39f3-bc35-4b20-9e6c-653fdfa4f10f,Changi Airport,SG,Asia,Singapore,SG,Asia,40707d47-145b-4725-a51f-a55b0c03bea2,16.721934736137467,47.18235615063355,2010-11-19 23:00:00
8b3b64f2-bfcd-4f27-a920-0afba80b86ed,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,b4118d47-0794-4b7d-8d72-222828b8e482,1.4516375551325567,64.5806085210634,2010-12-04 20:00:00
06e75de6-7ab3-472d-825a-6f48c21d58c7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,ae296b10-a9fb-406b-a494-7ed974fcbb50,62.09385506432925,1.4927650055477693,2011-09-04 22:00:00
5e1b373e-d7a0-4157-a75c-cee610a25151,New York,US,North America,JFK Int. Airport,US,North America,92a175f9-ce43-48b5-8c68-72697adcb22a,49.2914155268391,60.451142851190994,2014-06-20 06:00:00
56f7868d-66a6-450e-b57c-fe9c49fbf58d,New York,US,North America,JFK Int. Airport,US,North America,7a329270-915a-43e4-be2a-ce7c18726c64,36.99177037670861,78.4421516439969,2011-07-21 20:00:00
75b1afd8-3d70-4958-be9f-aa829336d3af,JFK Int. Airport,US,North America,New York,US,North America,9ccaa777-9e17-4b39-9f90-54656d9913a3,81.15468670847036,73.83011779275098,2010-01-07 00:00:00
155838e1-3e9f-4214-b36b-64dc70b538bc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ad4d6b77-f628-45f2-8194-260c3f2396b5,44.66567007895521,81.61779144988796,2012-08-27 14:00:00
18cdd8ee-cdb6-42c8-9348-395646c20a60,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f8ce4a2a-9d87-4f8f-95a2-9b535d3b6674,32.72258635847177,960.7955109844066,2011-10-05 03:00:00
b6a12a8b-8c39-4c51-b2de-e2bb43980818,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,77e8c7da-e765-47c2-ab27-ce4ca570241d,28.848977407422716,95.62892046369046,2010-05-25 02:00:00
6f78c21d-902f-41b0-ae2f-3b27517984cd,City of London Airport,UK,Europe,London,UK,Europe,bd8d3fc9-edb0-49ac-a192-f4c5a7f067c7,32.37331383700677,22.993817287201225,2011-10-08 15:00:00
41169ac7-a0b1-4cad-81f0-94cae012ab5d,New Jersey,US,North America,New York,US,North America,d57e0951-b885-47cf-b2df-a89938df54fe,67.66330917677615,94.3024426340263,2014-05-26 22:00:00
2560a320-0933-401a-bbc4-6f139f71bba1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ad786b8b-32b6-4115-afb9-4ee55582a595,43.7501503274009,25.097980837543254,2011-12-18 20:00:00
7c0e06a6-b6ba-4101-a82f-8e53ff2ff3ba,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,50a27153-3e30-44c0-9452-971c97d6d965,61.63061394715139,865.6352797081894,2013-01-10 15:00:00
15290387-7297-4356-8fd8-47553ce24b9f,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,6787a405-9c1b-4d92-8dfb-5039330909ed,81.08181274250789,81.68517760891812,2010-01-13 16:00:00
ebdbbe22-05a2-455e-bcf2-a585ca0d9213,New York,US,North America,JFK Int. Airport,US,North America,0cd94ed2-7a0a-4b04-b8bc-967436d9f13b,1.7688646806424346,12.40490749806754,2012-07-17 22:00:00
670239fa-84b2-4a1c-bddf-b2e54baca098,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,414afdfc-c7db-49bc-8650-f0124e77adf6,57.67299234756549,26.33028046553748,2010-09-03 16:00:00
ed491e64-1b44-483d-960f-6fb4de6b70b3,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5a0aecef-ea16-4680-a35d-98066fffa16d,74.27529135189725,9.942605313514763,2014-11-06 13:00:00
b1b945c7-6266-462b-992a-034e7987dac9,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,372fc3ee-3b9a-4fa5-8344-6afd65f372f3,67.50191193632666,2.2287651919644547,2014-09-13 16:00:00
1af9d8a8-3a21-47bc-8c9f-59d3f4446ff0,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,b78cfb1d-7088-49ee-bcaa-70eaee0e9437,98.94686002603717,27.803282531977956,2014-07-25 08:00:00
785958ed-a546-48b6-b4b4-12563aa52417,New York,US,North America,JFK Int. Airport,US,North America,e3c64049-251b-4488-84fe-847f0c719f08,91.51782094153357,63.13971279914799,2014-07-04 05:00:00
afeb235c-ae7f-44a0-bdb9-18ada78ed391,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c7e01c7f-0f54-4a7d-917e-49e6952e6c16,89.30959840482467,87.85062307044608,2011-10-13 16:00:00
92e8f464-4208-453d-83ec-9e3e1a78e0ce,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,e7379a84-88ad-4a23-bc6a-5c2891cc30f1,22.962531507307403,0.18719902270369904,2013-08-31 22:00:00
bcdc84dd-027e-4f8a-adb2-b58552d3af7e,JFK Int. Airport,US,North America,New York,US,North America,32b7d066-4320-4cc5-9ec5-99d56d232cb2,49.32982588850344,75.23667861052023,2014-06-06 07:00:00
db44c6af-42c7-4e99-a7ba-ae13dad36614,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,3c5b6127-fbf7-4bef-aea5-d494e1c13d3c,6.601403235487913,613.2670385438522,2011-06-08 02:00:00
48beb6cf-7411-4788-8453-286575e60d50,Los Angeles,US,North America,Los Angeles International Airport,US,North America,624ae353-6f88-434c-81af-1aafce8972b2,65.62589825379386,60.80636543088732,2013-12-19 13:00:00
49ce5395-ef2b-48a5-82a2-ab980a466254,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,4a35aceb-f69e-47a4-9319-2a5bdad43ca4,67.2793061490021,31.050685539733646,2014-06-11 05:00:00
071d119a-1178-4a26-a426-afab40c9711c,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,73785883-5bfc-47a6-883a-4aec16d6fa45,59.58936232013706,884.9398861930275,2011-10-25 23:00:00
85524ef5-d989-451f-b14b-9c457d65b379,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a768f0a1-4226-40cc-afac-6bd82f9ea9ce,59.87270030570914,553.7347810278898,2013-06-18 02:00:00
0a7016c9-7010-4511-9347-db398962e1c8,JFK Int. Airport,US,North America,New York,US,North America,132dfa5f-818c-46b1-a0f8-4ead04839945,23.74155716428863,44.2705883917973,2012-07-23 03:00:00
cd59104d-58a6-4f7e-97c7-3e92c0e0992d,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e9f8f5d1-2598-4173-b0ba-f85249c01a19,32.04505790801216,7.813764363498599,2010-10-13 04:00:00
83b387c7-2706-473c-aefa-d9ed077b495f,Sydney Airport,AU,Australia,Sydney,AU,Australia,1d35ba5a-2c16-4711-b13f-7998c0974eea,38.8298002208862,70.49151400046554,2014-08-16 06:00:00
10f112e7-81be-4f17-b7ca-949eb866b70e,New York,US,North America,JFK Int. Airport,US,North America,1bc040cc-8769-4b81-beba-b810ce0570bd,67.94709957140022,42.1897273997902,2014-01-24 11:00:00
c3257328-d30b-4cba-8ced-8484c825196c,JFK Int. Airport,US,North America,New York,US,North America,9f0e4db0-5734-43a2-a6c5-ba023b62ec37,83.59178526044109,6.198210514337632,2012-06-23 08:00:00
9f53614c-7fd5-46a7-ac7a-e377c9bafb99,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dbf84135-f1f3-42a7-a87e-aa1584f8996f,49.19312544244679,84.53068008570172,2015-06-18 17:00:00
3272981a-affa-4f46-b8b1-a443472401db,JFK Int. Airport,US,North America,New York,US,North America,ac4b1a0e-6bff-4d1b-8037-cf309e9e3c82,46.24073127081483,64.3080250807596,2013-05-30 00:00:00
912b11b5-cc79-4d05-b2d0-ef0edeac008d,Sydney,AU,Australia,Sydney Airport,AU,Australia,6ddacbb4-07d3-47a9-ba71-4c28e5cca90e,69.51122052233546,3.340993939812742,2011-07-05 06:00:00
243fa24e-e72c-41d6-8832-3f902e4fc0c4,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f8120ae5-4e0c-445f-857d-53acb3ac7cb7,33.9261807203618,97.90573354055267,2010-12-18 04:00:00
6330e3ee-d92b-4d52-a643-7780b6a37e50,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,eeebb5a5-8e9e-42e5-b265-96741dc75b5d,71.77739896845468,56.78591150887456,2015-04-25 21:00:00
cea384f5-1e01-4449-a879-9fedafd87d69,New York,US,North America,JFK Int. Airport,US,North America,276869e8-04a6-42a8-aa5b-1061e0bcfd4d,55.93609405831177,75.8237385260806,2010-10-04 15:00:00
fa60f7bb-bf0e-430c-ae62-fb4ba04c9e9d,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,d334d918-c985-4d28-a008-0841d4cf358d,64.60037344500138,473.8757666322924,2013-01-10 10:00:00
4e8b574e-8f8d-426a-8a25-25b0d7c80702,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9fec8b92-337c-4610-9ace-5711330f6a46,46.0097777020995,30.864420967877837,2013-07-15 07:00:00
12345c5d-6b0e-424f-a6a6-8d53f810990f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,ade35c16-b467-4f8d-9a4f-03d87b20d320,88.87010885954193,46.73465446893501,2010-11-10 14:00:00
4d3f7d74-feac-420d-a578-e8fe93e25a58,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,31f66ce9-c455-41ff-b257-48885a2f188d,22.550526030811913,98.66645483786216,2014-03-08 22:00:00
0248407b-bb11-4aee-8101-5dc884504924,JFK Int. Airport,US,North America,New York,US,North America,c08b40d7-02cd-45bd-99aa-53f069c2bce5,38.96708250469516,48.06539485827034,2015-02-14 04:00:00
4776844b-ce14-4c67-8a18-a3264cd5f923,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,e3100c38-39dc-4272-bed4-00b8668e70b8,16.276434528848927,84.65036012697244,2010-11-04 02:00:00
557ad5af-1939-4b98-8102-639e0f44457f,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,8d24c8c1-4f0b-4465-89a3-bc4af9a78f27,90.76581988979136,29.724951539913334,2012-12-13 03:00:00
53b4a69d-5547-4e95-820f-4c22616b3599,LaGuardia Airport,US,North America,New York,US,North America,087fc04e-ad4d-4a8e-a774-64b4ab0258fd,2.8802288284301536,10.290382658648555,2013-12-13 04:00:00
60b6d511-f50a-4f68-bf6b-56e1a553d3db,Sydney,AU,Australia,Sydney Airport,AU,Australia,e4277aeb-ade7-4e1e-a119-072b882a73de,70.09135548184936,86.93935430779686,2011-10-04 19:00:00
