ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
598e86fc-c8e5-4d23-ac16-2068b87f51cf,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f7fa2442-f6d7-42f7-af10-cc2533275943,72.34474760733133,673.5010327309901,2014-12-17 17:00:00
9e2334ef-f5a0-416a-aaff-a70ad6ea1cde,New York,US,North America,JFK Int. Airport,US,North America,0c704ae8-9b86-46a6-a6b8-d53ee5fc0816,22.214780894197872,69.48992296816674,2012-04-10 05:00:00
875c2e30-8596-4733-88d3-76006f1cc533,Changi Airport,SG,Asia,Singapore,SG,Asia,6dab2139-9642-4fec-9bd7-bc4dc27d6cb4,47.64283313452131,96.93565396512678,2015-01-04 05:00:00
3714adcd-f47c-4648-b45e-a194309bb79b,JFK Int. Airport,US,North America,New York,US,North America,bc86e1e8-706f-4d6e-924f-f4bd2be33212,96.07070069130187,34.480767133977366,2014-07-28 15:00:00
10d9c98b-e6a3-4cb3-b2a3-7f39071e691b,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1c898561-c7a6-4238-a488-a678f16d5985,46.83549992044254,700.5199489896819,2013-09-22 03:00:00
0445e966-f163-42a5-8d74-107a55604066,New York,US,North America,JFK Int. Airport,US,North America,421f6d73-fbd3-4dec-8a29-12c6058c4022,64.41927737941407,37.80920562415769,2013-11-07 18:00:00
435c7aba-2d1a-4f92-b5ef-44f0ab054519,New York,US,North America,LaGuardia Airport,US,North America,55a974a7-82f8-4e70-81d3-60cdce291461,64.73199405418845,80.39217596044634,2010-05-30 11:00:00
6b8de841-4787-4154-b6f0-1b8e3b09dccf,Changi Airport,SG,Asia,Singapore,SG,Asia,2b952f2a-ad4b-404d-a110-cfb1ebfcffb5,71.46020647766552,41.00597702792531,2014-02-01 13:00:00
5381b99c-3c76-4029-89e2-e4cdc32f6b16,New York,US,North America,JFK Int. Airport,US,North America,45deb926-f162-4297-bb62-1793dfc82c62,73.60304546685067,69.41700440716355,2013-06-27 07:00:00
ba6e8169-4d29-4125-8bb2-249fe6a258a8,Sydney Airport,AU,Australia,Sydney,AU,Australia,b40291d4-4221-455e-bdfa-cc4085f200e5,18.89098732264213,28.399159820298703,2013-04-19 21:00:00
ae52d18f-40a5-44a2-abcf-62093f4f94c5,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0244e6b5-6b7d-4637-9480-05d056024137,51.48381500204342,62.008676740856885,2013-07-31 12:00:00
7de536d7-2f7d-4d39-84f2-c8fcfecdedab,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,108f5ab3-f7fe-4582-bcc4-d39cb7fdd98c,63.355621410754026,89.86243009693169,2011-04-17 19:00:00
ad3b3878-0cbb-46f7-b7aa-29da0994a2e3,New York,US,North America,JFK Int. Airport,US,North America,256a943a-2c96-48a3-8dc3-783e888f0f3e,38.60385266244691,57.89678018119769,2011-04-03 01:00:00
0608e6ba-29d3-4903-af9b-7b68af7a16e3,London,UK,Europe,City of London Airport,UK,Europe,c2c3cc78-27eb-4b2c-af72-734cc5df119c,29.745258778484896,77.45657829438612,2012-03-20 15:00:00
20d112ca-a11b-4e50-9d58-2ff116902bd1,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e09b6769-6c95-48f6-a273-70e5fd9c5639,81.59655812142205,84.70040046532112,2013-09-14 17:00:00
bf12b0ef-8f3c-4440-92c6-d554fba774a0,JFK Int. Airport,US,North America,New York,US,North America,ba56e4e4-d95f-49d8-a48e-dfb5bd80a12e,11.677780169773499,16.76233236176401,2011-05-03 01:00:00
a9f4da82-e912-427e-9746-812ebcc06603,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,eee0a776-7867-4763-9105-e296badfef55,39.52831537846249,11.006717497732033,2015-05-24 03:00:00
3714adcd-f47c-4648-b45e-a194309bb79b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,e83b311f-2675-4836-a81b-afb332e094e2,52.86202455846002,898.2399308061192,2014-07-27 17:00:00
492be3b8-dcdf-43ae-9b44-f2579bcc35d2,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,cccdd79f-43e8-462c-acd7-d29a5e6518c7,25.426998508138997,177.72060873964168,2012-08-29 11:00:00
39632773-2036-4708-8bd6-7402c9aef41c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7dadd087-a324-4de0-87ee-31e99798edeb,14.625850374349447,79.61465523434536,2013-02-01 06:00:00
ba40b15d-b97d-4d62-880b-c0dc0ab1b08e,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,fdb72770-19c0-4699-8438-39ae13fbf872,2.9581855241588073,4.9641084275228735,2014-06-05 06:00:00
b77e337f-36e5-42f8-ab0b-8834742991c4,LaGuardia Airport,US,North America,New York,US,North America,613f64dd-87be-4bee-adf7-48d4ee470ae6,2.235099460144163,47.19903647126926,2014-06-23 19:00:00
738117e0-65c3-4c2b-a7b9-daaeef6dda02,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,407fde1b-c560-47d8-abb7-7cce18a4c4eb,55.3208645128233,13.985791262011492,2013-06-19 01:00:00
91193e13-c4e2-41a4-9b77-e4765037d607,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,1fd18a92-5117-497a-9bd4-606a677a5a2e,11.081107135463276,809.6535622668243,2014-10-08 17:00:00
8509636c-530e-41a6-b67a-bd2b3f8eeeaf,Sydney,AU,Australia,Sydney Airport,AU,Australia,c103137e-2245-4d00-9a46-524b665ff2d6,41.804928412218345,71.28731504434876,2014-02-05 14:00:00
8cfac123-8735-4b3c-a994-9f322dd7cf8f,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,112ac086-3804-466e-a767-552c67c9550b,20.459495238703095,960.414151837705,2015-03-26 06:00:00
b432b0a2-b400-4cf5-9b44-0fd817f633f3,London,UK,Europe,Doncaster,UK,Europe,8cd4c1ba-9813-419f-999b-aef66741d323,70.87075261023027,19.233128791636357,2012-12-12 10:00:00
f0611cb9-5fa9-4115-a523-2c39e8816f9a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a9a1a657-cc2a-400f-9ae2-fea68ede9613,0.8621266610713607,56.088947030886885,2012-01-15 15:00:00
59566689-2cb9-42a1-8189-e891c71d538a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,d5ab7300-1d73-4023-bfde-e01bf2f26319,0.06807598916060975,357.60857141946053,2014-02-23 12:00:00
ef9bb75c-01f8-429c-b1e4-abef731a7ed7,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,723882fc-8c66-40dd-8d6c-dc670d0f4538,46.12469014225137,12.935976152140494,2011-09-03 23:00:00
43efe1b8-3efd-4f85-a840-39962b81b0cb,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a131b353-9e5d-4b98-bb05-3b342289b76a,49.2906044641078,47.52715130502209,2011-07-16 08:00:00
205eb8be-48a5-4e01-90db-2ad82d7d9df7,Newark Airport,US,North America,New York,US,North America,3b7fb97f-6b60-4b60-b01e-7b8992b4c344,10.243605926067989,34.88185128016974,2013-01-30 04:00:00
baac28af-7c23-4a65-9fcc-4b493e2d7c0f,New York,US,North America,JFK Int. Airport,US,North America,9e2d564b-25c6-4ef0-9be0-4c54d62842d9,1.05144414563334,43.1281982393554,2012-03-22 02:00:00
6ecd56aa-ecd1-4243-8aa5-b77ef4230b89,New York,US,North America,JFK Int. Airport,US,North America,31e5d49a-e0e0-413a-a671-bc63a622141f,3.948249565140316,65.05772772316897,2013-04-07 11:00:00
50b0c165-0eaa-428d-ba80-8c4b6e0ed4c7,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,007084e4-379d-4a42-8866-2a0e0bd0d615,68.61000280208359,939.271414522248,2011-09-07 08:00:00
fcb4d4be-ca18-4f34-be17-e5dcd86ddee9,LaGuardia Airport,US,North America,New York,US,North America,331aff57-a2b5-4223-ba66-644404995b52,20.829074856545205,39.39863247372156,2013-06-08 09:00:00
a349a036-ffbf-42c7-b97b-af4289ffd96c,New York,US,North America,Newark Airport,US,North America,ba7336a9-6c05-4de2-8aa7-5b4cc9ef868d,96.95291864614394,82.77712790040566,2012-09-15 10:00:00
dc26114c-0dec-46a8-921c-ee9121ac261f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,05cf38bf-b036-4b1d-95d9-2b1636f5635a,91.90125704577233,5.338327708133461,2011-09-02 08:00:00
6e592db4-5655-4566-b9a6-4dee29aa3071,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,325bf287-4701-4951-901a-77f060da6d00,43.76171817062474,576.4453377769014,2012-09-15 21:00:00
c4c5ea37-682f-4c19-9d4c-6c2740be8f05,Singapore,SG,Asia,Changi Airport,SG,Asia,8e23bd05-1f93-474a-9736-9997f06cb4c9,97.63817711669661,56.947442345685204,2011-08-09 13:00:00
b5e5a45e-d8ba-4b1b-b20b-75ad2e898df8,Sydney,AU,Australia,Sydney Airport,AU,Australia,85210d45-9842-4c9e-83f0-a7c133ebc580,89.99526749909931,70.13019035505563,2014-10-18 16:00:00
2dc71df6-46cc-4c7c-8ef5-f70061a02e69,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,862f34c2-89eb-487d-801d-ca52f9b3a709,63.98340562002447,334.5693353876693,2011-12-14 22:00:00
693c9cf2-0652-4ae7-a642-e3657b69f8ad,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,67e56a3f-e298-4f21-884e-bb7f75e35d38,79.69042560953858,758.4694376479707,2011-04-03 22:00:00
75388be5-ad2e-4f34-954c-4caf55150054,London,UK,Europe,Doncaster,UK,Europe,4bc5face-128c-4729-9c81-96deef0d2834,92.44939048833052,66.04588627308286,2014-12-22 14:00:00
3acce206-ef3b-4ad6-8168-a24bda7fbaf8,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,671d623c-2632-44b9-9b1b-414481b4c2f1,99.58410261450375,669.4787391091515,2015-01-31 15:00:00
7becb594-d478-42f0-8b29-e4e2dc4186fb,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,f96ded39-ee65-4833-9417-985a0d7e1f74,16.852631233067406,22.12573350615189,2014-11-29 08:00:00
371dd2e3-9b41-463e-8ec0-6e621a69a294,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0f3d740d-8eb8-49b2-92fb-10463e795e54,94.65029223380209,61.659344771201894,2015-01-17 18:00:00
49d2b052-b528-4a7e-81ea-3cb8652243c0,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8eaaf6bf-a223-43a7-854c-12c6507dcb49,93.73918528538269,617.8309736492873,2014-05-17 23:00:00
5ffd33a9-69ff-40d0-ab6f-aa7f59249aaf,LaGuardia Airport,US,North America,New York,US,North America,e9ea9eec-47c2-440a-97b5-b86268c6b5f4,80.8997706331408,95.96484543226008,2013-02-18 01:00:00
43e335f6-6d67-4752-91d2-1818cd9f1171,Newark Airport,US,North America,New York,US,North America,c7046c86-5cee-4dc7-8644-9a2d3e728a1c,89.12310493540177,1.423387382941388,2013-01-20 04:00:00
257d293c-002e-410d-8e23-2e4527d5507a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,a1d45361-fe3c-4ee4-8be1-e83f33089cf2,67.16448763254758,46.872458087272484,2011-02-12 02:00:00
99d31e18-329f-41d5-a727-ffe35858b3e0,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,443f65cd-b5e7-49a5-836b-5f29a7465321,12.061488508396302,30.587620996746377,2011-03-04 13:00:00
4b118c46-6176-4bba-b7e1-4b745f18d7be,Changi Airport,SG,Asia,Singapore,SG,Asia,1ac89090-dd76-43b1-ab00-7163f4303ee7,50.16356613915088,77.80516529482253,2010-11-02 05:00:00
ce03e916-b59f-467e-b597-d78c3caac986,JFK Int. Airport,US,North America,New York,US,North America,50081b0e-6c77-4a3e-8e03-0ed46a4c166c,25.462290057953364,95.71095961900474,2012-07-05 08:00:00
ce03e916-b59f-467e-b597-d78c3caac986,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,767519bc-e2a8-4efb-9adb-8ea9d175d7de,13.34832021241612,331.3340482469434,2012-07-04 09:00:00
de22886e-4a63-4067-8f3e-5c66be8c1bf2,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,95d67773-d0ce-434a-889f-31f3d2669187,31.26770730083401,55.5474672507785,2015-06-08 11:00:00
a2540b47-c947-4e5a-9e0c-f41562125264,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bf21d485-3caf-4668-a340-510e61f3670c,35.62572375791445,604.9328684731622,2011-12-25 03:00:00
1ad176c8-dfee-4880-9757-9a04f500d44c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,90d99c6d-d10b-43f3-8b70-e41180e2f2be,38.361352534092696,60.811758758237076,2014-06-29 09:00:00
ad0cc611-2e8d-4061-8ea1-535e00665e9d,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,941bbe10-b80b-49db-b1d6-8cb574ed812b,85.29549178141932,808.2353116284754,2012-10-07 13:00:00
9bc86796-7485-43a8-9b58-ed962cee950a,JFK Int. Airport,US,North America,New York,US,North America,ee330fee-17f9-4357-8e83-17021b61d9e8,88.64979588230851,80.26772684995161,2010-02-15 01:00:00
7af893a7-d79a-404c-92c9-715e7f5cddbf,New York,US,North America,Newark Airport,US,North America,8cd1be72-2ad3-4c24-9e16-dd60d6ac1930,91.16134204800527,5.146222483022756,2010-08-11 17:00:00
41957789-8a78-43ca-9b3a-cbecd8a15493,LaGuardia Airport,US,North America,New York,US,North America,93ca5c69-d958-45e8-ac00-ea912469ae35,87.7908123955464,35.02720426202437,2013-04-21 03:00:00
a740e764-06b8-4d8c-9259-7c3bc1656665,Newark Airport,US,North America,New York,US,North America,efde93d3-0640-4b85-a590-5d1d3aedae79,34.54047492730342,34.69448382795826,2013-12-14 16:00:00
da4dc149-292a-4a51-a330-b9f735698dd6,JFK Int. Airport,US,North America,New York,US,North America,175d49f9-73a2-4cbf-b454-84b8945836e6,31.66583003172483,38.25289481996841,2011-01-26 02:00:00
3e340b99-2099-42f3-8655-d1315f3ab918,City of London Airport,UK,Europe,London,UK,Europe,55ecb102-9373-4074-8cb7-e87fbdaceead,19.99539792240451,43.39295673404959,2011-10-01 19:00:00
b1400924-6260-482a-a36b-d67a542ad725,JFK Int. Airport,US,North America,New York,US,North America,8c051c48-8060-4188-b522-4ab253337ff5,89.18915576150364,75.28555634619089,2013-09-03 15:00:00
785b14d7-8ce5-43f4-8c9a-4d8bfd77d2d2,Newark Airport,US,North America,New York,US,North America,d6c4c119-f45d-4034-8403-534a764feb7a,98.4693132165351,1.7006391519372333,2010-03-22 14:00:00
3cc75fc6-4438-4c27-ac64-3c22f60dfc56,Singapore,SG,Asia,Changi Airport,SG,Asia,bdf06389-cc3a-4f0d-bbcc-cf8f9d49e467,10.016134922788012,93.2124539908358,2012-02-04 10:00:00
94778063-34f3-40e9-bc98-420104de5f1f,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4e2500e7-efb7-4c1b-9fa7-4923554c9f79,31.795860621015915,63.77585892053784,2010-07-15 20:00:00
af684f24-eee9-4a39-a8d0-962250dad1af,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,880e3ec2-fbe3-4dcf-9d30-bdd86e35d1a6,15.74483791601381,31.357617028136197,2012-04-13 14:00:00
82afaa9b-2eef-408f-8b2c-da92567b0b54,Sydney,AU,Australia,Sydney Airport,AU,Australia,ed1b2798-a032-47c1-8ded-4f330452e736,49.88473186274869,36.268160886672774,2015-06-09 13:00:00
685f367d-8550-4301-ac03-c9d24ee97060,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d7a2aab7-c23d-4bb6-89d2-937b4f9a0d33,47.92244393409605,59.85914417964159,2011-03-24 07:00:00
8fde3fee-edb8-487b-820a-63d2f3f24cf3,JFK Int. Airport,US,North America,New York,US,North America,1d3748bc-de31-424a-adbd-576f7630fb91,38.49113385991636,94.90877151747819,2012-07-01 23:00:00
dffbedae-88d6-402a-85be-ecbc7eda9b52,New York,US,North America,JFK Int. Airport,US,North America,f35e71db-5135-4747-847f-4cfefa65969c,73.12909394739977,36.16938785549733,2012-01-16 04:00:00
1a1e213e-a72c-429c-a6b8-4202fe8a7738,Sydney Airport,AU,Australia,Sydney,AU,Australia,cb48b727-4943-470b-a937-45531a38e7b3,49.20539528774327,38.22498897523046,2010-02-08 18:00:00
5a012c80-6ef3-42d8-9553-1a24b7da7fbf,LaGuardia Airport,US,North America,New York,US,North America,db6d3c3d-17f6-4cda-b2c6-cf7d3dd85e83,16.841395673514302,40.599155599337486,2012-06-11 12:00:00
0224c12e-8d51-4f1f-8083-dadb2294d6e2,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,be7cf3c6-5103-4cf0-8588-af539c9f9ac6,87.56956280985248,77.6911633320586,2014-10-27 02:00:00
329e955c-f9a4-4bb1-9ac9-48969f21eca3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cc6c0019-6f62-441e-823d-34278f797b9b,36.12009781331555,24.828692582019542,2014-10-02 08:00:00
e7e990df-d623-4e60-a1a0-3b163728c58b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7213f786-09cc-49fe-b4d1-5482451b813b,88.97252404607181,17.403235039499986,2010-12-27 13:00:00
876ae4e6-4489-400e-b034-8eb10928c7d5,New York,US,North America,Newark Airport,US,North America,7c699f82-b393-4edb-8b0b-1e17f6f3da7c,2.3992329134136736,77.8634921644533,2013-01-08 05:00:00
42f212c9-b6c1-40c1-92b8-6e7dc5040ec2,New York,US,North America,JFK Int. Airport,US,North America,2a7ef459-fa7c-4e77-b843-c36adc3e8c25,98.71625379046863,61.95311611221166,2011-05-30 15:00:00
cc6b9fb3-03a1-4cef-a671-6cd73f771456,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,cb9e8011-f1b8-47a7-a251-80402488e428,33.115207696465134,276.4724181523843,2010-05-18 03:00:00
e40a7f5a-c311-4cc9-9ebe-603d5bc7eeed,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7c85aba2-b35f-42cc-8041-ac11b692be15,25.61142474235374,998.5849618568726,2015-01-24 03:00:00
5586bff4-e941-457c-8b12-7cef25517898,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,aeb42478-a6b1-43f5-a57a-7575ddf123c3,24.101364015356207,91.37265852045432,2010-10-01 21:00:00
a6cb79c8-f72d-46a1-a23b-8c84a194b2ad,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,cac90c97-c620-49b7-a864-5c03345281c5,17.870496888035913,336.4770109012193,2013-07-05 03:00:00
79fb7245-6030-44e3-919d-f8b8c3176636,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,c26a1a24-2438-4f8b-a89a-248f995d70be,70.39366118962623,497.9823477129515,2013-07-19 16:00:00
f1b17815-9024-44ec-baee-1ffeb2ec9f7f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,91f8c64b-36ec-45f2-8463-d35e5c2eceb4,68.6753716048969,79.63068341463917,2014-01-13 01:00:00
10a7cb69-92c4-4f41-ab69-a6519d211047,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,91ebfab9-cc6c-4c51-9959-5021397605ae,63.86258523338301,7.90783148774008,2010-06-02 12:00:00
967238d5-ce3e-432d-96c4-3657a4b0e5fd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,ab622560-e2ca-4da0-b80d-4f758512412f,36.61680441004867,6.2027684348252565,2014-06-26 10:00:00
3a7f6271-842b-4bf4-878e-4a10b91cb619,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,57664cb5-1995-4ca0-9d8c-96fc7342ad03,65.48726518616667,145.27208907602795,2013-01-26 07:00:00
399a3417-cd8a-44b1-b32a-adc89b2419df,New Jersey,US,North America,New York,US,North America,208ac589-d166-457e-9a91-18040d915b4f,84.79098737747499,72.15765432692992,2012-04-01 19:00:00
148004a0-f1a8-4c60-9a2a-5b8e68b611b1,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1e569bc8-a49a-4644-a216-0cbeae984255,34.131687227466514,72.1351074933747,2010-01-07 08:00:00
47de871a-52cd-465a-a50e-3eabc77d4c41,JFK Int. Airport,US,North America,New York,US,North America,cc1c3a1f-eb4e-4250-94d5-2b72169cad3d,77.1169850822416,27.28357330656115,2010-07-23 11:00:00
7b24fa24-a7be-48cb-9e8e-3e36680fcda7,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,b6c5c471-6410-4f54-8c2f-6bca1e070367,59.939241108262365,470.44116487901033,2013-09-22 23:00:00
b733c9f4-af55-47e9-950c-f18ecf62c4b1,JFK Int. Airport,US,North America,New York,US,North America,a2392e1d-c7f6-4046-9590-af5ee54e776f,36.10859994556945,31.557944829295547,2010-11-23 04:00:00
93e1623f-9ea8-47bb-bb99-0834b193edcc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,f2782f5b-e229-4ded-8f34-6a1d6aba089e,46.438025021275955,360.47510347648057,2012-09-12 14:00:00
a05947c7-5b14-42c5-b46c-a8a16b1d1a87,JFK Int. Airport,US,North America,New York,US,North America,f67a2bdd-d628-4ce5-b4aa-e6a9cc5e873f,22.23934145497165,72.54320081690737,2013-03-05 10:00:00
e701218e-8491-4b2b-9f4b-ab28a0146765,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8de7af82-af4e-49ae-8f3e-d8cdbceb656c,30.955186005783574,97.62731089968894,2010-06-22 19:00:00
e289828d-1099-4252-a6d8-e3a8493c219b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,3e269ab3-be6d-4075-9539-10440d1f6c81,36.105321224095924,57.206441141537944,2014-12-31 11:00:00
2a86a430-ad63-403b-ae34-99c41ff11640,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,165a225a-048e-40fc-9f8e-3729eca02a6d,8.746070982237875,522.7716199051131,2012-04-21 06:00:00
baabdb10-ee1f-428a-9129-ffc22c79fd88,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2e87526a-339b-4414-babf-cf9a12ce8e27,32.771620903137624,435.9201010430122,2013-12-16 05:00:00
8258849f-15f6-4156-a5a4-ddf706f9dbda,New York,US,North America,JFK Int. Airport,US,North America,d22b8b8d-cfcb-47a7-a839-4544f4f6716f,5.190174318727081,96.28560056689354,2010-01-30 18:00:00
bb9d03ba-3db8-448f-9b61-4a696fa09e01,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,0a9104f4-66b2-4dec-b0bd-865372f4f21e,66.5435462309642,18.8840037801176,2010-06-14 09:00:00
47de871a-52cd-465a-a50e-3eabc77d4c41,Singapore,SG,Asia,Changi Airport,SG,Asia,029afd0c-839f-4183-8154-2fc061808962,81.04839472736695,24.014454093779225,2010-07-22 11:00:00
1e329d5e-799a-42f6-b593-8f6201bd95d7,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,2cda989e-0cc6-4eb5-8012-0feecb83dd33,17.202029877248105,85.63620701574658,2015-02-16 06:00:00
e8843048-0221-4136-9c48-08cc2c45c53a,New York,US,North America,JFK Int. Airport,US,North America,08343c79-5fb1-406e-af2d-eec8e902c881,27.319947484679908,30.814935358260186,2011-09-06 11:00:00
bdd73590-623b-42ff-95a1-3b91f90c6fd8,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c00a3d13-6ca0-40ff-af2e-35c9a88a0c82,64.85005897572795,635.3573088410177,2010-03-13 03:00:00
f3042c1a-bdb0-45ec-86d0-fad72fff69ef,LaGuardia Airport,US,North America,New York,US,North America,04100eb9-8008-4ea7-968c-e9894f637009,64.20069268406976,45.87333285978295,2012-07-21 05:00:00
b6cf5401-502e-42f9-b408-c2d34e8880c8,Singapore,SG,Asia,Changi Airport,SG,Asia,9b6c313a-b72a-4919-ad84-336d15b1c41d,13.4790064329676,40.575560115030974,2010-05-12 22:00:00
da6f7e36-9cc1-415c-96ab-2b6847b17117,New York,US,North America,JFK Int. Airport,US,North America,6569a4da-55fd-415e-bb0c-11413e647896,31.957347182451468,44.67465469220843,2013-07-12 05:00:00
f509fca9-a089-4775-a7c6-5f526c8d8008,Los Angeles,US,North America,Los Angeles International Airport,US,North America,5e4191bf-fe00-47f1-8429-cd3da10eca54,88.23188095102907,75.50691443630114,2013-01-14 03:00:00
f1b17815-9024-44ec-baee-1ffeb2ec9f7f,JFK Int. Airport,US,North America,New York,US,North America,119cc398-4372-4ce5-822a-701d5f785827,79.11805805631069,47.87338201508023,2014-01-14 10:00:00
5ec6989f-311f-4ef7-b439-704e0f5bfb71,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,165b20c1-895c-451f-a8a5-272ca84bdc38,27.543823164664218,71.13037912370578,2010-11-14 19:00:00
2a658cfa-94f3-48c9-8088-f5531e32f23c,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,709f7ef4-2023-4109-a232-300ece2450d6,45.67111994297436,72.90040166233699,2011-05-27 07:00:00
ab77d3b6-81b7-4e47-ac65-ac9dbe5be112,Sydney,AU,Australia,Sydney Airport,AU,Australia,828f2ea1-ad3d-4fd4-856a-43f67a2607f4,40.49282107680684,3.7736743337773326,2011-12-21 09:00:00
64059701-cfb0-4fa8-99c2-081bb67001f3,Sydney,AU,Australia,Sydney Airport,AU,Australia,270d5d52-aa3e-465b-9384-5d7a7e9c06c9,67.48707757155707,47.21257838039672,2014-01-26 19:00:00
1d4de372-4e95-4e41-9faa-480e40f1073b,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,041341d0-3410-485d-9994-9115ac396898,97.37105383256227,18.222782323234277,2013-10-27 19:00:00
9c4cf14d-61fc-4aa0-b45e-0111084b52b8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cd150fe3-0ac5-47be-9e20-c7e2072b615f,45.59685794098657,96.51326326028547,2012-05-28 15:00:00
f5f41eb5-af18-415e-84de-e0b094a418e8,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,4143f627-0314-45d3-9cda-2902e969ebce,14.199373941943128,146.07640897769247,2011-02-27 08:00:00
2468520e-0f4c-4558-a5bd-881f365f7552,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,4e11b218-2039-4bb4-94e0-7f0fb7774788,50.00704547217579,228.92540162315956,2013-10-20 06:00:00
554c2bbc-2b53-4ca3-bc87-634140fe4215,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,5c688d82-962e-42f2-a92d-c7f8d5971d89,47.90810615149712,214.96304757662955,2011-03-13 16:00:00
3fbd79a3-6404-47d9-b923-5fa0167b3e6b,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,9a0ac5e2-aa0b-4c0b-84be-ed2f1279e56a,53.729682495372366,730.6278121537484,2011-04-10 05:00:00
adb92cff-4857-4050-a467-7e7dc61473ca,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,83be69ef-1455-491c-a5d4-664abe8b46c3,98.26301042897198,52.78701890694584,2014-01-14 08:00:00
476416c8-3a1b-4a31-b146-b22bb30a8cf6,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4dbad461-c164-4f06-8243-fa898ffbf22b,96.3243100394949,26.012136582178126,2011-07-13 18:00:00
43e335f6-6d67-4752-91d2-1818cd9f1171,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,c7046c86-5cee-4dc7-8644-9a2d3e728a1c,89.12310493540177,63.415225149451864,2013-01-20 03:00:00
3acce206-ef3b-4ad6-8168-a24bda7fbaf8,Singapore,SG,Asia,Changi Airport,SG,Asia,257d64e3-f57c-4212-9742-c5db1c571190,40.56674243900932,90.96756959743459,2015-01-30 21:00:00
