ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
53c9872e-d789-4945-8e87-82bacb1ed943,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,fdde71d9-b7c7-42aa-8a55-2c90f42db440,3.65243387092522,710.9022950817813,2012-05-25 17:00:00
5f9885d3-ca88-440e-bc05-98a261334d36,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,abd334bc-108d-4bbf-bff1-67e3b704f67b,54.169428192377566,6.71734294662043,2010-09-17 06:00:00
a492a250-3b42-4f38-a432-a3728930bd0e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,8cf4d519-a694-4812-8eaf-973954581c21,58.05109330933632,80.5295485254564,2010-07-19 19:00:00
c1458e2a-66c3-4e9e-854b-7408af6ce463,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b10b3548-6359-406b-a61e-f8592e52af38,98.84405457027323,72.9103344312758,2010-04-28 23:00:00
3d7c4ff7-c6be-48f4-bf0a-acb3a8eec266,Los Angeles,US,North America,Los Angeles International Airport,US,North America,45e67a83-9d38-4c9e-9cd9-c97469e094ed,20.695499688092546,53.395409742836385,2015-04-11 07:00:00
3c927bff-3997-40ea-9f5a-2e1d525f9c5e,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,7e794fc2-4040-4b7c-95f6-3261e43bc6b6,44.263231395680926,572.1975783914284,2011-09-15 04:00:00
3ddc8f46-27c2-4c21-9978-4b1a3ab1dd73,Los Angeles International Airport,US,North America,Los Angeles,US,North America,9a3374f1-9c05-459e-bf6e-9a6d1aba44dd,51.45337510086565,3.7037001078562337,2011-10-03 16:00:00
8c558d59-5e8c-440a-9867-003aa86dc3fb,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d582947a-d954-4766-afb7-1c1aadc5b6b7,63.39465472028826,50.2267873721237,2010-07-19 15:00:00
723fa8b6-d1ae-4de2-a6e8-e811e48f608f,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,bc424143-4a81-4fa5-adcf-778ed28eea4a,8.607904159768065,327.2136032596718,2012-05-05 03:00:00
00186281-c351-471a-be21-78b6e32f8f5b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,43f52c5d-7e55-4ed9-8930-368d806b969a,40.059818517636195,30.56322038680116,2012-07-24 11:00:00
14fe5105-ab89-4900-972e-b752232efe0d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,50575b5b-f890-4321-85e5-4861c1475577,98.69298566039865,6.413461147459342,2014-11-08 12:00:00
8c58b42e-c96f-45a7-8645-c42055e3d792,New York,US,North America,JFK Int. Airport,US,North America,44b020ab-d9f5-444c-abf9-9606316de080,62.809841096771635,87.36363870428949,2014-06-04 22:00:00
1e7f9961-e29e-4694-8c67-743378489833,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d64114ed-778d-44bb-8ab0-976c0536f05a,56.8712229116251,61.7748143811493,2014-05-16 12:00:00
a1155c7e-6513-4df7-90c9-74ff6c3938d7,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f738e905-098b-4889-9ebf-180086299bf3,93.12419334482446,80.15165577205681,2014-10-06 18:00:00
5d8fbb19-eb2e-4379-92be-a7851b919da7,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,26ea1515-9e82-4035-9450-087a8edcbce8,60.70505106777935,57.76225059798909,2010-11-21 09:00:00
c8198505-5ae0-4bdc-89e5-c52c74a7c8a9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,62963490-a575-4346-82aa-352f4cb61b50,17.94116355713221,55.71450264226496,2013-01-22 16:00:00
89db6d30-1c1f-4593-9ef7-96a79b29c6dc,Los Angeles,US,North America,Los Angeles International Airport,US,North America,4d588d33-0381-4f6a-8dfa-793c6aeb3d80,68.27870291602224,59.13128244580906,2012-08-25 23:00:00
b1ce3a7d-e76f-4c68-bd05-e62e3d34d789,Sydney Airport,AU,Australia,Sydney,AU,Australia,04b925bf-d0e0-4ae0-8a55-fe8c43eef1ec,4.258527710836669,51.6892502624608,2011-06-14 11:00:00
c3fc1453-4d9b-4180-bbee-dd392916a2cc,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,9b101250-8cac-4e68-8b04-de5001ef69c6,16.33299652626654,801.9754953364409,2014-10-02 23:00:00
6cc10f95-55f6-49c1-adc5-f985f39cc27a,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,6b15b12b-bd16-4d67-a710-9db5435303f2,38.18072355001695,599.7673820153358,2015-04-30 08:00:00
8a5ed945-82a1-4711-adca-b5fad2e7682f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d7bfa1db-8db4-4c71-b07e-347318dc876c,76.25713901293835,70.14382122269261,2012-12-16 16:00:00
3d022888-88fa-4d3e-a2df-1012b5813d20,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,dda2679b-57bf-4dc0-b119-4355ab06f9fc,6.979111420493456,108.46258863901059,2010-09-25 22:00:00
0e743710-555e-40ef-acb5-01d276d0a481,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,9abb5708-cfa1-42dc-a5c3-7f67084cc048,75.73660691181713,73.34632126057566,2011-08-01 03:00:00
dbd5c857-9463-4433-9695-cd05bfbb4576,New York,US,North America,LaGuardia Airport,US,North America,d86c21ba-0435-4e97-9db7-8a7d22725e3d,28.639951689104738,97.64045578715452,2012-11-30 12:00:00
6e0a9418-0146-4dd3-875b-1bd76f8ae7f3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,5702aa5e-277c-4cdf-b36f-e01d49ae34a3,60.22608845875337,30.073186843430822,2012-02-13 11:00:00
9dd70981-2f3b-41ac-abeb-8eac38ffd038,Los Angeles International Airport,US,North America,Los Angeles,US,North America,72d9e7ad-2e5a-4c69-a58d-8bdd5bee4838,49.98775415899965,15.428269162480667,2014-12-20 20:00:00
166b01df-d3f7-44e4-9817-361aa66b40b8,New York,US,North America,JFK Int. Airport,US,North America,1aa3317c-2550-4739-9ac8-5b9fdfa56ba0,67.32158354450848,7.805417982423746,2010-10-24 19:00:00
ff02bf1c-c94f-40e9-a5fe-98210740877b,Singapore,SG,Asia,Changi Airport,SG,Asia,8989b987-b9b0-44db-b173-fe3978b0944c,0.08134342631938019,40.382861258954016,2011-05-02 23:00:00
54cbab80-45e1-4ee2-a152-24c055d127c1,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,8784e3b5-932b-44d1-b3b2-b74a75dd9fc2,81.54002253635471,44.62400441992589,2010-04-19 02:00:00
3b59ddb2-6095-400f-b3cb-a0c651b5bd9c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,c6aaafd8-e309-407f-8e7e-8a6dfec93512,92.04180457915966,27.0280453058672,2014-10-22 21:00:00
33bd456a-bb48-4aa7-b6c5-3dcca3410123,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7c453741-2942-4ad6-95dc-2cf28f98220a,62.828459341689914,94.11257979216927,2012-03-18 01:00:00
fc36a1e6-2fbc-48c2-884d-ddf83a030f42,Changi Airport,SG,Asia,Singapore,SG,Asia,37f279f4-1fb9-432a-bd61-341703631f6e,57.396104962022484,97.09493805533742,2011-10-24 15:00:00
0e2326e1-a34e-4784-8352-2055abadafa8,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,a1ebe5d8-d18a-4a82-a4da-7cb3d0b050d4,76.04426790954376,57.846865504158785,2013-10-16 18:00:00
9a9987b3-233e-4504-ac35-23dad458567c,Changi Airport,SG,Asia,Singapore,SG,Asia,0f8f160a-c5a3-479f-a83f-981e7ec957e6,57.827914020317436,74.22101698501554,2012-07-17 06:00:00
38f0a764-5afb-41be-8f83-484f833b881a,Sydney Airport,AU,Australia,Sydney,AU,Australia,dd882904-6b8f-491c-83ce-5f7fa236a80e,90.87141948180444,45.116434563053744,2011-05-16 03:00:00
c3d42486-6f15-40ef-9b89-b85d0fcbf0fb,JFK Int. Airport,US,North America,New York,US,North America,06e89d54-0b54-496d-a3e1-5191591a8121,4.426061293141581,13.507640364681095,2013-07-10 18:00:00
7436eb7b-fc36-4f41-83f8-fab3183b0c9d,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,25253d51-e14a-4982-8df6-fd225f78d969,45.71364942185478,35.52508770016936,2013-07-05 13:00:00
e16335b0-bfa2-43df-a92a-b6ade2f6c367,New York,US,North America,JFK Int. Airport,US,North America,ccae2f7c-8ad1-4b57-81f4-d1f9d1dcfefb,93.40443879991864,32.95765726946559,2012-11-25 09:00:00
ebd103d2-0415-48f4-ac8f-a668bd3278d2,New York,US,North America,JFK Int. Airport,US,North America,c1d14a45-2e40-4ac7-a91a-0f90b2cebc41,41.96081581019032,65.87919744133147,2015-03-01 11:00:00
99882d8c-a58e-45be-b981-53b99baa3b15,Los Angeles,US,North America,Los Angeles International Airport,US,North America,dd6325d7-9b11-4a94-a443-c14e732a4971,51.532699060353096,83.4404340523027,2011-03-07 09:00:00
f2b7f915-699f-4f46-a868-1e57ebe35349,New York,US,North America,Newark Airport,US,North America,ab3c555f-664e-48dd-8b0c-cb665a17b7d4,27.471170780695566,27.399351666681092,2013-12-17 23:00:00
697f96f3-59fb-4d6f-afeb-cce970524e1b,Singapore,SG,Asia,Changi Airport,SG,Asia,c12d7324-02f6-405d-a0fc-6b54b22d4e5b,78.85366778482941,36.581908015215845,2011-10-09 16:00:00
0c34fc06-520d-435f-a32e-16b6d31194fa,Los Angeles International Airport,US,North America,Los Angeles,US,North America,55d0fdc4-e455-49e5-b510-5b033bbc0c2a,40.34881593421552,85.19469695470782,2013-08-12 09:00:00
d07916db-0b92-412e-bea4-e6d6ea9d98d6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,dd6c406c-8416-41df-9e73-4d4c74283b51,9.633653297974687,2.0901527388119567,2011-12-06 20:00:00
f269087d-1b94-4ea8-97df-39649b8bb2c2,New York,US,North America,JFK Int. Airport,US,North America,9f8fe726-4580-4ffc-b158-1ee6b4f0066b,98.33449637067514,30.87765601010799,2011-02-09 22:00:00
c1458e2a-66c3-4e9e-854b-7408af6ce463,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7bf449af-36d8-4800-b649-bdf7b5131d57,1.7351617178180456,81.5188185415028,2010-04-29 20:00:00
04e6dca2-89ed-4430-a1a8-a37b665cc67c,JFK Int. Airport,US,North America,New York,US,North America,fa815998-b397-4e59-b77f-ea72af4349c6,39.50775276904778,97.81731483995524,2010-07-01 00:00:00
068aad28-c394-4772-82e7-4c30440d4ec4,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,5b3d1e88-24e6-4a5b-8712-2f67dce8270b,11.052057801177673,356.26231744665495,2014-04-08 05:00:00
7ec02997-52ef-47e5-a7b6-01a66f4a7a69,Singapore,SG,Asia,Changi Airport,SG,Asia,4d42dd32-e868-413f-9146-c6f6c024360b,47.947695088752404,40.15676686962464,2011-11-24 10:00:00
f7040352-e87b-4bb7-ae41-b7fe8db5c90f,New York,US,North America,Newark Airport,US,North America,41abbb6b-7e73-41c5-acf5-caa98525600f,74.26025266340616,34.3858240014199,2014-06-19 01:00:00
d08fe40c-ea43-482f-83b6-64337aa7aacc,Singapore,SG,Asia,Changi Airport,SG,Asia,b29e5ba7-25b8-414d-8df7-8d9a3cdfa686,27.323729375939752,89.15941535267036,2015-03-09 05:00:00
c3d42486-6f15-40ef-9b89-b85d0fcbf0fb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,06e89d54-0b54-496d-a3e1-5191591a8121,4.426061293141581,29.87101138858489,2013-07-09 18:00:00
18f4397d-effc-4f97-a504-64367407229d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e6c95ec0-d60d-41f6-b991-039ba8901e8c,19.130768746459935,28.135195892169996,2012-06-07 09:00:00
c2ac0e0c-f534-4bcc-b47d-90cbd3df6980,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,ae1db14a-8bc2-480f-8f01-3cddfd4fb719,53.48636319651203,875.2987613760552,2014-01-30 18:00:00
95d16ddc-14b6-41ed-a538-e1a29ef5e38d,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,844d685b-60e3-4d26-aff1-8bbacecfa6c3,92.2991600469779,27.56008963253197,2010-03-03 19:00:00
600ec657-aa23-4bb5-ae7f-26e2c6c5d42f,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4dacaac9-8b7c-4f63-b1be-6bbb77f70030,26.990092758852224,3.0028429697448678,2014-02-01 16:00:00
73f00c37-7c87-4bf3-9ff5-e1d980544584,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,ca397e25-3639-4eea-8f4d-f853d0b2079f,22.2629309964794,16.5215149745106,2012-03-12 15:00:00
eecd099d-c7c9-472b-835b-6b459376078c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f84fe328-5853-412c-a8af-25dae842308d,76.6806756654388,75.18750664999592,2014-02-16 14:00:00
e4b0b96b-8a54-483d-853c-e215ba668ae8,JFK Int. Airport,US,North America,New York,US,North America,9a4c6817-f95c-4049-9a49-95c61801d489,54.37417834125776,39.48051359777386,2014-05-16 20:00:00
67ba11da-f501-425e-9d68-36fea62f63ea,New York,US,North America,JFK Int. Airport,US,North America,cf4796bf-e9ec-4576-8534-26e5dced5152,85.33191332362954,81.01171668661206,2013-05-24 13:00:00
a9f3a1fe-505d-492c-a832-bab5eb1207f1,LaGuardia Airport,US,North America,New York,US,North America,60f16144-b218-4712-9e2e-d760e863490d,99.44326201616242,8.01507612265937,2010-09-07 06:00:00
f1097209-4410-45f6-afdd-122525f0617d,Newark Airport,US,North America,New York,US,North America,6fb1d340-233e-49e9-a39e-7fbfa31cf2a1,14.161906250058875,0.3225710425086792,2013-05-26 20:00:00
481f5184-53c3-4d8a-9fe2-087993d091a2,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,b5847971-c026-4383-bfb7-08daec1271d8,55.80705040304426,35.54999695000875,2013-04-15 20:00:00
d85e3d45-0b5d-4c8c-ae75-2373dbf7877e,City of London Airport,UK,Europe,London,UK,Europe,7418f280-977c-474f-9827-52ddfb6725d1,64.01812211820838,78.97156376141741,2010-04-17 23:00:00
de7322f1-c5c4-4311-bd03-8f95355d7bf4,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,9bf12400-96b0-4514-bdb2-e93ba29ffff4,47.42375185735229,61.476758582232016,2012-10-19 21:00:00
dd260099-d57a-4079-9b52-d60906e9a62d,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,bc5d941d-2165-4cc9-b69b-70b167a4e0c2,80.69548489798238,314.9264242217493,2011-09-17 08:00:00
e8d55d3f-fbbd-4f69-8e00-8f31e895965b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,b17cef29-bd7a-4a0a-a137-d129b73b8b9d,13.838245933271908,54.074239250888404,2013-12-03 13:00:00
2422a985-2866-4518-beb8-c64f199a2183,New York,US,North America,LaGuardia Airport,US,North America,d7f20440-568f-4685-97cb-be23769c44ff,45.92167273414655,73.50365060794641,2015-04-10 14:00:00
e9c00f78-2e65-4c70-8750-88e241a68d01,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,1d8c6de4-665e-47ac-ac3f-4b625c8a4953,33.58176633947695,527.2356454645235,2010-03-19 07:00:00
56d7a9a0-5d52-441c-a972-ade21cebf1a9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b3115d99-337e-40c8-b51d-d32c2db2674c,27.42079822806851,73.18211061452638,2010-01-30 15:00:00
c2bd14a1-935c-4057-9b37-eafed464098e,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,77ae105a-977f-4b4d-a2ed-bba03e3908c8,88.19962936339984,325.66656379589165,2011-04-21 17:00:00
834b2a44-4ff5-4bf1-b851-1ca43e460337,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,2a4ea720-2494-4f63-8109-61c89225e894,18.414756184142746,14.14469440899061,2012-09-10 22:00:00
9d21965e-1eff-46d8-8580-b95b2dfac035,JFK Int. Airport,US,North America,New York,US,North America,59601dfe-c651-4cec-9eb4-d42dc525bbbb,95.86469271099268,98.7180288575275,2013-05-31 16:00:00
78c411b5-842a-496d-8bcf-b00c548cf89f,JFK Int. Airport,US,North America,New York,US,North America,093b362d-a304-4f0a-8a87-cc18e23a3877,85.46509862477225,86.74004010257231,2010-01-04 08:00:00
27e1ac38-68d2-458a-8e8a-be244192844a,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,84e245bf-d36f-4876-b31d-b29ee40b0ea3,91.399238813599,638.5474175609767,2014-10-18 04:00:00
12f0bca4-6e1b-4d51-bc7a-1facdf812d7c,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,f4b14469-29d2-488a-b3db-cf9710d5a534,25.743152119446634,391.34076953174457,2013-03-19 07:00:00
588b9e74-c505-465f-81c1-74831e58c014,JFK Int. Airport,US,North America,New York,US,North America,6cb3425d-d65e-49d9-9a02-6ae7511a661c,93.07873147053854,86.89533493949966,2014-07-09 16:00:00
ed7aab9f-d7fc-449d-9884-02814004df2c,Singapore,SG,Asia,Changi Airport,SG,Asia,da06784c-fcd9-4f00-992f-d01e1d3a12da,65.05812670564094,95.74692776119176,2011-09-25 01:00:00
b657a8b3-6934-4c9b-8a1a-b3464e14134c,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,ccbf1a57-46d5-4f82-b98d-c7b3412db870,72.22002863038439,247.3999270433905,2013-04-23 04:00:00
cd572fd4-e7d4-428b-a886-01ee96fe58b4,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,48076753-c7e1-4731-a9ce-555822529904,21.901756978008436,253.71646053847417,2010-05-14 01:00:00
e2f4d7e2-cda6-49f4-8f3f-244584f1e55b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,dcc8ed47-74d9-4062-96e3-781821d9f0fa,59.447754728350446,4.327159019747739,2011-12-31 07:00:00
afa15f34-af8c-4cf2-a722-06843ec2cb8d,New York,US,North America,JFK Int. Airport,US,North America,e3e73ecb-4f80-4ef1-b805-5f6e908dfa6d,58.22933461338904,7.6315689158559685,2013-04-10 19:00:00
345e0be7-4657-4ac2-8332-7a9540b11421,Changi Airport,SG,Asia,Singapore,SG,Asia,b851b839-1d3b-4b2c-9dd3-ec1f35823779,3.1941700523685057,42.657114543592286,2014-05-05 00:00:00
c3703c55-e76a-4406-83ff-facec43e2f69,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,0bf40632-2f5e-4bbb-bff4-43d75991b80e,18.474746504769424,870.0423759242788,2015-02-02 22:00:00
01708baa-63db-425d-b3eb-324f958f8180,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,6eecf205-c17b-4bcb-a699-afa70d7566bd,2.132079558594724,662.0921604232683,2012-12-21 02:00:00
0357ca51-801f-4cfc-b6d1-0598daeadbe0,Narita International Airport,JP,East Asia,Narita,JP,East Asia,2e613cc2-10ea-4f5c-9c11-a06aa64a28f7,41.08550023913827,55.09000559283035,2013-10-23 12:00:00
41a7d7cc-3f85-430f-b25a-a977ef7d3fd4,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,181c8cae-c3ae-4a0c-8949-d2ccd6c8a147,92.12117169443229,651.9979121585574,2013-07-06 07:00:00
a2744fbc-40f1-4411-8882-9c2f114ebe7d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,64e7224b-cd29-4156-b472-ae66f2baa968,0.536037207378115,21.426584641531,2010-03-18 10:00:00
eb0175a9-c859-4760-9fb5-d3621f77392c,New York,US,North America,New Jersey,US,North America,396941f5-2ead-4c50-b9b6-5935d7922dcf,50.705050308653966,13.512032362666048,2011-06-20 01:00:00
de7322f1-c5c4-4311-bd03-8f95355d7bf4,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9bf12400-96b0-4514-bdb2-e93ba29ffff4,47.42375185735229,648.9455678935655,2012-10-20 00:00:00
17754eed-4e10-435d-97cd-0a71a4070995,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,edc6cd0a-7d38-4597-81d9-26a7c4de411d,56.00791482975465,27.188852872342505,2015-03-04 18:00:00
1814cc86-84f4-4810-bccb-47f8acda2391,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,0c1024ac-e451-4914-b9a2-687fac7622b3,74.43374498285506,863.7169839582772,2014-05-30 20:00:00
2d5a9a69-84c3-4096-841b-67b199e9ed94,Narita International Airport,JP,East Asia,Narita,JP,East Asia,b46f313d-bb95-4bf7-b2cc-b3109f8134b7,11.644713721969502,34.81572919131642,2013-12-18 16:00:00
0cc42e8b-f3f7-4cee-83af-06c016f5e5d5,Los Angeles,US,North America,Los Angeles International Airport,US,North America,cf72bf33-2d11-44e7-8bd4-0072f42af682,64.26276317834247,83.43278835779601,2014-03-02 20:00:00
3654d272-73c5-429c-93b6-a7ab206963db,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,72d04e76-4a4a-4738-852b-cd68391535cd,24.309045600625858,856.6464013523862,2011-06-17 07:00:00
c985c548-a0e4-4b23-94b0-fbaa58996667,London,UK,Europe,Doncaster,UK,Europe,3b3de5da-ed21-4d44-a22a-774d730ec054,79.91358219422122,89.71230271120764,2010-03-25 15:00:00
1bbb9ce7-5c5f-4fa2-96c6-9ced975d19e7,New York,US,North America,LaGuardia Airport,US,North America,50eda74b-0864-426a-9165-16abc5c72040,45.21555128765088,7.710547115608424,2010-08-12 12:00:00
46cdeed0-2a03-4e78-809b-fa6f8815dc85,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d60f6195-e602-40e8-b8d3-a49ace3fca31,3.3744992215525738,329.7082843641943,2013-12-07 11:00:00
96b32fd0-7b00-411e-bebc-ce782f5aa5c9,Singapore,SG,Asia,Changi Airport,SG,Asia,01451f41-59de-41fe-8e9d-5778f3e6a86f,16.1819101458368,47.43052209630484,2010-05-24 20:00:00
8b7a3b7c-708f-4324-9eff-835eac695a77,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,08393159-acd3-47ff-8ec8-31b6e208a50e,10.239923418472952,98.43961967314372,2015-01-12 23:00:00
b748de92-0862-483d-b400-d27906a2d308,Changi Airport,SG,Asia,Singapore,SG,Asia,a8331227-f830-4ff0-ac60-4b759c260e75,56.338888271457165,96.08919131390174,2011-08-15 22:00:00
43f30a99-fc2b-4dbc-aba3-bb2c9aeefb89,Los Angeles International Airport,US,North America,Los Angeles,US,North America,35dd0aca-f39e-49de-8978-428e11e35777,12.84256656056858,88.96742313463403,2013-03-29 05:00:00
7082ddeb-ca43-45f9-b580-428dcfd7d7ae,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,5c1b274f-d1ab-47b0-8d5f-80f33aa536ce,82.87488889441738,41.019118147744614,2013-05-09 21:00:00
b08a4b37-e07f-4589-8806-b5ae961e7b43,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,ad0d6cc9-34a0-44c3-b625-ae19aad13422,46.286866796988235,510.4191978996631,2012-08-11 22:00:00
04a5bb8b-8704-46e9-ba17-517c68d50157,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,4df06ec4-56b0-43d5-b21e-51e7e7a5d849,86.5761086730882,286.09980397400994,2010-09-16 04:00:00
c6508b20-a96a-45c9-bb13-c5caaa4fb447,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cacc0dd1-ba26-433f-b69b-e36d074cb64b,6.761160422792479,290.6261109023669,2012-05-19 11:00:00
f88252a1-21a9-4b4e-a942-3a64728cc20e,New York,US,North America,Newark Airport,US,North America,d893f384-164c-46fd-ac9d-edbd61b601ec,72.08513328413522,91.07233861839536,2015-04-30 08:00:00
81a31de2-7697-427a-b43f-ff703ef5cb50,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,92387c74-2284-4ae5-a313-c4e9f0ccd5ca,21.130739566396194,63.32180008355197,2015-02-25 08:00:00
4ea17066-25b6-470b-91bb-1216cddf1c12,JFK Int. Airport,US,North America,New York,US,North America,43064daa-253b-4965-9d40-c2b56a3f89e5,60.70497616217615,63.5349958399965,2011-12-01 17:00:00
abbd55a4-d0e8-4531-9b78-1c3c78476e62,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,eb421ebb-c77b-40e0-b40c-3bb271594507,34.824699460704245,743.2457647757956,2011-03-18 15:00:00
2f594545-ba67-4dd4-8c0c-22100dab4b0a,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4cba0755-4aad-4357-80a0-c1c08bbff799,57.84452235067994,58.54615810046299,2015-04-13 06:00:00
dbff482b-e7a6-4d23-b85b-e632cdac422b,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,74ad3330-6353-46f3-b46d-490f34871c37,20.409620707923793,64.94946101649752,2014-02-17 21:00:00
559004f1-adc0-44e9-b2a6-6c48cbef025e,New York,US,North America,JFK Int. Airport,US,North America,2a9e9dfd-c02a-4c4a-bc65-8e83b5e719aa,47.96135471160882,0.6467947105063154,2014-09-22 03:00:00
faf5bbbc-cabf-4d5e-832c-3ac4becad54b,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,5f692c3a-94d6-4f2f-8534-43e2b840ef95,77.1565117114778,14.23849776540309,2013-06-28 10:00:00
b7274f1f-adbf-4d9d-af63-6b7589401b36,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e70a5835-3a5b-4401-9c79-a659c0942080,28.913511968257467,32.961741412934266,2012-03-13 14:00:00
b8911da4-b201-47a1-b631-94525b201e2e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,46ee2740-d9c9-4ef6-9d1f-049f83d14d4a,44.870744693150236,97.98297599375776,2015-03-19 12:00:00
c3c66291-cf2a-4812-bb45-fc757e5641d4,Changi Airport,SG,Asia,Singapore,SG,Asia,aaee04f3-6f87-4b7b-82b3-20953bd46f55,46.253206832185754,45.146174316622144,2011-01-01 23:00:00
36544a19-837f-41bd-9dbc-2f52b11e5a35,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,e5326099-a90d-4a7b-8f00-7636e56468ec,44.948064961810196,46.00137388866779,2011-11-25 21:00:00
2f4072e6-bab7-445d-b12b-0fa2376c2c0c,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,d8d398e9-5b2d-496d-9ccd-64ac62060d7e,2.633733273685046,8.660215502290514,2014-10-17 09:00:00
52a62d76-7421-47a6-a74e-bb2ae1ef95e4,London,UK,Europe,City of London Airport,UK,Europe,3e2f5f73-7cef-40f6-9434-ffe1d911e778,48.92421834196807,24.74615256993099,2012-06-21 22:00:00
1e466215-4cc1-4ace-b77a-c40b7a6ead48,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,8ee45b09-1e28-4fb5-b845-aa267931a9c5,91.34933542400061,963.2866352411097,2011-07-13 09:00:00
383ac8cb-bbc9-4c18-b24c-ca814b31f054,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,fad6043e-e8ca-43fe-b024-cb270c6d6f8f,66.30975185227106,366.75867684144913,2012-10-12 13:00:00
9fcb5c5f-c947-4b08-b3e7-ee83be1f6cc8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,de186461-2d34-45c5-a39e-13d1da87a962,80.0067968925372,48.43651528504152,2012-10-23 08:00:00
094c34c8-9b69-44f7-a779-5edce48ca33c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,f09d8776-98e6-4774-aabd-32eb6560158a,23.42285666539735,62.949669587824495,2010-03-24 09:00:00
