ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
bbabe94e-db7a-47e0-ba05-70f490521d52,Sydney Airport,AU,Australia,Sydney,AU,Australia,ab8d90a9-5a17-4645-8816-d05577fd7e10,58.122078498616624,39.646518958606535,2012-04-13 17:00:00
c28d8b49-c8ad-4c43-9c1b-e658aaf6c7a4,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4d79e1ab-2e8e-4da8-822e-20b28ea6441f,60.143300880290894,133.85384335306438,2015-03-23 19:00:00
f86d6918-5c57-4d3e-93c8-e2e2f37e1a8a,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,b1f35aae-b0be-4f52-939b-22777ac313a3,62.42022196151933,315.4893346485277,2013-03-04 14:00:00
9257aa7b-764e-4b95-83c7-3ec8407c8095,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a4bcd9dd-1c40-41ff-b03c-0577a530c42f,9.907398894687013,50.42021115077511,2011-05-02 02:00:00
4ce00771-ad1b-4a31-9ea6-cd707d32bf9b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,d740adff-f8b4-445f-bbb3-cbd1cb1cd2a9,78.51125084883144,606.0481993872924,2014-11-12 06:00:00
c17de0d8-0899-40b6-ba5c-2cb07b59d356,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,240cfb54-791d-4097-9d90-cf62267d7e8a,46.14850083222305,35.78178351031136,2010-02-07 08:00:00
39608d6b-9253-4c73-907e-10a65f8e84bd,Los Angeles,US,North America,Los Angeles International Airport,US,North America,67f503ad-fc62-40a5-af45-c33eecb7ce40,34.54499683110747,0.32877978546177467,2014-02-12 18:00:00
85971bb9-1835-4c1f-837e-b0f0edc8ae8f,LaGuardia Airport,US,North America,New York,US,North America,cbbc948a-7732-4071-ae21-e3c126fd9c0d,80.04791824651217,58.64566368750699,2014-06-19 14:00:00
63503346-6445-49b6-9c15-170fc7b7d745,New York,US,North America,JFK Int. Airport,US,North America,571d768c-790e-430d-a2d2-a142d0afd1e3,37.257795935164935,44.80208320100536,2011-02-20 18:00:00
543d47dd-6515-4475-8d19-43539b3311a8,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,15d0e2c9-3614-4a43-88f0-311c457ecc42,84.77064768171195,515.3412935555288,2013-03-08 02:00:00
0d0bbe41-5ba1-41f4-acc3-518d343794cc,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,fc9043e2-3880-4dbd-86ae-bad3d89f0a2b,52.54764722691188,884.2837351605766,2011-02-20 01:00:00
e7d43028-4536-47a2-a057-390f659fedfd,New York,US,North America,Newark Airport,US,North America,03c4904c-d7bb-420e-9bc7-ac82bb4cbf74,11.231451876463138,80.23856810984691,2013-03-01 14:00:00
31db997b-b8e4-44e3-aa9d-f78088961525,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,a96f6e65-b023-4341-bbac-cd89f8d5e95c,58.766963182979545,980.4075007179968,2012-02-18 15:00:00
f83cc943-39ca-4127-943a-3bcbc3f07af9,Changi Airport,SG,Asia,Singapore,SG,Asia,d12780aa-f7bb-487d-a4e5-3909975a011b,0.2572635349729513,79.72241136587941,2013-10-31 14:00:00
03dccf55-94b2-446f-9687-8a3d8219eaae,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a4104f97-50fb-481e-a40e-071ca4553ffc,20.968993951554914,770.5066049138583,2015-02-06 10:00:00
f85be981-8286-473a-91c0-6506ffb8a119,New Jersey,US,North America,New York,US,North America,33abdb88-a34d-46ca-a157-4cba1b511968,16.499210689513923,84.94303476513926,2014-02-09 13:00:00
112c8788-c3b3-4ddc-b715-bac36528c74d,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,3f2a290a-cfcb-4d0f-bc15-59b87a8e272e,79.93603090305527,211.50277835914622,2010-07-04 11:00:00
a5ce60d2-1772-4bcd-b905-bfd24b0646e6,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,cdf067c0-be7a-4a62-9ef2-c16dbf7d1e94,71.50456008826411,611.0307433570092,2011-12-07 21:00:00
a2b68d84-15a5-406c-a81e-cee2854c05ae,Doncaster,UK,Europe,London,UK,Europe,97a36ec4-23a1-488b-b245-e367be0220a4,65.93680110735204,42.58104512239426,2014-03-21 06:00:00
90c19380-3776-45a8-a875-ad2da2edaf8b,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,939c9a63-be84-40b8-a198-f3a61aaf4513,57.07169614549954,776.0489538398058,2015-06-03 10:00:00
310cc659-4e51-48aa-8217-4911e4b2e1b7,New York,US,North America,JFK Int. Airport,US,North America,09786c43-b6ca-4a7c-8f69-0c975d4ad7b9,85.2395568129516,19.321506025725064,2013-09-14 19:00:00
dabe6993-0b1f-4d8c-bf42-e26d75cc3257,Los Angeles International Airport,US,North America,Los Angeles,US,North America,743f9ea6-0483-4c45-bf9d-ce2fe7165f10,28.37323178389155,8.51156554842365,2012-01-31 06:00:00
a0f7c5c4-1484-4efa-9061-4d375bee38a2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ca55eada-2ea3-4302-a613-56ba83301fab,55.52315235631722,89.06269797283319,2013-08-16 03:00:00
c5c2dada-fea8-48c3-ba15-305d7650642f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a3208111-0784-4d7a-a8c6-c3373679658a,96.44452779360361,45.57263191975597,2015-02-14 08:00:00
0c09d07a-b1d3-4d43-8c89-1ff09f067c0c,Sydney,AU,Australia,Sydney Airport,AU,Australia,0d76156b-1348-466c-9cf1-eef7441fc538,87.04294370238912,5.925789607417798,2013-08-26 07:00:00
0c09d07a-b1d3-4d43-8c89-1ff09f067c0c,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,0d76156b-1348-466c-9cf1-eef7441fc538,87.04294370238912,56.724436426999326,2013-08-27 07:00:00
3a87146d-aa7f-4b37-ad98-8c44864bee36,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,015b5e5a-c124-4cc9-a052-a01ffd22950c,33.30492355956073,959.9959144713772,2012-09-13 04:00:00
535cc372-56af-47ed-bb3e-17510f6d793c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,0aee115f-7610-4f03-8ede-b8762d271b26,50.57305633716824,74.17483683639614,2013-08-07 18:00:00
ea496d82-2a45-4664-bedb-1e1f7c168fd4,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5b4818d3-897f-45f9-99c0-fb12b23aefc0,66.53012132075618,74.91012211449745,2014-02-21 00:00:00
fc7102cf-1cac-4790-bb20-e314dcbb19de,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,94869be4-4d98-436f-8383-a141e44fd6cc,16.34101626751535,80.67689262272152,2010-07-09 11:00:00
413949fc-7f5d-415f-a58f-c6bb2e6a8afc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3d92431f-8c69-4338-ad35-b4954f264431,90.68150251735732,46.022796988458815,2012-11-02 15:00:00
a3621cdf-3a9f-47bd-b5be-4c80c0a908fc,London,UK,Europe,Doncaster,UK,Europe,2e999001-c60a-4518-9fb3-4da5f30fb5b9,84.78860425809867,22.059869191375768,2011-07-07 08:00:00
c4df5fef-20cc-4190-adc2-49727bab1d63,JFK Int. Airport,US,North America,New York,US,North America,99c3a893-f85a-43b6-b3f6-c6cf2e5f33de,41.794498623835885,26.682898448397697,2015-05-29 01:00:00
4af5ef5e-0b1b-4bdb-a5ef-711d0bb50d39,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e5fab500-2356-4131-81f5-1b04880c2b0c,53.427799581764404,14.322752741907674,2011-06-12 11:00:00
c82ad064-5556-4b39-9dee-4a991265a6e3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,961a329b-07ab-462a-806b-6461b3ce3f20,97.9856742509245,34.059736814465765,2011-05-26 23:00:00
98bc8751-6267-463d-b45f-4dd4dc9256b8,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,521a6095-4101-4c16-bf99-bc829a735f33,17.151512126364356,21.931785038727746,2013-09-06 23:00:00
2462e289-7b42-4366-ba08-d2d370450796,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,c1e43387-7685-4baf-ac73-c7bcf43c181e,61.309486236452635,479.1151102836907,2015-03-06 12:00:00
6550e15a-cb44-450f-ac87-1c991a8182a1,London,UK,Europe,Doncaster,UK,Europe,2aff9826-5070-4971-8dfc-2dec7693e375,24.645910933514546,40.0534937767066,2014-01-25 05:00:00
4adb4757-3ad9-464a-a608-a99297c12148,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b4b2ebe9-ecad-4890-af38-a0433a9103d3,90.75812985652409,95.399364309244,2012-01-14 10:00:00
894fe482-c99b-4b81-afe1-81bdef48f1f9,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e3b16f1d-6605-4a54-992e-ee2fdc210144,16.998168176994067,208.58005457081407,2015-03-17 03:00:00
312e02c3-3d64-48e4-9f0e-2c4ef3b7a74a,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4e816ff4-f4a0-417b-b4ba-4acea0a8e516,95.82530528034805,27.9853920572521,2012-11-30 10:00:00
89d94c11-4879-4cf3-99f7-afb43f3fc1c6,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,c8d8f584-3ffb-4d5b-9365-42e404c7d003,81.32383399859168,873.7765980557933,2013-12-12 14:00:00
04af6ec8-2e4a-44e2-87e8-da2378a6d720,JFK Int. Airport,US,North America,New York,US,North America,fa128818-55bc-411b-bddb-4ce6854acd7d,83.68518340330856,91.46715707476201,2012-01-25 02:00:00
75ed94e0-bb6c-4645-b9c3-dc0e709e7439,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b210e929-1a7e-4eec-a2bd-db9f9f5b6924,33.198347552211,876.8258947199201,2010-09-26 11:00:00
5d841541-e6a7-470f-b4e1-2d3a56795f3a,JFK Int. Airport,US,North America,New York,US,North America,5525ac7b-2bd2-4dde-9a60-80baffef252a,74.21393561963922,62.05589246665642,2014-12-06 03:00:00
cbd450ef-23ef-4332-a07d-87dd474954a9,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,cf01eb99-03df-4ece-a2ce-90429fd2bbf1,86.1953602852851,60.37929412386469,2013-11-18 19:00:00
aebecdd4-1856-4e33-ab70-0b8b3f10530a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,f1dffb70-a882-4138-a9ee-4b77bfda52da,28.637014441146402,70.85415511778946,2011-08-13 04:00:00
bbcf964a-a1e7-4dce-8adf-85ee432e5411,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5303279b-0290-4e88-993f-a1aeeb91ca52,90.68385020871162,44.5849853088652,2011-09-21 12:00:00
0414c416-16f1-40de-a69f-627bf4b670e4,Sydney,AU,Australia,Sydney Airport,AU,Australia,93a8a097-4884-441d-8510-7cc47675d344,29.396528508310006,51.21716087499158,2015-04-10 21:00:00
6b2033f5-c9e5-4e79-be11-337ec6a3cd41,New York,US,North America,LaGuardia Airport,US,North America,f55b2b21-db47-4519-8ed9-1308b71f4608,32.2546330042132,15.484578515814928,2012-03-02 04:00:00
94cd468a-ca8e-4662-b993-1bae268e6374,Singapore,SG,Asia,Changi Airport,SG,Asia,764863d1-7520-4d65-9165-9cd6622324cc,4.256207071403761,4.077814585816664,2014-08-25 05:00:00
b16f4a93-f6aa-4d29-853f-b488ddcfae91,Singapore,SG,Asia,Changi Airport,SG,Asia,05226a60-4970-462c-a056-3630eaf4e34c,6.173553842455393,27.02060243878789,2013-11-04 20:00:00
ef25b7fb-03c0-4df6-9060-83b0d415f811,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,37b9b609-a805-4385-ac35-d10ab38e7768,13.63906123827261,535.5656620730123,2014-03-30 22:00:00
03931c50-f439-49bd-86f8-54b5329e216d,Singapore,SG,Asia,Changi Airport,SG,Asia,1a1c1821-8555-4e7a-ab36-15256c76f0d5,23.242878525018618,17.26258036890348,2011-11-10 19:00:00
ee90d377-0776-4576-a7fc-013cf71e3521,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,d769155f-0d58-40b8-bb7d-67c63372b84d,8.555010802034912,522.9137531908046,2013-10-17 11:00:00
54899f0d-0a0a-414b-aefb-3ab021c70059,London,UK,Europe,City of London Airport,UK,Europe,1ffca5e0-f3e3-4878-a575-54a415b0b242,20.283937546890506,42.66754108507131,2011-11-23 01:00:00
078064d4-23d4-4733-813c-2c3daf0a3d03,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,098d10b8-b479-4241-9183-e32fa28f693c,80.8931367043499,45.00348302289902,2014-05-16 17:00:00
5e1b270d-5099-4bf5-9449-f10583ba42b7,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,b13f791c-e99f-41dc-9e09-c2df68ab2a90,58.55354408134883,50.00414359694303,2015-02-13 18:00:00
39dc1474-628f-453e-ae04-505e1e2d0caf,London,UK,Europe,City of London Airport,UK,Europe,9c061a9a-632c-4ced-80ad-92e9c5a70e0f,29.25589578870278,44.39290656347736,2011-10-22 04:00:00
5b5bd1d8-7528-4fe3-9fc6-6efe06a10af8,Doncaster,UK,Europe,London,UK,Europe,5b1d5456-5d59-4269-88fc-0e1fd678acf8,78.00728439630922,81.27878831709431,2012-09-14 17:00:00
74fd8417-eb82-43e8-ba93-dc0ddfbb81f7,City of London Airport,UK,Europe,London,UK,Europe,a3db07d3-b3bb-49ea-a402-7060ba5b7761,53.70469040661114,15.891136385624705,2011-10-17 22:00:00
87b7aaa7-33cb-4a2c-92be-09637e285aa3,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,47f1809b-b56e-452d-99a0-7bb5296efef2,60.58949417845951,91.12403176078709,2014-10-26 02:00:00
fbe68b74-14b0-4376-b009-c4b4a7b93d87,New York,US,North America,JFK Int. Airport,US,North America,cd84e476-5a85-4e53-9f41-2ad2bf9b9530,19.971493727858693,1.340128109294958,2011-02-01 12:00:00
eaa0dac7-90bf-4c95-bbf4-f1b7d4d8dcb3,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,9b7a9898-a352-4f55-8a33-2ae324c8c414,21.534922580820393,53.78785649157697,2012-04-12 09:00:00
a7451915-09f2-449c-905f-d7f67d08202c,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,2291a129-8313-4886-811c-abada0bc6e42,69.1766282492879,789.9440858589008,2010-12-15 02:00:00
f6e50e5a-d8eb-4141-8bff-8442ce429d8b,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d89add88-edb9-4e8b-80e9-236cb7e93115,13.459925967245034,36.66094312627251,2012-08-02 11:00:00
ed751ed3-70fa-4833-9395-cbb1482e6533,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f4d18259-8984-4f4f-ac64-39b260b3c77b,57.08150934911692,3.4804736284591242,2013-02-25 12:00:00
fbf639b1-10bb-45b6-a1fa-59efe0b669a2,Changi Airport,SG,Asia,Singapore,SG,Asia,6b08735a-1963-4503-a31a-46b78eed9d95,75.66619322518274,17.68981244191895,2011-11-29 17:00:00
3621f96c-1ca7-497b-b0b3-7fb8a788d91d,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,52d5a539-bca8-4787-ae09-eb145a1edf9a,59.829013190963174,187.7956198516969,2012-03-26 15:00:00
4fecda86-5efc-433d-a3f8-c40bd9cc6f86,JFK Int. Airport,US,North America,New York,US,North America,9ac405ac-1081-43b7-85fc-bfb561173740,8.437528901156755,58.7080917991932,2010-08-05 04:00:00
b7ed4a1a-3a26-4a34-895f-b14490439ebc,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,f5bf42da-21ff-400c-9ca0-d901ff0f0441,64.831614259828,15.36721495733423,2012-06-30 18:00:00
25384f9e-c14c-4677-a8d6-a283fc0c29df,New York,US,North America,JFK Int. Airport,US,North America,b07fdd69-f56d-4533-bc1f-e108db98db20,98.38008516743335,95.55113247919303,2013-11-30 01:00:00
17139693-47e4-48c6-8948-51d68df3e48d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,e1a52fcf-8f0a-415e-aebc-f38b62b33ff0,50.55431685645602,85.66279857487947,2011-03-23 03:00:00
4b4558ae-3829-49b8-b624-a7f10a8b1675,New York,US,North America,Newark Airport,US,North America,6af910c8-e176-43e3-9ea9-6258cc583623,69.2450650819005,69.82750648855873,2010-09-20 22:00:00
8c3e0004-a015-4f43-802b-99dcfdf05593,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,3c6cc10d-05c7-4b9f-84cd-b00d2ff2b23b,49.20805901399413,89.76357884008368,2012-06-03 19:00:00
2df337ca-7a63-4083-8aec-2d625b2bdf8b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a695d6db-0c30-4416-a8fe-10090be43f1f,40.49418499319265,623.794830975555,2014-04-17 11:00:00
64c402b1-75b0-41b5-8d3f-50892c2ee3a6,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,6e51a3d6-4eab-40f8-95de-570ba706b0d2,24.37899205802575,236.59050765591405,2011-04-18 00:00:00
0e64535a-7eba-4b41-9e90-8b06fec16798,Newark Airport,US,North America,New York,US,North America,35bff67d-bd2b-4525-90d8-cc70bc062b87,85.6881832300229,25.906682321149056,2011-03-13 16:00:00
3ddda00a-095d-4e94-8ea0-01fd00537016,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,8b486f81-dc4d-4b4d-b1b6-dc19fd87a3dc,25.39602068315436,349.17806603197954,2013-07-05 08:00:00
44241cf1-416e-4cec-b4a4-b239530b6959,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,80ac4de9-95c6-4111-9ba8-dcc5e0a27e52,20.225090050653847,66.42082939212172,2011-06-08 10:00:00
4d24e25e-8c7c-49b8-b0e9-666414afa709,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,dc7f7ca9-69a5-48af-b867-f290ead7a66f,66.75713348442467,310.9389374988788,2010-07-04 01:00:00
d62451c4-a26d-44ee-8c7e-6f64f48e93d7,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,fa769e77-b0d9-453c-a95b-fe6e9058dcf8,61.65775917409967,1.7698507251421747,2010-04-26 14:00:00
d9448b77-32df-4fdb-8986-e8b1df0c95c5,LaGuardia Airport,US,North America,New York,US,North America,edb9ca8f-fa11-4390-a5e3-0cab0500cd21,73.68493215648316,5.791640094290173,2011-10-24 06:00:00
0bfc34fe-b1ed-42c8-a0b1-d2893c25d517,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,d6b47276-7cd9-49f5-99a8-ad825d39052a,48.083030326465305,215.1997429928274,2012-11-03 09:00:00
899bcbe2-395f-480d-b048-f9e1dec54af9,New York,US,North America,New Jersey,US,North America,13ab5f1a-1bae-426f-a67f-817c4b4bc08a,37.73068305542008,26.090500047235842,2013-05-13 11:00:00
4248def1-600d-4769-b1e1-4dfb2df472eb,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,8b9364e3-4eb3-413f-b691-bfb3c1f1a5fa,26.141457474313835,205.74202196995995,2015-04-27 08:00:00
09802965-a1c0-4f33-956f-c9e0ff2e481d,Sydney Airport,AU,Australia,Sydney,AU,Australia,92741ef5-1d25-4cd6-936e-e849ee5ffa59,32.897401161225126,80.5517670167921,2010-10-24 23:00:00
1a9bb1e7-3898-4ee4-b243-b525adf91d6b,New York,US,North America,JFK Int. Airport,US,North America,1572da46-c88a-413f-a42b-dae8011a7d74,79.5265915054589,97.6243213994429,2011-12-09 12:00:00
c3ef0be4-0ee5-4f2a-9c0f-8682b3826df5,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b9ef6b8a-ec9e-4e03-a1d9-ac401b53f28c,46.47481920450812,981.4745572845499,2010-02-04 12:00:00
f0e10f34-c5a6-42c8-b1ad-13fc74212479,Los Angeles,US,North America,Los Angeles International Airport,US,North America,29d6ce36-3cdd-453b-a4fa-4b726e469f96,18.444575036058886,56.69843175430604,2010-02-28 17:00:00
e7496a70-0cba-4dda-b868-9618bc7bcebb,City of London Airport,UK,Europe,London,UK,Europe,107af84d-63b5-44d8-993a-b685b96c4a2d,7.326392710734786,98.82089583316996,2012-11-13 03:00:00
b11fbfca-afce-4c4a-ac7e-d0f161c2ae5d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2d975b85-b42c-4228-83a6-bea05ec559b3,86.77560026092918,140.05408299726818,2011-01-21 09:00:00
5746a646-5477-48fe-a02d-a74095df6346,Changi Airport,SG,Asia,Singapore,SG,Asia,3e81b81d-128e-4593-a412-299bda1effdd,93.26860797823818,4.219939561886155,2013-06-26 17:00:00
28ec86b8-7fd3-41a2-b482-8a67cf319e56,JFK Int. Airport,US,North America,New York,US,North America,ef121b95-ed15-4f0d-9bbe-7e643bc69b93,89.8138243036232,87.76616827242717,2013-01-13 07:00:00
e46ae923-6a17-4975-91f0-94b6d2eef220,New York,US,North America,JFK Int. Airport,US,North America,21575180-21dc-46ea-a0d1-876c4f78842e,64.03290995594622,57.85708648567988,2010-03-21 13:00:00
b67e43a1-1fd7-438a-8d56-dfc9af02021c,LaGuardia Airport,US,North America,New York,US,North America,9629eb4a-bfe0-4520-9afd-7b6df06fc3f0,54.204922513547785,34.52984727504245,2012-08-04 23:00:00
16f5569d-12a1-48c6-948e-f144e25785cf,New York,US,North America,Newark Airport,US,North America,1076c4ab-4cad-4965-b8cb-c0d53beab469,97.92748695282995,5.689131015745829,2011-02-12 03:00:00
6bdc3842-1722-4fa7-86ca-8c7b5e6929f1,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,ced508ef-05c0-4649-b819-4f466718d0b8,85.82105650980606,98.97782035613729,2014-12-30 10:00:00
a846d54b-39ea-423d-9bc5-a155e1248e6c,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,55073725-0ac2-4ea0-8e1e-9619c1c950bc,82.1855787135247,30.178237875764758,2010-03-15 13:00:00
da1dd63c-63f1-4e6e-a8c3-6c00115f6e16,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,9af0f682-e6b9-4c8a-95a6-ade393716672,91.36835391998144,378.4553360079119,2012-11-26 14:00:00
a3f3d732-a93f-4435-aede-488098e43c9a,New York,US,North America,JFK Int. Airport,US,North America,bcdb957d-cf58-4604-a9c3-92d02969d519,77.73484010284422,6.348519124286767,2014-06-19 20:00:00
4b381849-fc1e-4a8b-ae1c-f6e00b4b3d23,City of London Airport,UK,Europe,London,UK,Europe,e08b7eb0-5cc5-4577-9604-bdad4525d94f,1.8326691416954088,95.6958770584045,2011-04-25 02:00:00
78fcc402-16dc-4b5a-8c7a-b6382220fecf,Singapore,SG,Asia,Changi Airport,SG,Asia,6c65f7d5-8953-45ad-879c-35c1c439e7b6,82.89923727011002,60.91992075769396,2015-06-10 21:00:00
6dcf14c9-a767-4491-847b-2bf3cfbc4ba0,JFK Int. Airport,US,North America,New York,US,North America,20733132-5e03-4896-a073-e4f629daceff,16.854146446387542,21.93389632876296,2013-03-02 11:00:00
ffe94761-be67-48d4-adb7-ba78bf6f34f7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,907a39fa-ade0-41d5-8c9b-d220ba72a647,19.347434668370013,479.4732584155881,2013-05-11 20:00:00
bb3f46f2-985f-4324-843c-d83d8a8fd57a,JFK Int. Airport,US,North America,New York,US,North America,e43a643a-e50a-41ea-9ddd-7b8e7c6379f6,10.4821733549053,25.656325950149416,2014-12-17 15:00:00
a17b4754-5e6f-4524-8ae9-70fbf3e48076,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,09442a83-d76c-4cdb-9a5f-211fb06a9c71,58.960054625918346,973.2586899290402,2011-06-29 11:00:00
f2346de0-26e7-4739-9f65-2350ad99a8e9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,979609b5-6e79-45f8-9c1d-274dc94dcb59,0.14688354335664622,847.0442196214933,2014-05-15 13:00:00
255fdf57-3089-4063-af06-cec1558f7c1a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,fd3d8654-b975-45ba-a79d-695e8899adef,19.790764789019132,754.3284793831433,2013-12-20 03:00:00
5f3cf107-5a87-4b2e-88e7-0b7647b36012,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,641484ba-860e-403b-873a-ed9147632757,10.86840221696984,46.2305065902308,2013-10-03 07:00:00
9b91b511-6d46-469e-84b3-cad7432dfdd9,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,d4b2e652-abf1-459b-8c1a-016f7918d77a,69.64701259256378,839.2268021759062,2013-12-09 00:00:00
a72490fb-18b4-4dc3-969d-edb37b1f038d,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,12df1310-ff7b-435d-862b-1dd784fee78a,83.33671720601488,23.83235847926223,2015-04-03 06:00:00
9bfb305c-3961-4b3c-821d-5006f61e75eb,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,f4831977-5268-45d4-8dc7-416455a9a0e0,25.729932685728084,769.844064869951,2012-05-08 08:00:00
9ca227a7-2c98-4963-ae47-d9a309714852,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,fdb15ff0-85d9-438e-a88e-9bbcbb8fd2dd,60.79569903746632,103.157476180061,2010-05-25 01:00:00
5cda5bbc-c7cc-4b73-87c3-eb4a9d9bcf41,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,a382679b-ec3e-4384-9bca-760dcdb67fac,52.712596870731275,13.671573575430196,2014-02-23 22:00:00
567aba00-3e09-4c84-a57e-4d7431fa10cc,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,03ae48ea-bdd5-4285-94ab-18b4b4beb829,88.6560161107825,60.37008838518562,2013-04-10 01:00:00
3997db69-81cf-4097-969e-76aa37d5f1e2,JFK Int. Airport,US,North America,New York,US,North America,38b0ff6c-9fe1-4145-8202-f99fc8f48d5c,8.649920149401746,65.25781864078616,2010-08-11 07:00:00
69340060-1c7c-4a55-8c6b-d16f6e484b20,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,92e1deba-58e7-46fc-bd71-be2a8df3c960,39.99977879187646,46.088518774194554,2015-04-08 05:00:00
630feab7-5345-4b6a-8720-b2b39cc2862d,JFK Int. Airport,US,North America,New York,US,North America,48dd0166-b381-41e7-8749-2206fb129bb2,22.48958279171195,81.42836695885559,2011-12-20 18:00:00
72b475b7-1142-4a44-b9fe-a314dc6d04dc,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,2288c5d1-f307-4eae-892e-f2cd7e4dd3d0,81.68318795807137,401.43356121927263,2013-10-07 17:00:00
77c47984-9ff6-4af1-bf1b-e954f74c38e2,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,9265c31a-3be5-451f-9fdd-580e1fb40e65,64.43387079594997,41.85499354646641,2010-03-20 21:00:00
b6109143-9d2e-4c0f-9be9-f1e25fdf06d3,JFK Int. Airport,US,North America,New York,US,North America,ba516658-dd84-4e66-b3ea-e6651f04e4f1,24.06782460659983,51.05446625728811,2013-10-19 08:00:00
1ef4b780-c828-40a8-a70a-fde92005ed4b,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,b76946be-9fa7-457b-9dff-df0980bc907a,40.00379747596633,456.46043680152246,2012-10-23 22:00:00
6bf1ce2a-142d-4fd4-b159-c38238b4e108,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,1dab5891-7e97-41a7-a1be-56345dadeb06,93.57436893867036,55.223697490603506,2014-04-11 18:00:00
