ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
3505681c-45ae-4019-8af9-bf93e6916d2b,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f5358f40-e14f-437a-aa0d-b433428472ce,19.54201736319905,827.6264160132281,2011-11-19 05:00:00
6c6c8ee1-dc7f-45dd-a77c-8f4d8e5a709a,New York,US,North America,JFK Int. Airport,US,North America,6d2d4da1-5ecc-4f6b-8d95-805b99b30f33,11.597701307433928,87.76993589268018,2012-12-11 16:00:00
98d5154c-ee2b-43f9-83d3-8d1e651a2cdb,Sydney,AU,Australia,Sydney Airport,AU,Australia,89783ece-b242-4613-a4ad-a41a62aeb8df,72.21177968088702,90.01061096154088,2012-11-20 15:00:00
73e01edc-08c6-4470-bf36-0728dcca79e1,LaGuardia Airport,US,North America,New York,US,North America,b612346b-5e79-41c7-b342-f2fff02cdc3f,99.23651722874274,26.34888554795355,2013-07-26 20:00:00
781b452e-1628-4ffd-95ca-36bac8be13c5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,04c29803-2799-4bc1-b61b-15d9936922b1,70.62085188896458,81.02047206007852,2013-06-30 12:00:00
38f4aebf-f617-4227-bef5-514a2b62cbbd,New York,US,North America,JFK Int. Airport,US,North America,d5aeec61-5c56-45ef-ba17-e9dd494227e0,90.71269454846126,20.928306493516246,2011-12-31 18:00:00
eec8ab34-14b9-40f5-94a2-1fac14550793,New York,US,North America,Newark Airport,US,North America,20817d9c-2388-479c-a304-f57c7036831d,16.036347440955232,25.024099284009683,2010-01-22 14:00:00
27fa8811-2bd9-4551-93c5-3e3f40a6d161,Doncaster,UK,Europe,London,UK,Europe,eb376f1d-e7f1-45a2-9616-76b6bb22d556,94.2283695891068,52.18295391614858,2010-06-30 04:00:00
576d791a-bba5-46b6-a7ce-eefeeabfe1dc,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,859faae0-7cfc-4881-82ce-7d20dd0ab14d,37.26117423254107,24.7657891111158,2010-12-22 21:00:00
2ca43240-8936-4280-8642-7e7f55a5af5c,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,de36451a-bd43-42d8-ae77-998fb9a8ff60,86.14695374099482,375.01869643555375,2015-06-21 05:00:00
cc86699f-5aff-4e3e-b01c-49c44046ba9b,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ce84c9ba-1523-4aed-8810-62132f603e93,36.891929239247546,200.64155383451146,2014-08-19 00:00:00
b20f8876-f559-468c-a71b-c4ab1c7f6ae2,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,d7237c33-053d-4456-a387-7f24adb04f9a,84.04098245388012,957.7589875183028,2014-02-01 10:00:00
c334efee-9d36-446f-ad9e-3d8e870eff6e,Changi Airport,SG,Asia,Singapore,SG,Asia,934de1d9-9ab5-4cd5-99ce-d2f8094fbeae,19.97332698562435,43.7586539693818,2014-08-07 20:00:00
b895362a-4506-443e-9130-f47549d10d72,New York,US,North America,JFK Int. Airport,US,North America,dab950c2-4e60-4d00-a385-2c38bc54202f,27.988504135176807,3.8903853398131627,2013-10-27 22:00:00
cbc6d466-27e2-4a8e-bb68-dd429aa57809,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,f442e19f-46d5-40e3-8be7-9e8adeede733,63.705467155539665,222.95785673234082,2014-12-28 12:00:00
ddff0bae-c692-45f6-9f0e-011e6e4169a2,Narita,JP,East Asia,Narita International Airport,JP,East Asia,146b7ff2-a1ce-4127-9152-716bdf36d832,25.31567104992235,6.551102429240874,2010-05-04 02:00:00
236e55cd-6ad2-4d45-bc51-84750e11d7f8,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,7dcaec8d-0746-41f2-88ab-f426198f7fea,26.650119428735852,437.6735885193626,2011-05-12 18:00:00
91942a85-12b9-4b46-a6f7-29e61a8da94a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,aaa9d0da-c9be-4352-a281-a38f3fc7064c,90.46467686727667,55.45610841868604,2010-07-22 03:00:00
c9321747-7a21-488a-aee2-7aec266208d6,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,c9c84b3e-6610-48a0-8aad-a017803b1e51,61.643729758932665,211.32483995593708,2011-03-27 16:00:00
fc22a43b-0462-46ff-8063-b6484345e2a2,New York,US,North America,JFK Int. Airport,US,North America,f1381f21-1101-4dbc-a518-f8913028fcc9,5.815859482757235,34.27010329603161,2015-04-11 21:00:00
060e63fa-d9e1-4c3e-982d-136c0d2195f8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,55550576-6831-4b1e-bc5a-70e472ca65c0,85.56012646897959,243.83823408764616,2014-07-13 00:00:00
94279a38-a9a1-46f6-a58a-29b3d00d2547,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,d8a82620-dc2e-469e-a122-309f867529fa,45.58042359906064,53.705303903271876,2013-02-08 03:00:00
f086cfea-d28a-4760-b1c3-9fd06135d5ca,Narita,JP,East Asia,Narita International Airport,JP,East Asia,92e922b5-1516-405c-af58-dce6dc23dd4d,76.81680009747008,62.490107260376035,2012-02-15 08:00:00
550c69fe-8ceb-4764-8ede-396267ba50b7,Singapore,SG,Asia,Changi Airport,SG,Asia,c51c268f-a82a-4f97-864e-6f7a839124a1,20.812794007152636,38.86287913280564,2013-05-14 05:00:00
a92c37f3-636d-4c4c-95a5-33f31ea02ca7,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,92aa2141-4510-433d-ab62-5be27f92432f,72.04102466670288,143.96605782746497,2010-08-28 17:00:00
f939779e-9c93-4dcc-a142-080f24cdae69,JFK Int. Airport,US,North America,New York,US,North America,c2edbc31-56f6-4c21-b161-914095cb1893,98.60913058614386,94.90642281674701,2015-01-28 04:00:00
a2dc1314-522c-43c5-8937-56acee8b45be,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bbff4ae3-b971-4338-998c-6094e34622ca,56.4584013036583,63.75601235750261,2013-01-18 09:00:00
892770a3-583b-450b-9981-abe93a7154b9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,7cb11274-c7f1-4263-b051-84c3b12aaaa6,6.874051721097663,254.1553771464928,2012-08-21 08:00:00
3e8607d2-96ed-4a45-89c9-52a71caea1bc,New York,US,North America,JFK Int. Airport,US,North America,8934f214-0e1b-4054-bfae-10fe85503fa4,99.14885229445365,48.21078447731354,2012-01-01 14:00:00
271da8f6-c53c-4fd7-9ea9-7a562d24b1bd,JFK Int. Airport,US,North America,New York,US,North America,d0660357-22b8-4b04-80c2-6825d2fdf8d2,93.24723704842667,61.866458267921566,2010-12-14 12:00:00
b2e1e453-4f17-493e-86d9-21795ba06496,JFK Int. Airport,US,North America,New York,US,North America,de1e03ca-f3fe-45c2-9b4d-609495024c51,92.48119976407268,50.42759441977754,2013-10-15 20:00:00
30082fce-89bc-4eeb-9809-2b64a9debcbd,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,3e7c20ca-aa9d-4464-ac58-017ad446d3dd,81.35794139628423,360.31506981573875,2013-04-14 05:00:00
221e60b2-74b7-4041-a32c-ad66d7b1f69e,JFK Int. Airport,US,North America,New York,US,North America,77ddeec6-b478-4f67-9ee9-9d9419b398c7,57.378695799245946,24.477783979235802,2014-05-29 11:00:00
bb6297c5-771a-49e5-afc5-d99beb84e50e,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,37679df2-d3a0-467c-a772-fd002c89c193,58.72996347233153,51.83359034105416,2014-04-13 15:00:00
ffe51d64-ead4-4114-aa99-302a4b3b160b,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,48cc6649-6a5c-4361-8dde-2a974e43cc3b,40.618965725735045,11.03681466533617,2013-08-18 05:00:00
bda84d8b-ea32-41f7-a9df-966652151858,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,ffcee99a-2640-41d0-b33d-39c6e48b23be,22.775936295290133,157.8563430005947,2013-07-23 14:00:00
892770a3-583b-450b-9981-abe93a7154b9,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,95798815-9a37-4151-a823-49ef18c7f25b,15.682769615202318,69.52890547256165,2012-08-20 13:00:00
079ddc73-c93e-48a8-8a58-a36aaaaff121,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,af022cf9-71e1-4b12-81d9-b2c60232143d,12.917599503487287,43.214252403216925,2012-07-29 16:00:00
e05b387e-f6c6-4496-b69e-2cf0c7ed207d,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2acd90e8-2ae5-4d7d-9d8e-b71c1e3a4db2,50.28405175905496,392.73083839300716,2012-05-26 05:00:00
b84150c0-8bcf-4a09-b01f-1f2d86992f07,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,e2db238a-2776-4b90-8dc7-d51623afe4b3,71.50909446246004,9.116233780510408,2012-03-31 16:00:00
39f4557d-cee7-4d03-9ec4-ae370100cff7,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,3ba8bac8-e2e8-46c0-a09a-e5aa39f843c2,3.49491564183404,817.6320834380615,2012-09-10 10:00:00
3b8b8187-53d3-4d4d-8f23-aba83c9af13d,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,697b9c27-6806-435b-9df1-06aa520077ae,2.2909702070222693,8.961807952667566,2014-01-05 09:00:00
336e535e-d35d-4b1b-a765-b11b0d0dae4e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8b6835a5-02ad-422e-ad30-21abfea0b9f0,45.76059588354558,96.71658902228269,2014-12-05 07:00:00
98a84646-f86d-4e8d-b199-db1ceab9a1c1,Singapore,SG,Asia,Changi Airport,SG,Asia,c68d8321-7fe0-4c83-b10c-122510dd83b5,44.78180298481427,72.82494750005837,2012-07-26 08:00:00
2ce6b614-a4cc-41fb-8983-d049d3d6bd94,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,0a1f6f35-1a2e-4450-aabf-3fe70babb73e,90.08774929354291,79.58005639635557,2011-03-09 01:00:00
01cd0f0e-c66c-458b-8fb9-27175e35b6cc,New York,US,North America,New Jersey,US,North America,229da234-39f0-4b7e-9d76-e0f38c48f57e,84.3955756726208,34.53858034865851,2013-06-26 23:00:00
bfa7089a-2f7b-46ee-9747-9a0b12649ec9,Los Angeles,US,North America,Los Angeles International Airport,US,North America,0e7ae04f-2edc-485a-9e05-ed1da34df683,67.33149041773713,48.126444136564686,2013-06-23 23:00:00
61bd1487-2aaa-44ec-a783-19c3c8fff9d0,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,c7eb72a3-f5de-41c6-b147-2d2fe691adec,42.49038280022495,93.86453484528676,2014-11-27 12:00:00
dd4d6c82-aff7-45ee-9299-4aeeadd1de53,New Jersey,US,North America,New York,US,North America,172901e5-ef23-45eb-9833-705b6a2bd1c5,61.301357441779125,34.54388671633743,2010-08-27 07:00:00
34e256e4-eaa5-405c-a6e7-76c8b61fdd33,Narita International Airport,JP,East Asia,Narita,JP,East Asia,0888c870-eef5-4206-9f4f-2fc8622a0c37,77.34401911882024,34.01246869442903,2013-04-08 02:00:00
6662434a-f5bb-48ad-ba0e-0ff4bf8e034f,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,80883f3d-0abe-4302-853a-884e12c8bc12,58.67545071694914,95.85778232613008,2015-01-01 03:00:00
6d416cf6-15f6-43f3-9be0-884fcc3bd26c,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a4a82800-c774-4005-9343-295198470f73,16.593490932107457,188.4191162269414,2013-02-18 19:00:00
b97c34eb-52ba-42ba-a3f6-b3469546ba68,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,226f389d-6e8c-47d2-9081-0dda5404838e,55.67162910665889,76.28922785303334,2013-09-11 20:00:00
fd91cdb3-3d78-4933-ab55-3545f7bc53f5,Narita International Airport,JP,East Asia,Narita,JP,East Asia,13e88f87-1e68-46a5-8f60-f7a365e23eb9,1.0064973163969593,55.95277016680006,2011-09-10 06:00:00
e31606fd-078e-4f86-8ddf-f545e9bea52e,Newark Airport,US,North America,New York,US,North America,44664197-a2d3-4dfc-86a5-104f71e6519a,72.99079084413033,30.49842417245897,2011-09-24 07:00:00
c829739c-3200-4cfc-a032-4f723d9454cc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,259aa1b6-a2b1-41bd-a7a6-57c6d0adbd98,18.046593248619878,50.97225818080523,2011-12-07 23:00:00
665d3ee9-b972-4063-92ce-e092b24941ce,New Jersey,US,North America,New York,US,North America,0c971232-0913-4013-9a63-77f5a87eefa4,82.23081610296322,78.69485759502294,2013-05-08 16:00:00
9c227a83-e6e1-4cfd-8382-3c760d59f907,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,a82e26e9-b35c-4579-a6e7-5dbf371bc250,7.200794159225731,783.3282068463928,2011-08-19 23:00:00
e430064c-bdb9-41a7-803f-90e98c530f36,Newark Airport,US,North America,New York,US,North America,a756d2b8-1ed5-4ef3-bf40-7dcb18a13d21,50.54793575766109,77.70371309987523,2011-11-09 04:00:00
5daa20cd-2a54-4f36-9b1a-c27554626da4,New York,US,North America,JFK Int. Airport,US,North America,b5034d4e-eb91-4e38-ba26-adcd47a14d1c,89.13411279621647,98.92126506481796,2012-04-17 17:00:00
15eb8004-9fbb-4586-84f4-b51a6c864f2b,Los Angeles,US,North America,Los Angeles International Airport,US,North America,df05d1f5-7754-4286-975e-efeca39a3fb3,24.339239432502236,90.8924739846394,2014-03-21 14:00:00
e8eefb9a-669e-4dc2-a370-1c816821a7ac,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d40ded7e-7869-48be-9ff3-1603bb1a0d3e,28.470776632134974,92.07898485619289,2012-05-30 05:00:00
0c19b304-e31e-4b20-a5e7-08995f440ade,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c1232722-2d42-447d-adab-c6d1fa116af2,86.49280836735686,6.7644658790624534,2013-06-12 20:00:00
d9a4ce34-59bc-4094-871e-6eff2119c8b9,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,077bdcdf-2cf7-4f30-953d-3a5883be4fc7,22.124277132078895,78.86082340216754,2011-12-26 18:00:00
b8fd928a-6a07-4bac-af82-59536d8ba762,JFK Int. Airport,US,North America,New York,US,North America,7b4c127c-9ade-4112-9fff-c64abdd38acb,4.209785415861189,65.43311733651024,2014-12-05 03:00:00
9c919280-9e22-4ce8-8f03-bab0d74d1f27,Singapore,SG,Asia,Changi Airport,SG,Asia,22bbc387-fb2f-45ba-b848-6c3b893d47ac,82.24846604228667,61.75305458586482,2011-11-10 18:00:00
06a0b6c6-a9f6-41aa-b6cc-0191d1ab81e2,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,21a8788d-01e5-4132-b6d0-a810738a73ef,99.74665397085406,44.74444711480936,2013-09-09 11:00:00
aa18d2d1-b531-4383-bc5e-3396282fdcf8,New York,US,North America,JFK Int. Airport,US,North America,1d5b75bd-853b-4c90-baa2-a8dc95ad84f9,6.369478862029332,72.73303375346923,2010-11-14 20:00:00
53f36630-d4e4-43d9-a454-7f3922937f75,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c50a5f2a-fcd4-4545-a24b-630abf6cf7a0,12.926343857468837,538.648309285759,2013-11-01 05:00:00
9038670a-28c5-487e-95bc-ccfddc2f8e96,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,8ad5f4eb-1e14-4c0f-a45f-217a8bc2e476,70.572284490398,824.0287444697524,2010-04-03 21:00:00
8910fe50-ad70-4d93-807d-23619a57bccf,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,99be2adc-e8e7-47e4-aa06-13e2694dee35,14.882793621533907,48.89059199297476,2013-01-10 09:00:00
6a146439-42bf-4c95-bc05-73c478c6f18c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,4956eb78-bb42-451d-b19d-2248d3fa4711,28.280989035999216,89.05618602085296,2011-03-25 01:00:00
9d6188aa-c3f2-4701-a165-44894f961f6b,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c49bb32e-683f-45a8-8261-87fbc9f07151,30.892183483942127,78.87902622233052,2010-04-21 17:00:00
11dcabe3-1b6a-4708-a26b-12968719dbf0,JFK Int. Airport,US,North America,New York,US,North America,9d94fdb8-2232-470c-ac0d-ac65f9c0f35b,28.208059190608193,20.550765851886187,2010-11-03 09:00:00
a6c3b45f-5be2-453c-b734-e577f2aab99b,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,5f98c7d7-cf39-4866-97dd-c37810bf6230,50.43777743090614,721.2981431270503,2014-07-23 23:00:00
368ac9b9-2e3e-4611-8559-16326d730e5c,Sydney Airport,AU,Australia,Sydney,AU,Australia,fc5b1dc2-83a9-41e7-a0fd-f90cdb0ddb7e,78.29526724294314,17.446137429441954,2011-04-23 01:00:00
dc469412-4eb6-4bd4-9a65-74686eeb6388,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,b2aac192-07f1-4067-b6ee-accf585d1a02,77.22029860984468,941.32416600336,2010-09-25 12:00:00
8bad26d2-2292-471a-94c3-2825dcc22539,JFK Int. Airport,US,North America,New York,US,North America,dd9954d5-4080-41d9-96f6-80848a4bb01d,19.966257600967452,78.21125455173983,2010-10-19 21:00:00
3a488006-69d4-483c-a655-fb114bb24933,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,fec41294-444e-4028-b1f0-98379b46f17a,18.465197528729284,311.5523090782212,2012-04-27 23:00:00
a17a98a0-8517-4aaa-ab5f-c1db3aa83d43,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1de553a8-f3e4-4f90-8062-33a1b4b71011,38.55395325500987,783.6882059735718,2011-03-29 10:00:00
5146e451-2142-49ff-8c81-c4b3e41566e1,New York,US,North America,JFK Int. Airport,US,North America,96fa5883-e6a8-4c70-b1df-7a417f787f39,90.23780049181207,69.5176107585334,2012-03-30 21:00:00
fca7cbe3-3141-47fb-92b2-0637d47accad,New York,US,North America,JFK Int. Airport,US,North America,7ef81da5-4bc1-46f7-aeb8-65061b13d595,23.984815593009536,5.433139955680721,2011-04-15 12:00:00
77cbbb2e-034a-46b3-a632-b2cc6a2c8c91,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,91bdc5b9-4ad2-4c1a-bb5e-cb555795401d,96.09275029145773,25.311431247796314,2013-09-26 21:00:00
e19e7ec8-700b-4386-b339-6393e096f2e0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,e2978dfa-f3b9-4788-a64e-b61ca183a1ad,25.082258755862195,153.87572375239978,2014-11-20 06:00:00
129678c1-143c-41d6-974b-0ba5d9538ec9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,248e5054-dfdf-4c4f-a890-e195ec554191,68.88532827371967,80.76122165036244,2010-11-16 08:00:00
74565587-6587-4b05-896f-8bba15a63a21,Sydney Airport,AU,Australia,Sydney,AU,Australia,72674cc4-fb29-4729-a8ff-ecdd406b4e73,27.54638042039572,42.604733232470885,2012-09-26 10:00:00
b27a9f46-5ff1-48a0-94c2-749fc97eb3eb,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,57ddf1a8-d25f-4fc4-a2e9-088fb3612b5b,16.80619165266147,303.7088527899112,2011-03-02 02:00:00
47607851-23de-4116-88d3-0d9ec531681a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,778c2b40-e5d7-4a7d-a396-9a8d5bcc4e97,14.028726788558943,89.82496810573916,2010-11-12 17:00:00
9e0e7a2c-b7c2-4915-b419-b493c443a6ec,Los Angeles,US,North America,Los Angeles International Airport,US,North America,fd29e7a2-9876-4e62-9bc6-a48714a6067f,24.794385418970034,5.165393490245318,2012-07-05 12:00:00
03068336-4682-4ca0-b9ae-0db300d3ac17,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,7a81e281-a85f-480f-9bfb-832f008fbcde,14.586229146834784,740.2176474687564,2013-12-31 21:00:00
6a146439-42bf-4c95-bc05-73c478c6f18c,JFK Int. Airport,US,North America,New York,US,North America,425dfa48-bc52-4d20-b545-954c0de3f313,2.5707676959380144,29.661202063004588,2011-03-26 11:00:00
30eabecf-a7fd-4b8e-89b6-de41c73d5923,New York,US,North America,JFK Int. Airport,US,North America,e4b2e12e-7f9a-4ae6-bb55-61670a366cf4,73.15059031814405,62.695992249194376,2012-01-10 04:00:00
980a9461-8073-44c6-bbae-667973da7e0d,Newark Airport,US,North America,New York,US,North America,421e838c-f05e-4582-9488-8c3edc1fa6ad,13.400188607185237,3.0158684381262235,2011-03-05 00:00:00
225f1c35-4089-4383-b121-7f82d2a0ae82,Sydney,AU,Australia,Sydney Airport,AU,Australia,24797380-7b61-4ef8-898d-cef195853bf8,83.85383902722342,79.88244883741336,2012-06-04 18:00:00
b5f2e266-7714-4aff-9766-942b05265c27,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,71981e2e-12ce-4b2c-ae66-94c01c833237,75.03673075914188,565.811101457464,2012-02-22 01:00:00
52c76787-fcab-486e-8143-996e2016ef0d,New York,US,North America,LaGuardia Airport,US,North America,4e80137f-e46f-4c18-b8bd-64d5b9df8782,23.678171601667287,31.587324183801215,2014-11-11 07:00:00
b5ee7b6c-21f0-4ab0-9b79-32747edd6fdd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,45fb0a10-c84d-4fdf-9eb9-112a765a16ff,58.177628149830404,1.0247963622291079,2012-04-26 14:00:00
38c284a5-fa42-4df9-84fa-8ff90500c72e,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7a2fc60f-424f-4c8c-ba79-4f76e6115363,1.6880308514926168,13.598480414897674,2010-10-31 11:00:00
391aa0b6-a719-45e3-a451-5f37bb198e24,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ed4e47c8-6afe-452a-bfd3-96c38d4d918d,88.98625237055066,58.27078508489079,2014-09-12 19:00:00
4bbb86f0-2c96-4ea1-a578-5661dd8fec52,Sydney,AU,Australia,Sydney Airport,AU,Australia,11b56383-c306-42b2-8564-6c1153e072c5,1.9767625836911495,75.76785606181076,2013-11-10 09:00:00
fcee24b0-b8f6-4d4f-a6a6-4258b1c9ba94,Los Angeles International Airport,US,North America,Los Angeles,US,North America,55e438ef-7f28-426a-bf16-5cd598233097,52.95915479259452,96.72092011114516,2010-07-26 10:00:00
eb5b497e-39ba-4134-8232-811235b16be2,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,b0a903ed-5d2b-4743-bb0a-04f8a6c03342,92.83943201775345,861.4498512525337,2010-02-03 19:00:00
0d76a6f1-b077-44d6-bf33-e04bbcf9f667,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,fb7fabf3-55b5-4064-8c14-b8f74e5ca5ee,11.281417113946802,24.744026490893233,2010-09-15 10:00:00
c93248fd-d264-4513-97cb-65821b30df16,New York,US,North America,Newark Airport,US,North America,3da987df-45db-4c00-8a56-b475a7557001,43.713730110836636,9.035323783950567,2014-09-10 22:00:00
2861c61a-eead-4749-83fe-92c92be05a97,JFK Int. Airport,US,North America,New York,US,North America,4098ad2a-b94c-4334-8651-768f54e1a830,20.412114779619838,8.83868482217972,2014-12-25 13:00:00
a2771b28-1ce8-484e-8ce7-9ad967671cee,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,47073337-6e27-46d8-b1fc-d165f298ef76,65.61475579379157,374.6387054711909,2015-05-10 08:00:00
5f9af7a0-e850-480b-8d7a-779cb91334cb,New York,US,North America,Newark Airport,US,North America,78b15b9a-b9e8-46c8-be2e-cf2802d85341,68.95890161058013,11.414882749285892,2014-04-08 13:00:00
a7c77417-1a88-45e6-b0ed-3a5124bfdda1,JFK Int. Airport,US,North America,New York,US,North America,bb3b31d2-ff30-4270-b357-115773806aeb,19.961236350051724,89.66053973934311,2015-05-21 17:00:00
754bd2ba-1440-4fb6-8c9b-ea73aaab32ff,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,1d64607d-01b8-408b-9b5a-16a3f8fb5ad0,58.09954735553696,59.106382904325564,2013-11-26 11:00:00
3f51c64b-edc2-4791-bcae-70ed0162292a,Narita,JP,East Asia,Narita International Airport,JP,East Asia,e442a027-4a63-4095-9ee6-9f1715adc0ee,4.10655802283264,43.28415883806539,2013-11-05 10:00:00
b62c1d95-1534-4971-845f-62faed96351d,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,7955b57b-b7db-4f9e-96d1-4c9cadf1e99d,9.872516282874056,694.9876091444027,2013-09-08 06:00:00
4b5b6b66-2d8d-49e4-b1f6-be9bc7f344db,JFK Int. Airport,US,North America,New York,US,North America,4e145ee9-53b9-491a-bfcb-4d5021ecfc37,81.93649414375909,25.413510255482883,2010-05-22 12:00:00
2163030c-beb4-405a-b8a8-3ec81fd27efd,Changi Airport,SG,Asia,Singapore,SG,Asia,4a531152-fc67-4324-bdc7-54f4667482da,78.08826602537945,83.00747438215677,2010-03-21 19:00:00
c821db34-4b1d-4f83-a424-fcf2b6a569aa,New York,US,North America,JFK Int. Airport,US,North America,9eda3d3a-5259-4ab4-ae30-6bc89c78120f,7.883105375359478,26.863012213401017,2012-10-12 09:00:00
15b73b5a-b4e7-4241-9795-4c6ec4bd2217,JFK Int. Airport,US,North America,New York,US,North America,c183d0a2-7205-4f08-b72d-c349ac7e52be,72.7662470495449,50.746018956151254,2012-03-31 05:00:00
720ad096-8c2f-4bbe-a252-3dca1d75963e,Narita International Airport,JP,East Asia,Narita,JP,East Asia,d8c609ba-6964-43d7-9bc0-745a447ef14a,6.688660898288667,3.2756012048708594,2010-09-26 05:00:00
8ecb5646-dd4c-480c-9cb5-78d411403efc,Sydney,AU,Australia,Sydney Airport,AU,Australia,fea95aa7-d488-453e-ade5-c039aec3d6bb,27.076360689151823,68.18104812546147,2011-04-14 11:00:00
a67d27c1-007d-4ed6-8133-062e3b8ce909,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,06e64e9a-4d6d-45d0-ba46-897f5bbd4ecc,63.361787589907756,518.3006441110261,2011-01-09 19:00:00
8ecb5646-dd4c-480c-9cb5-78d411403efc,Sydney,AU,Australia,Sydney Airport,AU,Australia,1a8ce010-9f36-4f89-b986-ec4e0fca624a,53.54016626723425,46.966418314841604,2011-04-14 11:00:00
70428ed1-0665-4eee-b627-5f61875fb9ee,Los Angeles International Airport,US,North America,Los Angeles,US,North America,fd798a8a-5252-4b8d-8742-2319a45ddfee,78.20503907738438,56.78229706353392,2010-04-30 08:00:00
3cfe9e53-fb34-4b1a-9b50-1a2d4ae90347,JFK Int. Airport,US,North America,New York,US,North America,747ffc0f-d2b9-4ce6-afa6-6b71150c872c,81.08965773665756,12.495804164370172,2010-07-29 05:00:00
9bd14e99-f7cd-4bd7-84ab-5aa03b08a37b,New York,US,North America,LaGuardia Airport,US,North America,dc0a0f8b-8432-4f16-93df-be274c5210a6,22.87616259035715,40.53623688749318,2013-12-22 03:00:00
db2d95bc-e931-4188-a107-37423617657d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,2a5ec32f-c9f7-4d11-93f1-4a022c358244,9.359517651923388,821.6627393144556,2012-11-27 05:00:00
15663169-db6f-49fb-be6d-f174dff146a7,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,5197ac6f-76f4-4c7b-803a-0e0a7ac37ec7,17.976744412845,28.435475402555245,2011-02-28 20:00:00
e58e7bd1-8a76-49d3-8d89-296b695d8c83,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,501dc823-c23e-4c90-b728-ff46a5bf20ae,60.96229533354956,92.71864964825846,2014-06-10 13:00:00
