ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
d24fd53e-ca10-464d-a93f-8ca724820c1d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,9ced8d31-491e-4437-83ca-d42e6c9653e6,63.312682588138905,522.0157367981392,2012-02-22 23:00:00
23b938f4-46a2-4da1-84fb-283c1fa9e5bb,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0bcb0ceb-5613-4164-9098-534d58de4260,40.585085912110806,31.480804527644036,2013-05-10 22:00:00
00b6fdfd-0df8-429f-bb9a-c66b300f19b1,Sydney Airport,AU,Australia,Sydney,AU,Australia,98cbedd8-f609-49a7-ba8d-3a269c7df1ac,3.820447163524421,59.44444103022272,2011-05-02 04:00:00
f48f463d-f186-42cd-9f8d-9145b69e8b2c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,834e0d7e-f217-488d-a280-c3a8b810ea12,0.6338956711639865,55.61101293495224,2011-01-09 03:00:00
58dbdb8b-8c37-4856-88de-4f1299d10e42,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3951ed29-bc73-48d0-acb6-228bbcbe37ab,55.75349373801639,0.3842059173235768,2013-04-16 00:00:00
b2a5eab7-1c87-4162-9ddd-db06d0b28067,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,ffd01ed7-3d52-43ac-9604-ec80d420bb83,32.475440860214825,739.6421699466443,2013-04-09 05:00:00
67349f6b-659a-4615-8795-2229717ecb4a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,b6cef28b-b844-4995-89b8-67fa95d07acf,67.61814962092274,912.1534372758176,2014-12-18 20:00:00
bde92186-a171-4de4-b285-d1d6141fabac,Changi Airport,SG,Asia,Singapore,SG,Asia,b1408452-10e5-44c7-98e2-ad8ae96a5d01,0.30432509344947567,30.69207224911129,2014-07-01 03:00:00
21829d07-cd94-43ab-9b00-ff8ff7d8a498,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,91e0673b-8aaa-492d-b459-937c7d021137,8.129748639002122,87.91892681687379,2013-10-16 15:00:00
4ddb5c0c-0b08-4add-a84d-2886701cb8f2,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,60d1548c-5035-401e-9c10-3ddd2705c234,89.3762284159936,888.8760689429704,2012-03-28 09:00:00
6fa60509-fbe7-40eb-b5e2-bb987135381c,Narita International Airport,JP,East Asia,Narita,JP,East Asia,dc72162f-4e8a-4782-b274-cb6740a89c66,58.62186387724586,93.05594467468117,2013-06-29 12:00:00
ee977da9-845d-433c-a119-7da99b57b125,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,a21f1037-1190-49e7-aea0-1fb0e03e68b4,52.56865289462027,672.5551994640217,2010-07-04 14:00:00
5195761b-e22e-4e8b-b272-28acbce92c68,Changi Airport,SG,Asia,Singapore,SG,Asia,1fc9cbc7-25c1-4de0-b82b-1b7c99c38643,9.619561822707967,3.8935093532047826,2012-10-02 23:00:00
c5f7f26b-f31f-4b3e-a0b2-ce4baf90ea14,Singapore,SG,Asia,Changi Airport,SG,Asia,e8786f32-96a6-48df-ba89-6545d80572e6,18.606564451615593,62.834773161021516,2014-01-07 03:00:00
9b05954f-c191-4a50-86af-2867f81afd37,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,adb30753-5f67-4b15-a3bd-8ceca4e824e5,93.17255253834695,83.39765009840151,2012-11-05 15:00:00
1757aa1a-e6fa-4bb2-ae26-836ac026c853,JFK Int. Airport,US,North America,New York,US,North America,6427f5a1-28ba-4cae-b5a3-767d789cd249,18.780116124706314,3.39798860774716,2014-08-13 01:00:00
bce46957-7cf0-446f-af74-849219eff366,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,62ded1c3-a403-40b0-8109-c71fe965b3b7,68.33599633593633,0.4578197844583909,2011-04-02 14:00:00
acdee6f9-8e7e-4de7-b232-2ab4660b064a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,d8d11421-82dd-4079-ba5f-5699e20bd52c,40.87500946305509,980.149948931508,2012-07-28 00:00:00
28af4983-b30b-433d-a6d4-3ea51e01afb6,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,b5f3823e-a585-4e4e-8b13-1c7920fdc4b1,14.509289236197842,98.04525735303982,2010-04-10 07:00:00
a7915de2-392a-427d-a068-187c2d928c7a,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,bc252a32-8aca-4466-9c78-9d7004798b8d,31.671064968845087,488.308771522597,2012-02-26 13:00:00
09d18e98-fb2c-45f0-b381-0453343863d5,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,31e5ccbc-e4c5-489d-84ad-f6a13f19247e,95.70903136228925,50.32092784391392,2011-02-14 09:00:00
3a976215-d794-4c64-984c-eccdd2ae182d,Sydney,AU,Australia,Sydney Airport,AU,Australia,eef2e8d1-c1a3-4da9-9b99-3ef3c6127dab,48.792555040111864,52.301103216549386,2010-01-07 10:00:00
cb2f2d7b-2071-48e9-af28-21d46f3714d3,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,2255b089-8caf-49c3-8965-bc66123a9a54,1.658533067901713,290.828353771899,2013-09-30 19:00:00
08627145-f4b4-42dc-9538-107e206a7e5f,Los Angeles,US,North America,Los Angeles International Airport,US,North America,961255db-d3ac-4a38-ad48-bd0ef019c3c4,69.33446277525253,4.710142509216341,2010-03-16 15:00:00
d59e15f8-fd8e-4744-b918-371054e3ad75,Sydney Airport,AU,Australia,Sydney,AU,Australia,a07e4889-8ac1-42ab-b7d3-a059afc98de4,19.9189818203779,56.789822979333806,2011-09-09 04:00:00
55063707-7cc2-4203-ae6f-c05b1d74f5fa,New York,US,North America,LaGuardia Airport,US,North America,682d9264-4b15-400d-ba03-a41b2b892b90,24.04351363079367,48.21687266789325,2013-11-12 01:00:00
e9c0a537-f0ae-4022-8adb-f4d0b04de9a2,Doncaster,UK,Europe,London,UK,Europe,3b0b00d6-3222-478a-a877-a8321aef30e2,27.524205899925313,94.3747452025392,2011-11-10 02:00:00
2b79c688-a2d5-4343-ab14-de6a6f51db4f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,a0d1929f-c077-436c-b211-da498f3363d1,57.03694695920625,626.6156946933448,2011-09-19 11:00:00
5f49b964-a961-459f-abc2-3fe582596932,London,UK,Europe,Doncaster,UK,Europe,1dc75268-7283-490e-a0f8-5360e452c7c3,84.7645680093737,76.53480552217316,2012-03-21 11:00:00
32c73f45-6d05-454a-a3c8-41f38374c6d5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,d61dcb92-10e0-41f5-8a6a-e308d19f7c60,51.169542530195734,64.14950699251925,2014-09-10 08:00:00
c9d1044d-bad9-4fb7-8fbf-7779bdbc71a0,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,b6887847-ed28-4f3d-9e8e-91b849b93f3f,65.7931658486683,97.31853040200832,2014-07-07 01:00:00
9bf6fb2b-b21c-47ea-b9f1-2dd29fceb637,New York,US,North America,JFK Int. Airport,US,North America,7ec1ff56-c28f-43ed-86d1-4b20f08198d9,13.51984732715026,13.886218422260866,2012-08-16 18:00:00
bd72cfc2-c926-4335-84c5-3ec37f651b05,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,addf8075-44b3-4fdf-ada3-96c7965ba36a,14.629446398628431,38.46416797693809,2010-02-07 10:00:00
e598b72d-86c0-4cde-ac3c-6481914e62b9,JFK Int. Airport,US,North America,New York,US,North America,765a9dc2-6557-4f52-a4ff-3ee749acd8c5,21.17367942373386,92.88207896252977,2013-02-19 22:00:00
745958ec-4ab5-46a4-8489-f0e2567c23dc,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,6df251ec-56d5-4f2e-ab5e-885e78fe4e41,5.455124229191199,56.70151229503235,2010-10-17 20:00:00
f4a996de-11d6-4031-ac3a-6166f27aab18,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,43b0d484-986f-4394-abc3-4777cdcb60d9,0.12089122471388158,43.99824551764608,2012-04-04 19:00:00
a8052907-f971-4961-814d-e611f609825d,City of London Airport,UK,Europe,London,UK,Europe,ca104958-704e-449c-959b-c41802ede963,12.78519128961182,5.385760074375767,2010-07-13 06:00:00
0a23f683-ba77-4531-8351-0bede1c2db4f,New York,US,North America,LaGuardia Airport,US,North America,7064d38b-13a1-4d83-8916-890a81981e99,50.437800776034024,52.145334794076525,2010-11-25 16:00:00
8a7229c7-9696-4bf3-8054-1c3ed5ad80a9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8de08b89-e59d-4a1b-b80f-e7d0f3c5a769,21.303662120082624,23.903118871007788,2014-10-21 08:00:00
6f1e0241-5bab-455a-9122-fc8dfd9f25e1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,43971534-c741-40ac-9b16-8e2981dd94fe,63.1325253006548,53.047762910108986,2013-08-13 00:00:00
d999d1c3-2b71-465b-9898-1e2d9d158585,Narita International Airport,JP,East Asia,Narita,JP,East Asia,3778ff5b-402b-41ee-b425-42e855b607fb,0.6848751511657758,54.7559248848727,2015-02-21 01:00:00
c58bbbc7-13ec-45a4-82a4-11c8c62f66dd,Sydney Airport,AU,Australia,Sydney,AU,Australia,387a3f77-1092-4df1-a6d8-40d8a3db6804,77.93378157382774,95.58785050796943,2014-12-10 11:00:00
5dbe902c-3966-40a4-9d73-f3d03360254a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,cfff30b2-5e55-4c8c-9684-36fcdff57c67,86.96601859411379,814.6832174584986,2013-06-18 14:00:00
c6e35d2c-4b3f-4421-84c8-92fe20466f67,Los Angeles International Airport,US,North America,Los Angeles,US,North America,296721ec-a7ec-465d-a6b2-9c173fbc129b,74.64716092796303,50.77973716412932,2014-11-11 00:00:00
a1637da0-92e3-40c6-aeb7-c0b85f7a7d98,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,5a75400d-7eba-4df2-be2e-67be9410f186,20.236269059474242,232.9654712236814,2011-08-10 00:00:00
3aea9cee-300a-4d88-9911-634cdadd3e8e,Changi Airport,SG,Asia,Singapore,SG,Asia,22781b48-59ad-493a-8506-b30ab3ab3e82,75.279198531754,77.37639372358271,2011-11-05 06:00:00
3f380fb5-a39d-4575-98bd-95db3f70bcbc,JFK Int. Airport,US,North America,New York,US,North America,471bdaf7-69f0-491e-9aff-3abea1f20154,40.284558269712726,43.488508041700044,2013-01-14 05:00:00
faca4123-7ac6-4efe-a247-70cc0900c06e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,7b15586d-c2a9-43e6-91e3-9c0761e544b5,98.82051478439362,21.361504532952768,2013-03-23 19:00:00
713c739a-c6af-41c4-b2ac-b81793af5484,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,b05f74d3-3ca3-4cbb-86fc-b1392cb031ad,58.93082487087761,76.19223175573472,2010-07-14 06:00:00
c153faff-fe30-4682-87c9-f57ac45b2817,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,036cf993-8bf1-4a54-91d2-ea466ec350e2,21.414857140450884,259.34055648673217,2012-03-25 01:00:00
d5d42d96-b861-49f2-bfd1-6b0cdbe82144,Los Angeles International Airport,US,North America,Los Angeles,US,North America,16c692dd-3f66-494c-8159-b446a30b1ff6,91.57813579741277,94.65544655643826,2014-07-28 14:00:00
de76bc69-af11-4928-9315-52930a9c8684,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,e242f8fa-bb92-41b8-be5f-4da61dc3e44e,71.85089326380684,816.4223259075583,2012-06-29 18:00:00
9301b8ad-4467-4a8a-8d2e-a326ab42e389,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,bfb5bf13-4718-4817-b274-809e32e5f604,13.568429878196142,82.47371388474244,2011-05-21 04:00:00
3d388e51-2aee-4db0-bcb1-19a348abf36a,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,4480436a-f133-4c46-a805-dc193d2be127,78.44584887501193,214.24035877801873,2010-09-09 13:00:00
cf31ca44-6ba0-4def-9ba2-cf3ce1cf09e5,Narita International Airport,JP,East Asia,Tokyo,JP,East Asia,74b2dc33-b927-4daa-8eb2-b6df27904cc3,53.37810612573356,88.50725937295522,2010-11-23 07:00:00
919afb93-28e7-4f38-a806-4f3340fc5ff9,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,53fbc2db-8b13-4f65-be71-c0e59af8d61c,32.36266279280638,782.1499828432211,2011-02-13 14:00:00
f0db23a6-fc1d-4b2c-9bfb-04bf71a9029e,Newark Airport,US,North America,New York,US,North America,8cb19f22-2289-47e6-bb0e-880adca983ba,14.92487017386196,78.10623230323243,2010-09-18 16:00:00
65775005-41ad-4713-8f9b-cd32b4d709f0,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d87e0441-84f6-4323-b42c-ebc30024ec12,73.85358063025596,193.11016178498662,2013-06-10 03:00:00
e7e53899-164d-462d-a874-197ce081db69,Singapore,SG,Asia,Changi Airport,SG,Asia,d9833049-7fe2-48f8-9349-3a5848e170d0,13.915137761824559,91.90137551559909,2013-02-16 09:00:00
60bf04f4-f628-46f0-a7ec-9fd14930aa04,Sydney,AU,Australia,Sydney Airport,AU,Australia,d93b4e03-bb07-4277-b1e2-a4ce41aab008,91.81541638189425,2.1126856927688342,2015-01-23 18:00:00
365e9252-1a6a-4835-867c-b18781f456f4,New York,US,North America,LaGuardia Airport,US,North America,393eff14-ca04-480b-bb85-84984a49b1dd,8.870497008669265,98.76263846323114,2011-04-03 19:00:00
66f61eac-24a8-481f-8d08-477f9f9432da,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,7fe1b8e5-3731-446b-8d13-2f1f97d97fcf,25.9983208474171,742.3021706997476,2011-12-25 02:00:00
dbe8e9d7-295f-46fa-82f5-5370ae89ae46,New York,US,North America,JFK Int. Airport,US,North America,4ce3ba8b-26fc-4743-85f0-6a454693d71e,82.89516698345221,9.068269146829289,2012-04-17 02:00:00
dfd52741-9b43-438c-8282-a3902c499db6,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,927f79a8-5bbb-4ff6-89be-787792ce30b4,82.0451966541725,643.4391798247041,2011-07-24 21:00:00
484b18cf-84bc-43e2-be03-60377b9091fe,Changi Airport,SG,Asia,Singapore,SG,Asia,4ae6a29a-5cfe-4d4c-b85e-6dfb47503fa7,44.998846115151025,47.79409724374314,2010-02-17 08:00:00
d76539ca-2c05-4608-a40b-67c8928c68cc,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,eee6b627-0c1e-4ccf-880c-017c4e512342,9.497503965016652,95.48570092162288,2011-07-29 08:00:00
d8c3f4a3-57b6-4875-815a-caadeeab8675,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,3b021bc0-a4cd-4685-a916-02954f4ca4f6,5.7428379810667955,9.319611074953505,2014-05-13 22:00:00
8b06642a-a4a4-4132-bfe0-bc4695b9d456,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,759aa6d9-06ac-4b5d-a234-d412bc4b7a5b,28.937690792927217,163.12377530486512,2012-05-07 05:00:00
295222c3-547c-4c09-aa5e-b9748c6515ab,New York,US,North America,JFK Int. Airport,US,North America,9db51236-e9dc-43fb-a7b2-444d4e840154,85.37091400681082,52.963672361297085,2013-06-29 17:00:00
a71b4ed1-9a73-4489-b8e8-86c0e6e7763f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,ef32cfa1-8e00-4dd6-9307-a604821219a5,58.12145426726886,44.326143385999195,2013-08-26 19:00:00
254a99fd-8f46-4008-a58c-029d23c79bec,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,e33f5e25-2edd-439b-85ad-ffd1fe743be3,48.23271764538527,90.12780763099163,2014-09-15 17:00:00
79a83613-9a2b-4a00-9686-00e21ecdaa55,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,422bf119-ac97-4e35-a470-d59073345b71,96.1059657072971,65.29814758313715,2015-04-02 06:00:00
1757aa1a-e6fa-4bb2-ae26-836ac026c853,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,74f359a0-27a7-48ec-87df-ad0bed2a2dcf,75.66678100376713,55.61082525065623,2014-08-12 01:00:00
495a289a-8ca2-41c0-8a91-5822c03bb5f4,JFK Int. Airport,US,North America,New York,US,North America,b9e4b003-d200-4901-babc-06d1efa5b7c2,20.901505434756974,72.71324388074888,2010-10-28 03:00:00
4abe2c6b-f2a0-4c3b-8df9-33725d3be543,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b0940431-912c-4946-bac4-a48211af0618,23.59285700289975,16.910725552707127,2015-02-01 15:00:00
989ede53-61bb-4ff6-807d-2bbc1daa6ee5,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,cb4b40d5-af1b-436a-b74c-fac21e776ecd,33.41605829560269,53.57689690431283,2011-07-04 16:00:00
ecd18bfa-c535-4ba6-b4a1-3027b5b0c42a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,d1631ce2-b292-4ec5-a341-87234815f6b6,98.39532034771698,98.9854292461755,2010-03-17 04:00:00
2737eefd-e2fd-4572-895b-bc96522520d0,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,a8036aed-94c2-4b05-abf3-488018d65229,36.21167306643207,226.3324453435103,2013-08-08 16:00:00
c39f385b-19aa-4894-8f91-c8b8bfe65479,New York,US,North America,New Jersey,US,North America,076a9c45-e04b-4893-9864-c8946a1aea40,12.409739906322914,21.024251242786406,2012-05-19 14:00:00
13da94da-916f-4495-ac69-47f664f3872e,New York,US,North America,Newark Airport,US,North America,e0680590-c4b9-4b79-b74a-f8109dca6946,68.57028476939014,34.21081629443017,2013-08-26 15:00:00
4683914b-e150-4668-b894-f160676883bb,Los Angeles International Airport,US,North America,Los Angeles,US,North America,242fd257-a3b6-4b59-8502-e7a4cfa79535,36.395585926341965,0.836911811290697,2014-06-02 19:00:00
a7e5dcc6-6e11-4623-9d07-e4e611844fee,JFK Int. Airport,US,North America,New York,US,North America,282bffbc-8e85-4baf-91e3-86ee436c2122,1.9943159664292498,14.033754760278338,2012-06-12 16:00:00
74eaff33-31bc-44fc-a57e-c95794eb077f,Changi Airport,SG,Asia,Singapore,SG,Asia,3808c62f-1d6f-4700-81c4-1c057090e915,60.01053390346357,10.447667333071065,2015-05-23 07:00:00
bac1273b-d7cf-4b6f-9638-1fa817d23a8c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,5430a1af-2173-437c-9fa1-02251fc823b7,96.12689101138,2.4097348578777433,2011-02-14 12:00:00
1e63eb02-f7b7-4ebf-992e-b9f4057e6910,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,e5d676eb-929e-4025-abe2-6523a3ad16f4,57.79861432272311,262.1092204380486,2013-03-31 19:00:00
34b1e602-f186-4e41-bbb9-6806827ea96b,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,1916d066-bfde-4e79-aef6-04fd299c0f07,5.099240312041831,4.890292968943166,2013-10-18 17:00:00
756835fc-e187-43ee-b4e0-c15c27b70f7f,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,df50a929-290e-42d4-889e-ddf54375f2b8,61.65406216830661,163.47783030811394,2014-09-02 01:00:00
fba6f108-3496-4834-a58c-9baebb1e99cd,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,e4d172bc-f86f-440c-b3b6-ca460577d777,33.51173287136633,43.50756267932686,2012-01-23 22:00:00
ba1eba77-ded8-4183-9d81-660c56adb21d,JFK Int. Airport,US,North America,New York,US,North America,6bc18ae0-509a-4b36-a239-aa8e17841844,35.47654386178023,98.59729937570303,2014-06-04 08:00:00
42cd8177-0d51-4250-9921-23e88f330b05,London,UK,Europe,City of London Airport,UK,Europe,8f6eba43-3b70-415c-a69d-92bd24fd67f7,39.85364741434528,94.15529329580326,2012-06-07 18:00:00
e70851eb-856d-4a40-964a-dbf80a8bc488,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,bbb4eaef-cf67-4ae3-b6a3-dfe0070b9577,29.92822102481102,657.3628862003691,2013-02-26 07:00:00
87e494ee-d506-4e2f-a40e-3dc333c30eeb,Changi Airport,SG,Asia,Singapore,SG,Asia,196a9cad-ccea-42ff-abaa-9c2c85c09e52,7.473082391528029,82.6786416511115,2010-03-04 02:00:00
0266d99c-47e9-4bf4-ae92-f744117085f5,Los Angeles International Airport,US,North America,Los Angeles,US,North America,127bfc81-6750-46c5-8aea-57f0ed08bbf1,95.13274736131414,13.384163512199976,2013-07-28 11:00:00
37cc9585-7e59-4154-8702-ba69f6ec9cd2,Los Angeles International Airport,US,North America,Los Angeles,US,North America,bb221e3e-26b2-4921-a0b1-ea70ac09b477,86.23120417091005,92.45844657563471,2014-05-12 21:00:00
4abedec4-3ed6-474d-ac27-9d45b053aca5,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3616bdab-57fb-49ba-899e-95111ad53ce1,61.17794713727259,685.1010007580754,2010-10-21 14:00:00
27ed2d0a-7f02-450f-b428-14df67a40af4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,a12bca6f-ad78-4a41-9ec8-8dd08811140e,37.58502104603079,116.18925588389584,2011-06-12 08:00:00
402cc912-d541-4cac-9801-c1b1a2274b94,JFK Int. Airport,US,North America,New York,US,North America,869833e9-ef6a-4787-b7a2-b35823964c98,85.18360276382367,15.317904454172925,2011-06-22 00:00:00
bfa7a183-613d-485a-b863-975604dbb613,Sydney Airport,AU,Australia,Sydney,AU,Australia,daa098fc-0e7e-4ca2-9edc-f2db30d65b2a,22.899812722084878,21.513250259155658,2012-04-23 04:00:00
911050cd-1499-4a42-b6d0-391e724d5699,Narita International Airport,JP,East Asia,Narita,JP,East Asia,67c284fa-9f6b-42a8-8476-968d8fc16e8c,66.88424725584301,70.71502586870206,2010-08-25 02:00:00
42344200-9198-4066-be31-737253dd2bfe,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,944bd39b-2dad-493e-aa86-ff44ea42e651,66.05411772660523,82.86100519153592,2011-09-30 17:00:00
cac8c4d2-3346-45f8-8c70-a6d5f5d3fcbf,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,e38767e2-5248-47c6-9468-4e0e82233f36,71.54612015626762,306.3853586596115,2015-05-07 19:00:00
fa32737e-1161-4587-9223-5328c8f5e412,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,f81e4dff-5be1-4b0d-94b0-f684399abc75,2.100027333719412,265.8154574442956,2014-08-12 16:00:00
02a3ee79-f344-42e8-a68c-c5f54deba1ad,JFK Int. Airport,US,North America,New York,US,North America,63c4c45e-3319-4da0-a944-8359cc1d39ef,61.7406900958113,41.36517726683419,2011-10-24 00:00:00
083ae362-321f-4744-9eeb-06ec158026e2,New York,US,North America,JFK Int. Airport,US,North America,4fc7558a-7a88-4a83-8108-3ccb7db13ac7,62.328206564971445,32.36185235528026,2010-09-26 03:00:00
4db11455-8163-4342-aa23-cdc7149d6db2,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,85d16b20-d0e6-4f97-864b-8ce38078a3bd,74.0572794873227,496.54436947078096,2010-07-15 11:00:00
afa713b0-dcbf-4860-a660-708b8fcf2d9c,New York,US,North America,JFK Int. Airport,US,North America,0a451589-207d-4311-8210-5cdf66c66a96,28.63217508802256,38.97872081110274,2012-05-17 03:00:00
69cc78fa-e21b-44d0-83c8-c54fc2bb448a,JFK Int. Airport,US,North America,New York,US,North America,3abbef7c-797a-4d80-8788-c03415839f13,5.612226000147336,19.849778399290674,2014-10-30 19:00:00
082c8ec7-7367-40ff-a527-1809f1ff5fa8,Changi Airport,SG,Asia,Singapore,SG,Asia,28149c67-d26f-4eaf-8350-c13d1d020999,40.36952525718153,32.187897814405005,2011-02-07 08:00:00
d59e15f8-fd8e-4744-b918-371054e3ad75,Sydney Airport,AU,Australia,Sydney,AU,Australia,a603ae07-4845-419d-9bf9-d13dee8a8296,85.82410084629504,53.9891984069969,2011-09-09 04:00:00
ae52b95a-a319-475c-aaf5-b8827a43ebf8,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,183e8bae-38f2-4538-89bf-d8ee822383da,92.17247992141057,76.71814496842012,2010-06-29 00:00:00
44e8c1cf-5a47-47b7-be9e-bcff2f129496,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,22daba90-ce64-4e4e-8fb4-b7ba8752d970,58.85309161413518,844.1725894204183,2012-04-27 11:00:00
ff55a411-653c-48f7-9be0-a5e2041b7191,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,424e5b8d-d778-4661-b742-9ac44492b816,80.83148492321973,22.206790311899095,2012-09-30 09:00:00
6f3fc275-01ff-4cb5-ab58-6249c3c16219,New York,US,North America,JFK Int. Airport,US,North America,096cfa53-6623-4534-b073-731ac8e25ac6,77.79185855603444,29.767312291111146,2014-09-03 04:00:00
177f8b5b-035b-4e29-8caa-99607685d71c,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,518ffc8e-f49b-40e3-84b1-798a4c8f6f43,73.10867157197977,94.93114724378631,2012-07-03 21:00:00
7ce9d743-a0f4-4e46-9391-e5a321e7bcfd,Sydney Airport,AU,Australia,Sydney,AU,Australia,768c5d2c-4a59-49e9-b64f-c04de57f7f21,20.169092510878595,84.22037651106803,2013-04-06 08:00:00
d4e03ff2-15f4-425a-9d33-ade8f48f1598,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,78d907d4-016e-4f07-938b-2bf26b6d3c52,98.00971324659726,93.43209373608654,2010-09-17 17:00:00
fd9f9dae-8dad-460d-8aff-631a9514d321,New York,US,North America,Newark Airport,US,North America,8f032ca8-e624-41dd-9b62-80f752d890ad,20.003808167727634,87.0727821315556,2011-10-09 15:00:00
664f0281-632f-4164-9533-9b188c6523a4,Changi Airport,SG,Asia,Singapore,SG,Asia,8a729ae7-7774-4a12-b443-10839272df46,43.05594377668853,23.19337479908001,2015-06-05 16:00:00
455706bf-8756-491b-ae21-b2ac875049f5,Sydney,AU,Australia,Sydney Airport,AU,Australia,e16b0e66-cd42-4dc7-8366-b66ce4ac9ec6,81.69549038766961,34.21819703737473,2011-07-16 19:00:00
ced9f887-a295-4405-a371-0e67ec559e7f,New York,US,North America,JFK Int. Airport,US,North America,d2defd8b-7360-428b-b2c3-08f00f0c94d7,43.578070993681216,43.41516769991932,2011-08-19 03:00:00
8a7229c7-9696-4bf3-8054-1c3ed5ad80a9,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,8de08b89-e59d-4a1b-b80f-e7d0f3c5a769,21.303662120082624,141.62814626396724,2014-10-21 00:00:00
cf756cdf-3cf9-4018-8555-1a5bae2dd4c3,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,a170b274-209d-4694-9353-8e4b8696412a,48.787722671762424,632.307734167628,2010-03-24 14:00:00
6c82334d-593f-41ac-93b5-efb37c2af648,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,17bb0a4b-c4d6-4cc2-8417-05153a2aafa9,22.567773098228493,67.53841224637283,2010-08-14 23:00:00
1919a8a2-d6b0-449f-bcb6-9102206426f3,Newark Airport,US,North America,New York,US,North America,7e573333-587f-4d80-9df2-b26fc3579a38,73.80683419837638,74.9110673395729,2014-04-21 16:00:00
9adb42fa-b9bf-4da0-8883-8e73f0687b0a,New York,US,North America,JFK Int. Airport,US,North America,0684c661-c09f-4fdc-bff6-64e801c548ea,70.74543775168782,92.3484273798089,2011-06-11 10:00:00
