ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
82726a6c-4159-404e-b0d7-a771dff6709e,Changi Airport,SG,Asia,Singapore,SG,Asia,f46f00b5-0d77-4e30-b2e2-30c09f2a135c,12.85842502804362,49.76336208061277,2011-06-04 11:00:00
37655eb3-d04c-45b1-9ac2-8fcf89b67a87,New York,US,North America,LaGuardia Airport,US,North America,2dccd75f-64b1-4c3e-bf35-024e1986df6c,7.441392426694049,26.83597993359409,2010-12-30 11:00:00
098263d6-fd47-4790-9072-e3e18218395b,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,58e43bce-f61b-4352-97ee-15aaa8de438d,90.40986333809093,841.3184971164546,2012-10-11 11:00:00
7db2aacd-cb59-4ab3-8f99-9e26333f0068,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,7cc5da1c-e9bc-4f16-a351-23cfa3530ed8,98.18045006221179,13.500468073011241,2010-07-17 07:00:00
e05f2e65-54e6-40af-94ea-dea7ba270ca4,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,11b9e6e4-7c3d-4267-ba58-f18206fa09c0,74.279694363224,14.76862299874938,2013-10-08 02:00:00
e5fd1c85-10c1-481d-a316-117a991009c5,JFK Int. Airport,US,North America,New York,US,North America,980658f4-3c65-4bb9-9fc7-5d54ab7a766e,48.50307299925208,89.86912755418155,2012-05-21 16:00:00
ede1a98a-fe0e-4c81-b880-66f6ec6ecc33,Newark Airport,US,North America,New York,US,North America,3846046a-4b66-4fcb-8434-82650f85a90f,49.03943288070539,91.44092605195307,2011-09-02 04:00:00
43197370-5215-421d-b1f1-12dca9744e5f,New York,US,North America,JFK Int. Airport,US,North America,5b148d1b-b9d4-4031-9754-4763698df2be,97.44793493721771,68.79246932644453,2012-11-21 11:00:00
d8c5dd4c-3894-41b9-b435-55e41a100240,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2f1b1e24-d68e-473b-b03d-5deee37625da,75.67415812147225,8.810956845979966,2012-09-08 22:00:00
f80c2e7f-f382-4033-aa0c-b1585f928137,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,4f380f29-c0d2-4e94-a1ed-a873eb5b713b,65.90820125291263,81.62166690359,2011-02-23 20:00:00
2d09fa5e-75cd-4dd7-85f7-ac87d5b24466,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,708edf66-ba71-4251-afc6-db22abe6e8ff,28.517056906493078,9.823825535512299,2015-02-12 18:00:00
09a2d729-322f-4a30-8816-5e504934ea9d,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,84a0fb29-d692-47de-ad95-8ade2d696a38,90.41064328204502,20.6424731853445,2012-05-09 03:00:00
db4e7ea1-0765-4948-b363-e9eb0a79cc4c,Changi Airport,SG,Asia,Melbourne Airport,AU,Australia,e400354b-87fe-4f6c-a32f-abf4f658928d,61.79167071027657,770.2145215710366,2015-01-06 11:00:00
aa8564a7-a213-4891-a86d-a7998b87099d,New York,US,North America,JFK Int. Airport,US,North America,1d58defa-1250-45d2-ad50-5c194193f769,26.76900276793611,2.7333379943020764,2010-05-29 17:00:00
14c1cfd4-acee-4a30-a9ff-432b2e3fdfee,New York,US,North America,JFK Int. Airport,US,North America,a97942dc-9715-4333-905b-dd486604dea8,42.85997108635703,1.0923449222487558,2015-06-20 12:00:00
20df57b4-a1c9-4e40-ad10-de7c13fe4a4a,New York,US,North America,JFK Int. Airport,US,North America,211b2e75-620a-4726-872a-978f2d1c5058,39.46559657614739,33.49178584850001,2015-02-07 23:00:00
de449af2-d5f8-44e0-8a32-ebec9e0902a4,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,e0b805d1-4009-4585-a002-03ae292d39e4,10.694777545671819,296.62368651767923,2014-10-05 03:00:00
c512a38c-1ea9-47fd-96b7-f4e899dfe929,JFK Int. Airport,US,North America,New York,US,North America,e0891463-6e18-482f-a569-1a6b835e1a7e,30.232373516956745,64.11713005200413,2013-11-23 11:00:00
9f52eb85-f8ec-42c0-bec5-9e4b2cabee71,JFK Int. Airport,US,North America,New York,US,North America,2223f73b-bceb-4d95-8ce1-eb35e73ebdb5,46.8326408233179,50.7881716809081,2011-12-26 15:00:00
76ab0344-fe47-49d0-9a0b-66d972f5952b,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,c61b762b-fc39-414d-baf9-545abb4bb8db,92.09001540651283,536.6871683094843,2012-04-11 19:00:00
3d5f5128-3bd1-4028-9775-f90c28c99591,New York,US,North America,JFK Int. Airport,US,North America,257607a8-ed12-430a-bb0a-c7bfabb97255,37.825749479341944,57.6489043323872,2013-01-24 02:00:00
847cf023-339d-4b03-84b0-f89201a445d7,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,a235fdbd-6e23-4487-ba21-eb14e75e1094,54.33303617290134,39.301981001141684,2011-03-14 12:00:00
3453c245-e23b-4d66-a3c6-cf0f106d66f7,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,c81439d9-d4ec-4e1b-b2e6-3ffa90d9eec7,62.35221348271782,26.672389713380483,2014-09-10 07:00:00
84bbbca5-9303-4bac-b710-ca1e9919ad1f,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,abb4c4fe-4725-408c-84d2-e7f566e29f2c,28.65344730838434,19.08255416914384,2015-02-24 04:00:00
46a5c58e-da4c-44dd-8dc7-b00b79b54187,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,719b136e-e820-4a9c-9a75-cdca6743e11b,93.49082429864825,0.7689295984276368,2011-08-04 21:00:00
170ffe73-41dc-4e62-beb7-ba966f932438,New York,US,North America,Newark Airport,US,North America,957a3eb8-a0b0-44f3-bd48-fc2f21eff066,82.34048632020003,23.261984287789296,2011-02-22 21:00:00
20501259-103c-418d-ac5b-4d538fae1f30,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,da5c3919-8661-44e4-8eae-4138887fc271,73.07662213872709,281.630145528839,2014-07-01 00:00:00
58fa1ddb-5ac1-46d7-a6a8-dca20653e91f,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,7e0cd155-8be6-4414-9d55-8e0761de5368,77.42641837908675,262.32068698432175,2014-11-25 13:00:00
eefd03b9-faf5-4537-a65e-e9e437474f79,JFK Int. Airport,US,North America,New York,US,North America,29304652-2959-470a-a707-fcf421eb3894,28.738581818824592,99.09671515215828,2015-04-09 18:00:00
64760c77-910d-480f-a708-b0363e82aef4,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,b0c46a5e-0aaf-4a93-ad66-cae799e62cd8,46.03143589137188,977.4298681747872,2010-08-13 12:00:00
86f39c03-b827-4b70-a17c-61a25b31b607,New York,US,North America,Newark Airport,US,North America,1d21e8c7-3fca-4ba5-9ff1-44693443123e,64.45658616186145,58.4061217649436,2011-06-20 22:00:00
507c2716-cd78-4d00-84b2-5f13194a4018,New York,US,North America,JFK Int. Airport,US,North America,7ccb7ac6-54f2-4dbb-bf16-a1fbc2a198bb,52.81588588452173,8.534989301431095,2013-10-01 10:00:00
5812bc79-94aa-4d2e-833e-d88bbea2486e,New York,US,North America,JFK Int. Airport,US,North America,064552ca-97a5-43b5-b5d7-d38bde1524b5,1.7633661516682664,98.45104658768533,2011-07-27 08:00:00
cd2f3214-c4c7-42f9-a60f-f51b23789ab1,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,fcf653eb-fedc-4b7c-a11d-43d57d7843f6,56.50702506707458,141.51004451895022,2014-03-08 06:00:00
8cebb93a-33c3-44be-b46f-b6ae2f2a79c9,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,97f4af2d-c3d0-4677-ad97-2677e5ee18f6,75.57179625147981,867.4733295914355,2011-03-29 11:00:00
87bfb410-3073-4f9a-8375-f37ed7609981,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9ad262db-5ca9-41ba-afe2-281f72bb06ce,94.19712504570367,58.614621681895386,2012-09-11 22:00:00
b5ba94c7-356c-4f8b-b8a7-e87c889cdf6e,New York,US,North America,JFK Int. Airport,US,North America,c1404e76-d0ca-46b5-9f1f-b8e969ba5bed,42.488818981491974,37.22768424250843,2011-09-23 14:00:00
4ef0a2fc-ad17-4b8a-a9a5-0bf5f3615c71,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,9100accb-4199-4b2b-8a7d-6d7167f5e352,44.06893555783703,11.25525048358157,2010-09-28 21:00:00
ad13411c-fef6-4815-949d-84403d26df6c,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,f751912e-12b5-4a42-8607-70764f88c5cd,9.715866706221444,921.9667160284395,2013-07-25 06:00:00
f2afbebf-3571-4c8d-82b0-7000afaeb7eb,Doncaster,UK,Europe,London,UK,Europe,7eb6da45-b448-47d6-892e-0bbd994061f4,82.47664285752697,98.71580678359358,2011-10-14 16:00:00
12d5edde-1ddc-448c-b323-509994a16c12,New York,US,North America,JFK Int. Airport,US,North America,afaed54c-bbc0-472d-b98d-273f20de9919,27.184028569030183,86.29741121350888,2010-01-06 18:00:00
e49f8cfc-4659-4777-a368-1d6912639f67,Sydney Airport,AU,Australia,Sydney,AU,Australia,d47dc8ce-eb23-4f00-97f6-ba6a413358cb,88.9446896883619,14.773766003341382,2012-12-30 13:00:00
91b0fccc-bda3-4faf-8b36-f2692a0af643,Changi Airport,SG,Asia,Singapore,SG,Asia,6eb2c6b0-a913-4cfa-9dac-44a39a734ef4,26.128856164684333,58.94987273246861,2013-06-22 21:00:00
b5ba94c7-356c-4f8b-b8a7-e87c889cdf6e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,eae70338-45e4-4f2f-8a3a-809caf7a05a5,29.742462740024212,85.7425648330664,2011-09-24 06:00:00
636c6b6c-a874-436d-b3df-d867d24a8f4e,New York,US,North America,Newark Airport,US,North America,10c5eb3f-8c81-48a5-956c-5d24101a4d37,86.91654187032209,11.898622056793807,2014-09-25 11:00:00
aa8564a7-a213-4891-a86d-a7998b87099d,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,11fe2366-aa1f-4907-958c-03c11f888899,79.35751954557976,277.501217145002,2010-05-30 06:00:00
366032ea-689e-4695-a53a-a3054c37345d,New York,US,North America,JFK Int. Airport,US,North America,b3ff682a-1999-4f94-9276-533c6d934962,78.88458602696956,32.51711549747094,2013-07-06 17:00:00
ab2628fa-f3bd-4ca3-a7b9-3a602176c47c,Los Angeles,US,North America,Los Angeles International Airport,US,North America,7a916208-446a-485b-8eef-e34ad320447b,88.05017706043549,78.60996600158866,2010-03-27 08:00:00
6439e98c-a4b1-4dd6-a40e-ea7955e7b52d,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,1c59bafc-8d60-4d28-9dea-5c434debdd04,88.32413632057235,896.9642300094421,2011-09-15 07:00:00
06bcd463-b30d-49bb-9c6c-72d28e06eba0,Sydney Airport,AU,Australia,Sydney,AU,Australia,6c2e9776-4cf2-4e00-a6c8-2d12d2280fa4,22.544593865519058,94.4196460407196,2011-07-16 18:00:00
3cb5d00c-49d5-4d8f-ac41-e36825fe9c90,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,b045eeca-6404-4afa-9609-c13b38d681d9,42.523900871607566,79.56542807944483,2011-03-07 10:00:00
d95e9e39-7a11-4a77-8820-6c7b537061c6,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,ab593c7f-676c-4255-ac05-4de5d9682a35,58.34672440024203,73.6891786642641,2012-11-18 23:00:00
64c74490-faa1-4b1c-bbf2-fe655e00bb77,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,8b73efeb-6c5b-41c4-88f9-113084c5144e,93.79821451510394,16.75886612755987,2013-10-24 05:00:00
3055285c-6730-4b37-a683-ad527e8ff156,New York,US,North America,JFK Int. Airport,US,North America,5067280e-8171-4dd7-9e64-84551e2bbf01,24.914471348160394,28.589218314139675,2012-08-31 20:00:00
42b6e759-3ed7-4928-9492-768b6a612e81,JFK Int. Airport,US,North America,New York,US,North America,b6def853-4bf2-45a9-a9db-e8cff3e39c46,65.0059764301904,37.55510348106363,2013-04-30 19:00:00
ef91dc78-26eb-466a-bb5b-0ca38f9b81c3,New York,US,North America,JFK Int. Airport,US,North America,7cdbf067-5a07-449e-a14b-d604bcc8d6f4,43.22371714130364,12.981395083869929,2014-02-04 02:00:00
c5f95613-152f-4b93-b8db-133542b8e550,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,08c423ae-5652-47e0-aa7f-f65e99db5082,6.78952815648588,138.92667330917897,2014-06-22 23:00:00
e14d7b1b-f9c3-49ad-b6a2-6323f7a4cffb,JFK Int. Airport,US,North America,New York,US,North America,015e3a3f-a950-479b-a299-94f12e551fc7,82.81229087866673,34.972172712392556,2015-01-20 14:00:00
4b086acc-2254-403a-bb3c-9674625dae23,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,de84d30a-8091-4e51-9f22-6e35c68b7b05,27.231080227131844,97.34442270714547,2013-11-21 23:00:00
9078e113-97b3-47b2-8f77-1c74ad481458,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c8f65640-5cff-45f9-b8dc-fd460338c799,0.42577894912831926,86.36897365226775,2013-07-27 06:00:00
dff2a37d-51c8-4853-817f-621363f153dd,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,8f0cbcd1-ee98-43d0-ac5d-4d548320aafc,23.471348130969748,68.68455210920187,2010-03-13 21:00:00
6aafb406-808e-4f54-8fdb-3a528acc8882,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,30fe8d88-d4a1-4ec1-9eed-c98788dc498e,61.483458562798965,653.1386671699335,2010-12-08 13:00:00
cb9a7cf9-5b1e-4701-a0c3-f87a2b85dc98,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,b982375a-1204-45b6-a82f-4dff7f4d7781,8.675870777490802,626.97726077051,2012-01-08 15:00:00
73cbf41d-e3ed-4cc2-b19c-c020b12fa72e,JFK Int. Airport,US,North America,New York,US,North America,deb3693a-4756-4b8b-a369-ad3e44c7443d,98.49250214843323,41.958048266680706,2014-11-23 08:00:00
fdda65f0-2b2f-4bc1-bd7d-44ff750d7562,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,0cac26c5-5c9b-4924-b15a-40ebc4c3b4d7,24.880037562454316,77.89097004496112,2011-12-14 19:00:00
f6b925ac-46d0-43e1-8b24-00f3986a1ffc,Sydney,AU,Australia,Sydney Airport,AU,Australia,fec7636d-94ac-4b38-92d1-1257c8ac574d,75.50659542866023,33.91687618545078,2015-03-19 08:00:00
47500e6d-7d6e-4ed5-a62e-5a64ea8a8434,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b4416b06-21b8-4117-a7bf-5a32a7ef8bf6,24.14356680862393,4.345156123876759,2012-12-15 22:00:00
2040f246-1c74-4eba-a25b-2d18c737f047,Los Angeles International Airport,US,North America,Los Angeles,US,North America,664aa55b-4264-4b0a-a71c-a22d748736db,66.58083220989526,40.78711968181153,2015-01-24 06:00:00
613288e8-fe52-4b70-af22-aa28d8a5cfec,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,97e78247-a81c-42fc-9e7c-e74a5e5d5b3a,25.14451019855244,17.979340475532524,2015-02-25 19:00:00
36afa895-5706-4887-97d0-3452374559ef,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,4f804417-051f-4340-a6a7-14de20bc73da,23.346168200519713,962.9139432541829,2010-06-14 04:00:00
394ec313-9f05-46a2-9c2a-83db7cd91e76,JFK Int. Airport,US,North America,New York,US,North America,def10c75-4e6d-4741-b234-0f755139b9a2,79.10358253529243,99.73445623469259,2014-03-20 09:00:00
82d2bb82-fd8c-4eb8-9017-257b5ac00a0a,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,12ecb865-fcef-4263-8bbe-9c0d88cfcd6a,87.0758904980112,32.84376861228602,2010-12-28 05:00:00
e448d2f0-424a-4e95-832c-649180de420a,New York,US,North America,Newark Airport,US,North America,9a561093-2e11-41c8-bf30-3516ba6a9842,26.849545969458642,19.727636137719674,2015-06-01 20:00:00
5283f432-d3b3-445c-b45a-3a64f6736d50,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,1a22a084-be82-4532-b716-52ac3148d491,11.501064808454553,57.133042222944695,2010-10-20 14:00:00
9fc5c6ae-46f9-4bdb-b13f-92957681d6c6,Singapore,SG,Asia,Changi Airport,SG,Asia,4e1596bc-107b-411f-a0b1-8334e77ec7be,24.412173761277966,54.76410982320584,2011-09-18 13:00:00
30d43cb2-a88a-4929-b7ef-3b55b25b2ae3,New York,US,North America,JFK Int. Airport,US,North America,caac55f3-a0de-42c2-9c92-bcf3e0ec9761,22.054359238072973,99.00236030524408,2011-04-08 15:00:00
65f766b0-55de-43ee-8bbd-60ed7efdf97c,Sydney,AU,Australia,Sydney Airport,AU,Australia,f598cfad-114f-47ae-9955-8b271f584e13,14.617680616937568,84.36871514757715,2014-09-28 07:00:00
59310176-bee3-4af9-af5b-28470e8f945a,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,2c2d8258-e1b6-4ab4-847f-e027a89e7983,87.4781391861827,78.27536695421809,2010-07-04 23:00:00
eefd03b9-faf5-4537-a65e-e9e437474f79,Los Angeles International Airport,US,North America,JFK Int. Airport,US,North America,29304652-2959-470a-a707-fcf421eb3894,28.738581818824592,686.2911951448662,2015-04-09 17:00:00
c314baa2-a55a-4752-b6ff-fffed9deb3ca,New Jersey,US,North America,New York,US,North America,0921a5c1-3fae-42b6-80f9-02c3d77a6588,6.93146769108669,47.61349458975464,2013-01-24 19:00:00
d5b098ce-be18-4d0e-a70e-e57c8625da2a,Singapore,SG,Asia,Changi Airport,SG,Asia,a3d81a15-453e-40f2-8b67-1e0b85ef36b4,22.772775631170518,72.79767358827665,2013-01-14 16:00:00
8692ea90-babd-4786-8c46-01f653c8cd0e,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,2521be29-ece7-49de-9af9-27c08ddbcc0b,2.0296523070385875,933.9930816563501,2014-10-03 18:00:00
a5813bd2-28c7-4e94-89c2-c35d037cf221,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,3b5cb46a-0f21-4c89-8a26-46bbf6bb651e,36.778353728168526,969.8415368696532,2014-09-17 05:00:00
be1eeaa5-85ac-443b-ad3f-dc8a2ffd9c2a,Singapore,SG,Asia,Changi Airport,SG,Asia,6a531de5-d3ae-4729-89f3-a1a2ec8c45cc,34.73620364116887,78.00327320131842,2014-10-17 17:00:00
f0f77919-b3c9-468b-b454-0480524ff93a,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,cf39602e-ad40-4fab-ad3a-dfaa03020fc8,37.94125982700635,22.54820520095542,2010-03-20 02:00:00
9677d382-38a8-4eeb-b98c-604e1e292d50,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,896c146c-2351-4c41-ad43-1788a5499be7,66.41204915723044,622.0377863119315,2013-03-04 05:00:00
f2fafd8a-99ba-4882-bbcc-6dfe6bbfe625,JFK Int. Airport,US,North America,Berlin Tegel Airport,DE,Europe,af73b0cc-e684-4186-9fdb-7cce929ed7a3,18.39939915446752,361.8616375221011,2013-09-03 08:00:00
204a8c36-4c36-4096-b0f3-0c4ea4bb8912,JFK Int. Airport,US,North America,New York,US,North America,46be5dfe-7eaa-481f-a9ab-b0c71277b634,82.60861149699669,25.01916894073688,2015-03-28 06:00:00
fe61c0f0-d2a1-4bac-8a86-1f9890fd64ef,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,04112d04-b0e6-4a00-ae4e-1f684092fae5,51.95482842853744,100.42061375405852,2011-03-21 18:00:00
9d4f1772-2e30-4aa4-a858-f4b782b95083,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,656b5069-4461-4c0a-8b45-c4d5d3d0c884,52.88210137230532,30.521920594201855,2010-07-17 10:00:00
aed43a0e-ca72-451d-9bbf-22de7b643f7e,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,8db2d6ba-2505-41e3-9ceb-4c3dfc148bdc,28.446930216879153,22.698478253683806,2011-01-10 17:00:00
04a3154f-f86a-48e9-ad96-7ff0080bce6b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8ce18f6f-92fc-4ca2-a06e-ba1de8a05b9e,67.11391818988228,79.15380675106061,2013-05-14 13:00:00
6d1dc6ab-e501-4434-9a7f-9755236e14d9,Charles de Gaulle Airport,FR,Europe,JFK Int. Airport,US,North America,488c8099-d03f-4f4c-a9e0-ffb5831106b2,78.64347437155274,792.1195575818447,2010-04-09 02:00:00
02b7a6bf-6d7f-4e13-b339-42a5f0ecf056,LaGuardia Airport,US,North America,New York,US,North America,a4bc502d-e897-4ed7-bfe0-51b1ebb16bed,83.4613563560437,72.60549348293488,2013-12-04 05:00:00
24593f70-a7e2-40e1-970d-d35bbe54cac5,JFK Int. Airport,US,North America,New York,US,North America,43bcda88-ae74-4f5b-a64f-4f79533b9ea7,68.78079724826458,11.059269112337077,2011-01-04 13:00:00
ae1d9abf-6a3f-4e22-9e1f-f19bfdec63e9,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,76a4994e-ae41-4bcb-af12-f571b08c951a,46.13046089353011,89.87946855215651,2011-01-31 21:00:00
e9a10e8b-162a-4ad9-a11f-b370d4de5d2c,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,bcec29e2-4c1c-43a2-9fc2-8a94abfcf5fc,80.65001213639412,800.8633712562148,2014-05-10 07:00:00
ce501037-f899-4136-ba02-343e89049f89,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,2642ccf6-4eda-403f-9245-06a209795bac,28.925183213943907,44.59114437899265,2014-07-22 21:00:00
d8234eba-1d3a-4a3e-af8b-22aaa87b4d34,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,2dcc2978-ec44-4845-bf87-a771e5845735,74.99639662377263,78.19947160955442,2010-10-27 05:00:00
887dcf58-c0bc-4924-be1b-e96714b65d0a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,a8538b06-960c-4951-a6f7-3c1d58c238a2,86.21579422871675,53.12261257342805,2013-05-10 11:00:00
86f39c03-b827-4b70-a17c-61a25b31b607,New York,US,North America,Newark Airport,US,North America,2e9ac32f-7661-49d8-b681-34c4f0f027a7,85.22953024369193,47.11470055751184,2011-06-20 22:00:00
1da61215-b2b8-4594-96c2-d1b7f79a207d,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,975f71c6-ad8b-4e1c-a0c2-dfd7677f4163,12.55820394411563,936.7599407840062,2011-06-29 23:00:00
5d396061-298b-43a3-8bf3-2e8cc9eca3a4,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,bb7f9bd4-c82b-4360-a5d2-f9dfade15f4c,65.17732093394854,51.32356526378361,2015-04-14 10:00:00
b49fe386-c6b8-4a95-a43f-c9305560fa65,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,6d6250a3-4cbc-4045-9a58-6ecaf8c7501e,77.3059179140299,87.84631158018577,2010-01-16 06:00:00
160fd128-39ef-41a5-8560-2c31bccefbbc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,3c971a0d-354c-42df-b4da-3a523a67161c,33.48699037637045,23.031257952966378,2011-11-10 02:00:00
e45538b1-6faa-4bb2-81dd-b24ae57009d2,Narita International Airport,JP,East Asia,Narita,JP,East Asia,bae5f237-9f82-4215-90b1-2ae39f7be6f2,34.16749552778631,88.14191272334398,2010-11-12 04:00:00
682eb2d9-1d03-4ef5-9860-e96f1f781cda,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f4f117ce-82f1-4d80-8f1f-3b4b93799df2,27.641124066759915,15.539124976837403,2014-09-22 01:00:00
a01be158-1087-4aac-9a06-580c9030a217,Los Angeles,US,North America,Los Angeles International Airport,US,North America,593bbb7e-158a-4f9c-8c47-c47e9e96c656,22.914601740788477,68.62494610616847,2015-02-08 11:00:00
ea23bbbb-d3c0-48f0-8b80-475052ee5a63,City of London Airport,UK,Europe,London,UK,Europe,ae674bdb-437c-4d6e-b48f-987769782081,18.977375113143225,67.3617885224979,2011-10-08 23:00:00
5a1997ee-9ac8-42a2-a673-6e7409707d62,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,0c9e281e-d5cf-4473-8165-1980c63284b7,18.13837668478111,95.96001954357428,2013-02-11 16:00:00
891ae471-4c26-4b4e-8d37-7f6087ba96db,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,3223b48a-d78b-4806-83b7-aeea8a4c597e,54.57006082480186,78.2742686722006,2011-03-15 07:00:00
376d4aa2-3dfb-4dd7-a234-366ae55a58ed,Melbourne Airport,AU,Australia,JFK Int. Airport,US,North America,2e3975be-743f-48fe-8dd1-c4b9dcd2339d,24.012897804947965,365.43541496111965,2012-07-22 09:00:00
0d5522f6-08f1-4a67-9db2-d5c12fdaaa2e,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,66751b71-d283-447b-b201-2b5452b9dd59,82.55017448428727,6.631997820223068,2011-01-06 02:00:00
2acf4af4-f68c-4495-91af-a7cb07586ad4,Changi Airport,SG,Asia,Singapore,SG,Asia,2193afbc-364e-4f71-8f44-03decff8b759,39.5573762980424,45.05577032814563,2012-04-19 14:00:00
0ede9f41-ae4d-4a51-9ca3-d39a12b978aa,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,9d6af6ab-c61d-4933-96f5-ba84eca96313,33.33376523827815,9.388772227700537,2012-06-08 22:00:00
1f616370-2d91-4052-809b-d0a275befd59,New York,US,North America,JFK Int. Airport,US,North America,a1ce1f57-da6a-4ba3-86fb-3f519d25aea2,84.52088839432172,50.26280878193471,2012-03-02 07:00:00
49b747b2-1e44-4112-a14f-68e782949a85,JFK Int. Airport,US,North America,New York,US,North America,84c11c0f-dafc-4eaf-aa7f-aa06dddb708a,82.45272637868408,93.52691148006075,2012-02-10 03:00:00
dc64055c-58f5-46f6-ac22-06782db0cee9,New York,US,North America,JFK Int. Airport,US,North America,b40d3553-0b93-4201-93cd-b67ddca38ba3,27.624611991096558,40.33435574754102,2015-02-06 22:00:00
4292c391-c864-4614-ad24-850572e2f329,New York,US,North America,New Jersey,US,North America,bf3221f2-16aa-4c3d-b714-bbdf3ea3b15b,27.110386419024923,35.33930206509531,2012-07-07 22:00:00
be00eae9-e8f2-4332-9cf4-8a64f4e80682,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0248e2d3-6ee5-44ab-85d1-eb75c656f454,52.736157513383354,45.65087024526786,2013-01-05 00:00:00
b1a81c81-36a0-4c09-84d6-4a75ff3235a8,Singapore,SG,Asia,Changi Airport,SG,Asia,129677e9-742e-4546-a9d3-c18520347f68,82.3888193841814,48.44525807988139,2010-03-18 02:00:00
51633de4-2fef-4f9a-bc3b-8b243f881405,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,e3d81a0e-e505-4720-a65a-541a8778b1ae,27.588883038913114,83.61053565152669,2013-03-12 11:00:00
df99e2bd-021e-4b08-9515-d540d44c21e4,Helsinki-Vantaa Airport,FI,North Europe,Newark Airport,US,North America,16d29cea-a3f9-4ea0-afc2-ecad61116160,96.09881014422612,889.4473154426639,2013-08-13 21:00:00
63099aa2-c063-455c-a466-6cb2b1e41941,LaGuardia Airport,US,North America,New York,US,North America,1d2e5905-57d0-489c-8c38-9c751aaceba7,28.99425444285253,93.62281686742445,2013-01-09 19:00:00
4db6b9bc-4f4a-4601-8f4d-14128b5fd45e,New York,US,North America,LaGuardia Airport,US,North America,27489df0-e0a0-4640-ab03-e599f3f9d017,62.309814500137804,3.0899337998947063,2011-07-03 17:00:00
