ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
248a2b30-601d-4684-9f6a-c91262525812,New York,US,North America,JFK Int. Airport,US,North America,6a5a90a2-5668-4863-b376-315e6bd474c7,14.820153294869387,63.77939847410954,2012-07-19 03:00:00
a8cb5cfe-5a51-41a1-993a-f11ac740c8c1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,59958638-b459-4b9f-9be1-bb9af2690df1,43.29210745550365,62.42341764700985,2015-06-18 01:00:00
27636a9c-61b9-4be1-b912-b746706108b4,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,62ac289b-1eb3-4424-9552-483d057d0acf,32.51876469324944,230.10775534813456,2014-07-15 17:00:00
57cd1333-caf3-40ab-a37a-bfdb996994a3,Singapore,SG,Asia,Changi Airport,SG,Asia,b21b923e-b7a7-4daa-a0ac-bc7ad44bcf11,92.62516075342835,89.50633629538306,2015-03-22 21:00:00
fa809b7b-57a1-46ed-999c-d53d8af83d28,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,cde4fb60-c38d-4390-9c35-9862d970701c,8.890474559005867,155.15781553695174,2011-03-12 06:00:00
6ac85047-a06e-4492-a5f3-cde53905d88f,Berlin Tegel Airport,DE,Europe,JFK Int. Airport,US,North America,64e2a2c4-2093-45f5-899a-cf4f9e439553,69.41527774436406,317.9067375963891,2015-01-04 02:00:00
c115a764-b77c-43cb-a962-6a350d150cc1,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,b911134d-4cae-4854-b365-839f333111f3,34.46348556429086,53.37535743775018,2013-04-14 08:00:00
6d63dd01-3e0b-48cc-b817-e66fca5d1757,New York,US,North America,New Jersey,US,North America,90fe718b-1ace-4522-9114-69000c5e1126,68.01098582463763,18.413454682796605,2011-12-21 13:00:00
c34adf1b-3d5a-4b3e-a68b-a3e5d9f2a0d8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ee81124c-0a4e-4cc0-9302-3e70ea84213a,47.325295796639736,44.143181669459864,2011-06-05 11:00:00
06fabb33-237e-4417-b098-142bcdcd59be,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,840c4173-4f48-4b9a-b782-3a32ded26aca,63.99645225127658,57.649490374361065,2011-12-20 06:00:00
7e5d1cb8-e80e-47b5-a755-f1ad765e50a4,New York,US,North America,JFK Int. Airport,US,North America,41a12761-0c4c-4700-9eef-e606ed559145,17.985099794156735,92.35470634872328,2013-01-10 02:00:00
e443ee6b-759f-411f-a51b-bf284d032fa4,Narita International Airport,JP,East Asia,Los Angeles International Airport,US,North America,016aec53-531e-4c78-9785-6da374e436df,87.43314484387186,845.8703867871633,2011-09-25 03:00:00
ff64a2c1-a227-426a-97e8-f3a7edbb1826,Narita,JP,East Asia,Narita International Airport,JP,East Asia,0d64557a-2bbc-4daf-ac5e-eda34cb3159c,63.11137757960652,27.799155610505043,2014-11-27 03:00:00
dbca0061-378e-4aa8-b528-df0c7bd4359f,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,2d911785-ca9b-45b2-ae24-7146c7585f6e,9.023327071417553,155.0913937982025,2011-12-29 22:00:00
ca7a0fab-f766-430b-b679-adac90e819e9,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,d121917f-25b1-42e7-b9b7-d50896c0db0a,33.96153736531211,893.1611258682493,2010-09-24 05:00:00
769f29a3-7a68-47f8-842f-8fc00c0365ab,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d34fbb5f-d24e-4fe8-8c70-c3f30cb8f30c,65.5994574513797,51.55054702369759,2015-04-02 10:00:00
bd9a9dc9-ca94-4ac4-a0b4-2cf1e564b30f,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,66605b5d-1313-4e17-85f7-201d52588673,16.459786771811537,25.37627355510296,2014-09-12 13:00:00
750a38df-64ea-478b-bcf1-47e088f7a4df,New York,US,North America,JFK Int. Airport,US,North America,1c17fed4-0f75-4c15-89d2-541aa42a2ca9,40.69174027357884,57.384953435180876,2013-03-09 17:00:00
b1e51bd5-623b-48fa-9225-b80f3e5d32bc,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,4f0fec2f-6dec-48ba-ac3a-af76a380f304,0.812816281395301,260.49648580314374,2013-11-14 11:00:00
7c54b241-fa22-462d-bdfc-9f111398e444,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,03a4af42-451e-4e3d-800c-fb27dadaa713,32.61973370925695,1.1371869848744165,2014-11-28 13:00:00
37120877-8964-49f3-ad9b-c87a66370357,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,c52f86dd-0435-44f1-a6a6-881309a35366,2.974902748231578,46.974194131711975,2011-01-10 10:00:00
162fe66a-b2f0-47b1-aa55-487204abbe3b,City of London Airport,UK,Europe,London,UK,Europe,80b5bde6-fec2-4fd8-8d8b-29cc153bc12e,49.623386524096226,58.813728382549066,2014-12-10 21:00:00
e335f39d-7dbe-425c-8951-2f7f821b9433,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,86a1bf22-0376-4e94-a57f-61543666c851,1.5082346883041553,97.39819577082245,2012-05-06 11:00:00
4a05c681-20d5-46ff-acb6-81423b4b5534,Sydney Airport,AU,Australia,JFK Int. Airport,US,North America,c33c85b1-096f-420e-bdb5-b5f5fc574fe5,57.18863415777965,813.1472544316218,2013-02-06 23:00:00
b30bad96-a990-4d65-be71-56e09a9e5bfe,Sydney,AU,Australia,Sydney Airport,AU,Australia,c1f2bca0-cfa9-42e5-b7e9-70ca0dcad455,78.76222887076338,16.569440037505245,2014-02-02 12:00:00
a7060b4b-01b2-4d3b-9f75-5464c0880738,Newark Airport,US,North America,New York,US,North America,0f831d2f-3947-4a5c-8dcd-d3cc6be6fd11,40.488655701033096,8.545136314834089,2013-03-19 21:00:00
9472dd11-0909-46c1-b141-b4b03cd61d20,Newark Airport,US,North America,New York,US,North America,40b25b2a-f42e-4ef5-8eda-e7e053f25a0a,25.704686371530862,26.739401078722825,2015-02-05 02:00:00
a077bad2-ac2f-40b3-9025-02036f34cc5a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,5b492fea-7c94-4d9f-b30d-145aca18ec72,42.35141207826594,34.39219146394918,2013-03-07 23:00:00
3dcafbfa-b443-4b00-8a23-dfdf38f60698,New York,US,North America,LaGuardia Airport,US,North America,98609c5a-614f-4995-89ac-d5651f47dce7,24.57201088853199,28.19971821792946,2010-12-12 21:00:00
32623e51-92bb-4990-a126-0fc1d31502b7,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,b34cfe60-c4ac-4624-8478-21c3a11585d9,3.0230302024883082,607.3107355429595,2011-08-26 03:00:00
c115a764-b77c-43cb-a962-6a350d150cc1,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,c398e4da-7a6e-4584-9f17-ed33a2a48593,36.267535276585924,856.9524958309776,2013-04-15 01:00:00
9c6dc640-2ac6-4cc5-aa7c-311bb0bd1e26,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,9ae42328-cf2b-4c97-b857-5af203e5c41a,73.894567507733,58.86956296399275,2011-11-23 04:00:00
9bf1f4f4-9ed8-4827-b359-4c9d2ba428ab,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,f6e20de1-a3d3-4bd6-96ea-b3f9086c1230,76.86639945686294,55.15559189072188,2010-05-10 10:00:00
63b4e184-2fa8-492e-b490-7a0f9da7cf92,JFK Int. Airport,US,North America,New York,US,North America,a6590967-ab64-47db-8729-bf07a836e521,45.2933693418235,44.97271334105412,2010-07-19 03:00:00
38abcc4b-760a-41ff-8fbb-2097338f2f1d,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,114f49f5-10e8-4a40-b9b9-5b0f675ab6cb,81.74902033402869,57.787284869358466,2012-09-04 06:00:00
29359ec8-a2f3-4016-922a-917f3cf82cd7,LaGuardia Airport,US,North America,New York,US,North America,1a0150c8-5cf4-4c57-9372-7ea76365c626,55.396655039027046,7.6055904636447735,2014-07-13 07:00:00
4d700753-f8ca-42e5-a21a-db55d6349cc7,JFK Int. Airport,US,North America,Dubai International Airport,AE,Middle East,6ddee1fa-c1f3-4903-b1a2-e72ee754fd5b,27.89946684001667,686.0225092153843,2010-06-15 19:00:00
b858e82e-1761-4d84-ad75-4540eda1b97f,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,263c20f0-c990-42a5-881b-2e4efe5cd70f,96.41967072570284,976.4215427555497,2013-06-26 15:00:00
79a34d17-d897-46ab-8bf5-6d89df6f385f,JFK Int. Airport,US,North America,New York,US,North America,8fc5a83f-86e8-409b-a327-8b60bdc26c24,13.662916225425759,9.21444047823179,2012-05-03 16:00:00
16f67c95-aedb-4845-bcba-6fae46bb629b,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,3366d5fd-9aa6-46ae-a4d1-763fd8860409,67.61578858028342,189.1913431073301,2010-06-21 03:00:00
b4d63541-a638-41d1-b216-38936399549b,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,c684c032-ffa5-4c07-89b0-3fc1152f81f5,98.91580597934995,4.56590265907868,2011-01-25 22:00:00
a6dcd865-b07f-4c0d-b860-4e7b500ad1a3,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,e75a4770-8aa9-4e2f-be8d-1c411b964b5c,88.31470251839056,56.52098254768448,2010-06-23 01:00:00
bd8c855d-cc5c-4b6d-bbae-379dea780c9c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9e50eccb-108d-482e-b97a-d2c85951036b,2.737018395060664,60.85242609777861,2011-05-02 10:00:00
63dbc929-c8bc-4fac-ab4a-a2bad9886660,Narita,JP,East Asia,Narita International Airport,JP,East Asia,7246d9f4-e3d8-4e33-b292-5e19c378a4cd,92.50416380299836,87.15404472485604,2012-09-20 14:00:00
1dae5a51-7df0-43c7-88f2-827aedc394bf,New York,US,North America,JFK Int. Airport,US,North America,5a967c6d-6581-4941-a4e5-400cdc915098,49.4227666216519,14.806979760985328,2011-09-21 13:00:00
01292daa-ae56-47ee-b1c6-cfbb86c72ccb,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,dec4772f-bb0b-4f22-99fb-1672a4c81462,4.115328191083534,80.36675694407344,2013-04-12 05:00:00
dd199f06-9e9d-4a71-b266-3eb0048a5e1e,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,e3718f57-e189-442d-8feb-31a16252e2d8,92.01435220993766,729.8936869714213,2014-08-22 08:00:00
ef1c8692-fe45-48dd-ab97-a21b08e3e8be,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,107caff5-c4c1-4371-90a8-f56510ec15bb,24.079577251649596,878.1995749730476,2010-04-22 10:00:00
775578ad-ed7a-49e5-9b96-157607a06819,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,b63170e9-03ee-4057-bbac-cd7aa600b6d6,71.97637562724546,809.6468644763268,2010-01-06 17:00:00
c34adf1b-3d5a-4b3e-a68b-a3e5d9f2a0d8,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,456087de-db35-47de-8e83-4b0a99438f87,83.55515276197676,78.87487104292842,2011-06-05 11:00:00
002b9dcc-33c8-453c-bc6a-2b37239464c1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,82483a77-1f14-42f1-9a82-aaade353ccad,40.29362181891495,799.950551434962,2011-07-06 09:00:00
002b9dcc-33c8-453c-bc6a-2b37239464c1,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,b9150d86-f285-4b78-b434-74717d388905,94.09667441570636,900.4097376148435,2011-07-06 09:00:00
2f4b0626-b7b9-4fed-85c2-48ebd2d60de9,Singapore,SG,Asia,Changi Airport,SG,Asia,6ee4db9f-0c44-433f-90c6-f5c1d043e275,47.114532172017576,45.997203869234106,2015-02-11 03:00:00
a0b824b1-8b8b-49bc-adfb-02a6bbe27d38,JFK Int. Airport,US,North America,New York,US,North America,04520d13-f1ec-4ffc-a276-4f490cbb864e,7.061009917422645,4.657150886159589,2013-08-19 15:00:00
57ded391-6678-4580-a8d5-29c67f444fd1,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,cf057fd9-40c8-4ed1-bbcc-3ae008b3a10d,63.27084854415408,70.90136167735572,2012-06-22 14:00:00
3b5adb33-2ddd-4fec-a445-d86d4829c073,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,b283cf02-f075-4852-ac15-7d8d46e88749,3.0827729159213835,530.0482208234105,2012-02-15 01:00:00
1d237c8c-eeca-413c-a927-36e35a5cebcc,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,061b1497-4482-48b6-9d0a-8c449b7771d1,63.9703903063197,830.2362359141733,2014-10-09 01:00:00
83a1be1d-5c40-46fa-85d6-fb643036e93f,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,9df9c0b6-f560-4f14-b1ee-e599af23294f,65.18317606963925,16.948661605473823,2013-03-18 18:00:00
3365c5f9-f4e1-4928-a617-556863cff7ff,Newark Airport,US,North America,New York,US,North America,22ec0267-bd62-473e-90fa-41541918fbaf,41.327366573528934,42.705182442368795,2012-06-13 11:00:00
fe588cef-b511-4759-a8ca-3bb25c8ef2f4,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,b8cdb749-cde3-45e0-bd94-a0fd5d448231,0.7496976006479028,367.67042596209507,2014-08-21 23:00:00
151827de-939d-4382-a56c-ebb96a5f14b1,Los Angeles,US,North America,Los Angeles International Airport,US,North America,c56fe64c-db5d-42d9-975b-489fafa59f7f,56.862470307056455,5.369550991508277,2014-04-02 13:00:00
5d291cb2-0410-4090-94a1-0d8f74366381,Los Angeles International Airport,US,North America,Los Angeles,US,North America,4a537945-f2d4-4576-b7e3-adf8f8af2b91,94.854049801873,99.38921162659402,2012-10-26 13:00:00
b17aab3e-f2d3-44db-a853-02c93f893558,London,UK,Europe,City of London Airport,UK,Europe,3608e4dc-6fc0-48de-abf9-a87633b5e31a,38.30157048029223,56.36427599417113,2012-05-02 02:00:00
07571c47-ec8c-4856-b1de-7aa3e7181ab5,Changi Airport,SG,Asia,Singapore,SG,Asia,a33c4ba1-e56a-4823-9c5e-8a8223cbb2b1,60.892495991884886,7.433065734612853,2015-02-10 01:00:00
d2595750-a0f8-4fe2-82fc-7490788bd10e,New York,US,North America,JFK Int. Airport,US,North America,137b0829-cb8b-4931-9356-8ded39c35465,10.477212698964866,9.016577767624046,2013-02-16 17:00:00
c53d7ce2-91af-4d5c-8ac2-ed0892a7dc15,Helsinki,FI,North Europe,Helsinki-Vantaa Airport,FI,North Europe,54e80aee-9077-4508-8734-1f27be40e0f2,20.375153758232646,10.550444734508213,2012-01-18 18:00:00
89b41f93-b870-4128-9c60-7d687c6c9f57,London,UK,Europe,City of London Airport,UK,Europe,7eef4ecd-7b46-4180-a95e-a199e567ec6b,98.55770722408653,26.85796615661442,2015-05-23 18:00:00
14201cd1-3c7e-46a1-ae99-2c98feae3311,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,51dafe34-4eca-4ba3-8f99-d853ebf505ea,61.03969303539405,74.95543075464334,2011-02-04 17:00:00
cf80f0c0-fd42-4fba-b531-f0b503ac495e,Los Angeles International Airport,US,North America,Los Angeles,US,North America,db60d795-1b55-47cb-bede-0958afe4ecb2,23.359093381581395,5.6371976154887316,2013-02-19 22:00:00
6baa7511-c5da-43b9-9339-72aa31b3428a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,2c77968d-df2f-4b0a-a55f-11b8c5d13447,80.26728741744556,2.655745328522796,2015-05-06 08:00:00
a2b056bc-f218-442c-8655-9a8013b5e721,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,57bd30d0-8638-4b4e-92c8-aaba998668d7,82.92113217688325,464.6628655464302,2015-01-15 11:00:00
846cd02d-8254-4322-a71c-d7476068248f,Doncaster,UK,Europe,London,UK,Europe,8e16f744-f976-44db-8df5-4d7e055baa57,29.462856357860645,48.79306126269633,2011-08-03 17:00:00
81e4afcb-c29f-47fc-90db-7cc27591aa0d,New York,US,North America,JFK Int. Airport,US,North America,cdf3f55e-922b-4dda-9820-3ecbc2ab5e2a,34.01622941970876,25.836296544382222,2010-03-29 10:00:00
df1af100-84f4-4f74-a593-d9337101bf74,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,af1ee982-384f-4bb5-bdf7-ce596856e266,99.02117559659584,30.647091895467803,2012-11-26 19:00:00
5c391881-e95b-44bd-a040-c55a72bbcc7f,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,625040b3-8f73-4cd2-a910-806b6ce4b076,50.35431547075376,42.347484471496784,2010-02-18 08:00:00
b413ec06-cee7-4dff-b211-c8677bfdd089,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a000f5d8-7121-4889-9869-55004ddbc9f4,34.912229371137514,62.24684640898916,2011-06-18 01:00:00
4a456f12-4469-409e-b526-61615e662934,Tokyo,JP,East Asia,Narita International Airport,JP,East Asia,b5f3f939-440a-4f0d-bc49-4d457990f6cb,89.20109312260695,81.95299912097201,2013-08-15 05:00:00
ce8b432e-cc64-4d28-a344-ae1f4ddf5889,New York,US,North America,Newark Airport,US,North America,5746fadb-ce0e-472b-9741-ac577c544969,48.31266184607055,65.78467244203813,2010-08-24 14:00:00
2b4ea130-6a64-42db-9b04-61f01b3e0eb1,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,d113e160-d3ea-40b8-a626-86964ac11e29,79.14014185418509,14.401432788001456,2010-12-10 21:00:00
f38c0c94-3e4e-43ed-918d-9782f4abf6fe,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,10910bf5-5692-49b2-ae9a-5eb7cb0ce876,65.0843403897642,81.75562798206713,2015-06-13 18:00:00
dbca0061-378e-4aa8-b528-df0c7bd4359f,Sydney Airport,AU,Australia,Sydney,AU,Australia,9761da20-9776-437d-bd6e-a931af604593,97.54582138486914,28.25710598086577,2011-12-30 16:00:00
8e09a2f2-30b7-45ef-8152-b9e7d93d555d,JFK Int. Airport,US,North America,New York,US,North America,cef43e9a-3f0d-4e92-ae38-615f98b8b6bd,66.32592282518527,42.99651489465518,2012-03-05 05:00:00
304cebd1-0fbc-4aa5-a73c-1c94cc3d6573,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,636eb123-4351-4cbb-99c7-0cf460383573,51.45768785231866,97.00865366747263,2010-08-10 10:00:00
9b80286b-94f0-477a-b9d6-32ac6cb0f998,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,f04351c2-ccbb-4b1c-8b71-4c66800c56bd,36.88092819491276,47.75639492425587,2011-01-26 07:00:00
1e6e906e-58fa-40d6-b9e6-57d41f54dd3b,New York,US,North America,JFK Int. Airport,US,North America,3ad18165-6d4d-45c1-9751-37b08640dbba,49.57046676902116,47.43841507728833,2011-04-10 02:00:00
f3eeabd8-6de1-4c2d-bd68-d6a13a0237cf,JFK Int. Airport,US,North America,New York,US,North America,caf788c2-05e4-44c1-8b5c-874993f4789e,86.02064444595273,61.88585074781287,2014-08-11 06:00:00
dccf21b3-04c6-4cb2-8c34-7b0c85b8e3ba,New York,US,North America,JFK Int. Airport,US,North America,b80926ec-1bbf-4e5f-81d6-457916ec73bc,3.563132459987839,92.98247529723811,2010-10-04 10:00:00
99fa84a8-9ad4-48dd-99e6-cc700ec08470,City of London Airport,UK,Europe,London,UK,Europe,e2841b0f-ad4c-4bc7-a40b-cc5741516d9d,40.896783801204116,98.71376275578801,2011-12-19 19:00:00
5ae8fcc1-e33f-422f-bfe7-e33b0682f30c,New York,US,North America,JFK Int. Airport,US,North America,5fe7b884-ccd4-4185-9103-c97d6ce63c63,88.55133947273916,93.57465909187819,2014-04-11 18:00:00
a3b8ba3a-9f6f-44e5-ae5c-fe6fb4f6d0df,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,07cb4eaa-5584-4f79-b2ca-8f7691607bf9,29.035614353784457,65.678786631005,2010-02-02 09:00:00
b11f69c9-59bd-4705-b8b2-36543fc9708a,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,ecd4449f-0b31-474c-af48-03cca8783bed,91.3704946316433,858.5416366109125,2012-06-09 00:00:00
8977a107-7867-4254-bcb4-1000fee5e6ed,New York,US,North America,JFK Int. Airport,US,North America,0c4a2730-b916-4ba9-a8b1-fc7a346745d2,53.50583397946712,25.550711945925176,2014-10-23 16:00:00
6ec496de-18e9-44fb-9856-9e4c452c3cde,New York,US,North America,Newark Airport,US,North America,b24d0c6c-da00-43af-bca4-127503348862,12.561658190478687,91.1051791787401,2013-11-08 05:00:00
0e564a9a-59b5-4a94-b4a8-c43ae1e10e32,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,3510f1f3-321d-4eb1-ac3b-cfa13a5f1ddb,1.9782513785589928,442.88145900807444,2012-04-05 15:00:00
22a3630e-7479-4105-8f00-b519fa8e9435,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,331edb32-307a-4ab1-81fb-6bb27465aba6,54.0728601455967,877.7368290001161,2012-01-29 14:00:00
970b6bb3-1eca-45a7-8cff-ac74e3d34375,LaGuardia Airport,US,North America,New York,US,North America,1d77ea5a-2cfe-4e9d-8d22-09d10fee92fa,69.49550429428805,22.765232985399553,2012-11-03 00:00:00
6906f584-33c7-4352-a6cf-08d07c9c8767,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,9e7894fa-8477-4254-b561-027e6f8406dc,22.940633022658485,93.22535934221102,2010-08-22 01:00:00
96c05ef5-6c11-4add-b84f-cc9469cacd6a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a45f573b-0149-44a7-a955-a251c9d63e54,84.84928437615854,11.418501193895592,2013-06-03 17:00:00
ce735d72-c25e-4fe6-9a08-cd7eb298b52e,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,46e93f8c-c7a7-4932-9b2d-cf1201e0bdc5,30.736968212131533,61.26929688122359,2010-01-17 16:00:00
2df952ab-eda3-4dd7-885f-60d7d2887ed0,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,8e2e2e7a-db9a-431a-8a01-325c865d8852,21.255746033083277,891.6978439714582,2013-10-14 11:00:00
1a12cb8c-38c1-485c-95e4-18029ccf358d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,c414e792-938c-4bd5-bd3e-720f17fc6a72,86.85354641610867,770.1058616249583,2014-10-21 12:00:00
1f04399c-29d4-46ef-a7e9-8414746c684c,Changi Airport,SG,Asia,Singapore,SG,Asia,f3b7ff43-45e2-4072-b6d3-77dc0ec0f5fb,49.59140498035168,12.167957521337513,2014-07-21 20:00:00
d410cd12-f463-4439-8595-e96adbcf4968,London,UK,Europe,Doncaster,UK,Europe,a807942a-711c-4187-940f-1f4e526ffd0e,0.7495022433412601,81.48060977108558,2013-02-25 13:00:00
c7f09fff-f343-4457-beca-392acc3989c1,JFK Int. Airport,US,North America,Los Angeles International Airport,US,North America,e83af032-8592-4f78-857b-b3621067404c,59.54092628112979,23.6618049250078,2013-05-31 03:00:00
604db5c1-7a53-4744-907a-17be8b73882c,Narita International Airport,JP,East Asia,LaGuardia Airport,US,North America,7f001e07-484c-4927-9c0e-10883f627adb,25.283309565778524,196.6157035700632,2013-03-08 14:00:00
953c3aa9-c51a-4ed8-bc56-ac63908b6df6,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,8b0ac4d4-fd98-47e3-9bb6-15408d1282a1,81.53966712473247,62.89202274261303,2011-05-20 13:00:00
e23f5dd1-1c78-4456-89da-e64b9cfa1c31,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,64116481-2850-49b8-b4da-1e0a03347eb6,53.601395622461965,369.0101021487606,2013-10-09 20:00:00
664c2317-d4af-4730-b6e8-e86db6e743fc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,2f586b20-a68a-4e63-8788-11013d1c4f0e,88.13607481969221,32.73168548180605,2011-07-20 07:00:00
c820ce96-5263-48b0-a8d1-a6edebe2e283,Singapore,SG,Asia,Changi Airport,SG,Asia,e2ffe26e-5761-48a9-ac4c-55fb2a7887fe,79.59354909877511,77.17183256006686,2013-10-13 10:00:00
68db68af-b085-4515-bccc-b36b2ac7547d,Los Angeles International Airport,US,North America,Los Angeles,US,North America,f0a8cb3d-11cc-4969-81f3-b0ee6f776fe0,22.767943012486114,89.63024115545696,2014-10-18 01:00:00
ffdfa285-9171-4446-b222-6447c691e093,Los Angeles International Airport,US,North America,Los Angeles,US,North America,23220c1f-7b22-465c-9695-d61cd5c46555,19.578982050162608,2.096694976083624,2010-04-17 10:00:00
fd8c4e26-e2ed-48d9-bec5-cf2d0e269370,Sydney Airport,AU,Australia,Charles de Gaulle Airport,FR,Europe,9bc9901c-a718-4bce-92d0-b2a7e4cc2273,35.64566412464701,972.6208270332467,2014-10-25 19:00:00
d236e622-4f9c-4f17-a4b9-0c3841eeccf6,London,UK,Europe,City of London Airport,UK,Europe,14183d19-e483-42fe-9efc-be6b86abaa30,78.60411305831167,90.74473702101177,2010-02-03 23:00:00
0f74230e-9004-4672-b408-c7424700889b,Newark Airport,US,North America,Helsinki-Vantaa Airport,FI,North Europe,af91ac7a-6b56-411f-a465-26b6be02e873,9.375091317426708,714.0713160082988,2011-08-02 02:00:00
7c054848-581b-46b8-855a-f7af21fa570d,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,5a0b7e0b-a23d-4b65-a15b-cca97c932de6,41.66227405249736,339.1721152814717,2011-11-15 10:00:00
6af5b8f0-34cb-4bf8-8005-c58df69e2d3c,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,d0826d18-fd54-48cf-90f0-33bbb6eab018,60.33952477816772,10.54309016849757,2013-05-29 01:00:00
ffdfa285-9171-4446-b222-6447c691e093,Los Angeles International Airport,US,North America,Los Angeles,US,North America,6c9aecd7-5896-4d66-a7d7-6ac41997cbb0,42.443370015769766,84.58189084610419,2010-04-17 10:00:00
d59f1f2a-1466-40a9-a351-cc6af5d9a1b2,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,d5c6b5e1-c155-427b-8cab-4b5126e4266d,44.42900085137526,2.717712493687452,2013-09-14 11:00:00
7c54b241-fa22-462d-bdfc-9f111398e444,Sydney Airport,AU,Australia,Sydney,AU,Australia,03a4af42-451e-4e3d-800c-fb27dadaa713,32.61973370925695,96.78692286229067,2014-11-28 19:00:00
9477006e-391d-45bb-8b72-584f086929c1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,ee7497f8-5e7d-4d99-aebf-879590f35f37,51.47627117356226,99.06433288422993,2010-05-16 01:00:00
750a38df-64ea-478b-bcf1-47e088f7a4df,New York,US,North America,JFK Int. Airport,US,North America,313c000c-871c-47d4-b71e-de8a835b8057,63.5974472634102,54.35438249208595,2013-03-09 17:00:00
9477006e-391d-45bb-8b72-584f086929c1,Los Angeles International Airport,US,North America,Los Angeles,US,North America,553ddf5a-9266-4000-8780-baded7f75970,95.65123384716539,53.885400178617324,2010-05-16 01:00:00
5542f499-764c-45a3-9626-bea4c3d67cb9,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,444617e9-3e6e-4c47-860d-593468e5dbc1,90.85691136693345,73.80541654588664,2013-06-30 18:00:00
8f01f227-a813-4109-be7c-2d2e4ae76139,Los Angeles International Airport,US,North America,Dubai International Airport,AE,Middle East,1ce6cb08-6312-406a-a0b6-e64ac494b2fa,42.64559866478628,874.7700545504913,2015-04-25 13:00:00
