ShipmentID,Origin,OriginCountry,OriginRegion,Destination,DestinationCountry,DestinationRegion,PackageID,Weight,Cost,EventTime
a6c57164-537a-4365-b25b-b32771446de6,JFK Int. Airport,US,North America,Charles de Gaulle Airport,FR,Europe,bfa7a509-8421-4bb9-b832-1dc51bb166e3,83.94241331337123,124.47664026619987,2014-11-27 07:00:00
f8f5bd9e-1059-4b5f-aecd-9eecca32caa3,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,75b5956f-a769-4426-aa80-8746fb6bf09c,22.219927467297406,5.4863201149151,2013-06-12 21:00:00
26c1dbec-1711-4519-ba85-42b8728a8c0a,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,ce5d8bc2-b0c8-4f39-b026-0eaaec832a14,27.000579390865497,61.54398942382933,2010-05-11 13:00:00
0fee54e1-8aa9-48c9-82d6-acf785e6f73a,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,7eea2cb0-a78f-4f70-a682-7f2892a5cafe,56.73545516510615,219.1745343658269,2011-09-14 13:00:00
7e2c72c1-7de7-45d1-ab2c-d69d84f90559,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,3afe94e4-1b76-45ae-9605-9d434ff651fc,72.84775742021883,380.0974290489978,2012-06-27 15:00:00
0797774f-3bf9-4b52-b6d6-60b5f55ea5dd,Sydney Airport,AU,Australia,Sydney,AU,Australia,a72c3d21-ffc0-4045-90c3-716639c9ec73,41.064921217913394,22.513504962920315,2013-09-07 21:00:00
167c9178-4175-4ffd-979d-522323beb2d9,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,8a848ffc-d262-440a-b4ee-ab1cca1b7588,55.624283664270955,15.143959882006186,2013-02-13 22:00:00
0609e4bd-34d2-4e70-b52a-ad002e4a4950,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,4ce9c773-1e25-41cf-876b-77df02a4d51a,1.3428484046790867,40.146516808998,2013-07-12 23:00:00
070cf9bf-b6df-4ed7-b9cb-b7c2e4344f9f,Newark Airport,US,North America,New York,US,North America,af36c378-43d4-4001-b8e7-ca2c1c37caa2,59.824825358605274,93.78420852750857,2011-04-14 15:00:00
f48d3728-a59c-424b-9262-8fa813df4c3a,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,657bcfcd-e35e-4365-93c8-9de6743a8a37,73.1071221352906,2.8148422943301443,2013-09-05 03:00:00
f508a8b8-d43f-42f7-be29-d236fa184d3a,Sydney,AU,Australia,Sydney Airport,AU,Australia,75221006-de7c-49c0-a810-111b4e86afaf,35.79447394069602,78.61093600908532,2012-01-26 22:00:00
f8f5bd9e-1059-4b5f-aecd-9eecca32caa3,Los Angeles,US,North America,Los Angeles International Airport,US,North America,3ca18e91-79b8-4f41-9327-0776c86386be,10.23254952985594,49.79104081094269,2013-06-11 18:00:00
e45234c0-1fe0-4be3-b90f-3ea63c74c0c9,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,b094e3ca-6d88-499f-a7c3-8f8fbf656ad8,22.455057892669217,86.27772555785556,2015-01-17 06:00:00
e45234c0-1fe0-4be3-b90f-3ea63c74c0c9,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,75463ac0-4ab2-4aaf-8c35-1128b8c9375b,53.97257124995043,171.08126064316465,2015-01-16 11:00:00
86917dd2-fe25-4237-89b5-d6abef159ad4,Doncaster,UK,Europe,London,UK,Europe,c1d42d6f-c57f-49a4-8413-29468ff6d32b,66.09971835139113,63.74102601624738,2014-12-08 21:00:00
24a67bff-bb71-4463-ab69-61fb08830530,New York,US,North America,Newark Airport,US,North America,ebb0299b-8bdc-4748-90df-690ec86d5b0b,43.442983719332794,30.533185682149842,2013-11-04 19:00:00
6a2a8b8d-34b1-4918-a47d-f76a2d06d641,New York,US,North America,JFK Int. Airport,US,North America,e4be75bd-2eab-4e43-8d81-06863c4621eb,87.69468855278723,11.076749741044157,2011-05-15 18:00:00
eceb4862-2a02-4934-92c6-e982f87d0596,JFK Int. Airport,US,North America,Melbourne Airport,AU,Australia,d036a407-6220-4fd7-b964-7b7c44c24227,93.04391890537177,907.0438295994073,2011-12-04 05:00:00
2da61f06-adcd-4086-8942-9445d01f77fc,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,5ee15725-3046-4062-945c-48cc6467f2fd,85.64215512897418,24.336775533538457,2014-06-22 08:00:00
dc941a17-573b-45d9-b5b6-e04d115a93f1,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e3c6e53a-dd18-4773-9a2a-555635ba6652,3.5458298299130164,23.01782310050565,2014-11-30 22:00:00
296b6dff-f65b-4f87-969f-66daafa6e165,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,21c03945-e451-4f0d-9ffd-b17eb5351a59,91.63987673748167,466.8828298649147,2011-11-28 13:00:00
4f21395b-86d4-42fc-bc73-63fa8baab9f4,New York,US,North America,LaGuardia Airport,US,North America,5a4cc852-b17f-4ef2-9fcf-57e93c3cf663,93.95944443726528,6.146563143636429,2011-04-15 11:00:00
a9db3973-8a53-4f4e-a41b-a2932b0021a8,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,c922b13b-09b0-4cce-a515-1261fa1c0e7f,5.927583954347648,78.84311928624899,2011-04-04 04:00:00
309a2c1a-b489-4255-b660-210ef37b7c30,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,d9acca10-e86d-49d0-9ffc-c71bbb0186ec,27.93535018161435,93.56831478897848,2013-12-27 12:00:00
4c2b02ef-74b7-422a-aa76-23a1bb6c3d63,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,cefaded4-b179-43ee-a0fc-712beb6bd397,27.914912326803197,20.846241559568355,2012-03-06 09:00:00
8a342693-a5d4-4674-a7c1-45c080915843,Los Angeles International Airport,US,North America,Los Angeles,US,North America,156d71ca-80f0-4996-a8ad-b536b3857e59,79.147810902918,41.52737195928904,2013-04-19 08:00:00
925d81af-495d-49e1-aa9a-0a6bf3de9ad6,New York,US,North America,JFK Int. Airport,US,North America,90b18084-27d2-4d37-9ea6-474c6a3349e8,25.618873331375237,59.12119277408821,2010-12-31 16:00:00
255650fd-1672-407d-99e2-565ac16c16c6,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,2160ba3e-5b59-485d-82ee-471887ff75ae,44.536646270759874,994.9928308266387,2010-09-14 06:00:00
7456234d-4354-4e47-85f6-c9c4591fd2db,LaGuardia Airport,US,North America,New York,US,North America,a1dc4955-284e-4fb0-a7e2-0d85b204af47,49.1888548720374,91.9048416638333,2014-10-15 09:00:00
21c8305a-2aaf-466c-a404-27d40ad51ecb,Tokyo,JP,East Asia,Haneda International Airport,JP,East Asia,1942b7ed-1a69-41b6-856d-d75dac71bee3,70.13274100766887,76.28688303567826,2014-06-13 15:00:00
7ddc5cac-203c-4b20-be82-d7f6fbe0be45,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,70964674-ab20-4a10-b211-1d99978a4eed,47.983271109230444,103.59280495565038,2010-03-26 03:00:00
1d534be4-88d1-4fb8-b955-38e9fc4756a4,Sydney Airport,AU,Australia,Sydney,AU,Australia,df25dc6d-f436-41ed-90ab-5f04777ce40d,85.64411191171708,8.329169110020839,2014-10-14 12:00:00
d6b9ebd4-c6c5-437e-b714-756ed174ad5b,LaGuardia Airport,US,North America,New York,US,North America,e75a48df-5d04-4a8a-9339-524034c16d79,54.26052327091943,14.473959067252284,2014-10-13 11:00:00
b4aef1a0-16fc-40d7-8e26-41d81b7ccc92,Sydney,AU,Australia,Sydney Airport,AU,Australia,f49047e2-f925-49da-bbe9-512e1c2d8872,62.08065353127549,14.055406965962614,2013-10-16 22:00:00
f24b058e-2143-4fb3-9b56-805a679ea3e5,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,e6fcb34a-7b22-4548-921a-9b497c58d8a6,51.67098488023938,93.27377737475064,2013-02-25 07:00:00
3eefc595-8d2f-43fc-8740-c51d9de44d8f,JFK Int. Airport,US,North America,New York,US,North America,a886f659-c27c-4853-915c-300d077d35d2,13.566006926546958,46.65462124268307,2010-09-21 07:00:00
f138cac1-24d3-4f34-82bc-d45134083354,Changi Airport,SG,Asia,JFK Int. Airport,US,North America,e6b748ee-0648-4ce1-80e2-57289119a298,8.955466640665755,610.5644929036991,2010-12-25 16:00:00
a0889930-c1fd-4d44-bba6-312971699b00,JFK Int. Airport,US,North America,New York,US,North America,4ce26a89-6e3c-41a3-9905-c5aa6ed72c2f,98.18362041106857,38.50917048804846,2013-12-21 07:00:00
43aecc46-0bcd-437a-bec9-a4f57c8deeab,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,549c0ac5-839a-44a2-a8ce-5345b3d6e28e,35.23782747865195,44.897495363180404,2013-08-23 14:00:00
a0889930-c1fd-4d44-bba6-312971699b00,JFK Int. Airport,US,North America,New York,US,North America,544553b5-7dd0-4bc7-a402-f011e3e53478,12.386174652667602,7.841750138909076,2013-12-21 07:00:00
530f8481-1467-4a9a-8937-d1f9bd60c5d4,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,7f3bf293-0f10-4aaf-b4fe-ae90f03400b9,75.12758284799654,54.91222359717874,2012-03-19 01:00:00
3772aa83-4365-47ee-90e1-8fc0b96db5f5,Singapore,SG,Asia,Changi Airport,SG,Asia,5ccb4baf-642d-4ad7-bfbd-7db042a9f159,52.86109262457144,59.633914234770415,2015-03-24 06:00:00
835b8b5f-cd5f-436a-9b9f-763338315e8c,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,a0f734f0-364f-4080-b1e4-b9fc21fac85a,97.70057326931412,269.3344462944474,2011-07-04 07:00:00
3e24efdb-38fe-4de0-964d-6ddb641df8b5,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,ff49f4c3-21b7-4910-ac4e-fdb937b6c7d0,30.823371092898434,158.62247305292465,2012-01-03 20:00:00
d966b879-e833-448a-80ca-b8f937a59ba0,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,909e9567-ed04-458c-b9a7-15a43b865dec,91.5065318629841,93.84695231787084,2011-04-06 12:00:00
c758480f-b2ad-4b84-b2aa-c31b01451829,JFK Int. Airport,US,North America,Changi Airport,SG,Asia,f9e88b43-3f36-44dc-9ed3-27ebcb011c19,8.30638027773183,435.2251014641856,2014-01-07 07:00:00
7e6be377-1720-47c3-9bff-8b5536f79887,Paris,FR,Europe,Charles de Gaulle Airport,FR,Europe,2a3be4c3-c860-4d4f-a9bb-dd513fc8c7e9,86.2800093274096,84.73326141544848,2014-03-24 10:00:00
b9c116da-2271-4fa2-8fa2-4312f5b3dc24,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,7af42639-e278-4ed2-bb61-926378d1eb77,64.65485120244645,58.913687961376915,2011-05-16 05:00:00
a95b2b0e-2e9a-47ba-b370-ac2b303df6b2,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,1eca0730-7be1-456b-b960-9a126c576e83,14.312933246581549,70.18000693259737,2014-02-22 17:00:00
d2f533ae-5d63-4e8f-82fa-2705c3b085a7,Sydney Airport,AU,Australia,Sydney,AU,Australia,76eef8d9-72fb-4868-a70f-11542fd28b63,72.40326146067379,45.2497147133457,2013-07-29 01:00:00
f95a1942-b4f8-4d16-ac21-18a9420a5377,Dubai International Airport,AE,Middle East,Melbourne Airport,AU,Australia,cb528b09-a82c-47c4-80da-0f3797951f13,0.8353702872653801,635.5535399563767,2011-03-11 09:00:00
74c5d54d-9129-4511-a35e-654738168e65,Narita International Airport,JP,East Asia,Narita,JP,East Asia,ea2117bd-b39f-4ef4-a19b-a0f1ba22407c,3.0699775587815337,77.70490758630302,2013-03-07 23:00:00
f138cac1-24d3-4f34-82bc-d45134083354,Singapore,SG,Asia,Changi Airport,SG,Asia,c3758b7e-241e-4704-8a29-84170d40d973,58.636785997072124,9.930271581856031,2010-12-24 17:00:00
10b127a8-7235-402d-a2f7-319c81bcf5c4,Los Angeles International Airport,US,North America,Los Angeles,US,North America,981bac00-856c-414a-8adb-8bf93de427df,42.31919576433175,50.410861164818755,2012-10-12 04:00:00
46ff3123-807f-46ef-a72d-7ba8e8265a37,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,e451e29a-39a4-44f4-af23-783c109af17f,0.2432453771974763,85.57474951129213,2010-09-03 00:00:00
c29e10ca-dc99-4a8c-9cdb-e58a9355c93a,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f15e1436-9696-4189-9585-17773575649a,85.85238047034338,341.2751955974067,2011-05-29 22:00:00
a99c84b2-a1af-4cab-bde2-a91a3a7467ac,New York,US,North America,New Jersey,US,North America,1fc79eb5-86c5-491e-9972-678c0c822187,44.04777195375953,2.3852725233298955,2014-12-12 16:00:00
7456234d-4354-4e47-85f6-c9c4591fd2db,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,a1dc4955-284e-4fb0-a7e2-0d85b204af47,49.1888548720374,297.0319750424213,2014-10-15 05:00:00
a7807a86-d510-4f17-91e7-a525b40624bd,City of London Airport,UK,Europe,London,UK,Europe,34a057b3-a474-448e-b113-0e0e1736945d,56.911489298539976,82.17247786548361,2014-03-02 23:00:00
6af34dbc-4b46-4e93-abc8-658f67b689ea,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,782647b0-22a0-4e62-b83c-ae44c17522bc,91.51875433372162,98.74946581368246,2011-03-28 09:00:00
606bd53c-c05d-44be-8a03-25ae303a4b25,Los Angeles International Airport,US,North America,Los Angeles,US,North America,a235bbf6-1bba-448b-8c88-c9283df1e3a6,29.337792232009676,79.05800834997616,2010-01-06 12:00:00
d7668dc2-fbc8-48f1-8efe-f7e93dfb7847,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,e7aab372-edcd-4b13-b86c-e57648b78dd7,43.97471735898903,294.92242681068893,2015-04-09 04:00:00
28d8f98e-3460-4bd2-a6de-79a2707334ec,Singapore,SG,Asia,Changi Airport,SG,Asia,9715fef7-df7f-4727-84ad-690cecb012b9,89.97985126466843,44.303959294065706,2011-01-31 07:00:00
aba84d9d-8515-4a3f-81bd-41de8d622c9a,Helsinki-Vantaa Airport,FI,North Europe,Helsinki,FI,North Europe,9843b46a-1f80-4d16-aa2a-15cd14bb80b8,85.93162404429987,63.93498398622282,2013-12-26 09:00:00
e88e4395-340f-4769-97bc-89bea681258d,Melbourne Airport,AU,Australia,Dubai International Airport,AE,Middle East,d672a819-c586-48fb-86da-f85a71153163,15.767160621175558,650.1504185754525,2014-06-16 11:00:00
ad958326-ef31-406a-bbd3-a5b44b693b3d,JFK Int. Airport,US,North America,New York,US,North America,9ab42d9c-6bdb-4883-801a-82060e07665a,38.570026315824755,38.63219624311406,2015-02-03 12:00:00
7d2051a4-2719-4f21-af05-0b1c7fdc48c4,London,UK,Europe,City of London Airport,UK,Europe,6cef9ca4-4c33-475f-98d2-b4aa1f5b0621,15.029651130180143,47.43390600065002,2015-01-26 16:00:00
67483350-dd93-40a6-90ae-7c25fe1c38bb,Sydney,AU,Australia,Sydney Airport,AU,Australia,7f025ae1-fa70-4c18-a997-4aa4374f93e6,9.866484692252675,88.08607988341925,2011-11-04 19:00:00
c237d96f-3636-44fe-b039-ad8227fd686b,Changi Airport,SG,Asia,Singapore,SG,Asia,9ee98f0e-9eb0-4402-b845-62d4415cb32d,70.34986671800321,52.487898235382815,2014-09-25 08:00:00
eac757b7-00ac-423b-81e8-4c710065addc,City of London Airport,UK,Europe,JFK Int. Airport,US,North America,3387cbd9-69b7-436e-ade4-9c15ef374012,75.99472602316007,717.8036656364485,2015-06-09 06:00:00
a0889930-c1fd-4d44-bba6-312971699b00,JFK Int. Airport,US,North America,New York,US,North America,d1db4f02-0e1e-4cb7-a0a6-851334846f39,67.9326132576323,67.15950295881645,2013-12-21 07:00:00
c33acb61-72ff-4c2f-9576-e2ab88707424,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,d3ebf63f-d7af-42d4-b6da-6e17158d3d05,11.234744623435756,20.557904182266572,2010-06-23 02:00:00
2eb8c252-dfe1-4bb6-a5f3-deccee28e7be,New York,US,North America,JFK Int. Airport,US,North America,4b9070e4-a607-4222-8e62-d40659f9a7e8,50.02764082802109,62.48518585709636,2012-10-19 17:00:00
338fda57-49e2-4717-b261-dc45f00e96a5,LaGuardia Airport,US,North America,Narita International Airport,JP,East Asia,0c342868-9512-4b57-a2df-2f00c7f210c2,86.30822997492135,634.5747319325583,2010-09-28 22:00:00
19cc51fd-6137-4e20-9403-14de07b821aa,Sydney,AU,Australia,Sydney Airport,AU,Australia,b9433308-11e9-4b0a-8698-bca55e1f711a,30.495935302714027,42.83991797024688,2011-02-20 05:00:00
310fdc4f-db9a-46a7-a498-b13bb3046899,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,645d700e-5745-4fa0-ab92-2b6ebc70ad33,8.857046100702393,42.67174759108945,2011-03-21 01:00:00
0158b038-d641-4c73-a209-88b0340de5d0,New York,US,North America,JFK Int. Airport,US,North America,bb375030-2d8b-489a-93cc-586e516f4e66,34.71121807829876,33.84576000479892,2013-09-14 15:00:00
db276d7e-b4ec-46ac-85b0-97e4529b0df4,JFK Int. Airport,US,North America,Sydney Airport,AU,Australia,f35316eb-e654-430b-b2d0-0670945357d6,57.64788345584515,964.3654121149518,2015-02-26 18:00:00
9b8f48b2-2cd8-4bc6-8849-72a4dec1423b,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,ccfd1dd1-c716-44dd-b52c-81f76d030605,59.04805117359051,95.80763322139933,2012-06-08 06:00:00
00bc8462-1418-4a01-8b4e-daa925159d8a,Dubai International Airport,AE,Middle East,Dubai,AE,Middle East,a2cc43db-7ce0-41e7-9e54-93342e0bbdf0,34.40809980129803,19.023006477701355,2012-05-04 17:00:00
fe842714-2ad5-4528-9c1a-5e03c3017eb6,Berlin,DE,Europe,Berlin Tegel Airport,DE,Europe,507a8ec8-3546-416b-a25b-47ff5e7dabe6,14.446164580690313,77.56204986647785,2012-12-16 03:00:00
43e62047-24ac-48e6-8c28-b151c668b25e,New York,US,North America,JFK Int. Airport,US,North America,6574a15c-38fa-4447-85be-fe3514428dbd,24.209281186864974,51.031902688442585,2014-05-29 20:00:00
58ff8652-0065-4626-a5f1-cc5e5547c0b4,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,c6659b17-5bde-43ef-bd5c-ba3ad7f68691,83.05088737583417,32.862844945253045,2010-07-08 19:00:00
fa97113c-07f5-464f-a06d-3794da6e59c8,Dubai International Airport,AE,Middle East,JFK Int. Airport,US,North America,1cb6e045-dae9-4e69-b11a-d63014945f65,69.91960996894247,743.6812402937394,2011-05-06 16:00:00
3245ebe1-5b79-4b85-9af7-29447eaf6f31,Singapore,SG,Asia,Changi Airport,SG,Asia,5eccb77b-d836-4d0c-b4c7-ce67410e183c,25.828730238601473,61.410933346224425,2013-08-14 03:00:00
4b96a40b-d3ce-4a43-92fe-0ad70b1b05fb,New York,US,North America,Newark Airport,US,North America,660197cb-e58d-45cf-a07b-0aca737b8fab,26.462485070182918,29.006986643778767,2013-05-10 02:00:00
2c6c8ebd-d181-4d0e-81ca-4dc06a0e07ed,Newark Airport,US,North America,New York,US,North America,98668cf7-2060-44e6-b1e4-1f405a0fe3b5,93.8623594425946,35.0242921786388,2014-05-28 04:00:00
37cfe2c8-d6d2-42c3-a8fe-94193f145850,New York,US,North America,JFK Int. Airport,US,North America,5bfe1539-7418-4c5a-86a8-73b46273a03d,82.49292823494918,57.94602055346869,2011-03-07 21:00:00
3a596009-1b41-47aa-b869-5a056a055006,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,77f5593b-7832-44a6-8099-d23acc96260c,41.48863022655605,70.34872873777475,2015-04-03 13:00:00
48f45594-7b06-408f-8730-f25c493dae94,Narita International Airport,JP,East Asia,Narita,JP,East Asia,13a49455-2b78-4a19-a210-dcd0517eac6a,87.89187644913832,94.95926609452947,2013-03-06 17:00:00
c0f1a525-f6ed-435d-9c41-86de792e6ad9,Dubai International Airport,AE,Middle East,Los Angeles International Airport,US,North America,c1ee6ef0-57a9-4c8f-84ea-4df384d3f4a3,95.97043101122821,246.47267333623614,2013-10-01 20:00:00
df4cf4ba-6fbe-452a-b357-f2fe94ef651d,LaGuardia Airport,US,North America,New York,US,North America,39c58df6-e935-45ca-98c9-36ec3354f64e,53.202561176555704,34.03027381072261,2013-05-22 06:00:00
77828790-3c74-4e33-aa4a-41099c237399,New York,US,North America,JFK Int. Airport,US,North America,a8e15574-b2ed-47d2-adaa-739acdb4420c,97.77150327578504,37.108539939958455,2012-05-29 09:00:00
c32fa68e-afde-4abb-8661-b0d11be1ade1,JFK Int. Airport,US,North America,City of London Airport,UK,Europe,ad83b96d-a796-4eb6-8295-f8bd7825e4b0,69.76123477121979,105.72879347781382,2011-03-09 19:00:00
4b96a40b-d3ce-4a43-92fe-0ad70b1b05fb,New York,US,North America,Newark Airport,US,North America,9ea4961c-da4d-4700-a2b9-b49a7250da75,99.76610237264599,3.071817062688975,2013-05-10 02:00:00
5c2eb635-c9ce-4f17-aac2-04bb22eca971,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,dbd38297-8556-4b34-b989-b8f27c1d7cd0,41.70321696711529,22.035393714183183,2012-03-17 20:00:00
5f037c58-9dc8-4af5-9545-796a759405b6,Melbourne Airport,AU,Australia,Melbourne,AU,Australia,42559ffd-5b3b-46f9-87b7-e8198efb704a,63.43243535965802,41.5783982204818,2011-02-03 05:00:00
8f3c83c7-dc51-46a4-a4be-01193ccfcc05,Los Angeles International Airport,US,North America,Los Angeles,US,North America,b45a6616-1a6e-455f-99b3-bac6eefd6dc7,1.8291556577250012,81.39940931131333,2011-02-04 09:00:00
fa59ea93-99e3-4b3f-86e1-a256421a44f5,New York,US,North America,JFK Int. Airport,US,North America,50ee21b8-fad2-4cee-a286-c6bf2a22881d,65.14003618269942,17.630033691728908,2014-04-09 10:00:00
a0008502-6cac-4aae-9582-e425ce226d92,Changi Airport,SG,Asia,Singapore,SG,Asia,82631e97-a0f1-4dae-ad6b-f7356ce8b2dc,54.59387520776424,88.93231217228347,2011-04-19 20:00:00
18768386-9113-4cd6-9694-29e5d0c36320,Los Angeles International Airport,US,North America,Narita International Airport,JP,East Asia,a0f5aa7c-af71-4fed-b4e0-b561a8c78b4e,56.809975801763926,762.2950177370726,2013-07-25 05:00:00
c0a9d917-6fed-4fe1-82cd-f49e1019b378,New York,US,North America,JFK Int. Airport,US,North America,167652ec-8d18-410d-ae8b-98683f55a9fb,15.560353945719008,87.9039186827196,2014-12-14 19:00:00
50e4875f-ba17-4fa1-9daf-ed9e34667024,Haneda International Airport,JP,East Asia,Tokyo,JP,East Asia,07217eb5-ec82-4533-85de-3cef6c578c21,53.09532180152405,78.33933961240693,2011-11-15 14:00:00
684d95f2-e4db-4d9f-8892-3de4e9c9d682,Melbourne Airport,AU,Australia,Changi Airport,SG,Asia,6f51d8a2-c497-4b95-9b22-c18d6009e403,24.002469407160287,524.3284571831568,2013-04-25 08:00:00
a427dc5d-8876-4b9e-8600-75f2491559de,New York,US,North America,JFK Int. Airport,US,North America,fe1a4354-8e0b-4919-a4fd-001aba87f710,51.02379381248618,78.00114687078575,2013-07-06 13:00:00
dd3df9b7-c360-4ab5-97ad-a1ffd5fb7bc4,LaGuardia Airport,US,North America,Haneda International Airport,JP,East Asia,90a24ea2-19d5-4fad-b158-3c7f15bf3703,91.2222817968046,660.3801200550116,2014-03-30 15:00:00
932dd517-4695-4ebd-8108-1389172c7c4c,Los Angeles International Airport,US,North America,Los Angeles,US,North America,0bceb4d5-e0f3-4616-a07e-551330a21459,40.029951005288765,31.046077183706632,2014-12-11 19:00:00
38bf2692-471d-4f02-9db1-3ed08179df62,New York,US,North America,JFK Int. Airport,US,North America,9df1014c-224f-407a-9eff-df130342d216,3.489813246219864,43.43921866262709,2014-06-11 14:00:00
e91db4f9-4356-4965-8301-5820cd77a34d,Charles de Gaulle Airport,FR,Europe,Sydney Airport,AU,Australia,f781cbe9-de74-40d5-bb44-e5e85be828c9,67.93383922487756,466.80884569618627,2014-07-20 00:00:00
74dc3cde-0b44-4b9d-8710-0192a15f6a0d,Sydney Airport,AU,Australia,Sydney,AU,Australia,43176c95-25c4-4b54-a24c-458f42014471,38.14280627108695,47.55867871147402,2011-02-04 01:00:00
76f86fc1-adf8-4e16-802b-f3f2819c818c,Melbourne,AU,Australia,Melbourne Airport,AU,Australia,480ddaa6-e2dd-4529-aff7-c8eeaa44274b,45.10965288976961,94.89956570992904,2013-04-14 08:00:00
8c835041-46b0-43f5-9f5e-17f2b39a84dd,Sydney Airport,AU,Australia,Sydney,AU,Australia,6c7b0b36-b222-4ed2-a264-4de4a55cc9bb,41.42641802780682,10.736090708589307,2013-03-17 20:00:00
6ea94b8c-87c0-412d-b1c7-49d478c1b61a,New York,US,North America,JFK Int. Airport,US,North America,85ee4474-ac0f-4971-8fdb-06dc4031426e,35.735767800369956,57.29939764207831,2011-08-10 22:00:00
9cffc06c-0961-42da-9c14-029464e5dd25,JFK Int. Airport,US,North America,New York,US,North America,cb5c0f75-809c-4dd4-afc7-2f5d2e31e94b,42.42340845050931,97.97074258393941,2015-04-29 10:00:00
fc9b42d0-dc81-46e6-b0b7-d1872ffb97cd,Haneda International Airport,JP,East Asia,LaGuardia Airport,US,North America,d8eca5d3-d62a-4a47-bcf1-66d3b0447949,77.68908242926929,502.07080648796466,2011-03-25 13:00:00
2282618a-c841-452c-8ccf-7eeb157efd85,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,53298d07-a16b-4124-889a-94e19f5a3ade,10.096547716879423,39.25569425048872,2013-04-09 09:00:00
c89b5214-7d5b-4490-896d-0c78c51dd4dc,New York,US,North America,JFK Int. Airport,US,North America,54a0e72c-8138-49cc-9a36-ea8ec623ebfa,16.110044066026152,6.444076916704744,2012-08-21 02:00:00
66e6a4a6-262c-4810-938d-b41d6a378239,JFK Int. Airport,US,North America,New York,US,North America,74a60e13-d597-460b-a616-e1a53f8fc00f,77.87911085731656,20.958309155541077,2010-02-14 16:00:00
8f640fca-6a5d-4ad2-b0a3-0a26d7e3eae9,New York,US,North America,JFK Int. Airport,US,North America,3c90f718-3b2d-40f8-a303-ea9dbf384899,90.67436495557656,29.767098258597947,2011-09-03 14:00:00
bed7fe1f-2520-47ba-a005-f8f893be51b8,Charles de Gaulle Airport,FR,Europe,Paris,FR,Europe,ce483c26-1c2f-4e85-ba81-f99e74ac6d57,1.351175191394327,32.87999127874258,2015-05-31 17:00:00
5064897f-f1f2-416a-a79c-e0c31fb15ca4,Dubai,AE,Middle East,Dubai International Airport,AE,Middle East,3c6939e8-35ba-480e-999d-5ed806ff6899,47.04501809994527,73.40786187807689,2011-09-21 14:00:00
de3d9b90-e881-4ee5-9f5c-586b65ac119c,Berlin Tegel Airport,DE,Europe,Berlin,DE,Europe,12230e69-9bda-4c64-9a78-f84f6d09b0b9,68.91504485648427,59.768945256367324,2010-05-11 01:00:00
cc7e0043-46c0-4565-9e8e-030a993474cf,New York,US,North America,JFK Int. Airport,US,North America,9e3698b0-1ccd-4812-aadf-b9196d334ca3,83.79058716509518,40.07708083883077,2013-08-07 03:00:00
fbdd965f-5f6d-49f9-b59c-2054ad5e776d,JFK Int. Airport,US,North America,New York,US,North America,42b23ed5-6f28-4d24-be11-ea73ac93e8b7,71.72377474098896,38.37516640969163,2013-11-28 17:00:00
f648580a-e3d5-42ff-8d9a-399b5719483f,New York,US,North America,New Jersey,US,North America,71670463-fe4e-4cf9-a7be-a2c0618d4d82,41.596071306121154,14.638512943088156,2013-06-24 13:00:00
